    0.911451214439121249E+00    0.391539265069376995E+03   -0.299861654656327392E+01   -0.465889599400683529E+01   -0.337911546991923295E+01   -0.615796986424475179E+01   -0.993547798081818634E+01   -0.827676190612068652E+01   -0.872593692302045909E+01    0.664317791391536275E+03
    0.906595345353997328E+00    0.366443866114154730E+03   -0.133860030845548650E+01   -0.234388468768580616E+01   -0.149904278721375661E+01   -0.366293148449231953E+01   -0.921018241089544532E+01   -0.650841603239501776E+01   -0.877907187659558197E+01    0.664840224746664489E+03
    0.906595345353997328E+00    0.366443866114154730E+03   -0.133860030845548650E+01   -0.234388468768580616E+01   -0.149904278721375661E+01   -0.366293148449231953E+01   -0.921018241089544532E+01   -0.650841603239501776E+01   -0.877907187659558197E+01    0.664840224746664489E+03
    0.906595345353997328E+00    0.366443866114154730E+03   -0.133860030845548650E+01   -0.234388468768580616E+01   -0.149904278721375661E+01   -0.366293148449231953E+01   -0.921018241089544532E+01   -0.650841603239501776E+01   -0.877907187659558197E+01    0.664840224746664489E+03
    0.910663468030531664E+00    0.431616294326663819E+03   -0.326342091316755400E+01   -0.303522237123632976E+01   -0.266637527897178206E+01   -0.568798088984292072E+01   -0.817907694422531151E+01   -0.956629689085840518E+01   -0.803362311299762766E+01    0.663221697903636027E+03
    0.911814194096022601E+00    0.312192474525402190E+03   -0.168442276313720640E+01   -0.228213607010103559E+01   -0.199587716983550045E+01   -0.316507942454426150E+01   -0.954847016681179284E+01   -0.872753780799470746E+01   -0.922840786674710145E+01    0.664996477853804436E+03
    0.911814194096022601E+00    0.312192474525402190E+03   -0.168442276313720640E+01   -0.228213607010103559E+01   -0.199587716983550045E+01   -0.316507942454426150E+01   -0.954847016681179284E+01   -0.872753780799470746E+01   -0.922840786674710145E+01    0.664996477853804436E+03
    0.911814194096022601E+00    0.312192474525402190E+03   -0.168442276313720640E+01   -0.228213607010103559E+01   -0.199587716983550045E+01   -0.316507942454426150E+01   -0.954847016681179284E+01   -0.872753780799470746E+01   -0.922840786674710145E+01    0.664996477853804436E+03
    0.905490209344132380E+00    0.442237627985405993E+03   -0.145127224529677434E+01   -0.236034999704316562E+01   -0.249593573497932031E+01   -0.883827070720036545E+01   -0.714339319911391080E+01   -0.912156652947566293E+01   -0.886278134538462758E+01    0.664897671408791552E+03
    0.905490209344132380E+00    0.442237627985405993E+03   -0.145127224529677434E+01   -0.236034999704316562E+01   -0.249593573497932031E+01   -0.883827070720036545E+01   -0.714339319911391080E+01   -0.912156652947566293E+01   -0.886278134538462758E+01    0.664897671408791552E+03
    0.905490209344132380E+00    0.442237627985405993E+03   -0.145127224529677434E+01   -0.236034999704316562E+01   -0.249593573497932031E+01   -0.883827070720036545E+01   -0.714339319911391080E+01   -0.912156652947566293E+01   -0.886278134538462758E+01    0.664897671408791552E+03
    0.905241674317693645E+00    0.498940265738649089E+03   -0.198520630866281600E+01   -0.452779438583019100E+01   -0.335639334979031201E+01   -0.932943246686733829E+01   -0.889170214170765583E+01   -0.878786785616686217E+01   -0.817355682094430769E+01    0.663950029169955201E+03
    0.909677331139384648E+00    0.469258722653805421E+03   -0.370458025662379331E+01   -0.377127775941420751E+01   -0.291819184984149516E+01   -0.578959890915839459E+01   -0.966529777309025917E+01   -0.841781759996527512E+01   -0.894582193689560867E+01    0.663370011464729032E+03
    0.912364067003785140E+00    0.374962324407198253E+03   -0.260963004125278708E+01   -0.307985497477832570E+01   -0.429878258981431127E+01   -0.657620247450866557E+01   -0.926736033345637011E+01   -0.603670492936536185E+01   -0.696352120968039046E+01    0.663443653128781534E+03
    0.911767083969307723E+00    0.413674739612952067E+03   -0.372707694257081990E+01   -0.216728092601489575E+01   -0.336493046079009783E+01   -0.551553974981326522E+01   -0.897974541278353300E+01   -0.657372640634861050E+01   -0.716440817118628459E+01    0.664819264976932004E+03
    0.911767083969307723E+00    0.413674739612952067E+03   -0.372707694257081990E+01   -0.216728092601489575E+01   -0.336493046079009783E+01   -0.551553974981326522E+01   -0.897974541278353300E+01   -0.657372640634861050E+01   -0.716440817118628459E+01    0.664819264976932004E+03
    0.911767083969307723E+00    0.413674739612952067E+03   -0.372707694257081990E+01   -0.216728092601489575E+01   -0.336493046079009783E+01   -0.551553974981326522E+01   -0.897974541278353300E+01   -0.657372640634861050E+01   -0.716440817118628459E+01    0.664819264976932004E+03
    0.902701536433842322E+00    0.489334001868742348E+03   -0.119293096482094896E+01   -0.558821007430313799E+01   -0.293217487827888501E+01   -0.579129205941272396E+01   -0.861139356601822392E+01   -0.606149693193521522E+01   -0.810663395166168144E+01    0.663235255196443859E+03
    0.905252202344675405E+00    0.490811140699908833E+03   -0.215875102616491432E+01   -0.415362425482938313E+01   -0.371367489283916363E+01   -0.620459794866602898E+01   -0.911937390921341340E+01   -0.478862335572429032E+01   -0.962928799988210571E+01    0.663454318520654169E+03
    0.908260763409159400E+00    0.434176557726753572E+03   -0.220147226089560899E+01   -0.539163605113611233E+01   -0.336673511546090598E+01   -0.724048978411402899E+01   -0.979377444715103174E+01   -0.527447407564020310E+01   -0.702232527686440644E+01    0.664349092551889953E+03
    0.908260763409159400E+00    0.434176557726753572E+03   -0.220147226089560899E+01   -0.539163605113611233E+01   -0.336673511546090598E+01   -0.724048978411402899E+01   -0.979377444715103174E+01   -0.527447407564020310E+01   -0.702232527686440644E+01    0.664349092551889953E+03
    0.912768374603952215E+00    0.490983579122291189E+03   -0.385499615921358618E+01   -0.400808247913603033E+01   -0.427706750097993549E+01   -0.514267670665561738E+01   -0.998547045121730115E+01   -0.743172823501388979E+01   -0.963329881073309480E+01    0.665322238826826037E+03
    0.912768374603952215E+00    0.490983579122291189E+03   -0.385499615921358618E+01   -0.400808247913603033E+01   -0.427706750097993549E+01   -0.514267670665561738E+01   -0.998547045121730115E+01   -0.743172823501388979E+01   -0.963329881073309480E+01    0.665322238826826037E+03
    0.912768374603952215E+00    0.490983579122291189E+03   -0.385499615921358618E+01   -0.400808247913603033E+01   -0.427706750097993549E+01   -0.514267670665561738E+01   -0.998547045121730115E+01   -0.743172823501388979E+01   -0.963329881073309480E+01    0.665322238826826037E+03
    0.912768374603952215E+00    0.490983579122291189E+03   -0.385499615921358618E+01   -0.400808247913603033E+01   -0.427706750097993549E+01   -0.514267670665561738E+01   -0.998547045121730115E+01   -0.743172823501388979E+01   -0.963329881073309480E+01    0.665322238826826037E+03
    0.910886711276720051E+00    0.456128995174498016E+03   -0.418206654009645185E+01   -0.210640662809826829E+01   -0.337501736911271522E+01   -0.401225816739164465E+01   -0.828122778801407300E+01   -0.648211090376259413E+01   -0.728619536858846395E+01    0.663878951317488486E+03
    0.907398238636049848E+00    0.487913690717793259E+03   -0.283162763249591620E+01   -0.284630084465090238E+01   -0.315777265153576803E+01   -0.434170035586718583E+01   -0.917270562414958590E+01   -0.460728012337512993E+01   -0.778344431900036504E+01    0.665476811078597621E+03
    0.907398238636049848E+00    0.487913690717793259E+03   -0.283162763249591620E+01   -0.284630084465090238E+01   -0.315777265153576803E+01   -0.434170035586718583E+01   -0.917270562414958590E+01   -0.460728012337512993E+01   -0.778344431900036504E+01    0.665476811078597621E+03
    0.907398238636049848E+00    0.487913690717793259E+03   -0.283162763249591620E+01   -0.284630084465090238E+01   -0.315777265153576803E+01   -0.434170035586718583E+01   -0.917270562414958590E+01   -0.460728012337512993E+01   -0.778344431900036504E+01    0.665476811078597621E+03
    0.907398238636049848E+00    0.487913690717793259E+03   -0.283162763249591620E+01   -0.284630084465090238E+01   -0.315777265153576803E+01   -0.434170035586718583E+01   -0.917270562414958590E+01   -0.460728012337512993E+01   -0.778344431900036504E+01    0.665476811078597621E+03
    0.907398238636049848E+00    0.487913690717793259E+03   -0.283162763249591620E+01   -0.284630084465090238E+01   -0.315777265153576803E+01   -0.434170035586718583E+01   -0.917270562414958590E+01   -0.460728012337512993E+01   -0.778344431900036504E+01    0.665476811078597621E+03
    0.908530518339088711E+00    0.435171731106852008E+03   -0.310957809640778127E+01   -0.221009541148703192E+01   -0.256763366274894889E+01   -0.473955179753648448E+01   -0.949424939497860976E+01   -0.787857763336934802E+01   -0.961708430547334814E+01    0.664971774394365525E+03
    0.908530518339088711E+00    0.435171731106852008E+03   -0.310957809640778127E+01   -0.221009541148703192E+01   -0.256763366274894889E+01   -0.473955179753648448E+01   -0.949424939497860976E+01   -0.787857763336934802E+01   -0.961708430547334814E+01    0.664971774394365525E+03
    0.908530518339088711E+00    0.435171731106852008E+03   -0.310957809640778127E+01   -0.221009541148703192E+01   -0.256763366274894889E+01   -0.473955179753648448E+01   -0.949424939497860976E+01   -0.787857763336934802E+01   -0.961708430547334814E+01    0.664971774394365525E+03
    0.911318537928119010E+00    0.399728662326202766E+03   -0.371291644390534348E+01   -0.252844972884952490E+01   -0.328623080549331981E+01   -0.298616563652769074E+01   -0.849270947457537062E+01   -0.681802679794699085E+01   -0.816224189260215560E+01    0.664370822285587337E+03
    0.911318537928119010E+00    0.399728662326202766E+03   -0.371291644390534348E+01   -0.252844972884952490E+01   -0.328623080549331981E+01   -0.298616563652769074E+01   -0.849270947457537062E+01   -0.681802679794699085E+01   -0.816224189260215560E+01    0.664370822285587337E+03
    0.912247206214433004E+00    0.352322819123443651E+03   -0.221159459688899407E+01   -0.363898859214818415E+01   -0.255373164111108153E+01   -0.353148742521146541E+01   -0.953464856164309538E+01   -0.598431179296954596E+01   -0.776781795327742763E+01    0.664444949150738580E+03
    0.912247206214433004E+00    0.352322819123443651E+03   -0.221159459688899407E+01   -0.363898859214818415E+01   -0.255373164111108153E+01   -0.353148742521146541E+01   -0.953464856164309538E+01   -0.598431179296954596E+01   -0.776781795327742763E+01    0.664444949150738580E+03
    0.912247206214433004E+00    0.352322819123443651E+03   -0.221159459688899407E+01   -0.363898859214818415E+01   -0.255373164111108153E+01   -0.353148742521146541E+01   -0.953464856164309538E+01   -0.598431179296954596E+01   -0.776781795327742763E+01    0.664444949150738580E+03
    0.911647710581119819E+00    0.434723207347952325E+03   -0.280670947882929500E+01   -0.282532351943836879E+01   -0.408326865495247215E+01   -0.335974403704209212E+01   -0.843958989614644572E+01   -0.784574223435113893E+01   -0.742073547649311482E+01    0.663731568943003481E+03
    0.910041590272556600E+00    0.395205117484807829E+03   -0.274509620149280842E+01   -0.611942624511696831E+01   -0.479885625420263207E+01   -0.500432366583041333E+01   -0.859860302767046392E+01   -0.327554842670585167E+01   -0.640416915701260692E+01    0.663600894177073656E+03
    0.912792469769290515E+00    0.310366698909644072E+03   -0.260588866260736829E+01   -0.741042134828401444E+01   -0.384057960916552688E+01   -0.625953062514286263E+01   -0.900236295346893023E+01   -0.253631060394565200E+01   -0.768157429550613813E+01    0.663685246938388900E+03
    0.910866378760118778E+00    0.386304892570085315E+03   -0.272920252860895562E+01   -0.520112611569417371E+01   -0.417494301585933680E+01   -0.684741823062020316E+01   -0.843420202517718920E+01   -0.265960646902547815E+01   -0.958850756104711799E+01    0.663846299987721409E+03
    0.910064486457662802E+00    0.386527997102418112E+03   -0.185632701065033423E+01   -0.597474911033102973E+01   -0.407213896089775940E+01   -0.547827540438268024E+01   -0.944093636991702567E+01   -0.372686965328270237E+01   -0.797707044575675539E+01    0.664404567147000989E+03
    0.910064486457662802E+00    0.386527997102418112E+03   -0.185632701065033423E+01   -0.597474911033102973E+01   -0.407213896089775940E+01   -0.547827540438268024E+01   -0.944093636991702567E+01   -0.372686965328270237E+01   -0.797707044575675539E+01    0.664404567147000989E+03
    0.912521938906931007E+00    0.344549504690941944E+03   -0.223982474179155400E+01   -0.637324367343218157E+01   -0.404289265057537328E+01   -0.883753108319671554E+01   -0.903659950117168620E+01   -0.270861441566892580E+01   -0.912764955342357887E+01    0.663555176242132006E+03
    0.906765786766760673E+00    0.390908991320961320E+03   -0.166111913252100507E+01   -0.595684704731672632E+01   -0.270207899027431253E+01   -0.596736460428304838E+01   -0.876048292762530600E+01   -0.181712892213412225E+01   -0.986511822327534560E+01    0.664324121847697370E+03
    0.906765786766760673E+00    0.390908991320961320E+03   -0.166111913252100507E+01   -0.595684704731672632E+01   -0.270207899027431253E+01   -0.596736460428304838E+01   -0.876048292762530600E+01   -0.181712892213412225E+01   -0.986511822327534560E+01    0.664324121847697370E+03
    0.909128047497286484E+00    0.407391660119808421E+03   -0.302190524180834519E+01   -0.821859157905998927E+01   -0.223852514383558354E+01   -0.802772779848401008E+01   -0.884366641078000448E+01   -0.467851473145351004E+01   -0.960255182079656322E+01    0.663768397831145535E+03
    0.909596478944792119E+00    0.333846972781166187E+03   -0.106546219980925194E+01   -0.627341587197159001E+01   -0.282903561369350509E+01   -0.821985233788679892E+01   -0.856710660802694690E+01   -0.422043585479451622E+01   -0.769526594837500078E+01    0.663803994402519493E+03
    0.910152358340409307E+00    0.327109176422955784E+03   -0.140548255632942798E+01   -0.604588826553732428E+01   -0.287860858292953559E+01   -0.775753176043796699E+01   -0.917974787915521517E+01   -0.295291013917973988E+01   -0.626776942717140795E+01    0.664693981400380608E+03
    0.910152358340409307E+00    0.327109176422955784E+03   -0.140548255632942798E+01   -0.604588826553732428E+01   -0.287860858292953559E+01   -0.775753176043796699E+01   -0.917974787915521517E+01   -0.295291013917973988E+01   -0.626776942717140795E+01    0.664693981400380608E+03
    0.912602738844442318E+00    0.273739220628488340E+03   -0.114976307834199787E+01   -0.564716328521697974E+01   -0.337599921814429571E+01   -0.803521877163155374E+01   -0.948162332005636621E+01   -0.200116442466466360E+01   -0.674042563185934807E+01    0.663557387649813791E+03
    0.907683410540084945E+00    0.447257391314930487E+03   -0.220623921399613820E+01   -0.635732921184183120E+01   -0.372595830463844724E+01   -0.477349854325936995E+01   -0.953494528765136984E+01   -0.433587016384837209E+01   -0.837647457803460682E+01    0.664526778689423736E+03
    0.907683410540084945E+00    0.447257391314930487E+03   -0.220623921399613820E+01   -0.635732921184183120E+01   -0.372595830463844724E+01   -0.477349854325936995E+01   -0.953494528765136984E+01   -0.433587016384837209E+01   -0.837647457803460682E+01    0.664526778689423736E+03
    0.911622631406828643E+00    0.323140406923859814E+03   -0.162397799601044568E+01   -0.856355407234421762E+01   -0.336774917608017788E+01   -0.725216843022628055E+01   -0.996131461326250012E+01   -0.263890413154573000E+01   -0.771407604352891596E+01    0.664343414632618646E+03
    0.911622631406828643E+00    0.323140406923859814E+03   -0.162397799601044568E+01   -0.856355407234421762E+01   -0.336774917608017788E+01   -0.725216843022628055E+01   -0.996131461326250012E+01   -0.263890413154573000E+01   -0.771407604352891596E+01    0.664343414632618646E+03
    0.909922873693230327E+00    0.427554533074205324E+03   -0.269847111424871411E+01   -0.563367361320048410E+01   -0.364501735216573497E+01   -0.237102735098109463E+01   -0.858864075987530384E+01   -0.451741334646493087E+01   -0.818253156034276685E+01    0.665281615985331769E+03
    0.909922873693230327E+00    0.427554533074205324E+03   -0.269847111424871411E+01   -0.563367361320048410E+01   -0.364501735216573497E+01   -0.237102735098109463E+01   -0.858864075987530384E+01   -0.451741334646493087E+01   -0.818253156034276685E+01    0.665281615985331769E+03
    0.909922873693230327E+00    0.427554533074205324E+03   -0.269847111424871411E+01   -0.563367361320048410E+01   -0.364501735216573497E+01   -0.237102735098109463E+01   -0.858864075987530384E+01   -0.451741334646493087E+01   -0.818253156034276685E+01    0.665281615985331769E+03
    0.909922873693230327E+00    0.427554533074205324E+03   -0.269847111424871411E+01   -0.563367361320048410E+01   -0.364501735216573497E+01   -0.237102735098109463E+01   -0.858864075987530384E+01   -0.451741334646493087E+01   -0.818253156034276685E+01    0.665281615985331769E+03
    0.909922873693230327E+00    0.427554533074205324E+03   -0.269847111424871411E+01   -0.563367361320048410E+01   -0.364501735216573497E+01   -0.237102735098109463E+01   -0.858864075987530384E+01   -0.451741334646493087E+01   -0.818253156034276685E+01    0.665281615985331769E+03
    0.907795131735836924E+00    0.470052711634194964E+03   -0.258689089139875428E+01   -0.680221724026551477E+01   -0.434863327833035029E+01   -0.458607836579054950E+01   -0.935209330219470125E+01   -0.349493973151435888E+01   -0.811227131543021152E+01    0.665251095462680951E+03
    0.907795131735836924E+00    0.470052711634194964E+03   -0.258689089139875428E+01   -0.680221724026551477E+01   -0.434863327833035029E+01   -0.458607836579054950E+01   -0.935209330219470125E+01   -0.349493973151435888E+01   -0.811227131543021152E+01    0.665251095462680951E+03
    0.907795131735836924E+00    0.470052711634194964E+03   -0.258689089139875428E+01   -0.680221724026551477E+01   -0.434863327833035029E+01   -0.458607836579054950E+01   -0.935209330219470125E+01   -0.349493973151435888E+01   -0.811227131543021152E+01    0.665251095462680951E+03
    0.907795131735836924E+00    0.470052711634194964E+03   -0.258689089139875428E+01   -0.680221724026551477E+01   -0.434863327833035029E+01   -0.458607836579054950E+01   -0.935209330219470125E+01   -0.349493973151435888E+01   -0.811227131543021152E+01    0.665251095462680951E+03
    0.908675331428483224E+00    0.499276586161073908E+03   -0.360704403595548051E+01   -0.398306269315622341E+01   -0.356227764711814299E+01   -0.729230836339386812E+01   -0.892536491099292206E+01   -0.717598271287468670E+01   -0.833834523937599492E+01    0.664557032142995922E+03
    0.908675331428483224E+00    0.499276586161073908E+03   -0.360704403595548051E+01   -0.398306269315622341E+01   -0.356227764711814299E+01   -0.729230836339386812E+01   -0.892536491099292206E+01   -0.717598271287468670E+01   -0.833834523937599492E+01    0.664557032142995922E+03
    0.908675331428483224E+00    0.499276586161073908E+03   -0.360704403595548051E+01   -0.398306269315622341E+01   -0.356227764711814299E+01   -0.729230836339386812E+01   -0.892536491099292206E+01   -0.717598271287468670E+01   -0.833834523937599492E+01    0.664557032142995922E+03
    0.907724395663939809E+00    0.380251631894667526E+03   -0.114077620931613843E+01   -0.540118214948172515E+01   -0.300108829997381577E+01   -0.790015083151662711E+01   -0.880546805419016820E+01   -0.349289965267282554E+01   -0.938287721746609904E+01    0.664497030539382195E+03
    0.907724395663939809E+00    0.380251631894667526E+03   -0.114077620931613843E+01   -0.540118214948172515E+01   -0.300108829997381577E+01   -0.790015083151662711E+01   -0.880546805419016820E+01   -0.349289965267282554E+01   -0.938287721746609904E+01    0.664497030539382195E+03
    0.907724395663939809E+00    0.380251631894667526E+03   -0.114077620931613843E+01   -0.540118214948172515E+01   -0.300108829997381577E+01   -0.790015083151662711E+01   -0.880546805419016820E+01   -0.349289965267282554E+01   -0.938287721746609904E+01    0.664497030539382195E+03
    0.914502413330679054E+00    0.380255671445687426E+03   -0.468401348027397901E+01   -0.213514841115538534E+01   -0.318853183404821916E+01   -0.487617015756538486E+01   -0.846528360686863124E+01   -0.653731739787840382E+01   -0.738352312553185541E+01    0.663381971355076303E+03
    0.914042284532898042E+00    0.329412508966900646E+03   -0.266366980545124576E+01   -0.541806700696248100E+01   -0.416906838213023700E+01   -0.688054434429453110E+01   -0.974458295033972455E+01   -0.608796794807976482E+01   -0.615949634167411553E+01    0.663246926917341398E+03
    0.917472641898802177E+00    0.442860914598853924E+03   -0.500457390342073261E+01   -0.385672609642452091E+01   -0.498524504776823552E+01   -0.694849991931541311E+01   -0.864520010489524005E+01   -0.840963458309880529E+01   -0.904726168062088298E+01    0.664335364524567581E+03
    0.917472641898802177E+00    0.442860914598853924E+03   -0.500457390342073261E+01   -0.385672609642452091E+01   -0.498524504776823552E+01   -0.694849991931541311E+01   -0.864520010489524005E+01   -0.840963458309880529E+01   -0.904726168062088298E+01    0.664335364524567581E+03
    0.916748622119225365E+00    0.406510355232162965E+03   -0.594576127257502307E+01   -0.434319628707310823E+01   -0.416083395678507362E+01   -0.551180932785264854E+01   -0.784268250348040130E+01   -0.578542656847507875E+01   -0.907262733327955928E+01    0.663461091070901944E+03
    0.915609442435574961E+00    0.445315638112453144E+03   -0.470342519839455342E+01   -0.456066842477379986E+01   -0.748423511257397500E+01   -0.647647429697553001E+01   -0.918071866133435321E+01   -0.463052931938946521E+01   -0.789798002214911321E+01    0.663552623574763174E+03
    0.917566157633192492E+00    0.467655895495192340E+03   -0.553487356664409891E+01   -0.494632335684768254E+01   -0.686781989133260051E+01   -0.271225135353190794E+01   -0.920747551060678404E+01   -0.609344047360181662E+01   -0.730208812617031455E+01    0.663347110782105688E+03
    0.910434978411202467E+00    0.490263843337008495E+03   -0.279063626171031132E+01   -0.321645718172251005E+01   -0.465762153882772800E+01   -0.510017384930646323E+01   -0.773887887057494872E+01   -0.526105891629237732E+01   -0.872480913156414672E+01    0.663453973652554396E+03
    0.912527544095726562E+00    0.478580282034207357E+03   -0.345233208001882552E+01   -0.288759684604872291E+01   -0.456839504916809336E+01   -0.465498719372723180E+01   -0.840559709601022398E+01   -0.674048629302115287E+01   -0.782126190739793881E+01    0.663197740281344750E+03
    0.913594232500374415E+00    0.411341856778439706E+03   -0.352166573297206842E+01   -0.439208984242788247E+01   -0.401532228216148379E+01   -0.440204164734616477E+01   -0.651746169684893406E+01   -0.558793867993842319E+01   -0.990389007879722705E+01    0.663747442358358398E+03
    0.912364168805793407E+00    0.311697347658109834E+03   -0.314878356998330844E+01   -0.270886660864984119E+01   -0.154480647167623708E+01   -0.913114980555712563E+01   -0.646963061025541997E+01   -0.783497118094342859E+01   -0.981466805454903302E+01    0.664134553360914879E+03
    0.912364168805793407E+00    0.311697347658109834E+03   -0.314878356998330844E+01   -0.270886660864984119E+01   -0.154480647167623708E+01   -0.913114980555712563E+01   -0.646963061025541997E+01   -0.783497118094342859E+01   -0.981466805454903302E+01    0.664134553360914879E+03
    0.912732403723080399E+00    0.356537914716302168E+03   -0.423018226505959483E+01   -0.343934857122457949E+01   -0.284937289850736253E+01   -0.658253441893174163E+01   -0.787374847408111478E+01   -0.630676236674990243E+01   -0.937919978351659367E+01    0.663835745432466865E+03
    0.915470981531881556E+00    0.399875816668092057E+03   -0.584655479261348887E+01   -0.405988732715108647E+01   -0.368593995962113663E+01   -0.881010894611525330E+01   -0.779130444763025487E+01   -0.755401318346437201E+01   -0.850489246494092299E+01    0.663241225737199102E+03
    0.910914780540414082E+00    0.349799635174003527E+03   -0.252353303058970369E+01   -0.234409693382899853E+01   -0.245451588365937923E+01   -0.601072906827442832E+01   -0.660513350904432528E+01   -0.750009577809851180E+01   -0.996886769356424374E+01    0.664727942014859991E+03
    0.910914780540414082E+00    0.349799635174003527E+03   -0.252353303058970369E+01   -0.234409693382899853E+01   -0.245451588365937923E+01   -0.601072906827442832E+01   -0.660513350904432528E+01   -0.750009577809851180E+01   -0.996886769356424374E+01    0.664727942014859991E+03
    0.910914780540414082E+00    0.349799635174003527E+03   -0.252353303058970369E+01   -0.234409693382899853E+01   -0.245451588365937923E+01   -0.601072906827442832E+01   -0.660513350904432528E+01   -0.750009577809851180E+01   -0.996886769356424374E+01    0.664727942014859991E+03
    0.914171236392635977E+00    0.338050215924673012E+03   -0.439065684728017036E+01   -0.310447153466394266E+01   -0.316325440135256208E+01   -0.924857421066875673E+01   -0.699872635963041922E+01   -0.380188003789156426E+01   -0.773768450418577292E+01    0.663672343655604209E+03
    0.908186199400496830E+00    0.322290251646535751E+03   -0.101981627768674699E+01   -0.141715456884837110E+01   -0.163954717397324679E+01   -0.824304137801117776E+01   -0.735982444308031436E+01   -0.711001156368366782E+01   -0.944097691213249490E+01    0.663898509556388262E+03
    0.911176380363405092E+00    0.397309879418545790E+03   -0.358181885968947533E+01   -0.199342220940333092E+01   -0.277444938590915768E+01   -0.919160841622637648E+01   -0.819709424881348347E+01   -0.509162989520675069E+01   -0.945850577052240027E+01    0.664994972523282968E+03
    0.911176380363405092E+00    0.397309879418545790E+03   -0.358181885968947533E+01   -0.199342220940333092E+01   -0.277444938590915768E+01   -0.919160841622637648E+01   -0.819709424881348347E+01   -0.509162989520675069E+01   -0.945850577052240027E+01    0.664994972523282968E+03
    0.911176380363405092E+00    0.397309879418545790E+03   -0.358181885968947533E+01   -0.199342220940333092E+01   -0.277444938590915768E+01   -0.919160841622637648E+01   -0.819709424881348347E+01   -0.509162989520675069E+01   -0.945850577052240027E+01    0.664994972523282968E+03
    0.914010934988971568E+00    0.307438392450128958E+03   -0.241839677327153169E+01   -0.294035481915638908E+01   -0.454729204953971333E+01   -0.904536230206810998E+01   -0.776998442324916461E+01   -0.440902548088570168E+01   -0.996599932508115849E+01    0.663544939326204599E+03
    0.916017394855123901E+00    0.427881663530380536E+03   -0.505651070777722200E+01   -0.347007369420243705E+01   -0.433653771867232241E+01   -0.848059033747059487E+01   -0.804446130980556795E+01   -0.831590902737185544E+01   -0.891217068664326817E+01    0.664461110532127122E+03
    0.916017394855123901E+00    0.427881663530380536E+03   -0.505651070777722200E+01   -0.347007369420243705E+01   -0.433653771867232241E+01   -0.848059033747059487E+01   -0.804446130980556795E+01   -0.831590902737185544E+01   -0.891217068664326817E+01    0.664461110532127122E+03
    0.916551729393291326E+00    0.388217236010600459E+03   -0.473419384856626202E+01   -0.371051956771644242E+01   -0.433714221500625552E+01   -0.741250591827481387E+01   -0.790192037430304417E+01   -0.843267937191435557E+01   -0.864585068867497242E+01    0.664694686840203531E+03
    0.916551729393291326E+00    0.388217236010600459E+03   -0.473419384856626202E+01   -0.371051956771644242E+01   -0.433714221500625552E+01   -0.741250591827481387E+01   -0.790192037430304417E+01   -0.843267937191435557E+01   -0.864585068867497242E+01    0.664694686840203531E+03
    0.916551729393291326E+00    0.388217236010600459E+03   -0.473419384856626202E+01   -0.371051956771644242E+01   -0.433714221500625552E+01   -0.741250591827481387E+01   -0.790192037430304417E+01   -0.843267937191435557E+01   -0.864585068867497242E+01    0.664694686840203531E+03
    0.906033106893556761E+00    0.431077352581804575E+03   -0.196631047271682924E+01   -0.211244800512625019E+01   -0.215608074063411514E+01   -0.915865727312173128E+01   -0.584476068002664473E+01   -0.520267784425147628E+01   -0.797081599128697782E+01    0.664798796745659615E+03
    0.906033106893556761E+00    0.431077352581804575E+03   -0.196631047271682924E+01   -0.211244800512625019E+01   -0.215608074063411514E+01   -0.915865727312173128E+01   -0.584476068002664473E+01   -0.520267784425147628E+01   -0.797081599128697782E+01    0.664798796745659615E+03
    0.908677976460867565E+00    0.434273661513717002E+03   -0.351647727654582098E+01   -0.313914538421606260E+01   -0.247886151165022728E+01   -0.713459980770286784E+01   -0.732809383887596688E+01   -0.429430832244783112E+01   -0.800081513554043333E+01    0.664077254771368075E+03
    0.906451473758166371E+00    0.471473140649792697E+03   -0.362185402448435845E+01   -0.167259014568020170E+01   -0.264042299599546393E+01   -0.996144245670688200E+01   -0.704393099148126289E+01   -0.466251976653823519E+01   -0.750581697391121594E+01    0.663621519161848028E+03
    0.911688265752717442E+00    0.319367219847680758E+03   -0.268669387887359079E+01   -0.367480329000350192E+01   -0.214486696947436073E+01   -0.968057611653311234E+01   -0.574859782433901501E+01   -0.681752953408051532E+01   -0.580038354631690378E+01    0.663529927574777844E+03
    0.911153231373684536E+00    0.345600203928514986E+03   -0.300358878464749601E+01   -0.566744063243496399E+01   -0.234391999385913863E+01   -0.864763550770961942E+01   -0.733536697344411515E+01   -0.876375420255903670E+01   -0.693513062407929404E+01    0.663931350990382157E+03
    0.907988800048071698E+00    0.453295131180502835E+03   -0.237771353524068108E+01   -0.548662264082916895E+01   -0.312258591931824991E+01   -0.966556942244966955E+01   -0.776833382260846506E+01   -0.784469174276311421E+01   -0.748440825861546344E+01    0.664566350747721344E+03
    0.907988800048071698E+00    0.453295131180502835E+03   -0.237771353524068108E+01   -0.548662264082916895E+01   -0.312258591931824991E+01   -0.966556942244966955E+01   -0.776833382260846506E+01   -0.784469174276311421E+01   -0.748440825861546344E+01    0.664566350747721344E+03
    0.908708247396983415E+00    0.407216126693973251E+03   -0.215859046261030407E+01   -0.488616985053215647E+01   -0.366254611919428985E+01   -0.778668425738255809E+01   -0.799053089332175936E+01   -0.414317204299621000E+01   -0.655727341209498693E+01    0.664345312885614931E+03
