    0.910703484580263289E+00    0.352789504902340354E+03   -0.215827850498018758E+01   -0.339659501622945381E+01   -0.522439394932455237E+01   -0.352424333510789278E+01   -0.936818373003012184E+01   -0.371462351556065329E+01   -0.851874794629323517E+01    0.662410529188918531E+03   -0.131997551123153034E+02    1
    0.925221305517458292E+00    0.244404745799473858E+03   -0.837006986754126636E+01   -0.599069206542910848E+01   -0.609041880000833480E+01   -0.324403616959040164E+01   -0.968434833644174198E+01   -0.675111439539541092E+01   -0.915063018375390769E+01    0.662410591827103531E+03   -0.132007551123153206E+02    1
    0.914478643118837309E+00    0.305997018462522760E+03   -0.292506849814155245E+01   -0.781889476415379292E+01   -0.913980457737663166E+01   -0.684911914429421032E+01   -0.836922205620921211E+01   -0.269750966325505637E+01   -0.957109292176054183E+01    0.662411839826265123E+03   -0.132017551123153236E+02    1
    0.910497442729912176E+00    0.283318999978029012E+03   -0.106596611461873358E+01   -0.396964850556128379E+01   -0.356914224117836110E+01   -0.367134378418513041E+01   -0.682346268671572176E+01   -0.133690603243304906E+01   -0.848457658767989997E+01    0.662413110581640581E+03   -0.132027551123152911E+02    1
    0.913654468821168519E+00    0.212292843198317485E+03   -0.112718407201580462E+01   -0.343183358573828201E+01   -0.138899281842075517E+01   -0.710146295120342153E+01   -0.692345834437061924E+01   -0.588610303452925976E+01   -0.328942674957951997E+01    0.662416111950302025E+03   -0.132037551123153225E+02    1
    0.913986927007151673E+00    0.317772595579450240E+03   -0.325860226492018068E+01   -0.690573841883211781E+01   -0.397211203923046341E+01   -0.910425671491141841E+01   -0.917156362455795460E+01   -0.699311488973401474E+01   -0.587320383965371473E+01    0.662416321744506718E+03   -0.132047551123153379E+02    1
    0.918270671760149537E+00    0.253746318017473840E+03   -0.400465303493897906E+01   -0.725480984448617860E+01   -0.313436008464332971E+01   -0.598175356549307313E+01   -0.647646758693893432E+01   -0.919153943837450527E+01   -0.773187823519323292E+01    0.662416559560027281E+03   -0.132057551123153196E+02    1
    0.912449360623842298E+00    0.397734504621039491E+03   -0.338607081436389912E+01   -0.380077937832680135E+01   -0.864510260086428772E+01   -0.545713570193877828E+01   -0.685177620884793015E+01   -0.359597702544037112E+01   -0.608874839089694575E+01    0.662417320093619651E+03   -0.132067551123153102E+02    1
    0.906151330560944768E+00    0.404781950657864968E+03   -0.169862862852376040E+01   -0.159567621880146682E+01   -0.432109457083666637E+01   -0.452802442955927198E+01   -0.820448348861911647E+01   -0.236245415788005797E+01   -0.969867094661000095E+01    0.662417954071231406E+03   -0.132077551123153434E+02    1
    0.909374525809760192E+00    0.399973449990736867E+03   -0.220567054776542104E+01   -0.342951324442297256E+01   -0.317162862075475083E+01   -0.632600859912112590E+01   -0.509447632331044886E+01   -0.753009501355569988E+01   -0.928448155358560534E+01    0.662418256457472353E+03   -0.132087551123153411E+02    1
    0.911221039407895672E+00    0.335678609878954489E+03   -0.823772439877818208E+01   -0.170559013070945475E+01   -0.195943321133733228E+01   -0.454131376911166296E+01   -0.910462860791480999E+01   -0.659090727285548716E+01   -0.441590619420743646E+01    0.662419567323084266E+03   -0.132097551123153316E+02    1
    0.911780216785252451E+00    0.288741007539109262E+03   -0.214537326250353377E+01   -0.520146475824792454E+01   -0.214535857945617092E+01   -0.991768179819987239E+01   -0.578984713273154306E+01   -0.957993120609358684E+01   -0.455347385102107527E+01    0.662422986867994382E+03   -0.132107551123153453E+02    1
    0.908693788213683629E+00    0.419849526451452675E+03   -0.187737270953741664E+01   -0.460833685211346378E+01   -0.243262499574169766E+01   -0.521331750656864212E+01   -0.683619748211921330E+01   -0.432553133523014122E+01   -0.641850834724852959E+01    0.662425703176314414E+03   -0.132117551123153412E+02    1
    0.916423389501033969E+00    0.261872034905514624E+03   -0.307527272384197659E+01   -0.710303114687383896E+01   -0.429748460737639526E+01   -0.965316867249327792E+01   -0.872389218967564872E+01   -0.731371698160326034E+01   -0.745543845593372012E+01    0.662426545747632190E+03   -0.132127551123153371E+02    1
    0.917752983299936820E+00    0.239051124542751381E+03   -0.342872953696245730E+01   -0.312149358299355306E+01   -0.391489067819885417E+01   -0.503962452646765868E+01   -0.673491424321280352E+01   -0.372201019751130868E+01   -0.729356249284402836E+01    0.662433855266070054E+03   -0.132137551123153383E+02    1
    0.905892295783728096E+00    0.369436187914395930E+03   -0.198063298067806848E+01   -0.728819322257961488E+01   -0.133796664761139361E+01   -0.667550987527564565E+01   -0.522215219741157011E+01   -0.613883377038092526E+01   -0.758352953122309259E+01    0.662434072955638840E+03   -0.132147551123153413E+02    1
    0.905769752449208654E+00    0.448495469453491467E+03   -0.265513096472753318E+01   -0.157547983038377559E+01   -0.283589821772881834E+01   -0.663061032052536348E+01   -0.553655513676643807E+01   -0.516108189131666251E+01   -0.397493600340664077E+01    0.662435695672070665E+03   -0.132157551123153389E+02    1
    0.915974188878523554E+00    0.279006963452744856E+03   -0.214217291442342095E+01   -0.587809271845076076E+01   -0.324140814850896319E+01   -0.666636056783736031E+01   -0.921226384020039113E+01   -0.702907622988163983E+01   -0.704353471292239508E+01    0.662435703323661528E+03   -0.132167551123153046E+02    1
    0.914182825026803925E+00    0.234867600136575675E+03   -0.359457856530369746E+01   -0.560127096710998540E+01   -0.133710590925597828E+01   -0.569254902635397730E+01   -0.638021572617178556E+01   -0.278511283203547944E+01   -0.862510352188901841E+01    0.662438004343484636E+03   -0.132177551123152668E+02    1
    0.907559595556739707E+00    0.372781780162587779E+03   -0.183100518520839195E+01   -0.468960831746359652E+01   -0.194099335141011053E+01   -0.767716048295288722E+01   -0.863800981888039487E+01   -0.135572337254461672E+01   -0.415328537401208475E+01    0.662439098458085596E+03   -0.132187551123152964E+02    1
    0.914427221832596726E+00    0.312096112120337295E+03   -0.733055835344518769E+01   -0.430937353074918850E+01   -0.179366973481488223E+01   -0.551175392480956994E+01   -0.854137988470823828E+01   -0.358675894542894724E+01   -0.625921071664142747E+01    0.662442738458688154E+03   -0.132197551123153332E+02    1
    0.910334093877091299E+00    0.416916287055951784E+03   -0.220247270884741031E+01   -0.273102550517043685E+01   -0.561873725630103671E+01   -0.321454263181016664E+01   -0.728859693946022169E+01   -0.361726685940239978E+01   -0.530006239743829699E+01    0.662442867225933696E+03   -0.132207551123153593E+02    1
    0.911169177362852745E+00    0.342789376546782137E+03   -0.587164515702971990E+01   -0.168654092757010154E+01   -0.206179973655938209E+01   -0.877135389414380562E+01   -0.924648558083710270E+01   -0.531322992016441020E+01   -0.354403929459450318E+01    0.662443350602598116E+03   -0.132217551123153463E+02    1
    0.906981642561371260E+00    0.465120972469622700E+03   -0.211422312372097032E+01   -0.139794550460920419E+01   -0.299348172391852430E+01   -0.926088331693763323E+01   -0.530472006458880774E+01   -0.591529059774589783E+01   -0.867579135231868293E+01    0.662444975011400516E+03   -0.132227551123153013E+02    1
    0.918252251638710604E+00    0.221897028122297968E+03   -0.495695034288599601E+01   -0.972287987607234072E+01   -0.217218400886572027E+01   -0.316229924656490180E+01   -0.807761201338131762E+01   -0.843512701797470399E+01   -0.482974207674506761E+01    0.662445124210229437E+03   -0.132237551123152794E+02    1
    0.919657138487430248E+00    0.255267632640443253E+03   -0.574533269640539235E+01   -0.674614299843700760E+01   -0.250932409698091163E+01   -0.464995949082856352E+01   -0.875263138397086848E+01   -0.967729674233700798E+01   -0.976486667007180031E+01    0.662446446501696641E+03   -0.132247551123153162E+02    1
    0.912187495566061046E+00    0.319792337459614657E+03   -0.180571650186177202E+01   -0.414189331305535458E+01   -0.242490195313617729E+01   -0.523715151597600581E+01   -0.760151766728164091E+01   -0.246877515779817980E+01   -0.457649294392058081E+01    0.662450979181833645E+03   -0.132257551123153636E+02    1
    0.914700463336145297E+00    0.325559142795713854E+03   -0.402705960364835569E+01   -0.192919436407713363E+01   -0.245980937316006720E+01   -0.667263121615041932E+01   -0.613564777633648895E+01   -0.933661867291774250E+01   -0.908001063028311073E+01    0.662451689161242939E+03   -0.132267551123153559E+02    1
    0.905459791162943506E+00    0.443822719496411821E+03   -0.327429548315929608E+01   -0.430137209317859348E+01   -0.205736748308859507E+01   -0.662177391483869293E+01   -0.842201229023083542E+01   -0.253508721351353739E+01   -0.891120816223195611E+01    0.662452772987600270E+03   -0.132277551123153252E+02    1
    0.917625965003437072E+00    0.244283605761629076E+03   -0.587586449811558609E+01   -0.521877458812216588E+01   -0.287618786368227664E+01   -0.835188557430877587E+01   -0.798961559191195825E+01   -0.604554920034908960E+01   -0.809070889514017111E+01    0.662454218434486052E+03   -0.132287551123153388E+02    1
    0.906422869952953292E+00    0.375858492923020492E+03   -0.147804463279653930E+01   -0.826536209428478585E+01   -0.317034046485772336E+01   -0.578950665232852302E+01   -0.743479659748963861E+01   -0.116775117776024828E+01   -0.639596424654248441E+01    0.662454850664539094E+03   -0.132297551123153223E+02    1
    0.916546560730111093E+00    0.289404131693170598E+03   -0.464084331115996740E+01   -0.392970954642237658E+01   -0.452779852837237051E+01   -0.116196390724887877E+01   -0.824480698271675116E+01   -0.568951012621610985E+01   -0.924818765725813385E+01    0.662454885550960398E+03   -0.132307551123152969E+02    1
    0.916065702440196361E+00    0.242693249186110762E+03   -0.175097031137589987E+01   -0.523322692068446305E+01   -0.354636953829651524E+01   -0.531953513206831108E+01   -0.892364909863951183E+01   -0.716937105896364812E+01   -0.762040504464026469E+01    0.662456555896626583E+03   -0.132317551123153141E+02    1
    0.912668494556298282E+00    0.377570229130200687E+03   -0.447041399735216416E+01   -0.747988881653106130E+01   -0.326096182081610486E+01   -0.789463056399444785E+01   -0.747173337719943476E+01   -0.645551741982501515E+01   -0.599902779933171093E+01    0.662460039397889204E+03   -0.132327551123153437E+02    1
    0.904070273840385186E+00    0.438813458087406730E+03   -0.295652113029520525E+01   -0.229496739168381580E+01   -0.183586923069054997E+01   -0.703977170575379851E+01   -0.918472882093922927E+01   -0.404567746261367578E+01   -0.546317624013504588E+01    0.662462169146955716E+03   -0.132337551123153219E+02    1
    0.916001467715932161E+00    0.250325899423649304E+03   -0.416422015735889506E+01   -0.497848659090628054E+01   -0.216970116121397183E+01   -0.111803386017230899E+01   -0.624382690485896408E+01   -0.804258806082821387E+01   -0.461383198897672830E+01    0.662464096116678661E+03   -0.132347551123152787E+02    1
    0.911633711168750582E+00    0.257262561936008069E+03   -0.108569564478996483E+01   -0.732694387228998778E+01   -0.190122083293353761E+01   -0.995163537056542502E+01   -0.752434568004380999E+01   -0.621100022814507113E+01   -0.349434585400863540E+01    0.662469168203701656E+03   -0.132357551123153385E+02    1
    0.913719005823439900E+00    0.282961815672446221E+03   -0.151933985450721210E+01   -0.304837630833968731E+01   -0.243512000476567003E+01   -0.292102156534110335E+01   -0.631169916358830463E+01   -0.414856874369238149E+01   -0.485945309194650577E+01    0.662469183313787426E+03   -0.132367551123153468E+02    1
    0.914050877105253679E+00    0.286278038848296717E+03   -0.383463423590333186E+01   -0.482356283545889486E+01   -0.228431662349454712E+01   -0.659925476060812777E+01   -0.621449704807297554E+01   -0.905464396793315274E+01   -0.868864884665077497E+01    0.662472242783447541E+03   -0.132377551123153037E+02    1
    0.908651762212663416E+00    0.409992892664818612E+03   -0.193397528113210626E+01   -0.721936455824895873E+01   -0.373877239655323823E+01   -0.236876664286707239E+01   -0.793682122147562286E+01   -0.840850435904323668E+01   -0.578797818974444489E+01    0.662474383267587200E+03   -0.132387551123152925E+02    1
    0.907963960940455395E+00    0.377576202488749573E+03   -0.187183527287934126E+01   -0.351132342588798707E+01   -0.281370056905990218E+01   -0.355829415986470021E+01   -0.915030624077891730E+01   -0.502735047836919868E+01   -0.959953532405105747E+01    0.662474685055472264E+03   -0.132397551123153061E+02    1
    0.917521797698013453E+00    0.240149714679653528E+03   -0.261794871813640384E+01   -0.643191790787871742E+01   -0.318358739994266049E+01   -0.768221659052861838E+01   -0.773863253835066445E+01   -0.588390843891994741E+01   -0.634411734601876454E+01    0.662475287536360611E+03   -0.132407551123152984E+02    1
    0.907749400018227681E+00    0.346274437665346227E+03   -0.131640440764112121E+01   -0.877639899845050664E+01   -0.251508402678472542E+01   -0.399868035356986695E+01   -0.996340679700455567E+01   -0.458892494820061003E+01   -0.421054445893490126E+01    0.662475964880360607E+03   -0.132417551123153121E+02    1
    0.919508168332517695E+00    0.226588126109875702E+03   -0.524183555075344199E+01   -0.791818047259254509E+01   -0.644485841192975606E+01   -0.731806775901033379E+01   -0.830846546794562535E+01   -0.513417836353700441E+01   -0.794374899399875911E+01    0.662481372200510464E+03   -0.132427551123153489E+02    1
    0.913027074456031595E+00    0.337273338933997763E+03   -0.332109174760339787E+01   -0.515904412941896950E+01   -0.358754197507255057E+01   -0.853603436155310646E+01   -0.928070994946327765E+01   -0.915457275314856922E+01   -0.665413883614718138E+01    0.662482217956945760E+03   -0.132437551123153163E+02    1
    0.912451971187724142E+00    0.334897877884714148E+03   -0.537549936726683519E+01   -0.370988316506166083E+01   -0.199400117055364845E+01   -0.167505024290130322E+01   -0.860723544143879238E+01   -0.765282773557595863E+01   -0.893663514397738190E+01    0.662484152247535349E+03   -0.132447551123153211E+02    1
    0.905313084762477294E+00    0.400189549103290062E+03   -0.115734998410837697E+01   -0.412859760364277495E+01   -0.858125516088420781E+01   -0.682529582091048681E+01   -0.769829179054502610E+01   -0.236937733689485608E+01   -0.664917708453743472E+01    0.662485200542879170E+03   -0.132457551123153703E+02    1
    0.919394680455386304E+00    0.262616785173206210E+03   -0.511190403162575802E+01   -0.455786947452948876E+01   -0.368819745277504119E+01   -0.969999505716907606E+01   -0.667228955106575228E+01   -0.688174576029619445E+01   -0.989031339865751313E+01    0.662485238802743424E+03   -0.132467551123153715E+02    1
    0.914968136217658046E+00    0.211886427338327650E+03   -0.273200359290152139E+01   -0.376617360003280766E+01   -0.123536694663127200E+01   -0.133092462716411220E+01   -0.508777684058618007E+01   -0.203532362747487205E+01   -0.497335984275211906E+01    0.662485309609964588E+03   -0.132477551123153692E+02    1
    0.912997485971767886E+00    0.435797007724682658E+03   -0.485412954850412248E+01   -0.716543599771090278E+01   -0.477067502082493267E+01   -0.707127623754953305E+01   -0.827365898611514794E+01   -0.471664921660307002E+01   -0.540371333127517772E+01    0.662486123395037339E+03   -0.132487551123153651E+02    1
    0.911237122320743054E+00    0.345527280873072073E+03   -0.158721835038114278E+01   -0.363919280296193204E+01   -0.409514263657304589E+01   -0.399881513000331079E+01   -0.604154333112229658E+01   -0.442968765547283461E+01   -0.780804622271096882E+01    0.662488621633793059E+03   -0.132497551123153183E+02    1
    0.909560843534959806E+00    0.329251546279307831E+03   -0.155170934263211535E+01   -0.461260462046108621E+01   -0.398474150087380341E+01   -0.372985309296091749E+01   -0.888669223482014203E+01   -0.130755076303001871E+01   -0.682074987877508132E+01    0.662490081407642151E+03   -0.132507551123153249E+02    1
    0.904956650792756889E+00    0.449882238601090023E+03   -0.143184630204865648E+01   -0.700287868278142867E+01   -0.713518661415405653E+01   -0.585509614505462039E+01   -0.892481240592757707E+01   -0.336949258905594018E+01   -0.668447684830446853E+01    0.662495462413406244E+03   -0.132517551123153723E+02    1
    0.914659671796554052E+00    0.323399319075035635E+03   -0.311044159838381429E+01   -0.920559288653579522E+01   -0.276123137447167721E+01   -0.908631048827678711E+01   -0.583784886242781997E+01   -0.548127543214455759E+01   -0.850965744838199711E+01    0.662496615471192172E+03   -0.132527551123153415E+02    1
    0.913032481538717189E+00    0.284932025788724218E+03   -0.628914122813166099E+01   -0.349859599422112399E+01   -0.126140957252214925E+01   -0.540478445716308453E+01   -0.893852349943941604E+01   -0.775122756307385075E+01   -0.828023595530895484E+01    0.662499200520457521E+03   -0.132537551123153090E+02    1
    0.905037126338884668E+00    0.475508119843125428E+03   -0.136664022357286186E+01   -0.264904962602880811E+01   -0.270937008877517993E+01   -0.865754470681786614E+01   -0.793419699581667803E+01   -0.571552185411677005E+01   -0.882978767095641359E+01    0.662500624816434311E+03   -0.132547551123152978E+02    1
    0.909171349916802485E+00    0.463351637446297730E+03   -0.464263022980605200E+01   -0.333925554139107295E+01   -0.288384246450350368E+01   -0.274187711850724636E+01   -0.834771457598027666E+01   -0.696016509080178558E+01   -0.527968706137281707E+01    0.662501879340267692E+03   -0.132557551123152884E+02    1
    0.904611601624983663E+00    0.414032302938561031E+03   -0.165269956521472494E+01   -0.432720741938010089E+01   -0.283603665852855613E+01   -0.347315426364510227E+01   -0.805521482009753065E+01   -0.128821851648908314E+01   -0.560059886302954624E+01    0.662504795721322353E+03   -0.132567551123153269E+02    1
    0.908297349939895193E+00    0.326856714098773068E+03   -0.225375177573388008E+01   -0.647804776563086904E+01   -0.135712548728147553E+01   -0.831762702510535235E+01   -0.649270962644796334E+01   -0.968729347162873999E+01   -0.405911647998384861E+01    0.662509612712014814E+03   -0.132577551123153441E+02    1
    0.919790147334441088E+00    0.210086672914847611E+03   -0.496280640275311846E+01   -0.740424790014608192E+01   -0.325228808808255732E+01   -0.665516944944465472E+01   -0.793504052232961765E+01   -0.891148207894556599E+01   -0.576565703012675890E+01    0.662510959593535745E+03   -0.132587551123153453E+02    1
    0.915166903266116383E+00    0.246180585371030872E+03   -0.282571427266339725E+01   -0.913895494421556975E+01   -0.207763615552680836E+01   -0.839646335120994358E+01   -0.628101611214696032E+01   -0.188729885892124472E+01   -0.847839753389381379E+01    0.662512833363359960E+03   -0.132597551123153377E+02    1
    0.915516986959076462E+00    0.350076503619429900E+03   -0.572317253276280535E+01   -0.869780464846563284E+01   -0.322387294037694172E+01   -0.569536456267344260E+01   -0.787151509305978614E+01   -0.993089246391657099E+01   -0.915139400710316586E+01    0.662513195702635471E+03   -0.132607551123153371E+02    1
    0.904632588797976811E+00    0.404286392685372903E+03   -0.217466839483538976E+01   -0.525819273841986767E+01   -0.189162542524722888E+01   -0.559193122651738950E+01   -0.509640830333837069E+01   -0.176834484123689428E+01   -0.583395020516863205E+01    0.662513899033398161E+03   -0.132617551123153650E+02    1
    0.915672733329591537E+00    0.375813879049127991E+03   -0.479747937689820869E+01   -0.609183633879980935E+01   -0.304484477335276971E+01   -0.243314491221231588E+01   -0.921706751713964678E+01   -0.876618837470944889E+01   -0.722352194955281668E+01    0.662515626495676997E+03   -0.132627551123153182E+02    1
    0.910216997998182231E+00    0.335055241152248755E+03   -0.108461820018247046E+01   -0.898357920740372329E+01   -0.658492675678255157E+01   -0.117639667894880695E+01   -0.836814496428801213E+01   -0.311058090500581486E+01   -0.497034572800843311E+01    0.662517157242588269E+03   -0.132637551123152875E+02    1
    0.913697601621919930E+00    0.302769872853282834E+03   -0.317459781178702549E+01   -0.564019189963920375E+01   -0.403440538704612450E+01   -0.747872409015395778E+01   -0.823047229110397893E+01   -0.226491670966799141E+01   -0.870890715272707894E+01    0.662518850815726410E+03   -0.132647551123153029E+02    1
    0.919022300668952186E+00    0.216880619602961218E+03   -0.664651568525199909E+01   -0.962684579164658949E+01   -0.171431006765418736E+01   -0.163231576849989857E+01   -0.748502415303999413E+01   -0.858048135868613215E+01   -0.811764222434605287E+01    0.662519192186619762E+03   -0.132657551123153290E+02    1
    0.917835128120589094E+00    0.239264257661108388E+03   -0.543561711146878856E+01   -0.843919842665983921E+01   -0.339271225154753608E+01   -0.294473229812609372E+01   -0.786416812675735688E+01   -0.565115426704194501E+01   -0.692221495447161317E+01    0.662526224339671671E+03   -0.132667551123153356E+02    1
    0.903133332909668685E+00    0.414309298744795683E+03   -0.169361843917984878E+01   -0.619043959548077716E+01   -0.159821568191785701E+01   -0.551004745274605767E+01   -0.557137245137514459E+01   -0.358351824735277624E+01   -0.616921348434396855E+01    0.662530670814760697E+03   -0.132677551123152888E+02    1
    0.912013547719219830E+00    0.283727127606789281E+03   -0.419093039894287589E+01   -0.764095016919011627E+01   -0.110767735009925339E+01   -0.894836967720400267E+01   -0.683714165882647329E+01   -0.926585268477611024E+01   -0.503225106149046564E+01    0.662530865162378177E+03   -0.132687551123152758E+02    1
    0.908490000472139014E+00    0.386511880065270930E+03   -0.366887897957009468E+01   -0.780697897973172950E+01   -0.208823831647366998E+01   -0.534002510895732918E+01   -0.923596777441064454E+01   -0.933654943568720697E+01   -0.421823867976705102E+01    0.662530940092899868E+03   -0.132697551123153232E+02    1
    0.909521010946264141E+00    0.313468735940560464E+03   -0.225261438696253879E+01   -0.193466136254549603E+01   -0.156314985862398181E+01   -0.652788526270072733E+01   -0.558535946970451214E+01   -0.452628389307003154E+01   -0.401738203922495174E+01    0.662532324897633544E+03   -0.132707551123153209E+02    1
    0.917217669617849896E+00    0.212462188580103543E+03   -0.428625243067730022E+01   -0.575179034112515009E+01   -0.247049859205016098E+01   -0.233269400929625537E+01   -0.666096716942918832E+01   -0.914538692978244683E+01   -0.592032064623934939E+01    0.662533476757901894E+03   -0.132717551123152866E+02    1
    0.919003362795899781E+00    0.203050237390795218E+03   -0.571728259193105348E+01   -0.154422235863671453E+01   -0.215434157880956967E+01   -0.851865316141744344E+01   -0.739653308147083521E+01   -0.636385625182279924E+01   -0.774271173144676794E+01    0.662534555271000045E+03   -0.132727551123152914E+02    1
    0.918273435395177584E+00    0.309367206338938615E+03   -0.472588358374934092E+01   -0.812564302901192370E+01   -0.326723445768457132E+01   -0.805848940453909535E+01   -0.736498970882979886E+01   -0.751143760256734438E+01   -0.798600112107001880E+01    0.662535081372406580E+03   -0.132737551123153352E+02    1
    0.912443057570660465E+00    0.318672192319441422E+03   -0.448944294303658342E+01   -0.644359220379980435E+01   -0.202297943216378684E+01   -0.285634165692762565E+01   -0.929403924155148431E+01   -0.964036423344537496E+01   -0.585752105191126748E+01    0.662536392697613564E+03   -0.132747551123153489E+02    1
    0.904330963661869380E+00    0.483273141072802559E+03   -0.210510175586107540E+01   -0.396762840834313568E+01   -0.318611934472314395E+01   -0.566913539259927379E+01   -0.541005884805331938E+01   -0.746944899894978587E+01   -0.583883837170702957E+01    0.662536808728477354E+03   -0.132757551123153146E+02    1
    0.913721201471708433E+00    0.301062724823845201E+03   -0.222539214374991801E+01   -0.152625587250135197E+01   -0.212639145442971333E+01   -0.322794513941502093E+01   -0.552865040533088603E+01   -0.628028710674930224E+01   -0.708661770076413156E+01    0.662537143161799804E+03   -0.132767551123153353E+02    1
    0.916430342619816485E+00    0.224372851490946630E+03   -0.261330950648939098E+01   -0.499135057431359197E+01   -0.306580277123479661E+01   -0.496850973834375242E+01   -0.688587253866840143E+01   -0.371944598883586686E+01   -0.457269333676183809E+01    0.662538835304482745E+03   -0.132777551123153721E+02    1
    0.909466043927230738E+00    0.361712121963816742E+03   -0.258465324569471644E+01   -0.823531353996070870E+01   -0.232710072246612309E+01   -0.327399209319727547E+01   -0.532009558904661795E+01   -0.599619612330993323E+01   -0.407973270439350788E+01    0.662539364051966345E+03   -0.132787551123153751E+02    1
    0.901455514888725107E+00    0.462029429299668152E+03   -0.172519837077317995E+01   -0.885900160870163766E+01   -0.154300333081049423E+01   -0.377753980461476147E+01   -0.629823417214974146E+01   -0.566832050303081214E+01   -0.507655513517339596E+01    0.662543644593409908E+03   -0.132797551123153443E+02    1
    0.918703849627647839E+00    0.310872940306654698E+03   -0.491580516648710475E+01   -0.564414576990681116E+01   -0.528349540359146630E+01   -0.454964380001317981E+01   -0.714789496297679783E+01   -0.536341437576008939E+01   -0.715135804700835109E+01    0.662545803482984525E+03   -0.132807551123153313E+02    1
    0.910011519520774859E+00    0.472091264753601990E+03   -0.393462438244760015E+01   -0.290370663543782559E+01   -0.476574063339332898E+01   -0.449878989281780406E+01   -0.832383486513398907E+01   -0.480260818767427011E+01   -0.485234751440020773E+01    0.662546763229765816E+03   -0.132817551123153059E+02    1
    0.910644322093181136E+00    0.339416171047497016E+03   -0.122969352635097273E+01   -0.514712590664476544E+01   -0.348119625699759272E+01   -0.357230106787628898E+01   -0.903481471615909371E+01   -0.563366480680162418E+01   -0.581473204866387494E+01    0.662548602053365926E+03   -0.132827551123152876E+02    1
    0.915214342089529564E+00    0.271490398946490700E+03   -0.217280043376775467E+01   -0.317039745034730647E+01   -0.186706529881218408E+01   -0.386011170333165943E+01   -0.710745346672393019E+01   -0.608781631257780287E+01   -0.557844573228166674E+01    0.662549719024139677E+03   -0.132837551123153386E+02    1
    0.910426732908305225E+00    0.367448479257620761E+03   -0.155379290829280237E+01   -0.562373616697373002E+01   -0.216895490626569387E+01   -0.548388457712462785E+01   -0.892829482224276028E+01   -0.591776200218899540E+01   -0.804854842587342389E+01    0.662550867214473215E+03   -0.132847551123153167E+02    1
    0.914831412094213148E+00    0.350524928807096558E+03   -0.815203366976912136E+01   -0.252708163090085680E+01   -0.305268240046253148E+01   -0.749229122048991059E+01   -0.947496210454069576E+01   -0.659260917616119535E+01   -0.542261702873577001E+01    0.662555844769976375E+03   -0.132857551123153126E+02    1
    0.918190830467851105E+00    0.288775386201715833E+03   -0.444997250893304663E+01   -0.809173284219381195E+01   -0.515623750228798716E+01   -0.321335066965447336E+01   -0.886750101393981183E+01   -0.600166356609699481E+01   -0.593433653962809604E+01    0.662557535823000990E+03   -0.132867551123153316E+02    1
    0.909629712015530556E+00    0.324052987059525094E+03   -0.161279816270534582E+01   -0.580243765319652827E+01   -0.235489327016220606E+01   -0.739479456794852208E+01   -0.818377671449790967E+01   -0.524776158793841585E+01   -0.320643541495027318E+01    0.662559827462662611E+03   -0.132877551123152990E+02    1
    0.917047061668421537E+00    0.271989904704430387E+03   -0.505286575710791652E+01   -0.658583377589439500E+01   -0.413473911409923467E+01   -0.167030831514096434E+01   -0.838815407287191128E+01   -0.466854897306175154E+01   -0.759101465603929704E+01    0.662562527933614547E+03   -0.132887551123153020E+02    1
    0.915849438643429492E+00    0.283260092712198855E+03   -0.970265935538235524E+01   -0.186097800075263109E+01   -0.250262725069702263E+01   -0.692006402463201553E+01   -0.890267670960876245E+01   -0.712793538397692394E+01   -0.574046824552830692E+01    0.662562646683127696E+03   -0.132897551123152837E+02    1
    0.914260430556325332E+00    0.320589910249852096E+03   -0.380691935944998505E+01   -0.674132293023606355E+01   -0.226183657691800999E+01   -0.517703684106005380E+01   -0.638076777842242393E+01   -0.936193156021880490E+01   -0.507628086988641680E+01    0.662563355994686162E+03   -0.132907551123152849E+02    1
    0.908324766379384085E+00    0.335094449333639091E+03   -0.206360147490011769E+01   -0.920213739972304801E+01   -0.179244647498600962E+01   -0.899510146905658026E+01   -0.628168989113520304E+01   -0.346506435183330641E+01   -0.769839733550219663E+01    0.662563680521345191E+03   -0.132917551123153252E+02    1
    0.908135518157157651E+00    0.430578524718968424E+03   -0.307009755424099584E+01   -0.422380916836869513E+01   -0.350903353908678373E+01   -0.910187508680574453E+01   -0.726654443383568616E+01   -0.375370375450899019E+01   -0.851767726140962012E+01    0.662564419490930504E+03   -0.132927551123153336E+02    1
    0.914408300986774281E+00    0.278391683076560184E+03   -0.503144227785568887E+01   -0.593745712169320861E+01   -0.192374975920349911E+01   -0.590807209748506512E+01   -0.750288852856282329E+01   -0.954662143922625717E+01   -0.459580009309623438E+01    0.662565540297220195E+03   -0.132937551123153384E+02    1
    0.910582074048762569E+00    0.394192087663015286E+03   -0.322513618100696586E+01   -0.903378860155181407E+01   -0.344119930298376264E+01   -0.223744381801969094E+01   -0.653949498895658099E+01   -0.512159528123599905E+01   -0.775108626539630308E+01    0.662567188932367685E+03   -0.132947551123153360E+02    1
    0.917882254530587582E+00    0.245391797893968032E+03   -0.442976741055312129E+01   -0.110562401386010301E+01   -0.345354341303301382E+01   -0.321495713190304766E+01   -0.935068514954535956E+01   -0.449347616402369887E+01   -0.931435163790770915E+01    0.662568243466366312E+03   -0.132957551123153017E+02    1
