    0.918618028288729294E+00    0.208391052190302361E+03   -0.432891153967486808E+01   -0.330241428526399616E+01   -0.403366834607091640E+01   -0.102501280673277684E+01   -0.824716932895309540E+01   -0.628598860432435735E+01   -0.654933647711298583E+01    0.290995988181814664E+04   -0.351977551123146810E+02    1
    0.918505187182390381E+00    0.208843238206190563E+03   -0.408318708223996119E+01   -0.333575231075699730E+01   -0.402502474425114354E+01   -0.104570242428739846E+01   -0.757275727166363666E+01   -0.707854765662031582E+01   -0.635647972568148667E+01    0.290996003262544218E+04   -0.351987551123146787E+02    1
    0.918663498762607444E+00    0.205853282469399829E+03   -0.424535449763613748E+01   -0.330738696685065658E+01   -0.403043998937877035E+01   -0.101898693674938023E+01   -0.949825396966183710E+01   -0.633731612079131423E+01   -0.644972712785066005E+01    0.290996134750246711E+04   -0.351997551123146835E+02    1
    0.918736005415906054E+00    0.207858149469652773E+03   -0.443242242507330708E+01   -0.341762206207915664E+01   -0.411632195379645172E+01   -0.117527724616300233E+01   -0.936162051632867076E+01   -0.672821434956667463E+01   -0.620591191158099154E+01    0.290996338742798025E+04   -0.352007551123146598E+02    1
    0.918865445123839164E+00    0.207444149512733901E+03   -0.444133992689009371E+01   -0.354849292720410503E+01   -0.424763729139445889E+01   -0.107247306508710771E+01   -0.800347795388629812E+01   -0.686366432248437519E+01   -0.642184403345893173E+01    0.290996368599966854E+04   -0.352017551123146930E+02    1
    0.918609157230179219E+00    0.218771273044289245E+03   -0.448400850638496795E+01   -0.344792094094433033E+01   -0.417082033300893062E+01   -0.109760285585854511E+01   -0.954873473048405152E+01   -0.652739087573756649E+01   -0.616450845779501044E+01    0.290996428664636642E+04   -0.352027551123146836E+02    1
    0.918395993591046622E+00    0.205886761645346610E+03   -0.406322036984052737E+01   -0.335675641379811651E+01   -0.394952461489379036E+01   -0.105407734749555537E+01   -0.789056078283838147E+01   -0.649625219232371620E+01   -0.631355504925627464E+01    0.290996563044524555E+04   -0.352037551123146599E+02    1
    0.918546120718737757E+00    0.205972916748282472E+03   -0.423058438040818174E+01   -0.341416461516610159E+01   -0.407113656073502383E+01   -0.110027756922506370E+01   -0.990418895234651053E+01   -0.609131529245241765E+01   -0.626232404301546630E+01    0.290996654454800728E+04   -0.352047551123146647E+02    1
    0.918593673597836946E+00    0.211988289866335180E+03   -0.416355035506917481E+01   -0.339771011694991110E+01   -0.411547283796199803E+01   -0.101358975058169420E+01   -0.957916223125645239E+01   -0.742217503568717252E+01   -0.609997838878428755E+01    0.290996733441072138E+04   -0.352057551123146624E+02    1
    0.918555448916994366E+00    0.205925636078119197E+03   -0.413067267908635749E+01   -0.343088946018949681E+01   -0.407411729429548863E+01   -0.111582982436853406E+01   -0.840474845293478978E+01   -0.707220001458526415E+01   -0.644266483199470130E+01    0.290996810023090075E+04   -0.352067551123146387E+02    1
    0.918833898098784352E+00    0.217599632485146799E+03   -0.438218249439535157E+01   -0.364420771773996499E+01   -0.431188566107082760E+01   -0.103214569135921685E+01   -0.994323998105466877E+01   -0.680247261149186233E+01   -0.664362332633109354E+01    0.290996845971502626E+04   -0.352077551123146861E+02    1
    0.918820424839548067E+00    0.211454816736723359E+03   -0.454419397282242876E+01   -0.347323476961656752E+01   -0.422127066660857153E+01   -0.114963805131693597E+01   -0.943910207812650981E+01   -0.711555999759730007E+01   -0.637274838212765715E+01    0.290996847964493736E+04   -0.352087551123147193E+02    1
    0.918756247595928555E+00    0.218098591857766905E+03   -0.445382536842898347E+01   -0.356832972729999653E+01   -0.420268944949357692E+01   -0.101968136075683091E+01   -0.819275544449145343E+01   -0.646714593201202348E+01   -0.635519413828022284E+01    0.290996993836603724E+04   -0.352097551123146673E+02    1
    0.918643376224689612E+00    0.212359833989132738E+03   -0.422607914099496007E+01   -0.348253315987001777E+01   -0.420761169145875158E+01   -0.103547649016328336E+01   -0.960783620174685460E+01   -0.670443620320935185E+01   -0.651078823511011251E+01    0.290997048957391689E+04   -0.352107551123146720E+02    1
    0.918771407802416284E+00    0.215945414401619871E+03   -0.454839328305750445E+01   -0.340400407480350253E+01   -0.419785408791141190E+01   -0.100414205503045828E+01   -0.948931875790586155E+01   -0.689451597435326313E+01   -0.650405230374236432E+01    0.290997075085392726E+04   -0.352117551123146910E+02    1
    0.918516487087392641E+00    0.209592166609636990E+03   -0.406988947683818392E+01   -0.332364216460035422E+01   -0.404047348849893773E+01   -0.103207692674146223E+01   -0.820649190093293868E+01   -0.612525463698272077E+01   -0.643764994292291526E+01    0.290997135823436838E+04   -0.352127551123146816E+02    1
    0.918805406643524836E+00    0.207543038014503878E+03   -0.428678185534357237E+01   -0.359460075527682577E+01   -0.420057015898263320E+01   -0.118341276395512018E+01   -0.824457464476329349E+01   -0.673646179413252888E+01   -0.628086736675999902E+01    0.290997354687032703E+04   -0.352137551123147219E+02    1
    0.918756730734027971E+00    0.206511150515841791E+03   -0.443306833532274158E+01   -0.351929829283086093E+01   -0.412063873838109451E+01   -0.125389613309582160E+01   -0.905790433129347328E+01   -0.680438217359855635E+01   -0.647290949970009422E+01    0.290997387570817227E+04   -0.352147551123147053E+02    1
    0.918662619331637398E+00    0.208926215776645336E+03   -0.410541363900689849E+01   -0.355183195014781550E+01   -0.415893276408904811E+01   -0.109586371264074245E+01   -0.905529512768237055E+01   -0.636206002612607424E+01   -0.640713889934933256E+01    0.290997500574424475E+04   -0.352157551123146177E+02    1
    0.918599883468358303E+00    0.223369266653005496E+03   -0.430110209391732212E+01   -0.350665285747161981E+01   -0.418951524717098955E+01   -0.104740335290898301E+01   -0.874145992792877635E+01   -0.712937184844559013E+01   -0.645685501047342214E+01    0.290997540141167656E+04   -0.352167551123145728E+02    1
    0.918467086888557827E+00    0.216130474431666812E+03   -0.413132350997265974E+01   -0.352108731177666634E+01   -0.410743958386336860E+01   -0.106900144535586428E+01   -0.748881301514914455E+01   -0.682305478162861867E+01   -0.622047591288087354E+01    0.290997554596434929E+04   -0.352177551123145633E+02    1
    0.918557702323358649E+00    0.211011433340083045E+03   -0.420404933924333335E+01   -0.338866958176105193E+01   -0.404449879392561673E+01   -0.103590521675715408E+01   -0.884235841974994585E+01   -0.728415552096709895E+01   -0.655691358614557629E+01    0.290997648234110284E+04   -0.352187551123146108E+02    1
    0.918858369037332867E+00    0.217052144086685729E+03   -0.446981523885471344E+01   -0.374449729057914027E+01   -0.423204155024462114E+01   -0.102642153277381531E+01   -0.880687294047722169E+01   -0.722132767110107920E+01   -0.657408528015462323E+01    0.290997684447139727E+04   -0.352197551123146368E+02    1
    0.918706768510386573E+00    0.219941066622004996E+03   -0.438066490691419386E+01   -0.361998417946854101E+01   -0.419497763327208606E+01   -0.117603694914117796E+01   -0.891273060567007391E+01   -0.699709828261190214E+01   -0.642984895105775056E+01    0.290997829781919381E+04   -0.352207551123146558E+02    1
    0.918737778282765705E+00    0.207455798521209800E+03   -0.445911810944598308E+01   -0.356716246416447902E+01   -0.419338739551394468E+01   -0.106950710039512309E+01   -0.952000972621372199E+01   -0.654618021309205922E+01   -0.623040473083679380E+01    0.290997883754107397E+04   -0.352217551123147032E+02    1
    0.918721050175372755E+00    0.218874809506642691E+03   -0.440224100164250576E+01   -0.384530959054467303E+01   -0.423181007946062326E+01   -0.109304410686112341E+01   -0.929647519225955676E+01   -0.729921511169734671E+01   -0.621080246575234618E+01    0.290997892095216184E+04   -0.352227551123146938E+02    1
    0.918492931664077528E+00    0.224529970950724902E+03   -0.438823909643234611E+01   -0.340876033238521625E+01   -0.413974431788553066E+01   -0.101370189597852267E+01   -0.939398927048495125E+01   -0.701566494168706267E+01   -0.623705796320027694E+01    0.290997899480384331E+04   -0.352237551123146559E+02    1
    0.918787766191313193E+00    0.208198816441283981E+03   -0.452590743580103805E+01   -0.351641443548438826E+01   -0.412156927250844252E+01   -0.102838707489810588E+01   -0.972893098601203477E+01   -0.683520228484372971E+01   -0.656260777687814922E+01    0.290998017111885702E+04   -0.352247551123146181E+02    1
    0.918746823587066941E+00    0.213683077053939712E+03   -0.434673702689477715E+01   -0.354648804504539683E+01   -0.425919745687139883E+01   -0.107139948074292235E+01   -0.851581530910593898E+01   -0.712401171560832580E+01   -0.640011997516378894E+01    0.290998069331999659E+04   -0.352257551123146015E+02    1
    0.918802897199114899E+00    0.206634879739827426E+03   -0.443729405821284306E+01   -0.348097722270545340E+01   -0.413319937486675659E+01   -0.104477061593929577E+01   -0.998895956514042105E+01   -0.728198665636642595E+01   -0.664542282534451267E+01    0.290998103672958860E+04   -0.352267551123146276E+02    1
    0.918788467554163546E+00    0.210495944823911117E+03   -0.452923997635713693E+01   -0.357451517875438896E+01   -0.420213329491842913E+01   -0.102069408986634258E+01   -0.921172468179982928E+01   -0.645314748244193126E+01   -0.638186169174591278E+01    0.290998134589455094E+04   -0.352277551123146182E+02    1
    0.918656690942556309E+00    0.212271061548786264E+03   -0.428589482020081292E+01   -0.349632987876985180E+01   -0.417400269098217702E+01   -0.115724051084098889E+01   -0.790283477500586606E+01   -0.688201933356769402E+01   -0.642313367953582137E+01    0.290998211352540739E+04   -0.352287551123145874E+02    1
    0.918631998490596846E+00    0.212428806657915004E+03   -0.420048631756030488E+01   -0.356857735004232079E+01   -0.415118223950844101E+01   -0.105967035226070116E+01   -0.993903161828142601E+01   -0.657711341268441085E+01   -0.659897939409705447E+01    0.290998272315314853E+04   -0.352297551123146420E+02    1
    0.918553818938129152E+00    0.208362273598324663E+03   -0.425878715760786086E+01   -0.313879524717422065E+01   -0.408893517392797623E+01   -0.103822639987673426E+01   -0.848635341907399443E+01   -0.663291169859505914E+01   -0.618816381830692297E+01    0.290998490775507707E+04   -0.352307551123146823E+02    1
    0.918779281425950445E+00    0.206859728699718175E+03   -0.451534246251888050E+01   -0.343152576334429149E+01   -0.413127673507763671E+01   -0.111747335621574706E+01   -0.979264076997879407E+01   -0.665614545718725381E+01   -0.654303101199685777E+01    0.290998556909544004E+04   -0.352317551123147013E+02    1
    0.918749507695463374E+00    0.219469510662560282E+03   -0.451962657704531434E+01   -0.347987407812284832E+01   -0.419463883658684367E+01   -0.101323503227197698E+01   -0.902236820494774605E+01   -0.674048358892357324E+01   -0.648870951918718664E+01    0.290998786327513471E+04   -0.352327551123146918E+02    1
    0.918800964868057735E+00    0.215331693475465556E+03   -0.443637843755328642E+01   -0.364323146116724939E+01   -0.419617205797214510E+01   -0.111088209345468236E+01   -0.826222013066122329E+01   -0.753626099776165148E+01   -0.647447969212739949E+01    0.290998891652936254E+04   -0.352337551123146184E+02    1
    0.918720772242492933E+00    0.214184613211011140E+03   -0.431547804553896253E+01   -0.336283321583445716E+01   -0.418599409955853741E+01   -0.101524568720823183E+01   -0.921797400713295545E+01   -0.683372747832442595E+01   -0.676428265097717940E+01    0.290999013545617481E+04   -0.352347551123146516E+02    1
    0.918528337019428931E+00    0.207896657614443654E+03   -0.420206538954819386E+01   -0.339442059831531218E+01   -0.402235038749275109E+01   -0.107037047152197928E+01   -0.982502190585725010E+01   -0.645661143208393185E+01   -0.599344262212895007E+01    0.290999101288923475E+04   -0.352357551123146493E+02    1
    0.918590429460698799E+00    0.206486614765197771E+03   -0.449083463837326313E+01   -0.339865137829154129E+01   -0.405262213828733842E+01   -0.104763589829173220E+01   -0.881572181346807149E+01   -0.664794407400165888E+01   -0.621417600830735672E+01    0.290999125934113545E+04   -0.352367551123146470E+02    1
    0.918748669228578785E+00    0.221894655075758095E+03   -0.434414107261305205E+01   -0.357171163024016103E+01   -0.423939678195586911E+01   -0.105537254412426051E+01   -0.996152466728846520E+01   -0.733349034614786088E+01   -0.633926492299116795E+01    0.290999179276328869E+04   -0.352377551123146802E+02    1
    0.918621118833561789E+00    0.220804902682021151E+03   -0.435071837406472284E+01   -0.347660296829402249E+01   -0.415663774542031028E+01   -0.108211862320092855E+01   -0.899015986506879372E+01   -0.651255041477280194E+01   -0.633164728347516803E+01    0.290999187083411425E+04   -0.352387551123146636E+02    1
    0.918459354990153631E+00    0.218585687395654276E+03   -0.424481488368668014E+01   -0.353787665548006824E+01   -0.408316521190027615E+01   -0.100010842158482838E+01   -0.965196521890107917E+01   -0.748870725863675712E+01   -0.625451649919161046E+01    0.290999277319956900E+04   -0.352397551123146826E+02    1
    0.918602870788106096E+00    0.212367605968518461E+03   -0.420205548239397775E+01   -0.322220155700567368E+01   -0.409993577546372201E+01   -0.103340805902085897E+01   -0.929792048753657774E+01   -0.714057972033520549E+01   -0.657279029087142774E+01    0.290999440319082123E+04   -0.352407551123146305E+02    1
    0.918568735839730643E+00    0.209269004327719870E+03   -0.425049196479446856E+01   -0.342563179413155439E+01   -0.410350217141107709E+01   -0.113772999911509842E+01   -0.801578713891796824E+01   -0.637088495361900975E+01   -0.638326077208843845E+01    0.290999476019364738E+04   -0.352417551123145714E+02    1
    0.918759230051298559E+00    0.221702374912442593E+03   -0.442327242817170596E+01   -0.367411778622836405E+01   -0.425304367211563061E+01   -0.103738260905896773E+01   -0.840171042004838142E+01   -0.697007266041227425E+01   -0.658094848930590004E+01    0.290999488348699788E+04   -0.352427551123146472E+02    1
    0.918758965293298369E+00    0.214728239502975612E+03   -0.450348186036101339E+01   -0.349733194565136252E+01   -0.420137906926591409E+01   -0.119507184090929464E+01   -0.922822581791819552E+01   -0.704711833082236350E+01   -0.626733207051249419E+01    0.290999750540807827E+04   -0.352437551123146946E+02    1
    0.918697070102031055E+00    0.210596107810644781E+03   -0.427838984801666200E+01   -0.333348479129612851E+01   -0.414814964503984207E+01   -0.102905445413127339E+01   -0.989593668026506457E+01   -0.633027448520746283E+01   -0.628736196439741679E+01    0.290999889645199255E+04   -0.352447551123146070E+02    1
    0.918474971564296805E+00    0.215084852358745337E+03   -0.424566879647769468E+01   -0.328383666756713755E+01   -0.405318455013057211E+01   -0.109864212999417532E+01   -0.867744780372676949E+01   -0.659899505253058738E+01   -0.615568280808083923E+01    0.291000132408614309E+04   -0.352457551123145763E+02    1
    0.918703211952300425E+00    0.223048224239198333E+03   -0.430591927972309119E+01   -0.357707720275061725E+01   -0.422867964408623198E+01   -0.102446731137132829E+01   -0.912972152769149758E+01   -0.700896861814223371E+01   -0.656233622375582826E+01    0.291000296845323874E+04   -0.352467551123146663E+02    1
    0.918615956756863361E+00    0.207525026407110062E+03   -0.433326457601683934E+01   -0.327281286806115723E+01   -0.413621567572822180E+01   -0.102556142961728014E+01   -0.944661519039084041E+01   -0.674814301425012708E+01   -0.655090652564099862E+01    0.291000313160710266E+04   -0.352477551123147137E+02    1
    0.918680883308744978E+00    0.210983287716485762E+03   -0.423464819963072614E+01   -0.345244516544671232E+01   -0.406835958492528516E+01   -0.105991936972284861E+01   -0.973232548630743999E+01   -0.716299439962969409E+01   -0.643861074004191458E+01    0.291000356469703729E+04   -0.352487551123146403E+02    1
    0.918557476420948871E+00    0.206050864932015259E+03   -0.428081502626008348E+01   -0.350480608654049686E+01   -0.403498382041310766E+01   -0.104071616742754536E+01   -0.965362308762765231E+01   -0.696379304869248372E+01   -0.640734546405251670E+01    0.291000395046545145E+04   -0.352497551123146309E+02    1
    0.918572033766180462E+00    0.219298253919246292E+03   -0.411059436660371524E+01   -0.350252047097482144E+01   -0.418975166471503080E+01   -0.102542137575304793E+01   -0.805059938025322097E+01   -0.696976879397856397E+01   -0.629140290406305613E+01    0.291000407224617948E+04   -0.352507551123146499E+02    1
    0.918655672864758244E+00    0.211923373740882028E+03   -0.434351771797976305E+01   -0.338214150181173512E+01   -0.412656219237996069E+01   -0.121862512197849426E+01   -0.949923568731121826E+01   -0.698294342749179631E+01   -0.621058313552553010E+01    0.291000519436664354E+04   -0.352517551123146333E+02    1
    0.918611018535592350E+00    0.219962809128596859E+03   -0.425660352760664740E+01   -0.379945746419800745E+01   -0.418414645178866529E+01   -0.100755893691222198E+01   -0.979142723544469007E+01   -0.651055753498723178E+01   -0.612557460796335196E+01    0.291000584918979075E+04   -0.352527551123146026E+02    1
    0.918842760204962805E+00    0.207233720274729649E+03   -0.431622040248045380E+01   -0.347898313034100770E+01   -0.421941060288938630E+01   -0.113245706259338164E+01   -0.903222401602743652E+01   -0.742008132340903970E+01   -0.640668534465666273E+01    0.291000709890326789E+04   -0.352537551123146216E+02    1
    0.918499182874491282E+00    0.207888252812906188E+03   -0.401850056884261164E+01   -0.334468633498597878E+01   -0.410376947749506726E+01   -0.104685600936297440E+01   -0.855350386708975030E+01   -0.647302403415917826E+01   -0.614787262487193509E+01    0.291000804813656305E+04   -0.352547551123146476E+02    1
    0.918624369879003311E+00    0.208526475351368020E+03   -0.417957550967598124E+01   -0.331270539545704246E+01   -0.404910189936583276E+01   -0.112639024297319423E+01   -0.909762109069423275E+01   -0.656368301033360968E+01   -0.647569167052520012E+01    0.291000922906697497E+04   -0.352557551123145956E+02    1
    0.918610788515030086E+00    0.208443928381198390E+03   -0.440216584145065415E+01   -0.362663690549449846E+01   -0.407918406343066575E+01   -0.105318364691321165E+01   -0.948728906741471079E+01   -0.662325269785066162E+01   -0.610789144136839113E+01    0.291000940395963562E+04   -0.352567551123146643E+02    1
    0.918607658461927379E+00    0.224181999876510361E+03   -0.438147818477152562E+01   -0.354076548471311447E+01   -0.418443467759491661E+01   -0.106846818405120736E+01   -0.982439755992246688E+01   -0.662276079641847204E+01   -0.619656077564263619E+01    0.291000963754732538E+04   -0.352577551123146904E+02    1
    0.918629542480243089E+00    0.221715592378097597E+03   -0.430000947354685259E+01   -0.361039760274259525E+01   -0.419501656950588586E+01   -0.109759864641119620E+01   -0.894226048625066561E+01   -0.722929395689523702E+01   -0.613559037375277150E+01    0.291000970386571589E+04   -0.352587551123146028E+02    1
    0.918733740308691482E+00    0.208992000720170353E+03   -0.450542214234030691E+01   -0.344341028170667141E+01   -0.414086776395045408E+01   -0.103493226727913878E+01   -0.828195480829740838E+01   -0.690686986966247218E+01   -0.655655399477560152E+01    0.291001001073458292E+04   -0.352597551123145863E+02    1
    0.918645317851283671E+00    0.215470913484449937E+03   -0.438320434524220737E+01   -0.355565354267432010E+01   -0.407365923554210330E+01   -0.101081789856333693E+01   -0.973513586794469177E+01   -0.675286237377959520E+01   -0.652155952763650149E+01    0.291001026158268178E+04   -0.352607551123145839E+02    1
    0.918632752028284094E+00    0.205582806720428493E+03   -0.421737779798265322E+01   -0.347138180257229489E+01   -0.405770378387429353E+01   -0.100574324989720765E+01   -0.779829923826077565E+01   -0.652111074400371216E+01   -0.673328778992063803E+01    0.291001047403873736E+04   -0.352617551123146242E+02    1
    0.918746417217289890E+00    0.217299537827516673E+03   -0.451931195677738540E+01   -0.360009357550060383E+01   -0.424961057591431324E+01   -0.111921618024614489E+01   -0.939818670959715163E+01   -0.650345856700482194E+01   -0.629679183283701516E+01    0.291001053796799488E+04   -0.352627551123146645E+02    1
    0.918729081949759996E+00    0.212921596940181303E+03   -0.449622965917929118E+01   -0.339925305826657542E+01   -0.411479166664517404E+01   -0.101452257846200844E+01   -0.983043739494270952E+01   -0.669005564803563946E+01   -0.656204304537843530E+01    0.291001116051230201E+04   -0.352637551123146480E+02    1
    0.918840730853276555E+00    0.206073871807365492E+03   -0.443728376558417548E+01   -0.360286179967786957E+01   -0.414912436368505499E+01   -0.104079862716291061E+01   -0.818823650382621260E+01   -0.661527137885425010E+01   -0.651027498436681906E+01    0.291001236064759132E+04   -0.352647551123146670E+02    1
    0.918498682488414375E+00    0.212506970077336973E+03   -0.425153924438472153E+01   -0.333814608479560526E+01   -0.407062756502700118E+01   -0.101890247605787287E+01   -0.918373979200451274E+01   -0.723439318977687318E+01   -0.600465845477144278E+01    0.291001253627448204E+04   -0.352657551123146860E+02    1
    0.918606287110601771E+00    0.209299186999816243E+03   -0.404086839755688310E+01   -0.335105618460086685E+01   -0.412329296319954786E+01   -0.103191777325458567E+01   -0.946326158202541023E+01   -0.646281618374319677E+01   -0.626213135864070480E+01    0.291001364166546136E+04   -0.352667551123147121E+02    1
    0.918682833832523582E+00    0.223411029352367393E+03   -0.436869079031946406E+01   -0.378248231030288284E+01   -0.426378907189119705E+01   -0.103566182122033723E+01   -0.982898620002821666E+01   -0.721821995016761253E+01   -0.625458227554253732E+01    0.291001541656286417E+04   -0.352677551123147097E+02    1
    0.918452010399722796E+00    0.212157578838478059E+03   -0.427573891911529458E+01   -0.322359248950654376E+01   -0.402577919996611477E+01   -0.105034634303763497E+01   -0.841742148387653799E+01   -0.686260048322508176E+01   -0.635110557432626166E+01    0.291001815696215863E+04   -0.352687551123147145E+02    1
    0.918740155552007054E+00    0.210397458056720893E+03   -0.446712293955091067E+01   -0.347063009854379878E+01   -0.418006600905935866E+01   -0.104628137555606671E+01   -0.838322347080647923E+01   -0.686285892512256979E+01   -0.659171291226495359E+01    0.291001935776079608E+04   -0.352697551123147122E+02    1
    0.918722635318378722E+00    0.208795693296700279E+03   -0.426016437996491959E+01   -0.350503899561167298E+01   -0.419965306179875597E+01   -0.125680026228600283E+01   -0.991706982011426241E+01   -0.686068077352353889E+01   -0.642460310107421773E+01    0.291002104481562992E+04   -0.352707551123146317E+02    1
    0.918579310044315256E+00    0.205513367547727597E+03   -0.423711682728385419E+01   -0.324582750025410682E+01   -0.401598937709188419E+01   -0.110794502127926364E+01   -0.939657966857089910E+01   -0.649324690632684032E+01   -0.666027362791363231E+01    0.291002140881137166E+04   -0.352717551123146720E+02    1
    0.918589284838072118E+00    0.208353269879350705E+03   -0.403577664392029600E+01   -0.349229388630761850E+01   -0.408461168791798723E+01   -0.105990756280000120E+01   -0.858501560388349461E+01   -0.663805451348453879E+01   -0.661560083043328984E+01    0.291002300583104534E+04   -0.352727551123146696E+02    1
    0.918630307994774853E+00    0.207436970119171150E+03   -0.433836171315486485E+01   -0.351171802849423909E+01   -0.407605942928432530E+01   -0.110266218445328512E+01   -0.792500829075394009E+01   -0.729706830942194529E+01   -0.622098206692667333E+01    0.291002333322794539E+04   -0.352737551123146318E+02    1
    0.918537300188660089E+00    0.205888420902528026E+03   -0.407847038893888936E+01   -0.327531352906521178E+01   -0.411044413167580736E+01   -0.104718182865212661E+01   -0.921535512190569150E+01   -0.706229611569660420E+01   -0.632615565162334903E+01    0.291002403653395868E+04   -0.352747551123146934E+02    1
    0.918700255847637148E+00    0.207981813156896635E+03   -0.424390093746473962E+01   -0.330868680567416540E+01   -0.416445675311381258E+01   -0.118273667211872002E+01   -0.901640304764740996E+01   -0.709624904771537857E+01   -0.640219438334510116E+01    0.291002638728420789E+04   -0.352757551123146555E+02    1
    0.918423528144363344E+00    0.218720964791341800E+03   -0.431210152864183804E+01   -0.344522017685670345E+01   -0.408031140021492789E+01   -0.100570734700760944E+01   -0.987169273746096643E+01   -0.737294992816730854E+01   -0.609599604019162555E+01    0.291002659940586273E+04   -0.352767551123146603E+02    1
    0.918791174182377879E+00    0.209594557378783804E+03   -0.420610761574950942E+01   -0.342363479579868191E+01   -0.419248935276644286E+01   -0.104708650350478472E+01   -0.879898942872882905E+01   -0.669400720049485365E+01   -0.668775189366467870E+01    0.291002767482813033E+04   -0.352777551123147077E+02    1
    0.918693255975318146E+00    0.210160272669969515E+03   -0.422535319146620125E+01   -0.353972531575778149E+01   -0.415731785508688567E+01   -0.126697083259554510E+01   -0.999556557775609811E+01   -0.671436475510347641E+01   -0.634223359287852606E+01    0.291002803598668061E+04   -0.352787551123146201E+02    1
    0.918749888010368609E+00    0.209074965862548794E+03   -0.417592361111187227E+01   -0.356971465231175955E+01   -0.424344754942508473E+01   -0.105569436153044904E+01   -0.907143162387550639E+01   -0.671215014839600510E+01   -0.640375537350168500E+01    0.291002826028222216E+04   -0.352797551123146036E+02    1
    0.918677740467215509E+00    0.220317688180744000E+03   -0.426877516236196808E+01   -0.362307555578011886E+01   -0.423164248703559753E+01   -0.101294946496092741E+01   -0.913185387476754862E+01   -0.724621611952542555E+01   -0.659933977478440603E+01    0.291002998299782985E+04   -0.352807551123146794E+02    1
    0.918795392360359009E+00    0.209339250990780243E+03   -0.433518434345768267E+01   -0.350356578308976552E+01   -0.413404480252596773E+01   -0.109790185818733299E+01   -0.844137158423343337E+01   -0.712456069848651730E+01   -0.636905797138554064E+01    0.291003309421645963E+04   -0.352817551123147268E+02    1
    0.918641712882073858E+00    0.209267295572162283E+03   -0.431176508711727458E+01   -0.351111329694485530E+01   -0.411015580871156061E+01   -0.118784345307415684E+01   -0.816313112392511186E+01   -0.698390817881649362E+01   -0.642883782621928113E+01    0.291003530920631874E+04   -0.352827551123146534E+02    1
    0.918425744424004820E+00    0.205495131218873809E+03   -0.412846052414042219E+01   -0.328024368251650777E+01   -0.399553067550565455E+01   -0.113265801668866573E+01   -0.877828388891274081E+01   -0.665400442670230952E+01   -0.612700405396717684E+01    0.291003594274487841E+04   -0.352837551123146227E+02    1
    0.918777321620480980E+00    0.209990885960403176E+03   -0.439019798352419510E+01   -0.339170459740805352E+01   -0.414985863246603248E+01   -0.115084391016276300E+01   -0.925847884155836454E+01   -0.664924586043401966E+01   -0.642389530428922839E+01    0.291003974447761402E+04   -0.352847551123146488E+02    1
    0.918881098069975977E+00    0.216826735597458423E+03   -0.443782735836007181E+01   -0.375847683166237090E+01   -0.424701909238285502E+01   -0.105009984887672481E+01   -0.904973046479638477E+01   -0.727780962687530497E+01   -0.646296387380997661E+01    0.291003976066926998E+04   -0.352857551123146607E+02    1
    0.918702822633471583E+00    0.217881388447763442E+03   -0.434771251353487997E+01   -0.370835649280465951E+01   -0.425463738460113472E+01   -0.106671905731855254E+01   -0.897418344838027160E+01   -0.684483068719192911E+01   -0.651877949347816532E+01    0.291004068745888117E+04   -0.352867551123146441E+02    1
    0.918752123363459461E+00    0.211024551189569706E+03   -0.431972229054887968E+01   -0.340473485301625001E+01   -0.411333927881454997E+01   -0.100078224460832210E+01   -0.937184601833424225E+01   -0.678493755143085409E+01   -0.672433173170569987E+01    0.291004150568199884E+04   -0.352877551123146134E+02    1
    0.918881649738618966E+00    0.209334082442319129E+03   -0.444028357990671108E+01   -0.351338565749144838E+01   -0.423658607944899224E+01   -0.116127440412412852E+01   -0.891101598527439265E+01   -0.676490627552963542E+01   -0.643841523147724359E+01    0.291004168210949001E+04   -0.352887551123146324E+02    1
    0.918558154371534763E+00    0.205724821331514789E+03   -0.407516374406748483E+01   -0.343991117776956568E+01   -0.399182734415901397E+01   -0.102612277916379036E+01   -0.789236623227835121E+01   -0.690359123236071959E+01   -0.643191410936923802E+01    0.291004219364470828E+04   -0.352897551123146940E+02    1
    0.918728333368653338E+00    0.205720774973109144E+03   -0.428095010408828625E+01   -0.344033129195467602E+01   -0.417373124255890460E+01   -0.121830518737705873E+01   -0.928081192394410337E+01   -0.727458729777801771E+01   -0.628527495715189843E+01    0.291004238529097847E+04   -0.352907551123147272E+02    1
    0.918695601926140748E+00    0.219063540816189459E+03   -0.435300284226202283E+01   -0.377248045353554406E+01   -0.426658337766490892E+01   -0.104856263590590615E+01   -0.897220749311029486E+01   -0.718953129222185794E+01   -0.613174030203578191E+01    0.291004245967808083E+04   -0.352917551123146893E+02    1
    0.918580916305254291E+00    0.212523313592443372E+03   -0.435141191994563759E+01   -0.357628178413918363E+01   -0.404106336577500436E+01   -0.108955340820036284E+01   -0.982667526604311092E+01   -0.658774220994592241E+01   -0.624555979781291626E+01    0.291004455227659764E+04   -0.352927551123146870E+02    1
    0.918645733769558159E+00    0.208446534686085386E+03   -0.424095520037612506E+01   -0.350535675295794480E+01   -0.407761546420855314E+01   -0.111172667430818350E+01   -0.955992360956873455E+01   -0.644583208064394952E+01   -0.612577625082433741E+01    0.291004473362756789E+04   -0.352937551123146420E+02    1
