    0.918311076448837804E+00    0.222764232978678791E+03   -0.437985273770621575E+01   -0.287050885108310005E+01   -0.387714970728220454E+01   -0.107650652534548996E+01   -0.785064263734908163E+01   -0.420350449481360400E+01   -0.591598155662991410E+01    0.289978831737423752E+04   -0.290487551123148471E+02    1
    0.918810891010489295E+00    0.207866244175956012E+03   -0.449019292215447408E+01   -0.321588558307120298E+01   -0.394743561297659706E+01   -0.306026761130284264E+01   -0.867787478905221654E+01   -0.455823844716313165E+01   -0.596256924365561680E+01    0.289978873482449308E+04   -0.290497551123148092E+02    1
    0.918141765265412690E+00    0.216372414193528243E+03   -0.390360714383175544E+01   -0.314971352250217862E+01   -0.378278476927301099E+01   -0.150905019806205765E+01   -0.814604572594154064E+01   -0.375900995840958885E+01   -0.627324684644188668E+01    0.289979242635911260E+04   -0.290507551123148353E+02    1
    0.917930085625255021E+00    0.206410420452464905E+03   -0.363911088307284381E+01   -0.301244256799181542E+01   -0.358555178348881043E+01   -0.121451841548929629E+01   -0.989559876374903347E+01   -0.396641766142667240E+01   -0.584589536390893727E+01    0.289979361645485460E+04   -0.290517551123148188E+02    1
    0.918791295771014260E+00    0.217135414752747778E+03   -0.463566758403964485E+01   -0.368403008315205582E+01   -0.400737559071129645E+01   -0.290666450732583037E+01   -0.943462990834802184E+01   -0.448339604075381093E+01   -0.647302309654154229E+01    0.289979438517956532E+04   -0.290527551123147916E+02    1
    0.918791755500051988E+00    0.211566791011336278E+03   -0.449459014199868978E+01   -0.325845927385248935E+01   -0.393906584936759074E+01   -0.292718108084910966E+01   -0.851912190563011151E+01   -0.457591609950789024E+01   -0.598881448785140869E+01    0.289979674075182083E+04   -0.290537551123148283E+02    1
    0.918787072194226395E+00    0.201737392825220354E+03   -0.478899713900467106E+01   -0.340160816291438906E+01   -0.388951862984263119E+01   -0.428068331436810467E+01   -0.877385844514711799E+01   -0.430876644951538612E+01   -0.610212425787117319E+01    0.289980261725509990E+04   -0.290547551123148189E+02    1
    0.918866016340336933E+00    0.206099410424903795E+03   -0.443092879537050699E+01   -0.341411728636600920E+01   -0.397532451022877975E+01   -0.118536995526252475E+01   -0.816756697052587377E+01   -0.427291986577647176E+01   -0.754963383174359670E+01    0.289980367749254992E+04   -0.290557551123148023E+02    1
    0.918509195345277529E+00    0.215312440170889573E+03   -0.478251186293159503E+01   -0.317714579448330170E+01   -0.391124265774441415E+01   -0.138620417670694174E+01   -0.992624738084622926E+01   -0.466621196590943565E+01   -0.609966744979098330E+01    0.289980440507742151E+04   -0.290567551123148462E+02    1
    0.918836330325844552E+00    0.210182278395970798E+03   -0.481442447679461605E+01   -0.349534311900403161E+01   -0.389684886146245546E+01   -0.437418907338822649E+01   -0.803328406044804488E+01   -0.428091191861928522E+01   -0.640728437498953873E+01    0.289980549960477583E+04   -0.290577551123148403E+02    1
    0.918529071173270539E+00    0.214215423159897455E+03   -0.413337302964045072E+01   -0.350102457646062248E+01   -0.379301501689464082E+01   -0.188532332728932239E+01   -0.965775273910387533E+01   -0.402516894880716514E+01   -0.620980231557308837E+01    0.289980832124064818E+04   -0.290587551123148131E+02    1
    0.918835432715955580E+00    0.211943566608887039E+03   -0.471758827282017990E+01   -0.364878017199428406E+01   -0.405160002120942675E+01   -0.333453007774919996E+01   -0.816340445169123896E+01   -0.440812642219371043E+01   -0.601359946346887675E+01    0.289980881234192748E+04   -0.290597551123148179E+02    1
    0.918840340289255764E+00    0.207972236888437607E+03   -0.442795248125010055E+01   -0.361016637924419559E+01   -0.390785454128721099E+01   -0.847511777290182167E+01   -0.924663653771579419E+01   -0.447160476005640550E+01   -0.618672859970872313E+01    0.289981942291669247E+04   -0.290607551123148369E+02    1
    0.918110454558354605E+00    0.209914394568763726E+03   -0.409056776656635002E+01   -0.315219917922643411E+01   -0.369876923327332818E+01   -0.117459811194243890E+01   -0.824629273076287994E+01   -0.341289632048855651E+01   -0.591058496578922554E+01    0.289982075345410021E+04   -0.290617551123148843E+02    1
    0.918488117298180584E+00    0.205783017207063295E+03   -0.415388891930312987E+01   -0.293963800314594081E+01   -0.373840079256298363E+01   -0.122216027162127538E+01   -0.746024561621358462E+01   -0.447795056319453266E+01   -0.690742552760536022E+01    0.289982232565157528E+04   -0.290627551123148855E+02    1
    0.919031824231109629E+00    0.203483810792013259E+03   -0.487484090927634384E+01   -0.328096401731986465E+01   -0.400954282977076826E+01   -0.863735931352721309E+01   -0.953163592768053824E+01   -0.441092830265005453E+01   -0.648233321360279113E+01    0.289982345866213700E+04   -0.290637551123149045E+02    1
    0.918456091776249206E+00    0.215654599121816290E+03   -0.422040218079491236E+01   -0.323130092663468726E+01   -0.389549672430418603E+01   -0.160615926395202280E+01   -0.827402346572889513E+01   -0.442695500659356700E+01   -0.684271995017706836E+01    0.289982361984788804E+04   -0.290647551123149270E+02    1
    0.919049090576447458E+00    0.218720211364245756E+03   -0.500888854438698417E+01   -0.369391403228455406E+01   -0.411531468931734778E+01   -0.244360256859910141E+01   -0.749235210515250394E+01   -0.472467630848365161E+01   -0.616840636672433007E+01    0.289982368377702915E+04   -0.290657551123148501E+02    1
    0.918409089531852740E+00    0.206251201663400508E+03   -0.476151272658046576E+01   -0.337656206945445359E+01   -0.370941731829131349E+01   -0.221088833290454900E+01   -0.769270775721834710E+01   -0.400929473545876558E+01   -0.612109211461601710E+01    0.289982450198346987E+04   -0.290667551123148193E+02    1
    0.918212869204987125E+00    0.206332613749835474E+03   -0.396168868137245678E+01   -0.321115886634789049E+01   -0.369984358401563629E+01   -0.133029953567914916E+01   -0.781906363225812395E+01   -0.380801503463880486E+01   -0.731843017743751112E+01    0.289982520120691697E+04   -0.290677551123148845E+02    1
    0.918406654022020597E+00    0.215276613160095621E+03   -0.406718187510108464E+01   -0.346490328740974185E+01   -0.396375239960389258E+01   -0.146957939907877311E+01   -0.922412876697952022E+01   -0.416801703430302517E+01   -0.631000987097507871E+01    0.289982598980681769E+04   -0.290687551123149106E+02    1
    0.918907561955079166E+00    0.200367924873816520E+03   -0.456826395294607934E+01   -0.363233915243062633E+01   -0.391391842025907977E+01   -0.119407224773302367E+01   -0.993506396374999312E+01   -0.409578005875101958E+01   -0.637657110759786683E+01    0.289982731718263449E+04   -0.290697551123148834E+02    1
    0.918615793626119448E+00    0.220978521855773124E+03   -0.490024939434547413E+01   -0.306770443166346229E+01   -0.392430062587573847E+01   -0.184051555247358678E+01   -0.877651596957230673E+01   -0.446394357432548361E+01   -0.604698863671313802E+01    0.289982791487222812E+04   -0.290707551123148207E+02    1
    0.918766185969101090E+00    0.210924335375667738E+03   -0.467443023970382399E+01   -0.344299750288679451E+01   -0.390490976070315288E+01   -0.907307911771418496E+01   -0.898964559719729195E+01   -0.410548979042968476E+01   -0.605170721619028207E+01    0.289983140981982160E+04   -0.290717551123148539E+02    1
    0.918056729874076494E+00    0.215156321128004492E+03   -0.405482146215893291E+01   -0.334918444493104328E+01   -0.364745085587597373E+01   -0.164107593916392602E+01   -0.804992756147261090E+01   -0.396762773971574489E+01   -0.553588085962800047E+01    0.289983189679309726E+04   -0.290727551123149262E+02    1
    0.919053725562038792E+00    0.215299548590463502E+03   -0.473372931805269026E+01   -0.377396140586916040E+01   -0.420142391555153161E+01   -0.193352173053732912E+01   -0.992762336784661414E+01   -0.482784770681639053E+01   -0.648641416235750068E+01    0.289983941445047049E+04   -0.290737551123148883E+02    1
    0.917866490467695084E+00    0.205761076506447012E+03   -0.415653669836015016E+01   -0.299949812548138350E+01   -0.346582857377839826E+01   -0.146145342653000299E+01   -0.656712779394677426E+01   -0.356125487121439566E+01   -0.591692440772907879E+01    0.289984159626452856E+04   -0.290747551123148149E+02    1
    0.918994045930054071E+00    0.200875526522938628E+03   -0.464764058397702406E+01   -0.326622312005122506E+01   -0.401571603639455255E+01   -0.232488934889978704E+01   -0.894295231049926720E+01   -0.402526267994839504E+01   -0.651111670978159829E+01    0.289984227650809771E+04   -0.290757551123148126E+02    1
    0.918116249800024375E+00    0.205985523702418959E+03   -0.394236263821551969E+01   -0.290676692196589936E+01   -0.362274472174562412E+01   -0.153281334445232531E+01   -0.874254373046811750E+01   -0.413859783667721892E+01   -0.553162652952444223E+01    0.289984274853361921E+04   -0.290767551123148742E+02    1
    0.918116162706010264E+00    0.206409535715744454E+03   -0.418640931292918506E+01   -0.327611387978627633E+01   -0.364200877239146514E+01   -0.110087738403978541E+01   -0.848550002528107505E+01   -0.341906989442426479E+01   -0.643775590597597702E+01    0.289984533279699190E+04   -0.290777551123149181E+02    1
    0.918643698674126874E+00    0.200972823016664734E+03   -0.446634203073187130E+01   -0.293368995131698007E+01   -0.380590611435547643E+01   -0.281493670931149520E+01   -0.924479021319520911E+01   -0.395997819184152089E+01   -0.678716380710619660E+01    0.289984676959818762E+04   -0.290787551123148518E+02    1
    0.918435822475311969E+00    0.207037437707627191E+03   -0.415453693121405720E+01   -0.289072313375670831E+01   -0.371503288383780905E+01   -0.114749975640596347E+01   -0.911267731915731538E+01   -0.425213624824664382E+01   -0.757963266164646132E+01    0.289984703807390042E+04   -0.290797551123148317E+02    1
    0.918362318387484722E+00    0.209805202484813037E+03   -0.454783306567461754E+01   -0.280548906663377728E+01   -0.369337695109744679E+01   -0.116429192586723751E+01   -0.994498886849918229E+01   -0.380180653832211934E+01   -0.683508264014913181E+01    0.289984800862884958E+04   -0.290807551123149111E+02    1
    0.918247769803664848E+00    0.210855709111763957E+03   -0.416679249793219064E+01   -0.333195353677305484E+01   -0.366680963684527583E+01   -0.111627748943443805E+01   -0.940338965578716035E+01   -0.428640271115663651E+01   -0.632728480264889281E+01    0.289985246953859905E+04   -0.290817551123149229E+02    1
    0.918373946688180842E+00    0.207379874257820290E+03   -0.371029722483614499E+01   -0.322671299479512985E+01   -0.376935821525687587E+01   -0.150131885999229553E+01   -0.900894456356653883E+01   -0.404571529838061572E+01   -0.652168212024171723E+01    0.289985356356738339E+04   -0.290827551123148282E+02    1
    0.918642239533639104E+00    0.204082740156687038E+03   -0.447629761790804270E+01   -0.321945013560271587E+01   -0.374924146101858735E+01   -0.193803747756476419E+01   -0.873787952891145636E+01   -0.456208527777606587E+01   -0.594936531329961138E+01    0.289985548229920732E+04   -0.290837551123148152E+02    1
    0.918528637885247190E+00    0.216945802216978080E+03   -0.462930087134591339E+01   -0.367908603843702764E+01   -0.390736323719940692E+01   -0.121273093301673107E+01   -0.740925449383541412E+01   -0.415261311910006103E+01   -0.567384566502569943E+01    0.289985857990676459E+04   -0.290847551123148556E+02    1
    0.918501977197017760E+00    0.211176198571510326E+03   -0.443829439166537476E+01   -0.365723911329317630E+01   -0.381051295113114552E+01   -0.219804051786463894E+01   -0.910390101800328289E+01   -0.432843330056454612E+01   -0.596199407802210413E+01    0.289986146542090728E+04   -0.290857551123148177E+02    1
    0.918620049842641895E+00    0.213052373986897351E+03   -0.424273827015881455E+01   -0.352109357422268321E+01   -0.385221046192424943E+01   -0.141852840717382023E+01   -0.854107968073086532E+01   -0.408986494521585353E+01   -0.736156254275469468E+01    0.289986372648027009E+04   -0.290867551123147905E+02    1
    0.918626078271533197E+00    0.211203988501739929E+03   -0.461471895930368259E+01   -0.347387168187054751E+01   -0.397345241307310193E+01   -0.140399979907797601E+01   -0.736907471936688108E+01   -0.405693108344090625E+01   -0.648487582912745708E+01    0.289986423516942568E+04   -0.290877551123148201E+02    1
    0.918907704357658450E+00    0.201367792148303806E+03   -0.474749290335589080E+01   -0.327309891888580928E+01   -0.397963215534479353E+01   -0.748221373254302335E+01   -0.942698007993295128E+01   -0.439138366618112919E+01   -0.633936412446386122E+01    0.289986433713833549E+04   -0.290887551123148356E+02    1
    0.918631100557857794E+00    0.200582229243094531E+03   -0.415797329440079722E+01   -0.310165995278864859E+01   -0.379634023834605649E+01   -0.158828676394771051E+01   -0.812185712559561246E+01   -0.371482876015719654E+01   -0.625715313476599988E+01    0.289986442494045377E+04   -0.290897551123148297E+02    1
    0.918809591737235976E+00    0.200984179779872818E+03   -0.474289368768359854E+01   -0.294873553072145445E+01   -0.388141224074705438E+01   -0.228150665225698113E+01   -0.780523773399398291E+01   -0.426883100098209312E+01   -0.662273349780023857E+01    0.289986489929710342E+04   -0.290907551123148451E+02    1
    0.918570300506625137E+00    0.219928217961274555E+03   -0.448563549274489581E+01   -0.363253903325686878E+01   -0.384740587966936332E+01   -0.126896919795373542E+01   -0.967494146507332786E+01   -0.461000342485278836E+01   -0.579973823525418375E+01    0.289986554428518002E+04   -0.290917551123148215E+02    1
    0.919026417864917899E+00    0.212343424873168175E+03   -0.474904649875211593E+01   -0.380323243152643009E+01   -0.399859277590031059E+01   -0.176145670441156454E+01   -0.946433254915783628E+01   -0.433023191158213283E+01   -0.674693654128870079E+01    0.289986714756841093E+04   -0.290927551123147978E+02    1
    0.918340060624937338E+00    0.220823612797282294E+03   -0.423617830301222664E+01   -0.325820714600922301E+01   -0.375347480309381609E+01   -0.115342508711255221E+01   -0.827233112598915099E+01   -0.420075925261112548E+01   -0.700678809960553473E+01    0.289987173473817029E+04   -0.290937551123148168E+02    1
    0.918327337819433875E+00    0.207261391579385133E+03   -0.435120654087852365E+01   -0.309882942807365058E+01   -0.356022956288982417E+01   -0.117963954280107508E+01   -0.760571092388392156E+01   -0.382131583254750673E+01   -0.596310365819539712E+01    0.289987355711992313E+04   -0.290947551123148607E+02    1
    0.918492286823360926E+00    0.201218471908654038E+03   -0.452315788314293687E+01   -0.289932803464819600E+01   -0.360269722094802969E+01   -0.148661117317814373E+01   -0.893151713170409778E+01   -0.386668498269713812E+01   -0.692415523848034020E+01    0.289987366095290417E+04   -0.290957551123148548E+02    1
    0.918181281826206841E+00    0.215942983954881612E+03   -0.464389788643501067E+01   -0.353151481620261087E+01   -0.369041348801129132E+01   -0.123828449269455554E+01   -0.784799815252396371E+01   -0.392255083457787013E+01   -0.564777128678100393E+01    0.289987701585496370E+04   -0.290967551123148205E+02    1
    0.918582336252888099E+00    0.200493647399534154E+03   -0.454976755910629649E+01   -0.344420138391528763E+01   -0.371536519924930175E+01   -0.212361166187673689E+01   -0.848412163120792684E+01   -0.372450900189973400E+01   -0.670742460387524098E+01    0.289987741541290507E+04   -0.290977551123148430E+02    1
    0.918143980399813153E+00    0.213529309420707534E+03   -0.406729470764488887E+01   -0.354845851442204019E+01   -0.361379719702819369E+01   -0.125670290997596901E+01   -0.861509531823518238E+01   -0.371256640198692622E+01   -0.592569861541188558E+01    0.289987907002523571E+04   -0.290987551123148762E+02    1
    0.918787008655107207E+00    0.209589215322256933E+03   -0.448606194259899649E+01   -0.327462940441024930E+01   -0.401934845415214426E+01   -0.573498234152025343E+01   -0.852470165692795945E+01   -0.446634857648246086E+01   -0.617790191749774564E+01    0.289987972802532204E+04   -0.290997551123148668E+02    1
    0.918209895227539263E+00    0.200777665731790847E+03   -0.381438769936120625E+01   -0.285866775487182867E+01   -0.346769323792737438E+01   -0.105308897775054611E+01   -0.742146325762045223E+01   -0.378813314925610811E+01   -0.659928954322820882E+01    0.289988087835267379E+04   -0.291007551123148183E+02    1
    0.918366808214889252E+00    0.212439567895734399E+03   -0.477997753825180727E+01   -0.324530119206939904E+01   -0.365376622687407160E+01   -0.170285445525862222E+01   -0.906049756623891867E+01   -0.390090085965452538E+01   -0.626474684431924977E+01    0.289988099091622416E+04   -0.291017551123148230E+02    1
    0.918457752356106938E+00    0.200562307973254434E+03   -0.443957928836588156E+01   -0.283159800821292151E+01   -0.371500521106859249E+01   -0.185215364918264491E+01   -0.963586210202793936E+01   -0.374777545217785502E+01   -0.701420492913865878E+01    0.289988352530876637E+04   -0.291027551123148562E+02    1
    0.918587029262423971E+00    0.206211804471728527E+03   -0.441335937084965302E+01   -0.292885131462712334E+01   -0.388137641771220210E+01   -0.142689933176375483E+01   -0.776100267054594362E+01   -0.380463251050131568E+01   -0.662031542063995637E+01    0.289988488227737298E+04   -0.291037551123148255E+02    1
    0.918886944142881079E+00    0.218296076647918170E+03   -0.467346133870299063E+01   -0.360264915118298745E+01   -0.415309537147397911E+01   -0.148993107075950171E+01   -0.912168538676436214E+01   -0.482793705110950810E+01   -0.595313433744527387E+01    0.289988551076549811E+04   -0.291047551123147876E+02    1
    0.918296929538472084E+00    0.207170473476816312E+03   -0.408548009073687091E+01   -0.279795591283059508E+01   -0.357574202978541500E+01   -0.117522069046804312E+01   -0.821873960207968857E+01   -0.425989094896904952E+01   -0.606604849981931782E+01    0.289988604328500423E+04   -0.291057551123147888E+02    1
    0.918198528846551398E+00    0.212499213590527830E+03   -0.422010303537035192E+01   -0.311463402114736354E+01   -0.377628539005091746E+01   -0.156240187076880943E+01   -0.944749004820311100E+01   -0.394106654526056310E+01   -0.550045225729119736E+01    0.289988619812158686E+04   -0.291067551123148078E+02    1
    0.919015346172966874E+00    0.207548582601314052E+03   -0.476309337652886366E+01   -0.347757461778899835E+01   -0.404645479483031334E+01   -0.712638120196414171E+01   -0.780470745410594269E+01   -0.425681703652647947E+01   -0.661465953617661562E+01    0.289988633093408089E+04   -0.291077551123148517E+02    1
    0.918597792542878988E+00    0.213239659316666746E+03   -0.464213387675839151E+01   -0.301989298964891351E+01   -0.391167255651655310E+01   -0.166977589801069470E+01   -0.687468646859524135E+01   -0.431004326620768197E+01   -0.643308379943069486E+01    0.289989073879516309E+04   -0.291087551123148636E+02    1
    0.918739295984328019E+00    0.213952529420890329E+03   -0.420089842274635217E+01   -0.383854270083456939E+01   -0.397350728769479833E+01   -0.180052033169662096E+01   -0.955725835726678241E+01   -0.429036750948303069E+01   -0.636293359616013365E+01    0.289989195323575541E+04   -0.291097551123148222E+02    1
    0.918436214149294439E+00    0.213628156399572674E+03   -0.484775740414625211E+01   -0.314488213841392117E+01   -0.379229893578063226E+01   -0.180092584160646751E+01   -0.919022618982394057E+01   -0.444749769150892860E+01   -0.601781226938486746E+01    0.289989228105443954E+04   -0.291107551123147914E+02    1
    0.918915651523290689E+00    0.219404208346869126E+03   -0.475620338757697958E+01   -0.332655491860323149E+01   -0.413019111116943005E+01   -0.219310133779806016E+01   -0.878988830493983286E+01   -0.456663231550132309E+01   -0.608245067750010548E+01    0.289989904314988416E+04   -0.291117551123148317E+02    1
    0.918380953328365113E+00    0.205519188632229429E+03   -0.416856510788594470E+01   -0.297632829866710047E+01   -0.371207078756038467E+01   -0.109596317539790711E+01   -0.706068144434061118E+01   -0.404103366765062777E+01   -0.953076730560242069E+01    0.289989935650016287E+04   -0.291127551123148507E+02    1
    0.918481532026661274E+00    0.203493527296983245E+03   -0.418370094880134058E+01   -0.327444389485951692E+01   -0.378308259446195905E+01   -0.164960791872724322E+01   -0.698557102884602088E+01   -0.426639269317004999E+01   -0.627674056986339579E+01    0.289989938213444339E+04   -0.291137551123148590E+02    1
    0.918517729021271934E+00    0.210443504167347896E+03   -0.450345240838902239E+01   -0.308052164895324676E+01   -0.374944065054635089E+01   -0.218292589023630867E+01   -0.692368820735304613E+01   -0.431212906739061541E+01   -0.597980695065651791E+01    0.289990260583706095E+04   -0.291147551123148354E+02    1
    0.918619337828278870E+00    0.202027633205490645E+03   -0.446163884681117828E+01   -0.321289699730629685E+01   -0.382061021300166637E+01   -0.636825680792468063E+01   -0.945219482619767426E+01   -0.400415109212319642E+01   -0.582494058834529227E+01    0.289990710074197614E+04   -0.291157551123147975E+02    1
    0.917940638110770091E+00    0.201006819755438755E+03   -0.385481333780980417E+01   -0.289301797949901029E+01   -0.341809769985816114E+01   -0.126604487680025279E+01   -0.744543865375541358E+01   -0.363750758217242876E+01   -0.663470532071830199E+01    0.289990719197393946E+04   -0.291167551123148449E+02    1
    0.918979192429242198E+00    0.210361329902656820E+03   -0.469450571938292693E+01   -0.358960400849406902E+01   -0.412952345712253166E+01   -0.950621314084233049E+01   -0.923850493226125380E+01   -0.448854660826845553E+01   -0.618397620874334386E+01    0.289990734014401005E+04   -0.291177551123148817E+02    1
    0.918631601208263926E+00    0.202304077815530661E+03   -0.423148210644203981E+01   -0.311160389343385013E+01   -0.378567483805773186E+01   -0.274118054312265702E+01   -0.872130018856001321E+01   -0.407555426837969659E+01   -0.707151682566939677E+01    0.289991084596183236E+04   -0.291187551123148474E+02    1
    0.918257306114786842E+00    0.215095428215931292E+03   -0.432467109034901043E+01   -0.332544631495081777E+01   -0.367468638750372278E+01   -0.170209100893063159E+01   -0.923267915185394017E+01   -0.389630579826900103E+01   -0.656019252736699165E+01    0.289991369474792236E+04   -0.291197551123148095E+02    1
    0.918877085295687457E+00    0.214605344074339399E+03   -0.487344820997777628E+01   -0.353546592859410325E+01   -0.392966016871134638E+01   -0.152061437400292476E+01   -0.700127558561488250E+01   -0.433405073460186685E+01   -0.638583550291583357E+01    0.289991759171174999E+04   -0.291207551123148214E+02    1
    0.918575980294798922E+00    0.201871319974917071E+03   -0.417369930503168529E+01   -0.310052464325050803E+01   -0.370650983389788724E+01   -0.162458839319219805E+01   -0.785819422050776772E+01   -0.425320854948092908E+01   -0.733429616648191463E+01    0.289992011108777751E+04   -0.291217551123148404E+02    1
    0.918535876995737799E+00    0.208111864856683297E+03   -0.473387333433428736E+01   -0.291745719764185818E+01   -0.372654320830226116E+01   -0.196661019301653184E+01   -0.977070590312580300E+01   -0.396735020119439152E+01   -0.639975482656688488E+01    0.289992033355269496E+04   -0.291227551123148451E+02    1
    0.918430719696079478E+00    0.203639827841673480E+03   -0.429692240345467980E+01   -0.318145696640699782E+01   -0.358365952972541901E+01   -0.170065385713032668E+01   -0.738561846510147468E+01   -0.377934976743864315E+01   -0.647058510266685261E+01    0.289992349623829750E+04   -0.291237551123148499E+02    1
    0.918833234751135097E+00    0.200902317471230560E+03   -0.466325420349292763E+01   -0.329486368317686917E+01   -0.389358750222540717E+01   -0.847847889878315542E+01   -0.914887473978767396E+01   -0.437510164804063706E+01   -0.649456204893500377E+01    0.289992677186148649E+04   -0.291247551123148227E+02    1
    0.918378962369448715E+00    0.205792192246132430E+03   -0.392952462898659149E+01   -0.318777753510236295E+01   -0.376332046545755716E+01   -0.129067268792595868E+01   -0.899583692798645629E+01   -0.388919516495826478E+01   -0.825466438327580221E+01    0.289992748068102082E+04   -0.291257551123148239E+02    1
    0.918599015342571379E+00    0.205077588841417878E+03   -0.405027012236537143E+01   -0.339767281530929033E+01   -0.381754467722998836E+01   -0.301723928555506227E+01   -0.814914443002038524E+01   -0.411191155470803427E+01   -0.645612947419081795E+01    0.289992963253738299E+04   -0.291267551123148642E+02    1
    0.918129153922858765E+00    0.202839874131167647E+03   -0.399559253162270167E+01   -0.291567881544312613E+01   -0.353373688941952846E+01   -0.129368677054837988E+01   -0.936437172522065531E+01   -0.375311992223482971E+01   -0.722173627234194271E+01    0.289993100959464573E+04   -0.291277551123148726E+02    1
    0.918997943573272358E+00    0.200022523702495988E+03   -0.478187215820636613E+01   -0.336937022101902439E+01   -0.397564499224862899E+01   -0.925987530480456300E+01   -0.935502565873192005E+01   -0.451836237925181017E+01   -0.638145103839461747E+01    0.289993123940308578E+04   -0.291287551123148454E+02    1
    0.918851584970335256E+00    0.201557146974916947E+03   -0.464939707383959533E+01   -0.312248691455995342E+01   -0.390051067752208702E+01   -0.242319150572094966E+01   -0.824030997822901945E+01   -0.393294771908211604E+01   -0.662215190706619872E+01    0.289993285301867172E+04   -0.291297551123148040E+02    1
    0.918837739768221251E+00    0.209917843425914072E+03   -0.459644189223239152E+01   -0.369463840450436276E+01   -0.400530580833174543E+01   -0.521464574286743687E+01   -0.792495871158712983E+01   -0.414789768513785706E+01   -0.615504664453980599E+01    0.289993291994223864E+04   -0.291307551123148372E+02    1
    0.918924834273001978E+00    0.213172156372888793E+03   -0.466139137116686708E+01   -0.321851626915323141E+01   -0.413537310691329463E+01   -0.194643082102400378E+01   -0.948105330653289968E+01   -0.439505978886475646E+01   -0.637407411027202286E+01    0.289993703870495574E+04   -0.291317551123148846E+02    1
    0.918028509151207261E+00    0.228807588270256929E+03   -0.416789445204903686E+01   -0.322823030492764307E+01   -0.370550543992055648E+01   -0.121871063166275384E+01   -0.862699212425126483E+01   -0.410768988132091195E+01   -0.579653907068798624E+01    0.289993710837406024E+04   -0.291327551123148432E+02    1
    0.918915687715039842E+00    0.207019619975146952E+03   -0.452210104355229703E+01   -0.350232921186140089E+01   -0.396402417549746122E+01   -0.484251220755436318E+01   -0.890454630254627943E+01   -0.459964115573610766E+01   -0.604334079915638434E+01    0.289993979424301051E+04   -0.291337551123148515E+02    1
    0.918646713381541580E+00    0.210753440204078515E+03   -0.440327271079424243E+01   -0.326223472189296793E+01   -0.393582328212487198E+01   -0.282250774790595482E+01   -0.710505112405134032E+01   -0.440786980975205811E+01   -0.613385520816695440E+01    0.289994260199302698E+04   -0.291347551123148882E+02    1
    0.918175769366234018E+00    0.214862370961619860E+03   -0.433373836110918109E+01   -0.274855047414095388E+01   -0.371544990816963416E+01   -0.155479376925047141E+01   -0.904498669976429781E+01   -0.426595953227500679E+01   -0.606985264195085072E+01    0.289994459780592842E+04   -0.291357551123148326E+02    1
    0.918451749761227010E+00    0.203079944291558263E+03   -0.440804030760655063E+01   -0.333165231738315537E+01   -0.372743587584543068E+01   -0.236293513763215746E+01   -0.950324523252031383E+01   -0.364157618406726336E+01   -0.643887361989602169E+01    0.289994463704878899E+04   -0.291367551123148054E+02    1
    0.919041588112083585E+00    0.205645854510146478E+03   -0.449428392749608996E+01   -0.363059416609396202E+01   -0.402603440772801235E+01   -0.826762664640336276E+01   -0.867979913369376455E+01   -0.462491734565626089E+01   -0.632279335817606558E+01    0.289994709302698675E+04   -0.291377551123148173E+02    1
    0.918601523522611707E+00    0.206013580074504887E+03   -0.447880210544339796E+01   -0.283725613647038344E+01   -0.380374206070470766E+01   -0.134490308329037767E+01   -0.798039010720258091E+01   -0.425420606733286100E+01   -0.593498841004174871E+01    0.289995274077163640E+04   -0.291387551123148434E+02    1
    0.918773050654292378E+00    0.200743007324663552E+03   -0.462971967485423175E+01   -0.334638852055686087E+01   -0.392828669790061991E+01   -0.341195569952609468E+01   -0.799513811675912311E+01   -0.421705348283145565E+01   -0.598777019256292320E+01    0.289995392365953876E+04   -0.291397551123148517E+02    1
    0.919053581545767884E+00    0.205989992161544507E+03   -0.455428124468795481E+01   -0.380304144364372565E+01   -0.407048875388090181E+01   -0.382567261068346021E+01   -0.894837940124051556E+01   -0.424296981523449013E+01   -0.646074558644657504E+01    0.289995472966435773E+04   -0.291407551123148281E+02    1
    0.918053438066749772E+00    0.206157684687735156E+03   -0.358276626026918699E+01   -0.303926829021020239E+01   -0.362383676046386505E+01   -0.147012215854743467E+01   -0.776367620856362706E+01   -0.368121461247059134E+01   -0.644014227024673680E+01    0.289995511788937529E+04   -0.291417551123148186E+02    1
    0.918569493429509332E+00    0.223422689672582550E+03   -0.462493750816788296E+01   -0.356102643169938027E+01   -0.393596307872461892E+01   -0.140323148283062515E+01   -0.829309083826976234E+01   -0.437598602130538250E+01   -0.662056317646890768E+01    0.289995715472737447E+04   -0.291427551123148199E+02    1
    0.918258941861072708E+00    0.212088748199829325E+03   -0.452621406894481471E+01   -0.323098759458853380E+01   -0.357974148187706298E+01   -0.149058474759092618E+01   -0.865112198181689784E+01   -0.378115771011532242E+01   -0.617807721517274011E+01    0.289995732101803878E+04   -0.291437551123148317E+02    1
    0.918481386803592703E+00    0.209118382021426299E+03   -0.467325877491272212E+01   -0.316630898552402495E+01   -0.384018388694792279E+01   -0.327973581462058483E+01   -0.834624930579583335E+01   -0.406684865118804595E+01   -0.591306856219342958E+01    0.289995812021871461E+04   -0.291447551123148543E+02    1
