    0.919123276752922713E+00    0.203210761101831110E+03   -0.350589955187263236E+01   -0.847936101367386463E+01   -0.471306504126804704E+01   -0.859615766424783345E+01   -0.650309597741139100E+01   -0.556730483882151983E+01   -0.612928895145994623E+01    0.196798720279510758E+04   -0.171437551123151373E+02    1
    0.917861872993059547E+00    0.207377206586846569E+03   -0.254465700236091585E+01   -0.356156065807572020E+01   -0.384792636645980402E+01   -0.368571778337645739E+01   -0.762193261565185320E+01   -0.444324482281575595E+01   -0.908409598559196318E+01    0.196798988363616945E+04   -0.171447551123151918E+02    1
    0.918485423008759350E+00    0.251608257700659948E+03   -0.499183221962694912E+01   -0.733591340459638097E+01   -0.479253661541364018E+01   -0.661038659236697246E+01   -0.670234980763371002E+01   -0.948981645035172861E+01   -0.530918268624219891E+01    0.196799188281436886E+04   -0.171457551123152072E+02    1
    0.917833041569035335E+00    0.205388218179798599E+03   -0.796590026824784481E+01   -0.344916124914783673E+01   -0.378669745433299987E+01   -0.456294622691164786E+01   -0.881503924406810846E+01   -0.493022061746834694E+01   -0.460577579922655289E+01    0.196802207587996713E+04   -0.171467551123151907E+02    1
    0.917315384260866784E+00    0.202607253126628052E+03   -0.880881183451203498E+01   -0.275734044026900182E+01   -0.347045497524385649E+01   -0.180825790647138440E+01   -0.804147365509059142E+01   -0.427347587489731495E+01   -0.581627430820358793E+01    0.196803203296857373E+04   -0.171477551123151954E+02    1
    0.920150437571109481E+00    0.214549976468382283E+03   -0.560927513783448184E+01   -0.377910170952684599E+01   -0.482215784127225344E+01   -0.874880543287930301E+01   -0.882884608325696618E+01   -0.838799295550345825E+01   -0.936550721788842111E+01    0.196804373097362122E+04   -0.171487551123152393E+02    1
    0.918336744333994370E+00    0.236719320971638041E+03   -0.430459372673630103E+01   -0.483672375608997740E+01   -0.380327257001381103E+01   -0.826431569816163858E+01   -0.936617226462539065E+01   -0.675459460353502994E+01   -0.654994102037078818E+01    0.196805330499176011E+04   -0.171497551123152903E+02    1
    0.917494544991043326E+00    0.218700420652002094E+03   -0.626131100929030282E+01   -0.286528081468051532E+01   -0.378656125843075930E+01   -0.913792120282397669E+01   -0.751243112397743396E+01   -0.453722811809613980E+01   -0.519516569134285788E+01    0.196805630820184751E+04   -0.171507551123152773E+02    1
    0.919045000095306985E+00    0.237649374135041000E+03   -0.445113946120069137E+01   -0.618700117020064955E+01   -0.490508523603246704E+01   -0.155233219777624498E+01   -0.525807870630228802E+01   -0.995170121256101581E+01   -0.770995924159979662E+01    0.196806425298015415E+04   -0.171517551123152678E+02    1
    0.918605435430016160E+00    0.246623505569436418E+03   -0.447728948054307097E+01   -0.351250176199809072E+01   -0.481789011809360002E+01   -0.923842193502967568E+01   -0.556695381561076807E+01   -0.915313946563484748E+01   -0.752319609625449814E+01    0.196806478638010549E+04   -0.171527551123151945E+02    1
    0.916149412695464349E+00    0.200539387756098591E+03   -0.269796379301852696E+01   -0.114489838768574970E+01   -0.313381833104504981E+01   -0.677200062746458986E+01   -0.545254828264324054E+01   -0.328790932970945349E+01   -0.575052504002066467E+01    0.196806927297757420E+04   -0.171537551123151246E+02    1
    0.918562070414490672E+00    0.214571482176907409E+03   -0.718942266655829521E+01   -0.315709387488466486E+01   -0.406076305276804383E+01   -0.816755065437281758E+01   -0.673019560099900538E+01   -0.896163528742780180E+01   -0.705212511570773604E+01    0.196811784234878564E+04   -0.171547551123151791E+02    1
    0.918607285540275820E+00    0.231105289394877701E+03   -0.455593812404084897E+01   -0.334374561354219768E+01   -0.490790765628606440E+01   -0.331070593636801913E+01   -0.664789597890132544E+01   -0.858671192139424022E+01   -0.720056675802597557E+01    0.196812886221505892E+04   -0.171557551123152336E+02    1
    0.916794289156888098E+00    0.201050025129160758E+03   -0.269143190527766940E+01   -0.632514045382857315E+01   -0.356727158107417708E+01   -0.356131246278817493E+01   -0.734291372577921653E+01   -0.841980308389431364E+01   -0.446238590917584776E+01    0.196813095923990636E+04   -0.171567551123152100E+02    1
    0.918068941430467689E+00    0.231943893496340252E+03   -0.498344725230507368E+01   -0.402996830860858601E+01   -0.385445544918326277E+01   -0.916786114416731124E+01   -0.942831271631032841E+01   -0.688641803332458746E+01   -0.930494955776330812E+01    0.196814223301239008E+04   -0.171577551123151721E+02    1
    0.918981159866984809E+00    0.248241585105838027E+03   -0.917188639043945386E+01   -0.503667762815572839E+01   -0.445042949834931623E+01   -0.738183186196162744E+01   -0.843426204054841300E+01   -0.895341214360894888E+01   -0.588416644011192425E+01    0.196814901426173242E+04   -0.171587551123152231E+02    1
    0.918460998024940523E+00    0.266951889874794233E+03   -0.605288193510203065E+01   -0.523133185113703547E+01   -0.446886774141803045E+01   -0.795959200908922782E+01   -0.706003724271220268E+01   -0.706644373616837385E+01   -0.580937450382936937E+01    0.196816325049140983E+04   -0.171597551123152172E+02    1
    0.918937358934735160E+00    0.225065826597341896E+03   -0.481819317367101618E+01   -0.764184043995570939E+01   -0.448258399582867639E+01   -0.787847525292199613E+01   -0.881712789699070676E+01   -0.590490209991791470E+01   -0.713657162231220710E+01    0.196817638414654516E+04   -0.171607551123151545E+02    1
    0.917150364446792543E+00    0.238924278669469089E+03   -0.328641773966760375E+01   -0.338432224876882604E+01   -0.370861417013119521E+01   -0.121528250909598690E+01   -0.854798533418787088E+01   -0.804168667624367295E+01   -0.445558418076370266E+01    0.196817860591510475E+04   -0.171617551123151628E+02    1
    0.915798950745654206E+00    0.221877335975637180E+03   -0.383931744556475429E+01   -0.243368190694450082E+01   -0.327254834623444513E+01   -0.865986091006458558E+01   -0.561843303313529052E+01   -0.890863972624916478E+01   -0.402574342574182431E+01    0.196818357349319126E+04   -0.171627551123152209E+02    1
    0.918871123024468162E+00    0.220931827367685003E+03   -0.485376309847002929E+01   -0.424938295207545025E+01   -0.415383234501312781E+01   -0.934676509812246614E+01   -0.623949801352143751E+01   -0.462302861226779171E+01   -0.912394176077410002E+01    0.196819480702122610E+04   -0.171637551123152470E+02    1
    0.917613227523226382E+00    0.230728525574335009E+03   -0.434351640766724945E+01   -0.354033256777795913E+01   -0.387779658511373437E+01   -0.637208370841558391E+01   -0.518671953170882283E+01   -0.559695428177860244E+01   -0.884871665257159457E+01    0.196819579872465170E+04   -0.171647551123151949E+02    1
    0.915935284460380084E+00    0.219516062441389778E+03   -0.480318043046000387E+01   -0.277679876274536053E+01   -0.274821106963012340E+01   -0.929463620311696204E+01   -0.465168973348630388E+01   -0.512751734547344995E+01   -0.425901363620687334E+01    0.196819704152095824E+04   -0.171657551123151570E+02    1
    0.917120766244118313E+00    0.224778537661700199E+03   -0.413330114548868632E+01   -0.254821828000540496E+01   -0.399052850523921787E+01   -0.370579180085667925E+01   -0.773924434108129056E+01   -0.734103279038356948E+01   -0.431356831249360884E+01    0.196821015100791669E+04   -0.171667551123151618E+02    1
    0.919468807987412595E+00    0.263849937614447811E+03   -0.538495036592322940E+01   -0.622553892834232414E+01   -0.477486086715543490E+01   -0.424985965662126297E+01   -0.887573403144904027E+01   -0.973168199025542435E+01   -0.766366336554858663E+01    0.196821146562774879E+04   -0.171677551123151666E+02    1
    0.919813697313225598E+00    0.216797062942900425E+03   -0.801400309437112846E+01   -0.431170243722826108E+01   -0.449541219665321368E+01   -0.528468161715405760E+01   -0.850832335165165965E+01   -0.826115340786123653E+01   -0.681107014680993927E+01    0.196821941370870059E+04   -0.171687551123151749E+02    1
    0.917780452356903087E+00    0.228414980889371066E+03   -0.450604990892866386E+01   -0.222773794186065111E+01   -0.400226478458732160E+01   -0.157791521354636899E+01   -0.668862640504250905E+01   -0.548320864824736454E+01   -0.972967314454897902E+01    0.196822111151551439E+04   -0.171697551123152152E+02    1
    0.916684646692174754E+00    0.213872717445199584E+03   -0.334558159624322204E+01   -0.439097511845172583E+01   -0.392277825527014024E+01   -0.166730156538099372E+01   -0.645003934555823299E+01   -0.745718586920814808E+01   -0.413840954385196458E+01    0.196822813129675933E+04   -0.171707551123152520E+02    1
    0.916386275620646007E+00    0.202677372060425654E+03   -0.180894328545872263E+01   -0.525598927263449145E+01   -0.333093565755702770E+01   -0.325048474024174716E+01   -0.689930907992727782E+01   -0.499628074912937237E+01   -0.430298982395321072E+01    0.196824604864597859E+04   -0.171717551123151786E+02    1
    0.919753817432175214E+00    0.226562864160224450E+03   -0.447892659290404715E+01   -0.595857417760687191E+01   -0.509675002692318291E+01   -0.263900367576837702E+01   -0.525589372476289718E+01   -0.832919016508518339E+01   -0.635385456921573510E+01    0.196825903698872321E+04   -0.171727551123151194E+02    1
    0.916460751000225504E+00    0.205493311781159036E+03   -0.638555952971355367E+01   -0.185135992101941227E+01   -0.294837396405799534E+01   -0.246575348264213456E+01   -0.511408327915573135E+01   -0.624130579781757877E+01   -0.519114517555669419E+01    0.196825932753459074E+04   -0.171737551123151242E+02    1
    0.919100318186981236E+00    0.211805241913237040E+03   -0.521383321917942677E+01   -0.474618588570817312E+01   -0.510848004178831516E+01   -0.236952750250875521E+01   -0.865637915811599967E+01   -0.981334571904018205E+01   -0.664088385673080595E+01    0.196826357516538405E+04   -0.171747551123151752E+02    1
    0.916197038873485137E+00    0.224226876948604399E+03   -0.294930244358867721E+01   -0.526955464966704312E+01   -0.344047458904109504E+01   -0.281976846289052130E+01   -0.767835936249836237E+01   -0.849382665805876336E+01   -0.403905495263946435E+01    0.196826999692655409E+04   -0.171757551123151835E+02    1
    0.920035143794349808E+00    0.224192025883360941E+03   -0.411932770374020674E+01   -0.586033092301897796E+01   -0.506736337021152838E+01   -0.325423163706520668E+01   -0.786126742646921173E+01   -0.692818430253963058E+01   -0.847653264692983655E+01    0.196828648468298366E+04   -0.171767551123151776E+02    1
    0.917817525330998363E+00    0.226971296915074674E+03   -0.341365791814371455E+01   -0.482594782760562335E+01   -0.402030582268497572E+01   -0.820312290120549470E+01   -0.498428111415356234E+01   -0.851394461903531052E+01   -0.956911893264500435E+01    0.196829685562753775E+04   -0.171777551123152215E+02    1
    0.914198525220787372E+00    0.216285461699937088E+03   -0.265211002201144908E+01   -0.139390653515108376E+01   -0.242818576210170001E+01   -0.694191773021812430E+01   -0.435930501195630349E+01   -0.253498320973526425E+01   -0.298379323812078834E+01    0.196829828191980278E+04   -0.171787551123151978E+02    1
    0.918374260758575089E+00    0.214374216560746021E+03   -0.471325949070856787E+01   -0.531961882675821762E+01   -0.377894936909975687E+01   -0.326121339012567280E+01   -0.963075284874785353E+01   -0.828098235056931209E+01   -0.771793098937064670E+01    0.196830735590050222E+04   -0.171797551123152132E+02    1
    0.919899457616700555E+00    0.274647249596772212E+03   -0.493390612183468313E+01   -0.958463423367008716E+01   -0.531093110455094930E+01   -0.897474889801101305E+01   -0.657404866903537233E+01   -0.932320956583408034E+01   -0.610868585393401453E+01    0.196831154464908604E+04   -0.171807551123151896E+02    1
    0.918734397350507992E+00    0.235085685296228348E+03   -0.439655801947497604E+01   -0.667236441105408939E+01   -0.445232841331250384E+01   -0.760883628348947294E+01   -0.686248235105147586E+01   -0.881745074884448954E+01   -0.980117479632983901E+01    0.196833448307650110E+04   -0.171817551123151837E+02    1
    0.919116322234193928E+00    0.223041134140006534E+03   -0.489429635473192537E+01   -0.805465376672392352E+01   -0.473023325808195505E+01   -0.612141481098428208E+01   -0.835511478740565394E+01   -0.975031733256804856E+01   -0.722905251484726463E+01    0.196833499072835275E+04   -0.171827551123152560E+02    1
    0.918470414018930259E+00    0.237582000796759388E+03   -0.344596852844614698E+01   -0.514402483546435985E+01   -0.488611215926138787E+01   -0.274929508206471507E+01   -0.703274867134480175E+01   -0.736220582744768581E+01   -0.730166025677446040E+01    0.196834960477098457E+04   -0.171837551123152004E+02    1
    0.917168018919262584E+00    0.211732281005725440E+03   -0.367046072237023058E+01   -0.518237115618508959E+01   -0.410619136365344772E+01   -0.372867677157038457E+01   -0.509926915870135566E+01   -0.726636044704759243E+01   -0.442281487176791721E+01    0.196835626415464503E+04   -0.171847551123151163E+02    1
    0.919390122186568792E+00    0.212907425543185383E+03   -0.409426889239892766E+01   -0.885063519775287944E+01   -0.519242649839075110E+01   -0.153195953455692901E+01   -0.978126059845939544E+01   -0.629463092546756631E+01   -0.732196982486701664E+01    0.196838382192969880E+04   -0.171857551123151318E+02    1
    0.918809129863726870E+00    0.201573033029928951E+03   -0.370661270785031149E+01   -0.646595483544655103E+01   -0.476841510618361752E+01   -0.389685473779099834E+01   -0.579417503925443711E+01   -0.813272654958389474E+01   -0.996392639889037390E+01    0.196838444656801676E+04   -0.171867551123151756E+02    1
    0.917017007235239712E+00    0.213648420510704426E+03   -0.325530916357392641E+01   -0.318201656173531244E+01   -0.302646008741141248E+01   -0.575256479638060458E+01   -0.918490412108941712E+01   -0.645673302162827678E+01   -0.780597493260983555E+01    0.196841787031974150E+04   -0.171877551123152088E+02    1
    0.917673824916185321E+00    0.228050169429204857E+03   -0.272822996597269807E+01   -0.368959692641893877E+01   -0.425104258077010488E+01   -0.345840625171996940E+01   -0.631323147932338813E+01   -0.575393182314112561E+01   -0.989570551156266021E+01    0.196842191067693011E+04   -0.171887551123151958E+02    1
    0.918366586649891459E+00    0.235609391976726585E+03   -0.338240605106852144E+01   -0.539475760829486628E+01   -0.419345132437101853E+01   -0.492687531160057102E+01   -0.601275755511028454E+01   -0.965455784428496600E+01   -0.707095593529715760E+01    0.196843620637768322E+04   -0.171897551123152112E+02    1
    0.918687688811789305E+00    0.263180340277863820E+03   -0.558109965726142931E+01   -0.454434507089792561E+01   -0.474608370527246048E+01   -0.682830605866639218E+01   -0.734021361684828122E+01   -0.697109189766864823E+01   -0.643309612231198802E+01    0.196844344451251391E+04   -0.171907551123152480E+02    1
    0.918256085184193216E+00    0.242532076483191986E+03   -0.361691466805974660E+01   -0.309885104432949632E+01   -0.471786643512974280E+01   -0.297558138656278715E+01   -0.633439041467428687E+01   -0.752690415091105258E+01   -0.948351224767431944E+01    0.196845396635096586E+04   -0.171917551123152101E+02    1
    0.917591248961881822E+00    0.202301288793419815E+03   -0.586381916660509095E+01   -0.393791485116060525E+01   -0.367045460677665769E+01   -0.203212953064953084E+01   -0.446699986744925859E+01   -0.563051687436242165E+01   -0.571094509928878935E+01    0.196847844504247155E+04   -0.171927551123152043E+02    1
    0.918884707668692791E+00    0.205869659601176238E+03   -0.332328327274665192E+01   -0.453698189466016455E+01   -0.388903280518011574E+01   -0.162842159499044925E+01   -0.826693058218187282E+01   -0.896657506576958063E+01   -0.726680358105494406E+01    0.196848911847643103E+04   -0.171937551123152517E+02    1
    0.916121984715317583E+00    0.212848705053812324E+03   -0.238624415751887220E+01   -0.289860792454505756E+01   -0.342849619931413230E+01   -0.897031677383943382E+01   -0.921077799389396290E+01   -0.408434513343938299E+01   -0.536038051234135260E+01    0.196849151988300423E+04   -0.171947551123151783E+02    1
    0.917614690973403646E+00    0.213203400023008641E+03   -0.389956682744071159E+01   -0.449277950177028451E+01   -0.344387018971341430E+01   -0.313035217550900935E+01   -0.694668549587988338E+01   -0.840930599126476608E+01   -0.995429148277709430E+01    0.196850288715153920E+04   -0.171957551123151227E+02    1
    0.920162211292031018E+00    0.238007285860870752E+03   -0.537219437971240055E+01   -0.540401727620956773E+01   -0.479194747755245753E+01   -0.670876125103337362E+01   -0.679904416440853687E+01   -0.882373842906336847E+01   -0.994754121055809115E+01    0.196851408570173407E+04   -0.171967551123151203E+02    1
    0.918960049616408536E+00    0.233190108536499565E+03   -0.500890297912372340E+01   -0.317224237964963862E+01   -0.416238773573470144E+01   -0.997809865233257653E+01   -0.669161537010021679E+01   -0.802288391089319042E+01   -0.673168025358569722E+01    0.196852019882888794E+04   -0.171977551123151180E+02    1
    0.918657052742312463E+00    0.249511536711867507E+03   -0.397449015302635988E+01   -0.449577097692579741E+01   -0.431441161140793561E+01   -0.811397986971986285E+01   -0.761218339725257565E+01   -0.534278913562594315E+01   -0.644565729870027138E+01    0.196852229563996684E+04   -0.171987551123151619E+02    1
    0.919585631492522149E+00    0.201625311426910372E+03   -0.454296666117187797E+01   -0.378246925052529459E+01   -0.547304034419344720E+01   -0.653492264751060858E+01   -0.737898143654983052E+01   -0.601866662309587763E+01   -0.649481795809941787E+01    0.196852424582476033E+04   -0.171997551123152022E+02    1
    0.917017056934060992E+00    0.249266981934769746E+03   -0.427857145738382627E+01   -0.494160027622472864E+01   -0.397501170914100754E+01   -0.966678526795589299E+01   -0.566744475376054258E+01   -0.551734777375441698E+01   -0.441505382872955021E+01    0.196853597444827574E+04   -0.172007551123151892E+02    1
    0.916896201185771864E+00    0.222339785159527509E+03   -0.239858165032665305E+01   -0.260473732723703844E+01   -0.384299848826398627E+01   -0.415251355563915059E+01   -0.663580270144486573E+01   -0.544679884036262862E+01   -0.458237877294610563E+01    0.196854378023656704E+04   -0.172017551123151833E+02    1
    0.918099118136752379E+00    0.229611934949071298E+03   -0.316587915348607396E+01   -0.511870371652118017E+01   -0.407116464002665612E+01   -0.556221175266713175E+01   -0.529241682610010855E+01   -0.799213252005002328E+01   -0.559363793066034276E+01    0.196854687566248958E+04   -0.172027551123152307E+02    1
    0.918351969918900890E+00    0.261226960467832441E+03   -0.402617887615480630E+01   -0.430374790328614409E+01   -0.491081136713779021E+01   -0.282760633373770798E+01   -0.538217897973183135E+01   -0.876900340659236299E+01   -0.602773521922061661E+01    0.196856487213711966E+04   -0.172037551123151857E+02    1
    0.915690781070354953E+00    0.202684232235703519E+03   -0.292292450527683911E+01   -0.248700533080556152E+01   -0.308623149679784881E+01   -0.368868258947112349E+01   -0.402255095823261044E+01   -0.527198488177102842E+01   -0.451846156472884175E+01    0.196860104893302014E+04   -0.172047551123151941E+02    1
    0.916127766947161803E+00    0.216560608756702095E+03   -0.185064128169549313E+01   -0.418458776419941803E+01   -0.319703163520430067E+01   -0.240918376344299290E+01   -0.631501709918496701E+01   -0.492003963289817126E+01   -0.465330012757514311E+01    0.196861719256334482E+04   -0.172057551123152024E+02    1
    0.919072507645142256E+00    0.244576040628523657E+03   -0.502536224182449764E+01   -0.482866013942249239E+01   -0.417287871540418998E+01   -0.981147844045406359E+01   -0.991761420234072411E+01   -0.909819726561942943E+01   -0.808069267746255449E+01    0.196862324115625074E+04   -0.172067551123151539E+02    1
    0.917621098933506407E+00    0.281860201461030556E+03   -0.375098522889752317E+01   -0.433360031186787609E+01   -0.427705520931544481E+01   -0.272053522299148209E+01   -0.706210634008260740E+01   -0.619517401142115354E+01   -0.550204107725894520E+01    0.196862736136040826E+04   -0.172077551123151835E+02    1
    0.917310514837931801E+00    0.208052954132180417E+03   -0.451104330707107337E+01   -0.152949452085893967E+01   -0.340877207083796385E+01   -0.189711133591097436E+01   -0.763062577768347605E+01   -0.738744485430543030E+01   -0.498536875624856091E+01    0.196863024437195327E+04   -0.172087551123152167E+02    1
    0.917469139262393263E+00    0.221709556392403385E+03   -0.304373915824849295E+01   -0.253089270850065340E+01   -0.439391302843743770E+01   -0.515817406403811152E+01   -0.922992080904310086E+01   -0.994475955046257099E+01   -0.529606549670844551E+01    0.196863141803993312E+04   -0.172097551123151824E+02    1
    0.917815908688293769E+00    0.241876431831470825E+03   -0.336346109354938960E+01   -0.268693434203020587E+01   -0.412674394608168793E+01   -0.232445647840964575E+01   -0.711099362423454906E+01   -0.938363185696073998E+01   -0.587830351497981329E+01    0.196864493566775104E+04   -0.172107551123151907E+02    1
    0.917887650584908177E+00    0.225772364366825741E+03   -0.378002782381226599E+01   -0.468379728511252669E+01   -0.361208928281655517E+01   -0.986387066888278063E+01   -0.912191410122285973E+01   -0.866746809879122715E+01   -0.750693931580960694E+01    0.196867565693777397E+04   -0.172117551123152452E+02    1
    0.918912434299831604E+00    0.211791787097153644E+03   -0.420247580009865374E+01   -0.553794996780336035E+01   -0.525710734168863869E+01   -0.170975124213738283E+01   -0.570119627774096571E+01   -0.890770756207026970E+01   -0.568801337136046214E+01    0.196867958601546684E+04   -0.172127551123152429E+02    1
    0.915770943106235524E+00    0.216469853314102323E+03   -0.242214508182166899E+01   -0.459871000028714771E+01   -0.322760403800477746E+01   -0.806975374698697401E+01   -0.742491151825290441E+01   -0.887633081819173952E+01   -0.400996000218551529E+01    0.196868859942430527E+04   -0.172137551123152654E+02    1
    0.917312439311832373E+00    0.206588075411037266E+03   -0.340701739283747429E+01   -0.724644075775912277E+01   -0.350438882662699847E+01   -0.296985162248812173E+01   -0.948273418844934923E+01   -0.660851191170544716E+01   -0.535653361570596509E+01    0.196872098802550454E+04   -0.172147551123152844E+02    1
    0.919067652271770896E+00    0.232919294954076292E+03   -0.444767101792812536E+01   -0.531392661792013588E+01   -0.508176250890372661E+01   -0.605786472623819616E+01   -0.614574963238259020E+01   -0.643829203132567240E+01   -0.901882732899401773E+01    0.196872680198547801E+04   -0.172157551123152537E+02    1
    0.919885870059261701E+00    0.201992946586634929E+03   -0.644396817048607939E+01   -0.422390828624136816E+01   -0.446690331723268486E+01   -0.443638369303571078E+01   -0.889848913362455107E+01   -0.711206097924120506E+01   -0.966953405097804897E+01    0.196873020107103275E+04   -0.172167551123152194E+02    1
    0.920121954993787794E+00    0.264272542930364068E+03   -0.560287817308554370E+01   -0.727024138249866159E+01   -0.553870609922447255E+01   -0.357604999890801611E+01   -0.958879672249072712E+01   -0.960645659128553220E+01   -0.640951366801378342E+01    0.196874551643562972E+04   -0.172177551123152099E+02    1
    0.916407377751305319E+00    0.216961073593910157E+03   -0.298700797419718000E+01   -0.143623244618603252E+01   -0.320612731857231559E+01   -0.917644065142716059E+01   -0.795618286433326283E+01   -0.564190939759003296E+01   -0.847589921459169560E+01    0.196875631622462174E+04   -0.172187551123152360E+02    1
    0.918843143735440071E+00    0.240428475330308544E+03   -0.376203002681973686E+01   -0.337437006258161887E+01   -0.501796146728438774E+01   -0.635425387448757562E+01   -0.961260208685935247E+01   -0.736922629105497862E+01   -0.786862338964119790E+01    0.196876696659580602E+04   -0.172197551123151946E+02    1
    0.914929223349828957E+00    0.226820999330028314E+03   -0.180826121611534063E+01   -0.188910382793888409E+01   -0.306737880699605370E+01   -0.713885544947417294E+01   -0.539634953205496615E+01   -0.750535335218951438E+01   -0.381430826086705554E+01    0.196878325354026174E+04   -0.172207551123151532E+02    1
    0.917094550171941858E+00    0.239589929361361214E+03   -0.316786617991245656E+01   -0.412465207229818809E+01   -0.397340060284705920E+01   -0.678379909980292783E+01   -0.621416433507541655E+01   -0.421583528146483744E+01   -0.478430413757775330E+01    0.196879453786803447E+04   -0.172217551123151829E+02    1
    0.919187293580940423E+00    0.202060396478376219E+03   -0.342885227335220222E+01   -0.983609839976233324E+01   -0.489127392911826320E+01   -0.723321616822444469E+01   -0.762745618657345226E+01   -0.664895840977277786E+01   -0.601979233594988994E+01    0.196880350326796247E+04   -0.172227551123152089E+02    1
    0.917777081751439017E+00    0.272898391181184707E+03   -0.425230894607488175E+01   -0.568473329192669485E+01   -0.471186295192635729E+01   -0.240837791728445882E+01   -0.771082307119474386E+01   -0.848421944600289812E+01   -0.481978165589891283E+01    0.196881029133622110E+04   -0.172237551123152528E+02    1
    0.914214645189392439E+00    0.215337019938991091E+03   -0.323432110978581822E+01   -0.106335241773599165E+01   -0.221146553484313912E+01   -0.902672434532802015E+01   -0.384543088451783976E+01   -0.792732447117535166E+01   -0.357252436507851012E+01    0.196881856229213781E+04   -0.172247551123152043E+02    1
    0.918174595241252556E+00    0.202248935352473183E+03   -0.280806316394056665E+01   -0.264772221715160860E+01   -0.462826047272427221E+01   -0.670742756744443724E+01   -0.920416921810965505E+01   -0.983763783779501289E+01   -0.805909688482941888E+01    0.196881901276328745E+04   -0.172257551123151380E+02    1
    0.915207684849359993E+00    0.232307460593889658E+03   -0.243338885833171137E+01   -0.182892334020089464E+01   -0.301173472972703848E+01   -0.788055874941366064E+01   -0.722186678504156987E+01   -0.999607623481006691E+01   -0.398954770494471589E+01    0.196882117049963699E+04   -0.172267551123152032E+02    1
    0.918036249804160764E+00    0.203843272969961617E+03   -0.428213401387105463E+01   -0.528286235319905018E+01   -0.350296841735981968E+01   -0.324037260151084183E+01   -0.846991284283950030E+01   -0.981005469348466264E+01   -0.470398398384962046E+01    0.196882195038641248E+04   -0.172277551123152151E+02    1
    0.918168092436541183E+00    0.239206991565306737E+03   -0.300470084704082829E+01   -0.419443834864189125E+01   -0.447067893248454595E+01   -0.336627584242284428E+01   -0.815521048802761683E+01   -0.754048937244848538E+01   -0.680377118104944145E+01    0.196882806707616919E+04   -0.172287551123151701E+02    1
    0.918627597228231507E+00    0.222172919534183677E+03   -0.422827915305179758E+01   -0.478385780847508002E+01   -0.446000359109943290E+01   -0.303319041940613143E+01   -0.623493742762533110E+01   -0.423423906681635742E+01   -0.576338741998570558E+01    0.196883006255810278E+04   -0.172297551123152388E+02    1
    0.918736743714683612E+00    0.210789478096418406E+03   -0.335337428122550651E+01   -0.766981591040252653E+01   -0.428753975676233257E+01   -0.100473728426391773E+01   -0.808285485788526614E+01   -0.515071524110899137E+01   -0.988373684647740802E+01    0.196885114315810210E+04   -0.172307551123152649E+02    1
    0.917754101581034432E+00    0.207478656156680984E+03   -0.317189103593745436E+01   -0.273716344365924158E+01   -0.445351150842298349E+01   -0.425190701158640216E+01   -0.619268858828413382E+01   -0.608842724636664023E+01   -0.855241389109055739E+01    0.196885330092879462E+04   -0.172317551123152519E+02    1
    0.918551507065993311E+00    0.229524811155320094E+03   -0.517595701828381127E+01   -0.548275280603933179E+01   -0.474685649618074912E+01   -0.211869289784774928E+01   -0.700607682025511291E+01   -0.574257013910453384E+01   -0.505525694260773051E+01    0.196886648945810111E+04   -0.172327551123151856E+02    1
    0.919456847778297948E+00    0.269017261884501295E+03   -0.554687377524440883E+01   -0.534978615767154153E+01   -0.482611121306148672E+01   -0.274837935065136918E+01   -0.982649781835341685E+01   -0.641850834636862544E+01   -0.761876272753559114E+01    0.196891823417614569E+04   -0.172337551123151194E+02    1
    0.920022560968891456E+00    0.280502137093481110E+03   -0.552156337333670155E+01   -0.642300862727555266E+01   -0.554205016357923519E+01   -0.670887531459036435E+01   -0.962598299643831190E+01   -0.779490359153892065E+01   -0.652089311689372053E+01    0.196892182225385386E+04   -0.172347551123151739E+02    1
    0.919969825290782084E+00    0.235911917261275732E+03   -0.454239347356645951E+01   -0.567474054310767961E+01   -0.562780422129694724E+01   -0.743708477506328869E+01   -0.760479500774167683E+01   -0.790996873973336267E+01   -0.950286909862120588E+01    0.196892544934819011E+04   -0.172357551123152319E+02    1
    0.919232409552767304E+00    0.272237839852821423E+03   -0.436021978878643868E+01   -0.813780697059304003E+01   -0.483050908036888238E+01   -0.322175583485642658E+01   -0.820679141088425546E+01   -0.856612092457269192E+01   -0.703468810404910005E+01    0.196893744909746852E+04   -0.172367551123152474E+02    1
    0.917785695936324641E+00    0.233924963489496093E+03   -0.283511730988655497E+01   -0.423504122648909398E+01   -0.398567365996150080E+01   -0.808491329472663978E+01   -0.809459430775572919E+01   -0.996732587937194658E+01   -0.627150736564640532E+01    0.196894572915906951E+04   -0.172377551123152344E+02    1
    0.917348414573593951E+00    0.229521549628566788E+03   -0.278340118803383874E+01   -0.623060200379343243E+01   -0.404338288654580325E+01   -0.785826647771196463E+01   -0.900722461854005019E+01   -0.623960800086885570E+01   -0.507990922608503936E+01    0.196895082645427533E+04   -0.172387551123151752E+02    1
    0.918605422225045265E+00    0.231144316026206639E+03   -0.554261866361249123E+01   -0.316594379498972600E+01   -0.467663312331419867E+01   -0.436859822136576526E+01   -0.922043412070983237E+01   -0.818396376044560903E+01   -0.535870256140901624E+01    0.196895225831080461E+04   -0.172397551123152226E+02    1
