    0.918966155469322810E+00    0.238675973142029079E+03   -0.371096279212399516E+01   -0.323620087992134930E+01   -0.486728684552523116E+01   -0.111964285866235791E+01   -0.822234532706486831E+01   -0.996510598482728938E+01   -0.973824766486813687E+01    0.182375924529203053E+04
    0.918895692859711732E+00    0.222799509211243475E+03   -0.402700291045322079E+01   -0.268610519108506196E+01   -0.466032136223750904E+01   -0.165426441376975397E+01   -0.809590027572736837E+01   -0.673706010580961756E+01   -0.972695616046368094E+01    0.182375976699883449E+04
    0.919192468326664902E+00    0.222531090908927155E+03   -0.398041454209306078E+01   -0.393263992477546154E+01   -0.471388191414935420E+01   -0.253653004171484309E+01   -0.651413640772211622E+01   -0.974835110407446237E+01   -0.714359718067581095E+01    0.182376038441704941E+04
    0.918335322546843247E+00    0.217768639534264423E+03   -0.342417010010030776E+01   -0.254484664935938287E+01   -0.449869818837620272E+01   -0.153926657822650448E+01   -0.864426303009670072E+01   -0.590992112262470215E+01   -0.613601634718047606E+01    0.182376046158339091E+04
    0.919332941009835758E+00    0.224584311211359903E+03   -0.377704934242035062E+01   -0.397346940062108178E+01   -0.465597718067680866E+01   -0.145899917802899282E+01   -0.548517754699617832E+01   -0.715546435290617655E+01   -0.958195617334800254E+01    0.182376099995795357E+04
    0.919257327187354756E+00    0.205609561721094252E+03   -0.436232836502847388E+01   -0.324169657702142189E+01   -0.467800775342348008E+01   -0.274362897568645092E+01   -0.757319474262596692E+01   -0.756498382770561939E+01   -0.881661284737864825E+01    0.182376189968477638E+04
    0.919190543545001404E+00    0.206069036822695182E+03   -0.456630815112633570E+01   -0.366168677813820764E+01   -0.467603647031702963E+01   -0.165056281924944948E+01   -0.831063168152143561E+01   -0.590868283282338158E+01   -0.582816286708890896E+01    0.182376193282090344E+04
    0.918923666087737456E+00    0.208409139126201865E+03   -0.418400367670734052E+01   -0.429528409377689613E+01   -0.504734944566142651E+01   -0.150514664908217988E+01   -0.592448351173457599E+01   -0.635853135576145512E+01   -0.539926276813220696E+01    0.182376303755923777E+04
    0.918603263158224381E+00    0.204698506345131960E+03   -0.323973030412206509E+01   -0.281040636338584271E+01   -0.422286505427647274E+01   -0.186389879737361497E+01   -0.872930327863983280E+01   -0.662980648097257319E+01   -0.953644262507670959E+01    0.182376445069939200E+04
    0.918563415501905123E+00    0.211162172851905382E+03   -0.401427051105445987E+01   -0.258334788295162632E+01   -0.427063452968267132E+01   -0.188066814939559990E+01   -0.676067490189854148E+01   -0.934209989504048899E+01   -0.716974415179109137E+01    0.182376482493162803E+04
    0.918332274950094507E+00    0.223206858598860890E+03   -0.366415343352456979E+01   -0.231416191632981505E+01   -0.432585738747298176E+01   -0.120224304213251898E+01   -0.857836208934970657E+01   -0.876655760505412474E+01   -0.735206256760545074E+01    0.182376529132731662E+04
    0.919272221546442947E+00    0.232478426779278863E+03   -0.429909294425812138E+01   -0.382803835817574711E+01   -0.479619757867408403E+01   -0.261306595318485968E+01   -0.548768487797409321E+01   -0.920617347705560718E+01   -0.727323022319489887E+01    0.182376551132832765E+04
    0.919431334912933385E+00    0.206492666049968960E+03   -0.474556700235479045E+01   -0.391450255250720680E+01   -0.444368790918822487E+01   -0.106536209694097828E+01   -0.652530814822229388E+01   -0.950359526143019906E+01   -0.930925534760798179E+01    0.182376658365121330E+04
    0.918441827614196349E+00    0.211211081262593922E+03   -0.361450514584271954E+01   -0.275005209836509756E+01   -0.471453941158512180E+01   -0.140903609128129048E+01   -0.950961537821976677E+01   -0.650082669095457710E+01   -0.825522903109926354E+01    0.182376692987387150E+04
    0.918411267382475360E+00    0.210171826170611041E+03   -0.371801256402720881E+01   -0.259073210414850319E+01   -0.455722278881050258E+01   -0.157938250307932293E+01   -0.883359901105865752E+01   -0.720230921808123981E+01   -0.839604698491102575E+01    0.182376728438757232E+04
    0.919809401634390733E+00    0.213041153153210786E+03   -0.457439364950616323E+01   -0.339097787896866976E+01   -0.495597710759277810E+01   -0.140032705678990155E+01   -0.679634036001728958E+01   -0.824707602340957280E+01   -0.806359118590792079E+01    0.182376975203234861E+04
    0.918421775371525806E+00    0.206327256392384840E+03   -0.409655484514395063E+01   -0.231809703619749286E+01   -0.432913314969259844E+01   -0.154668339836268309E+01   -0.560695478705521033E+01   -0.557814711753240022E+01   -0.894332092474958706E+01    0.182377052445903314E+04
    0.918973732319687153E+00    0.211244603771249416E+03   -0.408072048921206942E+01   -0.363892748523014742E+01   -0.447755119546541724E+01   -0.307425942372460437E+01   -0.530186690236310998E+01   -0.958055460107098433E+01   -0.833743643044473259E+01    0.182377077191788635E+04
    0.918973732319687153E+00    0.211244603771249416E+03   -0.408072048921206942E+01   -0.363892748523014742E+01   -0.447755119546541724E+01   -0.307425942372460437E+01   -0.530186690236310998E+01   -0.958055460107098433E+01   -0.833743643044473259E+01    0.182377077191788635E+04
    0.919086011000482817E+00    0.204190773086858059E+03   -0.436237059058867338E+01   -0.256114023402511926E+01   -0.470077300380146923E+01   -0.183569422702680818E+01   -0.855469112604112603E+01   -0.682911679914490932E+01   -0.673204249961639167E+01    0.182377157843615555E+04
    0.918034495479294832E+00    0.228098159204849054E+03   -0.313386061682060113E+01   -0.364235056011341030E+01   -0.413575260355880392E+01   -0.110052891240756523E+01   -0.497546403417989769E+01   -0.732626448609989023E+01   -0.860618903224214904E+01    0.182377210584086902E+04
    0.918883591332350980E+00    0.226738683497813952E+03   -0.413381790583158448E+01   -0.363180519935549118E+01   -0.475307474622451931E+01   -0.224587147905814977E+01   -0.695328483437466183E+01   -0.690451622539438858E+01   -0.555108162636715363E+01    0.182377220917462478E+04
    0.918843652680036427E+00    0.239647427677549160E+03   -0.455637651644400599E+01   -0.360346223980149638E+01   -0.466154829637324131E+01   -0.127143974505517576E+01   -0.682959575273308950E+01   -0.687326663446960850E+01   -0.960061152326083267E+01    0.182377233196153588E+04
    0.919422428553244186E+00    0.238439541963048811E+03   -0.392239135530005534E+01   -0.384057605525337031E+01   -0.520006701091718693E+01   -0.127773014571022081E+01   -0.622108004848975682E+01   -0.948612765172766714E+01   -0.683958865604857458E+01    0.182377248207192224E+04
    0.918971399626439256E+00    0.212929062648804688E+03   -0.329376467878542734E+01   -0.483772758406043302E+01   -0.488084475309979560E+01   -0.104321918378341927E+01   -0.486900363839687955E+01   -0.904658167603637686E+01   -0.647271011185930689E+01    0.182377287594892505E+04
    0.917765448464625822E+00    0.203256606732743450E+03   -0.387692907053189995E+01   -0.284629232481718830E+01   -0.385012118435574724E+01   -0.107970513037832561E+01   -0.632923838687057483E+01   -0.600457904014649735E+01   -0.605141172088724577E+01    0.182377304091469523E+04
    0.917731674806970377E+00    0.202067563497161359E+03   -0.343163508096732794E+01   -0.269493093326593325E+01   -0.367790274140652240E+01   -0.118875466611030234E+01   -0.493147453722099627E+01   -0.485506824597971320E+01   -0.698540305975333986E+01    0.182377483510456887E+04
    0.918566856603880044E+00    0.210138009046979136E+03   -0.374482645672658521E+01   -0.266968512061161700E+01   -0.444252158601452241E+01   -0.229721059703234065E+01   -0.884120971684935952E+01   -0.654906604200676945E+01   -0.971429892039378728E+01    0.182377530654696102E+04
    0.919139598962018134E+00    0.209064554801032443E+03   -0.483169804891916144E+01   -0.278038638946846728E+01   -0.432279649335869731E+01   -0.105722309184034557E+01   -0.633776517882193158E+01   -0.898288505617534661E+01   -0.725479361790705823E+01    0.182377603137155620E+04
    0.918491661417663252E+00    0.202350801531575968E+03   -0.374625891585917881E+01   -0.265388080628911194E+01   -0.415931406693479921E+01   -0.158427048009123617E+01   -0.874071039503965785E+01   -0.628506829052965710E+01   -0.532085275715812145E+01    0.182377750547788605E+04
    0.919293587026099424E+00    0.211126077802911254E+03   -0.356068395981282659E+01   -0.425248651886612894E+01   -0.497301994689680615E+01   -0.174548607374115505E+01   -0.504116669932996864E+01   -0.753971123120525988E+01   -0.877913597945537383E+01    0.182377812118018301E+04
    0.918611928419070800E+00    0.242727322389117290E+03   -0.431520020236465918E+01   -0.340152913443987615E+01   -0.424191023099590581E+01   -0.102952283681070966E+01   -0.569024411256442431E+01   -0.774950891127655517E+01   -0.837938644212238692E+01    0.182377828080063432E+04
    0.918657673531492414E+00    0.200885135816190058E+03   -0.315073885114818530E+01   -0.277263944683530461E+01   -0.467181413950561009E+01   -0.200495788156700083E+01   -0.659019864238151065E+01   -0.699830806907401737E+01   -0.958492580581223308E+01    0.182377876120769815E+04
    0.919450672571177297E+00    0.230660017871949606E+03   -0.469307818308596225E+01   -0.317282524575461444E+01   -0.492792097351326230E+01   -0.121581699844704794E+01   -0.671683063832856497E+01   -0.772192739100661019E+01   -0.826663596971314618E+01    0.182377974210990715E+04
    0.918331583284306086E+00    0.200708274376590794E+03   -0.359964287144533213E+01   -0.274586591722634310E+01   -0.452110070733260727E+01   -0.179600520130458108E+01   -0.579240379992928567E+01   -0.898669613363836284E+01   -0.614891167231137636E+01    0.182378106568737826E+04
    0.918091018668174885E+00    0.219797148349149694E+03   -0.343474442538323910E+01   -0.300213860767902840E+01   -0.391100783472043201E+01   -0.109717823378051627E+01   -0.688389475174881049E+01   -0.837038952248308910E+01   -0.604106348168236629E+01    0.182378111777335243E+04
    0.919368264725744289E+00    0.206684540871600973E+03   -0.442360934353410418E+01   -0.504402806831964945E+01   -0.471679146543570660E+01   -0.116114106139978546E+01   -0.509247899850835672E+01   -0.963650435637122982E+01   -0.959467446488779352E+01    0.182378279169527968E+04
    0.919522781227502195E+00    0.231698109871630351E+03   -0.464754203171855007E+01   -0.418846810621343835E+01   -0.505955119693847521E+01   -0.166429756895991332E+01   -0.507368673282678895E+01   -0.932647474356905093E+01   -0.811994798961919528E+01    0.182378331258493995E+04
    0.918845940928888383E+00    0.207713674248706980E+03   -0.365949760480825770E+01   -0.391332672445981888E+01   -0.470380162622611220E+01   -0.148365187294344381E+01   -0.787147845175184280E+01   -0.947752749963111896E+01   -0.925222955554122883E+01    0.182378382225974360E+04
    0.919546655831426807E+00    0.221253540603283398E+03   -0.472273073768299678E+01   -0.469839828606163312E+01   -0.480106652620409591E+01   -0.149414338163214566E+01   -0.564918386855863819E+01   -0.686793395721617372E+01   -0.918428654704412750E+01    0.182378390315775073E+04
    0.919253059615935841E+00    0.200911447611767642E+03   -0.390043864700394316E+01   -0.340782208583975343E+01   -0.437644347073888262E+01   -0.155212768949529156E+01   -0.817406938874759348E+01   -0.641625569287172759E+01   -0.684556827316733241E+01    0.182378494885652913E+04
    0.918536054972624805E+00    0.228966233106836256E+03   -0.430919828288921991E+01   -0.387299993139005494E+01   -0.463643294537012274E+01   -0.130026361843570726E+01   -0.506205954090907806E+01   -0.979920554080450579E+01   -0.682054092442911042E+01    0.182378510870574655E+04
    0.919322859372141310E+00    0.209531686416936623E+03   -0.441063807661916130E+01   -0.335273223150777788E+01   -0.486454058601960426E+01   -0.844543282820921171E+01   -0.551645547565255967E+01   -0.984038352810426353E+01   -0.686703832924389701E+01    0.182378538383542286E+04
    0.918404334996800742E+00    0.202502928761477762E+03   -0.437356720419986633E+01   -0.256636096055542495E+01   -0.412048869375389160E+01   -0.110780435418052647E+01   -0.772691101939206959E+01   -0.993761255324944415E+01   -0.525146785766484925E+01    0.182378559029187954E+04
    0.917474652992130935E+00    0.232680313702643048E+03   -0.326411312685997324E+01   -0.323293059763611534E+01   -0.404765209556345695E+01   -0.141016366480833533E+01   -0.486895358466866668E+01   -0.562640513818247712E+01   -0.559676677961183344E+01    0.182378727205969858E+04
    0.918591504068574149E+00    0.215883273340809069E+03   -0.477946401639710849E+01   -0.295495722339223565E+01   -0.437359611183277242E+01   -0.150475550410312309E+01   -0.964816128013216989E+01   -0.705314297523082079E+01   -0.601016940787154574E+01    0.182378764188933837E+04
    0.918035036338552102E+00    0.203491358666199943E+03   -0.382525974609045250E+01   -0.305263985168472196E+01   -0.384743844262835033E+01   -0.121666670629597284E+01   -0.693134302974475780E+01   -0.673735408424865234E+01   -0.665899079770184876E+01    0.182378810552631580E+04
    0.919147318592872686E+00    0.258790222185846119E+03   -0.452562236708932009E+01   -0.404844344619264440E+01   -0.503504168492747439E+01   -0.191899106442562228E+01   -0.564436357769063601E+01   -0.848296486696664687E+01   -0.601976211378446013E+01    0.182378891079358687E+04
    0.919424364842599817E+00    0.223835051402411011E+03   -0.465532311661165732E+01   -0.324089073668605820E+01   -0.487928330949257028E+01   -0.167970703495009310E+01   -0.739097118878688164E+01   -0.869140874228178184E+01   -0.710264194524252979E+01    0.182379112205114143E+04
    0.919529491388657028E+00    0.218914397052971566E+03   -0.431446829468218684E+01   -0.318476651220337459E+01   -0.496332555367848016E+01   -0.182347321353939407E+01   -0.575803325412452871E+01   -0.734570690531403692E+01   -0.891475048948755777E+01    0.182379163886229435E+04
    0.918460043514994440E+00    0.211808951286152336E+03   -0.348885212534495714E+01   -0.287671097447534230E+01   -0.481324613804437007E+01   -0.123851233198759125E+01   -0.896653844942263945E+01   -0.643130720689257274E+01   -0.792062425813475901E+01    0.182379186566711473E+04
    0.919658647455224409E+00    0.201790825719556835E+03   -0.476910685609531626E+01   -0.374317657964467898E+01   -0.479412992389293358E+01   -0.129025327429699210E+01   -0.991248287393370475E+01   -0.957962371944430302E+01   -0.618701661351356869E+01    0.182379235003034978E+04
    0.919190633339653451E+00    0.200685331325253998E+03   -0.448801453658741245E+01   -0.315501923229590098E+01   -0.476001035257193283E+01   -0.335585722974722156E+01   -0.536142547118920643E+01   -0.958307731011502284E+01   -0.694889091555898819E+01    0.182379293159305735E+04
    0.918239935848066513E+00    0.217819177985782261E+03   -0.360188715754566680E+01   -0.392541728524373568E+01   -0.427926192572825670E+01   -0.131756499797673321E+01   -0.469662838220062184E+01   -0.903848929705405801E+01   -0.705405617594776757E+01    0.182379332708478864E+04
    0.918916261419845837E+00    0.209002811441070577E+03   -0.415280737441921044E+01   -0.404503138814477659E+01   -0.492835039308043044E+01   -0.116642988398412939E+01   -0.522206877782892498E+01   -0.779997895563081567E+01   -0.880274406966412570E+01    0.182379462880977803E+04
    0.918605855348626266E+00    0.236356783671530138E+03   -0.351547638379007310E+01   -0.333400540287307301E+01   -0.450613482553359734E+01   -0.136438345997321875E+01   -0.666889800160622226E+01   -0.656288035539290249E+01   -0.908120120944819575E+01    0.182379559947128246E+04
    0.918192604766431164E+00    0.251702377246150490E+03   -0.484466253963524984E+01   -0.355177443283575300E+01   -0.448676061098525736E+01   -0.109391972480923627E+01   -0.535343041773619177E+01   -0.830690909402125754E+01   -0.522529608235168475E+01    0.182379601463221206E+04
    0.917959285575208894E+00    0.201967915827966749E+03   -0.296446775406597052E+01   -0.295338040674814462E+01   -0.437656515077079611E+01   -0.117520107043917221E+01   -0.643643245707488632E+01   -0.520352500564690601E+01   -0.838931884227466185E+01    0.182379613496373713E+04
    0.919419854952538307E+00    0.217539808050909812E+03   -0.429116933142096002E+01   -0.399885343610925492E+01   -0.466210775729111937E+01   -0.173626703178242536E+01   -0.497436687483695739E+01   -0.954643336807697906E+01   -0.924746203196430017E+01    0.182379648959853876E+04
    0.919428276389953392E+00    0.233240109436271013E+03   -0.434893661837754131E+01   -0.413291891081327467E+01   -0.503216804696162612E+01   -0.158706638050900573E+01   -0.951438245494078672E+01   -0.695075744034782872E+01   -0.938551236159007374E+01    0.182379670179598725E+04
    0.919058787236221364E+00    0.201666616534928693E+03   -0.409365539794190259E+01   -0.424715188071060190E+01   -0.486284110952167303E+01   -0.780101210797735334E+01   -0.529458177531759500E+01   -0.893413151578117137E+01   -0.593377640364667425E+01    0.182379735906336555E+04
    0.918872769329676764E+00    0.203428184578188677E+03   -0.404935139693302215E+01   -0.397118615104407180E+01   -0.459802929258184179E+01   -0.880963327774082572E+01   -0.525983730767454105E+01   -0.939730152561325482E+01   -0.632206299992131004E+01    0.182379831328191631E+04
    0.919168119991585653E+00    0.234564339396657886E+03   -0.414377812589765604E+01   -0.341571615504239912E+01   -0.460414176772797301E+01   -0.159702727980632275E+01   -0.613084363502360752E+01   -0.884544236486255642E+01   -0.908944739248884837E+01    0.182379906479886813E+04
    0.918368801492428055E+00    0.223709321615968236E+03   -0.325928941651591941E+01   -0.287378764618409122E+01   -0.423323987452112860E+01   -0.114569365418679325E+01   -0.857666816031959911E+01   -0.605162106281524004E+01   -0.629666168639507973E+01    0.182379908037586483E+04
    0.919689568154857695E+00    0.248255457688880682E+03   -0.448409941277647572E+01   -0.457181138661770969E+01   -0.538373942594542054E+01   -0.136491281920892327E+01   -0.553900291987240045E+01   -0.857144502807164343E+01   -0.735826554265113764E+01    0.182379918817276916E+04
    0.919470620249416837E+00    0.215633252189354693E+03   -0.410557980567516712E+01   -0.343616851624666353E+01   -0.507790049171573532E+01   -0.180696773567057356E+01   -0.779821563700795295E+01   -0.655574551421825458E+01   -0.703939303723206677E+01    0.182380091197023557E+04
    0.919796156620925398E+00    0.214207141277385034E+03   -0.441315184911132796E+01   -0.353277764400559491E+01   -0.495275795385583173E+01   -0.137670817946128210E+01   -0.982279702332616544E+01   -0.731536220453711294E+01   -0.883985088476436509E+01    0.182380157093635944E+04
    0.918695368871650819E+00    0.205942271247722118E+03   -0.392114857025105401E+01   -0.338984896845073891E+01   -0.444320299145154252E+01   -0.625135178303593264E+01   -0.580991345634290202E+01   -0.649465082510551817E+01   -0.680613464881504804E+01    0.182380201893466233E+04
    0.919666205426547534E+00    0.211392376840491238E+03   -0.477718158094064638E+01   -0.343669963495937125E+01   -0.502147046833160804E+01   -0.128027699608819390E+01   -0.994928723402509618E+01   -0.796835804500034772E+01   -0.935564030879582909E+01    0.182380277637314748E+04
    0.919462221974731375E+00    0.210057117896332954E+03   -0.422562082496816149E+01   -0.352916380919486805E+01   -0.512708507731090268E+01   -0.264294204096616170E+01   -0.576763311378183730E+01   -0.642356607159833359E+01   -0.666560266764783194E+01    0.182380312692973371E+04
    0.919735327732710606E+00    0.201872826677838077E+03   -0.430163022444230858E+01   -0.414178459003865562E+01   -0.482970060451259897E+01   -0.156852515886975752E+01   -0.799197579299553329E+01   -0.928117773083472386E+01   -0.773383120259300494E+01    0.182380324189333669E+04
    0.919432216566317351E+00    0.210457528209433946E+03   -0.467245588264143130E+01   -0.484830378872691092E+01   -0.506484351467564853E+01   -0.126722174914679009E+01   -0.535603931573805525E+01   -0.689438285863577249E+01   -0.556111369178965464E+01    0.182380335229007551E+04
    0.919114359531553959E+00    0.208883636370468736E+03   -0.422359482990583590E+01   -0.532550694798492508E+01   -0.482098532689642578E+01   -0.188033420921195749E+01   -0.523494898139093312E+01   -0.629768768120453171E+01   -0.565250983816849129E+01    0.182380414416837061E+04
    0.918914894730109566E+00    0.200426689695864638E+03   -0.368415399759791296E+01   -0.385554152994148058E+01   -0.477588961851544802E+01   -0.350599531430824296E+01   -0.486418910973818441E+01   -0.711021261453288922E+01   -0.637019208193606090E+01    0.182380473186554582E+04
    0.918872138183525422E+00    0.234528836310178008E+03   -0.361617639958828008E+01   -0.334005082801879816E+01   -0.514005571558535301E+01   -0.103116047117197418E+01   -0.634457844931406534E+01   -0.620130866857861918E+01   -0.853960255931352030E+01    0.182380781847032472E+04
    0.919482625668920472E+00    0.207203335583371882E+03   -0.424904718161225858E+01   -0.410761736127065369E+01   -0.482157141039705195E+01   -0.366140956970804421E+01   -0.594220543954506208E+01   -0.895074968132238347E+01   -0.859482828193770665E+01    0.182380840186456544E+04
    0.918922624224084772E+00    0.209421513579690583E+03   -0.350588315686331331E+01   -0.390123726243432767E+01   -0.505105222477265414E+01   -0.207185613203395924E+01   -0.555850690228158051E+01   -0.752001279833721270E+01   -0.643655994096738571E+01    0.182380893491244456E+04
    0.918834527443819327E+00    0.212904741856033837E+03   -0.378873222900627393E+01   -0.308969320722910634E+01   -0.472169277380597396E+01   -0.885413127016620827E+01   -0.579360935938223243E+01   -0.674497722287255108E+01   -0.629610699559755638E+01    0.182380913991328930E+04
    0.918853589062112008E+00    0.209567200401670846E+03   -0.318320514766798190E+01   -0.346729464567651213E+01   -0.469083440169610810E+01   -0.147911553660377137E+01   -0.722184080174826271E+01   -0.790875734425104682E+01   -0.981839399549282277E+01    0.182381048492338186E+04
    0.919133162902910916E+00    0.235314705918221875E+03   -0.370055696544148471E+01   -0.388329512253693387E+01   -0.502665193516684727E+01   -0.149974822959669751E+01   -0.613490106768064436E+01   -0.893560828769916071E+01   -0.815782201752182345E+01    0.182381095415130972E+04
    0.918571285186545738E+00    0.200735168456325596E+03   -0.340053071256654249E+01   -0.373927113957470247E+01   -0.434728624218979132E+01   -0.250347235216802577E+01   -0.573101385619016934E+01   -0.747678150878678238E+01   -0.689063801474539428E+01    0.182381098450929539E+04
    0.919024395521933046E+00    0.204953249461562905E+03   -0.391723493128106615E+01   -0.439856348668902619E+01   -0.463120735085259838E+01   -0.578057799751985080E+01   -0.488279137994183543E+01   -0.724468704459776713E+01   -0.600192532094083830E+01    0.182381116277159913E+04
    0.919238842922373678E+00    0.204949027881516912E+03   -0.367470262293322047E+01   -0.472207649512449468E+01   -0.482266660148619231E+01   -0.217567871601680540E+01   -0.524089150632480028E+01   -0.976671176884218362E+01   -0.697032656002360085E+01    0.182381125649963155E+04
    0.919114089079835050E+00    0.202594841032334870E+03   -0.433795920599284912E+01   -0.352642278693858646E+01   -0.450056369128647837E+01   -0.217400531039102773E+01   -0.945897680558874576E+01   -0.926137642240204073E+01   -0.730535025938816762E+01    0.182381277363511890E+04
    0.918617985916261204E+00    0.251732430795604785E+03   -0.436779987863661479E+01   -0.423774539088620728E+01   -0.468269681314588837E+01   -0.222212462629685614E+01   -0.571380508977797330E+01   -0.776111846055971100E+01   -0.547377847130664996E+01    0.182381304364347784E+04
    0.918428392268742733E+00    0.212885267110506391E+03   -0.380513321427155482E+01   -0.378835800679045054E+01   -0.467339160413460242E+01   -0.121041623531041687E+01   -0.866022823922936524E+01   -0.707876117596120835E+01   -0.581250921001660004E+01    0.182381344716524814E+04
    0.919517229618924792E+00    0.222421558859366030E+03   -0.439349310765006962E+01   -0.506426014883710973E+01   -0.530916635981261642E+01   -0.143464968821961669E+01   -0.535714409643408196E+01   -0.980622875789967807E+01   -0.579730763972624263E+01    0.182381459976504220E+04
    0.917857824139679535E+00    0.210530120797380050E+03   -0.284483058778928477E+01   -0.253897973913566233E+01   -0.398997264990878620E+01   -0.129010601542663927E+01   -0.923879773254910575E+01   -0.573305763407297064E+01   -0.714451108641749855E+01    0.182381494541383495E+04
    0.919051710530523369E+00    0.203550605780822508E+03   -0.403175657744264981E+01   -0.322419231901416925E+01   -0.438755838131087295E+01   -0.247492356884824094E+01   -0.856535997755566392E+01   -0.793867613690613894E+01   -0.926423461041291496E+01    0.182381540588606708E+04
    0.918383057971654648E+00    0.213387064129612099E+03   -0.332913021771247664E+01   -0.281226394075734643E+01   -0.450576478653196943E+01   -0.166019935820557762E+01   -0.693534366953631043E+01   -0.916086552462106773E+01   -0.999251632956748104E+01    0.182381541047043129E+04
    0.918827287367601109E+00    0.245237849856123148E+03   -0.423774403230547936E+01   -0.476097220421432255E+01   -0.476793433982696335E+01   -0.114801960246753509E+01   -0.938693741886443789E+01   -0.634597360692810852E+01   -0.567902273535193380E+01    0.182381803568508099E+04
    0.918625054706267097E+00    0.220269897008162616E+03   -0.440690652698703644E+01   -0.436925325794052632E+01   -0.455349098923661977E+01   -0.100627336434981984E+01   -0.467287486038755961E+01   -0.888491851425058243E+01   -0.657369299628993886E+01    0.182382173655005795E+04
    0.918800818333706193E+00    0.208458492677392826E+03   -0.349367676023492102E+01   -0.348475171109061765E+01   -0.495774699436151156E+01   -0.133879176661867838E+01   -0.848029160732573040E+01   -0.684435024095062783E+01   -0.968468698920666782E+01    0.182382328235823070E+04
    0.918552273296976529E+00    0.230379936003002143E+03   -0.347642040286189147E+01   -0.437127009126075716E+01   -0.438955569430064863E+01   -0.115464097124558762E+01   -0.515015432669649620E+01   -0.872492820365397215E+01   -0.880850924302617777E+01    0.182382420825934150E+04
    0.919511486628787567E+00    0.203491019193428286E+03   -0.411540076000237409E+01   -0.404625552162224000E+01   -0.508042795455305551E+01   -0.451670679419667032E+01   -0.527238865148432190E+01   -0.978874318371020991E+01   -0.652958405830221356E+01    0.182382524457571822E+04
    0.919148560650307700E+00    0.211818678641314960E+03   -0.477482933268065945E+01   -0.399641147596725421E+01   -0.444829288117035482E+01   -0.114564766194815704E+01   -0.604670265787296390E+01   -0.896771843114393796E+01   -0.963584863947379588E+01    0.182382626569227386E+04
    0.918643663194149585E+00    0.226595687588560367E+03   -0.393767167766908255E+01   -0.357284652384407497E+01   -0.447758608513270318E+01   -0.156398924207418233E+01   -0.782521222564918784E+01   -0.884016323180784802E+01   -0.806126371702810474E+01    0.182382673296069697E+04
    0.919039630338743474E+00    0.210365867783555927E+03   -0.376180929050695489E+01   -0.363508270449570592E+01   -0.473492695831770050E+01   -0.637196779811262637E+01   -0.566453078030286417E+01   -0.793917150503523583E+01   -0.870570528502672936E+01    0.182382880386786724E+04
    0.919147214623256659E+00    0.217161154710314833E+03   -0.402177140739404493E+01   -0.289787599565470710E+01   -0.494201691947250765E+01   -0.134845113416216655E+01   -0.499890604629716861E+01   -0.797504328699124443E+01   -0.932530033379635093E+01    0.182382951525840463E+04
    0.918558432400321090E+00    0.201492871285100648E+03   -0.389331223034167895E+01   -0.389782357414305292E+01   -0.445948506812178547E+01   -0.154230618060363156E+01   -0.814797337214227468E+01   -0.625504747837944564E+01   -0.596417944023889923E+01    0.182382959331037750E+04
    0.918923902795681258E+00    0.205316308025864089E+03   -0.397781118613219054E+01   -0.336919108314103255E+01   -0.456115026914260824E+01   -0.751658027267981321E+01   -0.588269008687957928E+01   -0.956267449344372977E+01   -0.713951101834472723E+01    0.182383006620859919E+04
    0.918703749851558005E+00    0.200061659649724760E+03   -0.396229901127125039E+01   -0.246405916223332699E+01   -0.430687712554611224E+01   -0.204089856002133274E+01   -0.816995954660188239E+01   -0.997076085973154314E+01   -0.720445221363362442E+01    0.182383040252507544E+04
    0.919071838657029572E+00    0.235944556282217604E+03   -0.482222082756130277E+01   -0.538702169762512462E+01   -0.477366550322962357E+01   -0.106155450481177915E+01   -0.515620671990151624E+01   -0.666589375195896938E+01   -0.611925206720537673E+01    0.182383132350583423E+04
    0.918942271863343096E+00    0.202298374107713158E+03   -0.466401858962113991E+01   -0.294492503297269081E+01   -0.440807786016823400E+01   -0.203560668640631270E+01   -0.508740496895081673E+01   -0.737119582642832061E+01   -0.970804651206513114E+01    0.182383195749064748E+04
    0.918882090681082619E+00    0.212010512575823554E+03   -0.459331954601332892E+01   -0.374870851370229019E+01   -0.459593580750559472E+01   -0.244104052371626956E+01   -0.630830041466411551E+01   -0.624563495523323731E+01   -0.587668444546989122E+01    0.182383501844421380E+04
    0.918066305592427634E+00    0.216632846887494281E+03   -0.371175569613992096E+01   -0.294309168558856804E+01   -0.419132459074289798E+01   -0.110814970284023673E+01   -0.864009279319361312E+01   -0.875567566119747909E+01   -0.826776903279123232E+01    0.182383604507802170E+04
    0.918783513478942382E+00    0.215562563004744874E+03   -0.400800067479294864E+01   -0.417008633764246728E+01   -0.447916314307213970E+01   -0.116275361696588320E+01   -0.749367026096347733E+01   -0.793940557725258333E+01   -0.988237104760599649E+01    0.182383616830992128E+04
    0.918783513478942382E+00    0.215562563004744874E+03   -0.400800067479294864E+01   -0.417008633764246728E+01   -0.447916314307213970E+01   -0.116275361696588320E+01   -0.749367026096347733E+01   -0.793940557725258333E+01   -0.988237104760599649E+01    0.182383616830992128E+04
    0.919059697786006602E+00    0.224157790583761937E+03   -0.362320728106463807E+01   -0.435834139013843380E+01   -0.506723025416352169E+01   -0.150537713543030627E+01   -0.534535824323018272E+01   -0.907957902071731304E+01   -0.785190623196108550E+01    0.182383715067063713E+04
