    0.914458002388125135E+00    0.239639835017130167E+03   -0.416856443087190343E+01   -0.544852546559221818E+01   -0.552207922942956397E+01   -0.791067914555406304E+01   -0.846788751961986286E+01   -0.938508820688268841E+01   -0.131373183578162411E+01    0.628347274003848383E+03   -0.101437551123154162E+02    1
    0.910264635982275139E+00    0.368717616796493530E+03   -0.735559886693954468E+01   -0.116346132755279541E+01   -0.425883191823959351E+01   -0.580379021167755127E+01   -0.632991623878479004E+01   -0.897006338834762573E+01   -0.554257470369338989E+01    0.628354187491787911E+03   -0.101447551123153481E+02    1
    0.904335906228944442E+00    0.411801751712605721E+03   -0.195778222702069904E+01   -0.889670099430487582E+01   -0.938820125637342251E+01   -0.728087837388694048E+01   -0.483423443669628128E+01   -0.542885168669502516E+01   -0.173149344511236514E+01    0.628357803634839797E+03   -0.101457551123154186E+02    1
    0.900541183611462737E+00    0.362482634500969539E+03   -0.451839702789639652E+01   -0.259404548816042713E+01   -0.309444428700741536E+01   -0.483534084791632957E+01   -0.296324824724716773E+01   -0.814980477941219661E+01   -0.158068627955346308E+01    0.628361461011385472E+03   -0.101467551123154074E+02    1
    0.906238034829572991E+00    0.375668252856880315E+03   -0.473392960357639137E+01   -0.805150628304531324E+01   -0.173769860129696063E+01   -0.128686840029515004E+01   -0.288351248392647275E+01   -0.478270870217569044E+01   -0.264297968634848601E+01    0.628384138292182797E+03   -0.101477551123153891E+02    1
    0.919354948168898511E+00    0.236192931761020589E+03   -0.689066311310303536E+01   -0.508611543324914273E+01   -0.272324557498425435E+01   -0.369058296780244177E+01   -0.859454704087024801E+01   -0.628023291640467818E+01   -0.516967779565361241E+01    0.628385647655709818E+03   -0.101487551123154631E+02    1
    0.914226915159885190E+00    0.385842915080949581E+03   -0.362806519441017539E+01   -0.542543790125202996E+01   -0.761472720629999689E+01   -0.974910590262044252E+01   -0.464202540137778552E+01   -0.452984389327780157E+01   -0.631087653635202095E+01    0.628393913797773735E+03   -0.101497551123153986E+02    1
    0.899179785624683037E+00    0.436537861824035645E+03   -0.202260398864746094E+01   -0.846369665861129761E+01   -0.782475423812866211E+01   -0.580537325143814087E+01   -0.342212915420532227E+01   -0.174270153045654297E+01   -0.665038442611694336E+01    0.628400990333216100E+03   -0.101507551123153483E+02    1
    0.898755888513743995E+00    0.432243680953979492E+03   -0.417030292749404907E+01   -0.420380103588104248E+01   -0.430450993776321411E+01   -0.455048191547393799E+01   -0.860254335403442383E+01   -0.710805994272232056E+01   -0.193520206212997437E+01    0.628402916792787323E+03   -0.101517551123153957E+02    1
    0.908000535590708369E+00    0.356745326519012451E+03   -0.662372702360153198E+01   -0.791419142484664917E+01   -0.189805239439010620E+01   -0.274355602264404297E+01   -0.731265670061111450E+01   -0.253245598077774048E+01   -0.194013142585754395E+01    0.628414770963256046E+03   -0.101527551123153810E+02    1
    0.902587132060456376E+00    0.468087963294085569E+03   -0.869696095933823798E+01   -0.379012495428486496E+01   -0.206546018675872478E+01   -0.460747621430018661E+01   -0.587313802770255489E+01   -0.698459584330029060E+01   -0.881890399417873994E+01    0.628414810946679495E+03   -0.101537551123153467E+02    1
    0.913729376317162778E+00    0.361135408748713871E+03   -0.957106705268174629E+01   -0.159989490703095782E+01   -0.701744293258878837E+01   -0.734753721548317174E+01   -0.520589331906942476E+01   -0.836037224888045927E+01   -0.647406908879597331E+01    0.628416751836591743E+03   -0.101547551123153550E+02    1
    0.901751051068029885E+00    0.491743700708538597E+03   -0.129707170792020321E+01   -0.263864494821274320E+01   -0.261162318665031457E+01   -0.990044564717951303E+01   -0.464406666235555665E+01   -0.532027857641446289E+01   -0.852218718015796384E+01    0.628422791886579148E+03   -0.101557551123153935E+02    1
    0.900979119926440974E+00    0.402528236475302606E+03   -0.241154054385227123E+01   -0.715522176173391777E+01   -0.517285060136244024E+01   -0.969028014774580804E+01   -0.117332435072967378E+01   -0.112765242039234437E+01   -0.606884855540094925E+01    0.628429966351834082E+03   -0.101567551123153859E+02    1
    0.903359637846879004E+00    0.418339154919363864E+03   -0.304578727486607281E+01   -0.430076206924389215E+01   -0.253655677808985480E+01   -0.186036181869493156E+01   -0.931395658538920479E+01   -0.581160910635004946E+01   -0.459025121933184899E+01    0.628455122472202106E+03   -0.101577551123153622E+02    1
    0.909326272752465026E+00    0.228034551648516072E+03   -0.940061301109053638E+01   -0.867872451737268769E+01   -0.982120163785780065E+01   -0.388743113044806421E+01   -0.297855660793272570E+01   -0.176876175391992518E+01   -0.390273727600048659E+01    0.628459927289919619E+03   -0.101587551123153652E+02    1
    0.911801335767138177E+00    0.305282125029641520E+03   -0.781278059014389648E+01   -0.276860676951498252E+01   -0.596156669985527810E+01   -0.487107400560395654E+01   -0.849872950530229154E+01   -0.312891976614223033E+01   -0.169516463303896892E+01    0.628480189324720641E+03   -0.101597551123153647E+02    1
    0.894116010635886194E+00    0.486517034480198390E+03   -0.398511706759091400E+01   -0.483145739015192444E+01   -0.128633575528762378E+01   -0.773393331572022191E+01   -0.370954093294417042E+01   -0.618078078803490083E+01   -0.313528139867907463E+01    0.628490549430695864E+03   -0.101607551123153499E+02    1
    0.904653228023834965E+00    0.462401061473717789E+03   -0.974495735240722638E+01   -0.617542229512039498E+01   -0.546327054364867060E+01   -0.810858262794307372E+01   -0.596162800413501692E+01   -0.638947470339184864E+01   -0.227683183607060080E+01    0.628494805872969209E+03   -0.101617551123154080E+02    1
    0.911363145672772879E+00    0.313040481362008734E+03   -0.205033317274360360E+01   -0.883468828323304756E+01   -0.769673438044644698E+01   -0.765867043839598161E+01   -0.266759381691531239E+01   -0.835948294805184844E+01   -0.359499159918766509E+01    0.628505059770737830E+03   -0.101627551123154642E+02    1
    0.919028220705276233E+00    0.208984422662540652E+03   -0.272282839776997410E+01   -0.416869130957904410E+01   -0.687038350982339274E+01   -0.362724051321887231E+01   -0.753596773261526387E+01   -0.752680147728466586E+01   -0.588393812095764446E+01    0.628510071240791717E+03   -0.101637551123154495E+02    1
    0.916388447212340695E+00    0.246654936189438928E+03   -0.379209494354755883E+01   -0.957863054333430242E+01   -0.450793192495231665E+01   -0.793295084990977806E+01   -0.405997390818271242E+01   -0.351218990929560793E+01   -0.346023464208321840E+01    0.628511530912158833E+03   -0.101647551123154027E+02    1
    0.907596515167064410E+00    0.376427789614534959E+03   -0.910538184743390566E+01   -0.330578063972000447E+01   -0.240150188294049194E+01   -0.163909206067139834E+01   -0.587618168667791529E+01   -0.578460595448815784E+01   -0.983534293285448058E+01    0.628517428439709875E+03   -0.101657551123153667E+02    1
    0.910053705147564562E+00    0.261221492290496826E+03   -0.714867985248565674E+01   -0.753704172372817993E+01   -0.412976133823394775E+01   -0.631745845079421997E+01   -0.317047035694122314E+01   -0.358882522583007812E+01   -0.561668682098388672E+01    0.628528186682654905E+03   -0.101667551123153945E+02    1
    0.912831302712217907E+00    0.324258261090645533E+03   -0.156884333286836508E+01   -0.599832398601124339E+01   -0.750178625588040937E+01   -0.413512528715996996E+01   -0.557329042920109785E+01   -0.865741329745485544E+01   -0.855366464521982195E+01    0.628535923722505913E+03   -0.101677551123153691E+02    1
    0.913142526530310805E+00    0.440755472687935026E+03   -0.705346336601733181E+01   -0.151445513141888277E+01   -0.571399540962183394E+01   -0.982837782666338455E+01   -0.506011798962102866E+01   -0.534149887583416927E+01   -0.712191579797925911E+01    0.628543789676760071E+03   -0.101687551123153579E+02    1
    0.915724526275686346E+00    0.347069257398991795E+03   -0.777425756823588188E+01   -0.632313657996328704E+01   -0.328343396077478911E+01   -0.765331731399377979E+01   -0.515616337929094737E+01   -0.819382838920582657E+01   -0.812652709372569504E+01    0.628548318082172841E+03   -0.101697551123153485E+02    1
    0.918616829791259804E+00    0.368468712834480243E+03   -0.887051557246916822E+01   -0.461130123735858621E+01   -0.726507711324486039E+01   -0.716533612240215767E+01   -0.968265801279387262E+01   -0.409634560585431728E+01   -0.560715436426142766E+01    0.628561216062143444E+03   -0.101707551123153248E+02    1
    0.904176069256082293E+00    0.348588509651335585E+03   -0.376812779702449774E+01   -0.788926911172711698E+01   -0.229972108086279725E+01   -0.792493145714229996E+01   -0.109328374551219376E+01   -0.764715202130977989E+01   -0.768936278662183170E+01    0.628562414971268140E+03   -0.101717551123153740E+02    1
    0.906832135506086656E+00    0.445888635770753467E+03   -0.643906673741881175E+01   -0.820085167144882021E+01   -0.515618690359667387E+01   -0.832167992283712188E+01   -0.711885274448403838E+01   -0.150031891160605113E+01   -0.632067235657835802E+01    0.628562836414192589E+03   -0.101727551123154001E+02    1
    0.922048460110127643E+00    0.417717433342300183E+03   -0.791760466794437701E+01   -0.903521491105467334E+01   -0.641559624999113165E+01   -0.419356136789888634E+01   -0.860320704759167043E+01   -0.788905444523635957E+01   -0.646174233274796972E+01    0.628578953119095331E+03   -0.101737551123154013E+02    1
    0.915827830715043922E+00    0.348028574388300626E+03   -0.798202724095738159E+01   -0.861514832383486961E+01   -0.910484902546188657E+01   -0.375371983471559290E+01   -0.857784035519593502E+01   -0.814229492009997813E+01   -0.374200254351036943E+01    0.628579811503527708E+03   -0.101747551123153741E+02    1
    0.918969913389732773E+00    0.223475522882603371E+03   -0.677073474005944842E+01   -0.537888004508537421E+01   -0.286656466260463461E+01   -0.532177761182578202E+01   -0.587612012901282821E+01   -0.259361859857350741E+01   -0.689247833738822102E+01    0.628593168595250177E+03   -0.101757551123154109E+02    1
    0.904108163955489874E+00    0.466508475306279024E+03   -0.164105621690085357E+01   -0.188303843667038961E+01   -0.627442307971411672E+01   -0.688217894874493030E+01   -0.761319050841086131E+01   -0.175924163699131242E+01   -0.373149157302337997E+01    0.628594320237965803E+03   -0.101767551123154156E+02    1
    0.907558840547638579E+00    0.377472673793284571E+03   -0.447304214490373564E+01   -0.323289265598985587E+01   -0.776236885714789615E+01   -0.235034705321514537E+01   -0.971823074034400669E+01   -0.929936302137719828E+01   -0.375271379774882341E+01    0.628597758319212744E+03   -0.101777551123153831E+02    1
    0.902208664865255527E+00    0.463445371389389038E+03   -0.750716674327850342E+01   -0.228717118501663208E+01   -0.244409918785095215E+01   -0.464600932598114014E+01   -0.320197397470474243E+01   -0.703624486923217773E+01   -0.947002393007278442E+01    0.628604632564434269E+03   -0.101787551123153968E+02    1
    0.910095460993555094E+00    0.378361082626644247E+03   -0.682538264363095237E+01   -0.327170909402546073E+01   -0.406705066044483488E+01   -0.235480670412361448E+01   -0.686091907483953101E+01   -0.862487210582430208E+01   -0.521506021360565875E+01    0.628620774595489593E+03   -0.101797551123153553E+02    1
    0.906798105127175291E+00    0.438593268069356611E+03   -0.506928154337782555E+01   -0.782240571488877556E+01   -0.480286711036393932E+01   -0.808958972956052769E+01   -0.921071936746183262E+01   -0.362877573761212080E+01   -0.526887182727249392E+01    0.628622968202822676E+03   -0.101807551123154205E+02    1
    0.917527988663077498E+00    0.282791101932525635E+03   -0.668777227401733398E+01   -0.459259098768234253E+01   -0.903836262226104736E+01   -0.829465258121490479E+01   -0.796471405029296875E+01   -0.894987118244171143E+01   -0.794415706396102905E+01    0.628628605601984191E+03   -0.101817551123154804E+02    1
    0.916728027316868421E+00    0.404296851158142090E+03   -0.663432389497756958E+01   -0.141526657342910767E+01   -0.708435672521591187E+01   -0.373065990209579468E+01   -0.920853966474533081E+01   -0.451393949985504150E+01   -0.635978853702545166E+01    0.628649716264912740E+03   -0.101827551123154105E+02    1
    0.913351709393868672E+00    0.271342761539624007E+03   -0.145665161182272307E+01   -0.476077167871114781E+01   -0.427304383844352742E+01   -0.917519185607590870E+01   -0.397096707116589620E+01   -0.194471392504582674E+01   -0.344128413390116084E+01    0.628650317668122966E+03   -0.101837551123153567E+02    1
    0.906011707164074309E+00    0.444558160820593628E+03   -0.678378958834858636E+01   -0.658214392144924076E+01   -0.479850492112761895E+01   -0.673269335943611402E+01   -0.539663942791418361E+01   -0.145265111121918267E+01   -0.959766530915842431E+01    0.628653835951270707E+03   -0.101847551123153615E+02    1
    0.921762585572412529E+00    0.223002374427083623E+03   -0.908960994167888359E+01   -0.984046722305169475E+01   -0.594706012781162840E+01   -0.480570750131517421E+01   -0.522100177877564864E+01   -0.741528333345052193E+01   -0.632117679647924380E+01    0.628658812376720562E+03   -0.101857551123153680E+02    1
    0.904442758921628620E+00    0.336828169172432695E+03   -0.166561034216473303E+01   -0.149744368095291236E+01   -0.605747888311567451E+01   -0.551828937724804192E+01   -0.238969849197054529E+01   -0.581213254682759839E+01   -0.731408910858186090E+01    0.628663142116088125E+03   -0.101867551123153959E+02    1
    0.910131268404666960E+00    0.301580261439355866E+03   -0.448732801270148940E+01   -0.440267319649601507E+01   -0.570827533932986508E+01   -0.217464485576627453E+01   -0.691432645607751972E+01   -0.399483238229498294E+01   -0.498550048810704993E+01    0.628664104988893314E+03   -0.101877551123154575E+02    1
    0.907327143688559712E+00    0.320561003684997559E+03   -0.869627690315246582E+01   -0.136552500724792480E+01   -0.494226574897766113E+01   -0.695677530765533447E+01   -0.684658104181289673E+01   -0.971258789300918579E+01   -0.286898308992385864E+01    0.628668201710290873E+03   -0.101887551123154569E+02    1
    0.907289825883847545E+00    0.333040252267237463E+03   -0.800246287709938819E+01   -0.158360466672050748E+01   -0.851903917925848475E+01   -0.433055661508766931E+01   -0.163948436035158274E+01   -0.652903092763557602E+01   -0.290029532985617067E+01    0.628672438014307090E+03   -0.101897551123153765E+02    1
    0.911688737497322488E+00    0.243903949703228449E+03   -0.567125446860821647E+01   -0.341577987549554507E+01   -0.731419993998601559E+01   -0.840307470674565415E+01   -0.284789207878337436E+01   -0.595840199619274191E+01   -0.836918935888541249E+01    0.628677851979930097E+03   -0.101907551123153688E+02    1
    0.917838392702495010E+00    0.411294031083417337E+03   -0.777971979592759944E+01   -0.617991081369506912E+01   -0.909258972434115087E+01   -0.691764819331922709E+01   -0.570017321131712862E+01   -0.503596421856364973E+01   -0.826816355639677880E+01    0.628682213431163859E+03   -0.101917551123153842E+02    1
    0.905204729262546137E+00    0.491457860895085787E+03   -0.303591977029223159E+01   -0.498306252295708330E+01   -0.977524393136318359E+01   -0.777386768987841492E+01   -0.509528608266103866E+01   -0.817336392613607998E+01   -0.309696596998417295E+01    0.628703676947347731E+03   -0.101927551123153570E+02    1
    0.913613693476152289E+00    0.318846406555952171E+03   -0.415911774580426385E+01   -0.851597421595581139E+01   -0.559406157228220202E+01   -0.403523501584876421E+01   -0.663494130198391829E+01   -0.131717042632656600E+01   -0.442986934649619712E+01    0.628708991305416021E+03   -0.101937551123153867E+02    1
    0.908651272251070896E+00    0.366072529568134200E+03   -0.441820009406950742E+01   -0.744572583378172670E+01   -0.911268279010484150E+01   -0.605882209132131955E+01   -0.562138493296231356E+01   -0.841913025177772489E+01   -0.191620275617379576E+01    0.628713363944379012E+03   -0.101947551123153701E+02    1
    0.903551915365465752E+00    0.490521384640914960E+03   -0.426518406098550251E+01   -0.454735159301670233E+01   -0.770407478419161507E+01   -0.225960860998197610E+01   -0.533579316410040683E+01   -0.554260474608910414E+01   -0.386723588706086741E+01    0.628718552712986593E+03   -0.101957551123153696E+02    1
    0.911890241965786053E+00    0.218906395447477962E+03   -0.964702616589412187E+01   -0.605908889238767845E+01   -0.341845806211110226E+01   -0.299134991063196054E+01   -0.635503383372985553E+01   -0.370663690382897659E+01   -0.442546119031238927E+01    0.628724631547809963E+03   -0.101967551123154223E+02    1
    0.916627309446462535E+00    0.266771572518584321E+03   -0.739992631129063394E+01   -0.740322821218258831E+01   -0.277770033454378318E+01   -0.875768485752841563E+01   -0.824861781284163342E+01   -0.399964964090195174E+01   -0.356667190202329021E+01    0.628725594338431051E+03   -0.101977551123154537E+02    1
    0.903600462956695050E+00    0.393732129107096171E+03   -0.354387616049996090E+01   -0.478356962640252803E+01   -0.159495059625784563E+01   -0.602783531029897901E+01   -0.537791197685795019E+01   -0.784175859206473458E+01   -0.890992418272231035E+01    0.628736835719015403E+03   -0.101987551123154585E+02    1
    0.906002662818285343E+00    0.431179005264527405E+03   -0.517564012815485608E+01   -0.406260034351475774E+01   -0.413595868123272314E+01   -0.111177705384049652E+01   -0.410821492735080263E+01   -0.297908903760192345E+01   -0.761868437603592241E+01    0.628738166764804191E+03   -0.101997551123154064E+02    1
    0.914616130754023815E+00    0.370934598861102586E+03   -0.547591889298578138E+01   -0.500021663912079095E+01   -0.525504483343343320E+01   -0.839601658824955699E+01   -0.396129963566787335E+01   -0.542820861176263403E+01   -0.655960789159453572E+01    0.628739961363428279E+03   -0.102007551123154272E+02    1
    0.913715411815201217E+00    0.327131940642243649E+03   -0.316573471139520990E+01   -0.406058020239571871E+01   -0.546257842579111763E+01   -0.972276623219886638E+01   -0.417737112590299819E+01   -0.395211484827003456E+01   -0.408174410104224528E+01    0.628764746684747479E+03   -0.102017551123154373E+02    1
    0.912159270908653896E+00    0.355200839042663574E+03   -0.841765600442886353E+01   -0.968185728788375854E+01   -0.580527347326278687E+01   -0.526619398593902588E+01   -0.805592149496078491E+01   -0.324247211217880249E+01   -0.741410750150680542E+01    0.628768964913759419E+03   -0.102027551123154225E+02    1
    0.908546613124877833E+00    0.254270705463930284E+03   -0.181097026460938260E+01   -0.317149795188512851E+01   -0.931250374457916230E+01   -0.862447527676459025E+01   -0.445176090958281723E+01   -0.349689335883281238E+01   -0.822976658899449554E+01    0.628771225028510912E+03   -0.102037551123154291E+02    1
    0.918390786301964690E+00    0.234738198253427697E+03   -0.802062098463170337E+01   -0.835454266548585167E+01   -0.289456657656688421E+01   -0.350397223502318678E+01   -0.815374448414744535E+01   -0.241090353053104600E+01   -0.511760939624260480E+01    0.628774603266513395E+03   -0.102047551123153841E+02    1
    0.913414867825920740E+00    0.460208835684973621E+03   -0.882777172916934028E+01   -0.381050402685355571E+01   -0.401071503738483859E+01   -0.853022925763092488E+01   -0.576421844509119197E+01   -0.563597241316925857E+01   -0.819389701825836347E+01    0.628787506128483528E+03   -0.102057551123153676E+02    1
    0.907764791072566357E+00    0.248207651973489334E+03   -0.255780936371646206E+01   -0.992394974361416793E+01   -0.118894806936683217E+01   -0.401712209731446102E+01   -0.411679940194125393E+01   -0.513411655862437577E+01   -0.417695489533307107E+01    0.628788733539053965E+03   -0.102067551123154310E+02    1
    0.914990136601837589E+00    0.433872645032523621E+03   -0.481443917997741444E+01   -0.943382211581516295E+01   -0.640934624242644624E+01   -0.237753756696157925E+01   -0.924340142748971161E+01   -0.335829627197403902E+01   -0.890173813950543469E+01    0.628795234031054861E+03   -0.102077551123154056E+02    1
    0.909491803663795118E+00    0.340637795706987504E+03   -0.524152060247936014E+01   -0.851298388167360720E+01   -0.132438712048047336E+01   -0.197143503169852607E+01   -0.402119532160522120E+01   -0.759455010946721920E+01   -0.444664032497202921E+01    0.628795510371224736E+03   -0.102087551123153677E+02    1
    0.912808827093405495E+00    0.320074254424393075E+03   -0.516223637203912666E+01   -0.694009349793728170E+01   -0.542622439600841755E+01   -0.914103994033011347E+01   -0.670957561614994447E+01   -0.527118951537647362E+01   -0.965299433291172626E+01    0.628817167558510278E+03   -0.102097551123153600E+02    1
    0.908741054583245167E+00    0.407629958251506991E+03   -0.912458212760112630E+01   -0.446313240008480960E+01   -0.192582168798835163E+01   -0.919015034194108082E+01   -0.945977320398778154E+01   -0.925018814390302602E+01   -0.621411605371302933E+01    0.628852763856373258E+03   -0.102107551123153915E+02    1
    0.902369197330884498E+00    0.464475450891304092E+03   -0.239973007848936515E+01   -0.492805262541010602E+01   -0.521975250335704910E+01   -0.904130465254268145E+01   -0.371884475373820322E+01   -0.512523928946703933E+01   -0.630299233443732909E+01    0.628868094423142566E+03   -0.102117551123154335E+02    1
    0.905812230403949092E+00    0.386477808359320989E+03   -0.450404319597897551E+01   -0.384221401043815458E+01   -0.400974753863242306E+01   -0.668386138031951038E+01   -0.255910623360271750E+01   -0.363252711915663085E+01   -0.612118446532024230E+01    0.628887067910378619E+03   -0.102127551123154188E+02    1
    0.908313454561793576E+00    0.349817862577198412E+03   -0.406040856168732933E+01   -0.901497802271812176E+01   -0.855324169632855735E+01   -0.148390918235727298E+01   -0.215333212970446741E+01   -0.460957256474095622E+01   -0.559560878837216968E+01    0.628915860039589461E+03   -0.102137551123154307E+02    1
    0.897562995454658563E+00    0.474325308687340737E+03   -0.633272028086318528E+01   -0.300924607444238568E+01   -0.144281325860012721E+01   -0.686924478286860385E+01   -0.310605179764650963E+01   -0.894688976547237758E+01   -0.273704600211567239E+01    0.628927361579614740E+03   -0.102147551123154177E+02    1
    0.920250229827998423E+00    0.256248513094209898E+03   -0.641543576901795909E+01   -0.662501549314790239E+01   -0.843196217877031273E+01   -0.688526524356411684E+01   -0.443703825108208694E+01   -0.831876092836533054E+01   -0.884285883685359408E+01    0.628930400746042892E+03   -0.102157551123153798E+02    1
    0.917736427242943242E+00    0.400025359134081214E+03   -0.731352620126902231E+01   -0.874906108130777049E+01   -0.419615458024803001E+01   -0.216800572874828923E+01   -0.758870986133003989E+01   -0.716241193550927857E+01   -0.770963347720613967E+01    0.628939928645249438E+03   -0.102167551123153757E+02    1
    0.910981630932259701E+00    0.366707594371069604E+03   -0.643991808033127988E+01   -0.629971820922884174E+01   -0.655299645726942792E+01   -0.313288267304429091E+01   -0.468154512740582618E+01   -0.861962007303410260E+01   -0.280637150145678405E+01    0.628945091835864105E+03   -0.102177551123154160E+02    1
    0.910044249055427024E+00    0.281415800792221603E+03   -0.405434245068305987E+01   -0.948914973188496980E+01   -0.404372156637677627E+01   -0.509878591928545788E+01   -0.569321676432124324E+01   -0.341917999643583670E+01   -0.605072601982823599E+01    0.628946836341088215E+03   -0.102187551123153728E+02    1
    0.913497892564008818E+00    0.224135073081808883E+03   -0.376160411295558994E+01   -0.291294269843730635E+01   -0.616085031160348784E+01   -0.584470914591202106E+01   -0.214718033004214792E+01   -0.263332389693950386E+01   -0.123533084233772783E+01    0.628950372357172682E+03   -0.102197551123153580E+02    1
    0.917228720955801324E+00    0.373719589846227905E+03   -0.929848782074904356E+01   -0.692912495259101657E+01   -0.862484746446243733E+01   -0.823579616583297813E+01   -0.717827002955994775E+01   -0.345497330414358572E+01   -0.617558147284066372E+01    0.628960123795932645E+03   -0.102207551123154428E+02    1
    0.908439547825517724E+00    0.323109723391906073E+03   -0.261613603098057368E+01   -0.878231320605358512E+01   -0.663831445066696801E+01   -0.850484815985857168E+01   -0.616666115573729456E+01   -0.810686680159256845E+01   -0.424472061010571000E+01    0.628975639252742099E+03   -0.102217551123154529E+02    1
    0.911406330041172330E+00    0.310571526070812524E+03   -0.922759921966361141E+01   -0.646534853466097914E+01   -0.105059885499981043E+01   -0.523476543564049646E+01   -0.678191401158506846E+01   -0.189136097534967185E+01   -0.747245168810273697E+01    0.628987783256638181E+03   -0.102227551123154541E+02    1
    0.907877020786875266E+00    0.483694397536492033E+03   -0.552971355887866522E+01   -0.180134391603539967E+01   -0.908136816584240059E+01   -0.478895893432872111E+01   -0.566467728945455473E+01   -0.696045105932484542E+01   -0.336841797434603851E+01    0.628994370394978091E+03   -0.102237551123154677E+02    1
    0.908418829765856417E+00    0.296984833478927612E+03   -0.329565334320068359E+01   -0.476837706565856934E+01   -0.292004376649856567E+01   -0.433323854207992554E+01   -0.496412950754165649E+01   -0.960573297739028931E+01   -0.427129721641540527E+01    0.628996981405869860E+03   -0.102247551123154565E+02    1
    0.916314117081293622E+00    0.363615532112604228E+03   -0.606669509628171433E+01   -0.739755051748968118E+01   -0.319798862171473708E+01   -0.549287727152255201E+01   -0.816234417110441512E+01   -0.495535756449204712E+01   -0.883576893531144236E+01    0.629000972704516926E+03   -0.102257551123154347E+02    1
    0.907304209065255440E+00    0.291693802583186880E+03   -0.312726617895903303E+01   -0.182109419966904085E+01   -0.962754330491408084E+01   -0.418301650628687227E+01   -0.928660298611490198E+01   -0.169403046190639195E+01   -0.488781903603771806E+01    0.629001430353082242E+03   -0.102267551123153613E+02    1
    0.905297727496617854E+00    0.445917431437620905E+03   -0.884833699309335131E+01   -0.524381141943835782E+01   -0.550994860557761257E+01   -0.677441443919845199E+01   -0.967642954489510743E+01   -0.476469455348013327E+01   -0.387601663853112210E+01    0.629002658574646262E+03   -0.102277551123153305E+02    1
    0.904881080478361466E+00    0.460726029164369379E+03   -0.272960157862865138E+01   -0.584873136578616659E+01   -0.220333288215588130E+01   -0.468982023335848286E+01   -0.850771518304308039E+01   -0.278113535253451793E+01   -0.787425458556500768E+01    0.629005061954604344E+03   -0.102287551123153868E+02    1
    0.920442365428570386E+00    0.242220582415572693E+03   -0.563007696602295926E+01   -0.306136571046099615E+01   -0.697599012511912253E+01   -0.739906712049187298E+01   -0.524859692611438877E+01   -0.836951033437615344E+01   -0.581809533210176255E+01    0.629006573393374424E+03   -0.102297551123154200E+02    1
    0.914403029528854439E+00    0.294506743627917274E+03   -0.257509614346638749E+01   -0.857641989601356869E+01   -0.726901378375828155E+01   -0.698777228643287884E+01   -0.735194230834115992E+01   -0.833579222427480815E+01   -0.298768586980623319E+01    0.629022793972618388E+03   -0.102307551123153591E+02    1
    0.905702829747526694E+00    0.350671301865761393E+03   -0.793487664795993730E+01   -0.394919294221464057E+01   -0.903315995183354126E+01   -0.393724866675319607E+01   -0.148548239560119377E+01   -0.351573077296423442E+01   -0.333262880502066849E+01    0.629023634825962176E+03   -0.102317551123153674E+02    1
    0.909859806724970466E+00    0.290984190373301885E+03   -0.117139412522193886E+01   -0.368938016201768537E+01   -0.622676899629733960E+01   -0.512855794704455548E+01   -0.492603199592552699E+01   -0.372458272851168193E+01   -0.130374334039454709E+01    0.629028837935826687E+03   -0.102327551123154485E+02    1
    0.899837217266867717E+00    0.459200940234947552E+03   -0.623786423916822663E+01   -0.327065990160292586E+01   -0.697244861177679809E+01   -0.391239797552123925E+01   -0.681061164958075693E+01   -0.741926153112382814E+01   -0.236628795698807970E+01    0.629035273324546893E+03   -0.102337551123154533E+02    1
    0.918220943852523508E+00    0.345910744214493434E+03   -0.788474722651808779E+01   -0.618074584546899963E+01   -0.459802400575470216E+01   -0.462387189260696552E+01   -0.629446828648423917E+01   -0.772223187118072829E+01   -0.564107992285811122E+01    0.629036799354198592E+03   -0.102347551123154599E+02    1
    0.914348564114577100E+00    0.310631024811070574E+03   -0.210448008650451079E+01   -0.223151709966455325E+01   -0.614827986838314278E+01   -0.484784011149620664E+01   -0.503260012449898753E+01   -0.482341922844021820E+01   -0.754867464721934489E+01    0.629040228387021557E+03   -0.102357551123154824E+02    1
    0.908658371461614434E+00    0.317332446842818513E+03   -0.665060996022956186E+01   -0.425997561876004927E+01   -0.532895799554163574E+01   -0.665048679236891616E+01   -0.254281201681664548E+01   -0.206285945135101834E+01   -0.783292300648641859E+01    0.629049421397360106E+03   -0.102367551123154765E+02    1
    0.908634115736166703E+00    0.288040062114296404E+03   -0.422744575506202480E+01   -0.832830248019344133E+01   -0.779582528070773506E+01   -0.814590612746930276E+01   -0.143289952179550362E+01   -0.731490181653445681E+01   -0.413093974783740325E+01    0.629053085372386477E+03   -0.102377551123154245E+02    1
    0.908903758597804257E+00    0.404816583851598693E+03   -0.463101968748882697E+01   -0.373444464288600475E+01   -0.631448650112027998E+01   -0.848337061313479346E+01   -0.532222145128289625E+01   -0.824128750561349577E+01   -0.263172670350836757E+01    0.629056508470127369E+03   -0.102387551123153457E+02    1
    0.897360578591178570E+00    0.441271709647908381E+03   -0.123440819417998071E+01   -0.416792170234458936E+01   -0.241532911757083468E+01   -0.704457721915903257E+01   -0.244960918390017213E+01   -0.715966908664919011E+01   -0.621156840083076744E+01    0.629056671317068776E+03   -0.102397551123153825E+02    1
