    0.920153698722049551E+00   -0.146300913793824261E-01    0.202151034706460564E+03   -0.507185912814211193E+01   -0.381622659197926595E-01   -0.330023701979218309E+01   -0.789012074723382106E+01   -0.652252106596321912E+01   -0.374992891481123269E+01   -0.903851482638289916E+01    0.287285607428985213E+04
    0.919533568359031106E+00   -0.232054100080828052E+00    0.207525702985266889E+03   -0.423695648973694006E+01   -0.159952170135010618E+00   -0.325328224093538232E+01   -0.538858188378419811E+00   -0.578319262191065953E+01   -0.340677007125665909E+01   -0.101896698540976569E+02    0.287285631862256423E+04
    0.919523298026441283E+00    0.169854766833672066E+00    0.205492275723369033E+03   -0.346396490035192883E+01   -0.640397154113763634E+00   -0.345991929244915308E+01   -0.133169254943638293E+00   -0.509976097566083730E+01   -0.368199384327798285E+01   -0.106992569954710444E+02    0.287286080002414019E+04
    0.919675436223094889E+00   -0.588995194660453469E+00    0.215792024831305071E+03   -0.427308928717436842E+01   -0.116037129161956187E+00   -0.333249599026476773E+01   -0.795464175636372062E+00   -0.671959238953434834E+01   -0.470755060775350209E+01   -0.670161100448827529E+01    0.287287898802427480E+04
    0.919491283347734112E+00   -0.469052808558578338E+00    0.202550372007292339E+03   -0.438867218570733009E+01   -0.591989622554358164E+00   -0.351742559598438120E+01   -0.400213081809447679E+01   -0.508191414662220708E+01   -0.502301138655260893E+01   -0.720368464950625853E+01    0.287288440662584981E+04
    0.918314163214107415E+00   -0.129089641240248154E+01    0.235493359306018846E+03   -0.414747507335265464E+01   -0.159714162604796428E+00   -0.287751723560472783E+01   -0.590506336121601727E+01   -0.579208168721565464E+01   -0.336891885309024364E+01   -0.104742069254699430E+02    0.287290317818592075E+04
    0.919746947052802022E+00   -0.158550019283205668E-01    0.202649247996233044E+03   -0.511548926430309958E+01   -0.122444262064931308E+00   -0.321374130890518561E+01   -0.803657676472474236E+01   -0.900263320108257936E+01   -0.373717643551084411E+01   -0.529429304540418322E+01    0.287291859245210435E+04
    0.919259499430368554E+00   -0.823252461003163960E+00    0.202328519645884285E+03   -0.448390624356537426E+01   -0.908962478966365950E+00   -0.368324507691231240E+01   -0.199099479188212669E+01   -0.727305112278501209E+01   -0.421497459085126369E+01   -0.788195802925078937E+01    0.287292578922932398E+04
    0.919490956720345198E+00   -0.564142296781045438E+00    0.205278289125004164E+03   -0.366913584107778856E+01   -0.448229486034717794E+00   -0.358511408907386198E+01   -0.223708130522969739E+01   -0.927292960477487149E+01   -0.432714914421302232E+01   -0.640068791936633996E+01    0.287292705233551260E+04
    0.920267450645425256E+00    0.228766869229742653E+00    0.200593855287156572E+03   -0.392964102891270528E+01   -0.358939053209361703E-01   -0.355823420111579214E+01   -0.176964885603537425E+01   -0.801006779181292927E+01   -0.383652188293505247E+01   -0.645032415065123121E+01    0.287292963066803304E+04
    0.919268793657799010E+00   -0.759467021339265358E+00    0.224982590417119724E+03   -0.427644952856112148E+01   -0.198758278060097382E+00   -0.337885665544941105E+01   -0.276609158726380677E+01   -0.605223685297846803E+01   -0.431440433074073848E+01   -0.775189239323801882E+01    0.287293102173983289E+04
    0.919569624807886066E+00   -0.420018958626594774E+00    0.208967587852431905E+03   -0.366921119099893822E+01   -0.612008175523115483E-01   -0.303718326872482258E+01   -0.531682678707106326E+01   -0.740703313801267349E+01   -0.424673321412466009E+01   -0.682938610469345431E+01    0.287294554552070986E+04
    0.919531793464523850E+00   -0.429742396621574541E+00    0.204137931952876727E+03   -0.380450893004294155E+01   -0.503490091408856699E+00   -0.330055322649660443E+01   -0.586927298373771222E+00   -0.786323761183330650E+01   -0.404410708989591861E+01   -0.118739701765649386E+02    0.287295430868921767E+04
    0.918868430889057786E+00   -0.913395836144142770E+00    0.226339267197477056E+03   -0.412061141343352144E+01   -0.181733226461664898E+00   -0.311960711599931706E+01   -0.869222834523298005E+01   -0.705220250611642463E+01   -0.320355912784576535E+01   -0.113109603946492996E+02    0.287295750308951574E+04
    0.919518471496112766E+00   -0.459822782354430748E+00    0.221625597793738109E+03   -0.307601027514049630E+01   -0.457252131867349476E-01   -0.331451477621238055E+01   -0.509912691901719661E+01   -0.607260008275626184E+01   -0.351720034599408748E+01   -0.532459955422705988E+01    0.287296980191048124E+04
    0.919916325097439258E+00   -0.174275870212700967E+00    0.209663495715649219E+03   -0.524050411598953225E+01   -0.120883714369119488E+00   -0.331769018374026725E+01   -0.533810852056633234E+01   -0.695320151180262691E+01   -0.406274386423995626E+01   -0.596933907224970106E+01    0.287297091068350574E+04
    0.918723087642942304E+00   -0.120242822251603032E+01    0.218121694935124026E+03   -0.406868769793367946E+01   -0.230784707551542567E+00   -0.302885170675103055E+01   -0.380427709315445561E+01   -0.488008085163855387E+01   -0.344699051468287543E+01   -0.472078535100196817E+01    0.287298268216117276E+04
    0.919833040127063906E+00   -0.341681382415232271E+00    0.203442757748953198E+03   -0.426216452826765124E+01   -0.114659148306440528E+00   -0.318165267524250428E+01   -0.430773335057594231E+01   -0.557599808991983448E+01   -0.485183795081301561E+01   -0.619550068100535878E+01    0.287299248460378249E+04
    0.919687591924634118E+00   -0.158489392149484987E+00    0.202943631631968771E+03   -0.356730697223918725E+01   -0.189752039761382107E+00   -0.347884576216800934E+01   -0.307240356660248004E+01   -0.844959368005522471E+01   -0.362817496925533156E+01   -0.106652298077933985E+02    0.287303889833724679E+04
    0.919642921528745494E+00    0.346268707441221402E+00    0.203569081280116080E+03   -0.358855614369742426E+01   -0.149357582135410283E+00   -0.318228083667515094E+01   -0.810436101348491000E+01   -0.515419596750366171E+01   -0.312962676919096516E+01   -0.967397758061895274E+01    0.287304569150733914E+04
    0.919708298790572254E+00   -0.511679777088634324E+00    0.216087221255296441E+03   -0.371410518598293571E+01   -0.458485633828846773E-01   -0.345293595256206487E+01   -0.895695876512296074E+01   -0.744958201995452818E+01   -0.366492703478336779E+01   -0.831109168455416025E+01    0.287306551943545173E+04
    0.919848828917592676E+00    0.519019512683064121E+00    0.204210297097129427E+03   -0.329983969151138012E+01   -0.618257012388205851E-01   -0.333156922204320693E+01   -0.596615826396500637E+01   -0.965192428432909288E+01   -0.402395045493787507E+01   -0.581885372780887522E+01    0.287307228879150534E+04
    0.918785755907920443E+00   -0.903768635549734967E+00    0.218630162557545106E+03   -0.431347011089288124E+01   -0.361884744032890282E+00   -0.308856010622485222E+01   -0.677084008303910689E+01   -0.531405494947674573E+01   -0.432505945308312878E+01   -0.675997891139863238E+01    0.287307958380722675E+04
    0.918908926126480230E+00   -0.685414375996922676E+00    0.205613773667096865E+03   -0.348879589418420810E+01   -0.319116109620146915E+00   -0.306758673660818548E+01   -0.328964032988305988E+01   -0.573781857260906136E+01   -0.375041098011933016E+01   -0.773792107105930338E+01    0.287309374015406365E+04
    0.919981262830102509E+00    0.745008490535624013E+00    0.205288493572947743E+03   -0.363471320306557022E+01   -0.692712242496007491E-02   -0.320229908564409893E+01   -0.387398706627579870E+01   -0.811868463002818963E+01   -0.440223923678916762E+01   -0.949005937985199921E+01    0.287310049150831492E+04
    0.919940219251617952E+00   -0.250503979101401875E+00    0.213576688353727093E+03   -0.316075863662224599E+01   -0.737618754311597513E-02   -0.333271244454801163E+01   -0.465311819551596084E+01   -0.549563423425607311E+01   -0.396072530179819360E+01   -0.839931714558014342E+01    0.287310254258238729E+04
    0.919462329850111781E+00   -0.559880417506516403E+00    0.212748034737250691E+03   -0.556422142480044712E+01   -0.140306787110214159E+00   -0.309467821769724960E+01   -0.834921518634547333E+01   -0.649566715783669935E+01   -0.337773601173661220E+01   -0.538346682851331693E+01    0.287310268220322496E+04
    0.919674564287363716E+00    0.335776130877525336E+00    0.215416188745908158E+03   -0.398874694526334483E+01   -0.153849992429702098E-01   -0.299013246850965775E+01   -0.183825703389853423E+01   -0.488427007450096085E+01   -0.355095511648980278E+01   -0.733418333942636469E+01    0.287312070261230474E+04
    0.919331661200239125E+00   -0.376955808968197026E+00    0.204461098042012736E+03   -0.412360845498957218E+01   -0.264391988905320119E+00   -0.301088440541484914E+01   -0.632781903935231416E+01   -0.512810086494502659E+01   -0.384759667620371637E+01   -0.486728263481028556E+01    0.287313221208026471E+04
    0.919861918979922311E+00    0.564563496785822849E+00    0.203421605109882591E+03   -0.421593737681553549E+01   -0.104397196059304420E+00   -0.313619185473459883E+01   -0.563254504908166176E+01   -0.614552565513762072E+01   -0.449880295790238627E+01   -0.691789059176336441E+01    0.287314537226511311E+04
    0.919415014447418244E+00   -0.330669797948869970E+00    0.213112379901634625E+03   -0.375388102740291885E+01   -0.451218885636270883E+00   -0.349364900511890220E+01   -0.667379337233452219E+00   -0.537818278336540967E+01   -0.425866759657357541E+01   -0.112592602197789144E+02    0.287314569272033532E+04
    0.919109128952344312E+00   -0.844272697736533573E+00    0.207907096044966352E+03   -0.384772665442080442E+01   -0.596936174263031916E+00   -0.344511738893112707E+01   -0.956204727989881675E+01   -0.609009892090349858E+01   -0.480435775888641725E+01   -0.964292109856821256E+01    0.287315549187977467E+04
    0.918278137163965336E+00   -0.110667518842823576E+01    0.233006217111022210E+03   -0.300557587118283198E+01   -0.235108308783797071E+00   -0.283691403906989592E+01   -0.548667272340454204E+00   -0.606864737027420098E+01   -0.340239630903921508E+01   -0.885486380484600311E+01    0.287315892530146130E+04
    0.919254981597466547E+00   -0.966916620118051906E+00    0.206729034692407538E+03   -0.374939496860718791E+01   -0.131094081634763882E+00   -0.308605363397375676E+01   -0.581704607552324759E+01   -0.994904609828411424E+01   -0.310353479408511035E+01   -0.537997756024213825E+01    0.287319900937144166E+04
    0.918920583673068947E+00   -0.953229609643611031E+00    0.204843754141817925E+03   -0.481527018706980225E+01   -0.628475291819993842E+00   -0.328958088207198962E+01   -0.931970156981783227E+01   -0.618990847483732143E+01   -0.411540354048105606E+01   -0.827807602844448454E+01    0.287321550097574163E+04
    0.918543239779521126E+00   -0.105899727218075146E+01    0.229249752121711765E+03   -0.262697078404337425E+01   -0.163251690239784253E+00   -0.302425628722184392E+01   -0.210516164170178754E+01   -0.632735956001684130E+01   -0.313560871968755350E+01   -0.554304260502899648E+01    0.287322779684143188E+04
    0.919550842667336443E+00   -0.238226976411198610E+00    0.219082725455264608E+03   -0.385901002350164202E+01   -0.222482195707929264E-01   -0.321738710159223285E+01   -0.910735515183727884E+01   -0.600138831457824118E+01   -0.315491195701401494E+01   -0.101805425335913196E+02    0.287323050863283061E+04
    0.919706770218517100E+00    0.277440587239502712E+00    0.202366916953215735E+03   -0.477590329010695669E+01   -0.233042420779160153E+00   -0.329388607361292429E+01   -0.197880776623486554E+01   -0.514910366954079812E+01   -0.401408473424834078E+01   -0.493878233640771835E+01    0.287323667494979100E+04
    0.919345753079898187E+00   -0.381975067813085989E+00    0.219520625834110092E+03   -0.407295719040274928E+01   -0.124088975795293877E+00   -0.315478234248200184E+01   -0.162694431387751592E+01   -0.701515773497606077E+01   -0.339777151845520375E+01   -0.965793612835770787E+01    0.287323774386096420E+04
    0.919065273658639215E+00   -0.960282539126228629E+00    0.224003203564520504E+03   -0.433900286560733672E+01   -0.184510513077977834E+00   -0.306719605993488287E+01   -0.677362739491037757E+01   -0.934866819014740713E+01   -0.370614053873768512E+01   -0.745870074517455528E+01    0.287323893643093561E+04
    0.919972476980066567E+00   -0.367215364395611088E+00    0.200440257881883667E+03   -0.398365456511999660E+01   -0.103291531856852359E+00   -0.349551588251542000E+01   -0.546537645452130327E+01   -0.488046501220797602E+01   -0.347090813421058009E+01   -0.917705686296692491E+01    0.287324305031756876E+04
    0.919258099725310696E+00   -0.261879543763811284E+00    0.209458948420151785E+03   -0.366591425250471392E+01   -0.263538534838991367E+00   -0.327419926119082749E+01   -0.509815967483969956E+01   -0.523409156841954903E+01   -0.392123329577820101E+01   -0.616956345102137771E+01    0.287326022046088110E+04
    0.919051272939474639E+00   -0.863356731190748405E+00    0.223613304994502556E+03   -0.343621987140713347E+01   -0.140189369128588481E+00   -0.325416327079032808E+01   -0.687355878010389354E+01   -0.539814811273173589E+01   -0.303378672130774341E+01   -0.101553241278980817E+02    0.287327729981100128E+04
    0.919829117945074382E+00    0.558645357467888459E-01    0.213049091557596114E+03   -0.395693648200033810E+01   -0.922593954881456568E-01   -0.335241734147389536E+01   -0.109677005151973184E+01   -0.768222373660290359E+01   -0.332343932214232041E+01   -0.806589537256692068E+01    0.287330130812757716E+04
    0.919485496194772045E+00   -0.671002304762395863E+00    0.215264887307425653E+03   -0.412277305063800537E+01   -0.221062130256925116E+00   -0.329456861507894594E+01   -0.984583051090080374E+00   -0.723450803817586241E+01   -0.390869556214842717E+01   -0.595212927127587665E+01    0.287330367440937061E+04
    0.919224115318726165E+00   -0.544892838927713674E+00    0.202871663022036074E+03   -0.406486418316091669E+01   -0.288023657175932257E+00   -0.308883510795108229E+01   -0.270857840131016303E+01   -0.485922510913869843E+01   -0.320722608639686868E+01   -0.756778863918536349E+01    0.287331268727692668E+04
    0.920057217929167837E+00    0.462866132132869090E+00    0.201639164415750798E+03   -0.426101113408251297E+01   -0.114193385397403091E+00   -0.327429404898059850E+01   -0.964820308859980891E+01   -0.623960315358676532E+01   -0.357306097420849156E+01   -0.709781369835083709E+01    0.287333919425762451E+04
