    0.919533641519859946E+00    0.202757968841522114E+03   -0.464617676832166993E+01   -0.361514400389053137E+01   -0.525223106742763513E+01   -0.829870135882059934E+01   -0.842923109589552944E+01   -0.848494523655360666E+01   -0.956172899981037894E+01    0.256310841511136823E+04
    0.919412497822238772E+00    0.204703720119720714E+03   -0.465752586931902623E+01   -0.352912620731488591E+01   -0.499872473463133549E+01   -0.506632966922317429E+01   -0.978665811892822823E+01   -0.889189807354154027E+01   -0.991110393122147926E+01    0.256310850393790315E+04
    0.919106932819459099E+00    0.212572359812870559E+03   -0.465300797663686438E+01   -0.342103382876847828E+01   -0.495608726160031843E+01   -0.192196149671601724E+01   -0.823621029245494896E+01   -0.708441321610385089E+01   -0.788931063290027801E+01    0.256310884464042783E+04
    0.919307044517024163E+00    0.208060290664736840E+03   -0.459365464171280280E+01   -0.325780304970262957E+01   -0.493517297003396394E+01   -0.401038175071694258E+01   -0.777863539014436878E+01   -0.742449915958848194E+01   -0.887815587289552610E+01    0.256310902744574150E+04
    0.918879753671743571E+00    0.215851682273785485E+03   -0.458415104761001668E+01   -0.346766991891576559E+01   -0.459342113879802483E+01   -0.105615357797972820E+01   -0.665735931770046818E+01   -0.760822807521876765E+01   -0.841298542897835055E+01    0.256311116747217329E+04
    0.918879753671743571E+00    0.215851682273785485E+03   -0.458415104761001668E+01   -0.346766991891576559E+01   -0.459342113879802483E+01   -0.105615357797972820E+01   -0.665735931770046818E+01   -0.760822807521876765E+01   -0.841298542897835055E+01    0.256311116747217329E+04
    0.918043392350271881E+00    0.202360714867743951E+03   -0.371057126750006283E+01   -0.219858489662538759E+01   -0.402575438574117062E+01   -0.100630912756411206E+01   -0.946433308192539435E+01   -0.618054025827501974E+01   -0.873986580222969067E+01    0.256311155662560805E+04
    0.919063088658023553E+00    0.202797482161824348E+03   -0.455598987301074221E+01   -0.334610003888493956E+01   -0.473456594403096087E+01   -0.222402794273179971E+01   -0.808865344488591731E+01   -0.809935185192525253E+01   -0.780589043045541686E+01    0.256311187525561081E+04
    0.919670833327932202E+00    0.213378760821063111E+03   -0.459020425131414367E+01   -0.355507392575210091E+01   -0.525992114176793013E+01   -0.157292008283217299E+01   -0.957515851771286108E+01   -0.706754574432683924E+01   -0.997324896497532443E+01    0.256311228293678960E+04
    0.919433240602142599E+00    0.206960794550403733E+03   -0.499123650102224392E+01   -0.349973718657965804E+01   -0.514807289286286540E+01   -0.159088994747626344E+01   -0.680672084506167963E+01   -0.787706558097219123E+01   -0.986914737022713062E+01    0.256311254472078008E+04
    0.919433240602142599E+00    0.206960794550403733E+03   -0.499123650102224392E+01   -0.349973718657965804E+01   -0.514807289286286540E+01   -0.159088994747626344E+01   -0.680672084506167963E+01   -0.787706558097219123E+01   -0.986914737022713062E+01    0.256311254472078008E+04
    0.918976582808245235E+00    0.232985672840385746E+03   -0.466820987595182224E+01   -0.342029716615513113E+01   -0.487336830745908234E+01   -0.100445085102276188E+01   -0.659983828783791360E+01   -0.789604263686856722E+01   -0.840379871478605622E+01    0.256311427106053088E+04
    0.919210427923222717E+00    0.201287034849929995E+03   -0.447475313145575981E+01   -0.319971841852512195E+01   -0.498218011317290799E+01   -0.868412935397022601E+01   -0.953749260920140252E+01   -0.803670898698389458E+01   -0.849868872935412867E+01    0.256311506327848974E+04
    0.919341827861997141E+00    0.202990014911122472E+03   -0.430636065291712988E+01   -0.405212168666686789E+01   -0.519211915171590643E+01   -0.121491386988990868E+01   -0.735757977093776105E+01   -0.704429383545284438E+01   -0.987659692989509530E+01    0.256311654904001352E+04
    0.919122964447604440E+00    0.210695081493710575E+03   -0.425187801620167694E+01   -0.388029896280975617E+01   -0.487955999530190532E+01   -0.116839042352822986E+01   -0.903685109994890645E+01   -0.719729519383686522E+01   -0.772443984580131549E+01    0.256311686565789614E+04
    0.919122964447604440E+00    0.210695081493710575E+03   -0.425187801620167694E+01   -0.388029896280975617E+01   -0.487955999530190532E+01   -0.116839042352822986E+01   -0.903685109994890645E+01   -0.719729519383686522E+01   -0.772443984580131549E+01    0.256311686565789614E+04
    0.919210968686856256E+00    0.214047827575931080E+03   -0.507567215386049853E+01   -0.309852938869287797E+01   -0.475034301983609453E+01   -0.127674439792356509E+01   -0.855630064158285641E+01   -0.757964047950931707E+01   -0.869805174694902128E+01    0.256311696700037692E+04
    0.918690522926181918E+00    0.205381895030588254E+03   -0.410359034192030947E+01   -0.317822140845484746E+01   -0.482223804611051410E+01   -0.100118610286702747E+01   -0.849950767714052446E+01   -0.680968344283809657E+01   -0.665501912325741074E+01    0.256311984165767944E+04
    0.918440183511191277E+00    0.212563061669471551E+03   -0.391742425924571869E+01   -0.330445758318233995E+01   -0.445410522693523703E+01   -0.103841179209173262E+01   -0.877240900309059946E+01   -0.896943668632798641E+01   -0.937422598975288679E+01    0.256312080009688952E+04
    0.919372907031267061E+00    0.217054497766527845E+03   -0.493735008466585690E+01   -0.332315183374522416E+01   -0.500144503173732247E+01   -0.153546841148732227E+01   -0.877442830877065383E+01   -0.868898393880101239E+01   -0.799013294769286198E+01    0.256312143081949034E+04
    0.918731761666885305E+00    0.224249843471681800E+03   -0.431886608460484567E+01   -0.343728717126731187E+01   -0.471861077509492333E+01   -0.132371323039908084E+01   -0.845682039551291531E+01   -0.655959011350980248E+01   -0.883113578678226929E+01    0.256312186080232959E+04
    0.919399502308633876E+00    0.205774776511573151E+03   -0.476568868107018062E+01   -0.359666712046462855E+01   -0.517623453258815047E+01   -0.253695337636429574E+01   -0.747733792337048797E+01   -0.723173817522336471E+01   -0.953473227204804274E+01    0.256312210341779701E+04
    0.918403683990785424E+00    0.204345406863593894E+03   -0.395143346031280007E+01   -0.237955589865540418E+01   -0.454607770216919693E+01   -0.162547780905743267E+01   -0.820241517497603212E+01   -0.942986459468660598E+01   -0.997015020262128182E+01    0.256312302912876658E+04
    0.919205168697002750E+00    0.207357546658231172E+03   -0.452166043086470726E+01   -0.357916895997532247E+01   -0.521669175362195148E+01   -0.146785446339526970E+01   -0.964030179670887932E+01   -0.766427160003072139E+01   -0.933235862678307626E+01    0.256312337301860680E+04
    0.919483611563214120E+00    0.202726302660774593E+03   -0.442480923236824353E+01   -0.351455109891958717E+01   -0.520330169506945595E+01   -0.457553721158562166E+01   -0.900287911008593156E+01   -0.914970308870198679E+01   -0.947773147504363855E+01    0.256312755669531134E+04
    0.919100812328351502E+00    0.213159163985575816E+03   -0.423027783494091292E+01   -0.349388483985397524E+01   -0.500159372766851540E+01   -0.234542653028556725E+01   -0.848640883503807331E+01   -0.928602437776201128E+01   -0.894573489274496580E+01    0.256312997179107197E+04
    0.918639558473144491E+00    0.204693541550157647E+03   -0.375390746397662767E+01   -0.251736387332524014E+01   -0.495261813568362363E+01   -0.115347125199817846E+01   -0.908024766177347686E+01   -0.763579974570300912E+01   -0.862658473260307623E+01    0.256313013335481219E+04
    0.918508190425867954E+00    0.208923064913385417E+03   -0.432233627095047535E+01   -0.291382904421961264E+01   -0.431459692116882731E+01   -0.115564363377555068E+01   -0.727678357673882914E+01   -0.985492815475944361E+01   -0.997457074771243235E+01    0.256313087400090581E+04
    0.919083358947903384E+00    0.204827941017735327E+03   -0.437725124126805376E+01   -0.294630728166057754E+01   -0.472154085443412974E+01   -0.792970105356761579E+01   -0.800000110458239355E+01   -0.769598751358653743E+01   -0.959867368529330633E+01    0.256313146821206101E+04
    0.919085590410542830E+00    0.200653856969859561E+03   -0.384975141623198702E+01   -0.325148155749820500E+01   -0.501680370199943582E+01   -0.186635286183921778E+01   -0.781576498029881783E+01   -0.737224035078728157E+01   -0.847908460231028727E+01    0.256313169622708028E+04
    0.918928316064330453E+00    0.205534997177298266E+03   -0.398770120813321949E+01   -0.318764000116732937E+01   -0.478650279786659549E+01   -0.231323535047217010E+01   -0.742387708541595259E+01   -0.924251406576193446E+01   -0.960229326744958911E+01    0.256313244480596359E+04
    0.919017144021854526E+00    0.206047180462095469E+03   -0.440279280277867002E+01   -0.349376036093536602E+01   -0.491567195961415759E+01   -0.230619246902661512E+01   -0.845331996336621572E+01   -0.853978638748517227E+01   -0.944443023272577165E+01    0.256313289343627457E+04
    0.918990686400465107E+00    0.201179311080716730E+03   -0.419912912151780926E+01   -0.334358008133593287E+01   -0.490179009394305698E+01   -0.174793013059509228E+01   -0.620318335529138487E+01   -0.770481193133717213E+01   -0.897686093031982679E+01    0.256313313334260465E+04
    0.918944863043147819E+00    0.209382358759208785E+03   -0.404561712432098464E+01   -0.325591654507239259E+01   -0.477332993825895890E+01   -0.168367797061298852E+01   -0.772996639549186160E+01   -0.661658011317299710E+01   -0.775442534165083863E+01    0.256313412011017954E+04
    0.919253938559268513E+00    0.201044323188784034E+03   -0.445523225087684782E+01   -0.289917944434858210E+01   -0.504144439790686238E+01   -0.481437414928574636E+01   -0.757460719118827086E+01   -0.687552134574454321E+01   -0.959736687260100396E+01    0.256313439720543283E+04
    0.919488512183108453E+00    0.202548865826574627E+03   -0.485895714947256696E+01   -0.300963568723349617E+01   -0.510492156292515631E+01   -0.305258310305390257E+01   -0.793826619419473722E+01   -0.795820756185049305E+01   -0.959722857371478355E+01    0.256313521439567330E+04
    0.919275293811728456E+00    0.218281111136489727E+03   -0.452194163241237046E+01   -0.304982978002781735E+01   -0.502245530872457735E+01   -0.138366039822600584E+01   -0.935203611022532399E+01   -0.960672307952124527E+01   -0.809889970150214289E+01    0.256313539669206511E+04
    0.919257966092371204E+00    0.203054771371868384E+03   -0.455354135827940532E+01   -0.306296022658569633E+01   -0.464799036467019988E+01   -0.123671658274049001E+01   -0.902930945093191717E+01   -0.829661576833337122E+01   -0.785311760874478182E+01    0.256313552943745526E+04
    0.919257966092371204E+00    0.203054771371868384E+03   -0.455354135827940532E+01   -0.306296022658569633E+01   -0.464799036467019988E+01   -0.123671658274049001E+01   -0.902930945093191717E+01   -0.829661576833337122E+01   -0.785311760874478182E+01    0.256313552943745526E+04
    0.918809774476922692E+00    0.213460291110898794E+03   -0.403077004034934028E+01   -0.333620901548131243E+01   -0.460248781109882898E+01   -0.151391628347468377E+01   -0.805874492135853160E+01   -0.784245252017710648E+01   -0.830554459696688241E+01    0.256313577533262151E+04
    0.918705806678743686E+00    0.214587525248758027E+03   -0.399625596023380503E+01   -0.296705234962416409E+01   -0.481132738933771353E+01   -0.184592439420359966E+01   -0.948528588420703400E+01   -0.775873750076927049E+01   -0.985383319126027324E+01    0.256313643016176457E+04
    0.919075059783044601E+00    0.200913304089445376E+03   -0.431275716904252082E+01   -0.324629039457924229E+01   -0.469862919627569742E+01   -0.916267714046640691E+01   -0.854067539547531140E+01   -0.805157719392560800E+01   -0.997019030263632189E+01    0.256313742409621364E+04
    0.919075059783044601E+00    0.200913304089445376E+03   -0.431275716904252082E+01   -0.324629039457924229E+01   -0.469862919627569742E+01   -0.916267714046640691E+01   -0.854067539547531140E+01   -0.805157719392560800E+01   -0.997019030263632189E+01    0.256313742409621364E+04
    0.918767868058995130E+00    0.213943246356393757E+03   -0.460070451139227554E+01   -0.264536696843718744E+01   -0.464378983282275914E+01   -0.112863919013521397E+01   -0.820369776243291327E+01   -0.591469384240392504E+01   -0.908118843580757051E+01    0.256313875465741876E+04
    0.919075570991944590E+00    0.220365148023579252E+03   -0.431833383697664086E+01   -0.312748759465726955E+01   -0.496792293729961187E+01   -0.148556489625189592E+01   -0.790070078204488979E+01   -0.633957559704616980E+01   -0.885736746386347207E+01    0.256313971251006524E+04
    0.919145785599000953E+00    0.213863814089648685E+03   -0.463600496390234529E+01   -0.331324857720610311E+01   -0.521282859457247660E+01   -0.142641687216288560E+01   -0.830522429663299278E+01   -0.932341179309618617E+01   -0.940987804388846527E+01    0.256314068405322632E+04
    0.918633491722593898E+00    0.209297708663390210E+03   -0.360661213056588537E+01   -0.300340254046874033E+01   -0.451047142499530018E+01   -0.107070875745855254E+01   -0.758954882254436836E+01   -0.702008166825261526E+01   -0.912027955336214013E+01    0.256314101004246868E+04
    0.918996225103093867E+00    0.217989876160887690E+03   -0.413324476749372138E+01   -0.320741153393719625E+01   -0.484072623986157424E+01   -0.142011950912393559E+01   -0.787340450252038515E+01   -0.790259275597670197E+01   -0.766697667337767363E+01    0.256314160077929228E+04
    0.919072747858077355E+00    0.224086813449097377E+03   -0.478808357472195567E+01   -0.355956913123396479E+01   -0.478847635059346821E+01   -0.103009899023259877E+01   -0.731369288740775492E+01   -0.829897595417556033E+01   -0.756778789298138665E+01    0.256314182203206519E+04
    0.919386230438672625E+00    0.204099254451790870E+03   -0.490979772880272325E+01   -0.296163744397836215E+01   -0.492107564413409637E+01   -0.171854315458199913E+01   -0.902927568308877682E+01   -0.656865485437804963E+01   -0.904675102364388728E+01    0.256314203247144087E+04
    0.919104440688876312E+00    0.230325176787064521E+03   -0.469462558099630645E+01   -0.333844293275960968E+01   -0.517194689309814937E+01   -0.118910647316021212E+01   -0.752140475416776333E+01   -0.972832957623665351E+01   -0.983550433357256715E+01    0.256314218434160421E+04
    0.918667006239777040E+00    0.200966864433698504E+03   -0.429968022755040735E+01   -0.289298018093618747E+01   -0.424022867863841491E+01   -0.125146585105381547E+01   -0.737089052080647988E+01   -0.803463339608176419E+01   -0.965083606351563184E+01    0.256314330802992481E+04
    0.918719406738706224E+00    0.218930495843047055E+03   -0.396898551231070496E+01   -0.270121716803932532E+01   -0.485735995002647147E+01   -0.109720537413600638E+01   -0.805857418837310213E+01   -0.909612729403480991E+01   -0.825532297272206783E+01    0.256314344077061924E+04
    0.918670848391792028E+00    0.210801424487852671E+03   -0.380840656579505499E+01   -0.301591278563068155E+01   -0.458493690596665981E+01   -0.128941357164065629E+01   -0.660398332426877843E+01   -0.637330666106481480E+01   -0.995997617884659192E+01    0.256314352471861639E+04
    0.918704812068812826E+00    0.212404822623176699E+03   -0.406657609635195527E+01   -0.313803426610344083E+01   -0.462573137818712699E+01   -0.188378028763139049E+01   -0.856940511419537287E+01   -0.785455885363686335E+01   -0.904757169222224178E+01    0.256314430916474430E+04
    0.918704812068812826E+00    0.212404822623176699E+03   -0.406657609635195527E+01   -0.313803426610344083E+01   -0.462573137818712699E+01   -0.188378028763139049E+01   -0.856940511419537287E+01   -0.785455885363686335E+01   -0.904757169222224178E+01    0.256314430916474430E+04
    0.918995940195327377E+00    0.216649401594446857E+03   -0.466951696616521694E+01   -0.297140389242869674E+01   -0.479753298715156795E+01   -0.174191081780366019E+01   -0.892677143282104879E+01   -0.721582796450170427E+01   -0.899094053014047745E+01    0.256314503535856829E+04
    0.919226938028519736E+00    0.208394389917288009E+03   -0.403473255411596377E+01   -0.321685829698147252E+01   -0.500708944768661013E+01   -0.142562559553442902E+01   -0.894440838798120197E+01   -0.718942191670377984E+01   -0.836683504982758386E+01    0.256314535650471498E+04
    0.919800150605714628E+00    0.212432704743503109E+03   -0.472412356300837644E+01   -0.371656014548293445E+01   -0.518744029204851831E+01   -0.115362271071276012E+01   -0.891752802140386969E+01   -0.892299704464255505E+01   -0.968528444255938581E+01    0.256314602262062408E+04
    0.919431271986154375E+00    0.218777866251409961E+03   -0.456004503213362522E+01   -0.319346494734150710E+01   -0.529736230107723127E+01   -0.161023061780663213E+01   -0.783064087305223389E+01   -0.806943082195545713E+01   -0.943564952216462949E+01    0.256314677741579953E+04
    0.919007438612998273E+00    0.202276380591552396E+03   -0.403098701937336212E+01   -0.349110858725541551E+01   -0.486463150152273816E+01   -0.256921036895669985E+01   -0.732275283239115549E+01   -0.777703547842990961E+01   -0.953695288860495261E+01    0.256314687012693685E+04
    0.919237415250307888E+00    0.207057060256711651E+03   -0.448659326485592125E+01   -0.294326042974511637E+01   -0.489383781932878215E+01   -0.122131430082565018E+01   -0.622275893073566788E+01   -0.764044159731034611E+01   -0.992616497198624792E+01    0.256314744024264292E+04
    0.919131272225346629E+00    0.212840065972315955E+03   -0.458914637723540331E+01   -0.309217342100882053E+01   -0.480116401809154336E+01   -0.221946364609384972E+01   -0.758432475565018915E+01   -0.762695190743105123E+01   -0.810546523151677611E+01    0.256314824895712763E+04
    0.918865856871937448E+00    0.222273499064666424E+03   -0.478015312561137584E+01   -0.304746994836704044E+01   -0.460987128032185289E+01   -0.109250629168276348E+01   -0.947783661395580701E+01   -0.865019767442423593E+01   -0.978769647412218546E+01    0.256314880778847964E+04
    0.919229980521794054E+00    0.221966689935815651E+03   -0.449987279978007226E+01   -0.353093844873767804E+01   -0.524727769765740870E+01   -0.175987478219378168E+01   -0.877591465572362850E+01   -0.788902924984199938E+01   -0.976389554995593301E+01    0.256314897144898714E+04
    0.919429756746702909E+00    0.203409064248862791E+03   -0.469515219656340843E+01   -0.359770662149714315E+01   -0.502369199849480097E+01   -0.892385050719326678E+01   -0.794317311355430178E+01   -0.781495392835788127E+01   -0.864763053199777509E+01    0.256314910029267594E+04
    0.919315847129816066E+00    0.225596865043295765E+03   -0.451441900693232867E+01   -0.382680247231587778E+01   -0.517554963516014244E+01   -0.159933075591981755E+01   -0.916909331220422175E+01   -0.915521779135990776E+01   -0.946990114110856496E+01    0.256315007291965321E+04
    0.919541935306823488E+00    0.201754512541936776E+03   -0.476226336395142802E+01   -0.319079814811864093E+01   -0.510409403130560158E+01   -0.246493842185976675E+01   -0.822716650055593846E+01   -0.829698427393429228E+01   -0.798091664253044542E+01    0.256315059411520224E+04
    0.918970019484137368E+00    0.200299643079735063E+03   -0.460441068298101808E+01   -0.276012877465737017E+01   -0.490638042980640954E+01   -0.206695810154134030E+01   -0.902563387831654040E+01   -0.698105373560237830E+01   -0.846552694112450688E+01    0.256315062759906141E+04
    0.918970019484137368E+00    0.200299643079735063E+03   -0.460441068298101808E+01   -0.276012877465737017E+01   -0.490638042980640954E+01   -0.206695810154134030E+01   -0.902563387831654040E+01   -0.698105373560237830E+01   -0.846552694112450688E+01    0.256315062759906141E+04
    0.918360259401586165E+00    0.206460293981005663E+03   -0.341828238658657302E+01   -0.279803045919013194E+01   -0.458134794755951535E+01   -0.101189086812572704E+01   -0.982453224424802940E+01   -0.796171059894038535E+01   -0.992876437773378129E+01    0.256315093568685279E+04
    0.918951840657555419E+00    0.212841248201892824E+03   -0.408269832018685097E+01   -0.353155148120054196E+01   -0.499749441926157889E+01   -0.183226432972367981E+01   -0.859779867031472556E+01   -0.764645034542796154E+01   -0.987699060137908624E+01    0.256315502826647889E+04
    0.918932811955093021E+00    0.214447577910406210E+03   -0.412669688834108683E+01   -0.395533311171590185E+01   -0.484296461284211777E+01   -0.106665758710914815E+01   -0.875928771439550857E+01   -0.704629016683039211E+01   -0.967936354581055092E+01    0.256315554259620876E+04
    0.918932811955093021E+00    0.214447577910406210E+03   -0.412669688834108683E+01   -0.395533311171590185E+01   -0.484296461284211777E+01   -0.106665758710914815E+01   -0.875928771439550857E+01   -0.704629016683039211E+01   -0.967936354581055092E+01    0.256315554259620876E+04
    0.919231027643020782E+00    0.212357373978033365E+03   -0.455234813651650061E+01   -0.306167570343805995E+01   -0.464435019594142240E+01   -0.111621988817125306E+01   -0.806839284407313961E+01   -0.752492172582098107E+01   -0.982483990268293716E+01    0.256315592174664243E+04
    0.919363375181377229E+00    0.202642611542260966E+03   -0.461200510627106208E+01   -0.303023748133147564E+01   -0.518317120114504881E+01   -0.112257888268725559E+01   -0.782474053893541122E+01   -0.942697823838830651E+01   -0.723103756300958800E+01    0.256315593515681394E+04
    0.919005527293687341E+00    0.210866370771133745E+03   -0.430187995055813666E+01   -0.345560153439944706E+01   -0.460227969380916413E+01   -0.147333206439233066E+01   -0.722529561591021174E+01   -0.999992362310926808E+01   -0.893419940634356635E+01    0.256315600194236185E+04
    0.919479923270662303E+00    0.207630170848697446E+03   -0.460516481043499670E+01   -0.390048739917756038E+01   -0.521962321962020948E+01   -0.184145835180208550E+01   -0.871325037908895617E+01   -0.739371413994025506E+01   -0.851912039223658546E+01    0.256315612264856418E+04
    0.919237890150573222E+00    0.206521577053643057E+03   -0.419456963983127817E+01   -0.311095653523499482E+01   -0.512461956966213350E+01   -0.224860143024072556E+01   -0.784766736270118592E+01   -0.958648718400432820E+01   -0.886375544767599699E+01    0.256315625752175583E+04
    0.919237890150573222E+00    0.206521577053643057E+03   -0.419456963983127817E+01   -0.311095653523499482E+01   -0.512461956966213350E+01   -0.224860143024072556E+01   -0.784766736270118592E+01   -0.958648718400432820E+01   -0.886375544767599699E+01    0.256315625752175583E+04
    0.918756961896504243E+00    0.204365824104366681E+03   -0.402446388271623157E+01   -0.355293238640320830E+01   -0.467583727771034319E+01   -0.125611003083372452E+01   -0.905384962296748697E+01   -0.895593178137302104E+01   -0.847125370775907705E+01    0.256315632009742785E+04
    0.919275456374512689E+00    0.215013780765170623E+03   -0.466188756334772592E+01   -0.366581903124730779E+01   -0.518242453839387984E+01   -0.163229507895612258E+01   -0.698566040426133483E+01   -0.897118795119039980E+01   -0.945043382118101860E+01    0.256315855489152409E+04
    0.919626362514454732E+00    0.203300841153172769E+03   -0.472637798297702716E+01   -0.324398744835950392E+01   -0.521266656489243996E+01   -0.193479353976410984E+01   -0.861919922344496747E+01   -0.787348947026481305E+01   -0.799598520762886977E+01    0.256315891525176403E+04
    0.919160406274515340E+00    0.207763261140907844E+03   -0.467000708029382761E+01   -0.320094522089421396E+01   -0.478727656655785871E+01   -0.236110775956270214E+01   -0.964930235343635267E+01   -0.944680006010711715E+01   -0.937052562006047651E+01    0.256316087153266835E+04
    0.919180229129206716E+00    0.232834023011033935E+03   -0.496099241484018094E+01   -0.335123130992609752E+01   -0.496902677247236824E+01   -0.123071437846580700E+01   -0.814723165679880879E+01   -0.788335519327429246E+01   -0.930914386332704780E+01    0.256316166610476466E+04
    0.919232493478554846E+00    0.219524110758518361E+03   -0.489946332299788612E+01   -0.355209341012273860E+01   -0.476898531234075662E+01   -0.112304583931973134E+01   -0.903841873036924071E+01   -0.767646745105462447E+01   -0.840749752490398095E+01    0.256316188230541638E+04
    0.919356827236427310E+00    0.208692516082372549E+03   -0.448883618581198629E+01   -0.353455689413494945E+01   -0.507076793132591774E+01   -0.394469234088347687E+01   -0.870256845802410162E+01   -0.748534753192950664E+01   -0.922307696780055686E+01    0.256316192222380596E+04
    0.918765742319433532E+00    0.233905180630599091E+03   -0.438642738766546181E+01   -0.328643716574493805E+01   -0.486271978326947618E+01   -0.120110738466920708E+01   -0.698817201794102338E+01   -0.767623737532919925E+01   -0.874712123400583685E+01    0.256316339370128389E+04
    0.918934612116943494E+00    0.201949045090237917E+03   -0.452520482171586735E+01   -0.306632223651676306E+01   -0.440773462183746201E+01   -0.104814219479672666E+01   -0.714593483672304508E+01   -0.932155509179756514E+01   -0.789702811233332191E+01    0.256316436148172534E+04
    0.919210550378045999E+00    0.210740677813639650E+03   -0.466069725700769322E+01   -0.322386892765914013E+01   -0.495469546957162699E+01   -0.147811178908595053E+01   -0.962269519620310732E+01   -0.784417715247077574E+01   -0.707560543673363007E+01    0.256316468379876733E+04
    0.919266470852265871E+00    0.209263035038661883E+03   -0.453509311880379595E+01   -0.340354363417252248E+01   -0.503026975092383832E+01   -0.532587191957143347E+01   -0.833230931644986761E+01   -0.894251054003007617E+01   -0.926940970844486500E+01    0.256316478526456103E+04
    0.919568808445546670E+00    0.203005074343771128E+03   -0.464382443013121549E+01   -0.370650370384641015E+01   -0.504121076657135170E+01   -0.512057731092255608E+01   -0.863685666932489404E+01   -0.941923546783999832E+01   -0.995531878249822277E+01    0.256316605162139740E+04
    0.919255118156047102E+00    0.215826448687660871E+03   -0.480636746358824762E+01   -0.318929429604828663E+01   -0.495955264528346174E+01   -0.156823689172518677E+01   -0.950541894625307293E+01   -0.943737140333739077E+01   -0.799064965555696283E+01    0.256316640108727870E+04
    0.919569979930950687E+00    0.207257784244412562E+03   -0.465654604532222827E+01   -0.317642227895188700E+01   -0.509867134411135581E+01   -0.211609610098235557E+01   -0.858718795476079677E+01   -0.788040050536968018E+01   -0.921506322012012014E+01    0.256316640692093506E+04
    0.919472623412498136E+00    0.206989174858646720E+03   -0.448216685691751060E+01   -0.401281868426175947E+01   -0.507483111359487093E+01   -0.101202755229451036E+01   -0.868490302947207127E+01   -0.645283372713671977E+01   -0.972799213328502788E+01    0.256316648527005827E+04
    0.919178623935617223E+00    0.205948931906486877E+03   -0.458207576127001737E+01   -0.308536273012737272E+01   -0.526832600276783580E+01   -0.110826437195523830E+01   -0.852346073282360628E+01   -0.738569361924423440E+01   -0.820395199808245756E+01    0.256316683006209860E+04
    0.918717113955785258E+00    0.201022346586724780E+03   -0.407069144045057563E+01   -0.275788519559459999E+01   -0.463683741871417965E+01   -0.279242207604358406E+01   -0.899643100971166021E+01   -0.710461558684256822E+01   -0.957289670267502579E+01    0.256316743180860340E+04
    0.919090146747837178E+00    0.203565920066643400E+03   -0.475414130890306552E+01   -0.325102839767275853E+01   -0.465085594194270158E+01   -0.143491969143503795E+01   -0.723338741810797448E+01   -0.676156315237755035E+01   -0.749354719362224930E+01    0.256316858283221882E+04
    0.919189678907295971E+00    0.201905482394908375E+03   -0.434249835092287828E+01   -0.368896828363419527E+01   -0.475817852620733817E+01   -0.214087849621001247E+01   -0.763272230884858960E+01   -0.689034904075707111E+01   -0.886326667365406173E+01    0.256316875455921945E+04
    0.918704444488827376E+00    0.226094634734425227E+03   -0.413563597673059391E+01   -0.353054908113699906E+01   -0.468739803019999624E+01   -0.109012281694269220E+01   -0.742345707254641418E+01   -0.853152992210425865E+01   -0.870915894807516366E+01    0.256316936300218958E+04
    0.919094109891822941E+00    0.202222473320791295E+03   -0.412038633336229410E+01   -0.341367621588307202E+01   -0.512653397780204845E+01   -0.175857130160501640E+01   -0.896020520562412770E+01   -0.696631867855729858E+01   -0.839068786601798422E+01    0.256316992574491815E+04
    0.919224036032416425E+00    0.204236256493182793E+03   -0.433211826247538845E+01   -0.311404552492366271E+01   -0.507151445012935653E+01   -0.439519627295027870E+01   -0.757479034280264507E+01   -0.679872688452061880E+01   -0.933308739124598041E+01    0.256317023438368142E+04
    0.919072424295402368E+00    0.205471910416309186E+03   -0.452273519264449320E+01   -0.318154153976948972E+01   -0.456327759101861208E+01   -0.162915090914301430E+01   -0.829448413318852396E+01   -0.875676729867264747E+01   -0.926361554272407695E+01    0.256317038876704328E+04
    0.919072424295402368E+00    0.205471910416309186E+03   -0.452273519264449320E+01   -0.318154153976948972E+01   -0.456327759101861208E+01   -0.162915090914301430E+01   -0.829448413318852396E+01   -0.875676729867264747E+01   -0.926361554272407695E+01    0.256317038876704328E+04
    0.918358136353016774E+00    0.214280963196961181E+03   -0.367611223235733142E+01   -0.304139784213461439E+01   -0.446068988160306024E+01   -0.114027742857730097E+01   -0.812825926404479304E+01   -0.878234723140727702E+01   -0.998360651212843742E+01    0.256317060314778655E+04
    0.918732831008630901E+00    0.201099288852608510E+03   -0.374456912730597580E+01   -0.288536615871293201E+01   -0.495264739771018103E+01   -0.149327642003306060E+01   -0.911527854300586071E+01   -0.725033983786549285E+01   -0.867085968497207915E+01    0.256317110940770544E+04
    0.919248776556640612E+00    0.209960850830185791E+03   -0.463188342444260215E+01   -0.285829756636523324E+01   -0.512300062245259014E+01   -0.186283227418328501E+01   -0.843953363852177496E+01   -0.872729292116181554E+01   -0.887659957668821065E+01    0.256317261391920283E+04
    0.919488896072201078E+00    0.200671065596662999E+03   -0.460298150581502430E+01   -0.335013330976599200E+01   -0.524284793296563301E+01   -0.678754137058635187E+01   -0.749651199481534292E+01   -0.995667657183633459E+01   -0.960259134080400045E+01    0.256317455272297457E+04
    0.918338001614124488E+00    0.203953303171928610E+03   -0.379780874324066797E+01   -0.252582066971180907E+01   -0.469624609494301382E+01   -0.122345817353874509E+01   -0.648813380584782617E+01   -0.707707477496190762E+01   -0.984564288705443325E+01    0.256317465814765183E+04
