    0.909765860649875857E+00    0.309811308939017295E+03   -0.249239017023811016E+01   -0.968011414461931885E+01   -0.921943164214461497E+01   -0.787851393328125038E+01   -0.839373741937588669E+01   -0.419694854870295142E+01   -0.172533703878248623E+01    0.637346647654249068E+03
    0.910930462671336372E+00    0.275915351624455980E+03   -0.123322274627092554E+01   -0.809222185350351708E+01   -0.779366921900957887E+01   -0.861318525449647865E+01   -0.889370486731117360E+01   -0.637738517991535403E+01   -0.208515334836860688E+01    0.637426055241759855E+03
    0.911642962605246687E+00    0.275442751605102103E+03   -0.172144738634493066E+01   -0.516488112077703043E+01   -0.786965922245543048E+01   -0.915551575671434570E+01   -0.686226995653637850E+01   -0.654534270931251161E+01   -0.247503953233616691E+01    0.637257095787825392E+03
    0.910262659142356156E+00    0.264666643499631050E+03   -0.136547888047984500E+01   -0.560051426204407488E+01   -0.660977835712990380E+01   -0.964109984124604047E+01   -0.653063867474437210E+01   -0.678728202327158314E+01   -0.107945148177712724E+01    0.637291969298616209E+03
    0.911960872432404535E+00    0.244070865508670352E+03   -0.122461743369502685E+01   -0.522506644610073590E+01   -0.455470249847411957E+01   -0.970879181163247651E+01   -0.783048436986984520E+01   -0.667122584814174147E+01   -0.235373900178170103E+01    0.637190522725596679E+03
    0.911508558548377867E+00    0.229488831292142379E+03   -0.157180224957404491E+01   -0.675664163751388003E+01   -0.335963620658833406E+01   -0.589521151579063840E+01   -0.886435446362276380E+01   -0.386164516182892470E+01   -0.139249064433795589E+01    0.637236833428593286E+03
    0.908175116127254989E+00    0.292608230626648776E+03   -0.154673306348110273E+01   -0.448912390220995317E+01   -0.384498818767217454E+01   -0.571968365000553103E+01   -0.806084582419623175E+01   -0.421677968194582142E+01   -0.136327077310667732E+01    0.637373605306090781E+03
    0.912021535058667565E+00    0.250401738660452622E+03   -0.200411055479144817E+01   -0.394552185669363098E+01   -0.480537513625442170E+01   -0.748452886198648404E+01   -0.740749020998545049E+01   -0.922507478391050739E+01   -0.175816501191926911E+01    0.637258503270936103E+03
    0.910537230871154013E+00    0.266290290768119462E+03   -0.253960960353404630E+01   -0.364172829909671059E+01   -0.483834662527750847E+01   -0.613870875876652722E+01   -0.824672359794303134E+01   -0.605895670975115586E+01   -0.139910798781190593E+01    0.637232312423941949E+03
    0.909134783609242048E+00    0.299727150583674643E+03   -0.102857126462723514E+01   -0.555504149318940676E+01   -0.395751175213467032E+01   -0.507238409178078076E+01   -0.666577825623645115E+01   -0.342152222844180720E+01   -0.201912244908940153E+01    0.637266631483559536E+03
    0.912813624779152955E+00    0.237296217325828252E+03   -0.109590845970790340E+01   -0.525745634251284244E+01   -0.593978243966687547E+01   -0.815225322571345146E+01   -0.660914748394137419E+01   -0.548278918242063806E+01   -0.203088614632774167E+01    0.637352774944065345E+03
    0.912352997558784740E+00    0.228921380305348293E+03   -0.181303018911558311E+01   -0.574500486928303822E+01   -0.463434147053987111E+01   -0.743947854873526015E+01   -0.891165039835967754E+01   -0.967252630935117175E+01   -0.151651903395335630E+01    0.637238247837003996E+03
    0.907523736715451057E+00    0.366594176722931479E+03   -0.537725403411723057E+01   -0.576478554132235743E+01   -0.481153650412901790E+01   -0.513162695722195838E+01   -0.636860233558983957E+01   -0.518779478920328874E+01   -0.198864675478981212E+01    0.637206381190898014E+03
    0.913184213742059048E+00    0.252909316260781708E+03   -0.344263010626132626E+01   -0.704637865643765515E+01   -0.487918941045627275E+01   -0.348764247297823893E+01   -0.944400377195626817E+01   -0.421569628269834595E+01   -0.197325896762038155E+01    0.637196285280267603E+03
    0.908534349710411249E+00    0.333182211648106886E+03   -0.530228592723744541E+01   -0.810959219627901540E+01   -0.556173850343734610E+01   -0.414099611086767361E+01   -0.707996001129502517E+01   -0.511269989040048589E+01   -0.163773562472465173E+01    0.637256474429913510E+03
    0.913591276377083927E+00    0.240871429478006320E+03   -0.257407965080551726E+01   -0.584260303291270855E+01   -0.570188611578382432E+01   -0.283564487190056891E+01   -0.771552221262859472E+01   -0.489531202609938099E+01   -0.230683309423716665E+01    0.637238148971809323E+03
    0.913520037408892982E+00    0.216264775515556266E+03   -0.210912254104551078E+01   -0.788431584986896361E+01   -0.373892636906599662E+01   -0.387492724612982808E+01   -0.742143818454892745E+01   -0.888049661093210929E+01   -0.185454375894611978E+01    0.637183732161781904E+03
    0.910595178757045876E+00    0.299724121626143358E+03   -0.350692645175315754E+01   -0.575084687121407168E+01   -0.493259836060727785E+01   -0.167761822368320068E+01   -0.709155107120373351E+01   -0.479522262040013736E+01   -0.174162531180627589E+01    0.637213639652083771E+03
    0.912643942342855063E+00    0.214166965302892550E+03   -0.338885406424309821E+01   -0.775056729046071169E+01   -0.424583452275706463E+01   -0.368516223794424569E+01   -0.918854027434191423E+01   -0.617718115266443579E+01   -0.101590990745337528E+01    0.637224446639272401E+03
    0.909161486619857628E+00    0.308509704020904906E+03   -0.758332691097938927E+01   -0.875552158441086803E+01   -0.568541359099543531E+01   -0.495028792553469632E+01   -0.887059799939040872E+01   -0.468712830196543884E+01   -0.126905551647973880E+01    0.637207524731459444E+03
    0.909120344054541341E+00    0.320324249366266031E+03   -0.902987306629808728E+01   -0.851687471701296950E+01   -0.512961479912839824E+01   -0.184725695220349806E+01   -0.964472601340783342E+01   -0.511168629257293716E+01   -0.159947651081990472E+01    0.637247843333157675E+03
    0.908843892304864065E+00    0.306219126903334654E+03   -0.326027436264299020E+01   -0.583478183499610470E+01   -0.516624072197525042E+01   -0.204184666037680262E+01   -0.877940765099143761E+01   -0.375374077741101342E+01   -0.151022934128672048E+01    0.637404738339477490E+03
    0.908803749988069787E+00    0.343601763929866479E+03   -0.591853379985238348E+01   -0.222300378413399979E+01   -0.674086343870809479E+01   -0.248105976227778235E+01   -0.816894316462720127E+01   -0.328034586120749250E+01   -0.208538258617354533E+01    0.637249470570518724E+03
    0.910720642296217742E+00    0.263688193544578496E+03   -0.989347911492411569E+01   -0.261008712418205402E+01   -0.352942345610726527E+01   -0.245628948959041082E+01   -0.927739607749110107E+01   -0.590068500153590758E+01   -0.118092144197137294E+01    0.637257348541354986E+03
    0.912435510835364783E+00    0.240932781364808449E+03   -0.626221902221875126E+01   -0.487193178874500354E+01   -0.421576022876379763E+01   -0.159627533879677230E+01   -0.804111957465577909E+01   -0.549224384643373220E+01   -0.141754440940716719E+01    0.637202955187621910E+03
    0.911099763540079044E+00    0.255426041769934272E+03   -0.771363500678575242E+01   -0.520159042001804917E+01   -0.413747029799896016E+01   -0.150513181274670238E+01   -0.802514103341452767E+01   -0.616982462005877608E+01   -0.103555849566320468E+01    0.637225391459561251E+03
    0.913908753938507457E+00    0.224024543383942330E+03   -0.584430395867107411E+01   -0.203663710843011891E+01   -0.344552308779205596E+01   -0.184507997625114939E+01   -0.874833488373171164E+01   -0.421394075228375620E+01   -0.145470915389422473E+01    0.637216049003843636E+03
    0.912394872419690972E+00    0.254795845163378516E+03   -0.964919010931506982E+01   -0.113724774608225232E+01   -0.389793353650543573E+01   -0.417350628681820712E+01   -0.980459103362302109E+01   -0.476207110950671098E+01   -0.169111375717542245E+01    0.637264324821484138E+03
    0.908572058064055610E+00    0.327682889915022258E+03   -0.576923946477911631E+01   -0.265007957304231656E+01   -0.399294981761696199E+01   -0.221586827040123335E+01   -0.750376384700463017E+01   -0.414299164619043747E+01   -0.160712411830053448E+01    0.637374937282994438E+03
    0.911692332872767630E+00    0.265487414108980033E+03   -0.854164388091494509E+01   -0.716064113414610226E+01   -0.449514032830348942E+01   -0.176904637953746757E+01   -0.873134968197680550E+01   -0.512571619437966675E+01   -0.148165533707908104E+01    0.637215984090524671E+03
    0.908193681100409544E+00    0.310345211386255755E+03   -0.729311562941787273E+01   -0.152770640082982645E+01   -0.307900946887619753E+01   -0.755637004811827317E+01   -0.713500224402077965E+01   -0.609406990703648788E+01   -0.124485761793970617E+01    0.637206612873090990E+03
    0.911909438145024120E+00    0.243030558200043913E+03   -0.719583266985940107E+01   -0.423743976042571280E+01   -0.328651383861493684E+01   -0.716623982821398808E+01   -0.748544270795439992E+01   -0.567299897821013843E+01   -0.126671964061906195E+01    0.637189389450006274E+03
    0.907521174299874334E+00    0.329745429591367269E+03   -0.373048878385106342E+01   -0.256549375700297411E+01   -0.547208133452555323E+01   -0.406455160788227232E+01   -0.730316836951451442E+01   -0.231415628288010922E+01   -0.147982227309980630E+01    0.637331665510614812E+03
    0.912103756358110696E+00    0.240546979244116869E+03   -0.532994430627048121E+01   -0.192123670943176883E+01   -0.336738012515416951E+01   -0.265094181525528505E+01   -0.731085804576748188E+01   -0.320087792851191466E+01   -0.113718813658062956E+01    0.637314716254685777E+03
    0.910106917288999728E+00    0.277117832249897162E+03   -0.420043269622793503E+01   -0.336977632489046286E+01   -0.333502201830971146E+01   -0.549265223983334927E+01   -0.940184680555548091E+01   -0.560657065964665602E+01   -0.108884975675234230E+01    0.637210722309172183E+03
    0.913972831254765139E+00    0.205241614742700023E+03   -0.288008182357435949E+01   -0.260377427980225562E+01   -0.373608048175861907E+01   -0.467589692032576298E+01   -0.835869030340275820E+01   -0.774425591759927379E+01   -0.106003500078537627E+01    0.637230994053916334E+03
    0.914091190159441069E+00    0.228967491452766950E+03   -0.477923363334949336E+01   -0.221678702269382377E+01   -0.396921303208909304E+01   -0.567834176803236801E+01   -0.820139366995265817E+01   -0.491138321914426257E+01   -0.169654596438754446E+01    0.637203715230407852E+03
    0.914101139921361994E+00    0.212808144881558150E+03   -0.487449206478429264E+01   -0.175203754869773398E+01   -0.351582947572162929E+01   -0.587298716065077642E+01   -0.799211137141636563E+01   -0.757821739868541400E+01   -0.125659994733602964E+01    0.637238418177500421E+03
    0.913892437419279835E+00    0.202717105761026090E+03   -0.223817967647155935E+01   -0.370923464401930048E+01   -0.368313919513750054E+01   -0.570308448231516874E+01   -0.879669718967902448E+01   -0.544862688241252702E+01   -0.122479675138631450E+01    0.637409919935175822E+03
    0.910347877433907771E+00    0.253383590509466558E+03   -0.525593832943320916E+01   -0.355609311856994292E+01   -0.338634165318639457E+01   -0.558337077924401903E+01   -0.890986977026362936E+01   -0.404505336407268423E+01   -0.102158750024732647E+01    0.637329627792157680E+03
    0.911930385363221241E+00    0.236730484112596002E+03   -0.712689697735296246E+01   -0.401933697509694277E+01   -0.396922128642380034E+01   -0.365675603436371333E+01   -0.632502243042495493E+01   -0.368505314555263741E+01   -0.120544808554881477E+01    0.637238034157420316E+03
    0.905200908647867175E+00    0.353989080897995336E+03   -0.477738623903907733E+01   -0.411208698521980764E+01   -0.358025617332074919E+01   -0.230970020218524219E+01   -0.585265512962686252E+01   -0.355552935289367156E+01   -0.123145971402942855E+01    0.637517301364871628E+03
    0.905517456350892314E+00    0.371872939593145645E+03   -0.244179965824080014E+01   -0.943662361208932765E+01   -0.653515617721446063E+01   -0.881661667988280406E+01   -0.573107694538571177E+01   -0.259756016236964005E+01   -0.173983464050404635E+01    0.637360778153403317E+03
    0.907563731373990046E+00    0.333307548913829919E+03   -0.266327295421921928E+01   -0.581600733656649194E+01   -0.664967223754054260E+01   -0.960183904577390912E+01   -0.877659565040256773E+01   -0.396071188629775239E+01   -0.144072225911059704E+01    0.637538265131268417E+03
    0.906766082642893712E+00    0.329276262648730892E+03   -0.403794607565447805E+01   -0.853153949369779951E+01   -0.743236948897724048E+01   -0.986530891940884302E+01   -0.684972513657987747E+01   -0.279947005747858402E+01   -0.104782991600610842E+01    0.637385411827698135E+03
    0.907418906743027165E+00    0.348944204157028025E+03   -0.593777666714933794E+01   -0.728475780517019267E+01   -0.469485414848264071E+01   -0.935611529558912203E+01   -0.785599889001163998E+01   -0.289502543884709773E+01   -0.192627760208758758E+01    0.637200608199598946E+03
    0.907598904751697466E+00    0.368482024491621246E+03   -0.566118444848133962E+01   -0.626772488611793221E+01   -0.468199397031032749E+01   -0.838656217183867447E+01   -0.834672258040898107E+01   -0.348954077474526869E+01   -0.212900632540706258E+01    0.637311422765499287E+03
    0.910388214185454792E+00    0.268518730153391687E+03   -0.209988318210887570E+01   -0.724892626122786865E+01   -0.339559888820938038E+01   -0.771464568451230548E+01   -0.786868262816038921E+01   -0.332358106838072498E+01   -0.150979632875911562E+01    0.637344904744065275E+03
    0.912974154702352880E+00    0.217915723436232867E+03   -0.537211604920156649E+01   -0.886683170237365204E+01   -0.589569723430113068E+01   -0.848919526008626768E+01   -0.829510210751340971E+01   -0.494136486585056467E+01   -0.115170801404022249E+01    0.637200063867747986E+03
    0.905364199040091688E+00    0.362161259923725311E+03   -0.372231402198454919E+01   -0.982028490549384436E+01   -0.439369102545927515E+01   -0.702576614903217589E+01   -0.854778874710939718E+01   -0.837027136175175102E+01   -0.128021026130689997E+01    0.637278022845293322E+03
    0.911274621354755454E+00    0.239998551898085935E+03   -0.508555214689295809E+01   -0.820518305278624283E+01   -0.386733640474310203E+01   -0.731838547278780904E+01   -0.814222828612003546E+01   -0.248672140282581822E+01   -0.105296210633509624E+01    0.637262661229165587E+03
    0.908000911678405132E+00    0.310559034370916493E+03   -0.397322918020767712E+01   -0.770335637691679587E+01   -0.857459646565539302E+01   -0.486148956458749026E+01   -0.718134041109316268E+01   -0.404955685259272435E+01   -0.117310034291132403E+01    0.637418997775563184E+03
    0.907429570949641273E+00    0.297710986888107811E+03   -0.133638705135807356E+01   -0.878129022946306748E+01   -0.381147441027141731E+01   -0.684030728124095688E+01   -0.814716086205098478E+01   -0.425276573662242541E+01   -0.127961984570752385E+01    0.637422248139276689E+03
    0.909974047740873426E+00    0.311459665646164751E+03   -0.300746662593487102E+01   -0.949507859796459286E+01   -0.498836875367650823E+01   -0.587164172041631893E+01   -0.830475613173464033E+01   -0.410601406874249264E+01   -0.177480872410468749E+01    0.637300004111513886E+03
    0.909604963650689990E+00    0.274260242779459759E+03   -0.399898027594155803E+01   -0.615184956866857213E+01   -0.541755723350512497E+01   -0.527221311805995807E+01   -0.732443308194830678E+01   -0.426135198472982246E+01   -0.112584859726806030E+01    0.637271469725414363E+03
    0.908546067544138136E+00    0.304986252563571782E+03   -0.365393800497001564E+01   -0.731834310497371110E+01   -0.663343649162884041E+01   -0.416502066279410688E+01   -0.869785226134357004E+01   -0.307303510499039501E+01   -0.100591755382479420E+01    0.637191361245917506E+03
    0.910722194860401291E+00    0.274973886899885656E+03   -0.225326978714088533E+01   -0.946268283715015102E+01   -0.549360391237477241E+01   -0.502439154800811139E+01   -0.858928191600994317E+01   -0.689174153760367858E+01   -0.138113442123166230E+01    0.637275081625968937E+03
    0.912566150815644073E+00    0.222324422792514468E+03   -0.127987756359651073E+01   -0.833517125136478931E+01   -0.619363441882242505E+01   -0.782612296524370166E+01   -0.676935520020829795E+01   -0.809084456880303016E+01   -0.132627066273777672E+01    0.637372573623344238E+03
    0.907333322273699117E+00    0.317256214847671288E+03   -0.373808101936499604E+01   -0.757152647850778493E+01   -0.939816274371701788E+01   -0.683053795753853699E+01   -0.833169708349885951E+01   -0.245336369917011687E+01   -0.135473144896323205E+01    0.637332583769488110E+03
    0.909500868912142213E+00    0.286353410093680623E+03   -0.254238021876933651E+01   -0.934735177711234932E+01   -0.891119540402561938E+01   -0.788552469571674397E+01   -0.796225113853653710E+01   -0.419167922655132763E+01   -0.138579988426930178E+01    0.637366933995365798E+03
    0.907143098451671959E+00    0.315699739443631586E+03   -0.176048147680387856E+01   -0.829072624919493961E+01   -0.910436549320627542E+01   -0.722710060034071500E+01   -0.681911704144104291E+01   -0.531354753274254943E+01   -0.121442474660328692E+01    0.637452549489949433E+03
    0.912422404546849641E+00    0.223536205780196667E+03   -0.454008566573934491E+01   -0.731253855341681014E+01   -0.437710363530235647E+01   -0.564422060594054464E+01   -0.863030869250547994E+01   -0.547729126630091923E+01   -0.112399408620744268E+01    0.637188125536025382E+03
    0.907046507932112833E+00    0.371235255761354324E+03   -0.500319377708855839E+01   -0.339099889765181928E+01   -0.683467953300539488E+01   -0.880297324891880173E+01   -0.986778034613310773E+01   -0.525691389087707073E+01   -0.181958048365105896E+01    0.637343658564578391E+03
    0.906179230247014744E+00    0.323099247158058120E+03   -0.316135642177025744E+01   -0.527157387256058563E+01   -0.281260661422662572E+01   -0.688061527156638597E+01   -0.983976257570312640E+01   -0.359593549593434325E+01   -0.104007960759149043E+01    0.637484762565606616E+03
    0.907608450586109838E+00    0.357552635499364385E+03   -0.413079071977955881E+01   -0.558940526902638002E+01   -0.539407530207046371E+01   -0.854315812935826280E+01   -0.969718538339677139E+01   -0.421624352047463624E+01   -0.175503462735353821E+01    0.637389528466690763E+03
    0.910130680609071208E+00    0.270436950108728411E+03   -0.485760899580524264E+01   -0.516385787375849858E+01   -0.559072370925399831E+01   -0.974531627244707721E+01   -0.906717573654313647E+01   -0.282680184393143108E+01   -0.100402305501695466E+01    0.637294965522816597E+03
    0.906499621716142512E+00    0.362185170376953238E+03   -0.332710212567276553E+01   -0.580201566798579904E+01   -0.462410610381011367E+01   -0.999022771827124778E+01   -0.890453780894695512E+01   -0.320342341934651831E+01   -0.156498263562013662E+01    0.637437869264910432E+03
    0.906565312323201811E+00    0.306523549569971635E+03   -0.340289936267646098E+01   -0.467827591613872418E+01   -0.536852489609703021E+01   -0.693333571321650766E+01   -0.713297471305583564E+01   -0.236098195312524251E+01   -0.104559965525343834E+01    0.637302945252182440E+03
    0.910886416562887602E+00    0.270212019064571905E+03   -0.481922519001429706E+01   -0.686656574288455523E+01   -0.348011970470534315E+01   -0.996231744990881829E+01   -0.920028057732732840E+01   -0.551121225485238675E+01   -0.126022654048228056E+01    0.637234056273312945E+03
    0.911586006974150376E+00    0.230117928715203703E+03   -0.320282050300362364E+01   -0.317665531571059390E+01   -0.488452556980493569E+01   -0.784392510744187987E+01   -0.924437181319045465E+01   -0.327064369230928786E+01   -0.101141338764199240E+01    0.637313137931633946E+03
    0.910067613203321302E+00    0.288630600451741998E+03   -0.344783308236862496E+01   -0.530740418823384719E+01   -0.570869477380500534E+01   -0.687715417980317856E+01   -0.895458950334826831E+01   -0.378570714992313651E+01   -0.165472209283995575E+01    0.637237486425589282E+03
    0.911169465806304313E+00    0.262772204887294549E+03   -0.495174564856815991E+01   -0.172629400010873191E+01   -0.419920852086435481E+01   -0.832518272566167639E+01   -0.754107275642788810E+01   -0.630498066571882010E+01   -0.112672783764475071E+01    0.637264718021714657E+03
    0.911381052432768901E+00    0.254946958260811499E+03   -0.629485775569121486E+01   -0.221600527002468617E+01   -0.509526382244126808E+01   -0.812740638911166613E+01   -0.850666527539708106E+01   -0.539576751951102729E+01   -0.111700004426842980E+01    0.637296215805551014E+03
    0.907829907414533066E+00    0.316056080483038045E+03   -0.303432799070202819E+01   -0.564637298524023912E+01   -0.568199257270807223E+01   -0.639679167441096475E+01   -0.692848375070958866E+01   -0.429191121488935323E+01   -0.139855119661869942E+01    0.637381641280759254E+03
    0.909318574599839113E+00    0.291914799195406090E+03   -0.242236646262560384E+01   -0.239114206088565595E+01   -0.503061100623463986E+01   -0.626674847460777684E+01   -0.864771613797325855E+01   -0.432874175485082358E+01   -0.147317785315993888E+01    0.637401201547407595E+03
    0.909294987276485611E+00    0.291150249763992008E+03   -0.400637432883815592E+01   -0.292841037714367847E+01   -0.530265098418776404E+01   -0.832968774209635043E+01   -0.810368678342612370E+01   -0.643121823138633353E+01   -0.111790457727011372E+01    0.637198503089908286E+03
    0.909505711992327437E+00    0.283113207734257344E+03   -0.162827435453830205E+01   -0.293580721069102424E+01   -0.673351102383138223E+01   -0.561386093877324743E+01   -0.747722504932069576E+01   -0.329897035750702372E+01   -0.135912141830410249E+01    0.637486828734079722E+03
    0.905423926280149782E+00    0.329236232340355059E+03   -0.145676265108853364E+01   -0.210259989329210395E+01   -0.737708489621977215E+01   -0.968260015034882215E+01   -0.663265571326538783E+01   -0.327513009452005477E+01   -0.100325055605423152E+01    0.637767263635274389E+03
    0.906173934830568739E+00    0.351477767463391956E+03   -0.410432838903362995E+01   -0.141800843783124719E+01   -0.567438675083507960E+01   -0.801647791690378142E+01   -0.829828152718600620E+01   -0.547369935530262808E+01   -0.140360958605239006E+01    0.637298941097855277E+03
    0.912585255681419349E+00    0.278465228725289080E+03   -0.307088696068964406E+01   -0.296326876609950673E+01   -0.699842873820766975E+01   -0.636412903258648832E+01   -0.755233352912151368E+01   -0.483260189537435814E+01   -0.229588451262914450E+01    0.637186617862928756E+03
    0.913165236865615015E+00    0.237501092303522114E+03   -0.403583544816195694E+01   -0.130012201788917992E+01   -0.919968680512488035E+01   -0.647602416769468014E+01   -0.761554681308034276E+01   -0.401014509395759511E+01   -0.164743070657316260E+01    0.637204652722303422E+03
    0.898620035679434381E+00    0.481178137042749597E+03   -0.152907659634944615E+01   -0.370343109591031006E+01   -0.742565649752528856E+01   -0.753738008757639655E+01   -0.568970745019204038E+01   -0.355650432835532460E+01   -0.170024982497645816E+01    0.637373126800221371E+03
    0.902530261270054424E+00    0.442531871858926195E+03   -0.478924129364150009E+01   -0.311311318011671556E+01   -0.711081596022139717E+01   -0.604926533189603788E+01   -0.810044038955464707E+01   -0.369844786719069063E+01   -0.207925764163213955E+01    0.637568533217866616E+03
    0.898209839478805061E+00    0.481688959331765147E+03   -0.334380028231285209E+01   -0.413299481389119361E+01   -0.722325467742451099E+01   -0.618582815970595679E+01   -0.794327026325050589E+01   -0.439208547716279440E+01   -0.153291415227915806E+01    0.637811714269381127E+03
    0.899121977527904237E+00    0.492315173004433007E+03   -0.157440817193702465E+01   -0.142952213998796829E+01   -0.755671984342502867E+01   -0.823017657201402919E+01   -0.672525635051396264E+01   -0.473319588343185416E+01   -0.196569135549052909E+01    0.637706688865395336E+03
    0.904613704999146395E+00    0.426371494664467946E+03   -0.362072882865911794E+01   -0.393162298233422991E+01   -0.604277979905567264E+01   -0.776714826252989887E+01   -0.810985836025604812E+01   -0.419070868016172682E+01   -0.205920827315553989E+01    0.637535102377101339E+03
    0.899268487613145484E+00    0.452981768921168168E+03   -0.101007834827534104E+01   -0.138673933365517144E+01   -0.852963579616995027E+01   -0.624984929047498294E+01   -0.702679482748412454E+01   -0.366028165726396981E+01   -0.163365237919983208E+01    0.637886860571548141E+03
    0.897563424632251472E+00    0.441990717719238773E+03   -0.287868639306084351E+01   -0.462109508960905302E+01   -0.767569983562335434E+01   -0.793805539242335279E+01   -0.824237468107603810E+01   -0.239774803584178198E+01   -0.118152958825165477E+01    0.638031820151612465E+03
    0.897563424632251472E+00    0.441990717719238773E+03   -0.287868639306084351E+01   -0.462109508960905302E+01   -0.767569983562335434E+01   -0.793805539242335279E+01   -0.824237468107603810E+01   -0.239774803584178198E+01   -0.118152958825165477E+01    0.638031820151612465E+03
    0.898091792041273762E+00    0.458218785060780078E+03   -0.232359295463931925E+01   -0.162724636929260669E+01   -0.864032429497001431E+01   -0.598676162161913705E+01   -0.737668231207088709E+01   -0.419819864730745174E+01   -0.130850442896437968E+01    0.637938987401427994E+03
    0.898091792041273762E+00    0.458218785060780078E+03   -0.232359295463931925E+01   -0.162724636929260669E+01   -0.864032429497001431E+01   -0.598676162161913705E+01   -0.737668231207088709E+01   -0.419819864730745174E+01   -0.130850442896437968E+01    0.637938987401427994E+03
    0.904808031499918064E+00    0.439526747446702359E+03   -0.445314026639864746E+01   -0.348925599127553454E+01   -0.705597059536993854E+01   -0.641055618759749102E+01   -0.723120609456954533E+01   -0.315260215815415368E+01   -0.241060254026580800E+01    0.637207494691125362E+03
    0.903737853753704634E+00    0.396763184347588606E+03   -0.325936133895606162E+01   -0.453746466296672768E+01   -0.771826838232815593E+01   -0.938803267559491594E+01   -0.849194303274232531E+01   -0.325587732626128545E+01   -0.135069498606660865E+01    0.637477272296224896E+03
    0.900764720356658666E+00    0.417820198362898793E+03   -0.331501881753899941E+01   -0.241236571041935211E+01   -0.706480180697411964E+01   -0.506332651736263362E+01   -0.886203981413598818E+01   -0.184459318656129945E+01   -0.122827943265004613E+01    0.637660743138927046E+03
    0.900379713837961559E+00    0.420735573182438372E+03   -0.114499418179512880E+01   -0.324290993321163779E+01   -0.943421086085289673E+01   -0.645660997149260840E+01   -0.698258277182845255E+01   -0.357735715907001151E+01   -0.134388396538083654E+01    0.637839459788201225E+03
    0.899039222042414155E+00    0.431632729006058526E+03   -0.147771991960666327E+01   -0.247161742297232134E+01   -0.776212387220297373E+01   -0.832480484248923425E+01   -0.832839134919891322E+01   -0.451578188671625647E+01   -0.134839434402372049E+01    0.637773338145531511E+03
    0.909332923261621184E+00    0.323111323902898846E+03   -0.153940669372379091E+01   -0.173189906110316727E+01   -0.554987074766367616E+01   -0.779153718018731567E+01   -0.621260317527261741E+01   -0.584091631348285301E+01   -0.215857279908929822E+01    0.637321387481011584E+03
    0.902173175607986488E+00    0.414155614663055189E+03   -0.202199827207698402E+01   -0.218075810758531397E+01   -0.788180196537636490E+01   -0.525949525985520694E+01   -0.796067885665096053E+01   -0.209430154388233358E+01   -0.197783986882215324E+01    0.637184762104963170E+03
    0.903019474797869370E+00    0.412464769749170728E+03   -0.545831436526768599E+01   -0.791719618432012062E+01   -0.616500606173934251E+01   -0.938687466704886830E+01   -0.690267293052390851E+01   -0.496033238528444631E+01   -0.156729999431583167E+01    0.637508171470132879E+03
    0.902397935031368892E+00    0.413124332830230401E+03   -0.481062901993215863E+01   -0.966773926611912238E+01   -0.879646167514671085E+01   -0.842847148295869175E+01   -0.766801378096804953E+01   -0.400759971381226787E+01   -0.156409478243220157E+01    0.637582802989887227E+03
    0.902320906259078570E+00    0.412513053589348715E+03   -0.476952644331294717E+01   -0.793289365778808531E+01   -0.410453649730987191E+01   -0.958591453471132482E+01   -0.648569824165570363E+01   -0.297866909506973343E+01   -0.163860097483443923E+01    0.637515899540199030E+03
    0.901497195194261414E+00    0.391806239212951311E+03   -0.441195322627889830E+01   -0.600818715282462623E+01   -0.526702357358246509E+01   -0.844732247925544755E+01   -0.742702788466356445E+01   -0.162300865136584527E+01   -0.105056962425604894E+01    0.637788037765920762E+03
    0.902186312089287012E+00    0.381077820626892162E+03   -0.428055478510216680E+01   -0.739576785759600419E+01   -0.535133603424218407E+01   -0.972517372141634340E+01   -0.706053914156943296E+01   -0.231189786224968064E+01   -0.123278003196405450E+01    0.637492245594683368E+03
    0.902472166096138784E+00    0.387073213897203630E+03   -0.491652109270254378E+01   -0.962290772379404302E+01   -0.835052264702608404E+01   -0.786080133822688687E+01   -0.634147932204270681E+01   -0.265793968452793106E+01   -0.102469422639868313E+01    0.637744500004330803E+03
    0.901164651924954208E+00    0.416199262002083969E+03   -0.544888810368980803E+01   -0.928718006507886606E+01   -0.725918235386313615E+01   -0.475305338074377914E+01   -0.589722677184160293E+01   -0.311147661000425124E+01   -0.111856618904706018E+01    0.637589882316472540E+03
    0.903996056080082599E+00    0.377097056688689918E+03   -0.926711861506554158E+01   -0.726048945272355795E+01   -0.500843518437058410E+01   -0.884998677238620957E+01   -0.851280049210414091E+01   -0.440329296585092766E+01   -0.140286639405493929E+01    0.637417137502924220E+03
    0.905917735353207076E+00    0.358319208688974697E+03   -0.557819962357464139E+01   -0.829775641548819820E+01   -0.961950096358576978E+01   -0.639763269246418442E+01   -0.837769088117395633E+01   -0.346306688932817064E+01   -0.132272733899835693E+01    0.637589669353889803E+03
    0.904500826102712874E+00    0.401729750717023876E+03   -0.558881588618417169E+01   -0.931815623051643627E+01   -0.662090204852909281E+01   -0.624161145574465870E+01   -0.785545802061035392E+01   -0.416941191198089545E+01   -0.159069337842561431E+01    0.637582851789794745E+03
    0.901956137301959338E+00    0.390434179621285296E+03   -0.647320178704834071E+01   -0.722871872142387772E+01   -0.711987515265535542E+01   -0.771043818156317595E+01   -0.838659356319817562E+01   -0.328317389225577383E+01   -0.127754886748442509E+01    0.637341209709022451E+03
