    0.921810941411375873E+00    0.220725398508516406E+03   -0.620499885495623982E+01   -0.384581431406091223E+01   -0.566945450127026795E+01   -0.334269199349359969E+01   -0.687259885366456658E+01   -0.759183652269101916E+01   -0.713992711243630751E+01   -0.176028246916844600E+00    0.190219382881878164E+04
    0.918298127855985302E+00    0.270206978549697055E+03   -0.404950071194355843E+01   -0.288480518605207692E+01   -0.492237043248078088E+01   -0.997061240323400888E+01   -0.745552900382764427E+01   -0.584610305444007139E+01   -0.745650258939411703E+01   -0.969032119192811958E+00    0.190219533946547881E+04
    0.916341862670845941E+00    0.257048933878100058E+03   -0.439746146564520402E+01   -0.189965046892485745E+01   -0.314994411149165643E+01   -0.398841146099251365E+01   -0.604518543605900138E+01   -0.787330125983501539E+01   -0.118124471621103844E+02   -0.153826963020758289E+01    0.190221128974440558E+04
    0.917605071777192416E+00    0.233287831434498088E+03   -0.148268155018734227E+01   -0.448632214164184973E+00   -0.343173773677179295E+01   -0.981146307261282757E+01   -0.597401676456263431E+01   -0.404032416175137143E+01   -0.105648991872913545E+02   -0.131885564915949516E+01    0.190221379254393310E+04
    0.918843742281205911E+00    0.215393777104696284E+03   -0.637673754963391826E+01   -0.448439971230360612E+00   -0.330736919035688359E+01   -0.162489995349455363E+01   -0.500531856242132900E+01   -0.606550102238851530E+01   -0.108432822567478908E+02   -0.803826421321406137E+00    0.190222592804637588E+04
    0.914870939500506575E+00    0.307669210897583071E+03   -0.738634571643684357E+01   -0.209384681664910755E+01   -0.347085603897482819E+01   -0.933857176721564386E+01   -0.983227630364111604E+01   -0.588981336018749069E+01   -0.744769746094492824E+01   -0.177643054634221209E+01    0.190226493610485386E+04
    0.918299194885950465E+00    0.201058256065054934E+03   -0.782203190064258447E+01   -0.152676407171395923E+01   -0.364995116936772312E+01   -0.106382645605730630E+01   -0.858393609987217765E+01   -0.236024539302331604E+01   -0.696261992894089143E+01   -0.155208802895812981E+01    0.190226585587537693E+04
    0.918021425474601416E+00    0.213530178237535040E+03   -0.247798547385701262E+01   -0.201712184221215818E+01   -0.482943242915902182E+01   -0.416743377643477508E+01   -0.794534350711928727E+01   -0.354651319655556296E+01   -0.833175294781277032E+01   -0.125721347854365550E+01    0.190227235330180906E+04
    0.913543628145691899E+00    0.335506853775312265E+03   -0.458995165611502109E+01   -0.247035187195379624E+01   -0.404470040218329174E+01   -0.289682234171151087E+01   -0.757387289993940094E+01   -0.381176818875968415E+01   -0.979553651073268128E+01   -0.181554901346209263E+01    0.190229764935773187E+04
    0.918292754695333002E+00    0.243705388323280545E+03   -0.430239662650633647E+01   -0.827204657128156384E+00   -0.352870749692479713E+01   -0.444694921104590968E+01   -0.785687702444163616E+01   -0.610546581121112908E+01   -0.767081849176343855E+01   -0.908807976522377992E+00    0.190230231430164622E+04
    0.920584095089929777E+00    0.224770081423215771E+03   -0.509422210510535223E+01   -0.355457125429310761E+01   -0.470846763313439176E+01   -0.918817215391781339E+01   -0.742310356589840570E+01   -0.638479510409651319E+01   -0.731451257981245373E+01   -0.347048916314793843E-01    0.190230625955887103E+04
    0.917803208309740715E+00    0.249524579925859371E+03   -0.739631016278958420E+01   -0.189016379224219122E+01   -0.387045289633704392E+01   -0.605919612218542269E+01   -0.704955661386473409E+01   -0.903199029615738880E+01   -0.102064701549549177E+02   -0.116695209130245536E+01    0.190231348306393102E+04
    0.921413149521988384E+00    0.217624299979169905E+03   -0.675179290176090774E+01   -0.262388884348665208E+01   -0.463111818177621970E+01   -0.737307828352047778E+01   -0.775946689915682697E+01   -0.683034427831301816E+01   -0.735726979734999365E+01   -0.839222678697679747E-01    0.190232159800715090E+04
    0.915163768314857018E+00    0.263112450277688254E+03   -0.212224429523275226E+01   -0.123270218687512489E+01   -0.311449646536691382E+01   -0.983888377261733460E+01   -0.876216467143246902E+01   -0.608153494117574667E+01   -0.561583795657546947E+01   -0.168154859794036970E+01    0.190233644884950013E+04
    0.920684982709363720E+00    0.204140479065377718E+03   -0.638425244682152648E+01   -0.320958094359181789E+01   -0.487284102551080345E+01   -0.865708607102932959E+01   -0.935693439616341749E+01   -0.585862139779858637E+01   -0.870945165110483011E+01   -0.287513569899771504E+00    0.190233847609057875E+04
    0.916449919435802007E+00    0.214800804413288574E+03   -0.909048682955599219E+01   -0.148888874794275061E+01   -0.253643737251078072E+01   -0.682320501914627009E+01   -0.699128149353506689E+01   -0.346423324825445178E+01   -0.901348470577107186E+01   -0.182031932422495668E+01    0.190234914598579121E+04
    0.919318706574122513E+00    0.276512093238967111E+03   -0.819104652720402626E+01   -0.358970929930191218E+01   -0.455860242005259941E+01   -0.956190925722789409E+01   -0.691506109106094513E+01   -0.504363851072973635E+01   -0.119915714986106146E+02   -0.810193297056798212E+00    0.190235031375098220E+04
    0.921091847618810244E+00    0.231384359418833469E+03   -0.454922900582441692E+01   -0.318200470103497501E+01   -0.585151272710105275E+01   -0.549110563930951745E+01   -0.895073844721924239E+01   -0.644858604099271204E+01   -0.911965235378789529E+01   -0.385385872427250309E+00    0.190238441666575341E+04
    0.920395430694464833E+00    0.221915335895815076E+03   -0.743235533256693337E+01   -0.184566956251102177E+01   -0.441876719101751103E+01   -0.957046127225881449E+00   -0.707506596456572190E+01   -0.437387320885702113E+01   -0.106091696898945038E+02   -0.268151503743454978E+00    0.190239019000830763E+04
    0.918797569016739479E+00    0.207542122547674268E+03   -0.631539484451755584E+01   -0.260675453618589348E+01   -0.379320570277498348E+01   -0.340645863720196029E+01   -0.956551932509591829E+01   -0.387727882341258656E+01   -0.415672617609747075E+01   -0.559034934607205436E+00    0.190242237428991984E+04
    0.919924079346503554E+00    0.211112822742026367E+03   -0.773039739426249639E+01   -0.165455346074477205E+01   -0.413309042027525031E+01   -0.852639917985514373E+01   -0.730469140973369413E+01   -0.435936202693946129E+01   -0.659308572208870025E+01   -0.764515008806880836E-01    0.190243191887448870E+04
    0.918849725243744753E+00    0.217977826514628390E+03   -0.318564037206000439E+01   -0.288824877011916747E+01   -0.392565987623548907E+01   -0.375368031746806974E+01   -0.766897227989418973E+01   -0.557486876138419163E+01   -0.113630838141917820E+02   -0.749812131407697091E+00    0.190244635690898212E+04
    0.919489436509403624E+00    0.206760108671011352E+03   -0.413395590167763416E+01   -0.238629700990617533E+01   -0.440950955436286396E+01   -0.456217454571980152E+01   -0.573750267470020869E+01   -0.672540229730199890E+01   -0.992066791246490531E+01   -0.100034594704566926E+01    0.190246245057477313E+04
    0.919578542869102566E+00    0.290215772912831312E+03   -0.566478450258574817E+01   -0.437876689237688410E+01   -0.536350710785012907E+01   -0.598772054101493545E+01   -0.982362964049960929E+01   -0.600481158815065896E+01   -0.804718911318428454E+01   -0.679511215845043592E+00    0.190247656815009009E+04
    0.916565533550533829E+00    0.239657574257465740E+03   -0.918157994803141086E+01   -0.617676716592081121E+00   -0.292849793266574032E+01   -0.371069558248378861E+01   -0.782128841474498682E+01   -0.697146384383304074E+01   -0.918215143606418671E+01   -0.195687743155427474E+01    0.190247895309245609E+04
    0.917487441621876898E+00    0.208850551264795456E+03   -0.374071997676780299E+01   -0.142622787580606314E+01   -0.285289193888291948E+01   -0.462212044554155099E+01   -0.881739241433976773E+01   -0.936243487949544750E+01   -0.827945633503692946E+01   -0.154224018461342482E+01    0.190247980857771017E+04
    0.916397428712964479E+00    0.201240505804695005E+03   -0.674584183622064693E+01   -0.136432792248340107E+01   -0.241919939903178438E+01   -0.597331508908641862E+01   -0.526947242725829135E+01   -0.220818095669945702E+01   -0.103834396009851471E+02   -0.192064675086553738E+01    0.190248016757831988E+04
    0.915741569579692993E+00    0.261252100908289549E+03   -0.508609551901177781E+01   -0.463579429562996026E+00   -0.242492258021410390E+01   -0.344222626447842472E+01   -0.871924918363601265E+01   -0.554700298680821469E+01   -0.992015613921340211E+01   -0.188212017073507143E+01    0.190248454817634524E+04
    0.914991255785104540E+00    0.266255056829827254E+03   -0.379907730020623546E+01   -0.219970526144958622E+01   -0.307004255941929749E+01   -0.692466944225311920E+01   -0.895908057900836674E+01   -0.412531212053363561E+01   -0.518471544061103096E+01   -0.191978539418234151E+01    0.190248506664427850E+04
    0.918431553151354496E+00    0.234234042777063564E+03   -0.944929626921588195E+01   -0.214054017306034794E+01   -0.418776827766401283E+01   -0.687122279274011483E+01   -0.956246611365935451E+01   -0.450858142510091486E+01   -0.938803721623231624E+01   -0.922212087570390304E+00    0.190250682800665072E+04
    0.920359680562270910E+00    0.211555328340160344E+03   -0.911473703254909395E+01   -0.196352631467804173E+01   -0.445946248424161862E+01   -0.539843328672679945E+01   -0.873886272206991244E+01   -0.396082902129215952E+01   -0.111516877833219947E+02   -0.259184650698327523E+00    0.190252762307954094E+04
    0.917263176119357815E+00    0.263801100437111984E+03   -0.290152005679223102E+01   -0.201770135719035348E+01   -0.424866678260499864E+01   -0.788306928078146640E+01   -0.463446039666003973E+01   -0.517548917415801313E+01   -0.109000519140846404E+02   -0.123627849064566564E+01    0.190253259698484862E+04
    0.919498389709232922E+00    0.214899023418417102E+03   -0.820839110557269791E+01   -0.112915475879945859E+01   -0.389218892652451132E+01   -0.190948224253315324E+01   -0.819681467529511210E+01   -0.926851280751406748E+01   -0.652646645253975510E+01   -0.716180968970888898E+00    0.190254569273858397E+04
    0.917249447731687928E+00    0.264279905582753884E+03   -0.446342041128417399E+01   -0.145536921168660527E+01   -0.364917849008596384E+01   -0.662694463068353468E+01   -0.705896601479582309E+01   -0.502606449712149850E+01   -0.660650009894838064E+01   -0.109442533441097245E+01    0.190255304243965884E+04
    0.912892972300321959E+00    0.317722377503322434E+03   -0.374955410405556755E+01   -0.184724539967285750E+01   -0.310316477995149320E+01   -0.212083074593951970E+01   -0.542192022447273203E+01   -0.305418726616607472E+01   -0.853043769887890768E+01   -0.198974183400869187E+01    0.190255792762292413E+04
    0.918437023955914866E+00    0.207821688193723162E+03   -0.806172363366090394E+01   -0.277447164667606216E+00   -0.277903776382907353E+01   -0.397971351702493337E+01   -0.767092321178736292E+01   -0.633622959861211310E+01   -0.715468612756874123E+01   -0.147797548935219258E+01    0.190257852635299332E+04
    0.917564914845778734E+00    0.289084217130266836E+03   -0.631654359263107157E+01   -0.271431776083604248E+01   -0.432259656254567748E+01   -0.883116217343994947E+01   -0.768800687183696851E+01   -0.542854680014282920E+01   -0.685439850346344937E+01   -0.107280847974990579E+01    0.190257907583240194E+04
    0.916311200588539654E+00    0.254923395686494615E+03   -0.723764246105002762E+01   -0.111972290610970759E+01   -0.342237760284162196E+01   -0.382037466908105561E+01   -0.883654730117690868E+01   -0.394054111559435150E+01   -0.112663270443220576E+02   -0.182996273590441305E+01    0.190261565950179011E+04
    0.915797709950580963E+00    0.269253564372763549E+03   -0.792032203367164467E+01   -0.155380534826706196E+01   -0.314890108062247176E+01   -0.789149019812914432E+01   -0.753032672615693510E+01   -0.289294970934761775E+01   -0.102676608594974876E+02   -0.176096517159976318E+01    0.190262252309266546E+04
    0.916162919433610057E+00    0.261382994843236816E+03   -0.547293459919713587E+01   -0.628181734185259799E+00   -0.318695275930596100E+01   -0.230927116387330145E+01   -0.758141221226006579E+01   -0.551405367192014495E+01   -0.102526676502795411E+02   -0.169769962255736573E+01    0.190262451091521370E+04
    0.916737360642237542E+00    0.225048262631664159E+03   -0.909686072923760847E+01   -0.666402961042980024E+00   -0.255795746543309388E+01   -0.631423523626596062E+01   -0.740435877743081328E+01   -0.694424789312438939E+01   -0.496741513745451346E+01   -0.183411866219941766E+01    0.190265209374300775E+04
    0.916329907139092126E+00    0.261610156883408195E+03   -0.836111843770249941E+01   -0.149877327514528602E+01   -0.359806008774345099E+01   -0.101689795165741437E+01   -0.944671475541733763E+01   -0.544839850147270521E+01   -0.533800672084388683E+01   -0.173843437054014793E+01    0.190265642384791477E+04
    0.918764235447094624E+00    0.212501133071186274E+03   -0.567631612553047038E+01   -0.135423874634909680E+01   -0.413656948332979812E+01   -0.247092497801120814E+01   -0.531028093090366937E+01   -0.463065413502183176E+01   -0.832286482816597406E+01   -0.954421455526930806E+00    0.190266103547488615E+04
    0.915742766237722328E+00    0.267322877724785485E+03   -0.613233658838795570E+01   -0.145950143807178279E+01   -0.306296453860332285E+01   -0.531170334435783786E+01   -0.784267709518819878E+01   -0.725911531768644736E+01   -0.667373231375772047E+01   -0.170430554649500099E+01    0.190267400143849068E+04
    0.920323080585992992E+00    0.221665475982170193E+03   -0.384800415874343660E+01   -0.264686342762341553E+01   -0.457234315461754548E+01   -0.263669384131354789E+01   -0.732824278205797164E+01   -0.605281348798070429E+01   -0.503840495278255762E+01    0.223981952430440945E+00    0.190267592019111453E+04
    0.916471940714008948E+00    0.249216255357850400E+03   -0.717471900119421502E+01   -0.699169370164746340E+00   -0.265950267133850460E+01   -0.397088919513983374E+01   -0.550335272853496882E+01   -0.581976964431545074E+01   -0.100133588331878443E+02   -0.172544072987486841E+01    0.190268049801316170E+04
    0.916234272413964490E+00    0.303115220515980525E+03   -0.388193540256636549E+01   -0.269667058500222989E+01   -0.409933835104199495E+01   -0.357164309655486711E+01   -0.729505108075087527E+01   -0.414408774941041180E+01   -0.104372105272143152E+02   -0.149381996117131433E+01    0.190270313211289613E+04
