    0.100409732532501228E+01    0.243026959896087646E+03   -0.931273341178894043E+01   -0.967463254928588867E+00   -0.760025799274444580E+01   -0.225745618343353271E+01   -0.275564014911651611E+01   -0.429147779941558838E+01   -0.631437492370605469E+01   -0.655518770217895508E-01   -0.590330780554703888E+05   -0.699675511231554026E+01    1
    0.100414648056030265E+01    0.402765095233917236E+03   -0.713449239730834961E+01   -0.114316642284393311E+01   -0.569395542144775391E+01   -0.797944903373718262E+01   -0.893667697906494141E+01   -0.688018202781677246E+01   -0.753637313842773438E+01   -0.693591654300689697E+00   -0.589888415357254198E+05   -0.699775511231553793E+01    1
    0.994738835334777804E+00    0.264504694938659668E+03   -0.693966150283813477E+00   -0.899925768375396729E+01   -0.667424798011779785E+00   -0.439792215824127197E+01   -0.859735488891601562E+01   -0.754906833171844482E+01   -0.871709632873535156E+01   -0.359665036201477051E+00   -0.578261347765542232E+05   -0.699875511231551695E+01    1
    0.993299273490905743E+00    0.463657981157302856E+03   -0.239295423030853271E+01   -0.658629775047302246E+01   -0.666978240013122559E+01   -0.175438225269317627E+01   -0.531611263751983643E+01   -0.791663169860839844E+01   -0.465023612976074219E+01   -0.113474458456039429E+01   -0.577668053516303553E+05   -0.699975511231549596E+01    1
    0.997950519084930487E+00    0.404375296831130981E+03   -0.388978004455566406E+01   -0.830987036228179932E+01   -0.940452516078948975E+01   -0.185090601444244385E+01   -0.536173880100250244E+01   -0.687888741493225098E+01   -0.414813327789306641E+01   -0.354098200798034668E+00   -0.574582542909945987E+05   -0.700075511231552117E+01    1
    0.100330903196334842E+01    0.202267289161682129E+03   -0.139912784099578857E+01   -0.853583574295043945E+01   -0.773924052715301514E+01   -0.368464291095733643E+01   -0.685653805732727051E+01   -0.604439675807952881E+01   -0.790645790100097656E+01    0.741978108882904053E+00   -0.571736223271955241E+05   -0.700175511231554282E+01    1
    0.993191004753112838E+00    0.419347637891769409E+03   -0.822199344635009766E+01   -0.750783920288085938E+01   -0.687013268470764160E+01   -0.490852832794189453E+01   -0.265454947948455811E+01   -0.802055597305297852E+01   -0.452424335479736328E+01    0.217271864414215088E+00   -0.570008447634957265E+05   -0.700275511231553516E+01    1
    0.995949609279632608E+00    0.306323248147964478E+03   -0.931848287582397461E+00   -0.847887039184570312E+01   -0.558001518249511719E+01   -0.594699859619140625E+01   -0.583177566528320312E+01   -0.368666172027587891E+01   -0.966562843322753906E+01   -0.967680513858795166E+00   -0.567588587957450727E+05   -0.700375511231549996E+01    1
    0.100486913490295415E+01    0.251634651422500610E+03   -0.626230418682098389E+01   -0.826736390590667725E+01   -0.538847863674163818E+01   -0.560046434402465820E+00   -0.556077539920806885E+01   -0.510128736495971680E+01   -0.628734493255615234E+01   -0.859867691993713379E+00   -0.565486455295922642E+05   -0.700475511231551984E+01    1
    0.100124714422225947E+01    0.276887345314025879E+03   -0.247310876846313477E+01   -0.638841331005096436E+01   -0.755209624767303467E+01   -0.539054870605468750E+00   -0.798542380332946777E+01   -0.653787016868591309E+01   -0.530465078353881836E+01    0.593606889247894287E+00   -0.558956638254200370E+05   -0.700575511231551840E+01    1
    0.985323545932769829E+00    0.492667573690414429E+03   -0.943022191524505615E+01   -0.382422804832458496E+01   -0.682991445064544678E+01   -0.719746112823486328E+01   -0.777803838253021240E+01   -0.819859504699707031E+00   -0.488040018081665039E+01    0.595904290676116943E+00   -0.555823420351549212E+05   -0.700675511231550097E+01    1
    0.997959885120391910E+00    0.244025313854217529E+03   -0.515401661396026611E+01   -0.822460591793060303E+01   -0.523936033248901367E+01   -0.422865092754364014E+01   -0.911974310874938965E+00   -0.517380118370056152E+01   -0.539169168472290039E+01    0.831787943840026855E+00   -0.554586901398460541E+05   -0.700775511231549419E+01    1
    0.996155486583709671E+00    0.332335114479064941E+03   -0.388913214206695557E+01   -0.963539481163024902E+01   -0.636765003204345703E+01   -0.750787794589996338E+01   -0.633305311203002930E-01   -0.935180187225341797E+01   -0.881684494018554688E+01   -0.109860396385192871E+01   -0.552393177338958194E+05   -0.700875511231548121E+01    1
    0.988531204700469956E+00    0.363283658027648926E+03   -0.748392343521118164E+00   -0.959071815013885498E+01   -0.825507819652557373E+01   -0.538794577121734619E+01   -0.456069111824035645E+00   -0.997698903083801270E+01   -0.810915946960449219E+01    0.918581545352935791E+00   -0.550114688994109456E+05   -0.700975511231552773E+01    1
    0.100187478923797602E+01    0.361915212869644165E+03   -0.619709074497222900E+01   -0.801402390003204346E+01   -0.860986053943634033E+01   -0.407256364822387695E+01   -0.542311370372772217E+01   -0.402944982051849365E+01   -0.115084052085876465E+02    0.914015173912048340E+00   -0.545205386658758507E+05   -0.701075511231552895E+01    1
    0.993621381759643540E+00    0.316991269588470459E+03   -0.129522144794464111E+01   -0.999714970588684082E+01   -0.718259334564208984E+01   -0.961537837982177734E+01   -0.734834730625152588E+01   -0.195250809192657471E+01   -0.535475015640258789E+01   -0.250363409519195557E+00   -0.544117319891265797E+05   -0.701175511231552218E+01    1
    0.100116501045227047E+01    0.239884662628173828E+03   -0.891255199909210205E+01   -0.734614610671997070E+01   -0.691455185413360596E+01   -0.227507352828979492E+00   -0.422985136508941650E+01   -0.619517743587493896E+01   -0.101321697235107422E+02   -0.168416041135787964E+01   -0.543381837714817011E+05   -0.701275511231549853E+01    1
    0.997212444782257124E+00    0.259007757902145386E+03   -0.241041123867034912E+01   -0.808488726615905762E+00   -0.119746506214141846E+01   -0.242113232612609863E+01   -0.589590430259704590E+01   -0.263945400714874268E+01   -0.110673799514770508E+02   -0.892882466316223145E+00   -0.542070120098290718E+05   -0.701375511231546067E+01    1
    0.969660869598388708E+00    0.474914926290512085E+03   -0.972847998142242432E+01   -0.989215493202209473E+01   -0.420377254486083984E+00   -0.269018054008483887E+01   -0.595470607280731201E+01   -0.330310225486755371E+01   -0.753192329406738281E+01    0.680494725704193115E+00   -0.540431690196478812E+05   -0.701475511231549120E+01    1
    0.977576485633850134E+00    0.471648961305618286E+03   -0.337623238563537598E+01   -0.730802237987518311E+01   -0.894777774810791016E+00   -0.556324720382690430E+01   -0.570551335811614990E+01   -0.847884356975555420E+01   -0.559430742263793945E+01   -0.927843809127807617E+00   -0.540074929717014747E+05   -0.701575511231549598E+01    1
    0.997393667697906494E+00    0.477619916200637817E+03   -0.561690926551818848E+01   -0.473742008209228516E+01   -0.386286258697509766E+01   -0.397521853446960449E+00   -0.788614153861999512E+01   -0.733465075492858887E+01   -0.877341890335083008E+01    0.200483202934265137E-01   -0.534920319303503129E+05   -0.701675511231551852E+01    1
    0.992940699100494428E+00    0.375016999244689941E+03   -0.953460872173309326E+01   -0.880031526088714600E+01   -0.882925510406494141E+01   -0.912832617759704590E+00   -0.218717217445373535E+01   -0.666317403316497803E+01   -0.675750446319580078E+01    0.488127768039703369E+00   -0.534489203326037168E+05   -0.701775511231554905E+01    1
    0.997183326721191365E+00    0.246338593959808350E+03   -0.329157650470733643E+01   -0.533451914787292480E+01   -0.814092040061950684E+01   -0.948189318180084229E+01   -0.300920605659484863E+00   -0.406921803951263428E+01   -0.812916707992553711E+01    0.679583847522735596E+00   -0.533766829675078261E+05   -0.701875511231552718E+01    1
    0.979517163276672376E+00    0.418840950727462769E+03   -0.419414639472961426E+00   -0.250883817672729492E+01   -0.850529909133911133E+01   -0.443041324615478516E+00   -0.130128443241119385E+01   -0.776356995105743408E+01   -0.980267810821533203E+01    0.216299116611480713E+00   -0.529775589861826738E+05   -0.701975511231552307E+01    1
    0.985499022006988579E+00    0.438951170444488525E+03   -0.405632138252258301E+01   -0.451856911182403564E+01   -0.274703323841094971E+01   -0.959740877151489258E+01   -0.844383895397186279E+01   -0.105066955089569092E+01   -0.657632970809936523E+01    0.360046386718750000E+00   -0.522383898855219668E+05   -0.702075511231549143E+01    1
    0.992547577857971208E+00    0.466607517004013062E+03   -0.587953209877014160E+01   -0.833250463008880615E+01   -0.410810351371765137E+01   -0.285402059555053711E+01   -0.850387692451477051E+01   -0.692487478256225586E+01   -0.512391567230224609E+01   -0.140526556968688965E+01   -0.515788332348027106E+05   -0.702175511231545713E+01    1
    0.976851835250854506E+00    0.451520699262619019E+03   -0.337554216384887695E+00   -0.615880072116851807E+01   -0.262710154056549072E+01   -0.838017344474792480E+01   -0.781624138355255127E+01   -0.858146846294403076E+01   -0.989333486557006836E+01    0.893126130104064941E+00   -0.510436942261475633E+05   -0.702275511231550986E+01    1
    0.986786007404327425E+00    0.361235952377319336E+03   -0.612037777900695801E+00   -0.367602825164794922E+01   -0.380691587924957275E+01   -0.643244266510009766E+01   -0.461724638938903809E+01   -0.906171143054962158E+01   -0.691643238067626953E+01    0.615839362144470215E+00   -0.510155477529000491E+05   -0.702375511231555993E+01    1
    0.831036898612976027E+00    0.409701663255691528E+03   -0.570081532001495361E+01   -0.830344498157501221E+01   -0.598441779613494873E+01   -0.625386297702789307E+01   -0.817642688751220703E+01   -0.816222965717315674E+01   -0.706026649475097656E+01    0.262442231178283691E-01   -0.509055999647348144E+05   -0.702475511231551941E+01    1
    0.988444475650787302E+00    0.372972154617309570E+03   -0.784960389137268066E+00   -0.240856409072875977E+00   -0.732866406440734863E+01   -0.761558473110198975E+01   -0.165718376636505127E+01   -0.403074741363525391E+01   -0.451525449752807617E+01   -0.177403819561004639E+01   -0.505547077124156858E+05   -0.702575511231549044E+01    1
    0.987185401916503946E+00    0.325225758552551270E+03   -0.774863660335540771E+01   -0.673485875129699707E+01   -0.661835670471191406E+00   -0.982904016971588135E+01   -0.523924171924591064E+01   -0.293474912643432617E+01   -0.551500272750854492E+01    0.882493495941162109E+00   -0.504474401751563055E+05   -0.702675511231551386E+01    1
    0.985345085620880079E+00    0.467284005880355835E+03   -0.521184146404266357E+01   -0.274652600288391113E+01   -0.584217965602874756E+01   -0.699392735958099365E+01   -0.307314574718475342E+01   -0.317561268806457520E+01   -0.901850652694702148E+01   -0.181222820281982422E+01   -0.504171686467646214E+05   -0.702775511231550709E+01    1
    0.990744605064392103E+00    0.335621589422225952E+03   -0.165010511875152588E+01   -0.231647372245788574E+01   -0.236464202404022217E+01   -0.466142833232879639E+01   -0.843339323997497559E+01   -0.439630806446075439E+01   -0.830719852447509766E+01   -0.636617958545684814E+00   -0.503565516018001872E+05   -0.702875511231551275E+01    1
    0.985854163646697979E+00    0.430421388149261475E+03   -0.345750033855438232E+01   -0.913629770278930664E+01   -0.773681521415710449E+01   -0.873254179954528809E+01   -0.529436469078063965E+01   -0.122942209243774414E+01   -0.106895766258239746E+02   -0.155836731195449829E+01   -0.503126412432600409E+05   -0.702975511231550776E+01    1
    0.836037166118621777E+00    0.282892382144927979E+03   -0.799102306365966797E+01   -0.720304548740386963E+01   -0.643371224403381348E+01   -0.743104994297027588E+01   -0.993309438228607178E+01   -0.985049366950988770E+01   -0.104397802352905273E+02    0.810844182968139648E+00   -0.500854216107820830E+05   -0.703075511231546724E+01    1
    0.100077036476135262E+01    0.419798088073730469E+03   -0.888290762901306152E+01   -0.565834760665893555E+01   -0.825754582881927490E+01   -0.299138724803924561E+01   -0.637510418891906738E+01   -0.545804202556610107E+01   -0.115581641197204590E+02   -0.311090052127838135E+00   -0.497346020805965745E+05   -0.703175511231548889E+01    1
    0.989586594581604029E+00    0.408515250682830811E+03   -0.398459553718566895E+01   -0.125012934207916260E+01   -0.452246308326721191E+01   -0.747609019279479980E+01   -0.311122417449951172E+01   -0.832309365272521973E+01   -0.894297552108764648E+01   -0.116169720888137817E+01   -0.496985659952726564E+05   -0.703275511231553985E+01    1
    0.965047033309936575E+00    0.476744514703750610E+03   -0.293771028518676758E+01   -0.943006098270416260E+01   -0.268481969833374023E+00   -0.741945505142211914E+01   -0.515439510345458984E+00   -0.517298877239227295E+01   -0.619467067718505859E+01   -0.663989722728729248E+00   -0.496667855014725064E+05   -0.703375511231551886E+01    1
    0.987243978023529034E+00    0.322068423032760620E+03   -0.267226696014404297E+01   -0.824719250202178955E+01   -0.174404799938201904E+01   -0.362493515014648438E+01   -0.684437751770019531E+00   -0.912705600261688232E+01   -0.974204063415527344E+01    0.822768747806549072E+00   -0.496298270571281028E+05   -0.703475511231550765E+01    1
    0.828631406784057556E+00    0.258456707000732422E+03   -0.887089073657989502E+01   -0.902365744113922119E+01   -0.945560693740844727E+01   -0.104103982448577881E+01   -0.265967786312103271E+01   -0.585565507411956787E+01   -0.982670450210571289E+01   -0.160936486721038818E+01   -0.494878135889997429E+05   -0.703575511231551776E+01    1
    0.977265476226806706E+00    0.479697090387344360E+03   -0.607651412487030029E+01   -0.271328568458557129E+01   -0.165860533714294434E+01   -0.689139604568481445E+01   -0.275096952915191650E+01   -0.754622220993041992E+01   -0.918355941772460938E+01   -0.137232983112335205E+01   -0.494313632424997850E+05   -0.703675511231548700E+01    1
    0.996700043678283687E+00    0.200185644626617432E+03   -0.373449563980102539E+01   -0.431704103946685791E+01   -0.205434978008270264E+01   -0.183515667915344238E+01   -0.444243133068084717E+01   -0.982615351676940918E+00   -0.907740116119384766E+01    0.796858966350555420E+00   -0.491667825644962795E+05   -0.703775511231547224E+01    1
    0.829711538791656489E+00    0.396133673191070557E+03   -0.814741730690002441E+01   -0.825503647327423096E+01   -0.762893974781036377E+01   -0.842368185520172119E+01   -0.397024810314178467E+01   -0.562459111213684082E+01   -0.102185401916503906E+02   -0.741147398948669434E-01   -0.490863658270352898E+05   -0.703875511231545570E+01    1
