    0.918137624789282181E+00    0.227007685968275837E+03   -0.423559061625645406E+01   -0.343179609490403248E+01   -0.447484021679942323E+01   -0.177275027744689062E+01   -0.719064417318973881E+01   -0.660345747065319966E+01   -0.606382052264157601E+01    0.188804961006918302E+04
    0.918690334635714367E+00    0.209245232734991333E+03   -0.446428274477282638E+01   -0.387873953516692360E+01   -0.444154233601186377E+01   -0.113808572476842151E+01   -0.957034949761458442E+01   -0.773999226428885834E+01   -0.776648972024552364E+01    0.188805003810772087E+04
    0.918537900201465196E+00    0.202592073063393201E+03   -0.419374485122533613E+01   -0.400824370403998032E+01   -0.440437194282007827E+01   -0.233114926454347682E+01   -0.669645225426683233E+01   -0.574194388758833441E+01   -0.607056313464627095E+01    0.188805008313155031E+04
    0.918817409284472641E+00    0.205278987994621758E+03   -0.419541725994991843E+01   -0.409355720450020844E+01   -0.449295000013717161E+01   -0.945512562400749346E+01   -0.742652089545804195E+01   -0.613367483737626173E+01   -0.670103899810351766E+01    0.188805122694464899E+04
    0.918011000260168464E+00    0.206723226242191885E+03   -0.358408485807662913E+01   -0.329642298331172512E+01   -0.424046282224180615E+01   -0.158873659347713847E+01   -0.716903810417653276E+01   -0.627354006081294102E+01   -0.837168699333039257E+01    0.188805165412754081E+04
    0.919035098010801743E+00    0.224926174440652630E+03   -0.464338437017054417E+01   -0.424302781943159690E+01   -0.470621464105050791E+01   -0.532135241841445072E+01   -0.805125044661690126E+01   -0.639573861352142270E+01   -0.667376975635240299E+01    0.188805186335784765E+04
    0.918600394224439620E+00    0.205072187613084793E+03   -0.374824356068117126E+01   -0.351969438863584472E+01   -0.437691811844220613E+01   -0.126242934696572640E+01   -0.943888357279562484E+01   -0.774607092892229332E+01   -0.668374507612099489E+01    0.188805231674142192E+04
    0.919009366657860816E+00    0.226381264115114249E+03   -0.433737510962301265E+01   -0.404754866825071691E+01   -0.487004002126485336E+01   -0.400924406550337853E+01   -0.923069337097809139E+01   -0.665877496791112478E+01   -0.877605737104900108E+01    0.188805540989904716E+04
    0.919186322607045248E+00    0.209884140554777446E+03   -0.459244195433963220E+01   -0.412771882319355399E+01   -0.484787567289497279E+01   -0.864586390368424240E+01   -0.793641006177450414E+01   -0.726248988385345928E+01   -0.864510644377013726E+01    0.188805586653966407E+04
    0.918777449394868717E+00    0.222720966982060844E+03   -0.469468137979048983E+01   -0.338987332390471607E+01   -0.457348468290210963E+01   -0.145463682856139798E+01   -0.861800024376324991E+01   -0.748774808765169553E+01   -0.711743957698720209E+01    0.188805614673371701E+04
    0.918442520712097643E+00    0.210096997528706538E+03   -0.413893225159912959E+01   -0.311302184359565093E+01   -0.419245485620610836E+01   -0.163628973594356353E+01   -0.839093401780056070E+01   -0.658271053914669046E+01   -0.956549177525912420E+01    0.188805657556599226E+04
    0.918877236233715644E+00    0.219156488226651135E+03   -0.407407913369354269E+01   -0.367165869181098792E+01   -0.471100941509305304E+01   -0.146203362701288775E+01   -0.863942151941614256E+01   -0.717999081219339264E+01   -0.633523538683593390E+01    0.188805692224949166E+04
    0.918624097845626708E+00    0.213747861216226852E+03   -0.400413756787267516E+01   -0.363896607480580681E+01   -0.462993464145199773E+01   -0.524678189614137747E+01   -0.771881393060753318E+01   -0.627932509840613484E+01   -0.962206944351145843E+01    0.188805703044678603E+04
    0.918118915072917430E+00    0.208333577524379365E+03   -0.354299561476183911E+01   -0.289282355503569288E+01   -0.430135433304877868E+01   -0.109035356984048803E+01   -0.827592734232085370E+01   -0.482315135803533224E+01   -0.977445569670973491E+01    0.188805709008291910E+04
    0.918877974912009288E+00    0.212029703976068475E+03   -0.416781349846298710E+01   -0.383684543168733772E+01   -0.445279604982744015E+01   -0.222996820690985942E+01   -0.808760121242386099E+01   -0.692911453044168191E+01   -0.914902193221204385E+01    0.188805860257994937E+04
    0.918442869135751128E+00    0.201908150831570964E+03   -0.391855089386902122E+01   -0.324660285789490999E+01   -0.436872418994919176E+01   -0.247252047994938895E+01   -0.831861974771935664E+01   -0.831692352506073007E+01   -0.673349371869316471E+01    0.188805916082878593E+04
    0.919093747262647587E+00    0.209601533012253753E+03   -0.428075351358056988E+01   -0.426882474262516265E+01   -0.479642317706300858E+01   -0.447118754624709247E+01   -0.736580601005196556E+01   -0.677049208565159510E+01   -0.909066536035023454E+01    0.188805974129531410E+04
    0.918914717127815028E+00    0.212175516667564182E+03   -0.412882058419705977E+01   -0.365522936432161405E+01   -0.483339191159779880E+01   -0.692651861003747005E+01   -0.779997019027271055E+01   -0.675446817168073643E+01   -0.917131785954932433E+01    0.188805981979618991E+04
    0.918964787644380721E+00    0.200014482791530469E+03   -0.394708295462802639E+01   -0.391590385223127857E+01   -0.469325081950551226E+01   -0.505420080438210473E+01   -0.879382558093042732E+01   -0.699908729472060820E+01   -0.851226232028711038E+01    0.188806055742286640E+04
    0.919208336414536475E+00    0.207830386780620870E+03   -0.427283341948807394E+01   -0.389446361998336954E+01   -0.493991541748399232E+01   -0.688136219865579868E+01   -0.888134177581402895E+01   -0.685245338457972597E+01   -0.849578309555746358E+01    0.188806058359834674E+04
    0.918757339725949862E+00    0.219115981790189778E+03   -0.448387622592483925E+01   -0.373458464179286587E+01   -0.447891018929138784E+01   -0.161032274791962671E+01   -0.935830464532703488E+01   -0.551511895299813659E+01   -0.765200375682126488E+01    0.188806181317746541E+04
    0.919089468114128838E+00    0.226761159216621877E+03   -0.428990926312663401E+01   -0.432230749667599756E+01   -0.503717424350708320E+01   -0.149409252283526506E+01   -0.797346054998649656E+01   -0.645571424511321901E+01   -0.854648910659783567E+01    0.188806268583076690E+04
    0.918869297669886897E+00    0.246309656481051775E+03   -0.457579469208404355E+01   -0.443779466125580502E+01   -0.473974474355161401E+01   -0.140043595983046210E+01   -0.782399973755248723E+01   -0.640592558275770063E+01   -0.693122656272507687E+01    0.188806319527588016E+04
    0.918706833725866812E+00    0.232803958576573621E+03   -0.433117421505634947E+01   -0.434490863409984485E+01   -0.483786405887783388E+01   -0.106749249751785236E+01   -0.670363294895345607E+01   -0.608704366630036553E+01   -0.642411744355169745E+01    0.188806360721363058E+04
    0.918728309854444425E+00    0.209449085726340058E+03   -0.399814325424656847E+01   -0.378907680879383513E+01   -0.444861457284926676E+01   -0.319005563722944618E+01   -0.966356622481817240E+01   -0.669367437430519185E+01   -0.756975325124005227E+01    0.188806368599274538E+04
    0.918630640826362921E+00    0.208202941056394252E+03   -0.436545284172624903E+01   -0.375306565045448437E+01   -0.456343956964818709E+01   -0.669119907256194768E+01   -0.819117161104660063E+01   -0.580346969263319146E+01   -0.685290501005045094E+01    0.188806753290493361E+04
    0.919264342119985534E+00    0.206898306315982239E+03   -0.469664171208384662E+01   -0.420318007075173306E+01   -0.472259182303541625E+01   -0.256013138195083467E+01   -0.841348840879932069E+01   -0.711668588981794326E+01   -0.897658231698603082E+01    0.188806832306342790E+04
    0.918135577622923305E+00    0.207612480432522887E+03   -0.392894452381207238E+01   -0.334769051333937107E+01   -0.412189590243234250E+01   -0.141358123020768289E+01   -0.760553876283361507E+01   -0.692129941888681355E+01   -0.962599934644921262E+01    0.188806895944569078E+04
    0.918235273646149430E+00    0.205317129602980117E+03   -0.396829289655362238E+01   -0.377165714588679268E+01   -0.444238862738190132E+01   -0.152579395491379088E+01   -0.742811426175216027E+01   -0.580190923062828467E+01   -0.678557158683291828E+01    0.188806896820412294E+04
    0.918517644672812272E+00    0.222067788130868479E+03   -0.425313392626929332E+01   -0.389707615697625531E+01   -0.468021306780607826E+01   -0.110207233142526739E+01   -0.738021430507596854E+01   -0.881541426459209276E+01   -0.652897056715936586E+01    0.188806994471771645E+04
    0.919235833040978445E+00    0.209102815746054688E+03   -0.460617264585743591E+01   -0.388948517537819871E+01   -0.484382675060218837E+01   -0.205042866421876457E+01   -0.837969699438467863E+01   -0.936895554385705864E+01   -0.980559025876689994E+01    0.188807189585271817E+04
    0.918956486464329703E+00    0.205001749284058661E+03   -0.436705108844508416E+01   -0.405576344892234797E+01   -0.484553560044740195E+01   -0.241847176926908158E+01   -0.786061308063432840E+01   -0.593562003516842474E+01   -0.881324891585351011E+01    0.188807249251357598E+04
    0.919050841794271323E+00    0.201278982361232522E+03   -0.450867774240587593E+01   -0.387703592105481665E+01   -0.464558187651517684E+01   -0.129384283516290566E+01   -0.896853250266630297E+01   -0.978797727623218350E+01   -0.675088398001797785E+01    0.188807365198589127E+04
    0.919104799023606533E+00    0.209320204944284967E+03   -0.450091127972392346E+01   -0.370758328697321105E+01   -0.477005123306259016E+01   -0.989557354045210857E+01   -0.803015390520902272E+01   -0.777906721288056602E+01   -0.957983791158065223E+01    0.188807393818036462E+04
    0.919234035122867721E+00    0.205168362398840941E+03   -0.425930259178642867E+01   -0.393266675446430991E+01   -0.494167063530365525E+01   -0.325863306214863080E+01   -0.991759552226713836E+01   -0.705081946732137510E+01   -0.878345768938062399E+01    0.188807487781697205E+04
    0.918473387789878859E+00    0.208766706734530572E+03   -0.406131702879192780E+01   -0.364412017988430925E+01   -0.439385637034572429E+01   -0.557406278707131619E+01   -0.877790783674237396E+01   -0.716973986536056618E+01   -0.613460075238504832E+01    0.188807507121434310E+04
    0.919135812377255834E+00    0.218592144656631064E+03   -0.462893541456942081E+01   -0.388459443504360280E+01   -0.473560218004410682E+01   -0.128422852733237214E+01   -0.877584817864586064E+01   -0.871983215847596860E+01   -0.766649310368898362E+01    0.188807576786409641E+04
    0.918392398474430327E+00    0.217621304859983866E+03   -0.431564057080099772E+01   -0.331829676332508594E+01   -0.426070357130387478E+01   -0.144942898943456022E+01   -0.947153118768325974E+01   -0.684798283692369747E+01   -0.879211342349619507E+01    0.188807625576933719E+04
    0.918370338671793962E+00    0.203613965179745378E+03   -0.377281969284933805E+01   -0.313485202114174122E+01   -0.422390242421092665E+01   -0.269731226981362582E+01   -0.935954235850616456E+01   -0.560339894310190267E+01   -0.818064635039516475E+01    0.188807632386008549E+04
    0.918904944595397288E+00    0.214210520181958401E+03   -0.455885206498562212E+01   -0.380728591854793752E+01   -0.470871450981749184E+01   -0.765591191721106235E+01   -0.739803367582052296E+01   -0.675189396836726274E+01   -0.733299318039848558E+01    0.188807679903229314E+04
    0.918922615305965973E+00    0.207713035427210002E+03   -0.449601235282530709E+01   -0.348136243807092516E+01   -0.453327515655296853E+01   -0.141560897816097153E+01   -0.959381863013905622E+01   -0.982700108577504317E+01   -0.701255032058602801E+01    0.188807793197737692E+04
    0.918653178238519441E+00    0.234302132248856594E+03   -0.439068226496731828E+01   -0.355111017458665312E+01   -0.473777917331679355E+01   -0.141464382952753986E+01   -0.731417621218730396E+01   -0.794311219533965573E+01   -0.696394468057300386E+01    0.188808137445169814E+04
    0.918649413658509051E+00    0.224244773115772460E+03   -0.422518499408528125E+01   -0.370656202813182389E+01   -0.482260304333031176E+01   -0.294472693774547523E+01   -0.927202688820966969E+01   -0.639867106100502347E+01   -0.642306162552566295E+01    0.188808196734265675E+04
    0.919175425182647610E+00    0.212074846691098571E+03   -0.443910745958745689E+01   -0.436083136057495224E+01   -0.478101189195174658E+01   -0.882131640627093638E+01   -0.774660720296893679E+01   -0.685145174332313189E+01   -0.776719625225630761E+01    0.188808250843659675E+04
    0.918587576435641484E+00    0.210765164974206073E+03   -0.445283901576175190E+01   -0.367191199975421245E+01   -0.443293279837122256E+01   -0.205009629142605032E+01   -0.964585729735983222E+01   -0.827872553527882005E+01   -0.674477836191167324E+01    0.188808375086552473E+04
    0.919032506343889999E+00    0.206544024709690376E+03   -0.485467457487317056E+01   -0.410827433184035673E+01   -0.460296802868684907E+01   -0.130788281629885894E+01   -0.899357798879899484E+01   -0.640227259624235323E+01   -0.667518810196682910E+01    0.188808456948626440E+04
    0.918286940148784869E+00    0.231747772751530619E+03   -0.419980595611471053E+01   -0.366361106827028671E+01   -0.448582239804015437E+01   -0.139162784676583051E+01   -0.751135174833852748E+01   -0.631723655637245241E+01   -0.829561340616918841E+01    0.188808469203449408E+04
    0.918151521024878958E+00    0.206498720252720091E+03   -0.396275939403389099E+01   -0.330818099826840495E+01   -0.421229776546274071E+01   -0.219804030230205694E+01   -0.792068546155554642E+01   -0.542320853655365553E+01   -0.783493059710940187E+01    0.188808488152476389E+04
    0.919248179707936819E+00    0.203697485098832203E+03   -0.435067766860313476E+01   -0.401000726011019104E+01   -0.484458776734104468E+01   -0.247209367167205762E+01   -0.910152960321677895E+01   -0.908023593486393565E+01   -0.849481606956070046E+01    0.188808596460478338E+04
    0.919002048068049415E+00    0.215071061691482839E+03   -0.454953967998609521E+01   -0.346711928456171137E+01   -0.470130416274496898E+01   -0.213154942341600862E+01   -0.798193195818906354E+01   -0.752902905185912985E+01   -0.912475639352533641E+01    0.188808616637409523E+04
    0.918462143018737742E+00    0.220075013922201634E+03   -0.416487665352119940E+01   -0.319785788681667871E+01   -0.468244516074793005E+01   -0.142101559354917129E+01   -0.733896051027458363E+01   -0.572179877912662693E+01   -0.929573152997989283E+01    0.188808619078958327E+04
    0.918588219204949041E+00    0.209278078804945864E+03   -0.436701623295944419E+01   -0.376445701566979007E+01   -0.456332147443588099E+01   -0.112275722306459969E+01   -0.859904172301086511E+01   -0.708431003900716139E+01   -0.813834620632871442E+01    0.188808698469582032E+04
    0.918671636467366826E+00    0.209186776711707211E+03   -0.419734788600972930E+01   -0.401047012389107760E+01   -0.450475772713217903E+01   -0.736466618522169547E+01   -0.964636780071600697E+01   -0.637841505466696823E+01   -0.724273362171960144E+01    0.188808733486049914E+04
    0.919210477053583164E+00    0.211504072461015028E+03   -0.443264090102797326E+01   -0.419923135553273763E+01   -0.493500628254140494E+01   -0.124726782260217206E+01   -0.827651638108750198E+01   -0.769808231688524547E+01   -0.808240297318052292E+01    0.188808749111208704E+04
    0.918823853907343668E+00    0.203096867690964245E+03   -0.404937907495039262E+01   -0.351770912755851217E+01   -0.478317832005989718E+01   -0.402516520648830323E+01   -0.956133656347264527E+01   -0.618469340072775253E+01   -0.851420747661795296E+01    0.188808819208730552E+04
    0.918859619166645047E+00    0.226387994930456557E+03   -0.435079915743979306E+01   -0.346727729339223600E+01   -0.474677458888557879E+01   -0.137058902704653818E+01   -0.803323165746232881E+01   -0.777487590302632192E+01   -0.968189639529574286E+01    0.188808898714177894E+04
    0.918867624598459276E+00    0.200060339738659053E+03   -0.442323033369629304E+01   -0.381681310941682916E+01   -0.449698853117112307E+01   -0.238249099157423494E+01   -0.730499342508551930E+01   -0.653448648852047675E+01   -0.612698766898762592E+01    0.188808956901306738E+04
    0.918933880738287745E+00    0.203230722607822997E+03   -0.425234766938218733E+01   -0.375552286762597376E+01   -0.458789538114985973E+01   -0.787166668158589911E+01   -0.707592747701523628E+01   -0.742171012727191481E+01   -0.898453046708374004E+01    0.188809034061141574E+04
    0.918595674242519200E+00    0.205910218909617925E+03   -0.399981989799313986E+01   -0.378967480227173326E+01   -0.443643651489297053E+01   -0.834722829253294307E+01   -0.857228315710067079E+01   -0.587698130690923293E+01   -0.801862918161502591E+01    0.188809044224141735E+04
    0.918624775112758529E+00    0.219440431077525488E+03   -0.431043525409050332E+01   -0.417465840804926280E+01   -0.458444882294083733E+01   -0.241661257241057470E+01   -0.742439438657651429E+01   -0.770829558867296782E+01   -0.643331904635992124E+01    0.188809168194761651E+04
    0.918868304471460062E+00    0.206000009882148049E+03   -0.384168290050500172E+01   -0.419644615651527797E+01   -0.458793827420169276E+01   -0.126345389698796140E+01   -0.796486028687304515E+01   -0.636754374908615084E+01   -0.885570418300782514E+01    0.188809238119325073E+04
    0.918360267469956026E+00    0.223030088947356944E+03   -0.434306253610080883E+01   -0.374017482549191804E+01   -0.440400014477333279E+01   -0.113350805393782750E+01   -0.701770730166878121E+01   -0.545597358412295197E+01   -0.965219761301416312E+01    0.188809317505746344E+04
    0.918608681322239606E+00    0.206759199714892077E+03   -0.391552251381026650E+01   -0.349537436308568772E+01   -0.466419384117203251E+01   -0.157432534235543820E+01   -0.837122001062361321E+01   -0.909377478372802450E+01   -0.929570359020973314E+01    0.188809367922920819E+04
    0.917689443400473870E+00    0.211325424162056265E+03   -0.341077022319252876E+01   -0.304680248204413129E+01   -0.385846637354023958E+01   -0.114377533059848346E+01   -0.998564055298253272E+01   -0.574555221327074861E+01   -0.588783466510685294E+01    0.188809591170069325E+04
    0.918386636709013437E+00    0.223280199402897864E+03   -0.443844251242761612E+01   -0.395329575613615347E+01   -0.448566689136183694E+01   -0.134657687854951469E+01   -0.813784732447497383E+01   -0.597296413613845534E+01   -0.701337782855464109E+01    0.188809591613588691E+04
    0.918952302778532348E+00    0.213670922283742925E+03   -0.403090479373870458E+01   -0.444408029191992071E+01   -0.467679970203030049E+01   -0.136627861259730921E+01   -0.899581058706749204E+01   -0.741703959405005264E+01   -0.740791009499219033E+01    0.188809761357304819E+04
    0.919157440375156898E+00    0.202482220407601488E+03   -0.462454063391954673E+01   -0.361767432497756758E+01   -0.464978714193376241E+01   -0.806502500628755925E+01   -0.812366037111577555E+01   -0.647005917133119546E+01   -0.939784497838781974E+01    0.188809868855877266E+04
    0.918992424328217816E+00    0.203360498215053894E+03   -0.418980063798309565E+01   -0.432762650091796530E+01   -0.465219474508471986E+01   -0.177104027454842772E+01   -0.815155426840122210E+01   -0.922513926872559686E+01   -0.697387446342939832E+01    0.188809879264905430E+04
    0.918913516869505065E+00    0.213256416857621105E+03   -0.459206107487608062E+01   -0.389231106879859201E+01   -0.469953616287946829E+01   -0.106303552470950358E+01   -0.815499339003519985E+01   -0.750606973041982073E+01   -0.968278448081203003E+01    0.188809924828124667E+04
    0.919082864922496912E+00    0.229216534382603299E+03   -0.451473322709412450E+01   -0.396437886842279763E+01   -0.477795404756258435E+01   -0.110969232242559812E+01   -0.749034343828682392E+01   -0.753105697002750851E+01   -0.679931189690340609E+01    0.188809954962358961E+04
    0.918187347500221795E+00    0.208361733520143531E+03   -0.412320460857502269E+01   -0.376967738292046484E+01   -0.425212183303253344E+01   -0.122939315957727402E+01   -0.788714027912510307E+01   -0.776767540115414334E+01   -0.580446482673125974E+01    0.188810010373898217E+04
    0.919109330940739655E+00    0.218754410766153569E+03   -0.421867862304889574E+01   -0.426192878059635927E+01   -0.487098818265629774E+01   -0.216951500448918377E+01   -0.892282083228201017E+01   -0.899978819478166692E+01   -0.987497987152574019E+01    0.188810204734152171E+04
    0.919010232241819214E+00    0.207513367590561302E+03   -0.463765088067784959E+01   -0.374486208775819129E+01   -0.471024418822976010E+01   -0.365302673814786782E+01   -0.734674489902239536E+01   -0.661415162288446012E+01   -0.799045481763029830E+01    0.188810212941269128E+04
    0.918244327127067939E+00    0.202862955126167407E+03   -0.338849462629978859E+01   -0.332476931895109473E+01   -0.435467769704248298E+01   -0.147435235599773762E+01   -0.704014885723014761E+01   -0.511942404359327341E+01   -0.666437692901371292E+01    0.188810317872921473E+04
    0.919173472313963624E+00    0.207394795206084353E+03   -0.471404841789190421E+01   -0.406455113802881574E+01   -0.471192772814128880E+01   -0.260771532889857660E+01   -0.983098626457836744E+01   -0.607557984506122484E+01   -0.684381348387510702E+01    0.188810512284070342E+04
    0.918241716375863382E+00    0.216086145045517611E+03   -0.403990391017748962E+01   -0.372699204353645275E+01   -0.448435098401775889E+01   -0.151213857160009901E+01   -0.912088969214341105E+01   -0.840912798918271776E+01   -0.615180269625855658E+01    0.188810596285939255E+04
    0.918573447789921005E+00    0.236405339746076407E+03   -0.415869755214756776E+01   -0.358486918781970676E+01   -0.462481137704353618E+01   -0.133047373738512320E+01   -0.737925038429702962E+01   -0.666361152585635530E+01   -0.895705467931337829E+01    0.188810598396837372E+04
    0.918925137697343630E+00    0.231795499240652191E+03   -0.446898945343565046E+01   -0.380936331777998216E+01   -0.472710419527708758E+01   -0.272879706053461923E+01   -0.867250007572225812E+01   -0.714226037354903198E+01   -0.696016293055003477E+01    0.188810692008760725E+04
    0.918930015430052261E+00    0.212516269467696219E+03   -0.430234958228088527E+01   -0.401375369612286459E+01   -0.485448191141592211E+01   -0.343751008343985198E+01   -0.814436241868903643E+01   -0.699301383460613746E+01   -0.715759390684116337E+01    0.188810755430462291E+04
    0.918444412356482109E+00    0.222913932537686208E+03   -0.387933483112328581E+01   -0.419979585487233464E+01   -0.445111358793850709E+01   -0.216878722157345472E+01   -0.986123897633257229E+01   -0.627574054589253727E+01   -0.644598625450936424E+01    0.188810990998631178E+04
    0.917685052817626024E+00    0.214226135370260238E+03   -0.393318031905829013E+01   -0.358493610918776273E+01   -0.396222412741572061E+01   -0.105464191862007439E+01   -0.819955211303772913E+01   -0.603462682032925901E+01   -0.590239316313673168E+01    0.188811025804962401E+04
    0.918534396766533701E+00    0.223821371723011168E+03   -0.411525153906794028E+01   -0.369007037797128845E+01   -0.476627757598919288E+01   -0.116700292052255961E+01   -0.869115758235650482E+01   -0.922368107699716511E+01   -0.656462981140465018E+01    0.188811188548652331E+04
    0.918018908830530833E+00    0.206450213274163332E+03   -0.368493609499863339E+01   -0.288527052398733996E+01   -0.399769230884712901E+01   -0.133417556185604447E+01   -0.681376205653412281E+01   -0.545820292602481238E+01   -0.930840188174533090E+01    0.188811312002195973E+04
    0.918922701986901957E+00    0.209048273746728739E+03   -0.450502355573056690E+01   -0.403713917886736695E+01   -0.465373007746488199E+01   -0.287634014821169881E+01   -0.715639821247638253E+01   -0.736749435480383497E+01   -0.696783628175537739E+01    0.188811328706975200E+04
    0.919213120767441438E+00    0.214520461455103543E+03   -0.455856476091326801E+01   -0.362797763872609735E+01   -0.481293967911509313E+01   -0.150761441243275840E+01   -0.795874144832966834E+01   -0.659767795780528932E+01   -0.706031451558198597E+01    0.188811349794215448E+04
    0.918471325984884124E+00    0.207082110486699321E+03   -0.414965799421689141E+01   -0.328944548011160709E+01   -0.448203201129762085E+01   -0.618927126703792041E+01   -0.968887626614115582E+01   -0.640326409319027778E+01   -0.679558522629711703E+01    0.188811450354673957E+04
    0.918821635226763411E+00    0.201906521405706002E+03   -0.425650079282616378E+01   -0.396018971015313959E+01   -0.462859309466526270E+01   -0.908400499202371492E+01   -0.980252001120519267E+01   -0.715304926406035158E+01   -0.613901954693709762E+01    0.188811606478895601E+04
    0.918728999301432037E+00    0.234151006280311037E+03   -0.407811536936487595E+01   -0.407204374633200761E+01   -0.463507485167635291E+01   -0.109593982629570874E+01   -0.869375720757892623E+01   -0.878307900252198515E+01   -0.675787287040575713E+01    0.188811790397494337E+04
    0.918280414512875565E+00    0.202778069531762952E+03   -0.456120590707416440E+01   -0.330915562976884736E+01   -0.403343493851830903E+01   -0.107490618815352867E+01   -0.869566379973507431E+01   -0.566126486605593460E+01   -0.617550013109890994E+01    0.188811850186205788E+04
    0.918857777514831331E+00    0.203625163996547030E+03   -0.427584613922011236E+01   -0.365444476716591993E+01   -0.445385459059015254E+01   -0.857309903940972973E+01   -0.811314203172919512E+01   -0.664654568196544560E+01   -0.649331347039856244E+01    0.188812138565246505E+04
    0.918738395907909178E+00    0.203870094289715780E+03   -0.420770524689035774E+01   -0.382973768844805118E+01   -0.463922381214189183E+01   -0.474673918370927606E+01   -0.977357079806244755E+01   -0.735055995846984445E+01   -0.619486159430852368E+01    0.188812300921035308E+04
    0.918821916828834517E+00    0.217948613914063657E+03   -0.429933768644156977E+01   -0.365759030084223191E+01   -0.472089623562378158E+01   -0.265956962701976085E+01   -0.932810963516945968E+01   -0.811410216394519423E+01   -0.788209905223616225E+01    0.188812375218433181E+04
    0.918747155404616822E+00    0.210873656489746622E+03   -0.439904340514763970E+01   -0.382084002801066980E+01   -0.444310283824138352E+01   -0.312623683119860463E+01   -0.747078466702095323E+01   -0.594670621192047832E+01   -0.711738576763553787E+01    0.188812380023700211E+04
    0.918775292938773802E+00    0.223645334507688460E+03   -0.415698918915115634E+01   -0.436198659606281058E+01   -0.462859662491641011E+01   -0.210592038954226268E+01   -0.993354105745742011E+01   -0.621861765895270935E+01   -0.828649250402309434E+01    0.188812398353809726E+04
    0.919064739178940715E+00    0.200838109614992959E+03   -0.425512992279298885E+01   -0.343968931290679336E+01   -0.470477288708774122E+01   -0.441086023055531218E+01   -0.885439957027091040E+01   -0.715827043522744511E+01   -0.817352190097494002E+01    0.188812570373784342E+04
    0.918687596823008601E+00    0.210045730263245900E+03   -0.410210016489886087E+01   -0.383642580704020375E+01   -0.456428227438600942E+01   -0.698429776009251135E+01   -0.876534382652538113E+01   -0.685017359990903429E+01   -0.866931724360178535E+01    0.188812614232080568E+04
    0.918384119814893984E+00    0.202317458676378322E+03   -0.348736989867964642E+01   -0.359045182350614223E+01   -0.435502970048465698E+01   -0.157528008301664535E+01   -0.793623644537386141E+01   -0.516897747223320447E+01   -0.989562544531252719E+01    0.188812673725929290E+04
    0.918258203629010783E+00    0.204505323228193305E+03   -0.358988371189330380E+01   -0.380551405878715165E+01   -0.436091333311542062E+01   -0.264352966063130790E+01   -0.886866560621801270E+01   -0.565405534680300192E+01   -0.578569377715017996E+01    0.188812677726119637E+04
    0.918443409262191368E+00    0.209198628981186403E+03   -0.420314907429000506E+01   -0.348509801461718460E+01   -0.445735384995950135E+01   -0.173781856230340637E+01   -0.720148619995863726E+01   -0.921105589755022436E+01   -0.661857283702139387E+01    0.188812763628737616E+04
    0.918842365910826242E+00    0.209442505382613206E+03   -0.389694295672911473E+01   -0.377113541232969851E+01   -0.462231255896335824E+01   -0.195125657537910335E+01   -0.777786256290078448E+01   -0.802534012503517147E+01   -0.727814266025730916E+01    0.188812827277305337E+04
    0.918212745876979763E+00    0.206784966313831177E+03   -0.382547115847142649E+01   -0.405258857270213113E+01   -0.427754175144538884E+01   -0.112643725458304367E+01   -0.956267152144909716E+01   -0.567516589075625877E+01   -0.728930815774078589E+01    0.188812912828245157E+04
    0.918030422147934622E+00    0.208777687816090690E+03   -0.372680389756218933E+01   -0.299836785539338369E+01   -0.422406964636230597E+01   -0.197636235670981009E+01   -0.919507792426820458E+01   -0.669782793046970948E+01   -0.640272702134184790E+01    0.188812945612697558E+04
    0.919231170857695012E+00    0.206516021145933792E+03   -0.430524854253505662E+01   -0.401860046647007696E+01   -0.484216892881685812E+01   -0.210721485102336903E+01   -0.825365663312804010E+01   -0.837767237930108877E+01   -0.728691859063249225E+01    0.188813003476865038E+04
    0.919198985762614051E+00    0.221937843388828298E+03   -0.464325975068463137E+01   -0.436147586707038393E+01   -0.503659718388363054E+01   -0.157294037042550450E+01   -0.869337983725443486E+01   -0.620071815507811941E+01   -0.664865424949720207E+01    0.188813167987480938E+04
    0.919227839929932511E+00    0.219541241794137875E+03   -0.449215330609257180E+01   -0.401332068426808686E+01   -0.491241443587343873E+01   -0.509299857506682763E+01   -0.944395703175364609E+01   -0.756372565763360072E+01   -0.884636345025163529E+01    0.188813179381849750E+04
    0.918944808180114370E+00    0.214664037305933505E+03   -0.443052684256551821E+01   -0.394088693006286661E+01   -0.468946686333914542E+01   -0.717676348896170957E+01   -0.801081153254274092E+01   -0.850513916956387916E+01   -0.680103813838337956E+01    0.188813195962242116E+04
    0.918361391981641351E+00    0.209605208338902457E+03   -0.386821076932347641E+01   -0.337303041681354454E+01   -0.421306226753525159E+01   -0.138078153389854386E+01   -0.931787821355958279E+01   -0.789914435125083081E+01   -0.805106102026304171E+01    0.188813233535883614E+04
    0.918638347916876707E+00    0.218334553488019196E+03   -0.424319016865911447E+01   -0.357398690346610781E+01   -0.438973479774256869E+01   -0.116494324486098577E+01   -0.983369214539775527E+01   -0.835175528616730745E+01   -0.754206083439781416E+01    0.188813281552785634E+04
    0.918437259063455524E+00    0.205770801230074483E+03   -0.373566912715149968E+01   -0.390465773865713395E+01   -0.439425031731938454E+01   -0.103745664222602052E+01   -0.738407302727363657E+01   -0.873318495566896580E+01   -0.650197788387746733E+01    0.188813282263239853E+04
