    0.100514384269714352E+01   -0.305915176868438721E+00    0.302994590997695923E+03   -0.618699252605438232E+01   -0.330007612705230713E+01   -0.794693946838378906E+01   -0.115485787391662598E+00   -0.640163779258728027E+01   -0.971584141254425049E+01   -0.511242723464965820E+01   -0.302014619466285920E+07   -0.699675511231554026E+01    1
    0.995785648822784419E+00   -0.142544972896575928E+01    0.434274542331695557E+03   -0.955187618732452393E+01   -0.340712308883666992E+01   -0.444358587265014648E+01   -0.682242095470428467E+01   -0.334227621555328369E+01   -0.446064472198486328E+01   -0.623156404495239258E+01   -0.299239654837660631E+07   -0.699775511231553793E+01    1
    0.998119557380676259E+00   -0.927002310752868652E+00    0.346793633699417114E+03   -0.110357582569122314E+01   -0.463428497314453125E+00   -0.956665217876434326E+01   -0.175462245941162109E+01   -0.971738457679748535E+01   -0.776865363121032715E+01   -0.113528141975402832E+02   -0.298118417282757675E+07   -0.699875511231551695E+01    1
    0.992733439922332761E+00   -0.505560219287872314E+00    0.259312421083450317E+03   -0.860271692276000977E+01   -0.440945982933044434E+01   -0.619236826896667480E+00   -0.667214274406433105E+01   -0.745955288410186768E+01   -0.727747857570648193E+01   -0.722994852066040039E+01   -0.297123705249245791E+07   -0.699975511231549596E+01    1
    0.100185736227035527E+01    0.419980168342590332E+00    0.233501684665679932E+03   -0.997942090034484863E+00   -0.374259352684020996E+00   -0.709531188011169434E+01   -0.629963755607604980E+01   -0.908719122409820557E+01   -0.399664580821990967E+01   -0.650490570068359375E+01   -0.296008767379212333E+07   -0.700075511231552117E+01    1
    0.100626385164260856E+01    0.780538976192474365E+00    0.381024146080017090E+03   -0.578089475631713867E+01   -0.634555935859680176E+01   -0.873394489288330078E+01   -0.907653272151947021E+01   -0.717624306678771973E+01   -0.469936311244964600E+01   -0.102503437995910645E+02   -0.290350824642957607E+07   -0.700175511231554282E+01    1
    0.996812337398529036E+00   -0.151856225728988647E+01    0.304029297828674316E+03   -0.307870745658874512E+01   -0.831116497516632080E+01   -0.953803539276123047E+01   -0.353382885456085205E+01   -0.509688138961791992E+01   -0.206705987453460693E+01   -0.441037130355834961E+01   -0.287537017968517216E+07   -0.700275511231553516E+01    1
    0.984274220943450961E+00    0.698917210102081299E+00    0.423872274160385132E+03   -0.442556977272033691E+01   -0.867676556110382080E+01   -0.129558861255645752E+01   -0.917589247226715088E+01   -0.245087146759033203E+01   -0.756571292877197266E+00   -0.856519746780395508E+01   -0.287258282425802993E+07   -0.700375511231549996E+01    1
    0.100566861486434944E+01    0.486321568489074707E+00    0.257430565357208252E+03   -0.909782588481903076E+01   -0.481037497520446777E+01   -0.912580013275146484E+01   -0.380139231681823730E+01   -0.619218289852142334E+01   -0.997876226902008057E+01   -0.592823076248168945E+01   -0.286534121623227140E+07   -0.700475511231551984E+01    1
    0.828680441379547106E+00   -0.928140103816986084E+00    0.262605637311935425E+03   -0.697950720787048340E+01   -0.439142584800720215E+00   -0.525927066802978516E+01   -0.684852302074432373E+01   -0.475339174270629883E+01   -0.970075368881225586E+01   -0.438686752319335938E+01   -0.283911322394052660E+07   -0.700575511231551840E+01    1
    0.999289215087890592E+00   -0.905908524990081787E+00    0.388028681278228760E+03   -0.670668721199035645E+01   -0.568374395370483398E+01   -0.667668700218200684E+01   -0.635298788547515869E+01   -0.908468544483184814E+01   -0.688755214214324951E+01   -0.565270614624023438E+01   -0.283146539064926701E+07   -0.700675511231550097E+01    1
    0.828118808269500684E+00   -0.107902204990386963E+01    0.319216412305831909E+03   -0.321587979793548584E+01   -0.808848977088928223E+01   -0.996029257774353027E+01   -0.835013151168823242E+01   -0.845547080039978027E+01   -0.702221453189849854E+01   -0.764545726776123047E+01   -0.282797862791277235E+07   -0.700775511231549419E+01    1
    0.100020114231109614E+01   -0.645502150058746338E+00    0.285978442430496216E+03   -0.867378056049346924E+01   -0.890252292156219482E+01   -0.961235821247100830E+01   -0.769550144672393799E+01   -0.477616488933563232E+01   -0.817349851131439209E+01   -0.402363395690917969E+01   -0.280434127293368662E+07   -0.700875511231548121E+01    1
    0.982969644069671578E+00   -0.107001858949661255E+01    0.412216109037399292E+03   -0.241630733013153076E+01   -0.900313198566436768E+01   -0.123052358627319336E+01   -0.945038795471191406E+00   -0.978032350540161133E+00   -0.109696924686431885E+01   -0.843942546844482422E+01   -0.277882256707194960E+07   -0.700975511231552773E+01    1
    0.980056521892547661E+00   -0.573782920837402344E-01    0.461420214176177979E+03   -0.141431689262390137E+01   -0.258991420269012451E+01   -0.140274703502655029E+01   -0.546910941600799561E+01   -0.822712182998657227E+01   -0.893691658973693848E+01   -0.834721279144287109E+01   -0.276823399521905975E+07   -0.701075511231552895E+01    1
    0.997728936672210631E+00   -0.341109693050384521E+00    0.222570037841796875E+03   -0.610373675823211670E+01   -0.817427635192871094E+01   -0.610389113426208496E+01   -0.871112048625946045E+01   -0.842694044113159180E+00   -0.752003788948059082E+00   -0.471480464935302734E+01   -0.276180922546186717E+07   -0.701175511231552218E+01    1
    0.989946287631988553E+00   -0.599951088428497314E+00    0.458612191677093506E+03   -0.730189979076385498E+01   -0.973081469535827637E+01   -0.744751453399658203E+01   -0.647119760513305664E+01   -0.962351679801940918E+01   -0.758017897605895996E+00   -0.597421169281005859E+01   -0.276031909749129182E+07   -0.701275511231549853E+01    1
    0.828712169647216723E+00   -0.282863199710845947E+00    0.405515682697296143E+03   -0.398273825645446777E+01   -0.505475044250488281E+01   -0.945431768894195557E+01   -0.719431638717651367E+00   -0.411480188369750977E+01   -0.272580862045288086E+01   -0.904650354385375977E+01   -0.275880329096557153E+07   -0.701375511231546067E+01    1
    0.991105043888092063E+00   -0.211385369300842285E+00    0.231350857019424438E+03   -0.392568111419677734E-01   -0.689106464385986328E+01   -0.515050470829010010E+01   -0.523854255676269531E+01   -0.194862067699432373E+01   -0.170338749885559082E+01   -0.745289802551269531E+01   -0.275607763837125851E+07   -0.701475511231549120E+01    1
    0.994690886497497595E+00   -0.160916048288345337E+01    0.349108397960662842E+03   -0.460249841213226318E+01   -0.214336931705474854E+01   -0.913098454475402832E+01   -0.817891657352447510E+01   -0.755097508430480957E+01   -0.659319460391998291E+01   -0.955418109893798828E+01   -0.275444118595349649E+07   -0.701575511231549598E+01    1
    0.997397210121154787E+00   -0.980244517326354980E+00    0.212882274389266968E+03   -0.240207552909851074E+01   -0.840308845043182373E+01   -0.470220983028411865E+01   -0.448236584663391113E+01   -0.131625771522521973E+01   -0.232233107089996338E+01   -0.903180694580078125E+01   -0.274128632208041847E+07   -0.701675511231551852E+01    1
    0.988076019763946545E+00   -0.191833710670471191E+01    0.383402585983276367E+03   -0.670723259449005127E+01   -0.124824523925781250E+01   -0.373764693737030029E+01   -0.525602102279663086E+01   -0.145240962505340576E+01   -0.168844282627105713E+01   -0.467943239212036133E+01   -0.271784540420313599E+07   -0.701775511231554905E+01    1
    0.829715234756469688E+00   -0.707108914852142334E+00    0.309049713611602783E+03   -0.668870806694030762E+01   -0.237011730670928955E+01   -0.855686604976654053E+01   -0.415914714336395264E+01   -0.460154950618743896E+01   -0.214723587036132812E+01   -0.491295003890991211E+01   -0.270783459287424060E+07   -0.701875511231552718E+01    1
    0.831621519088745043E+00    0.298362553119659424E+00    0.214165049791336060E+03   -0.151034414768218994E+01   -0.239761114120483398E+01   -0.578981220722198486E+01   -0.143224477767944336E+01   -0.660740733146667480E+01   -0.573125600814819336E+01   -0.729276704788208008E+01   -0.270373292517741723E+07   -0.701975511231552307E+01    1
    0.989858439922332800E+00   -0.964394450187683105E+00    0.394681149721145630E+03   -0.107617497444152832E+01   -0.296918213367462158E+01   -0.584465205669403076E+01   -0.105253159999847412E+01   -0.246281087398529053E+01   -0.248087048530578613E+00   -0.110578532218933105E+02   -0.270244329512381693E+07   -0.702075511231549143E+01    1
    0.998494626522064221E+00   -0.137027078866958618E+01    0.213686579465866089E+03   -0.958041906356811523E+01   -0.993043482303619385E+01   -0.457970798015594482E+01   -0.758016884326934814E+01   -0.550073087215423584E+01   -0.497553408145904541E+01   -0.716436338424682617E+01   -0.269750290871482389E+07   -0.702175511231545713E+01    1
    0.986282577514648429E+00   -0.165499281883239746E+01    0.455332350730895996E+03   -0.797660946846008301E+01   -0.833775937557220459E+01   -0.198473215103149414E+01   -0.641862213611602783E+01   -0.263872742652893066E+00   -0.459534764289855957E+01   -0.706966733932495117E+01   -0.269439158630908746E+07   -0.702275511231550986E+01    1
    0.828882622718810969E+00   -0.844525098800659180E-01    0.316432976722717285E+03   -0.132941484451293945E+01   -0.252951860427856445E+01   -0.929110288619995117E+01   -0.878186225891113281E+01   -0.991276323795318604E+01   -0.283918440341949463E+01   -0.586357641220092773E+01   -0.269234043249918148E+07   -0.702375511231555993E+01    1
    0.975444407463073704E+00   -0.156435990333557129E+01    0.441859382390975952E+03   -0.459080934524536133E-01   -0.438556373119354248E+01   -0.999204754829406738E+01   -0.310650169849395752E+01   -0.567559361457824707E+01   -0.329686760902404785E+01   -0.509985780715942383E+01   -0.268789183147842903E+07   -0.702475511231551941E+01    1
    0.998818215370178231E+00   -0.847981035709381104E+00    0.243179470300674438E+03   -0.820542812347412109E+01   -0.480721592903137207E+00   -0.623934864997863770E+01   -0.782543420791625977E+01   -0.997564375400543213E+01   -0.870664596557617188E+01   -0.916815185546875000E+01   -0.264163743752255244E+07   -0.702575511231549044E+01    1
    0.828542813301086367E+00    0.115781009197235107E+00    0.437124550342559814E+03   -0.727398455142974854E+01   -0.736451685428619385E+01   -0.288003444671630859E+01   -0.259011805057525635E+01   -0.956751346588134766E+01   -0.900629699230194092E+01   -0.579895734786987305E+01   -0.263997164385800809E+07   -0.702675511231551386E+01    1
    0.830292222023010229E+00   -0.680014133453369141E+00    0.236069470643997192E+03   -0.580629944801330566E+01   -0.376843273639678955E+01   -0.244209408760070801E+01   -0.984291493892669678E+01   -0.185287058353424072E+01   -0.357645273208618164E+01   -0.948418283462524414E+01   -0.262683802945825970E+07   -0.702775511231550709E+01    1
    0.990743596076965272E+00    0.689358890056610107E+00    0.408628261089324951E+03   -0.725402295589447021E+01   -0.319710671901702881E+01   -0.692965686321258545E+01   -0.966785907745361328E+01   -0.981445074081420898E+01   -0.844250917434692383E+00   -0.717615318298339844E+01   -0.261567490355349006E+07   -0.702875511231551275E+01    1
    0.830813331127166710E+00    0.988361358642578125E+00    0.267946612834930420E+03   -0.749456048011779785E+01   -0.998636782169342041E+01   -0.263719320297241211E+01   -0.151598453521728516E+00   -0.105087161064147949E+01   -0.418309211730957031E+01   -0.672513103485107422E+01   -0.258709266694633989E+07   -0.702975511231550776E+01    1
    0.994726420402526901E+00   -0.122059440612792969E+01    0.216656124591827393E+03   -0.403864324092864990E+01   -0.731337487697601318E+01   -0.295055270195007324E+01   -0.837609171867370605E+00   -0.668357610702514648E+00   -0.733459532260894775E+01   -0.599880981445312500E+01   -0.257542968344503036E+07   -0.703075511231546724E+01    1
    0.993834102630615224E+00    0.644730508327484131E+00    0.203188127279281616E+03   -0.640647053718566895E+01   -0.212549686431884766E+01   -0.181120097637176514E+01   -0.817088127136230469E+01   -0.327744483947753906E+01   -0.196728408336639404E+01   -0.407890129089355469E+01   -0.256973438732032152E+07   -0.703175511231548889E+01    1
    0.831534263610839819E+00   -0.187125915288925171E+01    0.207245039939880371E+03   -0.241243600845336914E+01   -0.945687949657440186E+01   -0.223951756954193115E+01   -0.676416873931884766E+01   -0.368699431419372559E+01   -0.567715466022491455E+01   -0.115501961708068848E+02   -0.256053715017427271E+07   -0.703275511231553985E+01    1
    0.993129675865173311E+00   -0.141239202022552490E+01    0.309442389011383057E+03   -0.796376526355743408E+01   -0.703351497650146484E+00   -0.768275558948516846E+01   -0.179035365581512451E+01   -0.251179993152618408E+01   -0.497131168842315674E+01   -0.563483142852783203E+01   -0.255588421034896700E+07   -0.703375511231551886E+01    1
    0.996618370532989517E+00   -0.107608592510223389E+01    0.214594364166259766E+03   -0.352992415428161621E+01   -0.157673239707946777E+01   -0.871047377586364746E+01   -0.211736619472503662E+01   -0.811634540557861328E+01   -0.283215403556823730E+01   -0.623238992691040039E+01   -0.255424165784883266E+07   -0.703475511231550765E+01    1
    0.989568432807922393E+00   -0.176112586259841919E+01    0.404342252016067505E+03   -0.326236784458160400E+01   -0.425130128860473633E+00   -0.482122421264648438E+01   -0.869797587394714355E+01   -0.920657873153686523E+01   -0.251130938529968262E+01   -0.957032823562622070E+01   -0.255267195480028959E+07   -0.703575511231551776E+01    1
    0.995509723663330126E+00    0.847616732120513916E+00    0.236241257190704346E+03   -0.968033790588378906E+01   -0.202985763549804688E+01   -0.579541087150573730E+01   -0.858043313026428223E+01   -0.237185537815093994E+01   -0.263748764991760254E+00   -0.103299098014831543E+02   -0.255151165242449241E+07   -0.703675511231548700E+01    1
    0.833166048526763903E+00    0.897265136241912842E+00    0.307259017229080200E+03   -0.916094779968261719E+01   -0.995550930500030518E+01   -0.577740371227264404E+01   -0.816093862056732178E+01   -0.131976902484893799E+01   -0.727256059646606445E+01   -0.995481443405151367E+01   -0.254686524699258758E+07   -0.703775511231547224E+01    1
    0.996169031143188444E+00    0.898869991302490234E+00    0.292753452062606812E+03   -0.817973017692565918E+01   -0.281523108482360840E+01   -0.350549757480621338E+01   -0.477429449558258057E+01   -0.876873016357421875E+01   -0.916874349117279053E+01   -0.630273056030273438E+01   -0.254526686677351361E+07   -0.703875511231545570E+01    1
