    0.918598640413639145E+00    0.215521551881008548E+03   -0.511071000688788146E+01   -0.517323192780830787E+01   -0.436156945927504403E+01   -0.882086362332698748E+01   -0.887805930741961902E+01   -0.452076669859134217E+01   -0.714787134021077009E+01    0.183516142392878191E+04   -0.199607551123151552E+02    1
    0.918165538830224115E+00    0.222726323025740953E+03   -0.617019638583792052E+01   -0.477317731689802649E+01   -0.403786970172309623E+01   -0.245817428417776274E+01   -0.991407263408271611E+01   -0.789335197624160045E+01   -0.585091330284804023E+01    0.183516142887746400E+04   -0.199617551123151600E+02    1
    0.919689886279852820E+00    0.256418812981234623E+03   -0.664999554139771298E+01   -0.552058305719000231E+01   -0.472078116916411528E+01   -0.644889672672221970E+01   -0.779576988587322095E+01   -0.717418024595522752E+01   -0.632289130359968787E+01    0.183516564552943714E+04   -0.199627551123150866E+02    1
    0.919450044750890871E+00    0.248530003536142885E+03   -0.524117270003447810E+01   -0.668465622642815749E+01   -0.497230982288418666E+01   -0.864579759521962110E+01   -0.704345735284060837E+01   -0.938940705320258040E+01   -0.629926025232249298E+01    0.183516661598582982E+04   -0.199637551123151376E+02    1
    0.919190002413767804E+00    0.208006807591971523E+03   -0.487476909021290972E+01   -0.483000933890050188E+01   -0.413229388294395861E+01   -0.322311045462758905E+01   -0.775144427898498556E+01   -0.820030266477322023E+01   -0.674327834154550132E+01    0.183516763634079643E+04   -0.199647551123151352E+02    1
    0.919480855436954791E+00    0.224003149160343128E+03   -0.599379848376849900E+01   -0.568679150265344990E+01   -0.457970788254733385E+01   -0.811607505537948448E+01   -0.767075471058320346E+01   -0.585509371655648092E+01   -0.944912118575208559E+01    0.183516878611370544E+04   -0.199657551123150974E+02    1
    0.919379135371756306E+00    0.221564813233629991E+03   -0.530729614209792011E+01   -0.576220743422951465E+01   -0.441798757803200459E+01   -0.153641850120418333E+01   -0.824658485709825584E+01   -0.863116390048110915E+01   -0.731703474481000171E+01    0.183516884444756283E+04   -0.199667551123151661E+02    1
    0.920011031870638485E+00    0.210828193128151355E+03   -0.585885750515002801E+01   -0.628639203991165996E+01   -0.480804487995262786E+01   -0.572176070462561981E+01   -0.758032140315300929E+01   -0.683987668351261657E+01   -0.623219447163540785E+01    0.183516910303956342E+04   -0.199677551123151815E+02    1
    0.918964271215153561E+00    0.243522770428049114E+03   -0.497404853772135613E+01   -0.453491858528412273E+01   -0.486459115783470075E+01   -0.457861941684202023E+01   -0.760149934449371756E+01   -0.617152340317682047E+01   -0.601211036558435907E+01    0.183516916240347746E+04   -0.199687551123151898E+02    1
    0.919211133494796773E+00    0.204188635002067031E+03   -0.556557087688365026E+01   -0.560746090494664262E+01   -0.414720968155108771E+01   -0.752540211626643440E+01   -0.638238703941991847E+01   -0.544608561979102213E+01   -0.628609572298386787E+01    0.183517064117231303E+04   -0.199697551123151413E+02    1
    0.919004551573501249E+00    0.200787437894535572E+03   -0.429139404299006966E+01   -0.472866774336312456E+01   -0.465850510068404944E+01   -0.249496343521942521E+01   -0.813021983270853354E+01   -0.778142582244454495E+01   -0.660796295821436530E+01    0.183517123875815832E+04   -0.199707551123150999E+02    1
    0.917983642830335067E+00    0.210805218024404439E+03   -0.486476411309264645E+01   -0.363196169484990605E+01   -0.377732359210017599E+01   -0.707026815474433867E+01   -0.648122826120181728E+01   -0.487035003602303718E+01   -0.520798021721478577E+01    0.183517220135859247E+04   -0.199717551123151189E+02    1
    0.918595561832791119E+00    0.208798329661829143E+03   -0.456702482713967051E+01   -0.496525436500164474E+01   -0.418706957970859861E+01   -0.930923143911738471E+01   -0.584855531050053479E+01   -0.693324992501065829E+01   -0.658548478885773036E+01    0.183517681082699983E+04   -0.199727551123151628E+02    1
    0.919227572380815539E+00    0.206410598603264049E+03   -0.643052777537457665E+01   -0.417916144547004542E+01   -0.425999759514126008E+01   -0.639372102173872925E+01   -0.694513555648099157E+01   -0.650793769825610813E+01   -0.599651709091128371E+01    0.183517950468926801E+04   -0.199737551123151995E+02    1
    0.918692892652902993E+00    0.222389462340313059E+03   -0.596220309152641192E+01   -0.591217524710399100E+01   -0.398925044811253482E+01   -0.530096059369721040E+01   -0.742264091353129896E+01   -0.662225848218420587E+01   -0.617963512053996666E+01    0.183518021151710741E+04   -0.199747551123151901E+02    1
    0.918650985221293959E+00    0.233413338334940761E+03   -0.505843556243701453E+01   -0.706599966129314971E+01   -0.436965170858294805E+01   -0.368198003072251012E+01   -0.876883943662212495E+01   -0.533584946953747874E+01   -0.533492327384676202E+01    0.183518029088866274E+04   -0.199757551123151984E+02    1
    0.918535986030926233E+00    0.209093283200815847E+03   -0.915091234704416401E+01   -0.441844596098549580E+01   -0.417376754738067035E+01   -0.228355770693536453E+01   -0.885271398236881524E+01   -0.693966795242711854E+01   -0.593830647811781720E+01    0.183518322155893065E+04   -0.199767551123151890E+02    1
    0.918594694115472787E+00    0.225780962910559879E+03   -0.560625349519506155E+01   -0.498115742061252398E+01   -0.422899103608575544E+01   -0.876398735782763971E+01   -0.837174254773422177E+01   -0.966494652106615604E+01   -0.655175718437132915E+01    0.183518349911746623E+04   -0.199777551123151120E+02    1
    0.919383170284689299E+00    0.224238670270907960E+03   -0.506607945101533108E+01   -0.442611211123597847E+01   -0.463226489749015613E+01   -0.147179412484651451E+01   -0.956352344887709016E+01   -0.870930386179550631E+01   -0.599074952629167967E+01    0.183518563808339013E+04   -0.199787551123151346E+02    1
    0.918488501291741422E+00    0.256873683092152305E+03   -0.526293844501101482E+01   -0.654267286776316048E+01   -0.456849649033341976E+01   -0.966369129885603861E+01   -0.702733360586839773E+01   -0.788151880662516824E+01   -0.552055275455282146E+01    0.183518724687646818E+04   -0.199797551123151962E+02    1
    0.919653385284160629E+00    0.236131740258579981E+03   -0.579966221840460605E+01   -0.858209979389353705E+01   -0.491785370118501231E+01   -0.196869209139244461E+01   -0.795893006600701458E+01   -0.651332429865808216E+01   -0.617220245619209784E+01    0.183518762976240259E+04   -0.199807551123151477E+02    1
    0.918135937323973805E+00    0.203694666045542732E+03   -0.668938997524211576E+01   -0.412260641627651303E+01   -0.405218134647186901E+01   -0.238978344754370120E+01   -0.837276504759630669E+01   -0.544770056622075938E+01   -0.575123385925989439E+01    0.183518796283437086E+04   -0.199817551123151276E+02    1
    0.919144253180140147E+00    0.222971055181495075E+03   -0.455534076344963523E+01   -0.576439763185563248E+01   -0.440121582210694040E+01   -0.364448180513953268E+01   -0.817288058321306110E+01   -0.535450497525471736E+01   -0.630135072789641892E+01    0.183519030419851333E+04   -0.199827551123151608E+02    1
    0.918890931778777786E+00    0.202503930170680235E+03   -0.986287231638121398E+01   -0.423496374504978323E+01   -0.414112384062447347E+01   -0.610885073429030001E+01   -0.917359829867563903E+01   -0.541827985614503049E+01   -0.699434526282700375E+01    0.183519036941194918E+04   -0.199837551123151727E+02    1
    0.919589770671009665E+00    0.205396960170845404E+03   -0.813918688003733415E+01   -0.515806645095030003E+01   -0.455026810293331785E+01   -0.998469919103166781E+01   -0.741589040351233564E+01   -0.527340050968795016E+01   -0.677707441936292820E+01    0.183519105745243223E+04   -0.199847551123151739E+02    1
    0.919766282934843526E+00    0.227641740896131637E+03   -0.655542684684048105E+01   -0.507665969096940728E+01   -0.479419919456896615E+01   -0.483958242470748523E+01   -0.675312724326072722E+01   -0.710603529370803599E+01   -0.657452930712749861E+01    0.183519170404483748E+04   -0.199857551123151680E+02    1
    0.918306908677998246E+00    0.205151887329177299E+03   -0.403169519789207342E+01   -0.410756260606945567E+01   -0.406532398116226723E+01   -0.359426837886134276E+01   -0.615235348484054789E+01   -0.624184749571076303E+01   -0.522229389059340665E+01    0.183519181887162176E+04   -0.199867551123151372E+02    1
    0.918981341424791487E+00    0.218675653036246928E+03   -0.495271022638588487E+01   -0.491588265049154494E+01   -0.406242554191284810E+01   -0.678968471608036239E+01   -0.932765128011770628E+01   -0.973904211988808832E+01   -0.613194173900755501E+01    0.183519268868729000E+04   -0.199877551123151669E+02    1
    0.919009697096619838E+00    0.206890296388702296E+03   -0.492315641748318544E+01   -0.376658070397203826E+01   -0.432420983665002368E+01   -0.243409557752042272E+01   -0.834642870203775722E+01   -0.553451182790497143E+01   -0.729344348246390073E+01    0.183519338974211610E+04   -0.199887551123151148E+02    1
    0.918786405851565791E+00    0.230780461443879204E+03   -0.474509842197728382E+01   -0.471385294409834898E+01   -0.438532645735809723E+01   -0.368706698464151117E+01   -0.820958722167963728E+01   -0.631028922025329386E+01   -0.528016142584774073E+01    0.183519456129550531E+04   -0.199897551123150272E+02    1
    0.919150086643776731E+00    0.202787257704820291E+03   -0.897375340947142597E+01   -0.539000055670453904E+01   -0.426191761993830731E+01   -0.678580633474383799E+01   -0.686298477854312861E+01   -0.733726917310328730E+01   -0.575289799935879476E+01    0.183519653071467587E+04   -0.199907551123150427E+02    1
    0.918768155190877178E+00    0.223136608706443837E+03   -0.624545435739686461E+01   -0.466706868156318677E+01   -0.430143389645436880E+01   -0.866143415324814292E+01   -0.828718938469263833E+01   -0.457139781044905913E+01   -0.665151253784785723E+01    0.183519692783437677E+04   -0.199917551123150758E+02    1
    0.919695206768342488E+00    0.234985243963057997E+03   -0.605601704760232629E+01   -0.632600026120347270E+01   -0.455773483645378441E+01   -0.432584910084642971E+01   -0.838763864234383405E+01   -0.863209879993655171E+01   -0.607459480490427861E+01    0.183519829035286602E+04   -0.199927551123151233E+02    1
    0.918616630127636502E+00    0.204899948487741739E+03   -0.744890213279203550E+01   -0.386258468841103042E+01   -0.410929080192486218E+01   -0.535341424604035332E+01   -0.677706034101286736E+01   -0.681928870762179606E+01   -0.585374038875432312E+01    0.183519884080631368E+04   -0.199937551123151636E+02    1
    0.918248126543311782E+00    0.241286803625939257E+03   -0.671544606589274462E+01   -0.537602063606068370E+01   -0.419764867416909659E+01   -0.797033070356987050E+01   -0.770885107500781963E+01   -0.690435055765405004E+01   -0.544739097338356082E+01    0.183520028328686521E+04   -0.199947551123151612E+02    1
    0.917969732711060971E+00    0.214756983463250720E+03   -0.555972589445269971E+01   -0.453979623228894269E+01   -0.382988991454518768E+01   -0.560282994195606410E+01   -0.644051458043364011E+01   -0.503731279804521392E+01   -0.604903384270405020E+01    0.183520043385170857E+04   -0.199957551123151518E+02    1
    0.918250045640863877E+00    0.236645876860991677E+03   -0.609362509301963673E+01   -0.487967570096990411E+01   -0.407275268798647883E+01   -0.690103702513598982E+01   -0.911106989359976538E+01   -0.506441977313399150E+01   -0.618887469920597155E+01    0.183520055485696912E+04   -0.199967551123151530E+02    1
    0.919667840441821149E+00    0.244654998643488739E+03   -0.635645400590906728E+01   -0.489096404323276079E+01   -0.481519276636508309E+01   -0.479928300285774156E+01   -0.941679599698764491E+01   -0.606290377110973022E+01   -0.623629513342652864E+01    0.183520384327611782E+04   -0.199977551123151649E+02    1
    0.919196167293079403E+00    0.200947853823781116E+03   -0.589889659084764162E+01   -0.693006383445682506E+01   -0.454379584081952270E+01   -0.110446885215735335E+01   -0.926326126186863874E+01   -0.665372412656986789E+01   -0.638562291082700284E+01    0.183520468233488555E+04   -0.199987551123151590E+02    1
    0.918832439264678946E+00    0.246449373780024558E+03   -0.484720816044083236E+01   -0.494268905009975157E+01   -0.480992032488057042E+01   -0.574601748961562109E+01   -0.708492164983784090E+01   -0.799672103796933254E+01   -0.567714651858552166E+01    0.183520636666619043E+04   -0.199997551123150750E+02    1
    0.918224884522407692E+00    0.213950115649956160E+03   -0.442570709481149471E+01   -0.550102552801360822E+01   -0.409750829073201572E+01   -0.393611299063874309E+01   -0.941780337831246683E+01   -0.945116522031235640E+01   -0.486685020495208231E+01    0.183520811848249491E+04   -0.200007551123150442E+02    1
    0.918244939721437503E+00    0.209320728806776799E+03   -0.399549846606872894E+01   -0.444487863459159627E+01   -0.398842213599010087E+01   -0.929663614987270037E+01   -0.605030396269723347E+01   -0.746145730994344714E+01   -0.586500633854426567E+01    0.183520861307217751E+04   -0.200017551123150632E+02    1
    0.919465280372838367E+00    0.232466578623367553E+03   -0.522977698330341134E+01   -0.574839441471216350E+01   -0.490850000928155872E+01   -0.501737626308973628E+01   -0.931299147808573657E+01   -0.556337174740791252E+01   -0.743672556312658095E+01    0.183521093933324323E+04   -0.200027551123150964E+02    1
    0.919206517311402127E+00    0.258941692143360399E+03   -0.561693111004013890E+01   -0.753738200922930179E+01   -0.457309966626599351E+01   -0.556230903651213193E+01   -0.991292164046747359E+01   -0.886030247751920186E+01   -0.615608755801785801E+01    0.183521117798712908E+04   -0.200037551123150834E+02    1
    0.919809950774904350E+00    0.201089035734838149E+03   -0.581393904154011310E+01   -0.704350086899657768E+01   -0.454508251366897031E+01   -0.909308734674661245E+01   -0.824205543851147127E+01   -0.783934174431302466E+01   -0.652817164929969707E+01    0.183521145705214758E+04   -0.200047551123150349E+02    1
    0.919389770975422960E+00    0.228583840572192457E+03   -0.646746980482993816E+01   -0.545475122262711132E+01   -0.489242943931743834E+01   -0.148648912635817609E+01   -0.982047303556390361E+01   -0.894505844719462573E+01   -0.588082376054000822E+01    0.183521267401774094E+04   -0.200057551123150361E+02    1
    0.919196266320563726E+00    0.229097970621522904E+03   -0.631656550192694244E+01   -0.468416767537104572E+01   -0.424770355903714769E+01   -0.677313842825483192E+01   -0.969813130826808134E+01   -0.641725772652996351E+01   -0.652176400105523157E+01    0.183521284342896638E+04   -0.200067551123150302E+02    1
    0.918257179968285708E+00    0.208229664142411451E+03   -0.567138400651429730E+01   -0.447775616763922368E+01   -0.387854304892089097E+01   -0.684149918172293603E+01   -0.991062280550016617E+01   -0.446442334973686616E+01   -0.700707834990716627E+01    0.183521287569823994E+04   -0.200077551123150386E+02    1
    0.917987556104603697E+00    0.214731934138277467E+03   -0.433546686192491393E+01   -0.443706424082992612E+01   -0.424915653864000831E+01   -0.438615450923034977E+01   -0.691895201300870255E+01   -0.912602382981542881E+01   -0.517414589799038360E+01    0.183521432942563388E+04   -0.200087551123150433E+02    1
    0.918438813822656130E+00    0.211583052151534645E+03   -0.859356104004691446E+01   -0.488688302708340405E+01   -0.411315453095503525E+01   -0.200403466332990376E+01   -0.884164027921766937E+01   -0.730781282350971129E+01   -0.569783095421733332E+01    0.183521483759989360E+04   -0.200097551123150978E+02    1
    0.918771970827581108E+00    0.217119557692781342E+03   -0.738080497398624047E+01   -0.461312144538108981E+01   -0.409395380347181082E+01   -0.377085488831902271E+01   -0.846767416124875716E+01   -0.889599999162190613E+01   -0.564942891537857328E+01    0.183521573509910309E+04   -0.200107551123151097E+02    1
    0.917973243680174966E+00    0.200530087085627173E+03   -0.561933520653675789E+01   -0.531085353429588647E+01   -0.350533391536897643E+01   -0.481371502568192966E+01   -0.730994186804049484E+01   -0.503583966117361292E+01   -0.560277500453077870E+01    0.183521703733522531E+04   -0.200117551123150577E+02    1
    0.918210213999974156E+00    0.267141015446328367E+03   -0.456167158617075774E+01   -0.618660392102374246E+01   -0.432093965699837312E+01   -0.399855000486636403E+01   -0.975542136210227895E+01   -0.646681595876223625E+01   -0.567060218748219036E+01    0.183521772671262170E+04   -0.200127551123150909E+02    1
    0.918763647955495699E+00    0.255771340424941116E+03   -0.651997582655032204E+01   -0.520435225035479387E+01   -0.456248604604230579E+01   -0.793349409961292373E+01   -0.865615069399021486E+01   -0.666689174279670560E+01   -0.618575085936585367E+01    0.183522014472354431E+04   -0.200137551123151063E+02    1
    0.919695476556531943E+00    0.210967916245445963E+03   -0.629363803932827981E+01   -0.592706938096684954E+01   -0.460683187914688030E+01   -0.284548029801530511E+01   -0.979913340371763475E+01   -0.604294437813265795E+01   -0.833065421870281142E+01    0.183522056360258307E+04   -0.200147551123150684E+02    1
    0.918600960414618806E+00    0.224409930364069567E+03   -0.579066788357123841E+01   -0.632642107076680560E+01   -0.413881109771390143E+01   -0.303094830837696794E+01   -0.695786808279520574E+01   -0.706224038795664555E+01   -0.531021981418297262E+01    0.183522060770739449E+04   -0.200157551123151052E+02    1
    0.918188244825357325E+00    0.231125137280425434E+03   -0.502329401831167921E+01   -0.492007281605332736E+01   -0.442698845192988610E+01   -0.733110466566961350E+01   -0.702587203870441890E+01   -0.566927573825187991E+01   -0.587974325214623228E+01    0.183522097721790055E+04   -0.200167551123150993E+02    1
    0.918608845501236448E+00    0.221615183085154854E+03   -0.493115402536737246E+01   -0.456267760775489606E+01   -0.441104280476877175E+01   -0.500871663149681545E+01   -0.883306715330831160E+01   -0.577577223886162816E+01   -0.738763086588228113E+01    0.183522205335758463E+04   -0.200177551123150899E+02    1
    0.919263479594411015E+00    0.207799450850309483E+03   -0.647847047782294805E+01   -0.572205598326892328E+01   -0.416336929187557381E+01   -0.766922080204633261E+01   -0.783640525525314757E+01   -0.562840662024032312E+01   -0.687233295043597003E+01    0.183522219550723185E+04   -0.200187551123150733E+02    1
    0.917550336646933640E+00    0.251368957248589140E+03   -0.486307791723019456E+01   -0.551520979123219135E+01   -0.402693319118355131E+01   -0.801332199928474154E+01   -0.892317648550510611E+01   -0.694845696260240597E+01   -0.532525452829140100E+01    0.183522435938579156E+04   -0.200197551123151136E+02    1
    0.918927967989047634E+00    0.211440647617654406E+03   -0.652266475088819853E+01   -0.543189288804195414E+01   -0.419118223529816980E+01   -0.564796946915413400E+01   -0.862385848514950482E+01   -0.830779025991458653E+01   -0.532263876568824656E+01    0.183522541248614675E+04   -0.200207551123151148E+02    1
    0.918136983517134686E+00    0.200623198946015265E+03   -0.518629068576952079E+01   -0.497283070488255774E+01   -0.367936453116927265E+01   -0.581251744061619569E+01   -0.651555281504564299E+01   -0.870036053895972827E+01   -0.514102998774840447E+01    0.183522609596755433E+04   -0.200217551123150415E+02    1
    0.918540906512546496E+00    0.233485215699055630E+03   -0.553992276540203488E+01   -0.712439939622297125E+01   -0.437939738111032106E+01   -0.286778368967749131E+01   -0.799956115137332002E+01   -0.907111327678705770E+01   -0.562432212376896157E+01    0.183523074489452097E+04   -0.200227551123151173E+02    1
    0.919044792257079246E+00    0.287348999437034990E+03   -0.587057232795613970E+01   -0.646909193147395722E+01   -0.482701537074430576E+01   -0.805560037330629086E+01   -0.877005317577956234E+01   -0.833218207109072218E+01   -0.589970408661803525E+01    0.183523126591841606E+04   -0.200237551123151007E+02    1
    0.917994130197738012E+00    0.243973240697159724E+03   -0.571910653022832705E+01   -0.433315124882244618E+01   -0.410209817055743287E+01   -0.697294231328246017E+01   -0.803606259791841460E+01   -0.518288222176505364E+01   -0.578204023420241509E+01    0.183523133238439596E+04   -0.200247551123151268E+02    1
    0.919475909947976899E+00    0.205619764207873857E+03   -0.523053177408169478E+01   -0.453062307460436742E+01   -0.487855926948472884E+01   -0.175974055894969439E+01   -0.755210655872574588E+01   -0.889376076688355788E+01   -0.655756002051172882E+01    0.183523456436872107E+04   -0.200257551123151636E+02    1
    0.918999403069805099E+00    0.212595641341496616E+03   -0.667503808127877107E+01   -0.469976428241619892E+01   -0.426632835576701996E+01   -0.878440872745603585E+01   -0.665260334350395777E+01   -0.742354610843240703E+01   -0.658736283291118330E+01    0.183523508103670179E+04   -0.200267551123151257E+02    1
    0.919494551958751294E+00    0.223301943333523127E+03   -0.852565883537214475E+01   -0.514680424090619759E+01   -0.456578024322864717E+01   -0.711421614630373433E+01   -0.837715030040473252E+01   -0.929659121820159662E+01   -0.610470218333981762E+01    0.183523770979892925E+04   -0.200277551123150914E+02    1
    0.917806398715532157E+00    0.222017980979683017E+03   -0.650810581779438113E+01   -0.387078104530316836E+01   -0.388010385525856627E+01   -0.596021120583446784E+01   -0.923799695082563233E+01   -0.535794472976114555E+01   -0.525417022727562877E+01    0.183523874867345717E+04   -0.200287551123150749E+02    1
    0.918521591097382739E+00    0.241786768353993352E+03   -0.529837884878757137E+01   -0.903033872773243473E+01   -0.432568329162926624E+01   -0.429905018263664651E+01   -0.953450597822151913E+01   -0.618097104588938784E+01   -0.555849063890378492E+01    0.183523964121253130E+04   -0.200297551123151507E+02    1
    0.919095610337585911E+00    0.213148821275644281E+03   -0.684415097148629847E+01   -0.450289983353592138E+01   -0.463002850819918521E+01   -0.998211708189174729E+01   -0.922542526674570063E+01   -0.508047789798122107E+01   -0.586482457734276519E+01    0.183523991021605389E+04   -0.200307551123151164E+02    1
    0.917866964339211999E+00    0.204525953428813523E+03   -0.548920709154940223E+01   -0.438772555725540236E+01   -0.370286673259023047E+01   -0.796557926526740445E+01   -0.526696304638084900E+01   -0.600801970553961695E+01   -0.544766827554294686E+01    0.183524035641903015E+04   -0.200317551123150288E+02    1
    0.919042752485998982E+00    0.200375391799848387E+03   -0.511527402813451282E+01   -0.541061835516572298E+01   -0.423177989761091400E+01   -0.862831778798022953E+01   -0.655320584382270610E+01   -0.589110462390026601E+01   -0.922900727352077688E+01    0.183524090863931815E+04   -0.200327551123150975E+02    1
    0.919945625802734646E+00    0.210990131958308382E+03   -0.584977566183097064E+01   -0.515987657012443535E+01   -0.506966462208427338E+01   -0.494703603004151393E+01   -0.786636733107683739E+01   -0.730392080600467786E+01   -0.711148365901365853E+01    0.183524352492151365E+04   -0.200337551123151627E+02    1
    0.918941321194589156E+00    0.214547778904658202E+03   -0.540454894917765127E+01   -0.627831456993948667E+01   -0.426557583488709202E+01   -0.755636686735820007E+01   -0.970690703030493474E+01   -0.512826653605188731E+01   -0.727150648180331238E+01    0.183524371912753486E+04   -0.200347551123150964E+02    1
    0.918720167749800920E+00    0.203918060683926313E+03   -0.509801149970962353E+01   -0.434621309796607758E+01   -0.394224382673599205E+01   -0.268029114611817487E+01   -0.724163837662151177E+01   -0.483308401611245486E+01   -0.814002831427941409E+01    0.183524399390031249E+04   -0.200357551123150301E+02    1
    0.919294229487273018E+00    0.226235840954479272E+03   -0.565489171225547160E+01   -0.731592559951925736E+01   -0.467183223607808351E+01   -0.293763113476281923E+01   -0.683099379046637090E+01   -0.941123287424417043E+01   -0.623364937111503181E+01    0.183524684781680594E+04   -0.200367551123150349E+02    1
    0.918874614008902690E+00    0.211995763313966251E+03   -0.714357830797047555E+01   -0.540464418857586537E+01   -0.401870058953995546E+01   -0.210245826425042104E+01   -0.668688755399110057E+01   -0.576457961581943223E+01   -0.610799712873557166E+01    0.183524780305827380E+04   -0.200377551123151179E+02    1
    0.916971840592672893E+00    0.200705202378088472E+03   -0.420334452811779435E+01   -0.324262879550648098E+01   -0.328776915308532036E+01   -0.274326978907789076E+01   -0.765404655914825938E+01   -0.371187823849755283E+01   -0.498142161887514412E+01    0.183524932590123399E+04   -0.200387551123151120E+02    1
    0.917721580989788066E+00    0.213187231758369904E+03   -0.452324295711098401E+01   -0.455705936616035245E+01   -0.376180705141543914E+01   -0.700615312091396092E+01   -0.866972027465985207E+01   -0.488353620123853283E+01   -0.627202132921661004E+01    0.183524962012236006E+04   -0.200397551123150990E+02    1
    0.919348946706484815E+00    0.228931295353043367E+03   -0.501941971170023926E+01   -0.471984196096054731E+01   -0.449560382116114088E+01   -0.151645369733796898E+01   -0.740921276481782165E+01   -0.884646124655618138E+01   -0.626475481740666584E+01    0.183525081638968481E+04   -0.200407551123150967E+02    1
    0.918278095159600238E+00    0.242519545455173386E+03   -0.547912554551049169E+01   -0.419167237281675487E+01   -0.429217256528070212E+01   -0.532131996679884356E+01   -0.820782549910708603E+01   -0.895806762980276972E+01   -0.564711731765810665E+01    0.183525140922214587E+04   -0.200417551123150552E+02    1
    0.918309071475136629E+00    0.200625392875948535E+03   -0.472141951013311001E+01   -0.417277579428305145E+01   -0.396339621690140831E+01   -0.704693074050755985E+01   -0.717097472242726752E+01   -0.451160000859046395E+01   -0.861495159262172905E+01    0.183525166680515645E+04   -0.200427551123150671E+02    1
    0.918530318979448479E+00    0.213973503793820527E+03   -0.860136717908821424E+01   -0.399175383457953892E+01   -0.414576970842052894E+01   -0.218260340330021041E+01   -0.921998603048019305E+01   -0.567875463448150786E+01   -0.626104389117175408E+01    0.183525320732579280E+04   -0.200437551123150435E+02    1
    0.917508515375408451E+00    0.207167686495639856E+03   -0.411683469715686901E+01   -0.347112655610406673E+01   -0.361908226264444988E+01   -0.297002455707981383E+01   -0.782588397589187412E+01   -0.445945227470088490E+01   -0.589640913622167506E+01    0.183525536017069771E+04   -0.200447551123150483E+02    1
    0.919019202122506207E+00    0.208843245875671613E+03   -0.483336117911411378E+01   -0.518998319028438804E+01   -0.487777852755535157E+01   -0.852205488577403436E+01   -0.943656765313773427E+01   -0.843873322682712335E+01   -0.594203279202695267E+01    0.183525697544869172E+04   -0.200457551123150566E+02    1
    0.919132893911698390E+00    0.226601036658193749E+03   -0.989163051367821744E+01   -0.604275450663041092E+01   -0.428773100459682954E+01   -0.705721621512218711E+01   -0.936385976800965025E+01   -0.585150107781541795E+01   -0.604188232167674144E+01    0.183525748075747470E+04   -0.200467551123150862E+02    1
    0.917603901005385469E+00    0.200775436240886194E+03   -0.515945404846359423E+01   -0.380846857599422961E+01   -0.377676931555947615E+01   -0.381117323040620182E+01   -0.651364334897007957E+01   -0.402042708283378136E+01   -0.506586180183733781E+01    0.183525786922114867E+04   -0.200477551123150803E+02    1
    0.918012437751231758E+00    0.214424460386837950E+03   -0.605755130271598574E+01   -0.496387647558025868E+01   -0.380481151577220089E+01   -0.204918356445821725E+01   -0.763958661293578967E+01   -0.900138863194657013E+01   -0.527287035228169110E+01    0.183525799306236922E+04   -0.200487551123151135E+02    1
    0.919141324486334010E+00    0.227232906077560159E+03   -0.461347907018600978E+01   -0.553043132099348433E+01   -0.477344769111839984E+01   -0.514341763742588309E+01   -0.880903481440021707E+01   -0.708163824018312127E+01   -0.710007777791170014E+01    0.183525887532907063E+04   -0.200497551123151965E+02    1
    0.917692712278816103E+00    0.234313213798054278E+03   -0.410407814860346498E+01   -0.547366666329926588E+01   -0.403166212140886593E+01   -0.498213308220043771E+01   -0.910894509242777950E+01   -0.990059151905336599E+01   -0.524190982062392852E+01    0.183525977832271656E+04   -0.200507551123151337E+02    1
    0.918625008586739122E+00    0.208589165320031441E+03   -0.555506282813865759E+01   -0.855882958307537933E+01   -0.420506593150463193E+01   -0.476761879009308842E+01   -0.800664668521812750E+01   -0.622289053200635323E+01   -0.564080088574327032E+01    0.183525985872409615E+04   -0.200517551123150994E+02    1
    0.917750767512798382E+00    0.221018536492332913E+03   -0.863449273918047133E+01   -0.463253606540594021E+01   -0.377220062419029922E+01   -0.122825264424711023E+01   -0.883471291019424854E+01   -0.467860820288390400E+01   -0.567183365510683668E+01    0.183526031999949373E+04   -0.200527551123150687E+02    1
    0.919363071850725744E+00    0.243252563982806038E+03   -0.553524239138724106E+01   -0.833637287600164889E+01   -0.459503493242901762E+01   -0.529606458734605479E+01   -0.760537975243906228E+01   -0.625816221143653095E+01   -0.627410196046412949E+01    0.183526118318058138E+04   -0.200537551123150450E+02    1
    0.918462158120390004E+00    0.257675117999938095E+03   -0.580105895448396058E+01   -0.566359195536623616E+01   -0.439139211793601714E+01   -0.126751212196105989E+01   -0.882573092402961379E+01   -0.878823071374565679E+01   -0.613953142383292061E+01    0.183526309699198009E+04   -0.200547551123150605E+02    1
    0.919213658463496008E+00    0.229362425711545228E+03   -0.587513724444768926E+01   -0.706467181446655967E+01   -0.464829594120764700E+01   -0.785653422632780352E+01   -0.979834924393445661E+01   -0.981629091987736047E+01   -0.646149514867112096E+01    0.183526356156671432E+04   -0.200557551123150617E+02    1
    0.918995323624236082E+00    0.217284745094993497E+03   -0.737777062750733936E+01   -0.607150381480150525E+01   -0.452904008309251793E+01   -0.329113520370192614E+01   -0.937295595287838168E+01   -0.721801435082790288E+01   -0.574073783860264086E+01    0.183526424988465806E+04   -0.200567551123151269E+02    1
