    0.918621788472284373E+00    0.201288827613673703E+03   -0.380488491712400378E+01   -0.206404540098951905E+01   -0.433704155443168649E+01   -0.128412446169444827E+01   -0.815217583349040353E+01   -0.582400868095703483E+01   -0.793727269092456389E+01    0.246208746527497806E+04
    0.919177089567230987E+00    0.204379118614993700E+03   -0.422630252476284873E+01   -0.271235898174289236E+01   -0.444962699175224419E+01   -0.113719015284308789E+01   -0.932069566076925327E+01   -0.629395897283456485E+01   -0.734868416590547557E+01    0.246222608960473644E+04
    0.918786366897675233E+00    0.212392445294835056E+03   -0.384730770757800578E+01   -0.324740401902310349E+01   -0.455131012632944998E+01   -0.156729136469315478E+01   -0.994266353054160312E+01   -0.573023259705335342E+01   -0.699103398836591694E+01    0.246235904897047931E+04
    0.918957619725108921E+00    0.200976871045919808E+03   -0.406621761982828200E+01   -0.379952561609757566E+01   -0.438455256856588438E+01   -0.159894577940929850E+01   -0.946118774350526692E+01   -0.589469917699445922E+01   -0.720385832929602543E+01    0.246176320581388427E+04
    0.919081086039472916E+00    0.207157164466624835E+03   -0.427599590345155001E+01   -0.331185584859801097E+01   -0.458846060790787025E+01   -0.160932788494322487E+01   -0.911924234203610062E+01   -0.598023615680333354E+01   -0.713925141087229154E+01    0.246234625196823345E+04
    0.919302886007623998E+00    0.200448446619939972E+03   -0.428276870555686795E+01   -0.338790819676625432E+01   -0.476995514878600879E+01   -0.149220174561117958E+01   -0.764916041915306799E+01   -0.560376869512676201E+01   -0.805068167397913292E+01    0.246217463601014060E+04
    0.919128216720233926E+00    0.203195090564406570E+03   -0.422603131880296790E+01   -0.309763126744003170E+01   -0.442485340773073954E+01   -0.156343299424625215E+01   -0.942942904325840381E+01   -0.638137404425722998E+01   -0.788383763677339111E+01    0.246257476798283415E+04
    0.919017297260627086E+00    0.206421743566376819E+03   -0.399507277554370965E+01   -0.320207424255056594E+01   -0.450839710225779466E+01   -0.180495442700122943E+01   -0.859932178255345292E+01   -0.560711748547478539E+01   -0.743572028120866690E+01    0.246174649408825599E+04
    0.918947211789747254E+00    0.200075398897627764E+03   -0.444470675974226825E+01   -0.283065750776215097E+01   -0.456804919802214116E+01   -0.128150265731605018E+01   -0.927261582251374428E+01   -0.629694929536473857E+01   -0.816071649537948574E+01    0.246284882802533366E+04
    0.918947211789747254E+00    0.200075398897627764E+03   -0.444470675974226825E+01   -0.283065750776215097E+01   -0.456804919802214116E+01   -0.128150265731605018E+01   -0.927261582251374428E+01   -0.629694929536473857E+01   -0.816071649537948574E+01    0.246284882802533366E+04
    0.919165762792931273E+00    0.208801551515372637E+03   -0.395829405726304362E+01   -0.357484648663684634E+01   -0.462966993821607087E+01   -0.124119474169832245E+01   -0.989057452545605109E+01   -0.654005069563548069E+01   -0.765841007022051024E+01    0.246296042324231985E+04
    0.919165762792931273E+00    0.208801551515372637E+03   -0.395829405726304362E+01   -0.357484648663684634E+01   -0.462966993821607087E+01   -0.124119474169832245E+01   -0.989057452545605109E+01   -0.654005069563548069E+01   -0.765841007022051024E+01    0.246296042324231985E+04
    0.919242619557718132E+00    0.202850032219540992E+03   -0.376558270257180716E+01   -0.409334201356660365E+01   -0.478074989478048540E+01   -0.144449973578455193E+01   -0.972629266659693847E+01   -0.682606885086829784E+01   -0.782675907489353051E+01    0.246178197521244647E+04
    0.919176118494480776E+00    0.204532157937660685E+03   -0.396162024432420345E+01   -0.360856209462396471E+01   -0.498486188578125500E+01   -0.140925550029769120E+01   -0.932509989944293594E+01   -0.715019023804149079E+01   -0.810118626346923776E+01    0.246182884475727269E+04
    0.919415852094136787E+00    0.200238360771998799E+03   -0.409735175794393935E+01   -0.428582478114086651E+01   -0.485265930402383727E+01   -0.135246548093775942E+01   -0.954712331467610475E+01   -0.633580126242096675E+01   -0.868360116051606568E+01    0.246188034522603084E+04
    0.918856448558809102E+00    0.213959537693648144E+03   -0.371221449789625169E+01   -0.401616576171226480E+01   -0.462737454379414981E+01   -0.130796162745962974E+01   -0.919979827821030938E+01   -0.627659276864022608E+01   -0.813997905791656606E+01    0.246202706199851946E+04
    0.918940441333533031E+00    0.201214143298538374E+03   -0.391090985084141707E+01   -0.277020403239863100E+01   -0.478501197621837093E+01   -0.115241863309278436E+01   -0.950017260941841890E+01   -0.578691243152001622E+01   -0.838682036484500593E+01    0.246320440665254910E+04
    0.918940441333533031E+00    0.201214143298538374E+03   -0.391090985084141707E+01   -0.277020403239863100E+01   -0.478501197621837093E+01   -0.115241863309278436E+01   -0.950017260941841890E+01   -0.578691243152001622E+01   -0.838682036484500593E+01    0.246320440665254910E+04
    0.919111985806806753E+00    0.202247623815820788E+03   -0.419516610862888228E+01   -0.315822232392077318E+01   -0.468972899081022998E+01   -0.116185547808288980E+01   -0.993525974948088297E+01   -0.523995943841661749E+01   -0.832607660754307410E+01    0.246288352431023395E+04
    0.919111985806806753E+00    0.202247623815820788E+03   -0.419516610862888228E+01   -0.315822232392077318E+01   -0.468972899081022998E+01   -0.116185547808288980E+01   -0.993525974948088297E+01   -0.523995943841661749E+01   -0.832607660754307410E+01    0.246288352431023395E+04
    0.918820132474222673E+00    0.212832306882361138E+03   -0.379771322776353593E+01   -0.365238911748285844E+01   -0.466148034104522857E+01   -0.142971656085004639E+01   -0.887353282205852167E+01   -0.622721303269160043E+01   -0.787651659848602215E+01    0.246240993891800508E+04
    0.918988489339287118E+00    0.202436289574122895E+03   -0.380106764583351531E+01   -0.388110156702049380E+01   -0.466439458162324172E+01   -0.126559825935613190E+01   -0.951022497205672224E+01   -0.520438098894084789E+01   -0.777257032522779490E+01    0.246211819057996581E+04
    0.919061304451439187E+00    0.208898132212195065E+03   -0.388916151935171861E+01   -0.373342680845836750E+01   -0.486152954516074409E+01   -0.137404909305636380E+01   -0.980912556956413972E+01   -0.620195082600941916E+01   -0.835739728062547016E+01    0.246247648652576345E+04
    0.919176482931584604E+00    0.202879389716225205E+03   -0.354763323721678514E+01   -0.350477236192433317E+01   -0.467997380128250384E+01   -0.130885343967342394E+01   -0.949002619683214199E+01   -0.605615446543415725E+01   -0.842754193022979514E+01    0.246226472812197153E+04
    0.919181214748733155E+00    0.200506890793297941E+03   -0.406674690821802454E+01   -0.376228012312771209E+01   -0.450155801234464281E+01   -0.114735295765144230E+01   -0.842470172614703827E+01   -0.615396297150504168E+01   -0.734421229939325038E+01    0.246272481074083498E+04
    0.919181214748733155E+00    0.200506890793297941E+03   -0.406674690821802454E+01   -0.376228012312771209E+01   -0.450155801234464281E+01   -0.114735295765144230E+01   -0.842470172614703827E+01   -0.615396297150504168E+01   -0.734421229939325038E+01    0.246272481074083498E+04
    0.918924338056336110E+00    0.213693075228057353E+03   -0.389073104587854690E+01   -0.380982194026425169E+01   -0.462867068725463060E+01   -0.125524861151735934E+01   -0.987482622751801209E+01   -0.546100684164831041E+01   -0.685304006368804064E+01    0.246207662769355420E+04
    0.919050629704844413E+00    0.202801939371272965E+03   -0.381170449946358669E+01   -0.386860781294383749E+01   -0.459207633263749582E+01   -0.119756531977647640E+01   -0.970517115097688610E+01   -0.617857569664869644E+01   -0.880273433682431872E+01    0.246294808799892735E+04
    0.919050629704844413E+00    0.202801939371272965E+03   -0.381170449946358669E+01   -0.386860781294383749E+01   -0.459207633263749582E+01   -0.119756531977647640E+01   -0.970517115097688610E+01   -0.617857569664869644E+01   -0.880273433682431872E+01    0.246294808799892735E+04
    0.918802841137452031E+00    0.209291694606194540E+03   -0.381315912663337109E+01   -0.355327634700874118E+01   -0.427062416239631126E+01   -0.151764672223635166E+01   -0.980288947605893668E+01   -0.628860370639044763E+01   -0.802444813496375886E+01    0.246181899294302548E+04
    0.919175714772319297E+00    0.200403743974373214E+03   -0.355519880301739022E+01   -0.383252196417594693E+01   -0.486060318962873161E+01   -0.128373570408967552E+01   -0.835124706540807260E+01   -0.651242949171598351E+01   -0.872096835281257476E+01    0.246205000066060165E+04
    0.918878494818846203E+00    0.201071276005907606E+03   -0.346052507991834712E+01   -0.353860485723927365E+01   -0.452421917689923170E+01   -0.125903321500330811E+01   -0.952132433076774021E+01   -0.736084268986184398E+01   -0.744840938615027603E+01    0.246227165350811265E+04
    0.919523703239904289E+00    0.204396839278108530E+03   -0.461332889581598771E+01   -0.387589892214548648E+01   -0.481237523203167950E+01   -0.150395659009406124E+01   -0.977582726612997277E+01   -0.639545790737123809E+01   -0.828755744980114173E+01    0.246188678518042525E+04
    0.919048966167520076E+00    0.200196640983042329E+03   -0.433273135370996876E+01   -0.253161071662324311E+01   -0.459370436131723192E+01   -0.147337965773516544E+01   -0.991375012241409159E+01   -0.606345665649098908E+01   -0.740211367513034002E+01    0.246216921489130573E+04
    0.919067375959304766E+00    0.202233913004775445E+03   -0.418534710530183762E+01   -0.327659724764303828E+01   -0.470419360022819699E+01   -0.173771037491408364E+01   -0.790473338710808271E+01   -0.617533654500875784E+01   -0.654727735555582324E+01    0.246217462192921175E+04
    0.919009263085030170E+00    0.208905207581530675E+03   -0.423152056613756677E+01   -0.318173433576158793E+01   -0.493551289599361898E+01   -0.132968151005374047E+01   -0.968096647888072148E+01   -0.572806052280110478E+01   -0.920937685854377897E+01    0.246191210248088282E+04
    0.919387033080448002E+00    0.206029151141186532E+03   -0.432863109921399314E+01   -0.364409262349257190E+01   -0.497199866146137381E+01   -0.131258449505452646E+01   -0.998492439014038702E+01   -0.717169186819730697E+01   -0.772695827634519983E+01    0.246218945505861529E+04
    0.918916466600068316E+00    0.203845594468994676E+03   -0.393667622154439467E+01   -0.373852439133359038E+01   -0.452202795107170630E+01   -0.154134259449094557E+01   -0.764097401145191935E+01   -0.574221549833515787E+01   -0.762224069244854263E+01    0.246204526784938798E+04
    0.919193883810683232E+00    0.213315759907279272E+03   -0.419879532493851038E+01   -0.294397594615898139E+01   -0.474944138074149436E+01   -0.150439632155467073E+01   -0.908504402255382359E+01   -0.677747878348588095E+01   -0.737585699851731214E+01    0.246208931607736167E+04
    0.919618132395222720E+00    0.201320352456551888E+03   -0.433568583661098295E+01   -0.329990671633335175E+01   -0.499621786090788955E+01   -0.136867061180363692E+01   -0.844095591589037753E+01   -0.600862124027639766E+01   -0.882647616311783345E+01    0.246192480562422088E+04
    0.919013330948336371E+00    0.201864819109755814E+03   -0.420910492369149480E+01   -0.330954565463653694E+01   -0.489613156239745173E+01   -0.124183818435463067E+01   -0.985584499370546041E+01   -0.683622392951947688E+01   -0.902364383816212623E+01    0.246178794457580170E+04
    0.919076578645759756E+00    0.207333187988947401E+03   -0.453380493600148249E+01   -0.327813108065897740E+01   -0.468109875446993673E+01   -0.133085487988814499E+01   -0.914900564103773206E+01   -0.729819654482178315E+01   -0.859451206152319003E+01    0.246210117378491805E+04
    0.919320757859263593E+00    0.202643254267588446E+03   -0.417726039982724195E+01   -0.298126920460324030E+01   -0.457776902299700961E+01   -0.124487757382818387E+01   -0.947615132420309614E+01   -0.595369880111394600E+01   -0.821251615491234865E+01    0.246242487052998558E+04
    0.918776690635223825E+00    0.206213775655384296E+03   -0.361550636268083458E+01   -0.353000256154686465E+01   -0.459757702829954162E+01   -0.148638114727940618E+01   -0.718538325866989602E+01   -0.672966680368358716E+01   -0.824002824126900890E+01    0.246195072859792617E+04
    0.918844846582286157E+00    0.200500785815163596E+03   -0.366099868195396994E+01   -0.346178262615843835E+01   -0.476252456333745489E+01   -0.155186974947398681E+01   -0.704611943259753382E+01   -0.577793360664102096E+01   -0.899072743801550267E+01    0.246176093485389310E+04
    0.918919141540601170E+00    0.204603287865457531E+03   -0.367277772766731481E+01   -0.310546083517664240E+01   -0.495364816054255819E+01   -0.141821053487526960E+01   -0.849687810928662657E+01   -0.551356395048555381E+01   -0.915684335906317237E+01    0.246201810493823086E+04
    0.919374614682082925E+00    0.201887547685551283E+03   -0.435472437828459658E+01   -0.301915139452598602E+01   -0.489972198731389241E+01   -0.123411051979979192E+01   -0.956417501796790148E+01   -0.554555222684394433E+01   -0.718502364383463643E+01    0.246182006156585840E+04
    0.919385561251220285E+00    0.206297913415558895E+03   -0.453932042254713597E+01   -0.353496217849504379E+01   -0.469962962829752584E+01   -0.133840297454977986E+01   -0.982805840900734040E+01   -0.700971092457278822E+01   -0.807667885593816237E+01    0.246244271491439940E+04
    0.919385561251220285E+00    0.206297913415558895E+03   -0.453932042254713597E+01   -0.353496217849504379E+01   -0.469962962829752584E+01   -0.133840297454977986E+01   -0.982805840900734040E+01   -0.700971092457278822E+01   -0.807667885593816237E+01    0.246244271491439940E+04
    0.919337402480537969E+00    0.207005312530764741E+03   -0.423981383878000972E+01   -0.363742599957952351E+01   -0.469208345784145031E+01   -0.155841362678546602E+01   -0.962255581495343115E+01   -0.685228242176027535E+01   -0.783761691625495871E+01    0.246237466143350093E+04
    0.919411991407362406E+00    0.203091923508147318E+03   -0.418344290001273578E+01   -0.371938153796588722E+01   -0.497775009911580746E+01   -0.143759338938492043E+01   -0.973553407813189864E+01   -0.599553046546732293E+01   -0.755825283528518010E+01    0.246219042973270462E+04
    0.919480092546926975E+00    0.204288202947138672E+03   -0.441783747045036002E+01   -0.360919149234828751E+01   -0.484104886864795958E+01   -0.166120362690401890E+01   -0.862893850152919484E+01   -0.613221825827081979E+01   -0.832737500650562446E+01    0.246218905359557266E+04
    0.919325136260377374E+00    0.204251597490617570E+03   -0.413080823312030887E+01   -0.321460353748848338E+01   -0.470969768923983878E+01   -0.141318258871075386E+01   -0.949355731774149270E+01   -0.662894433489947410E+01   -0.841297379675519963E+01    0.246296412119074876E+04
    0.919325136260377374E+00    0.204251597490617570E+03   -0.413080823312030887E+01   -0.321460353748848338E+01   -0.470969768923983878E+01   -0.141318258871075386E+01   -0.949355731774149270E+01   -0.662894433489947410E+01   -0.841297379675519963E+01    0.246296412119074876E+04
    0.918804054973299533E+00    0.218294950553711175E+03   -0.397191309759894740E+01   -0.337710619254076327E+01   -0.451221425841706836E+01   -0.178454425763014335E+01   -0.901225671437241616E+01   -0.657865182270688731E+01   -0.758273998412221406E+01    0.246186753560065381E+04
    0.918626497561848443E+00    0.205031192835610398E+03   -0.407106118153515517E+01   -0.316285998087599118E+01   -0.431893063515247899E+01   -0.163763234467983132E+01   -0.995833156871325187E+01   -0.635830671868425590E+01   -0.781471449174486210E+01    0.246217702963781039E+04
    0.918956337743580653E+00    0.202640254846700856E+03   -0.436954723015734903E+01   -0.346077369768470255E+01   -0.445274702971287439E+01   -0.147716716525131453E+01   -0.889082430101805521E+01   -0.602423276012994613E+01   -0.880540266244900494E+01    0.246238315426293639E+04
    0.919273321337333860E+00    0.200201424604238923E+03   -0.376920265310125746E+01   -0.343397920146616897E+01   -0.489943443733100015E+01   -0.144238871159557469E+01   -0.793503986947422124E+01   -0.626463190346253640E+01   -0.888875341464303226E+01    0.246236292003877224E+04
    0.918844322677422776E+00    0.213718555612256580E+03   -0.404576971893091830E+01   -0.304213369756651630E+01   -0.457655406849523949E+01   -0.159132544046561719E+01   -0.875228944430224942E+01   -0.585515124909007056E+01   -0.841001627050353484E+01    0.246260477540720103E+04
    0.918844322677422776E+00    0.213718555612256580E+03   -0.404576971893091830E+01   -0.304213369756651630E+01   -0.457655406849523949E+01   -0.159132544046561719E+01   -0.875228944430224942E+01   -0.585515124909007056E+01   -0.841001627050353484E+01    0.246260477540720103E+04
    0.918599405813849801E+00    0.209384283628352961E+03   -0.358659847805599696E+01   -0.268331888527681173E+01   -0.446696214099781397E+01   -0.155095352401104769E+01   -0.992170031714111111E+01   -0.661441108832287128E+01   -0.956432746238839293E+01    0.246247657721458381E+04
    0.919461001931899613E+00    0.208939767199034122E+03   -0.456409177829148582E+01   -0.350719362017632630E+01   -0.483851774357124498E+01   -0.147413432020482738E+01   -0.910256023733862563E+01   -0.689100879446867687E+01   -0.987282181798973824E+01    0.246227746926600139E+04
    0.919318935704074969E+00    0.210743199426293643E+03   -0.419517121988127517E+01   -0.352670455096045199E+01   -0.450722876087419078E+01   -0.143102054087514929E+01   -0.946746131384072953E+01   -0.640506103748773725E+01   -0.932005545295577420E+01    0.246183420693700327E+04
    0.919258285198993885E+00    0.211360569771578525E+03   -0.421930082534738382E+01   -0.360722481722668586E+01   -0.469507813776881022E+01   -0.156065413384901852E+01   -0.961858995525375882E+01   -0.727730776534432877E+01   -0.970480008705422925E+01    0.246240558632086140E+04
    0.919521893360698894E+00    0.212368515027207451E+03   -0.412805623768957197E+01   -0.348381647351551926E+01   -0.486981829065546812E+01   -0.155870159217303694E+01   -0.914634186772758362E+01   -0.692166815446659456E+01   -0.875333478427413780E+01    0.246180826630231923E+04
    0.919105255960515732E+00    0.209396620754508092E+03   -0.387223835410089468E+01   -0.377500759013225018E+01   -0.465749575638719016E+01   -0.161113029897081539E+01   -0.907231739927795999E+01   -0.753940821507099201E+01   -0.904663495733318079E+01    0.246191931702641432E+04
    0.919095392896008057E+00    0.216311425011672753E+03   -0.374641679913046755E+01   -0.319285020918218887E+01   -0.478908293178084410E+01   -0.148536257475449673E+01   -0.977686900933029612E+01   -0.650062913180124990E+01   -0.916741405037065604E+01    0.246189091088952455E+04
    0.918683159964854057E+00    0.216052216434533904E+03   -0.395409899949447663E+01   -0.275426036298054644E+01   -0.451845608762838413E+01   -0.161963352591412146E+01   -0.963834752022632024E+01   -0.634204274963915893E+01   -0.791010524985178254E+01    0.246203412615604975E+04
    0.919014336261344211E+00    0.205746674592731011E+03   -0.383625774262301888E+01   -0.327463615377896922E+01   -0.474726396759837321E+01   -0.224902595337131128E+01   -0.992141352754306993E+01   -0.651007598761246964E+01   -0.761237814826372450E+01    0.246172986596026431E+04
    0.918698941591652218E+00    0.201104893197068264E+03   -0.348649039358295099E+01   -0.312216578771738540E+01   -0.458662190254833213E+01   -0.214873062036554163E+01   -0.945868847973311411E+01   -0.630415338550329274E+01   -0.792885952321107723E+01    0.246181993844973340E+04
    0.918764625538632362E+00    0.204279608506970419E+03   -0.354762534460996370E+01   -0.326509669216569520E+01   -0.449646764690046119E+01   -0.171956162901412490E+01   -0.824720705698680057E+01   -0.757113914846491465E+01   -0.959165720524866394E+01    0.246186968184103671E+04
    0.919254192518356272E+00    0.203193315095660722E+03   -0.416077360283282527E+01   -0.320115534329926188E+01   -0.460164365519048602E+01   -0.148874894671937597E+01   -0.885587327152947346E+01   -0.573352257890896677E+01   -0.941722189378857699E+01    0.246261971344265703E+04
    0.919254192518356272E+00    0.203193315095660722E+03   -0.416077360283282527E+01   -0.320115534329926188E+01   -0.460164365519048602E+01   -0.148874894671937597E+01   -0.885587327152947346E+01   -0.573352257890896677E+01   -0.941722189378857699E+01    0.246261971344265703E+04
    0.918939322473366738E+00    0.210932019146040261E+03   -0.407197167786532432E+01   -0.369836036184311290E+01   -0.447620629626436539E+01   -0.152105318389461353E+01   -0.869825134199617622E+01   -0.667363573021220091E+01   -0.919016145894644509E+01    0.246224504116445496E+04
    0.918573986164508804E+00    0.210602093802215080E+03   -0.410324932242109153E+01   -0.333861430567676010E+01   -0.430159547351903981E+01   -0.155987169329968012E+01   -0.886853839080501061E+01   -0.635872163469404228E+01   -0.926230791122227792E+01    0.246177399393871474E+04
    0.918886780542184090E+00    0.203795785813198421E+03   -0.394861295216172348E+01   -0.315845323049210691E+01   -0.477051782648551459E+01   -0.168683798950308272E+01   -0.842906812096884472E+01   -0.610553201404199442E+01   -0.907679861728790627E+01    0.246228216339686423E+04
    0.919072505792438599E+00    0.201473267140879614E+03   -0.357621009991770400E+01   -0.327207804913982248E+01   -0.474050966982662469E+01   -0.164013172382720285E+01   -0.956569795354385377E+01   -0.661797121743193362E+01   -0.932317343861939740E+01    0.246240267233728855E+04
    0.918864127976660616E+00    0.202881928319466738E+03   -0.366606207864637312E+01   -0.316840946167701532E+01   -0.451281234393288422E+01   -0.166950586995573147E+01   -0.925373411338709850E+01   -0.600584782628376779E+01   -0.994648896331009169E+01    0.246293298496275565E+04
    0.918864127976660616E+00    0.202881928319466738E+03   -0.366606207864637312E+01   -0.316840946167701532E+01   -0.451281234393288422E+01   -0.166950586995573147E+01   -0.925373411338709850E+01   -0.600584782628376779E+01   -0.994648896331009169E+01    0.246293298496275565E+04
    0.919189099978946267E+00    0.203472453285184997E+03   -0.364851061681487732E+01   -0.345781417614519793E+01   -0.459201231296079637E+01   -0.161904002724175911E+01   -0.898705714148885271E+01   -0.666104452986706796E+01   -0.892879629413086384E+01    0.246195594576057692E+04
    0.919001992177818527E+00    0.213805494472568569E+03   -0.414239980298172039E+01   -0.312535533623022488E+01   -0.474614364652673526E+01   -0.177451916222529427E+01   -0.852676740380653619E+01   -0.654925024040392234E+01   -0.987914082254472703E+01    0.246225519137144238E+04
    0.919116760674247857E+00    0.211523588690583580E+03   -0.409709455175372916E+01   -0.342687876958462478E+01   -0.483925016064550206E+01   -0.201869306946074278E+01   -0.884959628028227208E+01   -0.667775867435446280E+01   -0.980400793942437687E+01    0.246188631227458973E+04
    0.919223519778313736E+00    0.211743374417703563E+03   -0.407415841519338073E+01   -0.366210601562902127E+01   -0.477695370683407017E+01   -0.178455555777498276E+01   -0.793107758591761858E+01   -0.625486331346466251E+01   -0.967715026919336374E+01    0.246201580272957017E+04
    0.918906832347908153E+00    0.208231749379094651E+03   -0.405749307624234490E+01   -0.274434036513506374E+01   -0.467078658455563200E+01   -0.190295000456267260E+01   -0.965176327161113967E+01   -0.605822049631078663E+01   -0.991695028894223540E+01    0.246196830388633134E+04
    0.918821467546448334E+00    0.209016100755873026E+03   -0.384839153323923266E+01   -0.333404332480803589E+01   -0.469032473651572523E+01   -0.189979206838763837E+01   -0.808712768776094215E+01   -0.597029570525200270E+01   -0.878753267312159636E+01    0.246186745490345538E+04
    0.918955726696522257E+00    0.204701888578012984E+03   -0.354730941096688834E+01   -0.311130575743611271E+01   -0.472532390962319671E+01   -0.169011855641277720E+01   -0.857193819787592304E+01   -0.649333544874448876E+01   -0.887803862705991520E+01    0.246232334762796199E+04
    0.919042442838294615E+00    0.213170461183703310E+03   -0.441904583540861395E+01   -0.330347260149091149E+01   -0.461647278834727803E+01   -0.169956815002556283E+01   -0.890739836779956029E+01   -0.595830119272437919E+01   -0.919439207462415453E+01    0.246210978547923969E+04
    0.918788031154584850E+00    0.207501190146056501E+03   -0.410670625049057580E+01   -0.311287006390106313E+01   -0.466327493807975113E+01   -0.176483877881804574E+01   -0.911931845144429509E+01   -0.597097941793804043E+01   -0.975681178184677655E+01    0.246198190819212232E+04
    0.918996152761871743E+00    0.203886193685304534E+03   -0.396119778360837760E+01   -0.282294062454580619E+01   -0.467347551317732357E+01   -0.197769906276744223E+01   -0.819897629477080692E+01   -0.683784657739192170E+01   -0.926407936696700496E+01    0.246212344355571713E+04
    0.918614913539975264E+00    0.202595109131384845E+03   -0.359091204599683422E+01   -0.270497476155991912E+01   -0.453682137242912908E+01   -0.195648579552404733E+01   -0.961461592408833532E+01   -0.678268739308403212E+01   -0.958482047974282736E+01    0.246201066415282776E+04
    0.918876991494902651E+00    0.200195155885139798E+03   -0.382845909502948167E+01   -0.363735288844800841E+01   -0.453779391331173798E+01   -0.191473167426507906E+01   -0.944423915486059151E+01   -0.615993430180428270E+01   -0.866461041972237389E+01    0.246201730634839350E+04
    0.919110694046217147E+00    0.201704727765366869E+03   -0.418888863876048845E+01   -0.354414853010259101E+01   -0.456020752674086260E+01   -0.204550318449733659E+01   -0.975122218583088696E+01   -0.687564485775574674E+01   -0.835154271168860340E+01    0.246198134571482751E+04
    0.919003888931195334E+00    0.214380562348067969E+03   -0.440279796963122205E+01   -0.304628606305142657E+01   -0.461581621240168882E+01   -0.170070298051546054E+01   -0.813664225014616171E+01   -0.672283794392056855E+01   -0.916745614865177849E+01    0.246199744251623360E+04
    0.919114493201160565E+00    0.200740432510913763E+03   -0.401391859420569297E+01   -0.343012055308891561E+01   -0.466895730528752928E+01   -0.217176613770033189E+01   -0.972492746863173352E+01   -0.585902884167349214E+01   -0.820873689192328726E+01    0.246214358187348762E+04
    0.919206305897413145E+00    0.206601371486560197E+03   -0.414354866293261459E+01   -0.343462935751750198E+01   -0.478448274510738081E+01   -0.216805204051370737E+01   -0.922893167513555746E+01   -0.683709183804023812E+01   -0.794234868146808370E+01    0.246186005174254524E+04
    0.919101073705016480E+00    0.205968768293427331E+03   -0.396965262043030886E+01   -0.331281211941494824E+01   -0.478901989051918875E+01   -0.152667507551752912E+01   -0.864219688014913068E+01   -0.697113047105063721E+01   -0.771017468556799823E+01    0.246254206077163872E+04
    0.918502813562219855E+00    0.207513907754075291E+03   -0.354663586642247175E+01   -0.271801941056009344E+01   -0.446096926682037864E+01   -0.159354540921467702E+01   -0.772760921799292433E+01   -0.661824062532960422E+01   -0.905231962689792624E+01    0.246211904949576183E+04
    0.919108195067317446E+00    0.208555963940198438E+03   -0.445330115783291447E+01   -0.309539773675811780E+01   -0.447095543705429499E+01   -0.145156640670090553E+01   -0.870040023894560832E+01   -0.804441148580326626E+01   -0.947673697923093528E+01    0.246190246627047190E+04
    0.918618860459020192E+00    0.203230186155666388E+03   -0.367533425747129794E+01   -0.313812322304119462E+01   -0.431731889120245604E+01   -0.131369620262102238E+01   -0.955289680382037609E+01   -0.945280820362374463E+01   -0.922457030393304045E+01    0.246229685271722701E+04
    0.919212785004621558E+00    0.209024513463266601E+03   -0.437398396092829689E+01   -0.304062899895555638E+01   -0.472909012181107702E+01   -0.129139507602078574E+01   -0.991970178961989468E+01   -0.778517315630206319E+01   -0.859688429710338831E+01    0.246241775717314977E+04
    0.918980828973336439E+00    0.213090658772469624E+03   -0.380649229641090603E+01   -0.314737840538157343E+01   -0.491991992315108373E+01   -0.133307350491805288E+01   -0.991129503925671962E+01   -0.711770149914464145E+01   -0.920656690604346295E+01    0.246218223828370901E+04
    0.919388529686707368E+00    0.202012669647583493E+03   -0.413243934821338321E+01   -0.308036764823237341E+01   -0.486985964082420519E+01   -0.125265760619180888E+01   -0.987728970196390321E+01   -0.868596657015461027E+01   -0.857039869317195269E+01    0.246209148140294565E+04
    0.919078896149756353E+00    0.202714355427235745E+03   -0.411613629931921743E+01   -0.367174937851359218E+01   -0.425241103578234192E+01   -0.119821337445891274E+01   -0.981990289607108657E+01   -0.735725235612060047E+01   -0.904516144917900888E+01    0.246174617336921665E+04
    0.918680253747805597E+00    0.211844436312816015E+03   -0.376792256835014072E+01   -0.261880540208420065E+01   -0.429262720875973169E+01   -0.136855909079360494E+01   -0.992191340268800381E+01   -0.782654856680922340E+01   -0.884019942153559946E+01    0.246178887629120936E+04
    0.918624603575213583E+00    0.218759757020269149E+03   -0.391428083945710004E+01   -0.271850999223842393E+01   -0.462151725301918059E+01   -0.132580057233845139E+01   -0.985202568093649056E+01   -0.672320432280996716E+01   -0.836667688199669080E+01    0.246227635233556975E+04
    0.918906292764038013E+00    0.207780835419653783E+03   -0.422631146161048488E+01   -0.317825546815625426E+01   -0.431620041082290218E+01   -0.125466964597611330E+01   -0.964210331731610282E+01   -0.808554660149372850E+01   -0.855950496772072356E+01    0.246230581642951211E+04
    0.919133530927454534E+00    0.200658042090160592E+03   -0.379779298204293436E+01   -0.330114001287002612E+01   -0.465579132510195137E+01   -0.157436740131470820E+01   -0.971060986137009508E+01   -0.977594050056940844E+01   -0.907796204770878212E+01    0.246203400402684792E+04
    0.918846999185128244E+00    0.203008550656406470E+03   -0.411592279871370970E+01   -0.305533955540180813E+01   -0.431172659963830096E+01   -0.130552326912006400E+01   -0.976587536248885968E+01   -0.904935089376193069E+01   -0.913444024131242216E+01    0.246244114266289716E+04
    0.918697228292184809E+00    0.200001382374615247E+03   -0.353969049051013851E+01   -0.264118857119152306E+01   -0.451320408865325629E+01   -0.112329387694432192E+01   -0.974724336470942809E+01   -0.818134491804008590E+01   -0.874709305786259961E+01    0.246277851776518582E+04
