    0.916168946244406146E+00    0.216237074239199984E+03   -0.329159653130479235E+01   -0.222768368092755686E+01   -0.256586831277703720E+01   -0.356197973405000035E+01   -0.884692122916440482E+01   -0.386004946347844591E+01   -0.915478859932458100E+01    0.702892083140675936E+03
    0.914930071597612415E+00    0.201528355260662352E+03   -0.220845567322767522E+01   -0.297455367201800858E+01   -0.283942334554696973E+01   -0.308850108553103642E+01   -0.904658557682211750E+01   -0.187206722196062891E+01   -0.947021789334831965E+01    0.702042624511617078E+03
    0.915153577680841268E+00    0.212233427731121310E+03   -0.196823147611605975E+01   -0.316666958632342777E+01   -0.224844227739006541E+01   -0.198904071516951930E+01   -0.905627041132030541E+01   -0.463987836456255565E+01   -0.828137189402329277E+01    0.702769507644264991E+03
    0.915878848151192582E+00    0.209770839266531539E+03   -0.205152854808788732E+01   -0.203557436761198751E+01   -0.312598496395028747E+01   -0.143575156266668280E+01   -0.933469994001011827E+01   -0.431367916005100760E+01   -0.905956155273664265E+01    0.702338486240121938E+03
    0.914498763864548536E+00    0.218423892926635318E+03   -0.255024706182991512E+01   -0.388887583817048110E+01   -0.179698834563409093E+01   -0.482635660858481863E+01   -0.880522585244297673E+01   -0.353723256761400240E+01   -0.940599887873832508E+01    0.702330586508524107E+03
    0.914807618303313475E+00    0.247130794750594220E+03   -0.291640072369833980E+01   -0.303496576381962591E+01   -0.347399097725403827E+01   -0.295115634115266268E+01   -0.911906563597406361E+01   -0.286833915197466993E+01   -0.919983681887069693E+01    0.702148650471703149E+03
    0.914885523402911405E+00    0.248519137788370529E+03   -0.293305246891154336E+01   -0.450565711607948938E+01   -0.224204928398880288E+01   -0.337763137021052362E+01   -0.864967571078081576E+01   -0.472215033313724319E+01   -0.891530856060557753E+01    0.702228110347737243E+03
    0.915561502078251377E+00    0.226800996638064589E+03   -0.186926625434509042E+01   -0.499874665836852383E+01   -0.295494404576366243E+01   -0.511489754270351682E+01   -0.955685878606013972E+01   -0.364650165765446310E+01   -0.927292168846893716E+01    0.702003347377230853E+03
    0.914094700893403278E+00    0.225127548008704537E+03   -0.184349586152106859E+01   -0.343506118436302010E+01   -0.239776778918583577E+01   -0.499678559858678994E+01   -0.916901035915117291E+01   -0.432749354562814137E+01   -0.778087931124446186E+01    0.702039271928167636E+03
    0.915167480746991946E+00    0.206482613805147849E+03   -0.149575512374058484E+01   -0.361080759034609233E+01   -0.278587086694706709E+01   -0.368904263779953467E+01   -0.938756695891505544E+01   -0.235500573247724265E+01   -0.676776307939623756E+01    0.702005784810976820E+03
    0.914184258436372854E+00    0.210446208143890459E+03   -0.211480069669693371E+01   -0.394041731081793944E+01   -0.153168751295917716E+01   -0.484697754090989719E+01   -0.924690960462125311E+01   -0.168766096231239437E+01   -0.857581877569239737E+01    0.702346389020849301E+03
    0.915720134651983875E+00    0.207868900686859746E+03   -0.207272695460549894E+01   -0.425825644604909392E+01   -0.239522420180325923E+01   -0.317395310002573350E+01   -0.923471767482656958E+01   -0.264206719591846007E+01   -0.913145809109876261E+01    0.702615987053016624E+03
    0.914086044261599451E+00    0.219491336395932592E+03   -0.125556141266471855E+01   -0.169268447630715002E+01   -0.262121067153219123E+01   -0.156185839393923054E+01   -0.997369969919073895E+01   -0.291839771682516336E+01   -0.791293669296770830E+01    0.702514731037754927E+03
    0.915335770084170885E+00    0.229212345340234776E+03   -0.242965398074548489E+01   -0.284098340583167897E+01   -0.213703607924607564E+01   -0.534226371246420406E+01   -0.931482980766247870E+01   -0.398146096585306619E+01   -0.825197190879371867E+01    0.702597966393052502E+03
    0.915761123343861616E+00    0.228962888968717380E+03   -0.265990769538738814E+01   -0.255386345614678767E+01   -0.394026251283663598E+01   -0.329114403383092391E+01   -0.877333836826287694E+01   -0.383003261447451759E+01   -0.984610738752945913E+01    0.702282113246891868E+03
    0.915817608352414547E+00    0.212847465283138661E+03   -0.260969116477993257E+01   -0.402858018842066379E+01   -0.372122344974903108E+01   -0.475508297395970025E+01   -0.885535920886726302E+01   -0.272371195002835442E+01   -0.981815576937249901E+01    0.702190760622176640E+03
    0.915816031888433302E+00    0.219426199875580608E+03   -0.202460385592337833E+01   -0.415988395976337788E+01   -0.314920305714089288E+01   -0.235384458419530596E+01   -0.992269659239016377E+01   -0.478828237024634884E+01   -0.869838186222379406E+01    0.702275064071489851E+03
    0.914297873321714527E+00    0.207762219294252901E+03   -0.138380668466239776E+01   -0.182079589873895209E+01   -0.279881389206117692E+01   -0.541678583702986050E+01   -0.939893546725586937E+01   -0.227605324294383049E+01   -0.851445613701290860E+01    0.702589698433170270E+03
    0.915429066816934700E+00    0.209306709555702838E+03   -0.257720612388034809E+01   -0.488641032644719697E+01   -0.219471705321444954E+01   -0.336220052305137074E+01   -0.953625533554281013E+01   -0.275555288902073148E+01   -0.672763934927652230E+01    0.702516223733212996E+03
    0.913679242945339642E+00    0.243512358155703538E+03   -0.219957294901396239E+01   -0.427312676451122542E+01   -0.194844426956074557E+01   -0.239671402670344413E+01   -0.945486883175823678E+01   -0.347374077521267477E+01   -0.705022304731636051E+01    0.702291728513539624E+03
    0.914257708001894431E+00    0.205016582119247914E+03   -0.135026649425959633E+01   -0.360888751476149405E+01   -0.272755993605506131E+01   -0.265945174918098282E+01   -0.973122373044544808E+01   -0.217956514783510702E+01   -0.838894905893340059E+01    0.702569578243331421E+03
    0.914865143303066675E+00    0.228815127758634020E+03   -0.157972518401194506E+01   -0.378799214847392562E+01   -0.276227487815992045E+01   -0.255128900898730038E+01   -0.938427828920410789E+01   -0.420212203061720313E+01   -0.811554664516061131E+01    0.702001983246635518E+03
    0.913711183406263228E+00    0.229611627955176004E+03   -0.175971785189952357E+01   -0.456861899582721520E+01   -0.221049610707380317E+01   -0.194500433074094126E+01   -0.879477721193809536E+01   -0.211528574146013426E+01   -0.778552184152866555E+01    0.702483643267689217E+03
    0.915317198471163218E+00    0.231788496560781027E+03   -0.248963518528808159E+01   -0.535607669238847439E+01   -0.370599755733018199E+01   -0.394851753377742742E+01   -0.817036076357981500E+01   -0.346569740295422335E+01   -0.870234479494259894E+01    0.702001115430958862E+03
    0.915498165440425948E+00    0.216493786777022450E+03   -0.222828683077107392E+01   -0.585153708404646000E+01   -0.316717248758862535E+01   -0.501249735982812261E+01   -0.845847038646290805E+01   -0.239710738586047523E+01   -0.996977009268703540E+01    0.701993279936230692E+03
    0.914010886128503119E+00    0.251843104893492409E+03   -0.216487425361489549E+01   -0.550250925382566347E+01   -0.307082031599588046E+01   -0.210890518506952684E+01   -0.791531731822821083E+01   -0.347327371643395644E+01   -0.971388849806428922E+01    0.702073209446750070E+03
    0.916145356699648694E+00    0.202896537974678466E+03   -0.262013483928258317E+01   -0.429830898806652950E+01   -0.218073078041112467E+01   -0.161746477262133581E+01   -0.857549200699884651E+01   -0.483097749531297449E+01   -0.655641086749723989E+01    0.701998550810284655E+03
    0.914700693172588730E+00    0.226986595995073230E+03   -0.205747786422728129E+01   -0.531291941411612090E+01   -0.187451883051422108E+01   -0.304565854743754105E+01   -0.843091070170121704E+01   -0.556767035864770499E+01   -0.846418698808505354E+01    0.702246253229895387E+03
    0.914362159906298766E+00    0.227772982263340452E+03   -0.176732170573182401E+01   -0.272472111497186198E+01   -0.297149862244215424E+01   -0.110932233869326424E+01   -0.891703185527799924E+01   -0.192399317322322183E+01   -0.902675906865087185E+01    0.702062158654100585E+03
    0.914733517616434622E+00    0.217663845185966665E+03   -0.215279450618031998E+01   -0.279550199407140454E+01   -0.166774994870750248E+01   -0.161572550553402827E+01   -0.878246597571555121E+01   -0.346113104673607630E+01   -0.871477866651517985E+01    0.703047424859287844E+03
    0.914733517616434622E+00    0.217663845185966665E+03   -0.215279450618031998E+01   -0.279550199407140454E+01   -0.166774994870750248E+01   -0.161572550553402827E+01   -0.878246597571555121E+01   -0.346113104673607630E+01   -0.871477866651517985E+01    0.703047424859287844E+03
    0.915772275998567808E+00    0.200282560611200466E+03   -0.214387310479854243E+01   -0.408848695585401334E+01   -0.193302373378542036E+01   -0.383804889829148710E+01   -0.751845392391856215E+01   -0.399844562247869995E+01   -0.846962966993056909E+01    0.702397578422167385E+03
    0.915521471128913800E+00    0.213902855558595348E+03   -0.279919719047291693E+01   -0.241006060656706644E+01   -0.240781861856797175E+01   -0.301075128335140452E+01   -0.822734619458778660E+01   -0.221819291422945497E+01   -0.879634274349378842E+01    0.702128517820604657E+03
    0.916040322730039325E+00    0.219899230163411488E+03   -0.280361698668948200E+01   -0.376731230855870791E+01   -0.299660173409203168E+01   -0.201275218766704711E+01   -0.826806986847005199E+01   -0.380825974972101733E+01   -0.887790096074614254E+01    0.702725261780490996E+03
    0.916040322730039325E+00    0.219899230163411488E+03   -0.280361698668948200E+01   -0.376731230855870791E+01   -0.299660173409203168E+01   -0.201275218766704711E+01   -0.826806986847005199E+01   -0.380825974972101733E+01   -0.887790096074614254E+01    0.702725261780490996E+03
    0.914907343748965540E+00    0.215554798578444434E+03   -0.301574907872713460E+01   -0.319054083980799774E+01   -0.177341592044480478E+01   -0.472799771228870025E+01   -0.829366690240322946E+01   -0.366828655181074659E+01   -0.947261405311787463E+01    0.702033948922711716E+03
    0.915539006616047257E+00    0.232767742417506838E+03   -0.306235710087359259E+01   -0.387730064963962207E+01   -0.199551916834623100E+01   -0.127592420495839676E+01   -0.829420887196422640E+01   -0.510141596773159822E+01   -0.882850180934468298E+01    0.702110990901875311E+03
    0.916083899190913820E+00    0.210412445346165271E+03   -0.287276871558585878E+01   -0.295797765374183097E+01   -0.183393121027972938E+01   -0.157831166358946717E+01   -0.830168569436221482E+01   -0.596868755427537234E+01   -0.886926272983797404E+01    0.702371841058093992E+03
    0.913180398933067905E+00    0.235050634814176135E+03   -0.178670906985875355E+01   -0.211337412166987093E+01   -0.197133969491570049E+01   -0.471626812777782423E+01   -0.852788243495292519E+01   -0.208021553606199294E+01   -0.975383955556009141E+01    0.702540680901250084E+03
    0.915469455350986450E+00    0.206892057294456606E+03   -0.226717566633496759E+01   -0.404749828017867763E+01   -0.237272722319400042E+01   -0.108213707114371260E+01   -0.824143426985709482E+01   -0.313879987901274404E+01   -0.707799238902286199E+01    0.702642534289383093E+03
    0.915825202429759400E+00    0.220415901339326382E+03   -0.237192758586926367E+01   -0.419042025397727080E+01   -0.332833345100472133E+01   -0.165953123510296585E+01   -0.844071357405063694E+01   -0.313094187427110793E+01   -0.741086059233713357E+01    0.702049780875377564E+03
    0.915129947099843077E+00    0.222594411400414344E+03   -0.207088268071649129E+01   -0.342559505735475511E+01   -0.252707570062722642E+01   -0.273295736890268159E+01   -0.860495348384181469E+01   -0.360323631863706950E+01   -0.751916243104811777E+01    0.702726440130311289E+03
    0.914268412370890071E+00    0.211973543610397059E+03   -0.145853246773697443E+01   -0.459664601514153137E+01   -0.304080044875471067E+01   -0.365030733473981428E+01   -0.810737259800782262E+01   -0.222526046009078460E+01   -0.954184240474812917E+01    0.702141628146061407E+03
    0.913663392074694936E+00    0.238114258663196836E+03   -0.163552215546004476E+01   -0.207225445546256815E+01   -0.258270523727744283E+01   -0.364125389217049111E+01   -0.798804210239621248E+01   -0.373500139112765339E+01   -0.941079722427759435E+01    0.702149917671479784E+03
    0.914418870952262597E+00    0.232205509862807503E+03   -0.169243592659096720E+01   -0.388089603017641949E+01   -0.294029859424528706E+01   -0.424162546726790612E+01   -0.820933093596360308E+01   -0.364562488520807193E+01   -0.881694600626936520E+01    0.702312754803329881E+03
    0.914484967965723206E+00    0.207003838491437165E+03   -0.173147935260401908E+01   -0.364305105548626074E+01   -0.250294540644351926E+01   -0.457604146749092600E+01   -0.844369755081187989E+01   -0.195879736756675982E+01   -0.893015805974373578E+01    0.702472059868610359E+03
    0.913486699013887127E+00    0.227562093609462579E+03   -0.131261786101832634E+01   -0.360661125642584945E+01   -0.199010381538890613E+01   -0.420629917257840447E+01   -0.823784127404393374E+01   -0.335665827632066804E+01   -0.950007036621860301E+01    0.702681186488732124E+03
    0.913211261251261064E+00    0.219367248873906931E+03   -0.109601116741996307E+01   -0.433759050618578090E+01   -0.170669390983768743E+01   -0.249951971231281078E+01   -0.834564559893599167E+01   -0.388045083056699003E+01   -0.954781910507307074E+01    0.702214355600215526E+03
    0.914606945010485117E+00    0.239022182633307267E+03   -0.178508327602593653E+01   -0.339388923217518279E+01   -0.253597645501960667E+01   -0.199291257573574221E+01   -0.843370340986653844E+01   -0.426997266964929345E+01   -0.977195727157775629E+01    0.702165634749365722E+03
    0.915075354133420671E+00    0.227934560844661775E+03   -0.226650070636565548E+01   -0.399770795014399205E+01   -0.254952137932313150E+01   -0.145678884367682215E+01   -0.795541741926549051E+01   -0.426518472593620857E+01   -0.907776926807702367E+01    0.702504279175081251E+03
    0.912202855650972588E+00    0.237315705797933219E+03   -0.100506793249753734E+01   -0.305383403195381042E+01   -0.210429341632655564E+01   -0.342861797476184282E+01   -0.862139292278280323E+01   -0.214592404440628481E+01   -0.939091928641079754E+01    0.702435083115319912E+03
    0.915296913084939767E+00    0.208772076341432921E+03   -0.202366658333076010E+01   -0.265741883544973856E+01   -0.181731046927263762E+01   -0.266631891662107368E+01   -0.751455015766268275E+01   -0.462849716715780524E+01   -0.903414463508222632E+01    0.702270076127850302E+03
    0.913652154840172370E+00    0.206569204313802061E+03   -0.135459390063613228E+01   -0.221443552431037016E+01   -0.146917666535660807E+01   -0.409945099293928816E+01   -0.875252198912350821E+01   -0.164171031667284062E+01   -0.932717913872384763E+01    0.702847693007441194E+03
    0.914111166094577099E+00    0.216654538758398616E+03   -0.159422812099146149E+01   -0.345613443092135242E+01   -0.234728053506504164E+01   -0.130662652014491876E+01   -0.872404365560208106E+01   -0.221668081468051881E+01   -0.853680674702292563E+01    0.702739226162431351E+03
    0.914253666649065488E+00    0.217862967451625337E+03   -0.134236514747477642E+01   -0.338961048746042959E+01   -0.298150179499007795E+01   -0.345430759724816561E+01   -0.785130255830219603E+01   -0.260135378584567256E+01   -0.867082139218102554E+01    0.702207812167531074E+03
    0.915414111710978307E+00    0.202508522740406420E+03   -0.179448598039596519E+01   -0.337703142636356990E+01   -0.328234464308292395E+01   -0.498683068158078235E+01   -0.854550400984047442E+01   -0.226540947561638006E+01   -0.790019717455768777E+01    0.702180205734009064E+03
    0.916834019882155404E+00    0.209633183591889207E+03   -0.295410513131514296E+01   -0.399280380129117685E+01   -0.256385545258878000E+01   -0.194906604958190499E+01   -0.863897991866845061E+01   -0.424958984587930377E+01   -0.928239292915496428E+01    0.702869096307363179E+03
    0.916834019882155404E+00    0.209633183591889207E+03   -0.295410513131514296E+01   -0.399280380129117685E+01   -0.256385545258878000E+01   -0.194906604958190499E+01   -0.863897991866845061E+01   -0.424958984587930377E+01   -0.928239292915496428E+01    0.702869096307363179E+03
    0.913653662192326022E+00    0.224203102719437055E+03   -0.218792540271140901E+01   -0.302291724611440316E+01   -0.145074665438570527E+01   -0.125780434010794195E+01   -0.828879120664893776E+01   -0.280223919447680014E+01   -0.816009040174113842E+01    0.702114261391699984E+03
    0.914362852202431742E+00    0.211281596148662686E+03   -0.131907734794234344E+01   -0.224432233713347529E+01   -0.145253693162766062E+01   -0.314866117146684044E+01   -0.832069541163471094E+01   -0.429969134249157481E+01   -0.809634637202581331E+01    0.702455272118731159E+03
    0.914618875698850586E+00    0.202281590895818141E+03   -0.157042313302100212E+01   -0.476171605111661300E+01   -0.126946837530642398E+01   -0.344229443949432223E+01   -0.725573293415291065E+01   -0.378169263489054330E+01   -0.757895446724032329E+01    0.702188471396998921E+03
    0.913932302215921033E+00    0.230860692294408778E+03   -0.184216958068881453E+01   -0.316934499525594315E+01   -0.176335600290810923E+01   -0.318410466879108078E+01   -0.827449429175744022E+01   -0.302369211423077999E+01   -0.688973108484897523E+01    0.702488845719501455E+03
    0.914209492286054193E+00    0.239088133128223092E+03   -0.220112761210405239E+01   -0.178090336641945868E+01   -0.206408738942121861E+01   -0.364637159756873963E+01   -0.839128535022696909E+01   -0.435729912874436831E+01   -0.751239576784371454E+01    0.702134257208458280E+03
    0.914481559896238694E+00    0.218308110597061159E+03   -0.178033895626260730E+01   -0.214594191867927808E+01   -0.148629428629059035E+01   -0.425401056558585111E+01   -0.816478669078177077E+01   -0.389421096969363845E+01   -0.741510518873607261E+01    0.702384135825664771E+03
    0.913587574771627220E+00    0.232213423498929615E+03   -0.184562920893481852E+01   -0.460848153937528338E+01   -0.211602890941699417E+01   -0.356866070854908557E+01   -0.814848511025174105E+01   -0.218509701403028256E+01   -0.651928361347082230E+01    0.702171856084722208E+03
    0.914545712408195821E+00    0.212429806724566419E+03   -0.186658308822034691E+01   -0.221774518275503318E+01   -0.135244970454802171E+01   -0.351723681052096637E+01   -0.838592703751557522E+01   -0.376328823786804456E+01   -0.640144214846751503E+01    0.702304805496645031E+03
    0.912944560943544259E+00    0.223189081600588480E+03   -0.143691086106455757E+01   -0.474409971943068687E+01   -0.164790690559669706E+01   -0.440160657626053631E+01   -0.838777278250666214E+01   -0.229042180792081673E+01   -0.803070688814216993E+01    0.702207196474198554E+03
    0.911686590415739850E+00    0.244579782184785955E+03   -0.123716236248497857E+01   -0.182107564722279847E+01   -0.110889262227723684E+01   -0.238631507923119557E+01   -0.760001048013083835E+01   -0.229964742970405034E+01   -0.889829938183180857E+01    0.702135013264997042E+03
    0.912990633316612676E+00    0.212528394147365276E+03   -0.103252529933015325E+01   -0.314596862110800668E+01   -0.160485881757529647E+01   -0.446695655636078026E+01   -0.846903799815135194E+01   -0.185217373191381718E+01   -0.844930680707788362E+01    0.702592679207462197E+03
    0.914853024386079072E+00    0.209384311978827697E+03   -0.144929382478373370E+01   -0.174423841479597286E+01   -0.178796146894689123E+01   -0.272056629741304778E+01   -0.766811644776762336E+01   -0.380348197695790091E+01   -0.850647642363127332E+01    0.702302204361771487E+03
    0.912768683028406635E+00    0.233215337731442759E+03   -0.113362347995562374E+01   -0.342633339866860798E+01   -0.176383985804176646E+01   -0.214835937254496923E+01   -0.737115551195873220E+01   -0.291244121869697636E+01   -0.707436946859937166E+01    0.702138597186766219E+03
    0.913712581157510084E+00    0.243335058499139876E+03   -0.213844483485982018E+01   -0.152487459440323292E+01   -0.172712671963521736E+01   -0.334793141204003764E+01   -0.801686366977071430E+01   -0.315318272674280919E+01   -0.819099812961278140E+01    0.702366085832794624E+03
    0.913521838266704078E+00    0.209856611427453799E+03   -0.182754110979600348E+01   -0.295631694986890281E+01   -0.111175899961149582E+01   -0.212692462593273213E+01   -0.824551250286606141E+01   -0.222737380219031156E+01   -0.860558064644824761E+01    0.702368292848534452E+03
    0.913634114072977788E+00    0.205077362023555992E+03   -0.112622730069190879E+01   -0.477394378076982395E+01   -0.173351550163874357E+01   -0.498920353449958665E+01   -0.781588823729961923E+01   -0.242714236688761975E+01   -0.929854857762835962E+01    0.702631851723825207E+03
    0.913634114072977788E+00    0.205077362023555992E+03   -0.112622730069190879E+01   -0.477394378076982395E+01   -0.173351550163874357E+01   -0.498920353449958665E+01   -0.781588823729961923E+01   -0.242714236688761975E+01   -0.929854857762835962E+01    0.702631851723825207E+03
    0.913391416092760755E+00    0.232105440308115845E+03   -0.114516597210022120E+01   -0.286655018052051513E+01   -0.206467954293547251E+01   -0.446499874965665011E+01   -0.813623001262634560E+01   -0.400880254441708406E+01   -0.852002951588597135E+01    0.702047898237463642E+03
    0.912946117852094563E+00    0.258058261472274580E+03   -0.222888176617303113E+01   -0.236936015325767091E+01   -0.203681259398890813E+01   -0.256181954383362065E+01   -0.779854805243994598E+01   -0.346013769692315343E+01   -0.885679025721211843E+01    0.701981204393224630E+03
    0.913081720056409862E+00    0.222993400126542269E+03   -0.101146109560314557E+01   -0.373112063326514054E+01   -0.162741273885723281E+01   -0.171428613756749648E+01   -0.714487132466720798E+01   -0.180597453529211016E+01   -0.782640097593064255E+01    0.702062165302153176E+03
    0.914062031683294585E+00    0.224922787794050720E+03   -0.215358283412458906E+01   -0.140257567301524233E+01   -0.171351439602538491E+01   -0.213236379234644691E+01   -0.807497913394121980E+01   -0.149788765130674406E+01   -0.766672396891781549E+01    0.702003136269551078E+03
    0.916805007227022628E+00    0.210835523571966519E+03   -0.375295994595583160E+01   -0.397980375713970425E+01   -0.280459910988309158E+01   -0.176537009732471795E+01   -0.891820908837059889E+01   -0.351753372107900031E+01   -0.999406170537472249E+01    0.702761819173998219E+03
    0.916658089440870238E+00    0.207675378779585827E+03   -0.277335026396067619E+01   -0.532034411276907093E+01   -0.277212341885219971E+01   -0.140905408865136295E+01   -0.943118180619634749E+01   -0.442018423502091107E+01   -0.890621335742336129E+01    0.703386627901617771E+03
    0.916658089440870238E+00    0.207675378779585827E+03   -0.277335026396067619E+01   -0.532034411276907093E+01   -0.277212341885219971E+01   -0.140905408865136295E+01   -0.943118180619634749E+01   -0.442018423502091107E+01   -0.890621335742336129E+01    0.703386627901617771E+03
    0.916658089440870238E+00    0.207675378779585827E+03   -0.277335026396067619E+01   -0.532034411276907093E+01   -0.277212341885219971E+01   -0.140905408865136295E+01   -0.943118180619634749E+01   -0.442018423502091107E+01   -0.890621335742336129E+01    0.703386627901617771E+03
    0.915486355869676638E+00    0.218029388233053851E+03   -0.209443367002619230E+01   -0.380380562870610728E+01   -0.207063086371820138E+01   -0.532881359426630130E+01   -0.885137704792676416E+01   -0.679286652396853263E+01   -0.848551599797957934E+01    0.702146633125916651E+03
    0.915675748009623036E+00    0.206131457476006346E+03   -0.195186719483162818E+01   -0.470142430996135285E+01   -0.175036909096718496E+01   -0.716396661374052002E+01   -0.847689153840485154E+01   -0.577614021067412242E+01   -0.870894736515711010E+01    0.702341426653661188E+03
    0.914580802113808877E+00    0.226627819527140815E+03   -0.213292313004811529E+01   -0.234317491218064156E+01   -0.147569714701660537E+01   -0.638127374168412853E+01   -0.871836237952610205E+01   -0.568370594866182177E+01   -0.965242305744162365E+01    0.702074288135991424E+03
    0.914842908639758923E+00    0.200625263327057752E+03   -0.161773699444348651E+01   -0.170238460878610098E+01   -0.218646934469138987E+01   -0.679913080193229469E+01   -0.922166798719775826E+01   -0.332864584691155407E+01   -0.962308861037334395E+01    0.703050682676831798E+03
    0.914842908639758923E+00    0.200625263327057752E+03   -0.161773699444348651E+01   -0.170238460878610098E+01   -0.218646934469138987E+01   -0.679913080193229469E+01   -0.922166798719775826E+01   -0.332864584691155407E+01   -0.962308861037334395E+01    0.703050682676831798E+03
    0.914260979867426715E+00    0.232143386824868514E+03   -0.228612490229073018E+01   -0.329363464905356196E+01   -0.234091482649578086E+01   -0.701437609356912795E+01   -0.979053868760169799E+01   -0.347823292592198374E+01   -0.990247704994799882E+01    0.702803084815299599E+03
    0.914101413835959664E+00    0.228125495158878209E+03   -0.202024580102765849E+01   -0.185286896217729868E+01   -0.223345909184381508E+01   -0.878475171377395725E+01   -0.898075275708933596E+01   -0.277576078884787592E+01   -0.983382839055661151E+01    0.702891227733377605E+03
    0.912905890098512307E+00    0.237177064272404664E+03   -0.159080590862662774E+01   -0.184302804109777796E+01   -0.167005803753494853E+01   -0.681181511789903027E+01   -0.996442238772907452E+01   -0.229261237817786068E+01   -0.856920120091099236E+01    0.702695473933204312E+03
    0.915184699783174294E+00    0.244501869251666847E+03   -0.305593897821387817E+01   -0.359899157997068020E+01   -0.282344471493235361E+01   -0.870215371575143770E+01   -0.982188899393596238E+01   -0.376603258851495593E+01   -0.760843150204915197E+01    0.702536247725267572E+03
    0.913115589995986854E+00    0.255272108416174774E+03   -0.180583148490041445E+01   -0.281235312423371742E+01   -0.190424220041756698E+01   -0.909943668191694144E+01   -0.959522552488032332E+01   -0.311089346626715102E+01   -0.808335456116311590E+01    0.702261620137075056E+03
    0.912858843663790664E+00    0.254911905762695085E+03   -0.164163565325751648E+01   -0.212213984892149643E+01   -0.261082720392466072E+01   -0.954343646603961382E+01   -0.964518696290070210E+01   -0.214497941700944050E+01   -0.830246790827526837E+01    0.702215182925913950E+03
    0.915306955054636662E+00    0.216459946527911370E+03   -0.286171544623337049E+01   -0.383401444227732568E+01   -0.164547251595755384E+01   -0.977716854282219394E+01   -0.873080377314497369E+01   -0.474111229305945514E+01   -0.803266053517570633E+01    0.702323046803534226E+03
    0.916129582186408831E+00    0.202294768257860341E+03   -0.344416533859112839E+01   -0.366417954871366902E+01   -0.178588681158247020E+01   -0.771905614403364737E+01   -0.882884115427643223E+01   -0.378097771344794165E+01   -0.903469404396496678E+01    0.702636200934666817E+03
    0.914875587095482556E+00    0.224197228315445813E+03   -0.157367156005489051E+01   -0.330378505682703061E+01   -0.250748098727940416E+01   -0.752269900560553140E+01   -0.903019918888485940E+01   -0.403635830969521781E+01   -0.907431502775655652E+01    0.702518706531334487E+03
    0.914875587095482556E+00    0.224197228315445813E+03   -0.157367156005489051E+01   -0.330378505682703061E+01   -0.250748098727940416E+01   -0.752269900560553140E+01   -0.903019918888485940E+01   -0.403635830969521781E+01   -0.907431502775655652E+01    0.702518706531334487E+03
    0.914957659950863866E+00    0.210291847731404687E+03   -0.239461432172592659E+01   -0.230154878713526490E+01   -0.291248157222080906E+01   -0.906568366500871470E+01   -0.902070680638204081E+01   -0.326941231574347135E+01   -0.903179905457829868E+01    0.702215082256690835E+03
    0.915624261215929880E+00    0.204626551275329660E+03   -0.270828640958465527E+01   -0.329814899156356311E+01   -0.113856944933821325E+01   -0.840303437815805765E+01   -0.876162732852676740E+01   -0.472160493898173073E+01   -0.885823764455183138E+01    0.702390596615894992E+03
    0.913807768979342017E+00    0.207175555541502490E+03   -0.143511774625878985E+01   -0.358354089580452762E+01   -0.132755012204654577E+01   -0.981189231277868146E+01   -0.905331220798484004E+01   -0.472553330183408171E+01   -0.929725117487544139E+01    0.702303460334030774E+03
    0.915192549905392561E+00    0.203349835208668139E+03   -0.253334594419646564E+01   -0.140098532602685921E+01   -0.225408719311034922E+01   -0.820717728435179517E+01   -0.818178603738784105E+01   -0.317069796874882037E+01   -0.942218185557050525E+01    0.702382571919153179E+03
    0.915389852496267697E+00    0.211709552084074403E+03   -0.276706466874093326E+01   -0.242522464350493117E+01   -0.280849120402028074E+01   -0.874530212448318345E+01   -0.875115822034604030E+01   -0.310682784888630970E+01   -0.914934828880310036E+01    0.702626340521342854E+03
    0.915123267827124387E+00    0.211687026995344013E+03   -0.266450411842722534E+01   -0.251499787335190472E+01   -0.111754122859034766E+01   -0.786131376289122663E+01   -0.865319601414845962E+01   -0.458165809749746611E+01   -0.883721064265458089E+01    0.702168653732755388E+03
    0.915490658870934726E+00    0.201870601960975421E+03   -0.267851002634198387E+01   -0.624468359107230953E+01   -0.160358172207195260E+01   -0.721035285481783905E+01   -0.880593777852553927E+01   -0.342167202298822470E+01   -0.990496577273754930E+01    0.702847289494008010E+03
    0.915184074958377058E+00    0.215983094108466844E+03   -0.214483049373044121E+01   -0.498973119951034327E+01   -0.166490970573834396E+01   -0.888485185900016994E+01   -0.901880022463665476E+01   -0.430869040741214260E+01   -0.913675966433032549E+01    0.702897311668862017E+03
    0.915184074958377058E+00    0.215983094108466844E+03   -0.214483049373044121E+01   -0.498973119951034327E+01   -0.166490970573834396E+01   -0.888485185900016994E+01   -0.901880022463665476E+01   -0.430869040741214260E+01   -0.913675966433032549E+01    0.702897311668862017E+03
    0.915999802059404122E+00    0.216247995055377544E+03   -0.333514712413037007E+01   -0.273543676775265165E+01   -0.230242561532424084E+01   -0.962703527597278352E+01   -0.843094477454237179E+01   -0.321779249600856954E+01   -0.865379824716908530E+01    0.702460702401255958E+03
    0.915946019974590908E+00    0.203379103175289458E+03   -0.304131777196253150E+01   -0.396952445487711358E+01   -0.169750774958433404E+01   -0.603041262537581169E+01   -0.859772001083125126E+01   -0.254098202579678034E+01   -0.927805623330313978E+01    0.702248068765108314E+03
