    0.995503680706024241E+00    0.240957063436508179E+03   -0.640931487083435059E+01   -0.535614192485809326E+01   -0.950021743774414062E+00   -0.323656380176544189E+01   -0.863544225692749023E+01   -0.219980001449584961E+01   -0.880699110031127930E+01   -0.193329882621765137E+01   -0.779858011255356949E+06   -0.699675511231554026E+01    1
    0.992761055469512987E+00    0.448789048194885254E+03   -0.402620613574981689E+01   -0.400895178318023682E+01   -0.805938541889190674E+01   -0.747260987758636475E+01   -0.258289575576782227E+01   -0.122612595558166504E+01   -0.105777325630187988E+02    0.505105972290039062E+00   -0.774567781168439309E+06   -0.699775511231553793E+01    1
    0.996479843139648436E+00    0.321818190813064575E+03   -0.334481596946716309E+01   -0.708285033702850342E+01   -0.780145406723022461E+01   -0.190916121006011963E+01   -0.313095092773437500E+01   -0.213825225830078125E+01   -0.793532705307006836E+01   -0.181909590959548950E+01   -0.773016774745044066E+06   -0.699875511231551695E+01    1
    0.100125833082199089E+01    0.363738560676574707E+03   -0.794338881969451904E+01   -0.294515550136566162E+01   -0.684932053089141846E+01   -0.345660567283630371E+01   -0.365735352039337158E+01   -0.280800879001617432E+01   -0.117281222343444824E+02    0.845609903335571289E-01   -0.769091980243971688E+06   -0.699975511231549596E+01    1
    0.994158152103424064E+00    0.387661468982696533E+03   -0.671778559684753418E+01   -0.968166589736938477E+00   -0.202814817428588867E+01   -0.465488076210021973E+01   -0.293770670890808105E+01   -0.640970468521118164E-01   -0.953444290161132812E+01   -0.196674633026123047E+01   -0.766021015810030513E+06   -0.700075511231552117E+01    1
    0.990360882759094174E+00    0.435194486379623413E+03   -0.132531285285949707E+01   -0.456802070140838623E+01   -0.397472262382507324E+01   -0.481878340244293213E+01   -0.684432864189147949E+01   -0.200365781784057617E+01   -0.602936410903930664E+01   -0.121478366851806641E+01   -0.757587869647470303E+06   -0.700175511231554282E+01    1
    0.992128793239593465E+00    0.381986629962921143E+03   -0.504676938056945801E+01   -0.482150614261627197E+01   -0.585512459278106689E+01   -0.360163807868957520E+01   -0.340789735317230225E+01   -0.861517786979675293E+00   -0.416686582565307617E+01   -0.188985651731491089E+01   -0.755730824978080462E+06   -0.700275511231553516E+01    1
    0.999728980064392037E+00    0.320185369253158569E+03   -0.942825794219970703E+01   -0.791584968566894531E+01   -0.982634663581848145E+01   -0.216160356998443604E+01   -0.773680210113525391E-01   -0.549493312835693359E+01   -0.103780212402343750E+02    0.902582526206970215E+00   -0.753626303311434109E+06   -0.700375511231549996E+01    1
    0.100093134212493906E+01    0.214985626935958862E+03   -0.730095148086547852E+01   -0.519712328910827637E+01   -0.929799795150756836E+01   -0.834246873855590820E+01   -0.111312985420227051E+01   -0.229382932186126709E+01   -0.103436241149902344E+02    0.841758251190185547E-01   -0.751153605545935920E+06   -0.700475511231551984E+01    1
    0.995871072769165089E+00    0.321863394975662231E+03   -0.119852662086486816E+01   -0.701046943664550781E+01   -0.719065845012664795E+01   -0.882161557674407959E+01   -0.288029432296752930E+01   -0.845230340957641602E+01   -0.680835771560668945E+01   -0.928315162658691406E+00   -0.736366867249507224E+06   -0.700575511231551840E+01    1
    0.830142518997192380E+00    0.484539353847503662E+03   -0.348501920700073242E+01   -0.873088240623474121E+01   -0.972770571708679199E+01   -0.338986515998840332E+01   -0.723290741443634033E+01   -0.979812741279602051E+01   -0.114266557693481445E+02    0.611355245113372803E+00   -0.736127398130658548E+06   -0.700675511231550097E+01    1
    0.100187732267379759E+01    0.255221015214920044E+03   -0.979693114757537842E+01   -0.219568371772766113E+01   -0.691128909587860107E+01   -0.362219929695129395E+01   -0.311945080757141113E+01   -0.581751108169555664E+01   -0.988171720504760742E+01    0.309678614139556885E+00   -0.724632693422301090E+06   -0.700775511231549419E+01    1
    0.997795420169830360E+00    0.222756254673004150E+03   -0.201201438903808594E+01   -0.684440374374389648E+01   -0.702130198478698730E+01   -0.464339196681976318E+01   -0.888560652732849121E+01   -0.858997881412506104E+01   -0.915238571166992188E+01   -0.179510962963104248E+01   -0.722421772205845802E+06   -0.700875511231548121E+01    1
    0.990731532096862821E+00    0.497950309514999390E+03   -0.393613398075103760E+01   -0.603501439094543457E+01   -0.938264787197113037E+01   -0.543245434761047363E+01   -0.316123366355895996E+00   -0.759090423583984375E+01   -0.713553905487060547E+01   -0.605786502361297607E+00   -0.720598280580809456E+06   -0.700975511231552773E+01    1
    0.829331764698028495E+00    0.216455531120300293E+03   -0.214699208736419678E+01   -0.152631580829620361E+01   -0.662402689456939697E+01   -0.719946026802062988E+01   -0.211475014686584473E+01   -0.759398996829986572E+01   -0.675721120834350586E+01   -0.591516077518463135E+00   -0.718011032323002582E+06   -0.701075511231552895E+01    1
    0.830672182559966998E+00    0.285420900583267212E+03   -0.282134294509887695E+01   -0.526590287685394287E+01   -0.950292825698852539E+01   -0.659057497978210449E+01   -0.446396112442016602E+01   -0.537251889705657959E+01   -0.119412059783935547E+02   -0.361448526382446289E-01   -0.717379515841878369E+06   -0.701175511231552218E+01    1
    0.100011189079284657E+01    0.291646790504455566E+03   -0.613327920436859131E+01   -0.692029058933258057E+01   -0.778516888618469238E+01   -0.831826925277709961E+01   -0.312728047370910645E+01   -0.578828275203704834E+01   -0.576530122756958008E+01   -0.463800370693206787E+00   -0.717058040186942089E+06   -0.701275511231549853E+01    1
    0.990226347446441668E+00    0.475889283418655396E+03   -0.593941748142242432E+01   -0.544643044471740723E+01   -0.858288347721099854E+01   -0.954154312610626221E+01   -0.931485891342163086E+00   -0.784777641296386719E+01   -0.113949422836303711E+02   -0.762829303741455078E+00   -0.715982851692738943E+06   -0.701375511231546067E+01    1
    0.990234024524688783E+00    0.450680810213088989E+03   -0.144609570503234863E+01   -0.199726819992065430E+01   -0.640559911727905273E+01   -0.467042028903961182E+01   -0.153095126152038574E+00   -0.249116718769073486E+01   -0.118841347694396973E+02    0.409936904907226562E-02   -0.715251092746817274E+06   -0.701475511231549120E+01    1
    0.994724051475524895E+00    0.275520044565200806E+03   -0.115143895149230957E+01   -0.173905193805694580E+01   -0.285288393497467041E+01   -0.169502913951873779E+01   -0.699865221977233887E+01   -0.535658001899719238E+00   -0.844343376159667969E+01    0.425663232803344727E+00   -0.713460475547367823E+06   -0.701575511231549598E+01    1
    0.829258316993713329E+00    0.332611918449401855E+03   -0.364782571792602539E+01   -0.892120063304901123E+01   -0.946175277233123779E+01   -0.209133505821228027E+01   -0.526255846023559570E+01   -0.984043419361114502E+01   -0.463784885406494141E+01   -0.927402853965759277E+00   -0.711968297451902763E+06   -0.701675511231551852E+01    1
    0.828058115482330326E+00    0.486005073785781860E+03   -0.807345747947692871E+01   -0.265203118324279785E+01   -0.844233453273773193E+01   -0.864577889442443848E+01   -0.769067049026489258E+01   -0.372099876403808594E+01   -0.452399682998657227E+01   -0.837420821189880371E-01   -0.711457832058543805E+06   -0.701775511231554905E+01    1
    0.828566513538360527E+00    0.213987255096435547E+03   -0.442326247692108154E+01   -0.429476678371429443E+01   -0.276625394821166992E+01   -0.290646493434906006E+01   -0.993146538734436035E+01   -0.315986394882202148E+01   -0.564749097824096680E+01   -0.178813195228576660E+01   -0.710895518911094288E+06   -0.701875511231552718E+01    1
    0.997041421413421669E+00    0.249197703599929810E+03   -0.771312117576599121E+01   -0.861109852790832520E+01   -0.417050123214721680E+01   -0.277356207370758057E+01   -0.877595782279968262E+01   -0.276872515678405762E+00   -0.105134906768798828E+02   -0.158194035291671753E+01   -0.703899940546781407E+06   -0.701975511231552307E+01    1
    0.828650829792022647E+00    0.231395739316940308E+03   -0.334565043449401855E+00   -0.743724048137664795E+01   -0.850456953048706055E+01   -0.159701704978942871E+01   -0.638530075550079346E+01   -0.462574362754821777E+00   -0.584609889984130859E+01    0.951878845691680908E+00   -0.701048934328424977E+06   -0.702075511231549143E+01    1
    0.997531591892242497E+00    0.280575096607208252E+03   -0.238826990127563477E+01   -0.564404726028442383E+00   -0.967253923416137695E+01   -0.179106891155242920E+01   -0.846233785152435303E+01   -0.503076016902923584E+01   -0.969195175170898438E+01   -0.100561624765396118E+01   -0.700936028111429536E+06   -0.702175511231545713E+01    1
    0.100145605945587168E+01    0.317608839273452759E+03   -0.998178899288177490E+01   -0.402485132217407227E+01   -0.766576468944549561E+01   -0.495213091373443604E+01   -0.415997803211212158E+01   -0.820313513278961182E+01   -0.606083774566650391E+01    0.841105580329895020E-01   -0.700797252160400269E+06   -0.702275511231550986E+01    1
    0.998780707359314013E+00    0.223248457908630371E+03   -0.298849582672119141E+01   -0.593149244785308838E+01   -0.474152445793151855E+01   -0.468560934066772461E+01   -0.319066822528839111E+01   -0.343054115772247314E+01   -0.834781074523925781E+01   -0.762234926223754883E+00   -0.700590119124609046E+06   -0.702375511231555993E+01    1
    0.830790903091430666E+00    0.447938823699951172E+03   -0.916888117790222168E+01   -0.313444435596466064E+01   -0.847794055938720703E+01   -0.140818059444427490E+01   -0.809060156345367432E+01   -0.577314496040344238E+01   -0.507042121887207031E+01   -0.336876809597015381E+00   -0.698370252762536169E+06   -0.702475511231551941E+01    1
    0.993977367877960205E+00    0.302307605743408203E+03   -0.349817335605621338E+01   -0.296586751937866211E+01   -0.681532979011535645E+01   -0.818134546279907227E+01   -0.533387064933776855E+01   -0.347094953060150146E+01   -0.687233543395996094E+01   -0.184545326232910156E+01   -0.697848531028735102E+06   -0.702575511231549044E+01    1
    0.977091217517852773E+00    0.353289175033569336E+03   -0.431116282939910889E+01   -0.853046298027038574E+01   -0.350931286811828613E+00   -0.543915927410125732E+01   -0.425431311130523682E+01   -0.449529111385345459E+01   -0.799760007858276367E+01   -0.178055292367935181E+01   -0.695809113010419067E+06   -0.702675511231551386E+01    1
    0.834433556079864469E+00    0.446335184574127197E+03   -0.512550771236419678E+01   -0.379931271076202393E+01   -0.842356801033020020E+01   -0.807490348815917969E+01   -0.574389696121215820E+01   -0.954251646995544434E+01   -0.727546167373657227E+01    0.810258030891418457E+00   -0.695569569109459408E+06   -0.702775511231550709E+01    1
    0.829248029708862244E+00    0.220545864105224609E+03   -0.533611297607421875E+01   -0.624880552291870117E+01   -0.213053524494171143E+01   -0.394134223461151123E+01   -0.710177421569824219E+00   -0.774087905883789062E+01   -0.639821481704711914E+01   -0.123468619585037231E+01   -0.694002621096659568E+06   -0.702875511231551275E+01    1
    0.980957481861114533E+00    0.417592597007751465E+03   -0.472485780715942383E+01   -0.700427472591400146E+01   -0.129914224147796631E+01   -0.522650837898254395E+01   -0.202058017253875732E+01   -0.202591240406036377E+01   -0.105532612800598145E+02    0.189755797386169434E+00   -0.693536833185085095E+06   -0.702975511231550776E+01    1
    0.828871655464172297E+00    0.343762004375457764E+03   -0.170635402202606201E+01   -0.968288242816925049E+01   -0.896659314632415771E+01   -0.272896289825439453E+00   -0.199529647827148438E+01   -0.798861980438232422E+01   -0.115855240821838379E+02    0.729428410530090332E+00   -0.691076391449063085E+06   -0.703075511231546724E+01    1
    0.994064711093902598E+00    0.499550372362136841E+03   -0.499916851520538330E+01   -0.204034924507141113E+01   -0.812312841415405273E+01   -0.955876111984252930E+01   -0.754294514656066895E+01   -0.677298247814178467E+01   -0.472164392471313477E+01   -0.343014597892761230E+00   -0.687754654484210536E+06   -0.703175511231548889E+01    1
    0.991583084583282481E+00    0.402434253692626953E+03   -0.194025337696075439E+01   -0.904314219951629639E+01   -0.696176111698150635E+01   -0.492824554443359375E+01   -0.222516119480133057E+01   -0.631393551826477051E+01   -0.111475110054016113E+02   -0.303302884101867676E+00   -0.687300521126879612E+06   -0.703275511231553985E+01    1
    0.993612487316131610E+00    0.325460773706436157E+03   -0.532355487346649170E+01   -0.625754415988922119E+01   -0.256612420082092285E+01   -0.393500268459320068E+01   -0.420679569244384766E+01   -0.866866111755371094E-01   -0.648161458969116211E+01    0.986310541629791260E+00   -0.685199977399065625E+06   -0.703375511231551886E+01    1
    0.829076447010040241E+00    0.409405958652496338E+03   -0.751761257648468018E+01   -0.361397325992584229E+01   -0.760278820991516113E+01   -0.863089561462402344E+00   -0.223904252052307129E+01   -0.912053108215332031E+01   -0.718459701538085938E+01   -0.877826511859893799E+00   -0.685015615226924885E+06   -0.703475511231550765E+01    1
    0.830871380805969229E+00    0.211767297983169556E+03   -0.618554830551147461E+01   -0.152289152145385742E+01   -0.816661834716796875E+01   -0.704860091209411621E+01   -0.570191919803619385E+01   -0.613038659095764160E+01   -0.592748641967773438E+01   -0.186042517423629761E+01   -0.684877608955770149E+06   -0.703575511231551776E+01    1
    0.830117919445037766E+00    0.392859661579132080E+03   -0.378559589385986328E+01   -0.770313203334808350E+01   -0.491034924983978271E+01   -0.298700928688049316E+00   -0.337228655815124512E+01   -0.951910912990570068E+01   -0.970714664459228516E+01   -0.108941954374313354E+01   -0.681158665624370100E+06   -0.703675511231548700E+01    1
    0.989622742652893073E+00    0.425504022836685181E+03   -0.814587950706481934E+01   -0.691735267639160156E+01   -0.324933588504791260E+01   -0.494259536266326904E+01   -0.246678590774536133E+00   -0.481389939785003662E+01   -0.722969913482666016E+01   -0.877025961875915527E+00   -0.679104504538763314E+06   -0.703775511231547224E+01    1
    0.985035545825958314E+00    0.461419034004211426E+03   -0.930275917053222656E+00   -0.549997389316558838E+01   -0.443847000598907471E+01   -0.557316720485687256E+01   -0.713074624538421631E+01   -0.243877172470092773E+01   -0.106006302833557129E+02    0.198833823204040527E+00   -0.677442212372316746E+06   -0.703875511231545570E+01    1
