    0.919164539129438962E+00    0.230738254868879153E+03   -0.472656284791665637E+01   -0.446049118608662543E+01   -0.482448148958793421E+01   -0.785086765673021958E+01   -0.974152943251698389E+01   -0.712133173190166779E+01   -0.656725931984709455E+01    0.255038551101746452E+04
    0.918354936062878990E+00    0.210310066754861225E+03   -0.442193980019671962E+01   -0.315546985444419725E+01   -0.426667712728648585E+01   -0.118452591202052204E+01   -0.929740587929778073E+01   -0.718132914488518548E+01   -0.754916639239134035E+01    0.255038668906881458E+04
    0.917963080828704703E+00    0.204089986107563647E+03   -0.408137140782672780E+01   -0.330012709828253836E+01   -0.397121683865899300E+01   -0.150572917146550012E+01   -0.785048818029543405E+01   -0.698163031098218756E+01   -0.554466347152698003E+01    0.255038754661591338E+04
    0.918545635903313284E+00    0.201877878963338020E+03   -0.478201245969508815E+01   -0.355412632626934410E+01   -0.417224470370520795E+01   -0.147225525369036347E+01   -0.918489606437505302E+01   -0.697056755643094306E+01   -0.623309293774843365E+01    0.255038767761450208E+04
    0.918864667943688262E+00    0.205264520941194405E+03   -0.453927004885077778E+01   -0.332536482753535179E+01   -0.454357854190255672E+01   -0.160256926143256706E+01   -0.757794344473045012E+01   -0.552573293231152185E+01   -0.853983927526898690E+01    0.255038858722611576E+04
    0.918679784147582001E+00    0.222418875567483212E+03   -0.414238816636779017E+01   -0.410562028016741820E+01   -0.476592285957009132E+01   -0.202710204369986968E+01   -0.863226165156974545E+01   -0.871203975366046990E+01   -0.613474127615871190E+01    0.255038862813160222E+04
    0.918363873021112331E+00    0.200440937901070356E+03   -0.417282828301610920E+01   -0.334024142692922865E+01   -0.445699385296913242E+01   -0.267502545940775249E+01   -0.889935355832335162E+01   -0.647949717205780562E+01   -0.650557760674974883E+01    0.255038913913016813E+04
    0.917937750625605231E+00    0.218269189469257242E+03   -0.421423511229215730E+01   -0.329722897216713395E+01   -0.425450492325065444E+01   -0.127390648151048858E+01   -0.838856549315144662E+01   -0.773995665292054547E+01   -0.583931528279502121E+01    0.255038982368348798E+04
    0.918982187135384154E+00    0.208465602093972052E+03   -0.448979325279542252E+01   -0.371376854903127462E+01   -0.460111242557245337E+01   -0.435294411555014626E+01   -0.913052656126150630E+01   -0.651766182902328595E+01   -0.815849314851656615E+01    0.255039015920986094E+04
    0.919168323592592706E+00    0.219375922181457952E+03   -0.469526942085956378E+01   -0.392723883557850417E+01   -0.479740635929271342E+01   -0.912980749596173524E+01   -0.963672573706828750E+01   -0.627413741780229550E+01   -0.724691465397638535E+01    0.255039083382274748E+04
    0.918984469242650981E+00    0.218209177319982956E+03   -0.467284219935267231E+01   -0.394477149380706393E+01   -0.467317585371033140E+01   -0.939739593836123177E+01   -0.733437596542597081E+01   -0.722330207774526478E+01   -0.696048708540116223E+01    0.255039101272818698E+04
    0.918650406864699232E+00    0.214959067919018111E+03   -0.431447872452153103E+01   -0.388645794870775241E+01   -0.486878452835631403E+01   -0.229414840923345231E+01   -0.829679952379193608E+01   -0.607431878782298096E+01   -0.624546996830891210E+01    0.255039130378567370E+04
    0.918130817405276911E+00    0.222244456585348530E+03   -0.419838949457721355E+01   -0.317549354209873158E+01   -0.434577169045112210E+01   -0.125895901407861643E+01   -0.824336451612718513E+01   -0.617530495970139182E+01   -0.857556961251200889E+01    0.255039157029601620E+04
    0.918005407943100260E+00    0.200894568653106404E+03   -0.381193608923304783E+01   -0.266003916605909563E+01   -0.411646174165915379E+01   -0.194595153137305310E+01   -0.671880118141513627E+01   -0.539099613090058849E+01   -0.739495224870329437E+01    0.255039185393170692E+04
    0.919105278814565496E+00    0.233767485934526292E+03   -0.479712650188286549E+01   -0.417336142458619364E+01   -0.490447120306881956E+01   -0.776100188803565239E+01   -0.944521507567282725E+01   -0.708537472219777431E+01   -0.681116754193806351E+01    0.255039266383607310E+04
    0.918507893045026780E+00    0.208606528960236375E+03   -0.437701738592477785E+01   -0.409823076246748474E+01   -0.459095464262342112E+01   -0.221282466040911352E+01   -0.696248890498808493E+01   -0.574569529272915958E+01   -0.631941186361995655E+01    0.255039299099136952E+04
    0.918922921623460121E+00    0.220311523241583046E+03   -0.446086429723895694E+01   -0.384643485410529795E+01   -0.477055977707500034E+01   -0.255653001536094582E+01   -0.749083966948532076E+01   -0.565623997127307998E+01   -0.711032248623104302E+01    0.255039437145657575E+04
    0.918363670842372248E+00    0.233502398078103340E+03   -0.446815550118358473E+01   -0.388672688611773598E+01   -0.454931848287122875E+01   -0.352356775411176493E+01   -0.928396452291707064E+01   -0.626074066048236588E+01   -0.606130624287107889E+01    0.255039513740886377E+04
    0.918732881095771226E+00    0.205790791891463044E+03   -0.468919841106609692E+01   -0.332993418860249069E+01   -0.453402635479060567E+01   -0.730285108690704021E+01   -0.738337807567185056E+01   -0.587028439350299358E+01   -0.637494927117461252E+01    0.255039535079868665E+04
    0.918304216548464614E+00    0.208938321342034726E+03   -0.378289046101199222E+01   -0.365823059605512757E+01   -0.439296049914931075E+01   -0.158665143426465960E+01   -0.930890766824549587E+01   -0.515816080107132624E+01   -0.762478971200754074E+01    0.255039593855078965E+04
    0.918452042214229714E+00    0.217993453533624290E+03   -0.408825150321677988E+01   -0.352205546931994373E+01   -0.471996976449606187E+01   -0.184831224612534051E+01   -0.849480539810818236E+01   -0.573468832122259631E+01   -0.711587841333666482E+01    0.255039672162818079E+04
    0.918571481754238972E+00    0.209845574379195853E+03   -0.488601468325821653E+01   -0.392473552522695179E+01   -0.435980504925280421E+01   -0.245200363702112689E+01   -0.945539195234267105E+01   -0.637140943906694979E+01   -0.598111835114639945E+01    0.255039708128136181E+04
    0.918747096209416414E+00    0.209256274781705372E+03   -0.453827161608823904E+01   -0.408600671674237503E+01   -0.454171029056618991E+01   -0.232228100649399227E+01   -0.717655142264570500E+01   -0.569983846201055666E+01   -0.723712790578225729E+01    0.255039783756088900E+04
    0.918565027845788529E+00    0.200367659360428604E+03   -0.411550634971330442E+01   -0.373273303280850133E+01   -0.431393219770079384E+01   -0.506000745012172981E+01   -0.688659620328949629E+01   -0.599650909368100038E+01   -0.678384062346519734E+01    0.255039807893863644E+04
    0.917997201115633654E+00    0.211153503006978070E+03   -0.450469796951739276E+01   -0.324675323493793755E+01   -0.398680876586874966E+01   -0.139587622264861544E+01   -0.796052348497753837E+01   -0.648634199573674053E+01   -0.606707995597418837E+01    0.255039817681807381E+04
    0.918637445922558249E+00    0.207893473338891226E+03   -0.461858192478583796E+01   -0.353413354514256284E+01   -0.439050276468122380E+01   -0.218922876900247054E+01   -0.857915832282769486E+01   -0.805020937193170916E+01   -0.604532419996369796E+01    0.255039842465712445E+04
    0.918431015129364425E+00    0.230209522537775882E+03   -0.417790679976699142E+01   -0.329382678376602289E+01   -0.464444854944753960E+01   -0.134532431682337439E+01   -0.888946068003265388E+01   -0.640142211607176392E+01   -0.755408380709050498E+01    0.255039861764798661E+04
    0.918863818542870137E+00    0.204094338552829527E+03   -0.435497090531819531E+01   -0.445488335766443022E+01   -0.458203430534689993E+01   -0.320502033420194987E+01   -0.852441493744711387E+01   -0.594444768153324787E+01   -0.602934213828013554E+01    0.255039864463099502E+04
    0.918553487478234398E+00    0.200793628511910725E+03   -0.417043614357089343E+01   -0.385108500943600340E+01   -0.467198298468515194E+01   -0.181757478831346120E+01   -0.704296658180986235E+01   -0.647791891598737912E+01   -0.580701274064327233E+01    0.255039870243132373E+04
    0.917986382632217546E+00    0.211440154031725086E+03   -0.378851026800217561E+01   -0.401645768832997963E+01   -0.426559936076324409E+01   -0.127492774659598140E+01   -0.997572355282645162E+01   -0.578787604031646463E+01   -0.637854667558865440E+01    0.255039901421556169E+04
    0.917695499214937760E+00    0.200947357624862434E+03   -0.347733405750528224E+01   -0.254072089621579345E+01   -0.409751570095190942E+01   -0.102039554378678154E+01   -0.715105137042968142E+01   -0.583640341668483043E+01   -0.532907413170218458E+01    0.255040083753978979E+04
    0.919120974455071571E+00    0.244302524632437951E+03   -0.496320916429164694E+01   -0.436885805219154388E+01   -0.496543909921685511E+01   -0.261022893144688961E+01   -0.971655972052508510E+01   -0.680591426192702542E+01   -0.655072259054189576E+01    0.255040220238294523E+04
    0.918273216447996532E+00    0.216965420475561274E+03   -0.413680926391982151E+01   -0.360925536515530876E+01   -0.450122147878011170E+01   -0.362919269503163111E+01   -0.763480216232935405E+01   -0.588255139792504345E+01   -0.633761312210164718E+01    0.255040327225425472E+04
    0.918648571477375442E+00    0.204740874372154565E+03   -0.419473184555217227E+01   -0.382500393719337417E+01   -0.443735780150255543E+01   -0.980386662502389861E+01   -0.951033107917570852E+01   -0.789350758691026222E+01   -0.624757609809559966E+01    0.255040457552199268E+04
    0.918778277562034451E+00    0.202487595213946605E+03   -0.436931096683889031E+01   -0.341405196073355377E+01   -0.466871925811934929E+01   -0.344763988763905616E+01   -0.713884366348662880E+01   -0.635979457621256117E+01   -0.731132626915247741E+01    0.255040483779695205E+04
    0.917608420520221735E+00    0.210217805563126490E+03   -0.386113024321148757E+01   -0.264557384024564612E+01   -0.397745803852966873E+01   -0.118534766877533571E+01   -0.871935161989320484E+01   -0.583130993641077744E+01   -0.671912436316352757E+01    0.255040565193761176E+04
    0.918775946760830298E+00    0.223189198542462350E+03   -0.440643209491716981E+01   -0.368257435420540169E+01   -0.471920465404423073E+01   -0.191487479435048513E+01   -0.878471877385711153E+01   -0.667449776152862917E+01   -0.973644866796881558E+01    0.255040603027158932E+04
    0.918569684296088984E+00    0.211778102235018878E+03   -0.438036501601468942E+01   -0.331838146766435660E+01   -0.437500147125400396E+01   -0.207016352679495252E+01   -0.828295425159113918E+01   -0.745243380302995639E+01   -0.730900770015169954E+01    0.255040871980706106E+04
    0.918774242229983940E+00    0.201615615363969994E+03   -0.446190356648821762E+01   -0.354508616903834461E+01   -0.426373503723809399E+01   -0.149517097285523626E+01   -0.958437720492202949E+01   -0.724581501879883483E+01   -0.657336336387417308E+01    0.255041142274070626E+04
    0.918822087610652649E+00    0.201999738580777404E+03   -0.470188266889300088E+01   -0.374444852850862908E+01   -0.457130032205523129E+01   -0.153502997839283672E+01   -0.858330700930656221E+01   -0.654476038168757146E+01   -0.794832834326895288E+01    0.255041194393693968E+04
    0.918565205164334375E+00    0.236804078032288402E+03   -0.469102360621780967E+01   -0.383928339565943855E+01   -0.475625245657183537E+01   -0.221115728350287366E+01   -0.764697825177116197E+01   -0.655385944867005055E+01   -0.634256614231143168E+01    0.255041390294959820E+04
    0.919120105646101027E+00    0.231481342708156660E+03   -0.459410280338575827E+01   -0.402904838760736528E+01   -0.489069351158211507E+01   -0.288254700700099331E+01   -0.783718958903826657E+01   -0.712272462768780290E+01   -0.692913975000452265E+01    0.255041397582781110E+04
    0.918549421525723275E+00    0.207722623389325690E+03   -0.468078064528462434E+01   -0.337225738531500330E+01   -0.428741467885883321E+01   -0.224147633568369198E+01   -0.883514027822650228E+01   -0.632541232743372994E+01   -0.715034796003373430E+01    0.255041448170700096E+04
    0.918817649331699404E+00    0.211362422865961946E+03   -0.448667375610667474E+01   -0.360683934959413310E+01   -0.470867558371606520E+01   -0.914715226037609774E+01   -0.755783291942034197E+01   -0.743565320664481710E+01   -0.660084547559370804E+01    0.255041622619751888E+04
    0.918555670761243226E+00    0.227345231349205903E+03   -0.401598227019034937E+01   -0.451245257197589389E+01   -0.479144010649214547E+01   -0.165269897901518803E+01   -0.792500954087231868E+01   -0.624829064920975341E+01   -0.619170756782483522E+01    0.255041684374029728E+04
    0.918401836127710092E+00    0.206519167446624863E+03   -0.395778065295781811E+01   -0.384201306541456411E+01   -0.446610180358908515E+01   -0.761549638701401221E+01   -0.699533926390819882E+01   -0.584021585449924974E+01   -0.636901066400766602E+01    0.255041775216300130E+04
    0.919154274786575520E+00    0.215708818540441371E+03   -0.455330045441283815E+01   -0.450700832694758624E+01   -0.481480681543179578E+01   -0.870612036781630749E+01   -0.969802333540881989E+01   -0.675126795396449175E+01   -0.631513972720813310E+01    0.255041872631102524E+04
    0.918660200032266339E+00    0.204003414213920991E+03   -0.442832651112434661E+01   -0.320707176495947532E+01   -0.459750042899969280E+01   -0.211527628578142490E+01   -0.795356850344542554E+01   -0.607489652629032495E+01   -0.900415807445651950E+01    0.255042043946824560E+04
    0.918727151259081776E+00    0.212897570728304629E+03   -0.424689793023345885E+01   -0.380399056989513795E+01   -0.446777983343372131E+01   -0.423652282719894480E+01   -0.841252964213016519E+01   -0.678854358888827925E+01   -0.706696485120477824E+01    0.255042066000304976E+04
    0.918635322826413359E+00    0.212334157861036942E+03   -0.461379138446556780E+01   -0.337462350925152244E+01   -0.438911567209657694E+01   -0.973057535997615020E+01   -0.779499172707921595E+01   -0.620867720621439734E+01   -0.668061247870994990E+01    0.255042113305654448E+04
    0.918749581717481778E+00    0.229901386642561789E+03   -0.475758416170443788E+01   -0.351642848150900278E+01   -0.482842498110007057E+01   -0.144073296383171190E+01   -0.912752424094791159E+01   -0.635786876157014902E+01   -0.694094897581333470E+01    0.255042142955352438E+04
    0.918660184343315755E+00    0.205199609444997947E+03   -0.460065252946126968E+01   -0.392095319592702207E+01   -0.435900470828923225E+01   -0.477296307216918247E+01   -0.800082427707497068E+01   -0.601868332438330889E+01   -0.670726700391298181E+01    0.255042196951267988E+04
    0.918608784519388544E+00    0.210782087997028924E+03   -0.415938813179191946E+01   -0.438232737586528120E+01   -0.463554592654036846E+01   -0.400395774014176453E+01   -0.998077967520178433E+01   -0.644664424006000036E+01   -0.596498002938840433E+01    0.255042257376798716E+04
    0.918532308205016856E+00    0.219765525896051543E+03   -0.432496269350771279E+01   -0.351167294144390496E+01   -0.452431101746460573E+01   -0.440031238520699652E+01   -0.979061326718334968E+01   -0.586684696062463829E+01   -0.682309020241109820E+01    0.255042259709635209E+04
    0.918113192262865918E+00    0.201585601598147747E+03   -0.365903738681761848E+01   -0.339284571832780202E+01   -0.450275640846408365E+01   -0.149092525458148728E+01   -0.771674892134997137E+01   -0.593272476422460660E+01   -0.619551497940487739E+01    0.255042277300347314E+04
    0.918143660034943077E+00    0.203641327473075904E+03   -0.386574003279529954E+01   -0.352180339028262157E+01   -0.426178692821022231E+01   -0.393194789449307258E+01   -0.798766792681570870E+01   -0.658360584423237860E+01   -0.576457718354241777E+01    0.255042388246198789E+04
    0.918319671438279861E+00    0.220574268544738317E+03   -0.430655271509844528E+01   -0.380545265131697974E+01   -0.436546286198582223E+01   -0.444406942723084963E+01   -0.864861166030343220E+01   -0.650738377390507772E+01   -0.574094483538992240E+01    0.255042420343045706E+04
    0.918204064023609656E+00    0.204348228670363142E+03   -0.410563092365037186E+01   -0.297693685526490359E+01   -0.413162669863583609E+01   -0.172968458696483651E+01   -0.963612169338632008E+01   -0.500334625802290756E+01   -0.775654651275931251E+01    0.255042457892928633E+04
    0.918141233136863355E+00    0.210984507229334326E+03   -0.416580493505293159E+01   -0.328907215847684231E+01   -0.415252399547130135E+01   -0.167596762304908786E+01   -0.877091071113256682E+01   -0.509163828616843261E+01   -0.735591564009218146E+01    0.255042564872058892E+04
    0.918564896668647601E+00    0.235652896225119406E+03   -0.446420427354243987E+01   -0.408258109329635932E+01   -0.454363914834044280E+01   -0.185764122121095454E+01   -0.787725522213623108E+01   -0.820794494334309199E+01   -0.610314702390244435E+01    0.255042575857229622E+04
    0.918026016148580148E+00    0.236583645323846213E+03   -0.472108747325800149E+01   -0.334084289290851899E+01   -0.436572875184301434E+01   -0.121454565889899868E+01   -0.914201881251362103E+01   -0.588527950526332422E+01   -0.601729495484535892E+01    0.255042618807292820E+04
    0.919156916939390389E+00    0.210735699797776363E+03   -0.460772064938128167E+01   -0.394849165123147472E+01   -0.492737673084285088E+01   -0.543167460870676955E+01   -0.976428498531832290E+01   -0.710938732980470967E+01   -0.690912625910728373E+01    0.255042752517316239E+04
    0.918573202856246329E+00    0.215786668940835341E+03   -0.419712861297807649E+01   -0.387397965625553020E+01   -0.467354724548383427E+01   -0.676828611720103446E+01   -0.709332851719371593E+01   -0.665289246153859626E+01   -0.627593787000461578E+01    0.255042858617545835E+04
    0.918833292707446181E+00    0.216090121259843642E+03   -0.483722801112785650E+01   -0.385225701711726476E+01   -0.463924611696935685E+01   -0.361422760819158029E+01   -0.968938257161998884E+01   -0.656002980490800880E+01   -0.595917689825124697E+01    0.255043113528360846E+04
    0.918619819995388998E+00    0.203640297427805706E+03   -0.407139880303233515E+01   -0.360401114536487999E+01   -0.432720095040688246E+01   -0.332733980362722903E+01   -0.765067878437226057E+01   -0.590946905439691239E+01   -0.730778267589159380E+01    0.255043236615586193E+04
    0.917238451639416974E+00    0.204889208864281528E+03   -0.324236948274789860E+01   -0.297301933552441522E+01   -0.372763934515894757E+01   -0.120089331349332618E+01   -0.837270388803665000E+01   -0.541166496745627867E+01   -0.581298211459092151E+01    0.255043296653030393E+04
    0.918849751292924011E+00    0.205593148426429366E+03   -0.448661953889426002E+01   -0.465484736903242524E+01   -0.458234368513920032E+01   -0.149611425354297900E+01   -0.874412796343221288E+01   -0.588352040824685130E+01   -0.596541669762713944E+01    0.255043298338167369E+04
    0.919093934352156694E+00    0.207413017561456286E+03   -0.436075979416159498E+01   -0.386233113142962026E+01   -0.478562637233068155E+01   -0.707604117817516709E+01   -0.842254858228844228E+01   -0.592195654705352226E+01   -0.698932263459240399E+01    0.255043406015084702E+04
    0.918829088540706440E+00    0.221860630861317617E+03   -0.450416292211016067E+01   -0.363504195280703435E+01   -0.469933026992662484E+01   -0.188384805645259412E+01   -0.902827293395030317E+01   -0.693826390951086225E+01   -0.931803029674680694E+01    0.255043484377345203E+04
    0.918536331478261525E+00    0.213260871573427721E+03   -0.427185846425981186E+01   -0.402318669527325845E+01   -0.452449982262307770E+01   -0.121414897034486557E+01   -0.991811503905659642E+01   -0.507087414617010790E+01   -0.570235284627406536E+01    0.255043658437889326E+04
    0.918312178516098809E+00    0.201004920010829494E+03   -0.376271185009828812E+01   -0.304217947709553727E+01   -0.433051710755672037E+01   -0.168592473209487181E+01   -0.951190386253557563E+01   -0.507475282844962372E+01   -0.978103046809260768E+01    0.255043690988008848E+04
    0.918954645500106970E+00    0.202509946262702783E+03   -0.422505776917766340E+01   -0.362073397499097460E+01   -0.471874831233707859E+01   -0.108207787398263555E+01   -0.845675180054342768E+01   -0.717860808369526460E+01   -0.784219373878243076E+01    0.255043808437701955E+04
    0.918253441808232984E+00    0.209539238447969836E+03   -0.435759420683513188E+01   -0.325856876467663703E+01   -0.439460136857577943E+01   -0.200692809631788371E+01   -0.627409588070988455E+01   -0.567738487240896283E+01   -0.586135754568028755E+01    0.255043895189452633E+04
    0.919064890051278893E+00    0.216198684220015906E+03   -0.454436945604569331E+01   -0.377291496765224643E+01   -0.490707079372662136E+01   -0.288713617907272280E+01   -0.900906631647276157E+01   -0.733982892785713936E+01   -0.643903448580701188E+01    0.255043967562218222E+04
    0.918559957383353942E+00    0.216908465582024633E+03   -0.439808235211250143E+01   -0.354192923725245290E+01   -0.437832425775072043E+01   -0.301423465622939890E+01   -0.849606096769380592E+01   -0.671844695693598482E+01   -0.612913438322188320E+01    0.255044076192621924E+04
    0.918285513162578004E+00    0.218190293337534570E+03   -0.418529063283729474E+01   -0.383172214659794008E+01   -0.424747094127723113E+01   -0.202956936548847544E+01   -0.936262043119595688E+01   -0.655202700495897439E+01   -0.660982578815677435E+01    0.255044313140759323E+04
    0.918983985943148562E+00    0.236271844216382220E+03   -0.464183866484609453E+01   -0.407926267634956208E+01   -0.493971108267435266E+01   -0.264728679553830926E+01   -0.996926726679659403E+01   -0.608804469184293051E+01   -0.648259187637124690E+01    0.255044378580112880E+04
    0.918813430754567340E+00    0.208539962860964835E+03   -0.453890468626220578E+01   -0.415671572748189977E+01   -0.441869022770239273E+01   -0.207505844531594175E+01   -0.732423408016665078E+01   -0.680225335738913550E+01   -0.699187581880785913E+01    0.255044456882812938E+04
    0.918383182071546234E+00    0.233782060656139663E+03   -0.439822024559741642E+01   -0.391448213923740340E+01   -0.441772299191925111E+01   -0.162097628390124271E+01   -0.951955910211954404E+01   -0.761059191447493077E+01   -0.580194483321787136E+01    0.255044654983831833E+04
    0.918798178686276779E+00    0.202562511406018103E+03   -0.414463655409555809E+01   -0.356700671958071691E+01   -0.460149784635141490E+01   -0.133847356837943288E+01   -0.957766784457557740E+01   -0.795512564988360715E+01   -0.604569531904213875E+01    0.255044709660145736E+04
    0.917498518718654399E+00    0.210052445818987792E+03   -0.349863492036568768E+01   -0.300703425083619003E+01   -0.394427872833684212E+01   -0.202654942357394230E+01   -0.767264666936038786E+01   -0.551124040484444500E+01   -0.555197249035398421E+01    0.255044719320939976E+04
    0.918045075861240512E+00    0.202407587089817184E+03   -0.390428472143558380E+01   -0.307353127514709890E+01   -0.413871710724561215E+01   -0.342184667630580375E+01   -0.739120340519563790E+01   -0.599416706910846120E+01   -0.623408249888607457E+01    0.255044846140813343E+04
    0.918322515844636533E+00    0.206584046730127710E+03   -0.400089825240577657E+01   -0.333987386081352966E+01   -0.452006164230751750E+01   -0.478801208539520751E+01   -0.971460080872614284E+01   -0.577946167321042825E+01   -0.634666724418378969E+01    0.255044905330767551E+04
    0.918945217399218306E+00    0.204672162733263036E+03   -0.451732194086953420E+01   -0.330216326284168638E+01   -0.456954223906962298E+01   -0.476718266646275701E+01   -0.877914902659752272E+01   -0.643962051436005822E+01   -0.687391618977909413E+01    0.255045001258755929E+04
    0.918384705203196594E+00    0.214129210132243372E+03   -0.405103764754364803E+01   -0.341774736219746877E+01   -0.437780933657526905E+01   -0.105488312451960908E+01   -0.633934165519631598E+01   -0.572038034116683924E+01   -0.977467903439606012E+01    0.255045081757379603E+04
    0.918986724523475518E+00    0.242845740163501318E+03   -0.470346735960699203E+01   -0.440041343813031016E+01   -0.482550951394953564E+01   -0.206379520487920320E+01   -0.885991201264022621E+01   -0.603557366192503508E+01   -0.670809149297958474E+01    0.255045092916306476E+04
    0.918493475091038958E+00    0.214740899224088110E+03   -0.407816593506886171E+01   -0.406061828402322966E+01   -0.452032310162936746E+01   -0.903881800518455769E+01   -0.939647472006858742E+01   -0.598753650289772921E+01   -0.650385796534349936E+01    0.255045164699719771E+04
    0.918567432166721431E+00    0.227496500302763309E+03   -0.420309578843718068E+01   -0.363182217380591243E+01   -0.463074369495345728E+01   -0.162247754287173507E+01   -0.838718603637346050E+01   -0.743599763719703777E+01   -0.732754663285832031E+01    0.255045166512814876E+04
    0.918325291031497848E+00    0.204903848523288246E+03   -0.439824139029584948E+01   -0.369436257530863443E+01   -0.418826927190716081E+01   -0.261136496931690409E+01   -0.731409341136304114E+01   -0.670796659586902688E+01   -0.587391069544782063E+01    0.255045255283922643E+04
    0.918989904738167551E+00    0.203564994567779422E+03   -0.490602816209860837E+01   -0.379435918725523003E+01   -0.467303966221694722E+01   -0.271628709673583835E+01   -0.807454924165170596E+01   -0.674550788499780118E+01   -0.619441882936700772E+01    0.255045410730676031E+04
    0.918848731437702626E+00    0.204883730291977457E+03   -0.434231605521686692E+01   -0.378177607543450822E+01   -0.475700915495417664E+01   -0.304953656051344701E+01   -0.931921713709017929E+01   -0.673992563656388022E+01   -0.712259772018103376E+01    0.255045413663043109E+04
    0.917484863771901638E+00    0.209955937690638393E+03   -0.367261283874081634E+01   -0.320964679279741105E+01   -0.402504050235356647E+01   -0.162807729622258890E+01   -0.783766112872514498E+01   -0.451218185547839301E+01   -0.536969753153015183E+01    0.255045429027631735E+04
    0.918855813932318077E+00    0.230490207994214614E+03   -0.450291135229747219E+01   -0.393796103528465302E+01   -0.490376901931521658E+01   -0.366263652109107163E+01   -0.920937193717394109E+01   -0.678570743260187115E+01   -0.626800772602950751E+01    0.255045475179520054E+04
    0.918304562161111892E+00    0.206015048510244895E+03   -0.418500905031773662E+01   -0.359273902605093376E+01   -0.439417587168590629E+01   -0.348330969466744200E+01   -0.949857170818866869E+01   -0.695546834150735371E+01   -0.578402050050145977E+01    0.255045545361212908E+04
    0.918623006053559621E+00    0.202626887353064006E+03   -0.442032232508898559E+01   -0.321058943238369032E+01   -0.453329489282743303E+01   -0.872227092433552009E+01   -0.792902825415016110E+01   -0.664394042925097139E+01   -0.612607808434120038E+01    0.255045653279642556E+04
    0.919187607325611999E+00    0.215039758632269269E+03   -0.456487973315750040E+01   -0.401740031827306154E+01   -0.495572123424886524E+01   -0.871106015974875092E+01   -0.823346421536913553E+01   -0.680999489369801925E+01   -0.649985942703853325E+01    0.255045852580177552E+04
    0.918442221092446442E+00    0.211163265959551552E+03   -0.415513418078109886E+01   -0.352422822603217600E+01   -0.462278108560652434E+01   -0.444176892164242965E+01   -0.896193431684814534E+01   -0.606289526456758665E+01   -0.638176356835900549E+01    0.255046023463652455E+04
    0.917678020073666167E+00    0.226022884427662433E+03   -0.386567651160495718E+01   -0.322033028959949164E+01   -0.410784721076318782E+01   -0.125284293719428419E+01   -0.745609221270452949E+01   -0.677336779955583523E+01   -0.594024555519250264E+01    0.255046106164926232E+04
    0.918485622578729899E+00    0.203634977601423941E+03   -0.411815030702212237E+01   -0.372108956519789835E+01   -0.448509019166308498E+01   -0.797846167325847411E+01   -0.779652303869335128E+01   -0.524259178265169634E+01   -0.650314882833579944E+01    0.255046109839612973E+04
    0.918888904692750197E+00    0.204684938609600465E+03   -0.449447643984261536E+01   -0.436733748069017924E+01   -0.439626233752383389E+01   -0.168107658590499653E+01   -0.846707902265401380E+01   -0.660983332688729508E+01   -0.675573187298573696E+01    0.255046128365156846E+04
    0.918729217767016548E+00    0.214455385124892842E+03   -0.434364929728672422E+01   -0.385360066077038610E+01   -0.447080299837216444E+01   -0.141876844381690681E+01   -0.865343280766138356E+01   -0.553289399700062390E+01   -0.917826826375825888E+01    0.255046169388704766E+04
    0.919063346083482391E+00    0.204747504367754175E+03   -0.473514239342061849E+01   -0.384038926330687147E+01   -0.460570094247125894E+01   -0.555059530844575022E+01   -0.939614101052809936E+01   -0.727701064435540879E+01   -0.692849251789831655E+01    0.255046180361142387E+04
    0.918133547474213385E+00    0.214143142100869085E+03   -0.429306961038083124E+01   -0.297526076232577008E+01   -0.416364408600168101E+01   -0.195957129149343601E+01   -0.754249888076956765E+01   -0.588675766416530521E+01   -0.687654677041820506E+01    0.255046181729154750E+04
    0.918293293558369972E+00    0.217525387716463285E+03   -0.413588904330309681E+01   -0.362453570613873310E+01   -0.425720736053498072E+01   -0.119595513653889540E+01   -0.773045317435994317E+01   -0.788759726949013107E+01   -0.574080775992869619E+01    0.255046249780122662E+04
    0.918511566211268060E+00    0.209316126381626901E+03   -0.376126917746408118E+01   -0.377210231496259141E+01   -0.443995119205589361E+01   -0.201966402647773258E+01   -0.949850126516509086E+01   -0.602550411592644153E+01   -0.703638290808212030E+01    0.255046276995570724E+04
    0.918655226833713479E+00    0.216934079744062785E+03   -0.403281814005959394E+01   -0.395908805603996417E+01   -0.459909270341911025E+01   -0.120111304426136378E+01   -0.953505720021208703E+01   -0.543956760144289930E+01   -0.772669186097367522E+01    0.255046312698544398E+04
    0.918869392985174116E+00    0.214569119694487284E+03   -0.473906002130179793E+01   -0.378851966587581668E+01   -0.479745990671880396E+01   -0.126647907628334977E+01   -0.834386746975246396E+01   -0.803801620840457254E+01   -0.633832808230067712E+01    0.255046421336425374E+04
    0.918598439411695278E+00    0.209184619049763938E+03   -0.437485268181302800E+01   -0.341539524515894932E+01   -0.461095550392855635E+01   -0.122006382633681554E+01   -0.727369834058426257E+01   -0.533655246079934731E+01   -0.944886373487524089E+01    0.255046486557513799E+04
    0.918339526024785524E+00    0.221956190462911849E+03   -0.441610636716610294E+01   -0.397833110718724114E+01   -0.431530062193750386E+01   -0.100414314340430444E+01   -0.994756221801208440E+01   -0.490549796295597407E+01   -0.642623734431605165E+01    0.255046514563190840E+04
