    0.919117844230154635E+00    0.208790779802465266E+03   -0.752116065960590063E+01   -0.407204395066910241E+01   -0.438522944000672599E+01   -0.505338338527571640E+01   -0.923642393684243679E+01   -0.804684698959984246E+01   -0.584264417545447934E+01    0.257827504847404725E+04   -0.244587551123149325E+02    1
    0.918621970396383269E+00    0.206492087686643629E+03   -0.841667324032987096E+01   -0.374196698825837348E+01   -0.385987784421623648E+01   -0.117913824489801300E+01   -0.678983498564636179E+01   -0.933054888178978992E+01   -0.590759340859179094E+01    0.257827512382412669E+04   -0.244597551123149373E+02    1
    0.918555667819661359E+00    0.201209976842312358E+03   -0.631726746526489968E+01   -0.356392776811217171E+01   -0.405298191163405441E+01   -0.187193491484929986E+01   -0.531687180170898976E+01   -0.959784260346615348E+01   -0.588594609967607418E+01    0.257827519755175581E+04   -0.244607551123149243E+02    1
    0.918271998143986523E+00    0.217571488613048928E+03   -0.511380178768207028E+01   -0.379271461987662661E+01   -0.412347097509706551E+01   -0.147418761795002240E+01   -0.834779261863631383E+01   -0.966365689114577719E+01   -0.561789895465700795E+01    0.257827542564111764E+04   -0.244617551123149752E+02    1
    0.918579464174929861E+00    0.201070852837997847E+03   -0.503184897634637451E+01   -0.346431174477236503E+01   -0.395969355824494151E+01   -0.529823909168498464E+01   -0.818182438777472498E+01   -0.938381221344089766E+01   -0.589006031195158730E+01    0.257827577035017657E+04   -0.244627551123149978E+02    1
    0.918439258477143250E+00    0.208836276194501522E+03   -0.736566448656318506E+01   -0.354507528474282552E+01   -0.387894724842094618E+01   -0.920302069612613494E+01   -0.862600274238820219E+01   -0.850004766896576314E+01   -0.545865794224802769E+01    0.257827585825028928E+04   -0.244637551123149954E+02    1
    0.918648007161692259E+00    0.214361027608437780E+03   -0.952870954016327332E+01   -0.437086595330834093E+01   -0.403836082362293780E+01   -0.134804059568228496E+01   -0.861388627123436379E+01   -0.789255770887516217E+01   -0.562738109527886543E+01    0.257827644699379198E+04   -0.244647551123149896E+02    1
    0.918888443966546786E+00    0.203124254081999482E+03   -0.917606422969901914E+01   -0.389404000044412157E+01   -0.402648771003376371E+01   -0.785485552992465585E+01   -0.887485978310505885E+01   -0.836028242756865225E+01   -0.554860818236658737E+01    0.257827658240034134E+04   -0.244657551123149588E+02    1
    0.918547576645617925E+00    0.209735074914910371E+03   -0.697107650649568011E+01   -0.329023186597284667E+01   -0.400526891302537091E+01   -0.809077437778517883E+01   -0.991729458738152836E+01   -0.826873180689051068E+01   -0.566030101671902930E+01    0.257827660981413783E+04   -0.244667551123149849E+02    1
    0.918858510356494462E+00    0.209953170955200733E+03   -0.934807103849254162E+01   -0.391197438657800323E+01   -0.422546044862846681E+01   -0.717931538505792588E+01   -0.919336199533937304E+01   -0.916674608607856278E+01   -0.557249979206667501E+01    0.257827674219688561E+04   -0.244677551123150181E+02    1
    0.919261884522077355E+00    0.220065292668856983E+03   -0.626382809603898671E+01   -0.476893813313688852E+01   -0.437890574610225514E+01   -0.176420198801551287E+01   -0.972619664710204290E+01   -0.709341653463432920E+01   -0.601440496577772343E+01    0.257827700741672288E+04   -0.244687551123150371E+02    1
    0.918555303667844880E+00    0.221457571637733110E+03   -0.625171890329734836E+01   -0.385126772164227837E+01   -0.387875483215747430E+01   -0.100622947508356830E+01   -0.959956996865241585E+01   -0.787026995898832116E+01   -0.558328577303920692E+01    0.257827704656656852E+04   -0.244697551123150419E+02    1
    0.919128560328296706E+00    0.200352036795311591E+03   -0.960362696736347132E+01   -0.425506322701593476E+01   -0.414266240623820181E+01   -0.259198078363250684E+01   -0.868000011307758612E+01   -0.981692194013659503E+01   -0.583864638940969449E+01    0.257827785554683487E+04   -0.244707551123149827E+02    1
    0.918655508847092794E+00    0.200434483033897010E+03   -0.641533882457756377E+01   -0.328184142747900243E+01   -0.389613086662807717E+01   -0.630544487708628854E+01   -0.806948716175629599E+01   -0.667733670620686226E+01   -0.594257640596036563E+01    0.257827802708874970E+04   -0.244717551123149626E+02    1
    0.919196003339703416E+00    0.204273241828915616E+03   -0.602030598637613501E+01   -0.444916880740558884E+01   -0.417959545327928694E+01   -0.422201063462924964E+01   -0.929205090759255903E+01   -0.980742048785267428E+01   -0.603439109524165040E+01    0.257827879209104913E+04   -0.244727551123149709E+02    1
    0.918694913947932346E+00    0.207446120220422870E+03   -0.560090021630271195E+01   -0.380700076111227759E+01   -0.425624069143002082E+01   -0.222651246376585199E+01   -0.720654004966996453E+01   -0.828041615662112918E+01   -0.538110090913566097E+01    0.257827884479045542E+04   -0.244737551123149366E+02    1
    0.918667771042598114E+00    0.214881321821670781E+03   -0.531783833913274329E+01   -0.407409960789513992E+01   -0.421057997540892348E+01   -0.627015076512159375E+01   -0.935371773813880836E+01   -0.999166077446107082E+01   -0.567637566612375899E+01    0.257827983483984099E+04   -0.244747551123149449E+02    1
    0.919174004575195713E+00    0.205135385141740585E+03   -0.749784480727109592E+01   -0.397857384250566071E+01   -0.437056737920160199E+01   -0.230129415886862354E+01   -0.931967649497581796E+01   -0.707978402108879479E+01   -0.611741615614256773E+01    0.257828013947237605E+04   -0.244757551123149604E+02    1
    0.918284083854342348E+00    0.207933968509509555E+03   -0.676315084777046316E+01   -0.373721808077402962E+01   -0.380694214032652045E+01   -0.761335428603566555E+01   -0.558730106763474321E+01   -0.791514519960943286E+01   -0.531801478778266024E+01    0.257828024214013385E+04   -0.244767551123149545E+02    1
    0.918344747357151436E+00    0.207470970281478884E+03   -0.875081717519437596E+01   -0.325115125115430903E+01   -0.403956141498844445E+01   -0.121535522803008611E+01   -0.835979453476923062E+01   -0.640331397678857073E+01   -0.529573183798019542E+01    0.257828073937615045E+04   -0.244777551123149912E+02    1
    0.918706380608673157E+00    0.233095013967310592E+03   -0.601606892605486010E+01   -0.383092796740008623E+01   -0.420017389123340390E+01   -0.137152910978250553E+01   -0.610079924846025534E+01   -0.707708229406308575E+01   -0.587199108047814367E+01    0.257828203715650898E+04   -0.244787551123149925E+02    1
    0.918885402004189666E+00    0.217098959145436055E+03   -0.668897031327119862E+01   -0.417489148794637988E+01   -0.436173259739856345E+01   -0.336799734521577854E+01   -0.956948626441905326E+01   -0.824412059676761189E+01   -0.571807653407889127E+01    0.257828282397872454E+04   -0.244797551123149724E+02    1
    0.918664906860563790E+00    0.201953969966472215E+03   -0.572311822128194425E+01   -0.324787710999408930E+01   -0.416963566229788096E+01   -0.362129974398649779E+01   -0.959386284590572735E+01   -0.801701056945383961E+01   -0.578576053306124738E+01    0.257828349549982613E+04   -0.244807551123150198E+02    1
    0.918371037889293418E+00    0.216601986357900444E+03   -0.501641885671954579E+01   -0.365820107333951405E+01   -0.402670815327336129E+01   -0.218213045712669107E+01   -0.806821443923755410E+01   -0.668429097637572234E+01   -0.580061903692831837E+01    0.257828380064740895E+04   -0.244817551123150210E+02    1
    0.918588769269753858E+00    0.222992267823295492E+03   -0.651180343175044651E+01   -0.447072279296274555E+01   -0.420679499943508883E+01   -0.141320483982806344E+01   -0.861159057230971925E+01   -0.997905807627694230E+01   -0.552068390281290799E+01    0.257828432706508283E+04   -0.244827551123150151E+02    1
    0.918396565593591951E+00    0.202847274836395684E+03   -0.840688299361195845E+01   -0.361651374220360822E+01   -0.372543294257010782E+01   -0.173329727791364085E+01   -0.892320853448501339E+01   -0.880542060326981257E+01   -0.557897034652848500E+01    0.257828463494720381E+04   -0.244837551123149737E+02    1
    0.918408653605324865E+00    0.220037399561068014E+03   -0.564828327370274863E+01   -0.379516587199930289E+01   -0.396180086022963707E+01   -0.143575792077962383E+01   -0.651478427653803660E+01   -0.592671223956339510E+01   -0.585660925580777558E+01    0.257828521250449057E+04   -0.244847551123149429E+02    1
    0.918216698980675927E+00    0.208084293332042733E+03   -0.530611892133591478E+01   -0.351906782879102575E+01   -0.373619676606149831E+01   -0.226697602902970452E+01   -0.896960595233083069E+01   -0.812618380527313633E+01   -0.567390897608754585E+01    0.257828562808462857E+04   -0.244857551123149797E+02    1
    0.918124660227846112E+00    0.200624781650038926E+03   -0.589604734550040988E+01   -0.354337398295416417E+01   -0.370579703968675034E+01   -0.391542592854800553E+01   -0.765619398820179420E+01   -0.723642077535490991E+01   -0.519793074594989513E+01    0.257828583417236450E+04   -0.244867551123149987E+02    1
    0.918845968783208233E+00    0.201328721254766293E+03   -0.780090305666519424E+01   -0.374274864256131234E+01   -0.407542724383408839E+01   -0.713837805101832235E+01   -0.636525341204501593E+01   -0.837181497327693336E+01   -0.579682003947190694E+01    0.257828595282247625E+04   -0.244877551123149892E+02    1
    0.918891117535039048E+00    0.205662606549709892E+03   -0.733251946778107921E+01   -0.413928689134363026E+01   -0.418069537963766269E+01   -0.489799004742645394E+01   -0.732412342113597337E+01   -0.942294819566636299E+01   -0.548690502063467989E+01    0.257828733489841534E+04   -0.244887551123149372E+02    1
    0.918204635432809946E+00    0.219400852029896527E+03   -0.513848461084053643E+01   -0.361248000330376495E+01   -0.410338621730901210E+01   -0.137660195384759021E+01   -0.666874907417227192E+01   -0.689218907851028373E+01   -0.563354556596131228E+01    0.257828875605342046E+04   -0.244897551123149135E+02    1
    0.918624944865997883E+00    0.222636313907361227E+03   -0.714762986101353981E+01   -0.423218110392683400E+01   -0.417582579664266174E+01   -0.118119741411199008E+01   -0.684063644183573061E+01   -0.915315860178747798E+01   -0.580425375377382657E+01    0.257828937421475575E+04   -0.244907551123149787E+02    1
    0.918537552771553134E+00    0.210951022772294721E+03   -0.764956100634546665E+01   -0.402968438492461356E+01   -0.393136847696650271E+01   -0.161461341034963723E+01   -0.922733624298724919E+01   -0.951758103955969759E+01   -0.530333986118090106E+01    0.257829121086595751E+04   -0.244917551123149799E+02    1
    0.918633731582099711E+00    0.212530898977386045E+03   -0.814784936540429783E+01   -0.338476624697285011E+01   -0.408088179463710876E+01   -0.125535980574093209E+01   -0.680166219489372281E+01   -0.974180312380557822E+01   -0.595500629525757219E+01    0.257829172867506713E+04   -0.244927551123149776E+02    1
    0.918707844816426200E+00    0.206273702845127701E+03   -0.776382477434283835E+01   -0.386543856613790204E+01   -0.407090148099058613E+01   -0.393749709541694060E+01   -0.780886112282601630E+01   -0.837214007369356850E+01   -0.536519417349021310E+01    0.257829477022570836E+04   -0.244937551123150250E+02    1
    0.919014136551845606E+00    0.200829869050963026E+03   -0.763924787462658905E+01   -0.409325744274192171E+01   -0.424410391929128661E+01   -0.503452548082778772E+01   -0.878129794597734836E+01   -0.989702381402801734E+01   -0.584841356630183462E+01    0.257829490264782589E+04   -0.244947551123149623E+02    1
    0.918290993491524987E+00    0.217472771615253208E+03   -0.861291593538109446E+01   -0.396456590906657702E+01   -0.382699561812180011E+01   -0.134196782896803768E+01   -0.565264763074682186E+01   -0.940331949347944729E+01   -0.563288464667062527E+01    0.257829539301983868E+04   -0.244957551123149102E+02    1
    0.918486851645005209E+00    0.201320098207004918E+03   -0.675359389807924870E+01   -0.323912799244606031E+01   -0.393284545574047861E+01   -0.804292404325344457E+01   -0.723563086967149793E+01   -0.755101923813571574E+01   -0.569760002371140928E+01    0.257829574257014610E+04   -0.244967551123149754E+02    1
    0.918575557213048621E+00    0.213445321750240907E+03   -0.890165748612609242E+01   -0.435063288797202841E+01   -0.401928127739600871E+01   -0.102579600027006457E+01   -0.820029082966721390E+01   -0.739373290525458327E+01   -0.539546752894007042E+01    0.257829593489202125E+04   -0.244977551123149837E+02    1
    0.918964395990900185E+00    0.225656962303131962E+03   -0.755026476805715241E+01   -0.402702021062009319E+01   -0.433064553478667591E+01   -0.128204014482052209E+01   -0.653932610366349554E+01   -0.720796973651610617E+01   -0.596229941328272872E+01    0.257829632341773868E+04   -0.244987551123149565E+02    1
    0.918946226174179870E+00    0.201981307985548682E+03   -0.670884051967752004E+01   -0.451325577866854566E+01   -0.410238959226931144E+01   -0.552021657336816762E+01   -0.824510552633122984E+01   -0.811693923662270045E+01   -0.563615419782385274E+01    0.257829687630201352E+04   -0.244997551123149826E+02    1
    0.918528264295934149E+00    0.213785757527373534E+03   -0.529309198709844964E+01   -0.339789302531251103E+01   -0.409017813486967619E+01   -0.813637577757653396E+01   -0.908584708774931826E+01   -0.739431658326312835E+01   -0.571596731315806483E+01    0.257829699342038430E+04   -0.245007551123149980E+02    1
    0.918314360583002531E+00    0.200545250285366819E+03   -0.710626246575467135E+01   -0.333125647445572248E+01   -0.387774394462679073E+01   -0.472914911830616624E+01   -0.777058374893039705E+01   -0.764984211268921577E+01   -0.532765339222493406E+01    0.257829755334555603E+04   -0.245017551123149957E+02    1
    0.919051817447409825E+00    0.201538235297308859E+03   -0.597629110889912596E+01   -0.412552440208924320E+01   -0.407107076887278296E+01   -0.468840880210788225E+01   -0.942448387394072995E+01   -0.903076912615647309E+01   -0.614021420281497310E+01    0.257829760159926855E+04   -0.245027551123149614E+02    1
    0.918659558675162136E+00    0.212567308084254790E+03   -0.708700675518895729E+01   -0.349824721441060049E+01   -0.411203841151566696E+01   -0.876356219836843309E+01   -0.931658157671578735E+01   -0.665020837917631091E+01   -0.561290911797794845E+01    0.257829829209451736E+04   -0.245037551123149342E+02    1
    0.919095794431766699E+00    0.206186670547613943E+03   -0.744858823379077783E+01   -0.432704939738377981E+01   -0.422714267005786049E+01   -0.422021623274933955E+01   -0.961768600660213835E+01   -0.999351492047640377E+01   -0.595260133140904912E+01    0.257829860309847527E+04   -0.245047551123149390E+02    1
    0.918584035966903079E+00    0.225554635336752312E+03   -0.691080281875655800E+01   -0.373538573050818012E+01   -0.399742769907545981E+01   -0.130288626159893184E+01   -0.888796525419569328E+01   -0.706512441947721559E+01   -0.560641817460318315E+01    0.257829950420861087E+04   -0.245057551123149935E+02    1
    0.919025801476887394E+00    0.221049060826939353E+03   -0.594086400112358159E+01   -0.478552713294328846E+01   -0.438838804997985754E+01   -0.235164168606107093E+01   -0.784665132268232224E+01   -0.810205952560482068E+01   -0.586289952902570377E+01    0.257829962392826519E+04   -0.245067551123150196E+02    1
    0.918971910067408082E+00    0.201315019268092215E+03   -0.528902126749858592E+01   -0.422017798572591207E+01   -0.428606338648395191E+01   -0.120745085499110338E+01   -0.835864312863983194E+01   -0.760576480983865011E+01   -0.633474593460972280E+01    0.257829962472306534E+04   -0.245077551123149924E+02    1
    0.918713572962123637E+00    0.201332415010290816E+03   -0.962321371224709310E+01   -0.362006807365258787E+01   -0.397013872730725659E+01   -0.765711019501855361E+01   -0.925206754898098183E+01   -0.848780378669613178E+01   -0.538968130707878057E+01    0.257830056371666024E+04   -0.245087551123149474E+02    1
    0.918928092178055711E+00    0.210965807667167837E+03   -0.648102476872305200E+01   -0.436900396849393147E+01   -0.427311285826494558E+01   -0.585939220417427453E+01   -0.832849328309456283E+01   -0.906453256360469517E+01   -0.586914563694549063E+01    0.257830081657052961E+04   -0.245097551123149735E+02    1
    0.918072692013794711E+00    0.225072686546586851E+03   -0.668684765842245010E+01   -0.361811273562410562E+01   -0.396394455287676628E+01   -0.106837045069953263E+01   -0.494993876192959004E+01   -0.678099466172157861E+01   -0.566377916762403100E+01    0.257830082174094878E+04   -0.245107551123149854E+02    1
    0.918715902778013627E+00    0.200765133841681347E+03   -0.903418004066920943E+01   -0.330056887687107547E+01   -0.392750063667533222E+01   -0.325793467979594809E+01   -0.915915599808827352E+01   -0.722530767745253399E+01   -0.564902785304373545E+01    0.257830131436445663E+04   -0.245117551123149582E+02    1
    0.918778443816993584E+00    0.221381717731658711E+03   -0.837967471743498216E+01   -0.427383159272087809E+01   -0.424208938171853411E+01   -0.114330692482248431E+01   -0.929164238930265363E+01   -0.871514402053608706E+01   -0.544625599835888785E+01    0.257830158659272456E+04   -0.245127551123149878E+02    1
    0.918882165453852262E+00    0.200033577274653879E+03   -0.555125946533291170E+01   -0.437565508089322996E+01   -0.394550308255758519E+01   -0.122314182789093806E+01   -0.931693498389282482E+01   -0.730627178196546012E+01   -0.573121170372737687E+01    0.257830188819175237E+04   -0.245137551123149997E+02    1
    0.918772118997891796E+00    0.211736674695089278E+03   -0.961495867192641462E+01   -0.347154517580401745E+01   -0.421328934285967360E+01   -0.208979587615409201E+01   -0.844313507767647309E+01   -0.760013696454395848E+01   -0.577478571822031217E+01    0.257830263001615094E+04   -0.245147551123149654E+02    1
    0.918408315089427996E+00    0.207080766335905480E+03   -0.567990029138920782E+01   -0.372498526514321782E+01   -0.390048426519240543E+01   -0.333328095096432619E+01   -0.553861615376667427E+01   -0.921319337053459897E+01   -0.538807708055358336E+01    0.257830270215123483E+04   -0.245157551123149808E+02    1
    0.918777136922476756E+00    0.203884112553174049E+03   -0.576611028223408706E+01   -0.371010214737882116E+01   -0.428848876246318955E+01   -0.103532360219535313E+01   -0.651525081894823366E+01   -0.745045800479179121E+01   -0.548236407680058324E+01    0.257830314614699910E+04   -0.245167551123149714E+02    1
    0.918870621615165528E+00    0.214128019728367775E+03   -0.681617855591037447E+01   -0.402233119028595620E+01   -0.408265380154446333E+01   -0.230792382695701015E+01   -0.945906741184063371E+01   -0.652740801443851826E+01   -0.601777174801875780E+01    0.257830338403745191E+04   -0.245177551123149762E+02    1
    0.918260291598321898E+00    0.205527747437119700E+03   -0.672834791837953894E+01   -0.349434711076572935E+01   -0.385065108314345128E+01   -0.510954466553096065E+01   -0.819837808728480510E+01   -0.849864924421722101E+01   -0.536720655594482832E+01    0.257830347565622560E+04   -0.245187551123150058E+02    1
    0.919084598182083989E+00    0.212999173750745882E+03   -0.662459206713432103E+01   -0.397426460895704370E+01   -0.421355238809119736E+01   -0.522085531946223469E+01   -0.949372698862187292E+01   -0.697684302515413712E+01   -0.611266939089851569E+01    0.257830360963699468E+04   -0.245197551123149751E+02    1
    0.918392438231422248E+00    0.231857700451109338E+03   -0.772106566499588798E+01   -0.383581391480048062E+01   -0.401233493851430989E+01   -0.129354783109305238E+01   -0.929478524717719168E+01   -0.704984561113927022E+01   -0.543781992457262398E+01    0.257830378539181675E+04   -0.245207551123149798E+02    1
    0.918557585585452308E+00    0.201597386353554498E+03   -0.710692951483744473E+01   -0.387685288525867566E+01   -0.400049082669524569E+01   -0.790733808192892518E+01   -0.819545091865957787E+01   -0.895746142579530158E+01   -0.549799780252869397E+01    0.257830387680678632E+04   -0.245217551123150130E+02    1
    0.918373962370345964E+00    0.213954352436239219E+03   -0.844916774909025925E+01   -0.399528490107749334E+01   -0.398777796812903773E+01   -0.128349677888863489E+01   -0.649309623582895767E+01   -0.617949365427633435E+01   -0.535393974269181250E+01    0.257830445474877206E+04   -0.245227551123150391E+02    1
    0.918670099562562403E+00    0.221953453322297577E+03   -0.493956301790769459E+01   -0.365381808413364162E+01   -0.431607535275432941E+01   -0.134398386723617236E+01   -0.848165950979085181E+01   -0.898270993762038472E+01   -0.598608160691163871E+01    0.257830465247986467E+04   -0.245237551123149835E+02    1
    0.918528168606907447E+00    0.211858255732721432E+03   -0.660096013391569603E+01   -0.405889479225678418E+01   -0.404532574311627613E+01   -0.548783291950906715E+01   -0.571815172702944086E+01   -0.691104743044479441E+01   -0.545003648754006065E+01    0.257830646400848218E+04   -0.245247551123149670E+02    1
    0.918909715472541966E+00    0.208610333810228667E+03   -0.689562483909043955E+01   -0.375523488417651041E+01   -0.407162012471491597E+01   -0.234713664484212270E+01   -0.867900411363585000E+01   -0.673460983546966929E+01   -0.615484203659000961E+01    0.257830712454745844E+04   -0.245257551123149860E+02    1
    0.918785609705948025E+00    0.202623112791104916E+03   -0.961741448374994157E+01   -0.415673124978638153E+01   -0.404482959703872069E+01   -0.317380682432712291E+01   -0.785958472008746067E+01   -0.768993889742566772E+01   -0.560073720954842980E+01    0.257830719550474350E+04   -0.245267551123149374E+02    1
    0.919243077685631071E+00    0.220830996477234635E+03   -0.647047448102414080E+01   -0.442383020133328841E+01   -0.442256336499329716E+01   -0.289170488431629202E+01   -0.857518166791207115E+01   -0.935259187664789415E+01   -0.578181287023577895E+01    0.257830823390804471E+04   -0.245277551123149777E+02    1
    0.918417266329311199E+00    0.202607831903020468E+03   -0.739404221496276648E+01   -0.374117982106637026E+01   -0.392026925276325411E+01   -0.137461222274953521E+01   -0.777422827923870763E+01   -0.586338484136987415E+01   -0.523143049150531958E+01    0.257830885838751419E+04   -0.245287551123149967E+02    1
    0.918470881729574695E+00    0.202765217272904721E+03   -0.542026940078472297E+01   -0.349346506273425206E+01   -0.381647235720272970E+01   -0.686888882345047413E+01   -0.880548455103575023E+01   -0.644819420343668348E+01   -0.555755731116857365E+01    0.257830888307608984E+04   -0.245297551123149908E+02    1
    0.918345723110690404E+00    0.203976336585497819E+03   -0.618894649285302911E+01   -0.373492457278539103E+01   -0.378795063254873465E+01   -0.579237621119949253E+01   -0.741219237259194141E+01   -0.665659096658474247E+01   -0.531828138227636327E+01    0.257831047219425227E+04   -0.245307551123149921E+02    1
    0.919109776182504667E+00    0.211256677678637857E+03   -0.706312953555448964E+01   -0.393211394028394601E+01   -0.419741724368060876E+01   -0.886806480170887212E+01   -0.796983466961693754E+01   -0.806184086546308620E+01   -0.589932534580895496E+01    0.257831154863800930E+04   -0.245317551123149968E+02    1
    0.919156569814565172E+00    0.203804154247555260E+03   -0.845113525502157970E+01   -0.404530414451038922E+01   -0.432382471588765771E+01   -0.506500231884298735E+01   -0.983886730349135341E+01   -0.887866841990012468E+01   -0.581868657363996267E+01    0.257831168169274179E+04   -0.245327551123150229E+02    1
    0.917637123006154631E+00    0.207568432996034403E+03   -0.731041212006043395E+01   -0.350529219771678768E+01   -0.340653401942065770E+01   -0.124069091916555863E+01   -0.540574828151642350E+01   -0.641890693987198269E+01   -0.501737734885087416E+01    0.257831177652221550E+04   -0.245337551123149780E+02    1
    0.918005748160603652E+00    0.219683504072260774E+03   -0.636305336443362179E+01   -0.341864124082819298E+01   -0.390139168142146264E+01   -0.115026931450374015E+01   -0.559954146998654778E+01   -0.963181395811688112E+01   -0.565918384093977878E+01    0.257831218245624950E+04   -0.245347551123149401E+02    1
    0.918506690686008209E+00    0.213226882758217982E+03   -0.625755624020402657E+01   -0.367448835777560578E+01   -0.393194826597257485E+01   -0.463481259614301333E+01   -0.738052527090386512E+01   -0.855113860342027188E+01   -0.568389002398142917E+01    0.257831218834609490E+04   -0.245357551123149484E+02    1
    0.918146399255868828E+00    0.220324976521530090E+03   -0.554716990557064626E+01   -0.303038605993604282E+01   -0.388835084749672788E+01   -0.156362169627642622E+01   -0.794681770088178929E+01   -0.801264068161435183E+01   -0.555417885198501970E+01    0.257831236886661054E+04   -0.245367551123149923E+02    1
    0.918636398914991048E+00    0.209668876133140401E+03   -0.705022091326645395E+01   -0.338686977094943753E+01   -0.400000670724847218E+01   -0.407826633210444189E+01   -0.843076559677988158E+01   -0.943898507424597355E+01   -0.564633878727673988E+01    0.257831258571173294E+04   -0.245377551123150077E+02    1
    0.918433136369943615E+00    0.200272120149643285E+03   -0.820972099570208158E+01   -0.378224770281430800E+01   -0.388547943711057364E+01   -0.238344804209347760E+01   -0.730402984438113734E+01   -0.637541976226952123E+01   -0.547788802123703444E+01    0.257831308625896008E+04   -0.245387551123149628E+02    1
    0.918906746024321652E+00    0.201020942819547656E+03   -0.700416332106471629E+01   -0.372974050558741688E+01   -0.417532481513623210E+01   -0.414633455107303917E+01   -0.834728500229615200E+01   -0.766640816999721597E+01   -0.540885989100546727E+01    0.257831369317960070E+04   -0.245397551123149249E+02    1
    0.918581827293221576E+00    0.210028645169541676E+03   -0.626649132858171853E+01   -0.398712321996125230E+01   -0.420949884842256061E+01   -0.204962647637663764E+01   -0.729788885043766733E+01   -0.848015265084181991E+01   -0.553391479671707209E+01    0.257831485699997302E+04   -0.245407551123149830E+02    1
    0.918688426278083003E+00    0.203768090463583064E+03   -0.562951828171453617E+01   -0.372790617165663640E+01   -0.416094670464774374E+01   -0.843305354673023544E+01   -0.997306701613946878E+01   -0.703138493247889773E+01   -0.532509258221431736E+01    0.257831496590561756E+04   -0.245417551123150233E+02    1
    0.919051597967659339E+00    0.218717078535379130E+03   -0.608804910252626907E+01   -0.439253684158975055E+01   -0.436017797317059230E+01   -0.765558073521079230E+01   -0.724782151057715662E+01   -0.721981211080180962E+01   -0.575683698916501996E+01    0.257831502627189093E+04   -0.245427551123149534E+02    1
    0.917845052117255644E+00    0.226213829483307620E+03   -0.576958941683536253E+01   -0.331434236550266181E+01   -0.397995592173122859E+01   -0.104586221407524960E+01   -0.585456845338159404E+01   -0.674300402977613622E+01   -0.531775411587723035E+01    0.257831524183598549E+04   -0.245437551123149298E+02    1
    0.918691577869557796E+00    0.202631536334740161E+03   -0.971014215961667482E+01   -0.416658681781273188E+01   -0.404431524390509001E+01   -0.163564439409638496E+01   -0.784762368788328324E+01   -0.815930849065041564E+01   -0.535085831247922616E+01    0.257831541139168894E+04   -0.245447551123149701E+02    1
    0.918321892456948285E+00    0.208156707982720604E+03   -0.678620147213885261E+01   -0.367145113851879934E+01   -0.387491790992565122E+01   -0.402958063515905085E+01   -0.567349016845434839E+01   -0.826303822883785699E+01   -0.550351978623788440E+01    0.257831573522478629E+04   -0.245457551123149713E+02    1
    0.918714797990128007E+00    0.211308737775741662E+03   -0.949303821703627904E+01   -0.351608604590314400E+01   -0.413220096219484745E+01   -0.196709483533190266E+01   -0.662297353285502943E+01   -0.808639250568875667E+01   -0.553445069241132526E+01    0.257831613695320630E+04   -0.245467551123149939E+02    1
    0.918860169495404389E+00    0.223153192203294395E+03   -0.623488043991177321E+01   -0.380537635832000731E+01   -0.425724214226983833E+01   -0.843204678609658664E+01   -0.788112466888895113E+01   -0.731327730709016244E+01   -0.591348125861264329E+01    0.257831627268415605E+04   -0.245477551123150377E+02    1
    0.918882543986770051E+00    0.226997221021704007E+03   -0.829287057336621913E+01   -0.438850712674119858E+01   -0.423711308395659536E+01   -0.139127712021748451E+01   -0.864103900490384902E+01   -0.743342434680797215E+01   -0.587964586291055635E+01    0.257831652171908127E+04   -0.245487551123150425E+02    1
    0.918282325234788921E+00    0.214902343578770541E+03   -0.507428181115152288E+01   -0.329051574194024621E+01   -0.405271168682406735E+01   -0.208692211987802345E+01   -0.815247428741109559E+01   -0.731291423236238103E+01   -0.549213510744358846E+01    0.257831657056304448E+04   -0.245497551123150437E+02    1
    0.918343346688533457E+00    0.211869427005194041E+03   -0.554710235718351541E+01   -0.379560298092409365E+01   -0.403862169143073402E+01   -0.321769391201667698E+01   -0.920711160329958567E+01   -0.966875611787823175E+01   -0.533893730352542217E+01    0.257831668255965860E+04   -0.245507551123150094E+02    1
    0.918828524043612371E+00    0.200652846669252114E+03   -0.501661001897401793E+01   -0.357999412983107668E+01   -0.415251915279567374E+01   -0.435330475439833098E+01   -0.981350813896218810E+01   -0.779884608458115292E+01   -0.582602069041527937E+01    0.257831737888613043E+04   -0.245517551123149964E+02    1
    0.919142300393428480E+00    0.210363250005334720E+03   -0.728034413110614320E+01   -0.388790538947769271E+01   -0.435124381024022355E+01   -0.547768719482858568E+01   -0.765339664221295202E+01   -0.852144063098749349E+01   -0.588212176722317182E+01    0.257831790761578031E+04   -0.245527551123150012E+02    1
    0.918512737638429666E+00    0.212666662962118266E+03   -0.572778733034145127E+01   -0.393446025811760780E+01   -0.407844525444801231E+01   -0.851726236271598403E+01   -0.804251913487648196E+01   -0.985767969526483689E+01   -0.530051702055685148E+01    0.257831807365531540E+04   -0.245537551123149562E+02    1
    0.917929416125534914E+00    0.217109461120316098E+03   -0.671039253478598496E+01   -0.369598617707735677E+01   -0.374104943310453208E+01   -0.155505083656220400E+01   -0.517520830518216890E+01   -0.849897888168359117E+01   -0.548952213316638815E+01    0.257831812908449547E+04   -0.245547551123149468E+02    1
