    0.917539427374578942E+00    0.208258120975383576E+03   -0.376562666393912160E+01   -0.216030721353195343E+01   -0.366093084161274440E+01   -0.158029775771215775E+01   -0.998320713643157731E+01   -0.757862555034913576E+01   -0.946974411350315570E+01    0.182177096141250331E+04
    0.918323324354127335E+00    0.205548345240679595E+03   -0.431330671296921775E+01   -0.204805416577547206E+01   -0.406100676886627898E+01   -0.195000467763518159E+01   -0.956784391217303387E+01   -0.701986823188830655E+01   -0.993875976453929333E+01    0.182156914481834974E+04
    0.917382485806654047E+00    0.211165725270746947E+03   -0.384935937816481832E+01   -0.181825392787613360E+01   -0.376558339330861269E+01   -0.134194427928367510E+01   -0.787692432954362509E+01   -0.667616947841169761E+01   -0.726387985457480490E+01    0.182116900461570299E+04
    0.917463981094988390E+00    0.216333101388310212E+03   -0.360181399550020309E+01   -0.229650860107981281E+01   -0.367892207624353329E+01   -0.163077556463214535E+01   -0.808400907880319508E+01   -0.641927299801489060E+01   -0.609770898540308171E+01    0.182166679390585455E+04
    0.917084031765794783E+00    0.216255472096556105E+03   -0.357775880393011292E+01   -0.235749200385423130E+01   -0.352107312633085368E+01   -0.126547381507002221E+01   -0.858819339023439099E+01   -0.579608150441379610E+01   -0.665707005334509994E+01    0.182097516889876692E+04
    0.917603218206466509E+00    0.205105546666182562E+03   -0.343906071448898487E+01   -0.206132709360331567E+01   -0.366791408082989978E+01   -0.190435504931754629E+01   -0.857824595186963279E+01   -0.613059082539065869E+01   -0.633250372973553866E+01    0.182164466463621920E+04
    0.917596465327784383E+00    0.219030170518275526E+03   -0.352003103762422676E+01   -0.197442802391222116E+01   -0.363695408968648692E+01   -0.132681393533602332E+01   -0.878961020032486573E+01   -0.720287602424901152E+01   -0.626598255296799600E+01    0.182118448455978728E+04
    0.917616144385200672E+00    0.201885035416487028E+03   -0.351528220656502288E+01   -0.189797574769909794E+01   -0.380721376279844570E+01   -0.122087828244932517E+01   -0.892191193867831167E+01   -0.710379926004293694E+01   -0.582138919679006950E+01    0.182146331907865306E+04
    0.917743254048331458E+00    0.210209056760516006E+03   -0.375547267202213941E+01   -0.171317579562026800E+01   -0.388124582108096661E+01   -0.158720170603022304E+01   -0.929235896429685404E+01   -0.664981600683393559E+01   -0.681239663954559305E+01    0.182149781665342925E+04
    0.917573068652126733E+00    0.201654006917331117E+03   -0.329321639015246603E+01   -0.213606099546971517E+01   -0.368814883263534377E+01   -0.167274751406833389E+01   -0.927373760678069736E+01   -0.704229367320536159E+01   -0.711422274804377963E+01    0.182149421895847377E+04
    0.917170006169802265E+00    0.205336579654403693E+03   -0.308757305045957775E+01   -0.155389134485104385E+01   -0.358263864924882380E+01   -0.136280805194007471E+01   -0.914156428304194790E+01   -0.681660342421563215E+01   -0.647124778584103133E+01    0.182154032213612459E+04
    0.917183478524044915E+00    0.203923125218622260E+03   -0.317045974193349256E+01   -0.171441816348959541E+01   -0.359434332018179514E+01   -0.111832941836759581E+01   -0.995023249605692151E+01   -0.685057092899641873E+01   -0.623239986302369608E+01    0.182132667874156323E+04
    0.917609004293323038E+00    0.219987586898220655E+03   -0.441656736663658300E+01   -0.228198851811149162E+01   -0.344298462219694379E+01   -0.104005524264251825E+01   -0.859657266568967948E+01   -0.639079202350519804E+01   -0.719044243525077675E+01    0.182092045027936183E+04
    0.917595662542009638E+00    0.216278996892803889E+03   -0.390849682645453989E+01   -0.194505595214045535E+01   -0.377453843225903185E+01   -0.244686603226658583E+01   -0.955028314086765029E+01   -0.601988847172882302E+01   -0.725790575360470225E+01    0.182105568154236198E+04
    0.917629077743237875E+00    0.210042033863467253E+03   -0.385993287270150542E+01   -0.233815090823317728E+01   -0.345109163287906817E+01   -0.109789675468052117E+01   -0.783809753804588460E+01   -0.765136574376855982E+01   -0.685982091084555368E+01    0.182180125647443947E+04
    0.917629077743237875E+00    0.210042033863467253E+03   -0.385993287270150542E+01   -0.233815090823317728E+01   -0.345109163287906817E+01   -0.109789675468052117E+01   -0.783809753804588460E+01   -0.765136574376855982E+01   -0.685982091084555368E+01    0.182180125647443947E+04
    0.917233427983890404E+00    0.214088444636871259E+03   -0.363350702682191073E+01   -0.209708229293976611E+01   -0.345235158823081090E+01   -0.118997347898485906E+01   -0.776876789853104022E+01   -0.670596643889351718E+01   -0.754218622721027554E+01    0.182177085040667862E+04
    0.917592680537265837E+00    0.201846937573731736E+03   -0.429039787336811695E+01   -0.240007860879456913E+01   -0.348470166796334890E+01   -0.101358824672204051E+01   -0.761019855048097771E+01   -0.706525382106919331E+01   -0.669636770781192592E+01    0.182140323977833737E+04
    0.917371514222691586E+00    0.217319430302326225E+03   -0.363311377311163319E+01   -0.215084773256068740E+01   -0.369991215634276571E+01   -0.126506676830844711E+01   -0.726598534193310819E+01   -0.698761472151185536E+01   -0.738747161430711774E+01    0.182201673544474261E+04
    0.917268703013839670E+00    0.218906713907812673E+03   -0.375310980409451744E+01   -0.190621657368166986E+01   -0.366264443866905332E+01   -0.135853787652695956E+01   -0.724895729774602593E+01   -0.705984267563714774E+01   -0.571911250543471184E+01    0.182158252039650506E+04
    0.917201021265636962E+00    0.207626379037705760E+03   -0.349183280122979411E+01   -0.223275865336067270E+01   -0.338844120586147834E+01   -0.128107079901695364E+01   -0.697137645515993398E+01   -0.815602926517806637E+01   -0.645662009280520266E+01    0.182134519858846397E+04
    0.917501056162389084E+00    0.219028568688773248E+03   -0.411620800359727390E+01   -0.221732345128749486E+01   -0.345632108070805089E+01   -0.127874896996074128E+01   -0.723199452947206911E+01   -0.832569511563429820E+01   -0.722190802534837495E+01    0.182107819456851280E+04
    0.917393135274088833E+00    0.220303650598647835E+03   -0.320646611424601424E+01   -0.230621372577482298E+01   -0.384138175036136431E+01   -0.102655184869237637E+01   -0.616919572201960609E+01   -0.854748130127953942E+01   -0.700749904371322963E+01    0.182127981335635741E+04
    0.917348025719697091E+00    0.209677636924109549E+03   -0.402798461814223252E+01   -0.209558427506978706E+01   -0.355871320543996639E+01   -0.159333627300789438E+01   -0.662113049293193434E+01   -0.632317750266789247E+01   -0.647944212657250151E+01    0.182122103169608931E+04
    0.917466084501127099E+00    0.207164536526972256E+03   -0.401681102805052070E+01   -0.186201098877705107E+01   -0.342625947790488450E+01   -0.342324745336294889E+01   -0.819118236009367351E+01   -0.709664285335525591E+01   -0.638396800500440609E+01    0.182094214875558237E+04
    0.917607266058771409E+00    0.203894824546989412E+03   -0.414725516417302309E+01   -0.154146137182492282E+01   -0.346922221800385966E+01   -0.237499326453204596E+01   -0.808421072024700216E+01   -0.654536601756177383E+01   -0.639618917166796130E+01    0.182122072166976204E+04
    0.917658797110924462E+00    0.204782837383871481E+03   -0.381967935700773609E+01   -0.147889928237975354E+01   -0.356223724289363552E+01   -0.101163557426565553E+01   -0.795338910939263322E+01   -0.666858008445787487E+01   -0.606712951450837856E+01    0.182184870802771502E+04
    0.917462403222996659E+00    0.203108920716484590E+03   -0.320116406797258257E+01   -0.178185574177375372E+01   -0.344905838464371062E+01   -0.208683029545594234E+01   -0.745448475464387439E+01   -0.596799422160681647E+01   -0.733544975505039965E+01    0.182102706536817823E+04
    0.917325794857955179E+00    0.206690944026044605E+03   -0.304077062232502993E+01   -0.194269642798010267E+01   -0.378041581663692661E+01   -0.115497034247759700E+01   -0.813821540686324951E+01   -0.675658497087000853E+01   -0.602239708556319009E+01    0.182113987473931456E+04
    0.917292037016990025E+00    0.205686337916397889E+03   -0.387409459050598137E+01   -0.214912965969240588E+01   -0.334482935406951842E+01   -0.102159493509118882E+01   -0.873964648430311364E+01   -0.731606496054807565E+01   -0.568797787164288682E+01    0.182208968174246888E+04
    0.917292037016990025E+00    0.205686337916397889E+03   -0.387409459050598137E+01   -0.214912965969240588E+01   -0.334482935406951842E+01   -0.102159493509118882E+01   -0.873964648430311364E+01   -0.731606496054807565E+01   -0.568797787164288682E+01    0.182208968174246888E+04
    0.917061108838855388E+00    0.208461718435706103E+03   -0.313588002507631458E+01   -0.224688911484706910E+01   -0.346690051450529246E+01   -0.128917191414829801E+01   -0.960398061072498876E+01   -0.611219531706786601E+01   -0.517048045922350763E+01    0.182098735143498493E+04
    0.917489538324638754E+00    0.201019491412763216E+03   -0.302569225783346951E+01   -0.148812349567343638E+01   -0.353663544537557950E+01   -0.117894210904410990E+01   -0.964684955972948011E+01   -0.623521067573449894E+01   -0.585988318342704506E+01    0.182092115340975624E+04
    0.917800895364353053E+00    0.202232393557451672E+03   -0.374330581292596509E+01   -0.179395219912842485E+01   -0.378673196195470751E+01   -0.100322536045249677E+01   -0.650259477955527565E+01   -0.722478310771944621E+01   -0.632139391316518573E+01    0.182213508643949081E+04
    0.917800895364353053E+00    0.202232393557451672E+03   -0.374330581292596509E+01   -0.179395219912842485E+01   -0.378673196195470751E+01   -0.100322536045249677E+01   -0.650259477955527565E+01   -0.722478310771944621E+01   -0.632139391316518573E+01    0.182213508643949081E+04
    0.917428143297485343E+00    0.201018981230118413E+03   -0.376716965378114388E+01   -0.170765316486212271E+01   -0.355524624473998685E+01   -0.303795967452061966E+01   -0.753942338331028861E+01   -0.707881623307514474E+01   -0.565029786759079045E+01    0.182090942028090831E+04
    0.917774511616344046E+00    0.206884109435537113E+03   -0.408824893050991545E+01   -0.184315718528484673E+01   -0.364402796047222743E+01   -0.336104989753735950E+01   -0.683003742383253609E+01   -0.727347581172423396E+01   -0.720464907062196147E+01    0.182126454033950927E+04
    0.917433291734146006E+00    0.209609692052583767E+03   -0.407313905034465673E+01   -0.142360509804439239E+01   -0.354411842828787460E+01   -0.150397228352968249E+01   -0.680998594129318313E+01   -0.772714345811774361E+01   -0.663578988937811332E+01    0.182160076964428572E+04
    0.917725919664383882E+00    0.205110208150921949E+03   -0.448815715973340179E+01   -0.195953348526770554E+01   -0.370429676149495002E+01   -0.105950255366211366E+01   -0.605837470818216417E+01   -0.859974172507156354E+01   -0.569970856430667183E+01    0.182166994503242950E+04
    0.917725919664383882E+00    0.205110208150921949E+03   -0.448815715973340179E+01   -0.195953348526770554E+01   -0.370429676149495002E+01   -0.105950255366211366E+01   -0.605837470818216417E+01   -0.859974172507156354E+01   -0.569970856430667183E+01    0.182166994503242950E+04
    0.917584555974890748E+00    0.209081906675986090E+03   -0.412288474804145988E+01   -0.193226105001562232E+01   -0.349504083939646826E+01   -0.155716249013675423E+01   -0.623926803847126710E+01   -0.798438458701880283E+01   -0.759603707936047812E+01    0.182145498120923185E+04
    0.917517434395469289E+00    0.200113668222216546E+03   -0.422278885306801488E+01   -0.186566066981973577E+01   -0.327713842202412575E+01   -0.107787475923923992E+01   -0.789082982490710272E+01   -0.560445688600880398E+01   -0.650928795069746879E+01    0.182179315982678963E+04
    0.917517434395469289E+00    0.200113668222216546E+03   -0.422278885306801488E+01   -0.186566066981973577E+01   -0.327713842202412575E+01   -0.107787475923923992E+01   -0.789082982490710272E+01   -0.560445688600880398E+01   -0.650928795069746879E+01    0.182179315982678963E+04
    0.917151971901612906E+00    0.201682165248563791E+03   -0.332996198176367741E+01   -0.146789165781612674E+01   -0.331418762730367078E+01   -0.355167440359472231E+01   -0.802158721352270376E+01   -0.680241904203397052E+01   -0.739574701874262530E+01    0.182092053359580677E+04
    0.916855858754222597E+00    0.205147504286097472E+03   -0.301298023616592392E+01   -0.113186452366560530E+01   -0.325216769035226605E+01   -0.109367087617562397E+01   -0.798726874995497305E+01   -0.449618632268820306E+01   -0.729739901869499619E+01    0.182124047200928885E+04
    0.917171807793062177E+00    0.211248443105179433E+03   -0.341570907498506138E+01   -0.184752151370366491E+01   -0.332705740477521061E+01   -0.138013945000072269E+01   -0.859215278816586192E+01   -0.704553429253976304E+01   -0.725342528719602164E+01    0.182156275453040325E+04
    0.917134732863627011E+00    0.208882582315869257E+03   -0.339950478380148535E+01   -0.101677070823501836E+01   -0.333745922662071770E+01   -0.113799767436581334E+01   -0.907382652014654134E+01   -0.520482823078025625E+01   -0.707068139894140835E+01    0.182145690670341742E+04
    0.916779467689133876E+00    0.228640517956058488E+03   -0.330370135407522802E+01   -0.188837899870727099E+01   -0.333657759071038118E+01   -0.109904597109259328E+01   -0.947243617650313041E+01   -0.740231106650402726E+01   -0.690065014988753056E+01    0.182099681675355987E+04
    0.917353233678902646E+00    0.202345500367276088E+03   -0.376870730246944774E+01   -0.133135922235488557E+01   -0.347713935973143773E+01   -0.100028663482347291E+01   -0.802783415981599724E+01   -0.688386918738154208E+01   -0.658023582594483969E+01    0.182228938503249606E+04
    0.917353233678902646E+00    0.202345500367276088E+03   -0.376870730246944774E+01   -0.133135922235488557E+01   -0.347713935973143773E+01   -0.100028663482347291E+01   -0.802783415981599724E+01   -0.688386918738154208E+01   -0.658023582594483969E+01    0.182228938503249606E+04
    0.917389433304530932E+00    0.210904937890429238E+03   -0.349369361322361982E+01   -0.146704779894687931E+01   -0.365401282715241837E+01   -0.107399842975346793E+01   -0.809637226455636316E+01   -0.549398185213430601E+01   -0.608298557716363142E+01    0.182130347577339671E+04
    0.917253963313474530E+00    0.218073668780533581E+03   -0.360287868281333257E+01   -0.157283629508156864E+01   -0.335802886069092299E+01   -0.102496266399954195E+01   -0.976030027476296702E+01   -0.661947495643297845E+01   -0.613160908585120090E+01    0.182108782505723570E+04
    0.917407569022817948E+00    0.205934733422589090E+03   -0.363636942149570253E+01   -0.121929488565414346E+01   -0.357193805563273781E+01   -0.105538908615171856E+01   -0.978032554327616666E+01   -0.653242133784790457E+01   -0.613369982085478505E+01    0.182170763863309890E+04
    0.916857388303587095E+00    0.208153613093598722E+03   -0.320446021229274436E+01   -0.167201318463160398E+01   -0.334384933041260979E+01   -0.107867749938835189E+01   -0.848759483059410158E+01   -0.765052778447210713E+01   -0.692032056416767283E+01    0.182161027072621596E+04
    0.917334021054124871E+00    0.218654485175387038E+03   -0.486991053256469897E+01   -0.163884943618590562E+01   -0.363778712822513128E+01   -0.116343509160265235E+01   -0.952390815415966330E+01   -0.599278257085492783E+01   -0.646907043785762426E+01    0.182092485697380516E+04
    0.917227144706580289E+00    0.206000308846641786E+03   -0.460649467322465878E+01   -0.179698238709885594E+01   -0.322035732028962585E+01   -0.107330666724136670E+01   -0.894343127194581022E+01   -0.546489361669536855E+01   -0.533930988989758593E+01    0.182097249753489109E+04
    0.917161957523054849E+00    0.222883787507725231E+03   -0.436016055646898781E+01   -0.184225673267071244E+01   -0.354897735307327089E+01   -0.107445502709028062E+01   -0.852650578391995317E+01   -0.603169799964267028E+01   -0.625923506764327175E+01    0.182155505529806442E+04
    0.917137348615526871E+00    0.211313831401639192E+03   -0.409999009440891182E+01   -0.152989995030255876E+01   -0.330711087010294413E+01   -0.102583398467908360E+01   -0.933626193350579037E+01   -0.570146728237549549E+01   -0.725705195524307900E+01    0.182205520676440824E+04
    0.917137348615526871E+00    0.211313831401639192E+03   -0.409999009440891182E+01   -0.152989995030255876E+01   -0.330711087010294413E+01   -0.102583398467908360E+01   -0.933626193350579037E+01   -0.570146728237549549E+01   -0.725705195524307900E+01    0.182205520676440824E+04
    0.917459454044163625E+00    0.201170708974707168E+03   -0.406922000243177528E+01   -0.109132454746548113E+01   -0.356747364261851097E+01   -0.121406852777625218E+01   -0.900670908583575525E+01   -0.613575727427784123E+01   -0.754829217699111066E+01    0.182141051944941205E+04
    0.917315345376795044E+00    0.210481171154193191E+03   -0.371005998597190434E+01   -0.119108005241572990E+01   -0.352233488093978231E+01   -0.128419162791288421E+01   -0.879401633406893701E+01   -0.582552036413698371E+01   -0.661522314768842445E+01    0.182140384760160123E+04
    0.917283789521211035E+00    0.212341777101410656E+03   -0.421404020955674241E+01   -0.188457487700381598E+01   -0.335338103295550471E+01   -0.144673815971292008E+01   -0.908941383428241245E+01   -0.574232321061289053E+01   -0.798918954314294183E+01    0.182112327321805128E+04
    0.917470747241874385E+00    0.211942995292405385E+03   -0.440969932205230819E+01   -0.211645036334168246E+01   -0.337668098042523113E+01   -0.103076500894012391E+01   -0.909775908277518752E+01   -0.614190609391002873E+01   -0.727374498633516353E+01    0.182155551013885088E+04
    0.916878662595327021E+00    0.204554808617149121E+03   -0.299056570671980815E+01   -0.130584658210348437E+01   -0.336681191743231611E+01   -0.134233474755118998E+01   -0.821621031283086189E+01   -0.714907840249087023E+01   -0.755047588307178508E+01    0.182102796955800159E+04
    0.917282488437029864E+00    0.201316684057375539E+03   -0.375370078173128796E+01   -0.156426584612697894E+01   -0.347470638441313362E+01   -0.111175863397942543E+01   -0.781906277942498917E+01   -0.477672690708778269E+01   -0.700153287211092046E+01    0.182154727349859377E+04
    0.917747711294681912E+00    0.203025404969216254E+03   -0.436928970159627283E+01   -0.196244012636693554E+01   -0.350216644602857219E+01   -0.280718452086048487E+01   -0.841400699464439761E+01   -0.689274517791435848E+01   -0.593934112776254253E+01    0.182105137228507647E+04
    0.917742586729472176E+00    0.201013958103149861E+03   -0.332967185256520626E+01   -0.191919060806973185E+01   -0.384750066290281278E+01   -0.169365388958287078E+01   -0.839629414338216229E+01   -0.775318649663925363E+01   -0.668794995336567411E+01    0.182142484439983923E+04
    0.917645004084475913E+00    0.205813445695582402E+03   -0.419896900229500680E+01   -0.243545346664185303E+01   -0.355808392695251907E+01   -0.169017453959561514E+01   -0.854590431006001872E+01   -0.795283274042308364E+01   -0.566089146930211040E+01    0.182155566326858525E+04
    0.917672733881276237E+00    0.201943531380963890E+03   -0.381401869167823104E+01   -0.154361826421567727E+01   -0.349791772333343953E+01   -0.833258355405147988E+01   -0.923822248098360532E+01   -0.761045418945838836E+01   -0.748998534883884659E+01    0.182114138911075543E+04
    0.917818074252400362E+00    0.201718419059197061E+03   -0.386966325938636935E+01   -0.140325203129862430E+01   -0.371831593356170220E+01   -0.690551045659038110E+01   -0.822484846524108448E+01   -0.710010038926473541E+01   -0.728757254580728020E+01    0.182095803169212832E+04
    0.917680523547337867E+00    0.205301710604397385E+03   -0.337097870954542955E+01   -0.203867484236747476E+01   -0.380520398451929687E+01   -0.319968453222211657E+01   -0.835458769117053812E+01   -0.766892364223251288E+01   -0.741674711318827029E+01    0.182110456808336153E+04
    0.917769101939926779E+00    0.204180045522618258E+03   -0.358547817597616536E+01   -0.192540381218571710E+01   -0.357332557066908585E+01   -0.468480785508048392E+01   -0.899956017209600390E+01   -0.669656790183327288E+01   -0.759154337170159010E+01    0.182094000803655490E+04
    0.917836918627170872E+00    0.200068373503617181E+03   -0.373179687430646112E+01   -0.204421939126564745E+01   -0.357796050155537326E+01   -0.256925060986100817E+01   -0.859968837748316695E+01   -0.743769308583413125E+01   -0.759301351890652931E+01    0.182158069781509062E+04
    0.917676808525126120E+00    0.203747642877709495E+03   -0.376519234652315404E+01   -0.169974099209695062E+01   -0.365560604810292133E+01   -0.561357886467428813E+01   -0.927820489340425780E+01   -0.782204778381360377E+01   -0.687760473244436898E+01    0.182120885651901335E+04
    0.917655716846640379E+00    0.205674259648129947E+03   -0.375565318298744888E+01   -0.179597755029851136E+01   -0.360979496866726191E+01   -0.464407257491702463E+01   -0.971474335640682973E+01   -0.682880105168096563E+01   -0.640860726448189855E+01    0.182119744886124022E+04
    0.917634872183145989E+00    0.210311442025175296E+03   -0.398975251864631986E+01   -0.202835449826153358E+01   -0.379845857747443638E+01   -0.180039811209836920E+01   -0.932515161221608224E+01   -0.700349371859964087E+01   -0.700727854465984201E+01    0.182155554450245882E+04
    0.917434843446611636E+00    0.203202482214980364E+03   -0.368432983857659657E+01   -0.176748459213241560E+01   -0.349276941511045891E+01   -0.210450136008113642E+01   -0.992720981436396066E+01   -0.744968376791620202E+01   -0.597423598592974336E+01    0.182143628826195618E+04
    0.917794113874479733E+00    0.204104336056530457E+03   -0.416791373029791767E+01   -0.189317363174441766E+01   -0.350777728468562877E+01   -0.416649658269035683E+01   -0.992980051071826431E+01   -0.746143807899937617E+01   -0.651365162586060364E+01    0.182090951126195296E+04
    0.917720021315690193E+00    0.210877424443126785E+03   -0.458767584030426434E+01   -0.144736781210686871E+01   -0.360081541652169346E+01   -0.102676923552767541E+01   -0.911658379026145305E+01   -0.759362909851810919E+01   -0.634652173397171104E+01    0.182147544624758802E+04
    0.917497232847430677E+00    0.207567982759389139E+03   -0.486676180679635095E+01   -0.220094806031907630E+01   -0.339764778015041458E+01   -0.164693390202759105E+01   -0.990483260528805332E+01   -0.676295409401695391E+01   -0.563987870242913658E+01    0.182091966383725503E+04
    0.917858693222138866E+00    0.200769812833503494E+03   -0.423319416096966972E+01   -0.141704975464647731E+01   -0.351108853048302638E+01   -0.193985743755355777E+01   -0.958645456070809132E+01   -0.678249536867263103E+01   -0.703632415424308810E+01    0.182104541640230991E+04
    0.917848001006437264E+00    0.202839643871278753E+03   -0.550725347798219644E+01   -0.161411864637110725E+01   -0.349830576767766477E+01   -0.133575379032673069E+01   -0.973209941063288220E+01   -0.622351349014982702E+01   -0.697510181560233899E+01    0.182098499059100618E+04
    0.917709133692872436E+00    0.208180238102675986E+03   -0.560204627379865361E+01   -0.168999938265388927E+01   -0.358160322229744565E+01   -0.116779867013576677E+01   -0.924821334595888445E+01   -0.658486940909641216E+01   -0.597882995838733144E+01    0.182122828588243806E+04
    0.917633399771743297E+00    0.206145120855431855E+03   -0.414738362724716580E+01   -0.137687039676380429E+01   -0.348699481714224291E+01   -0.124113594425334561E+01   -0.988124966398447135E+01   -0.677125269792703577E+01   -0.782124691197734556E+01    0.182175410312123631E+04
    0.917653260603152332E+00    0.201198139693431528E+03   -0.377936206180122358E+01   -0.159545914139266998E+01   -0.341368459733468299E+01   -0.198760786473667572E+01   -0.982120193542673192E+01   -0.662299665225099687E+01   -0.757556755324392395E+01    0.182140556482375200E+04
    0.917542301484131406E+00    0.210683201937285190E+03   -0.431612114922257106E+01   -0.183172755758262085E+01   -0.356623465278917706E+01   -0.246837976577015006E+01   -0.940150717624812948E+01   -0.853167628102087860E+01   -0.643745614706860891E+01    0.182112408228801064E+04
    0.917756348264161526E+00    0.204205327336234035E+03   -0.383183480405381793E+01   -0.204141539244155101E+01   -0.352347491204745111E+01   -0.246218908608626030E+01   -0.897177947252518138E+01   -0.916240093954621493E+01   -0.703690354916274696E+01    0.182125946566006951E+04
    0.917273779985072535E+00    0.207640455461741936E+03   -0.387267035556916461E+01   -0.172215788537825354E+01   -0.349819448112986375E+01   -0.148038872017203360E+01   -0.996962383381119288E+01   -0.822014853511389987E+01   -0.746820145131663438E+01    0.182171095804215997E+04
    0.917491961125840194E+00    0.206212415356145357E+03   -0.411242174707502084E+01   -0.167638470645164261E+01   -0.340426944104861651E+01   -0.127925986672645564E+01   -0.914917349184012352E+01   -0.852488102335091291E+01   -0.695555590812973801E+01    0.182204529905937738E+04
    0.917491961125840194E+00    0.206212415356145357E+03   -0.411242174707502084E+01   -0.167638470645164261E+01   -0.340426944104861651E+01   -0.127925986672645564E+01   -0.914917349184012352E+01   -0.852488102335091291E+01   -0.695555590812973801E+01    0.182204529905937738E+04
    0.917904624408791614E+00    0.204449009495030225E+03   -0.440198062179449057E+01   -0.154069497924324494E+01   -0.353616499055281075E+01   -0.103748204552262280E+01   -0.945245041020028154E+01   -0.788289134630173827E+01   -0.728653571235662945E+01    0.182159302299308115E+04
    0.917536053963692200E+00    0.202979704752903956E+03   -0.442476433966784821E+01   -0.144863651786358183E+01   -0.342269978964282373E+01   -0.158115983175004615E+01   -0.852318062709079172E+01   -0.801593075318192305E+01   -0.721077166535776914E+01    0.182152986540949973E+04
    0.917482492337239552E+00    0.211118598398337269E+03   -0.421573701055778649E+01   -0.154930981489397013E+01   -0.348358591220368741E+01   -0.170565817295355515E+01   -0.957539642879053154E+01   -0.771662173074866153E+01   -0.706419108034859722E+01    0.182144184589902852E+04
    0.917914746009341087E+00    0.202530529301953834E+03   -0.389266812630813241E+01   -0.197424947581523469E+01   -0.369008980317467117E+01   -0.111803520430014025E+01   -0.969242939666987446E+01   -0.798218860964297772E+01   -0.697965757808498033E+01    0.182264793078901175E+04
    0.917914746009341087E+00    0.202530529301953834E+03   -0.389266812630813241E+01   -0.197424947581523469E+01   -0.369008980317467117E+01   -0.111803520430014025E+01   -0.969242939666987446E+01   -0.798218860964297772E+01   -0.697965757808498033E+01    0.182264793078901175E+04
    0.917914746009341087E+00    0.202530529301953834E+03   -0.389266812630813241E+01   -0.197424947581523469E+01   -0.369008980317467117E+01   -0.111803520430014025E+01   -0.969242939666987446E+01   -0.798218860964297772E+01   -0.697965757808498033E+01    0.182264793078901175E+04
    0.917365048429828911E+00    0.210609875258631916E+03   -0.449005689458434976E+01   -0.157146349206085034E+01   -0.340401978745255995E+01   -0.171994577379697056E+01   -0.918152357104856343E+01   -0.770441004748729963E+01   -0.779517209558713553E+01    0.182096421014948987E+04
    0.917744911214371184E+00    0.207132237239543571E+03   -0.435403822990386047E+01   -0.159266241423952160E+01   -0.344382015349483517E+01   -0.127015692912935130E+01   -0.889160980308456672E+01   -0.701614027646699867E+01   -0.706229838776340024E+01    0.182119290008156872E+04
    0.917263920691925527E+00    0.208944623338383053E+03   -0.356783761580517478E+01   -0.145276306745669181E+01   -0.340677591849495709E+01   -0.260382620840197987E+01   -0.946424754801580725E+01   -0.998772305743082356E+01   -0.655595954991476404E+01    0.182093656759251962E+04
    0.917372931227542043E+00    0.206990654938878635E+03   -0.465339973659339812E+01   -0.150974426314095567E+01   -0.321134589900551060E+01   -0.107659707396305571E+01   -0.945251956455781261E+01   -0.785651143832134125E+01   -0.674636867563378484E+01    0.182105381846622004E+04
    0.917493457761194176E+00    0.205345917561500613E+03   -0.396199393520772247E+01   -0.185146479445073808E+01   -0.328319372015368049E+01   -0.114316780227167847E+01   -0.928334949368988660E+01   -0.903344708265152008E+01   -0.572519415832918099E+01    0.182099603355145041E+04
    0.917203372614654677E+00    0.202961105616474015E+03   -0.335223819180586702E+01   -0.126251747653850188E+01   -0.330052907897842474E+01   -0.136195517149517542E+01   -0.918164745045580410E+01   -0.865236337062122374E+01   -0.608158239133776579E+01    0.182154153942796484E+04
    0.917074515960233594E+00    0.205386218949502705E+03   -0.318149166257142202E+01   -0.101375445160826061E+01   -0.323199286768286687E+01   -0.141450944459336192E+01   -0.945663282291194562E+01   -0.956654704732482308E+01   -0.732529070287923911E+01    0.182155414311803247E+04
    0.917026124134331599E+00    0.201756806051595873E+03   -0.359854327173034605E+01   -0.152137750362039093E+01   -0.323804818315126397E+01   -0.165139367990970243E+01   -0.963569808300673003E+01   -0.803753219193375834E+01   -0.519740087118020355E+01    0.182093040026428434E+04
    0.917544174608773022E+00    0.205466008972744163E+03   -0.397314816806309246E+01   -0.153754487565467457E+01   -0.363167162302174340E+01   -0.845048798692777936E+01   -0.994870662979564280E+01   -0.817990801385211164E+01   -0.685863923152565036E+01    0.182109041119432231E+04
    0.917490561416156813E+00    0.207444724795854484E+03   -0.365772614463810086E+01   -0.187571921160292732E+01   -0.362207444941563850E+01   -0.149238300234596366E+01   -0.916541956766920052E+01   -0.837478212010679002E+01   -0.731249855404192584E+01    0.182219809578483455E+04
    0.917490561416156813E+00    0.207444724795854484E+03   -0.365772614463810086E+01   -0.187571921160292732E+01   -0.362207444941563850E+01   -0.149238300234596366E+01   -0.916541956766920052E+01   -0.837478212010679002E+01   -0.731249855404192584E+01    0.182219809578483455E+04
    0.918209641062533666E+00    0.203123403040179028E+03   -0.437463850348647298E+01   -0.214532785026746353E+01   -0.376822733138333099E+01   -0.326186155895525065E+01   -0.891493962526944728E+01   -0.764529144816064932E+01   -0.657284608185716479E+01    0.182126027347425702E+04
    0.917700514859457472E+00    0.212101309147348928E+03   -0.392395691466391661E+01   -0.219170561229775185E+01   -0.376143150815538707E+01   -0.289315737670514572E+01   -0.931645073790251921E+01   -0.830436292242957919E+01   -0.589270110681043846E+01    0.182112065914344862E+04
