    0.913728365128465780E+00    0.232738017400489099E+03   -0.469813549731613733E+01   -0.333725465086239481E+01   -0.897944162405195634E+01   -0.644961982866822936E+01   -0.307647463139333244E+01   -0.135182512122352172E+01   -0.855602140386416998E+01    0.633232292967999570E+03
    0.913728365128465780E+00    0.232738017400489099E+03   -0.469813549731613733E+01   -0.333725465086239481E+01   -0.897944162405195634E+01   -0.644961982866822936E+01   -0.307647463139333244E+01   -0.135182512122352172E+01   -0.855602140386416998E+01    0.633232292967999570E+03
    0.918556479592664843E+00    0.207842655704192794E+03   -0.461769876702847437E+01   -0.365798035973469826E+01   -0.578290145230540276E+01   -0.252346307054882324E+01   -0.990753221566695785E+01   -0.383305657211551321E+01   -0.566411232912909668E+01    0.633232507412662358E+03
    0.903294084026612487E+00    0.337120910691212771E+03   -0.186145198617952623E+01   -0.719336574792397521E+01   -0.232222873425906329E+01   -0.399487891486543223E+01   -0.604128692031526260E+01   -0.373401806017772842E+01   -0.101186931647384348E+01    0.633232524282647773E+03
    0.909905484992233338E+00    0.373869201397087977E+03   -0.344825770428459588E+01   -0.495582522775821221E+01   -0.393151035166041929E+01   -0.661621417689667268E+01   -0.793831310218438624E+01   -0.402052842260358023E+01   -0.334992350396941063E+01    0.633234176258703428E+03
    0.913534088584576631E+00    0.211669065095061910E+03   -0.153875009121771633E+01   -0.375667864429853715E+01   -0.342197673015153825E+01   -0.526482396889917315E+01   -0.539208084655885234E+01   -0.706730838989515853E+01   -0.303346480662975271E+01    0.633235898877143541E+03
    0.915561462435374063E+00    0.264027440664289202E+03   -0.352270665655685100E+01   -0.396852274123619608E+01   -0.791708648834518058E+01   -0.249781227798840533E+01   -0.735355133081531953E+01   -0.613157086545215169E+01   -0.531282467985839180E+01    0.633235948835978206E+03
    0.912418167686194770E+00    0.389503641794650889E+03   -0.477608124939389089E+01   -0.193525296675831449E+01   -0.803638371018588415E+01   -0.450995363179496422E+01   -0.554103090681614230E+01   -0.371117408070129251E+01   -0.885180039812405717E+01    0.633237952649928388E+03
    0.903125101555471432E+00    0.413745313030588193E+03   -0.955654550000178205E+01   -0.752314351963719030E+01   -0.310301435079165344E+01   -0.256432302264697221E+01   -0.869271484726102273E+01   -0.367182879714789578E+01   -0.244403700722190553E+01    0.633239754589193808E+03
    0.915126876725514515E+00    0.247132225540365084E+03   -0.324845016874604209E+01   -0.438987467036682233E+01   -0.539824325343427880E+01   -0.818663393344961676E+01   -0.624839929870723765E+01   -0.462568685861408202E+01   -0.401092632330844001E+01    0.633239917970051579E+03
    0.905629847430135193E+00    0.369968860734586315E+03   -0.453702363627378968E+01   -0.732137272058155020E+01   -0.521802965581255229E+01   -0.403958755134534808E+01   -0.710479871033033028E+01   -0.227706756389119835E+01   -0.306608945661629395E+01    0.633242717376071823E+03
    0.914813055844172274E+00    0.203346796301292130E+03   -0.520471805915569341E+01   -0.483095455101222715E+01   -0.463179267030819908E+01   -0.189670262651595678E+01   -0.310282761353632530E+01   -0.141326775543834771E+01   -0.343350445645639990E+01    0.633242846150870378E+03
    0.914813055844172274E+00    0.203346796301292130E+03   -0.520471805915569341E+01   -0.483095455101222715E+01   -0.463179267030819908E+01   -0.189670262651595678E+01   -0.310282761353632530E+01   -0.141326775543834771E+01   -0.343350445645639990E+01    0.633242846150870378E+03
    0.909879655917821273E+00    0.248971130903218494E+03   -0.422181526499715698E+01   -0.633529396328863825E+01   -0.317856129652759289E+01   -0.923568005561908478E+01   -0.738189576830548155E+01   -0.232635481140544798E+01   -0.260215353689360906E+01    0.633243024742801140E+03
    0.913564632360352569E+00    0.223528726641242287E+03   -0.375720131426608450E+01   -0.889921747031596055E+01   -0.220223385319890852E+01   -0.719588868509312984E+01   -0.380933382005015275E+01   -0.468610360564356121E+01   -0.383425327928862991E+01    0.633244291481241362E+03
    0.913564632360352569E+00    0.223528726641242287E+03   -0.375720131426608450E+01   -0.889921747031596055E+01   -0.220223385319890852E+01   -0.719588868509312984E+01   -0.380933382005015275E+01   -0.468610360564356121E+01   -0.383425327928862991E+01    0.633244291481241362E+03
    0.910062974984383821E+00    0.239939143617459820E+03   -0.346955581917958789E+01   -0.212141606909610303E+01   -0.278350821164999740E+01   -0.923666423666072234E+01   -0.606039758545721252E+01   -0.429063282283770420E+01   -0.185980443095492554E+01    0.633245127749103631E+03
    0.912248394344587377E+00    0.268945055797105795E+03   -0.213181026760893300E+01   -0.820420837935628100E+01   -0.992339297544695320E+01   -0.376140031426419252E+01   -0.812368743644177016E+01   -0.434447905998595019E+01   -0.611689085660418463E+01    0.633245558159582515E+03
    0.913906748461336682E+00    0.258320198505076064E+03   -0.430452379935339380E+01   -0.544006677904517044E+01   -0.688617613517011673E+01   -0.994851712135546684E+01   -0.533129379334388798E+01   -0.479861669773616306E+01   -0.330464111405169092E+01    0.633246546847231230E+03
    0.916011220035038320E+00    0.227445412744687957E+03   -0.351470344812734048E+01   -0.735069281085002935E+01   -0.557043245092082540E+01   -0.998537362578759158E+01   -0.571071088279115102E+01   -0.718259335698546675E+01   -0.674315341933746204E+01    0.633246760006920567E+03
    0.916061835132657265E+00    0.268838633728953823E+03   -0.386398960630409150E+01   -0.245155131260162840E+01   -0.727592608540154906E+01   -0.124605803363836998E+01   -0.802424573944675679E+01   -0.640609181324162602E+01   -0.664305356656047330E+01    0.633246994322803971E+03
    0.904763806612904453E+00    0.341533597050482285E+03   -0.209359396467040071E+01   -0.683251409244219410E+01   -0.137131177107402991E+01   -0.365187390273307777E+01   -0.831857758453950424E+01   -0.157135238319789394E+01   -0.491352120426311600E+01    0.633247016539456808E+03
    0.904763806612904453E+00    0.341533597050482285E+03   -0.209359396467040071E+01   -0.683251409244219410E+01   -0.137131177107402991E+01   -0.365187390273307777E+01   -0.831857758453950424E+01   -0.157135238319789394E+01   -0.491352120426311600E+01    0.633247016539456808E+03
    0.911721949005682930E+00    0.279810266711328779E+03   -0.849684903179018214E+01   -0.417894430898572722E+01   -0.500220015639015969E+01   -0.344753635819391047E+01   -0.702907350328614466E+01   -0.715842018256615198E+01   -0.273457176031890548E+01    0.633247470778649699E+03
    0.907594283411912395E+00    0.302760782028037511E+03   -0.176932116837051900E+01   -0.281358109359658570E+01   -0.795193241694319397E+01   -0.468894186347025155E+01   -0.385328150257435098E+01   -0.236049421202852017E+01   -0.480949157152335882E+01    0.633248042427972337E+03
    0.907594283411912395E+00    0.302760782028037511E+03   -0.176932116837051900E+01   -0.281358109359658570E+01   -0.795193241694319397E+01   -0.468894186347025155E+01   -0.385328150257435098E+01   -0.236049421202852017E+01   -0.480949157152335882E+01    0.633248042427972337E+03
    0.911728735342776764E+00    0.255350954915601704E+03   -0.828816225988792610E+01   -0.385887754483023393E+01   -0.774835058114648412E+01   -0.552914340665021609E+01   -0.650762138819390579E+01   -0.522245716047929598E+01   -0.226685872193279181E+01    0.633248118058290629E+03
    0.911728735342776764E+00    0.255350954915601704E+03   -0.828816225988792610E+01   -0.385887754483023393E+01   -0.774835058114648412E+01   -0.552914340665021609E+01   -0.650762138819390579E+01   -0.522245716047929598E+01   -0.226685872193279181E+01    0.633248118058290629E+03
    0.909038461784482110E+00    0.377336263963960505E+03   -0.282992753657280982E+01   -0.684327582683570235E+01   -0.776508623822584632E+01   -0.122862444030857176E+01   -0.875160128669214821E+01   -0.535981823135085644E+01   -0.325636813246788392E+01    0.633248554176678567E+03
    0.915854156242539519E+00    0.437605265808472211E+03   -0.554918953272607673E+01   -0.723338116423135524E+01   -0.776350179239201132E+01   -0.868447479692767388E+01   -0.832043766487882586E+01   -0.642310576824724588E+01   -0.713320953462375584E+01    0.633249349042795529E+03
    0.917782128292412902E+00    0.212963526402339710E+03   -0.591515506998975926E+01   -0.743652446931002853E+01   -0.501908683233663311E+01   -0.641335400302891578E+01   -0.663260392160615098E+01   -0.243999899621941019E+01   -0.692042294725952001E+01    0.633249934840802098E+03
    0.917782128292412902E+00    0.212963526402339710E+03   -0.591515506998975926E+01   -0.743652446931002853E+01   -0.501908683233663311E+01   -0.641335400302891578E+01   -0.663260392160615098E+01   -0.243999899621941019E+01   -0.692042294725952001E+01    0.633249934840802098E+03
    0.913849780285946767E+00    0.347619491861207507E+03   -0.636053669886730777E+01   -0.740920302229764083E+01   -0.436270250479091182E+01   -0.965273749091322664E+01   -0.979401030182721932E+01   -0.697616383641211169E+01   -0.436398492830067042E+01    0.633249967584780165E+03
    0.914784679834465320E+00    0.249578404937302935E+03   -0.368889813156212121E+01   -0.269159490482744612E+01   -0.776942386408767582E+01   -0.182840706559126964E+01   -0.633014640841959420E+01   -0.557815999033572130E+01   -0.712667393565610041E+01    0.633250905890028662E+03
    0.908911253556854870E+00    0.343174523386694659E+03   -0.239245778503161155E+01   -0.694465210480272788E+01   -0.950959013765754158E+01   -0.737181125514106839E+01   -0.785033076584732115E+01   -0.480867034043710451E+01   -0.267862733911831263E+01    0.633251267448575618E+03
    0.912531615628684789E+00    0.400141238281436699E+03   -0.347028126651598168E+01   -0.620691519212920007E+01   -0.568784166743005404E+01   -0.781729508843641163E+01   -0.745736642548026918E+01   -0.425657635972522286E+01   -0.898662061297752146E+01    0.633252617469668053E+03
    0.918498112483015050E+00    0.324420211859319807E+03   -0.508870379743316814E+01   -0.380590061664301604E+01   -0.796907244194650666E+01   -0.698573699196021725E+01   -0.953881608635253286E+01   -0.645151902944974776E+01   -0.653726752682830003E+01    0.633254368371470150E+03
    0.911967225678639748E+00    0.248680790656327332E+03   -0.116102907848056880E+01   -0.717564131967340568E+01   -0.714241144283653995E+01   -0.402226601709518317E+01   -0.852186261078799490E+01   -0.441664470868282155E+01   -0.437749866544408306E+01    0.633255487598258810E+03
    0.913181775156312159E+00    0.337696855437884096E+03   -0.396240504677492300E+01   -0.489720450063288837E+01   -0.567085875694414110E+01   -0.927661346749263060E+01   -0.462736055974031046E+01   -0.464083302978308598E+01   -0.829921891315149196E+01    0.633256905785044864E+03
    0.914395296064968832E+00    0.348824680231660182E+03   -0.515917564216263447E+01   -0.896383046714950460E+01   -0.449316867973058809E+01   -0.486724720329066152E+01   -0.947755962298419341E+01   -0.784145910767618215E+01   -0.468926377865910471E+01    0.633257695969703832E+03
    0.912849281447616345E+00    0.266209928089375694E+03   -0.218825586145397999E+01   -0.766885303403590868E+01   -0.774220103132691939E+01   -0.218779360155185820E+01   -0.967014780239563798E+01   -0.591242731970865254E+01   -0.349025972970930987E+01    0.633258762163308575E+03
    0.912849281447616345E+00    0.266209928089375694E+03   -0.218825586145397999E+01   -0.766885303403590868E+01   -0.774220103132691939E+01   -0.218779360155185820E+01   -0.967014780239563798E+01   -0.591242731970865254E+01   -0.349025972970930987E+01    0.633258762163308575E+03
    0.915051041834225698E+00    0.279376149681325444E+03   -0.545669406663449497E+01   -0.117059064846522531E+01   -0.952658595497688054E+01   -0.403913902502127620E+01   -0.530738484739308181E+01   -0.496899848927371934E+01   -0.866670422063633161E+01    0.633260394598594303E+03
    0.915051041834225698E+00    0.279376149681325444E+03   -0.545669406663449497E+01   -0.117059064846522531E+01   -0.952658595497688054E+01   -0.403913902502127620E+01   -0.530738484739308181E+01   -0.496899848927371934E+01   -0.866670422063633161E+01    0.633260394598594303E+03
    0.913137466532626174E+00    0.231301095830265837E+03   -0.228735197964951631E+01   -0.144987693783437699E+01   -0.291984742430760491E+01   -0.664163222920526675E+01   -0.723167868545515358E+01   -0.807130119007263147E+01   -0.203934588556265251E+01    0.633261953731536892E+03
    0.915201195074565321E+00    0.291546306329282515E+03   -0.521745229038545943E+01   -0.158959041813540480E+01   -0.401728434649551236E+01   -0.219285536706636286E+01   -0.617493922781972060E+01   -0.974097660312256686E+01   -0.489256390201701219E+01    0.633263009111290444E+03
    0.916419641071415936E+00    0.257523081178182395E+03   -0.548845536047804394E+01   -0.937640811124606977E+01   -0.660150307110728019E+01   -0.810949985934848527E+01   -0.455092809212546534E+01   -0.503534827856797751E+01   -0.938157996395467642E+01    0.633263231076864940E+03
    0.916419641071415936E+00    0.257523081178182395E+03   -0.548845536047804394E+01   -0.937640811124606977E+01   -0.660150307110728019E+01   -0.810949985934848527E+01   -0.455092809212546534E+01   -0.503534827856797751E+01   -0.938157996395467642E+01    0.633263231076864940E+03
    0.910579945794609769E+00    0.319274091699328039E+03   -0.461265801110914797E+01   -0.911940575340492110E+01   -0.801109724648119759E+01   -0.766626490915431802E+01   -0.711668449378338153E+01   -0.105164898251708117E+01   -0.496843183079475814E+01    0.633264166530263083E+03
    0.910579945794609769E+00    0.319274091699328039E+03   -0.461265801110914797E+01   -0.911940575340492110E+01   -0.801109724648119759E+01   -0.766626490915431802E+01   -0.711668449378338153E+01   -0.105164898251708117E+01   -0.496843183079475814E+01    0.633264166530263083E+03
    0.909261159029714383E+00    0.303543610265797838E+03   -0.231434104735466573E+01   -0.676412973269210660E+01   -0.723626595002228257E+01   -0.214779244258634794E+01   -0.294294754953883508E+01   -0.330943610591149184E+01   -0.528089324526661663E+01    0.633264771818548070E+03
    0.911616646835203936E+00    0.230074697666421571E+03   -0.224834338947364731E+01   -0.683727390602763307E+01   -0.276302461801715005E+01   -0.251341017021454860E+01   -0.402007636261439494E+01   -0.781010715534583078E+01   -0.206788652828350727E+01    0.633265475057157005E+03
    0.912604315047756298E+00    0.285371960799613476E+03   -0.401440590389815721E+01   -0.874360321342102154E+01   -0.889129022964039173E+01   -0.601221757262841905E+01   -0.767970022021974597E+01   -0.498560795332276374E+01   -0.273930508074261247E+01    0.633266382893518426E+03
    0.912604315047756298E+00    0.285371960799613476E+03   -0.401440590389815721E+01   -0.874360321342102154E+01   -0.889129022964039173E+01   -0.601221757262841905E+01   -0.767970022021974597E+01   -0.498560795332276374E+01   -0.273930508074261247E+01    0.633266382893518426E+03
    0.911592440739901755E+00    0.303021177278138396E+03   -0.441998621111870271E+01   -0.324997430689802158E+01   -0.174396246650256437E+01   -0.678532223311804650E+01   -0.819824095165502875E+01   -0.334898620227959398E+01   -0.711178676439941970E+01    0.633267086355833499E+03
    0.908566199017845966E+00    0.417060100162357742E+03   -0.422009142363841949E+01   -0.858431503852843036E+01   -0.686046050026805965E+01   -0.873091687831106533E+01   -0.774850597714352229E+01   -0.249181282067224075E+01   -0.725922977834892080E+01    0.633267579965548180E+03
    0.915254132718348989E+00    0.275428190770564356E+03   -0.788343572967336925E+01   -0.565466432028189558E+01   -0.376144117942502998E+01   -0.586160495951975857E+01   -0.992008974219095485E+01   -0.951288199343483498E+01   -0.400861335076580083E+01    0.633267662940478090E+03
    0.910184138637637363E+00    0.264835265005706333E+03   -0.278951631477157225E+01   -0.385873346325030653E+01   -0.487782344669651113E+01   -0.718811573356124178E+01   -0.981115694673447436E+01   -0.382695259986239922E+01   -0.277995787616738532E+01    0.633267678952651750E+03
    0.903985828624269905E+00    0.452563620787695072E+03   -0.742108190638182208E+01   -0.797451846125517072E+01   -0.331218548726839312E+01   -0.196893170775001991E+01   -0.810465895733486441E+01   -0.294174583903638087E+01   -0.346999539575048654E+01    0.633269751130371333E+03
    0.917050308766131472E+00    0.239466605544703242E+03   -0.413127627649706142E+01   -0.276065646004260667E+01   -0.459281101739864805E+01   -0.381958511466436423E+01   -0.884868439391056505E+01   -0.979879241468121442E+01   -0.534316613948161745E+01    0.633269827307897117E+03
    0.914851878119662620E+00    0.249854017989244255E+03   -0.641576450744272009E+01   -0.208874711066634511E+01   -0.260267066362303545E+01   -0.895482728065547562E+01   -0.579795613778210495E+01   -0.226753613424507172E+01   -0.992506784125498775E+01    0.633270693885912124E+03
    0.913017030056941348E+00    0.237649325991165512E+03   -0.168437035780601541E+01   -0.527292498583547964E+01   -0.158212481856461551E+01   -0.385976966086650553E+01   -0.839763532163537008E+01   -0.213687898649346053E+01   -0.676058121411906132E+01    0.633271570573788608E+03
    0.917052557006658220E+00    0.366262013904761830E+03   -0.478922246277148123E+01   -0.630607183437877339E+01   -0.760297922713968788E+01   -0.776001142751802853E+01   -0.863351181272854795E+01   -0.608783524036490942E+01   -0.738486917138622090E+01    0.633271932269007380E+03
    0.907689539991891836E+00    0.300570113596816213E+03   -0.902361978641890516E+01   -0.969710816307642531E+01   -0.159715835898833802E+01   -0.682091583928229461E+01   -0.791123898969563921E+01   -0.230953221601709480E+01   -0.130589106267351340E+01    0.633272424834711614E+03
    0.915169656594111980E+00    0.262301315887856674E+03   -0.321237125907584709E+01   -0.916207113871163870E+01   -0.404645663367813313E+01   -0.595481958551236001E+01   -0.701466692764134692E+01   -0.411231941943300949E+01   -0.714635978680326822E+01    0.633273380691712987E+03
    0.910270701134229476E+00    0.296808875343311456E+03   -0.394990009778886275E+01   -0.104380386022401517E+01   -0.982134823969198756E+01   -0.601370142909779837E+01   -0.773776292001157096E+01   -0.583887468824961609E+01   -0.252840099647501937E+01    0.633275616598829970E+03
    0.910270701134229476E+00    0.296808875343311456E+03   -0.394990009778886275E+01   -0.104380386022401517E+01   -0.982134823969198756E+01   -0.601370142909779837E+01   -0.773776292001157096E+01   -0.583887468824961609E+01   -0.252840099647501937E+01    0.633275616598829970E+03
    0.916590728317256520E+00    0.223147106164643304E+03   -0.476299845459523752E+01   -0.788249333762070936E+01   -0.553091894098780834E+01   -0.592987543257950822E+01   -0.829305367209526878E+01   -0.220620444650681158E+01   -0.438907486382917167E+01    0.633275855865382709E+03
    0.910807714526453038E+00    0.281601153750022945E+03   -0.230782100535374024E+01   -0.624270400928588209E+01   -0.168711226014222859E+01   -0.905832042997247200E+01   -0.778874182655791358E+01   -0.531526713174577914E+01   -0.365137705938501878E+01    0.633276102975309414E+03
    0.908691388994459781E+00    0.452146651767036360E+03   -0.358238487315428955E+01   -0.529730893044177087E+01   -0.670476679988900059E+01   -0.545277052658222328E+01   -0.947110198619949095E+01   -0.494264035786340639E+01   -0.392045004580914025E+01    0.633277285125303706E+03
    0.913358809421083384E+00    0.298242688418700084E+03   -0.633028173045936082E+01   -0.821421674699034021E+01   -0.581158917648341422E+01   -0.612092305630351774E+01   -0.699650498000902132E+01   -0.607598884784524262E+01   -0.382243177272776435E+01    0.633277788031958607E+03
    0.913358809421083384E+00    0.298242688418700084E+03   -0.633028173045936082E+01   -0.821421674699034021E+01   -0.581158917648341422E+01   -0.612092305630351774E+01   -0.699650498000902132E+01   -0.607598884784524262E+01   -0.382243177272776435E+01    0.633277788031958607E+03
    0.914164396888267783E+00    0.292365818922325786E+03   -0.277121518141583412E+01   -0.292291089123563186E+01   -0.853488678658016298E+01   -0.342588879353389331E+01   -0.812842101384324245E+01   -0.495799023990684962E+01   -0.722743020464366737E+01    0.633278716432358806E+03
    0.912181713700658148E+00    0.215448658130072658E+03   -0.178043607192127062E+01   -0.692745384773871642E+01   -0.763462054268880586E+01   -0.278139848461014783E+01   -0.426591778595301641E+01   -0.377406781932173008E+01   -0.407269233633282735E+01    0.633279005576910322E+03
    0.908255222857904942E+00    0.330791588222540270E+03   -0.786262091272835306E+01   -0.131755308400222226E+01   -0.116605249348816109E+01   -0.369322048171578121E+01   -0.869697885770165691E+01   -0.108496915630453294E+01   -0.749064086930509987E+01    0.633281729229560483E+03
    0.912125698861952716E+00    0.440430658791210078E+03   -0.773974855968562991E+01   -0.612815966758364272E+01   -0.578349635318805344E+01   -0.944973645711838905E+01   -0.960960325057651410E+01   -0.447649730276744240E+01   -0.452450946957157818E+01    0.633281848731723244E+03
    0.901501744670177518E+00    0.494798429626033681E+03   -0.757393157026498276E+01   -0.320718754953449281E+01   -0.390166940282855457E+01   -0.335871700785663041E+01   -0.628459894651790663E+01   -0.276342909979098916E+01   -0.309965677555247243E+01    0.633282830791950460E+03
    0.901501744670177518E+00    0.494798429626033681E+03   -0.757393157026498276E+01   -0.320718754953449281E+01   -0.390166940282855457E+01   -0.335871700785663041E+01   -0.628459894651790663E+01   -0.276342909979098916E+01   -0.309965677555247243E+01    0.633282830791950460E+03
    0.910382261589359532E+00    0.301241140046995895E+03   -0.209562608573627340E+01   -0.846559722839187856E+01   -0.416219353145700222E+01   -0.277141712444445254E+01   -0.628640777229900216E+01   -0.467991827985097864E+01   -0.266525698968867264E+01    0.633283281487175941E+03
    0.910382261589359532E+00    0.301241140046995895E+03   -0.209562608573627340E+01   -0.846559722839187856E+01   -0.416219353145700222E+01   -0.277141712444445254E+01   -0.628640777229900216E+01   -0.467991827985097864E+01   -0.266525698968867264E+01    0.633283281487175941E+03
    0.915215981518852084E+00    0.257266604430695224E+03   -0.341943311652474335E+01   -0.411018916939992351E+01   -0.884786827308684209E+01   -0.864183733627053030E+01   -0.603191897918052522E+01   -0.523811576360751818E+01   -0.462153343145065243E+01    0.633283422496450385E+03
    0.915215981518852084E+00    0.257266604430695224E+03   -0.341943311652474335E+01   -0.411018916939992351E+01   -0.884786827308684209E+01   -0.864183733627053030E+01   -0.603191897918052522E+01   -0.523811576360751818E+01   -0.462153343145065243E+01    0.633283422496450385E+03
    0.906758022322297630E+00    0.307169812825598910E+03   -0.103412604467085956E+01   -0.298385955290965743E+01   -0.349636929570642963E+01   -0.580204710058190454E+01   -0.221839882779907072E+01   -0.188259669560682141E+01   -0.783287476618776957E+01    0.633284041115982063E+03
    0.906758022322297630E+00    0.307169812825598910E+03   -0.103412604467085956E+01   -0.298385955290965743E+01   -0.349636929570642963E+01   -0.580204710058190454E+01   -0.221839882779907072E+01   -0.188259669560682141E+01   -0.783287476618776957E+01    0.633284041115982063E+03
    0.913888072424220654E+00    0.284508099677842438E+03   -0.286066467172142325E+01   -0.275524528290945447E+01   -0.799618367734897006E+01   -0.121706203468949070E+01   -0.478721467794834865E+01   -0.542321876906303757E+01   -0.965017440221883405E+01    0.633284933982597863E+03
    0.910649227070679079E+00    0.363640264062152596E+03   -0.538376617932329360E+01   -0.814550571684033109E+01   -0.617358928889821357E+01   -0.442894702872700030E+01   -0.926280429959449059E+01   -0.519963023176988415E+01   -0.316639332067012358E+01    0.633284983708903837E+03
    0.911224517911850440E+00    0.216706232281675170E+03   -0.151452177824985235E+01   -0.143945180152975816E+01   -0.294812958867737596E+01   -0.183896164565684828E+01   -0.294033729656641096E+01   -0.493559183802768509E+01   -0.341047875793090061E+01    0.633285803243565056E+03
    0.911224517911850440E+00    0.216706232281675170E+03   -0.151452177824985235E+01   -0.143945180152975816E+01   -0.294812958867737596E+01   -0.183896164565684828E+01   -0.294033729656641096E+01   -0.493559183802768509E+01   -0.341047875793090061E+01    0.633285803243565056E+03
    0.913394858171597823E+00    0.320794153203208566E+03   -0.619901528487600118E+01   -0.804740492966952559E+01   -0.767159078361959335E+01   -0.636227735194556843E+01   -0.774042937958836497E+01   -0.233835622563464174E+01   -0.517938761803961967E+01    0.633287049535640904E+03
    0.909236323889976994E+00    0.360617526639870221E+03   -0.266890561342922261E+01   -0.365997331945394233E+01   -0.456762010750041725E+01   -0.724678720668827481E+01   -0.756101608311962714E+01   -0.736426118891613157E+01   -0.394943322485271242E+01    0.633287904334023438E+03
    0.912890155522293245E+00    0.240983075831187591E+03   -0.537511623783767423E+01   -0.783168467746832775E+01   -0.744496175495454082E+01   -0.278322291755268569E+01   -0.646969000416931195E+01   -0.473060962843946875E+01   -0.203220831719747252E+01    0.633288472713041529E+03
    0.915049672752440535E+00    0.238585018181608660E+03   -0.603922261538510696E+01   -0.598184266308955692E+01   -0.277472771229832293E+01   -0.703386260365477867E+01   -0.526772619340603221E+01   -0.356833758276381197E+01   -0.970247586732393863E+01    0.633288508374240450E+03
    0.911186986384819209E+00    0.369067456826250407E+03   -0.276528195102082996E+01   -0.514784857218104186E+01   -0.775329295810738373E+01   -0.933957779265596955E+01   -0.915245603822778442E+01   -0.529166420300745433E+01   -0.463981236753548387E+01    0.633289307446329531E+03
    0.907421777068243229E+00    0.327880410485018785E+03   -0.703175833658072769E+01   -0.416493984799580552E+01   -0.911636128255481637E+01   -0.448928781820087508E+01   -0.420981293220227482E+01   -0.278404003132518518E+01   -0.194603159391532365E+01    0.633290146580149894E+03
    0.907421777068243229E+00    0.327880410485018785E+03   -0.703175833658072769E+01   -0.416493984799580552E+01   -0.911636128255481637E+01   -0.448928781820087508E+01   -0.420981293220227482E+01   -0.278404003132518518E+01   -0.194603159391532365E+01    0.633290146580149894E+03
    0.911664013237770909E+00    0.237831492004744575E+03   -0.650803012902987987E+01   -0.286450354123533923E+01   -0.180646282404280534E+01   -0.632886319425245425E+01   -0.445456379512888656E+01   -0.505311915613795382E+01   -0.256333581793667342E+01    0.633290931733651291E+03
    0.911664013237770909E+00    0.237831492004744575E+03   -0.650803012902987987E+01   -0.286450354123533923E+01   -0.180646282404280534E+01   -0.632886319425245425E+01   -0.445456379512888656E+01   -0.505311915613795382E+01   -0.256333581793667342E+01    0.633290931733651291E+03
    0.913388781459754773E+00    0.205135350938921931E+03   -0.144196243283783510E+01   -0.762324724428192635E+01   -0.313275737582655811E+01   -0.679778847356352589E+01   -0.475175040540660643E+01   -0.946242720050121378E+01   -0.405931249960626950E+01    0.633291833523087121E+03
    0.915493730358424518E+00    0.244334841974500762E+03   -0.503403573523034886E+01   -0.957380081383230319E+01   -0.586790488335460836E+01   -0.649873722983796309E+01   -0.465839658193243533E+01   -0.435710601081251259E+01   -0.454568241690881436E+01    0.633293292283007304E+03
    0.909293660625136724E+00    0.274983472509360297E+03   -0.121131426516647522E+01   -0.505257027124670977E+01   -0.182267875648275179E+01   -0.680080516737151974E+01   -0.741363199303168940E+01   -0.466712893198250534E+01   -0.363356445587550070E+01    0.633293619288205264E+03
    0.909293660625136724E+00    0.274983472509360297E+03   -0.121131426516647522E+01   -0.505257027124670977E+01   -0.182267875648275179E+01   -0.680080516737151974E+01   -0.741363199303168940E+01   -0.466712893198250534E+01   -0.363356445587550070E+01    0.633293619288205264E+03
    0.911619647807590860E+00    0.275765486076158140E+03   -0.634023869530666673E+01   -0.654810705328328524E+01   -0.290985053251130132E+01   -0.615468454384288144E+01   -0.546912794745080788E+01   -0.736864341379857457E+01   -0.253223013304820732E+01    0.633296720954867055E+03
    0.909574600380529286E+00    0.242198242660590438E+03   -0.121854112764172662E+01   -0.545569611798947118E+01   -0.468494008437027620E+01   -0.573622596473159785E+01   -0.665129388272073818E+01   -0.287958746130511489E+01   -0.286217718027823942E+01    0.633296978704071989E+03
    0.914739134550352162E+00    0.294126617326147084E+03   -0.984067973635916537E+01   -0.336635441053117823E+01   -0.305580935152902367E+01   -0.468657742053398341E+01   -0.847066988172983137E+01   -0.444127399588104943E+01   -0.887177638046136607E+01    0.633297447639891288E+03
    0.909177634441692639E+00    0.295565794710744342E+03   -0.336320739176069683E+01   -0.947559940142341084E+01   -0.599906612574720821E+01   -0.781367441244369587E+01   -0.716763725933289653E+01   -0.262791269858337007E+01   -0.352833407249640629E+01    0.633297677807129958E+03
    0.909177634441692639E+00    0.295565794710744342E+03   -0.336320739176069683E+01   -0.947559940142341084E+01   -0.599906612574720821E+01   -0.781367441244369587E+01   -0.716763725933289653E+01   -0.262791269858337007E+01   -0.352833407249640629E+01    0.633297677807129958E+03
    0.913862757589657848E+00    0.237035923309409299E+03   -0.170852565103002263E+01   -0.431148418110065901E+01   -0.941670630688052412E+01   -0.315564900420137917E+01   -0.974488791645500463E+01   -0.407543601657842913E+01   -0.697122915989698022E+01    0.633299717832027682E+03
    0.913862757589657848E+00    0.237035923309409299E+03   -0.170852565103002263E+01   -0.431148418110065901E+01   -0.941670630688052412E+01   -0.315564900420137917E+01   -0.974488791645500463E+01   -0.407543601657842913E+01   -0.697122915989698022E+01    0.633299717832027682E+03
    0.907777831266292301E+00    0.367805887551781666E+03   -0.488075379976960821E+01   -0.889780111360407844E+01   -0.482446749183560541E+01   -0.910774702950008219E+01   -0.455984694087330489E+01   -0.260659452203721109E+01   -0.337741158721717838E+01    0.633302491933674673E+03
