    0.915550122846325642E+00    0.227687800602918998E+03   -0.490015370736712352E+01   -0.832290676145784225E+01   -0.740880183210962784E+01   -0.683861663519057217E+01   -0.560465014553443641E+01   -0.175785365826615347E+01   -0.423741256357257789E+01    0.638915561797428040E+03   -0.141237551123152567E+02    1
    0.910255527211715765E+00    0.332252959665332355E+03   -0.938786542347551212E+01   -0.111458064471414708E+01   -0.336198502756118778E+01   -0.243206018568724680E+01   -0.705146421781778709E+01   -0.124015305986714530E+01   -0.321867960861022695E+01    0.638915567311862560E+03   -0.141247551123152704E+02    1
    0.919049601484474343E+00    0.207261440070587469E+03   -0.591521819458459230E+01   -0.519077877707045499E+01   -0.703681553929019898E+01   -0.398705386966743802E+01   -0.738103998446050902E+01   -0.403155285218136950E+01   -0.996448870901184236E+01    0.638916130523375500E+03   -0.141257551123153018E+02    1
    0.909226719821945584E+00    0.351198746398741264E+03   -0.424128325187369182E+01   -0.779915770771876460E+01   -0.766522979882668309E+01   -0.240777558955415039E+01   -0.936111953041488398E+01   -0.114366063594405531E+01   -0.275150962666598531E+01    0.638916616315241868E+03   -0.141267551123153403E+02    1
    0.911654986873549400E+00    0.341874705831652591E+03   -0.363854147081298951E+01   -0.878221768806762881E+01   -0.616483655813718023E+01   -0.812655593383844810E+01   -0.835167502433172437E+01   -0.270363013351729720E+01   -0.716567928465963710E+01    0.638918395942277130E+03   -0.141277551123153362E+02    1
    0.916199434198284313E+00    0.253244054623217664E+03   -0.528314129925236919E+01   -0.810062069691585407E+01   -0.489005754292471018E+01   -0.651425591841089435E+01   -0.999624922117086179E+01   -0.266222373054990502E+01   -0.479113233436583563E+01    0.638919145757518095E+03   -0.141287551123152806E+02    1
    0.909844108188209377E+00    0.345118556417187961E+03   -0.176748354210813474E+01   -0.865516876309205685E+01   -0.595561160016349422E+01   -0.483979631312692593E+01   -0.855098326247964380E+01   -0.237734666139579343E+01   -0.912630908107463590E+01    0.638919321949456844E+03   -0.141297551123152747E+02    1
    0.907541537049258995E+00    0.343825062664032998E+03   -0.372893662597960329E+01   -0.868048103403643623E+01   -0.683011527698599874E+01   -0.988892581257105441E+01   -0.952590705141538940E+01   -0.200249966685309388E+01   -0.212078228778230216E+01    0.638919516251775121E+03   -0.141307551123153097E+02    1
    0.915421048313783459E+00    0.250243207957513960E+03   -0.618526084656251385E+01   -0.592719061473226017E+01   -0.472290776624635011E+01   -0.514654145215809411E+01   -0.944412113692439270E+01   -0.158667619744238486E+01   -0.883595224996755491E+01    0.638919626334986447E+03   -0.141317551123153358E+02    1
    0.904020816692027607E+00    0.403833401922853682E+03   -0.771404326399808582E+01   -0.244856180072813068E+01   -0.538012315468009295E+01   -0.691537434589565070E+01   -0.791918987186548051E+01   -0.172755810198478343E+01   -0.251763342784557853E+01    0.638920119679778736E+03   -0.141327551123153352E+02    1
    0.917819826570719033E+00    0.222043241021292630E+03   -0.933615232732481282E+01   -0.688218810159972172E+01   -0.979702041811605362E+01   -0.861888372834063965E+01   -0.727812982077879411E+01   -0.302531940185676174E+01   -0.483549273282236936E+01    0.638920149961007382E+03   -0.141337551123153276E+02    1
    0.915647893927107881E+00    0.227537668176071548E+03   -0.427333942396488098E+01   -0.764816881908629220E+01   -0.682855067202300692E+01   -0.810831281443426910E+01   -0.859847989869189178E+01   -0.223070408623659411E+01   -0.371932142086051432E+01    0.638920681615747753E+03   -0.141347551123152861E+02    1
    0.907491357616072802E+00    0.389047201123347691E+03   -0.680280179964526521E+01   -0.483711406989072312E+01   -0.520276091678410246E+01   -0.511337619705186963E+01   -0.866356435370996536E+01   -0.112551436085639978E+01   -0.391589794491245780E+01    0.638920977760514347E+03   -0.141357551123152927E+02    1
    0.910466468509913307E+00    0.358141750896784288E+03   -0.410566824706574973E+01   -0.428819239114536277E+01   -0.912459043488763832E+01   -0.488007658750646911E+01   -0.962034387905180388E+01   -0.224441637570215935E+01   -0.568508123885879080E+01    0.638921947273057185E+03   -0.141367551123153099E+02    1
    0.921541691271663410E+00    0.239516049327996313E+03   -0.747500038392472987E+01   -0.345537747602693734E+01   -0.814083048294312839E+01   -0.132344468816565985E+01   -0.895031815186180424E+01   -0.542166399697004664E+01   -0.885159292699254863E+01    0.638922226783380438E+03   -0.141377551123152543E+02    1
    0.919763629150309292E+00    0.256611987394721268E+03   -0.839424800139778071E+01   -0.419234992393197992E+01   -0.759570705666996471E+01   -0.616998914822960831E+01   -0.959982207336871163E+01   -0.368353507525137580E+01   -0.914373821219412086E+01    0.638922983258079057E+03   -0.141387551123152946E+02    1
    0.913006955857146529E+00    0.287198558224991359E+03   -0.442942908280669023E+01   -0.497942998398016812E+01   -0.875509244586351798E+01   -0.327997445736100079E+01   -0.652974618711405874E+01   -0.228763696232147495E+01   -0.482181320987293294E+01    0.638924295809437695E+03   -0.141397551123153278E+02    1
    0.911434234585791203E+00    0.324307932085211803E+03   -0.704375758182969758E+01   -0.383622345251803587E+01   -0.745792891473091935E+01   -0.346183765798024723E+01   -0.968764826855221095E+01   -0.105393275290563082E+01   -0.319777065399282456E+01    0.638924404504639597E+03   -0.141407551123152757E+02    1
    0.916385654630230806E+00    0.225927120567716088E+03   -0.704277681133186029E+01   -0.524043582767350191E+01   -0.957412287384666705E+01   -0.816368815120407376E+01   -0.770781681168990218E+01   -0.225175093866232867E+01   -0.661226125903095596E+01    0.638924503460064670E+03   -0.141417551123152396E+02    1
    0.913407809731454967E+00    0.253017935973023043E+03   -0.172942368439566252E+01   -0.625842665826015221E+01   -0.414829097769036359E+01   -0.425641294124345215E+01   -0.610200428625890723E+01   -0.161260740663545121E+01   -0.643033755014274178E+01    0.638924587780287538E+03   -0.141427551123152675E+02    1
    0.913595748768576077E+00    0.313271572141741444E+03   -0.296573321288658587E+01   -0.825441135681407090E+01   -0.639755194451379872E+01   -0.483292317806793026E+01   -0.944496524376098989E+01   -0.332655875236037524E+01   -0.904832582247779271E+01    0.638925874466504638E+03   -0.141437551123152794E+02    1
    0.914351950159497773E+00    0.329269849649151183E+03   -0.579887434541865243E+01   -0.259919626400920567E+01   -0.853999446476132640E+01   -0.645646511802855549E+01   -0.948445540510691210E+01   -0.262958653103951967E+01   -0.915649537313476003E+01    0.638925984280965281E+03   -0.141447551123152948E+02    1
    0.916225696181178995E+00    0.218630074021173129E+03   -0.804312117491324585E+01   -0.268916314927398048E+01   -0.563934125492126537E+01   -0.978790821770725650E+01   -0.793401739270266404E+01   -0.281969732680996898E+01   -0.540846854461373550E+01    0.638926523121643868E+03   -0.141457551123152783E+02    1
    0.916093990204035036E+00    0.210212157594977896E+03   -0.295984044867217833E+01   -0.331322011074387834E+01   -0.693764982847489087E+01   -0.281912017803907933E+01   -0.722223692584135968E+01   -0.270999620183482293E+01   -0.507851467919183541E+01    0.638926623556399250E+03   -0.141467551123152901E+02    1
    0.900927237910475909E+00    0.426380665842980193E+03   -0.192329542124897124E+01   -0.814346502762363755E+01   -0.785371070778275282E+01   -0.631005705205735801E+01   -0.571961773715728938E+01   -0.103968629143088620E+01   -0.159372922652961613E+01    0.638926818383890577E+03   -0.141477551123153376E+02    1
    0.914350048452433284E+00    0.272708905941812759E+03   -0.634060899710174652E+01   -0.613950483401362046E+01   -0.689960805544927247E+01   -0.531842046440784788E+01   -0.861124874977372379E+01   -0.163315347599529126E+01   -0.785370700265077382E+01    0.638928170257286524E+03   -0.141487551123152908E+02    1
    0.918153280282399065E+00    0.267725700737920988E+03   -0.732554505786460197E+01   -0.543751923827086081E+01   -0.690611609568821105E+01   -0.837975901265837919E+01   -0.909883951490553855E+01   -0.324475726495002981E+01   -0.913107669140184086E+01    0.638929198880118633E+03   -0.141497551123152689E+02    1
    0.906171298062705355E+00    0.360147014261519303E+03   -0.152702916713133341E+01   -0.847064509828185308E+01   -0.462524954610653261E+01   -0.214220227186720624E+01   -0.762548094504657747E+01   -0.166137774080249123E+01   -0.459971468155303942E+01    0.638930135849039061E+03   -0.141507551123152524E+02    1
    0.918320092619740236E+00    0.209461756466120704E+03   -0.545364900892090620E+01   -0.544821411985327408E+01   -0.619068361701166747E+01   -0.300459090050026489E+01   -0.697172441184225633E+01   -0.306874851876226273E+01   -0.721838072339354309E+01    0.638930192018349089E+03   -0.141517551123152394E+02    1
    0.914045651313154961E+00    0.239967089888760029E+03   -0.273909549145690789E+01   -0.890268796734377510E+01   -0.682329307084942283E+01   -0.373424778685357062E+01   -0.685241408002930719E+01   -0.247592243623674779E+01   -0.444579653185716861E+01    0.638930613997315390E+03   -0.141527551123152406E+02    1
    0.914370045872425319E+00    0.354860867867639399E+03   -0.530789148072603645E+01   -0.202647593415332938E+01   -0.811265684366270712E+01   -0.412501537160899900E+01   -0.993697934411448003E+01   -0.400776926471062289E+01   -0.508137399961079783E+01    0.638930917361179354E+03   -0.141537551123152845E+02    1
    0.917818748927828554E+00    0.255799434135839135E+03   -0.520678720333805156E+01   -0.799324174796926457E+01   -0.682432502254124529E+01   -0.874370277305570198E+01   -0.793689208144726699E+01   -0.391374435635466345E+01   -0.650228762719910325E+01    0.638932377822844728E+03   -0.141547551123153319E+02    1
    0.917798739348617110E+00    0.252228879916213913E+03   -0.711671835648268480E+01   -0.536456063589535948E+01   -0.907982745247641354E+01   -0.461670698939563451E+01   -0.871697314096597253E+01   -0.364377470398119740E+01   -0.522274758047741816E+01    0.638934003547138673E+03   -0.141557551123152816E+02    1
    0.906268989316621254E+00    0.369170342815562492E+03   -0.627563093638246805E+01   -0.768053551175093041E+01   -0.460430457768563883E+01   -0.614544472100029182E+01   -0.862883308718933506E+01   -0.200180051080929378E+01   -0.232132588210938273E+01    0.638934931954642707E+03   -0.141567551123152686E+02    1
    0.915353680355315946E+00    0.273891675126489076E+03   -0.515987034450006377E+01   -0.156782034337800624E+01   -0.805959699482069603E+01   -0.164765329520397152E+01   -0.703089888314253564E+01   -0.330244076111109397E+01   -0.416319941646345537E+01    0.638935306358452863E+03   -0.141577551123152912E+02    1
    0.912173180789803584E+00    0.224882288387484806E+03   -0.187086420597158387E+01   -0.452522760914037558E+01   -0.823783642341628664E+01   -0.275134241801503698E+01   -0.934970168512821687E+01   -0.109645714009601392E+01   -0.198280554337947734E+01    0.638936337141668901E+03   -0.141587551123152711E+02    1
    0.914104761121999787E+00    0.213636000334128056E+03   -0.298736030653472451E+01   -0.620460298343305361E+01   -0.695522995955127943E+01   -0.675179975592126169E+01   -0.710346962938482118E+01   -0.154779752311763730E+01   -0.561492328080397929E+01    0.638937152626812008E+03   -0.141597551123152989E+02    1
    0.915712212725823260E+00    0.281641178678488018E+03   -0.634639489657631017E+01   -0.726628185188830322E+01   -0.676357302220475987E+01   -0.256045446942460675E+01   -0.888645932697293439E+01   -0.313515138883575606E+01   -0.601255211947115065E+01    0.638937328750039001E+03   -0.141607551123153144E+02    1
    0.913607242472444736E+00    0.278778199538626097E+03   -0.880402036156837831E+01   -0.883274703006555839E+01   -0.686222648152369441E+01   -0.738635730751813924E+01   -0.766292987245843626E+01   -0.217973290616563897E+01   -0.487395206075855825E+01    0.638937456155406494E+03   -0.141617551123152641E+02    1
    0.912212562230850010E+00    0.265488804787598838E+03   -0.938988535239539601E+01   -0.719004133894522024E+01   -0.484839810109769065E+01   -0.602177450245618040E+01   -0.799583819715221189E+01   -0.145861337488680043E+01   -0.386213715091294496E+01    0.638937474130902160E+03   -0.141627551123152529E+02    1
    0.914255245535729899E+00    0.334440346975407579E+03   -0.776977570944153850E+01   -0.979811367591578808E+01   -0.980921371171957901E+01   -0.437381000751375559E+01   -0.893296390615640767E+01   -0.246403023845859259E+01   -0.592653546002642706E+01    0.638937506346378655E+03   -0.141637551123153109E+02    1
    0.913976668214357524E+00    0.205872794758377296E+03   -0.198325442872971003E+01   -0.507753800482519679E+01   -0.901491074341013565E+01   -0.363144293417719943E+01   -0.735248071162569516E+01   -0.147800970726434855E+01   -0.283169622584836400E+01    0.638938171190632374E+03   -0.141647551123153210E+02    1
    0.909376667442426290E+00    0.275156010258656863E+03   -0.101000523407781273E+01   -0.576613114488341516E+01   -0.457369060133128080E+01   -0.521549384144565842E+01   -0.660225891126898290E+01   -0.118382725787273024E+01   -0.809761902071849526E+01    0.638938458985549687E+03   -0.141657551123153169E+02    1
    0.906720573809141173E+00    0.416742203193375190E+03   -0.289226468245455326E+01   -0.258657407522266070E+01   -0.514130517785588026E+01   -0.847975576729988134E+01   -0.660121074826233389E+01   -0.223201003718082092E+01   -0.445827905068199293E+01    0.638938488534244016E+03   -0.141667551123153359E+02    1
    0.912605814677298843E+00    0.288510470117229374E+03   -0.437752600176323181E+01   -0.564060576942812375E+01   -0.400104354552977082E+01   -0.389462920766828802E+01   -0.848437545688198647E+01   -0.219581782685916505E+01   -0.361864421781702550E+01    0.638940487144966369E+03   -0.141677551123153389E+02    1
    0.913062514544721204E+00    0.348580132071615310E+03   -0.523845058992151102E+01   -0.824185104650400824E+01   -0.629878951494160688E+01   -0.689376879807800336E+01   -0.932784766218986583E+01   -0.237684766820613103E+01   -0.707602482057583160E+01    0.638940814411540487E+03   -0.141687551123152815E+02    1
    0.904051012830174083E+00    0.420249942366683115E+03   -0.835652990998491063E+01   -0.442929655069108552E+01   -0.634025713500650401E+01   -0.905180552556211815E+01   -0.804368874254904043E+01   -0.104429986368096372E+01   -0.317806855736955551E+01    0.638940872983194140E+03   -0.141697551123152756E+02    1
    0.915455780986068057E+00    0.208909449718796907E+03   -0.895450082759970201E+01   -0.373664671992662800E+01   -0.542371057780374155E+01   -0.525777098865418324E+01   -0.856217093052140044E+01   -0.179023382761352678E+01   -0.501278343054744369E+01    0.638942050281874913E+03   -0.141707551123153497E+02    1
    0.919723427472379451E+00    0.248370748211411779E+03   -0.889508590262107290E+01   -0.722827547512963520E+01   -0.822163623084471240E+01   -0.831112550037285658E+01   -0.841378614059984997E+01   -0.376603955241306299E+01   -0.767233622936491599E+01    0.638942298595507850E+03   -0.141717551123152976E+02    1
    0.913494607189256791E+00    0.209286161054453800E+03   -0.225291238449751319E+01   -0.791910107728470436E+01   -0.317788571897711680E+01   -0.690432071474861253E+01   -0.899248588486134537E+01   -0.132207382741108148E+01   -0.230365758228223072E+01    0.638942414667219509E+03   -0.141727551123152935E+02    1
    0.912896065772779153E+00    0.268976695913446349E+03   -0.451862919409762931E+01   -0.324795388784542549E+01   -0.927964653915528359E+01   -0.147841314421915726E+01   -0.698084032700712243E+01   -0.147040316187400677E+01   -0.618381170967557736E+01    0.638943274154882147E+03   -0.141737551123153516E+02    1
    0.908523085901758787E+00    0.359801492171330779E+03   -0.148981758536890219E+01   -0.745281419797719025E+01   -0.565010538684985164E+01   -0.821093607011436255E+01   -0.903307949813175526E+01   -0.206015738404180393E+01   -0.856475381547368997E+01    0.638943620201647491E+03   -0.141747551123153226E+02    1
    0.917563981381562588E+00    0.203114961841857678E+03   -0.940795929741600290E+01   -0.192932343333105827E+01   -0.782782105423252794E+01   -0.657881602790074105E+01   -0.706601179875565322E+01   -0.208475546811907542E+01   -0.411346503483550752E+01    0.638943752715092955E+03   -0.141757551123152830E+02    1
    0.917757187220287762E+00    0.248000676980164428E+03   -0.926611375884127142E+01   -0.652776144977256223E+01   -0.769928170519845434E+01   -0.528254347864269835E+01   -0.882555066937019994E+01   -0.378933764735115375E+01   -0.532374433448212248E+01    0.638944434345456443E+03   -0.141767551123152984E+02    1
    0.918044387846394971E+00    0.269906568407432701E+03   -0.649678330966221118E+01   -0.742382444649221185E+01   -0.790374169416006733E+01   -0.339183866081068430E+01   -0.763502595568949616E+01   -0.307619577917625975E+01   -0.944190947232542577E+01    0.638944812167766145E+03   -0.141777551123153476E+02    1
    0.912637571256923796E+00    0.233782734088339311E+03   -0.811459497140782560E+01   -0.130064081893412187E+01   -0.708567743989181587E+01   -0.277348950622112156E+01   -0.960962214726612629E+01   -0.175747017644494008E+01   -0.218667504811255053E+01    0.638945103245101791E+03   -0.141787551123153204E+02    1
    0.908034592674257235E+00    0.389829445946263093E+03   -0.370137012478546001E+01   -0.449711161378620705E+01   -0.518161133283415865E+01   -0.683151314174719815E+01   -0.667694169310780872E+01   -0.147849695026565620E+01   -0.469055398634286469E+01    0.638945937736020028E+03   -0.141797551123152470E+02    1
    0.916888973157827025E+00    0.274708361280010422E+03   -0.997089530723266293E+01   -0.711279446318056952E+01   -0.608563391209643534E+01   -0.754342274708965288E+01   -0.821066520283621948E+01   -0.273577957460370058E+01   -0.631380779812021231E+01    0.638946149168758780E+03   -0.141807551123152251E+02    1
    0.915063181425761596E+00    0.281273335205622800E+03   -0.898017739745263199E+01   -0.764580972281831439E+01   -0.523270879590184990E+01   -0.615197151316371826E+01   -0.818332033768778544E+01   -0.189379736979812030E+01   -0.468737723106236004E+01    0.638947680142564423E+03   -0.141817551123152601E+02    1
    0.918733353671966624E+00    0.288133509575673713E+03   -0.880323737533216821E+01   -0.501696451146168165E+01   -0.847891256927172421E+01   -0.222871258469739431E+01   -0.869423114288721699E+01   -0.427275533781001471E+01   -0.598626103996836889E+01    0.638948502802415078E+03   -0.141827551123152631E+02    1
    0.915869865564364449E+00    0.261918787115479802E+03   -0.805857096801135242E+01   -0.207432944957826493E+01   -0.983423070802442112E+01   -0.167863685468755897E+01   -0.717604835566544708E+01   -0.163236238031933034E+01   -0.607540649253877429E+01    0.638948768677703924E+03   -0.141837551123152839E+02    1
    0.911309360736556440E+00    0.349722012324151024E+03   -0.296483940198727502E+01   -0.974711897654737847E+01   -0.631323892265232267E+01   -0.741542556005053832E+01   -0.669039587939747094E+01   -0.268204281626733465E+01   -0.666164560621097390E+01    0.638949876587332710E+03   -0.141847551123152780E+02    1
    0.911660469050894262E+00    0.288995517567610761E+03   -0.345572920644474735E+01   -0.566880789365637217E+01   -0.835959819327804787E+01   -0.693173966917197326E+01   -0.728782388648629187E+01   -0.220875244126512715E+01   -0.383474261188126597E+01    0.638950469253192750E+03   -0.141857551123152614E+02    1
    0.914882867349792628E+00    0.262243804262464039E+03   -0.908009653608396050E+01   -0.597557195288608689E+01   -0.663115420866267868E+01   -0.414380928629832646E+01   -0.734972541903313292E+01   -0.278087082022239240E+01   -0.394596625861062300E+01    0.638950733661131380E+03   -0.141867551123153071E+02    1
    0.908625303320583888E+00    0.317441671805477142E+03   -0.156371409346170331E+01   -0.898278454564199791E+01   -0.851119300532051071E+01   -0.821518888666819080E+01   -0.510474809551287123E+01   -0.122545946616082979E+01   -0.648881975504480835E+01    0.638951802718089198E+03   -0.141877551123153136E+02    1
    0.919166823050863946E+00    0.224022020292484740E+03   -0.859083817391848648E+01   -0.564589058181669223E+01   -0.919312256453950027E+01   -0.608449911951247291E+01   -0.876533101919755175E+01   -0.317669037913248609E+01   -0.560899201195474717E+01    0.638952345787059357E+03   -0.141887551123153113E+02    1
    0.903644254602855801E+00    0.443372614996816651E+03   -0.420031730946466553E+01   -0.985180587605693958E+01   -0.937364539292225807E+01   -0.878393375367508966E+01   -0.606425727720571750E+01   -0.127923263044876379E+01   -0.308171497514721260E+01    0.638952347256384883E+03   -0.141897551123153089E+02    1
    0.913029727334308538E+00    0.254818542550433733E+03   -0.443389402085693263E+01   -0.768807278938222005E+01   -0.605672352148916282E+01   -0.722493106943653363E+01   -0.980629202015594714E+01   -0.147093600265720781E+01   -0.510899053945502502E+01    0.638952520718413211E+03   -0.141907551123152942E+02    1
    0.912942559183816282E+00    0.284317432086433200E+03   -0.433369172156092120E+01   -0.736753558761993421E+01   -0.864771610595355256E+01   -0.690685868980086859E+01   -0.591094842277273003E+01   -0.173566847436075022E+01   -0.541733976831072095E+01    0.638952696653627640E+03   -0.141917551123153061E+02    1
    0.907929258017186935E+00    0.422934547086301393E+03   -0.269695367305222700E+01   -0.740338127747001362E+01   -0.964727964572748498E+01   -0.872478391641033824E+01   -0.763483684732218482E+01   -0.266916933871693729E+01   -0.651591255729756647E+01    0.638953754690592064E+03   -0.141927551123152806E+02    1
    0.914624669242098731E+00    0.207999207490637446E+03   -0.381977091979379946E+01   -0.586959787549593681E+01   -0.623409022745928088E+01   -0.295544184557658962E+01   -0.588363816553309071E+01   -0.144280084509882123E+01   -0.426955011734442547E+01    0.638954097028496449E+03   -0.141937551123152854E+02    1
    0.911111912671859092E+00    0.283974090952196491E+03   -0.103723312879509777E+01   -0.201155760318344878E+01   -0.965097571929453579E+01   -0.188876220444972454E+01   -0.859685589744691114E+01   -0.223024216140530740E+01   -0.812879698955534913E+01    0.638954189479528281E+03   -0.141947551123152813E+02    1
    0.918993516686816281E+00    0.256881312550855910E+03   -0.565728254454483626E+01   -0.282570603715124680E+01   -0.682255868315738923E+01   -0.225607268691332408E+01   -0.815856028461581673E+01   -0.465084689392735662E+01   -0.869541149421895021E+01    0.638955483042411515E+03   -0.141957551123152772E+02    1
    0.913190998402802157E+00    0.278407412839308449E+03   -0.393574771150406733E+01   -0.809970548929741341E+01   -0.522507145074842150E+01   -0.871653410068059564E+01   -0.840588854036604261E+01   -0.217624058294910050E+01   -0.830630167633595562E+01    0.638956511761364936E+03   -0.141967551123153335E+02    1
    0.915273013422432280E+00    0.284610627528366763E+03   -0.452759225182781844E+01   -0.303691535311067096E+01   -0.720122797428275252E+01   -0.251236815240332234E+01   -0.717300405235628169E+01   -0.189642878086350564E+01   -0.737723616316443742E+01    0.638956701476997296E+03   -0.141977551123153223E+02    1
    0.919797989279982686E+00    0.218885888074297071E+03   -0.603581713545680820E+01   -0.578814078179135372E+01   -0.772579810883873730E+01   -0.711000474235198254E+01   -0.823749507808706838E+01   -0.433812500803061951E+01   -0.697017029889313378E+01    0.638956738477526756E+03   -0.141987551123153199E+02    1
    0.918046108474305234E+00    0.300515297815571500E+03   -0.613447835113541196E+01   -0.694391034575264943E+01   -0.627226767071984348E+01   -0.202293811666452328E+01   -0.917563574617219935E+01   -0.366847808043572599E+01   -0.769872062563899195E+01    0.638956934039431985E+03   -0.141997551123152910E+02    1
    0.908456563844706189E+00    0.331874289928118912E+03   -0.169605032304625603E+01   -0.787500447513438306E+01   -0.945000396785429508E+01   -0.191067216392216999E+01   -0.481912989286440663E+01   -0.102564525230478409E+01   -0.811630941895398905E+01    0.638957019040825685E+03   -0.142007551123152460E+02    1
    0.917017275113743202E+00    0.239033135053853215E+03   -0.795923832612126070E+01   -0.327758467953928889E+01   -0.967127552621799680E+01   -0.182904421330999511E+01   -0.783066647964060891E+01   -0.200721100276967057E+01   -0.771046459282892105E+01    0.638957416560974480E+03   -0.142017551123152383E+02    1
    0.907122029561477916E+00    0.375349244822125570E+03   -0.156251474118780997E+01   -0.725292124854231268E+01   -0.516163368876595019E+01   -0.801635869066783080E+01   -0.580997390303329997E+01   -0.158643575766843981E+01   -0.718133702858845258E+01    0.638958655443192924E+03   -0.142027551123152911E+02    1
    0.913841997663468852E+00    0.285653943965503686E+03   -0.600968479535312028E+01   -0.816167194478252256E+01   -0.553078959828725569E+01   -0.846918075680441262E+01   -0.918196015114526887E+01   -0.107107711247974002E+01   -0.769110127843873492E+01    0.638958801565828935E+03   -0.142037551123153047E+02    1
    0.915342877561881263E+00    0.260820607467308605E+03   -0.956580473850667268E+01   -0.623510836090814724E+01   -0.982974748652351238E+01   -0.849342555130496812E+01   -0.602271626154653195E+01   -0.228421047465334759E+01   -0.469903149826239730E+01    0.638958959415326035E+03   -0.142047551123153042E+02    1
    0.916896128559984813E+00    0.232554150029732085E+03   -0.522985448536473641E+01   -0.635147827961315592E+01   -0.430828153184444318E+01   -0.873333049414795148E+01   -0.854051720724153185E+01   -0.221732121022450812E+01   -0.841607040355987479E+01    0.638959232772841119E+03   -0.142057551123153534E+02    1
    0.914590495976280393E+00    0.285235138248100100E+03   -0.579075246967616941E+01   -0.593683985682735837E+01   -0.856834688430128111E+01   -0.206005068237087396E+01   -0.873385792746088185E+01   -0.163247026145486629E+01   -0.447068480498721144E+01    0.638959445421300870E+03   -0.142067551123153173E+02    1
    0.916737666937942786E+00    0.221526985472493323E+03   -0.461955585833648641E+01   -0.229450803082168342E+01   -0.408052790824348044E+01   -0.754972492622983005E+01   -0.983433761585328980E+01   -0.309509373040574687E+01   -0.621228845370660032E+01    0.638959966507016361E+03   -0.142077551123152599E+02    1
    0.913642273856348330E+00    0.285238776479307603E+03   -0.339203101024706477E+01   -0.858951463122598113E+01   -0.983484392927370799E+01   -0.690638521139141659E+01   -0.843364941979586469E+01   -0.306556764454946240E+01   -0.623723862100071536E+01    0.638960373570102320E+03   -0.142087551123152842E+02    1
    0.915011302915701874E+00    0.276637580230664582E+03   -0.798482908553777015E+01   -0.751558144018679908E+01   -0.918981340806141489E+01   -0.224776105451285346E+01   -0.795137603042253716E+01   -0.304533632583776459E+01   -0.472665559076264419E+01    0.638960794766930462E+03   -0.142097551123152890E+02    1
    0.913627736708002458E+00    0.215415985937010475E+03   -0.507176306339390415E+01   -0.541103032542194473E+01   -0.680133423608546650E+01   -0.156485712507045349E+01   -0.854470732659763144E+01   -0.149946659734703580E+01   -0.259463935153524261E+01    0.638961072985678470E+03   -0.142107551123152867E+02    1
    0.910589778640799929E+00    0.272058341323995251E+03   -0.156769088511532573E+01   -0.428464478969755547E+01   -0.669889191988309918E+01   -0.904636477033259823E+01   -0.805217292371683335E+01   -0.152601579251641617E+01   -0.863461192044615800E+01    0.638963197192861799E+03   -0.142117551123153305E+02    1
    0.910652532567776340E+00    0.319346216917027505E+03   -0.514143461315980321E+01   -0.535822414262029234E+01   -0.624758159635881949E+01   -0.531778254943677631E+01   -0.662584518732406735E+01   -0.183821040120626122E+01   -0.269643867230520407E+01    0.638963266011377186E+03   -0.142127551123153424E+02    1
    0.909184598319106696E+00    0.327277936239697567E+03   -0.924962901976539698E+01   -0.254688843948054977E+01   -0.874662522713544810E+01   -0.890528141974580834E+01   -0.762536115614717325E+01   -0.179390634877530708E+01   -0.327191886428639478E+01    0.638963485256699073E+03   -0.142137551123152761E+02    1
    0.905730638714956515E+00    0.423442494475773344E+03   -0.643112025799330844E+01   -0.681615546451630117E+01   -0.543879667001154843E+01   -0.836168771280953926E+01   -0.979356032907343099E+01   -0.222939708210346588E+01   -0.290943101313999009E+01    0.638963496016328463E+03   -0.142147551123152827E+02    1
    0.918280347560320509E+00    0.217427185632014073E+03   -0.545872147361849258E+01   -0.621451973398907054E+01   -0.912772217664205421E+01   -0.832304314336785112E+01   -0.782520660616611963E+01   -0.383482663199922680E+01   -0.806471116413444733E+01    0.638964238668656776E+03   -0.142157551123153034E+02    1
    0.918190202266122357E+00    0.271063153750622519E+03   -0.587206311864411123E+01   -0.288005600067855561E+01   -0.596235404398895685E+01   -0.832851144041833891E+01   -0.835059144899098449E+01   -0.425775874710519719E+01   -0.641333308587636708E+01    0.638964355154575287E+03   -0.142167551123153046E+02    1
    0.917684920969448092E+00    0.203471900362689837E+03   -0.583145850838652891E+01   -0.844139477997119769E+01   -0.865511060238296892E+01   -0.830877306232045854E+01   -0.892825713517609643E+01   -0.322672749837097950E+01   -0.622746496858471943E+01    0.638964752417634031E+03   -0.142177551123152845E+02    1
    0.913661578130892216E+00    0.305115346835769401E+03   -0.474783419685855179E+01   -0.562192114843157764E+01   -0.491892962482166052E+01   -0.911121572173417249E+01   -0.832609366404149931E+01   -0.270233640812122378E+01   -0.433513270359463387E+01    0.638964796692353843E+03   -0.142187551123152716E+02    1
    0.915222257087177193E+00    0.311284634312593539E+03   -0.853029446399871105E+01   -0.512118743527411269E+01   -0.862107013036798975E+01   -0.308785687891099947E+01   -0.725206128014923923E+01   -0.305136343763204643E+01   -0.475008629503019097E+01    0.638965114963482847E+03   -0.142197551123153190E+02    1
