    0.919354663194319910E+00    0.213609380933932357E+03   -0.413961403961015861E+01   -0.449372859040821293E+01   -0.472903804356804081E+01   -0.121320245383318870E+01   -0.850788945301825805E+01   -0.685223806878774333E+01   -0.838113014361491260E+01    0.197213741623556075E+04
    0.919180113625507444E+00    0.208817554836705654E+03   -0.402992051910409899E+01   -0.366208808052139378E+01   -0.485954282593792364E+01   -0.568503603658721168E+01   -0.808326303155370063E+01   -0.635469562881377659E+01   -0.805118781496289593E+01    0.197213814344530260E+04
    0.919180113625507444E+00    0.208817554836705654E+03   -0.402992051910409899E+01   -0.366208808052139378E+01   -0.485954282593792364E+01   -0.568503603658721168E+01   -0.808326303155370063E+01   -0.635469562881377659E+01   -0.805118781496289593E+01    0.197213814344530260E+04
    0.919344768917523258E+00    0.208434226389022371E+03   -0.425805424503592977E+01   -0.437304792392463693E+01   -0.476433529939492395E+01   -0.274613521501903168E+01   -0.566395953026267396E+01   -0.907473969187369534E+01   -0.855140707253251442E+01    0.197213831386453080E+04
    0.918919477204132140E+00    0.217091689463596992E+03   -0.418218111456421138E+01   -0.389323402674393382E+01   -0.465025134006440233E+01   -0.970943438624912858E+01   -0.645784895237154366E+01   -0.579206953640237376E+01   -0.744763884695038048E+01    0.197213831674202993E+04
    0.918442326527070807E+00    0.205527948564674404E+03   -0.350790360686054292E+01   -0.375523794722687931E+01   -0.427426484727652323E+01   -0.130280115504031890E+01   -0.554192846333261624E+01   -0.480225840717687014E+01   -0.905708322805559796E+01    0.197213843736273157E+04
    0.918442326527070807E+00    0.205527948564674404E+03   -0.350790360686054292E+01   -0.375523794722687931E+01   -0.427426484727652323E+01   -0.130280115504031890E+01   -0.554192846333261624E+01   -0.480225840717687014E+01   -0.905708322805559796E+01    0.197213843736273157E+04
    0.919584592325743522E+00    0.206901646984362515E+03   -0.448698831600948100E+01   -0.438059278033704746E+01   -0.495470173716705897E+01   -0.169716373758849848E+01   -0.922651047872481200E+01   -0.996309936257731188E+01   -0.989668757443607561E+01    0.197213857713316747E+04
    0.919177669682644694E+00    0.222037087134471136E+03   -0.444615177928914473E+01   -0.408592979113753518E+01   -0.453576841861585933E+01   -0.193040234856578863E+01   -0.723544532748795000E+01   -0.728110558337023850E+01   -0.846632467680949397E+01    0.197214080779765345E+04
    0.919177669682644694E+00    0.222037087134471136E+03   -0.444615177928914473E+01   -0.408592979113753518E+01   -0.453576841861585933E+01   -0.193040234856578863E+01   -0.723544532748795000E+01   -0.728110558337023850E+01   -0.846632467680949397E+01    0.197214080779765345E+04
    0.918304458067233376E+00    0.212146456855808253E+03   -0.366102912653135526E+01   -0.358790867835374350E+01   -0.427586292984106819E+01   -0.102612333818773749E+01   -0.998011626140139896E+01   -0.644773489955638901E+01   -0.639490411045713714E+01    0.197214144016621276E+04
    0.918798621257158055E+00    0.240010351770515427E+03   -0.440961984062260548E+01   -0.365568295812664523E+01   -0.482057364606802707E+01   -0.125175705009609572E+01   -0.921057544880134671E+01   -0.653694368988976215E+01   -0.696199044123438782E+01    0.197214296293517941E+04
    0.919686724410527123E+00    0.229877713693705232E+03   -0.472254192410857598E+01   -0.412478472585558720E+01   -0.501207490017047341E+01   -0.257774924284167284E+01   -0.904262179579784764E+01   -0.772611317939573006E+01   -0.712836007099175628E+01    0.197214342499672944E+04
    0.919301697058305334E+00    0.212464991243784652E+03   -0.445068023058122364E+01   -0.429774679939865667E+01   -0.480828961868613813E+01   -0.119963242550867655E+01   -0.779506752856957696E+01   -0.873332981140754505E+01   -0.811262639918288819E+01    0.197214346733218576E+04
    0.919263002725383083E+00    0.204839338612979816E+03   -0.422914791611729068E+01   -0.343925680183957905E+01   -0.492560347408844823E+01   -0.280125835933854628E+01   -0.600897892872914952E+01   -0.700650117431183173E+01   -0.758423104259467440E+01    0.197214507656382671E+04
    0.919513856933710239E+00    0.210261570858736263E+03   -0.461558729898511366E+01   -0.441882247142683227E+01   -0.494666683758888848E+01   -0.175030155970953594E+01   -0.555356975732386804E+01   -0.923128328311298141E+01   -0.774637195512234999E+01    0.197214634452234213E+04
    0.919513856933710239E+00    0.210261570858736263E+03   -0.461558729898511366E+01   -0.441882247142683227E+01   -0.494666683758888848E+01   -0.175030155970953594E+01   -0.555356975732386804E+01   -0.923128328311298141E+01   -0.774637195512234999E+01    0.197214634452234213E+04
    0.919353320723728773E+00    0.217041557609176692E+03   -0.425259491322299166E+01   -0.388103151060276286E+01   -0.475081876190719754E+01   -0.748403392379311239E+01   -0.919819710531963963E+01   -0.723247485646707045E+01   -0.860518898321327796E+01    0.197214648513529164E+04
    0.919353320723728773E+00    0.217041557609176692E+03   -0.425259491322299166E+01   -0.388103151060276286E+01   -0.475081876190719754E+01   -0.748403392379311239E+01   -0.919819710531963963E+01   -0.723247485646707045E+01   -0.860518898321327796E+01    0.197214648513529164E+04
    0.919704099864022795E+00    0.214845113034183811E+03   -0.468002582792145816E+01   -0.442115088978387050E+01   -0.496514382223889239E+01   -0.165573751583665008E+01   -0.948982965290580260E+01   -0.773740194019791439E+01   -0.925837695242822178E+01    0.197214665443456329E+04
    0.918660778327371252E+00    0.208530287583478213E+03   -0.451038413506956459E+01   -0.311045476688906231E+01   -0.443717507649247445E+01   -0.154418190716573633E+01   -0.678587320812572692E+01   -0.566099800272658715E+01   -0.724713375285009853E+01    0.197214776682966567E+04
    0.918660778327371252E+00    0.208530287583478213E+03   -0.451038413506956459E+01   -0.311045476688906231E+01   -0.443717507649247445E+01   -0.154418190716573633E+01   -0.678587320812572692E+01   -0.566099800272658715E+01   -0.724713375285009853E+01    0.197214776682966567E+04
    0.919302936132966542E+00    0.203060675445827513E+03   -0.429417053978243501E+01   -0.353154364105756002E+01   -0.489171290834450545E+01   -0.821595222058572361E+01   -0.653739734577274412E+01   -0.583745365167140484E+01   -0.993364722027689417E+01    0.197214855646892465E+04
    0.919302936132966542E+00    0.203060675445827513E+03   -0.429417053978243501E+01   -0.353154364105756002E+01   -0.489171290834450545E+01   -0.821595222058572361E+01   -0.653739734577274412E+01   -0.583745365167140484E+01   -0.993364722027689417E+01    0.197214855646892465E+04
    0.919037951016642429E+00    0.203937082360008645E+03   -0.439103734673359014E+01   -0.301858824090083999E+01   -0.451248847123783481E+01   -0.201342512797047046E+01   -0.987709475820700433E+01   -0.591908458643679491E+01   -0.835742468063244459E+01    0.197214984093919975E+04
    0.919037951016642429E+00    0.203937082360008645E+03   -0.439103734673359014E+01   -0.301858824090083999E+01   -0.451248847123783481E+01   -0.201342512797047046E+01   -0.987709475820700433E+01   -0.591908458643679491E+01   -0.835742468063244459E+01    0.197214984093919975E+04
    0.919174481482849970E+00    0.205132912780985095E+03   -0.413807750749792191E+01   -0.405768024213225509E+01   -0.471795467930906653E+01   -0.454899664818955163E+01   -0.787003861619575140E+01   -0.732691124869010757E+01   -0.780369118500583347E+01    0.197215088076627853E+04
    0.919585296769188321E+00    0.213213746240230620E+03   -0.490503695479476587E+01   -0.425466345924086475E+01   -0.479732115164541639E+01   -0.318653005575801096E+01   -0.622533791167735906E+01   -0.758013529903618988E+01   -0.717532299461994771E+01    0.197215125019671018E+04
    0.919141015369915992E+00    0.200896393996083077E+03   -0.403951403699333866E+01   -0.353972437707818965E+01   -0.461943368602637339E+01   -0.818869617994123189E+01   -0.622389583832344240E+01   -0.943196366221001981E+01   -0.828962421591048937E+01    0.197215255357376236E+04
    0.919034531429886892E+00    0.206577324253578468E+03   -0.422306772684699183E+01   -0.354372222069580900E+01   -0.477847717810019290E+01   -0.212357585080435030E+01   -0.641991150953491108E+01   -0.996205920157748714E+01   -0.659106151066574419E+01    0.197215280436612898E+04
    0.919131249241004644E+00    0.216900705174797736E+03   -0.432083582609252304E+01   -0.336318103706180249E+01   -0.468742825865937185E+01   -0.310090085951064776E+01   -0.590464504352333641E+01   -0.626452478084408071E+01   -0.772767609624011076E+01    0.197215331662719404E+04
    0.919131249241004644E+00    0.216900705174797736E+03   -0.432083582609252304E+01   -0.336318103706180249E+01   -0.468742825865937185E+01   -0.310090085951064776E+01   -0.590464504352333641E+01   -0.626452478084408071E+01   -0.772767609624011076E+01    0.197215331662719404E+04
    0.919075842543075727E+00    0.206106280305009079E+03   -0.401527239857679241E+01   -0.379165799038908968E+01   -0.463106041850545935E+01   -0.860758652754376463E+01   -0.951622643662080137E+01   -0.570078091407421184E+01   -0.848233747693424789E+01    0.197215633950284450E+04
    0.919649376083018222E+00    0.217874235105684278E+03   -0.462942386887657253E+01   -0.393777734522789302E+01   -0.499851422349701213E+01   -0.434487127938756501E+01   -0.789960969136757818E+01   -0.650452651544401839E+01   -0.826819121082471931E+01    0.197215700718885682E+04
    0.919649376083018222E+00    0.217874235105684278E+03   -0.462942386887657253E+01   -0.393777734522789302E+01   -0.499851422349701213E+01   -0.434487127938756501E+01   -0.789960969136757818E+01   -0.650452651544401839E+01   -0.826819121082471931E+01    0.197215700718885682E+04
    0.919118710806194117E+00    0.241696601644401596E+03   -0.447974275602649552E+01   -0.364560906679623109E+01   -0.486055274906756907E+01   -0.166711684071208666E+01   -0.782698080485546299E+01   -0.682148287763643779E+01   -0.925406198002515978E+01    0.197215787843687440E+04
    0.919399868604437787E+00    0.204675213623822827E+03   -0.429241802168402931E+01   -0.347709355660696318E+01   -0.475061129302913265E+01   -0.324127688203713316E+01   -0.828543427425307755E+01   -0.657956393002125672E+01   -0.743762753359381090E+01    0.197215806833329952E+04
    0.919077857182828417E+00    0.203204528399294873E+03   -0.415594699563118652E+01   -0.327506019731388154E+01   -0.457433607320910696E+01   -0.678848147147726699E+01   -0.606577191373961178E+01   -0.770244231921836153E+01   -0.923146713257914264E+01    0.197215907123905799E+04
    0.919077857182828417E+00    0.203204528399294873E+03   -0.415594699563118652E+01   -0.327506019731388154E+01   -0.457433607320910696E+01   -0.678848147147726699E+01   -0.606577191373961178E+01   -0.770244231921836153E+01   -0.923146713257914264E+01    0.197215907123905799E+04
    0.918793625071637088E+00    0.223246413991970172E+03   -0.373689344160757742E+01   -0.350448968940182137E+01   -0.466169612755589213E+01   -0.157419244867331898E+01   -0.963726800374894133E+01   -0.684178863824153360E+01   -0.809831795506309682E+01    0.197216061603939829E+04
    0.918673977442397649E+00    0.207393908162720948E+03   -0.405460223465948655E+01   -0.384501379233106810E+01   -0.459332508095611391E+01   -0.136530906308455080E+01   -0.838394901494502420E+01   -0.569096938268088337E+01   -0.681252635595320477E+01    0.197216239563951785E+04
    0.919101344796661390E+00    0.208069560416075177E+03   -0.408873580353059829E+01   -0.364804123453734519E+01   -0.470458517867394299E+01   -0.734328244139958830E+01   -0.617372880229622822E+01   -0.918820568514280112E+01   -0.990732871141427474E+01    0.197216367344231003E+04
    0.919562923477109884E+00    0.208492978445676130E+03   -0.425486218774226366E+01   -0.462658750141068520E+01   -0.491711437565017828E+01   -0.129191597139324443E+01   -0.587971759463484833E+01   -0.703947430678194941E+01   -0.888500504802485658E+01    0.197216477721392903E+04
    0.919215765439378774E+00    0.216999787633511517E+03   -0.423791119355768409E+01   -0.360210745118776465E+01   -0.482537026440302341E+01   -0.399380178374470773E+01   -0.801967066795605277E+01   -0.600619969787532604E+01   -0.939670512605884056E+01    0.197216536366513901E+04
    0.919215765439378774E+00    0.216999787633511517E+03   -0.423791119355768409E+01   -0.360210745118776465E+01   -0.482537026440302341E+01   -0.399380178374470773E+01   -0.801967066795605277E+01   -0.600619969787532604E+01   -0.939670512605884056E+01    0.197216536366513901E+04
    0.918769216429164981E+00    0.224511805000774928E+03   -0.392109866889085890E+01   -0.348609922453111132E+01   -0.448140330325844705E+01   -0.180652550047864402E+01   -0.602989498739182217E+01   -0.755708371028260384E+01   -0.945065944503638278E+01    0.197216567113664496E+04
    0.918999970730847049E+00    0.214342915430263076E+03   -0.399015117242456352E+01   -0.380302352258330423E+01   -0.482188717355047647E+01   -0.151947653315413334E+01   -0.692722625678863757E+01   -0.959710984312620319E+01   -0.808764539294678997E+01    0.197216581819647149E+04
    0.919287957245735976E+00    0.218851428978806098E+03   -0.453624098354415128E+01   -0.373601978645416022E+01   -0.465172891046975323E+01   -0.379167543459933043E+01   -0.713435028781996294E+01   -0.632494755061163971E+01   -0.858937340833709584E+01    0.197216682221752467E+04
    0.919434339502849363E+00    0.212432872979662733E+03   -0.455758297434144488E+01   -0.383531018644466126E+01   -0.493558311358034985E+01   -0.302414550994747877E+01   -0.770774022615680821E+01   -0.903869432782994231E+01   -0.759826480164418694E+01    0.197216688054880683E+04
    0.919315767577044807E+00    0.204049315824343864E+03   -0.400486338757757032E+01   -0.376561494567581612E+01   -0.475774802055225354E+01   -0.461432356593931381E+01   -0.563805616182683256E+01   -0.674898834817090254E+01   -0.816742863182975043E+01    0.197216737636307425E+04
    0.918714613453565976E+00    0.222007449705729641E+03   -0.417030679271083216E+01   -0.320606370095743731E+01   -0.440905315637558637E+01   -0.104217565913221932E+01   -0.758534884547493871E+01   -0.914890373998149542E+01   -0.794285157513561302E+01    0.197216759138132716E+04
    0.918714613453565976E+00    0.222007449705729641E+03   -0.417030679271083216E+01   -0.320606370095743731E+01   -0.440905315637558637E+01   -0.104217565913221932E+01   -0.758534884547493871E+01   -0.914890373998149542E+01   -0.794285157513561302E+01    0.197216759138132716E+04
    0.919039137017849894E+00    0.225785953478543917E+03   -0.437232804592537061E+01   -0.464089998376687518E+01   -0.452746796926210671E+01   -0.109810658710920883E+01   -0.614028385033229007E+01   -0.656612372802366728E+01   -0.637816380967204655E+01    0.197216780160704047E+04
    0.919039137017849894E+00    0.225785953478543917E+03   -0.437232804592537061E+01   -0.464089998376687518E+01   -0.452746796926210671E+01   -0.109810658710920883E+01   -0.614028385033229007E+01   -0.656612372802366728E+01   -0.637816380967204655E+01    0.197216780160704047E+04
    0.919314276829877208E+00    0.219065532258084176E+03   -0.413021188419650453E+01   -0.443699762008089316E+01   -0.498188550978763889E+01   -0.143260481707160103E+01   -0.850092852076387118E+01   -0.696570771720005055E+01   -0.703732130212738838E+01    0.197216821875542473E+04
    0.919391217441283715E+00    0.206044768930844697E+03   -0.437352249885079747E+01   -0.427538846380984161E+01   -0.480597934988077302E+01   -0.335118470525545842E+01   -0.740652003584948648E+01   -0.918461135910702708E+01   -0.732855099906652008E+01    0.197216971405263280E+04
    0.919391217441283715E+00    0.206044768930844697E+03   -0.437352249885079747E+01   -0.427538846380984161E+01   -0.480597934988077302E+01   -0.335118470525545842E+01   -0.740652003584948648E+01   -0.918461135910702708E+01   -0.732855099906652008E+01    0.197216971405263280E+04
    0.919405945480123776E+00    0.224500924792244064E+03   -0.442352678863273852E+01   -0.422987104840961159E+01   -0.468527067129630659E+01   -0.144148372917682366E+01   -0.748247169389969358E+01   -0.877044901842672786E+01   -0.967742900186290633E+01    0.197216980018138247E+04
    0.919312321704633839E+00    0.208252543624109734E+03   -0.442178541383300860E+01   -0.429274092140975405E+01   -0.489872908996644352E+01   -0.219086978315483716E+01   -0.661173848474098769E+01   -0.563879069475646411E+01   -0.966803987117424946E+01    0.197216997910015766E+04
    0.919312321704633839E+00    0.208252543624109734E+03   -0.442178541383300860E+01   -0.429274092140975405E+01   -0.489872908996644352E+01   -0.219086978315483716E+01   -0.661173848474098769E+01   -0.563879069475646411E+01   -0.966803987117424946E+01    0.197216997910015766E+04
    0.919445288429639795E+00    0.201995032420216830E+03   -0.470147484485930089E+01   -0.369318982587543587E+01   -0.470546913311692805E+01   -0.240969588373942489E+01   -0.986353481837329049E+01   -0.844329144830480161E+01   -0.750680327770861311E+01    0.197217263641537033E+04
    0.919337433751332256E+00    0.204172732511556632E+03   -0.443368175032576062E+01   -0.390767567471225785E+01   -0.487459137684547272E+01   -0.350763033517869705E+01   -0.929306385876246388E+01   -0.670711588067833553E+01   -0.703770973200835481E+01    0.197217311728088316E+04
    0.919583015950973137E+00    0.212863488003310238E+03   -0.470574793843783112E+01   -0.436980459620782469E+01   -0.494838791060063343E+01   -0.853666446385472177E+01   -0.752615029692826543E+01   -0.687992892635928754E+01   -0.695062092304825807E+01    0.197217405942307914E+04
    0.919583015950973137E+00    0.212863488003310238E+03   -0.470574793843783112E+01   -0.436980459620782469E+01   -0.494838791060063343E+01   -0.853666446385472177E+01   -0.752615029692826543E+01   -0.687992892635928754E+01   -0.695062092304825807E+01    0.197217405942307914E+04
    0.919514814581861462E+00    0.223344927626514874E+03   -0.464167683074323456E+01   -0.392946269636939594E+01   -0.498802409745260888E+01   -0.219163408702403384E+01   -0.809512100214621633E+01   -0.803881335953167131E+01   -0.656135138777776472E+01    0.197217546782714294E+04
    0.918874622356780635E+00    0.200829691918063361E+03   -0.403804888363120540E+01   -0.329840374145279558E+01   -0.446067762071657636E+01   -0.805174039472906777E+01   -0.850152455111230232E+01   -0.613988885986465149E+01   -0.754755474238674040E+01    0.197217549906104136E+04
    0.919767585197545756E+00    0.222348809132547530E+03   -0.474802110049227633E+01   -0.407140611354097981E+01   -0.510041926214081975E+01   -0.215084075187496371E+01   -0.634601318093541167E+01   -0.874542963593952827E+01   -0.938338868846878249E+01    0.197217630008440619E+04
    0.919767585197545756E+00    0.222348809132547530E+03   -0.474802110049227633E+01   -0.407140611354097981E+01   -0.510041926214081975E+01   -0.215084075187496371E+01   -0.634601318093541167E+01   -0.874542963593952827E+01   -0.938338868846878249E+01    0.197217630008440619E+04
    0.919560561053471504E+00    0.232963574347807395E+03   -0.439495529608564439E+01   -0.420933794474526479E+01   -0.511646788954848297E+01   -0.144332106307562391E+01   -0.739460294755475012E+01   -0.864493278992363301E+01   -0.732152184300046116E+01    0.197217696725538667E+04
    0.919560561053471504E+00    0.232963574347807395E+03   -0.439495529608564439E+01   -0.420933794474526479E+01   -0.511646788954848297E+01   -0.144332106307562391E+01   -0.739460294755475012E+01   -0.864493278992363301E+01   -0.732152184300046116E+01    0.197217696725538667E+04
    0.918564695098539330E+00    0.206178447456343179E+03   -0.403452548064681160E+01   -0.302428122112104614E+01   -0.430931354736803929E+01   -0.191781528609820207E+01   -0.843904203057143398E+01   -0.542716554325663925E+01   -0.846967807876224299E+01    0.197217896247606473E+04
    0.918564695098539330E+00    0.206178447456343179E+03   -0.403452548064681160E+01   -0.302428122112104614E+01   -0.430931354736803929E+01   -0.191781528609820207E+01   -0.843904203057143398E+01   -0.542716554325663925E+01   -0.846967807876224299E+01    0.197217896247606473E+04
    0.919511101482421322E+00    0.215570165299376555E+03   -0.459909047243328217E+01   -0.372029107889655819E+01   -0.505692134501124890E+01   -0.124788318390858244E+01   -0.734027354643190488E+01   -0.597504756052863772E+01   -0.924881543395158801E+01    0.197217942558266645E+04
    0.919613201043396611E+00    0.219486431539922222E+03   -0.457521753711593959E+01   -0.415779339865115016E+01   -0.496506908348296783E+01   -0.884437445647632714E+01   -0.765942297175556774E+01   -0.908755865977617994E+01   -0.955976044307579720E+01    0.197217948047446430E+04
    0.919632932837409101E+00    0.219676288157480769E+03   -0.442302943440283514E+01   -0.453825467042681119E+01   -0.502597453316330256E+01   -0.119771704449067684E+01   -0.623578127646689584E+01   -0.865440429417050794E+01   -0.805542329199181850E+01    0.197218073675716732E+04
    0.919078686969710845E+00    0.241714745681048470E+03   -0.440063424485918286E+01   -0.410061011158355093E+01   -0.477242618924503859E+01   -0.160325443169229054E+01   -0.983924994039157141E+01   -0.677484571179609141E+01   -0.627217952159838266E+01    0.197218098562366959E+04
    0.919078686969710845E+00    0.241714745681048470E+03   -0.440063424485918286E+01   -0.410061011158355093E+01   -0.477242618924503859E+01   -0.160325443169229054E+01   -0.983924994039157141E+01   -0.677484571179609141E+01   -0.627217952159838266E+01    0.197218098562366959E+04
    0.919100836316664949E+00    0.213189534066802338E+03   -0.422553771075928086E+01   -0.386757245943024675E+01   -0.469413718194688467E+01   -0.283867202353011727E+01   -0.987480720629801567E+01   -0.758936642017708785E+01   -0.933353172921909113E+01    0.197218101585042973E+04
    0.918997036332030781E+00    0.203457418220165152E+03   -0.402408768758284641E+01   -0.338031754084667568E+01   -0.454668326245221799E+01   -0.530883549468789795E+01   -0.645787690393581659E+01   -0.768130849576013119E+01   -0.907381019956295809E+01    0.197218385216824299E+04
    0.918997036332030781E+00    0.203457418220165152E+03   -0.402408768758284641E+01   -0.338031754084667568E+01   -0.454668326245221799E+01   -0.530883549468789795E+01   -0.645787690393581659E+01   -0.768130849576013119E+01   -0.907381019956295809E+01    0.197218385216824299E+04
    0.919207860351093475E+00    0.206012035696401398E+03   -0.477723283429269951E+01   -0.369004906959315537E+01   -0.472165885621680559E+01   -0.159100801278734316E+01   -0.612361072871672363E+01   -0.941021270318067771E+01   -0.620961266750742524E+01    0.197218569222450787E+04
    0.919207860351093475E+00    0.206012035696401398E+03   -0.477723283429269951E+01   -0.369004906959315537E+01   -0.472165885621680559E+01   -0.159100801278734316E+01   -0.612361072871672363E+01   -0.941021270318067771E+01   -0.620961266750742524E+01    0.197218569222450787E+04
    0.918833821909094683E+00    0.208136024315493501E+03   -0.380931404885551750E+01   -0.364255167510062172E+01   -0.461245448867888541E+01   -0.337514266451690048E+01   -0.724594392526209230E+01   -0.601037554536263929E+01   -0.925295637186561493E+01    0.197218580210735718E+04
    0.919148782950976351E+00    0.203742445612158861E+03   -0.449552912007671424E+01   -0.350317833863478967E+01   -0.453884225828504206E+01   -0.835190772534613757E+01   -0.572239209382783809E+01   -0.579238578754589550E+01   -0.817005679448110023E+01    0.197218598441972790E+04
    0.919269334063333665E+00    0.236263098400742791E+03   -0.442503384056130766E+01   -0.365923733904300974E+01   -0.497741737860317190E+01   -0.147939333269215822E+01   -0.584836924032145067E+01   -0.741210160128210571E+01   -0.911793433635051898E+01    0.197218659812017495E+04
    0.919269334063333665E+00    0.236263098400742791E+03   -0.442503384056130766E+01   -0.365923733904300974E+01   -0.497741737860317190E+01   -0.147939333269215822E+01   -0.584836924032145067E+01   -0.741210160128210571E+01   -0.911793433635051898E+01    0.197218659812017495E+04
    0.919552627690503721E+00    0.212150140403954765E+03   -0.438617219571169592E+01   -0.400414755972463343E+01   -0.507288984144980137E+01   -0.248213982189368476E+01   -0.642906293887309843E+01   -0.934590281399942846E+01   -0.721867951380905293E+01    0.197218727440112343E+04
    0.918841696023261711E+00    0.215864433109877552E+03   -0.378112324798807720E+01   -0.341125459878205284E+01   -0.467555670180566363E+01   -0.209646336157485447E+01   -0.614783144928608216E+01   -0.550707054816000685E+01   -0.934156512149210094E+01    0.197218733130725923E+04
    0.918841696023261711E+00    0.215864433109877552E+03   -0.378112324798807720E+01   -0.341125459878205284E+01   -0.467555670180566363E+01   -0.209646336157485447E+01   -0.614783144928608216E+01   -0.550707054816000685E+01   -0.934156512149210094E+01    0.197218733130725923E+04
    0.919486811226209344E+00    0.207092618078373789E+03   -0.442086772888098700E+01   -0.438910451998068396E+01   -0.488057974764592739E+01   -0.753504994859575916E+01   -0.667983982081863203E+01   -0.835404753556604618E+01   -0.820595418241930474E+01    0.197218926305061814E+04
    0.918997057426014896E+00    0.206163870578716342E+03   -0.396356217739960837E+01   -0.347760332785682280E+01   -0.471926800271863911E+01   -0.386994993996918346E+01   -0.984297423318828280E+01   -0.592854106689174642E+01   -0.789116153355826278E+01    0.197219103354671370E+04
    0.918820399912092522E+00    0.203403608532193090E+03   -0.386824417955471489E+01   -0.299581508175449240E+01   -0.446175810853119792E+01   -0.214396451157189105E+01   -0.716116134728052423E+01   -0.719404427115843692E+01   -0.850911519044662867E+01    0.197219386257337305E+04
    0.919141879203855150E+00    0.209583286314373055E+03   -0.392239698407854931E+01   -0.424271699102992894E+01   -0.479309948868346236E+01   -0.296196296157642447E+01   -0.614417437998759475E+01   -0.658946977764749597E+01   -0.880257235084524936E+01    0.197219481774868109E+04
    0.918378666934993149E+00    0.200923292817233545E+03   -0.346647932772963774E+01   -0.324764265709707178E+01   -0.405612576953761472E+01   -0.104806484603483341E+01   -0.997017029957390832E+01   -0.635228067553531961E+01   -0.792405415619225550E+01    0.197219580856223047E+04
    0.918958073134694242E+00    0.205376484293805106E+03   -0.407153543269294271E+01   -0.325984336684178988E+01   -0.459064445599733340E+01   -0.566214080146065157E+01   -0.920088881241731649E+01   -0.641740082680855828E+01   -0.768163277470072448E+01    0.197219632656955446E+04
    0.918958073134694242E+00    0.205376484293805106E+03   -0.407153543269294271E+01   -0.325984336684178988E+01   -0.459064445599733340E+01   -0.566214080146065157E+01   -0.920088881241731649E+01   -0.641740082680855828E+01   -0.768163277470072448E+01    0.197219632656955446E+04
    0.919261587470310504E+00    0.205525706475451614E+03   -0.435400346297860619E+01   -0.362950256854236297E+01   -0.479796213973240437E+01   -0.946817877983844802E+01   -0.706881003511260886E+01   -0.922887903696880585E+01   -0.955400983452744867E+01    0.197219689201372444E+04
    0.919261587470310504E+00    0.205525706475451614E+03   -0.435400346297860619E+01   -0.362950256854236297E+01   -0.479796213973240437E+01   -0.946817877983844802E+01   -0.706881003511260886E+01   -0.922887903696880585E+01   -0.955400983452744867E+01    0.197219689201372444E+04
    0.919549106063883182E+00    0.236739060696382154E+03   -0.465002900428964594E+01   -0.457964536393590915E+01   -0.495615148093713564E+01   -0.216727786830427416E+01   -0.754354892376239494E+01   -0.964143878807932353E+01   -0.694579805497105784E+01    0.197219777822356014E+04
    0.919112829752995797E+00    0.211842571327098682E+03   -0.417690953251474006E+01   -0.378558859236485024E+01   -0.464200913172774854E+01   -0.347302345228512532E+01   -0.687814031190247555E+01   -0.886955506789660575E+01   -0.984746919185284497E+01    0.197219780460883089E+04
    0.919112829752995797E+00    0.211842571327098682E+03   -0.417690953251474006E+01   -0.378558859236485024E+01   -0.464200913172774854E+01   -0.347302345228512532E+01   -0.687814031190247555E+01   -0.886955506789660575E+01   -0.984746919185284497E+01    0.197219780460883089E+04
    0.919096558760740034E+00    0.200514249582606226E+03   -0.387488928697383805E+01   -0.395247724378660426E+01   -0.457037338829167883E+01   -0.250145233503395303E+01   -0.562545171187277404E+01   -0.739776161816054056E+01   -0.690864520415962602E+01    0.197219838575545509E+04
    0.919096558760740034E+00    0.200514249582606226E+03   -0.387488928697383805E+01   -0.395247724378660426E+01   -0.457037338829167883E+01   -0.250145233503395303E+01   -0.562545171187277404E+01   -0.739776161816054056E+01   -0.690864520415962602E+01    0.197219838575545509E+04
    0.919328034007875661E+00    0.200002473057934537E+03   -0.428575619258965279E+01   -0.452740623280116772E+01   -0.466062335403320560E+01   -0.204765469370989628E+01   -0.701918803534975044E+01   -0.642653043119906275E+01   -0.912447445637054599E+01    0.197220073388985679E+04
    0.919328034007875661E+00    0.200002473057934537E+03   -0.428575619258965279E+01   -0.452740623280116772E+01   -0.466062335403320560E+01   -0.204765469370989628E+01   -0.701918803534975044E+01   -0.642653043119906275E+01   -0.912447445637054599E+01    0.197220073388985679E+04
    0.918646355719226815E+00    0.203690352976656385E+03   -0.419989545055281077E+01   -0.352272916612793541E+01   -0.427350464839867339E+01   -0.158707099254183248E+01   -0.709297568598515493E+01   -0.642869751627980435E+01   -0.841713843010639451E+01    0.197220211046031272E+04
    0.919151571176232918E+00    0.209459014559339550E+03   -0.418137132206440931E+01   -0.360163850395360097E+01   -0.467234766200245133E+01   -0.977200313295201362E+01   -0.905051340972388196E+01   -0.591476444135194868E+01   -0.700889297096201336E+01    0.197220362236917049E+04
    0.919151571176232918E+00    0.209459014559339550E+03   -0.418137132206440931E+01   -0.360163850395360097E+01   -0.467234766200245133E+01   -0.977200313295201362E+01   -0.905051340972388196E+01   -0.591476444135194868E+01   -0.700889297096201336E+01    0.197220362236917049E+04
    0.919077760097910312E+00    0.205127250783684815E+03   -0.436463867460441968E+01   -0.354834227799791790E+01   -0.461047328182849991E+01   -0.270683865012578639E+01   -0.777648279243497242E+01   -0.940067170110518902E+01   -0.678643747076098780E+01    0.197220550427841886E+04
