    0.919085520904150854E+00    0.249168722423367939E+03   -0.505372312841289872E+01   -0.379802488070212529E+01   -0.471028241616008803E+01   -0.115693531382111559E+01   -0.932841854625606715E+01   -0.728428470599722822E+01   -0.806274321559304852E+01    0.257382236777981052E+04   -0.245617551123149660E+02    1
    0.918877585369622052E+00    0.215540137013256128E+03   -0.512442392407471026E+01   -0.366297230956093234E+01   -0.441852948818595959E+01   -0.984754317749561991E+01   -0.970234155482165406E+01   -0.469999153307954032E+01   -0.930614160803985868E+01    0.257382260842333335E+04   -0.245627551123149921E+02    1
    0.918889554853139723E+00    0.241138583357729033E+03   -0.485323403160769118E+01   -0.390998105354289383E+01   -0.467821093487806561E+01   -0.881839388675149038E+01   -0.930248717504465361E+01   -0.574813202774697807E+01   -0.693611452005625662E+01    0.257382274696421837E+04   -0.245637551123149365E+02    1
    0.918813561044241722E+00    0.251770097168570146E+03   -0.487523259039224310E+01   -0.365433497291755671E+01   -0.444585230076380533E+01   -0.147726134317436930E+01   -0.969849253472128403E+01   -0.668719961961803211E+01   -0.852240433333474456E+01    0.257382302966628231E+04   -0.245647551123149412E+02    1
    0.919059066763172949E+00    0.211832612276118738E+03   -0.500749183247622387E+01   -0.375897831390197812E+01   -0.448815506734529812E+01   -0.696601373999109619E+01   -0.930541979616194759E+01   -0.620740837830263548E+01   -0.986283703069288364E+01    0.257382465445272601E+04   -0.245657551123149815E+02    1
    0.918926307702450540E+00    0.201247691416264701E+03   -0.510892312651284008E+01   -0.323138267813933666E+01   -0.429885095281785468E+01   -0.731882355636033655E+01   -0.861570160342658653E+01   -0.471809308555656060E+01   -0.960900656293813427E+01    0.257382565025884332E+04   -0.245667551123149650E+02    1
    0.919373457140106431E+00    0.220439345715222430E+03   -0.525610126671173639E+01   -0.373722711825470544E+01   -0.474373043205734390E+01   -0.644602778173774738E+01   -0.913894511224439832E+01   -0.649786095588601675E+01   -0.881089825657460501E+01    0.257382649454209241E+04   -0.245677551123149414E+02    1
    0.919266451810656249E+00    0.205969863788106579E+03   -0.520968155452787407E+01   -0.411861451357909303E+01   -0.464932790262820550E+01   -0.143717227937981562E+01   -0.997491818008502129E+01   -0.500527787852900374E+01   -0.842308005829861273E+01    0.257382666207983948E+04   -0.245687551123149603E+02    1
    0.919169190287461135E+00    0.235712236476823819E+03   -0.530823305174974713E+01   -0.421846740476711801E+01   -0.447818993271299703E+01   -0.185845183751672138E+01   -0.999222389609037798E+01   -0.586912711284686939E+01   -0.845772576242545249E+01    0.257382757241945137E+04   -0.245697551123149935E+02    1
    0.918470738519561292E+00    0.204484857102524359E+03   -0.496131031267721756E+01   -0.296587510453127656E+01   -0.393774532406162869E+01   -0.181134240169020444E+01   -0.786346217424637217E+01   -0.505058134286397920E+01   -0.981520697423964883E+01    0.257382813236298716E+04   -0.245707551123149948E+02    1
    0.919041144900326401E+00    0.233967502700860535E+03   -0.548381903919274372E+01   -0.379606388484056279E+01   -0.456831486812134990E+01   -0.847978016504418264E+01   -0.897943850605442684E+01   -0.569448794495281163E+01   -0.821291800508659264E+01    0.257382865305911946E+04   -0.245717551123150031E+02    1
    0.918735387310206653E+00    0.219582022085274957E+03   -0.486912663219008746E+01   -0.307879569336652281E+01   -0.422706275072398618E+01   -0.126240816736793882E+01   -0.898829321662096525E+01   -0.692140534903901283E+01   -0.668296891126944281E+01    0.257383046978560969E+04   -0.245727551123149546E+02    1
    0.919032871070884827E+00    0.221418371420894402E+03   -0.465615325711168548E+01   -0.329039699117010453E+01   -0.460308306100353803E+01   -0.704243296556480836E+01   -0.997788580955443472E+01   -0.538686039048509002E+01   -0.896616786401817478E+01    0.257383068279104464E+04   -0.245737551123149487E+02    1
    0.919110090098687493E+00    0.201300290178409000E+03   -0.521865568192996765E+01   -0.374939584555855010E+01   -0.430477887801608183E+01   -0.142579239808759795E+01   -0.849635688973326353E+01   -0.507323643082544962E+01   -0.767904003747168318E+01    0.257383122708692599E+04   -0.245747551123149854E+02    1
    0.918777041824109020E+00    0.210845045500458070E+03   -0.547874512299881289E+01   -0.311495922089236998E+01   -0.435385107680600747E+01   -0.614241264818444055E+01   -0.976282210674498252E+01   -0.543187750216976095E+01   -0.710478089680199698E+01    0.257383265717144195E+04   -0.245757551123149831E+02    1
    0.918361395708136685E+00    0.208442868424155080E+03   -0.481864560567691758E+01   -0.270621540014353457E+01   -0.385197071473208918E+01   -0.117184306249822612E+01   -0.934965649351942929E+01   -0.530575560804879132E+01   -0.957941836299084848E+01    0.257383351535330621E+04   -0.245767551123149950E+02    1
    0.918333004019736387E+00    0.218488166102875994E+03   -0.465161791584403694E+01   -0.322877616192498884E+01   -0.424602791165091098E+01   -0.398635234338084743E+01   -0.974423695731754691E+01   -0.501436074491030404E+01   -0.693375865462240171E+01    0.257383358038393317E+04   -0.245777551123149927E+02    1
    0.918366271813715551E+00    0.211323100152590428E+03   -0.478457706812057992E+01   -0.301353813114760083E+01   -0.412921614848198626E+01   -0.718887332299661885E+01   -0.867413894442461419E+01   -0.502085855043961438E+01   -0.993005998696472147E+01    0.257383360927484682E+04   -0.245787551123150045E+02    1
    0.918756474318592975E+00    0.215601481276928212E+03   -0.453479006574803289E+01   -0.318815319141019238E+01   -0.441407753378740697E+01   -0.650995223606403250E+01   -0.964951229352233675E+01   -0.492449519095687638E+01   -0.890044780152409665E+01    0.257383464992746303E+04   -0.245797551123149702E+02    1
    0.918386613059239965E+00    0.216468300166069525E+03   -0.481205542087097893E+01   -0.286961761332579535E+01   -0.409947652942029261E+01   -0.292856766030777660E+01   -0.933147918453185099E+01   -0.518396642401181307E+01   -0.649691331375283632E+01    0.257383504767974910E+04   -0.245807551123149644E+02    1
    0.919180600854796470E+00    0.212277688091416195E+03   -0.515259130746899707E+01   -0.389738724178367946E+01   -0.472109765494878530E+01   -0.105698978536789667E+01   -0.992215584867641986E+01   -0.549850953715093116E+01   -0.789737877396356236E+01    0.257383535858546156E+04   -0.245817551123149727E+02    1
    0.918918741725626487E+00    0.253131842620386806E+03   -0.485778382273753806E+01   -0.367891185557912337E+01   -0.464078342590980508E+01   -0.187346747018353632E+01   -0.846379708445255119E+01   -0.547134682467102174E+01   -0.832363522564465796E+01    0.257383544326437459E+04   -0.245827551123149597E+02    1
    0.918571188370016389E+00    0.213508450587696018E+03   -0.493927818761599902E+01   -0.317042333171009805E+01   -0.418333297767700607E+01   -0.200163458779488934E+01   -0.693210694509291869E+01   -0.491464962171778286E+01   -0.834431962612054257E+01    0.257383574742957717E+04   -0.245837551123149467E+02    1
    0.918715801357333661E+00    0.225770023141179820E+03   -0.519286757936120225E+01   -0.343043171084990739E+01   -0.427653507485471707E+01   -0.544017267051289455E+01   -0.806197724984150810E+01   -0.569913717815376941E+01   -0.694406222805176121E+01    0.257383593605706574E+04   -0.245847551123149373E+02    1
    0.918991302529076459E+00    0.216727472195826124E+03   -0.486147661097620443E+01   -0.389013123098153546E+01   -0.470892289555446197E+01   -0.151467854488372033E+01   -0.865576919052330496E+01   -0.521159566372453842E+01   -0.632719432392292980E+01    0.257383599613755814E+04   -0.245857551123149918E+02    1
    0.918343104410276445E+00    0.213058763869572630E+03   -0.455952163227764906E+01   -0.322036308803951687E+01   -0.410577102369056135E+01   -0.114255221646739180E+01   -0.988905873052502216E+01   -0.657382535304878246E+01   -0.670134597607869509E+01    0.257383937196294391E+04   -0.245867551123149894E+02    1
    0.918231261794215103E+00    0.210089882486055444E+03   -0.467298024953084479E+01   -0.268934057108146884E+01   -0.408104286845220621E+01   -0.125151968773360167E+01   -0.949073431642445264E+01   -0.413381594056173807E+01   -0.991132033989332761E+01    0.257384065825192283E+04   -0.245877551123149445E+02    1
    0.918677062661010235E+00    0.208739297873359135E+03   -0.465031166668549822E+01   -0.289838864585062783E+01   -0.441783959211634425E+01   -0.607963557781981923E+01   -0.977667942846190918E+01   -0.493959979546347583E+01   -0.994844173686604094E+01    0.257384145454519648E+04   -0.245887551123149315E+02    1
    0.918504261904335428E+00    0.224478725728820478E+03   -0.493894647662289543E+01   -0.308886465947552047E+01   -0.430815723714563603E+01   -0.396570710846193641E+01   -0.837724367342234189E+01   -0.530403092242549512E+01   -0.948504012714895417E+01    0.257384215640245066E+04   -0.245897551123149860E+02    1
    0.919089163367693973E+00    0.209180554121239226E+03   -0.507409048699576548E+01   -0.356116077279337340E+01   -0.445251069542576516E+01   -0.835891170492009294E+01   -0.756951973039739201E+01   -0.587821843772175523E+01   -0.702994564524754040E+01    0.257384259324013465E+04   -0.245907551123149766E+02    1
    0.918302070001913662E+00    0.212208260702932478E+03   -0.442512176094706255E+01   -0.265427702721035175E+01   -0.409399882206544685E+01   -0.240410731090814345E+01   -0.915886605502579343E+01   -0.543230302845506685E+01   -0.858621349745260609E+01    0.257384318887768495E+04   -0.245917551123149636E+02    1
    0.918939871326489688E+00    0.241980233884100755E+03   -0.522934092396849692E+01   -0.403844735340237904E+01   -0.447774418824053200E+01   -0.537832604759598176E+01   -0.959683152739988721E+01   -0.619473383200394778E+01   -0.648001175377383287E+01    0.257384553838651937E+04   -0.245927551123149897E+02    1
    0.918812738680914620E+00    0.225672658679238623E+03   -0.535581868322499499E+01   -0.372759783566251990E+01   -0.440968822309724029E+01   -0.378836202693618151E+01   -0.894648434877342780E+01   -0.542636783349801366E+01   -0.925065778058710286E+01    0.257384576729827040E+04   -0.245937551123149873E+02    1
    0.918906419325221657E+00    0.225261110521847201E+03   -0.434332524959399358E+01   -0.346458941068777104E+01   -0.454389664783988501E+01   -0.150810380564685786E+01   -0.953408800491704334E+01   -0.600425991106743329E+01   -0.786062692339468683E+01    0.257384692349967645E+04   -0.245947551123150205E+02    1
    0.919370891446513405E+00    0.243149782507307293E+03   -0.524811195821405185E+01   -0.390417214727938600E+01   -0.483113541607197128E+01   -0.488895300800727206E+01   -0.950755441334213813E+01   -0.638712637050303389E+01   -0.819357234141147650E+01    0.257384700987258066E+04   -0.245957551123150289E+02    1
    0.918733593847301688E+00    0.258807283494893966E+03   -0.470064771407319437E+01   -0.388406050394371860E+01   -0.472641114617612335E+01   -0.114156689995469307E+01   -0.891465908105071136E+01   -0.613632912701743294E+01   -0.942344123451674420E+01    0.257384738828529589E+04   -0.245967551123150159E+02    1
    0.918438256783159046E+00    0.209971703330523837E+03   -0.513711350588925519E+01   -0.270836944975166372E+01   -0.425848598786801702E+01   -0.108069352763207860E+01   -0.775055460365355131E+01   -0.460220298739789602E+01   -0.868892070357449953E+01    0.257384776614176917E+04   -0.245977551123150207E+02    1
    0.918035949418838038E+00    0.225330517081602352E+03   -0.533897608605759189E+01   -0.307443938196397326E+01   -0.417162919281360978E+01   -0.148326880127219063E+01   -0.980619817066594912E+01   -0.489517649130881338E+01   -0.618517406453845009E+01    0.257384842377063842E+04   -0.245987551123150503E+02    1
    0.919068190383989680E+00    0.202984494485521680E+03   -0.531687847972803951E+01   -0.382499920214728828E+01   -0.430734677556057921E+01   -0.185781597819539712E+01   -0.939286131106342737E+01   -0.487279255534002420E+01   -0.915424306144904776E+01    0.257384843817006458E+04   -0.245997551123149947E+02    1
    0.919249655531753973E+00    0.233576914563486497E+03   -0.520413894031208191E+01   -0.377501815259882001E+01   -0.471141677041877127E+01   -0.123057510614818533E+01   -0.860073564918179834E+01   -0.740098636375208407E+01   -0.717769525791093521E+01    0.257384954756367733E+04   -0.246007551123149462E+02    1
    0.919291027010144202E+00    0.204431650181991643E+03   -0.502603557770047527E+01   -0.367703534600644222E+01   -0.464813522596220885E+01   -0.882562831641521228E+01   -0.920077166165170901E+01   -0.518431408833410767E+01   -0.776444073275968005E+01    0.257384972010508818E+04   -0.246017551123149651E+02    1
    0.918923531667936833E+00    0.227022828609866764E+03   -0.482602414186079454E+01   -0.375301788197745800E+01   -0.464410688647367564E+01   -0.962450108138581584E+01   -0.951750890123162918E+01   -0.605248037934692196E+01   -0.777387380965017805E+01    0.257384990556016146E+04   -0.246027551123149841E+02    1
    0.918929113235240180E+00    0.217439258911156827E+03   -0.540256798143042349E+01   -0.315752059580243394E+01   -0.433926538254214744E+01   -0.168383259428452625E+01   -0.766796498355527678E+01   -0.513267167716160877E+01   -0.762747439225478541E+01    0.257385073293405549E+04   -0.246037551123149854E+02    1
    0.919113274865121399E+00    0.254322597296774831E+03   -0.498098285838207477E+01   -0.373559878678357649E+01   -0.469244897531786709E+01   -0.189433971142359070E+01   -0.853270846298008578E+01   -0.650674314440975099E+01   -0.864493021942977791E+01    0.257385112781601083E+04   -0.246047551123149795E+02    1
    0.919321687976069724E+00    0.213077482377490924E+03   -0.537758401242028583E+01   -0.359994478442260046E+01   -0.459074302464335027E+01   -0.791112991639411511E+01   -0.825666489506995127E+01   -0.612906382492585067E+01   -0.721885666948470295E+01    0.257385120217610211E+04   -0.246057551123149487E+02    1
    0.918684593042070174E+00    0.226371634633627309E+03   -0.456572357308859367E+01   -0.336565072544579813E+01   -0.465906909295108029E+01   -0.160602186975422967E+01   -0.957714342232628013E+01   -0.532948136502984937E+01   -0.629520506171078331E+01    0.257385131867322298E+04   -0.246067551123149784E+02    1
    0.919140003719827736E+00    0.239215927101758666E+03   -0.488278855229159348E+01   -0.409475070248861694E+01   -0.465962993139994541E+01   -0.628941796217988980E+01   -0.995559730915222652E+01   -0.572446077022611988E+01   -0.718196867402220995E+01    0.257385306734284904E+04   -0.246077551123150400E+02    1
    0.918937063496740869E+00    0.204170983252614377E+03   -0.479549783352786285E+01   -0.353084846566961730E+01   -0.426366492474474157E+01   -0.462758803962165643E+01   -0.960044784330788126E+01   -0.581381475015515115E+01   -0.865136808596974127E+01    0.257385360936211600E+04   -0.246087551123149737E+02    1
    0.918941832977776984E+00    0.206571320186739484E+03   -0.509643820206256493E+01   -0.350475037950125756E+01   -0.422968801652402249E+01   -0.863788737781298366E+01   -0.887615847282464365E+01   -0.562646024999754957E+01   -0.717126154080586975E+01    0.257385421836065234E+04   -0.246097551123149820E+02    1
    0.919149399617240737E+00    0.219436344825329996E+03   -0.487674245583008226E+01   -0.333647344709028104E+01   -0.472681436572355373E+01   -0.759208415684648852E+01   -0.925564272681039668E+01   -0.561127938818305783E+01   -0.775346917605154484E+01    0.257385427296809485E+04   -0.246107551123149690E+02    1
    0.919061602447689752E+00    0.242147073106451074E+03   -0.495214965622223779E+01   -0.405704274406308585E+01   -0.459626026731593740E+01   -0.608528356541901250E+01   -0.932650635151684959E+01   -0.560601229946496726E+01   -0.962357338406664020E+01    0.257385471617131043E+04   -0.246117551123149596E+02    1
    0.918764882794641746E+00    0.230995805340670955E+03   -0.540367046183704680E+01   -0.392950265312595981E+01   -0.429106238088541048E+01   -0.121765545969633315E+01   -0.995263716922234742E+01   -0.581423662556046050E+01   -0.783361911915691334E+01    0.257385551713906307E+04   -0.246127551123150106E+02    1
    0.918904752356954679E+00    0.244238515792995798E+03   -0.495111291550702148E+01   -0.368568031579420552E+01   -0.444182334728619299E+01   -0.136050961710636109E+01   -0.845252347960936135E+01   -0.687997576991277615E+01   -0.804111425233830346E+01    0.257385687735183137E+04   -0.246137551123149585E+02    1
    0.918512972042818565E+00    0.219219878598692048E+03   -0.461157311978853190E+01   -0.305695065968200197E+01   -0.427963227700808169E+01   -0.528131401278792989E+01   -0.872384255589794222E+01   -0.571013210019406259E+01   -0.990367627584109478E+01    0.257385764497803439E+04   -0.246147551123149242E+02    1
    0.918955030686158691E+00    0.229945983236267978E+03   -0.543956214713860042E+01   -0.337951714978888429E+01   -0.465089521026983732E+01   -0.208465255047003239E+01   -0.888293068113246065E+01   -0.650626712429406773E+01   -0.707232534739291907E+01    0.257385780326883287E+04   -0.246157551123149645E+02    1
    0.918813163443879977E+00    0.245323471438069333E+03   -0.552058741254049412E+01   -0.400594731568928708E+01   -0.463219554735038752E+01   -0.146162320571312598E+01   -0.793334934647329337E+01   -0.634370177277808978E+01   -0.665222615238151338E+01    0.257385928971938301E+04   -0.246167551123150119E+02    1
    0.918769601678808057E+00    0.223409879990105537E+03   -0.481636018211834749E+01   -0.300991128633212757E+01   -0.436818305926854755E+01   -0.432998791334060495E+01   -0.886012746032130494E+01   -0.582783266511651377E+01   -0.934264304241713717E+01    0.257386060047096680E+04   -0.246177551123150131E+02    1
    0.918430358187844575E+00    0.228541301653001284E+03   -0.466588291915477082E+01   -0.353594215897969022E+01   -0.405619161963877506E+01   -0.111431381258271500E+01   -0.770193281453042111E+01   -0.533131386504423777E+01   -0.780274997377861723E+01    0.257386079060900011E+04   -0.246187551123149539E+02    1
    0.919179584694813201E+00    0.202032739420646323E+03   -0.494375897489052818E+01   -0.398714663039121753E+01   -0.444706951445561494E+01   -0.213053220872771476E+01   -0.922494443639535611E+01   -0.573058536131143015E+01   -0.885022281272005529E+01    0.257386117394630173E+04   -0.246197551123149161E+02    1
    0.918553981576162748E+00    0.204957655654642167E+03   -0.475815749270025634E+01   -0.272325236478220045E+01   -0.419903466010199011E+01   -0.517578195480596648E+01   -0.992438036664152889E+01   -0.479806167067974609E+01   -0.968612191503268960E+01    0.257386117960442243E+04   -0.246207551123149315E+02    1
    0.918709749586401392E+00    0.205366610446349227E+03   -0.440271990338247488E+01   -0.322876329073949186E+01   -0.423385513264290747E+01   -0.345037043170134616E+01   -0.904707380077988610E+01   -0.490498798340134634E+01   -0.844790136367578626E+01    0.257386122016387890E+04   -0.246217551123149647E+02    1
    0.918430576942669052E+00    0.216972447022361621E+03   -0.499273721420950345E+01   -0.343148378437949564E+01   -0.419043039656180394E+01   -0.222987245698983916E+01   -0.742985038223605265E+01   -0.546669721257822516E+01   -0.690373497087152188E+01    0.257386140438965231E+04   -0.246227551123150121E+02    1
    0.918534368184800276E+00    0.230960645544281874E+03   -0.483521598560720278E+01   -0.338344300854628965E+01   -0.447264489733923831E+01   -0.280176299767653614E+01   -0.857712083840382888E+01   -0.532699430087699177E+01   -0.845320875354639867E+01    0.257386207185865624E+04   -0.246237551123149956E+02    1
    0.918610900721350987E+00    0.219153660250984757E+03   -0.493232489890893611E+01   -0.293837753844005078E+01   -0.431519135897299666E+01   -0.170788883731076879E+01   -0.711329136468375101E+01   -0.582834994782135851E+01   -0.907570132952105801E+01    0.257386330590653733E+04   -0.246247551123149542E+02    1
    0.918840326230676907E+00    0.209558347751758163E+03   -0.529484048327710344E+01   -0.337196103587857188E+01   -0.457286248980445098E+01   -0.126435676272694231E+01   -0.924538835589153685E+01   -0.581649918663424703E+01   -0.636230470683076366E+01    0.257386369721399615E+04   -0.246257551123149341E+02    1
    0.918640656680626444E+00    0.203456415908291490E+03   -0.473462619999348444E+01   -0.331942803353085303E+01   -0.412259321303162451E+01   -0.668219087945208656E+01   -0.868223707559135249E+01   -0.474977894737251738E+01   -0.939864541568789669E+01    0.257386377685437992E+04   -0.246267551123149211E+02    1
    0.918558800911837725E+00    0.208975789526433260E+03   -0.458978379835180750E+01   -0.317816203086473426E+01   -0.428147820195264828E+01   -0.952626874395228995E+01   -0.872095233204073139E+01   -0.559612944526770395E+01   -0.971514852077223168E+01    0.257386516834015220E+04   -0.246277551123149152E+02    1
    0.919393111760808956E+00    0.217576593822787686E+03   -0.538960348466034578E+01   -0.404640935237644861E+01   -0.462675497611026554E+01   -0.185772326640847396E+01   -0.792534025085673033E+01   -0.548928949855097859E+01   -0.771290477116422935E+01    0.257386538097464427E+04   -0.246287551123149449E+02    1
    0.919099330001627690E+00    0.211902256950217463E+03   -0.528316331800320071E+01   -0.349750335435029402E+01   -0.462747127679432779E+01   -0.410064546440784738E+01   -0.903379775815081842E+01   -0.587647851364830842E+01   -0.808306411627765797E+01    0.257386552773742642E+04   -0.246297551123149532E+02    1
    0.919048702858087485E+00    0.211991370057748782E+03   -0.490854500909678659E+01   -0.318483470396962876E+01   -0.451005082859205775E+01   -0.181670011140034582E+01   -0.781742006760979979E+01   -0.647782918401966956E+01   -0.709044200617152143E+01    0.257386559002586682E+04   -0.246307551123149864E+02    1
    0.918914051149962385E+00    0.201378876448455458E+03   -0.497082534499317319E+01   -0.334575386808436637E+01   -0.432385054377971390E+01   -0.498461053338252924E+01   -0.922421983956240865E+01   -0.463031155117084570E+01   -0.826638014417999578E+01    0.257386602573531991E+04   -0.246317551123150302E+02    1
    0.918967734574963058E+00    0.221190686377508314E+03   -0.530690387572192268E+01   -0.319672283897382670E+01   -0.453914484482821745E+01   -0.633079108056981266E+01   -0.951326532307973238E+01   -0.507025988220897172E+01   -0.896137736857135714E+01    0.257386602759184643E+04   -0.246327551123149853E+02    1
    0.918941231541690384E+00    0.204419037865117957E+03   -0.515812263971480345E+01   -0.317264852822010468E+01   -0.424631456211026848E+01   -0.982574707379527901E+01   -0.905716756965859915E+01   -0.499255387155186536E+01   -0.790839381990226187E+01    0.257386611490501764E+04   -0.246337551123149368E+02    1
    0.919104498996353270E+00    0.210825141533063572E+03   -0.528199806340079991E+01   -0.405262409167255910E+01   -0.435700676744131776E+01   -0.157234068578043029E+01   -0.865788571560550935E+01   -0.538255797119599499E+01   -0.847968887013531791E+01    0.257386705371280414E+04   -0.246347551123149806E+02    1
    0.918115913437265507E+00    0.204272949256971884E+03   -0.412485614785980736E+01   -0.265592876577644788E+01   -0.411726579227233991E+01   -0.141310238068538752E+01   -0.816680371231788449E+01   -0.472148356033833760E+01   -0.805118613932664928E+01    0.257386743760696436E+04   -0.246357551123149676E+02    1
    0.918830644028758359E+00    0.256470962045549470E+03   -0.510938343859896360E+01   -0.375669319050767214E+01   -0.455489675871458832E+01   -0.187168397316293955E+01   -0.762736641106202296E+01   -0.602590031267777437E+01   -0.711157391006483763E+01    0.257386816155356155E+04   -0.246367551123149262E+02    1
    0.919122820772392712E+00    0.205044337752460564E+03   -0.519605071067441671E+01   -0.306852126411644743E+01   -0.447413087643068597E+01   -0.754925614225131270E+01   -0.829747872944138720E+01   -0.549658416433386954E+01   -0.963251244346477442E+01    0.257386841028731169E+04   -0.246377551123149736E+02    1
    0.918928129835154039E+00    0.214853192851477900E+03   -0.516486345313089057E+01   -0.388148264571295787E+01   -0.449253053983101758E+01   -0.166432679489057023E+01   -0.908188533284152477E+01   -0.594345547268384333E+01   -0.783825914462062734E+01    0.257386937595127984E+04   -0.246387551123149855E+02    1
    0.918472519027572765E+00    0.208175468567872997E+03   -0.455380015646943281E+01   -0.273524575968675876E+01   -0.430488449457809264E+01   -0.247200803832419247E+01   -0.966465350469052176E+01   -0.470086448333187423E+01   -0.865063945899641240E+01    0.257386957757089203E+04   -0.246397551123150045E+02    1
    0.918748940540757841E+00    0.221552245548731634E+03   -0.483816255178076204E+01   -0.352556138888753523E+01   -0.430874853929007884E+01   -0.820645158754981452E+01   -0.982546849909908815E+01   -0.482419037466011336E+01   -0.846644020705986655E+01    0.257387081687150840E+04   -0.246407551123150022E+02    1
    0.918257695083660841E+00    0.256458567490273708E+03   -0.485533496746554416E+01   -0.339333485821903569E+01   -0.432198675217795714E+01   -0.174120907115618806E+01   -0.962349946623344898E+01   -0.585309362975805847E+01   -0.674404884864126153E+01    0.257387102938487078E+04   -0.246417551123149430E+02    1
    0.919261541999172205E+00    0.220023768724024450E+03   -0.518105497786375402E+01   -0.336932140075270414E+01   -0.475227223592325565E+01   -0.936112130172070778E+01   -0.941736349508007642E+01   -0.554047585109286800E+01   -0.743331312301724445E+01    0.257387178661260759E+04   -0.246427551123149655E+02    1
    0.919288111497133853E+00    0.208222516884185012E+03   -0.524840794178093706E+01   -0.347613758699011299E+01   -0.455779892872344128E+01   -0.613042731530977214E+01   -0.960269232142998241E+01   -0.639094434973993053E+01   -0.880984476852110276E+01    0.257387183464341706E+04   -0.246437551123149596E+02    1
    0.918987013274518816E+00    0.215064799344413700E+03   -0.513610580810461492E+01   -0.317156939610618682E+01   -0.438877538376832987E+01   -0.114379216722104893E+01   -0.964779440213444772E+01   -0.698752663217661851E+01   -0.730240050858592316E+01    0.257387272944743427E+04   -0.246447551123149822E+02    1
    0.918926250850499837E+00    0.212549454421614797E+03   -0.472195350760101729E+01   -0.397292975316086139E+01   -0.435845747232347414E+01   -0.121027227252817049E+01   -0.764252676561399547E+01   -0.502480577510204807E+01   -0.852234192311097161E+01    0.257387274260535423E+04   -0.246457551123149976E+02    1
    0.918615982957903365E+00    0.224908229776479089E+03   -0.470366129760191320E+01   -0.298662948518431826E+01   -0.426155665809395856E+01   -0.276878914167865808E+01   -0.977541046212841636E+01   -0.542677655463047248E+01   -0.687855121600904340E+01    0.257387356350274422E+04   -0.246467551123149846E+02    1
    0.918778498098238194E+00    0.227092080799600978E+03   -0.525554249228955594E+01   -0.363437792436786644E+01   -0.424587426201177465E+01   -0.212104479373923649E+01   -0.992602463309152405E+01   -0.584934377342935719E+01   -0.617131225567833752E+01    0.257387383688491082E+04   -0.246477551123149823E+02    1
    0.919021540620819311E+00    0.218294306268228553E+03   -0.492278915929443617E+01   -0.376850752009003553E+01   -0.460796562255641007E+01   -0.534086752041272295E+01   -0.937990434736668099E+01   -0.536572951997117986E+01   -0.629319080992957858E+01    0.257387394094861611E+04   -0.246487551123149586E+02    1
    0.918000381238723961E+00    0.213187586897123197E+03   -0.448420339204058305E+01   -0.275047811018066213E+01   -0.400659109465181373E+01   -0.128234152191518547E+01   -0.904791641319002871E+01   -0.589665763628113382E+01   -0.643768368729467166E+01    0.257387512750004998E+04   -0.246497551123149528E+02    1
    0.918954631417808865E+00    0.247771633736340533E+03   -0.490199988428349265E+01   -0.366233897777430251E+01   -0.481546056562606406E+01   -0.129963494109866851E+01   -0.781845617421550010E+01   -0.573669877242211523E+01   -0.762935296456556067E+01    0.257387525419614622E+04   -0.246507551123149149E+02    1
    0.918959651850527193E+00    0.238621125581324861E+03   -0.496020766540151836E+01   -0.386418753542682136E+01   -0.457547718404628334E+01   -0.166789378522358689E+01   -0.994726116512665115E+01   -0.510679647927073077E+01   -0.633691771096378798E+01    0.257387559316056013E+04   -0.246517551123149552E+02    1
    0.919118678007543211E+00    0.249525837741069125E+03   -0.490363039053565686E+01   -0.398082540657904982E+01   -0.477256628223306922E+01   -0.269659505407480626E+01   -0.915485198479770901E+01   -0.604605030225428486E+01   -0.824335739156011194E+01    0.257387605634975125E+04   -0.246527551123150133E+02    1
    0.918879797724992398E+00    0.227906828442587880E+03   -0.517456275493145412E+01   -0.365318413649825757E+01   -0.425333383729525405E+01   -0.182861725479604154E+01   -0.997994212333153818E+01   -0.611284837303775852E+01   -0.978098753036445778E+01    0.257387686580394984E+04   -0.246537551123150074E+02    1
    0.919047158180047119E+00    0.215199369902627524E+03   -0.508901002059367080E+01   -0.403072269580354448E+01   -0.441654247113117737E+01   -0.729883463709961511E+01   -0.853862655420983074E+01   -0.563216110356192701E+01   -0.684321590332478635E+01    0.257387767709469608E+04   -0.246547551123150264E+02    1
    0.918639917316303345E+00    0.213723372647116236E+03   -0.516263213085772765E+01   -0.295612513893422157E+01   -0.432957642578453594E+01   -0.767543488572612809E+01   -0.912964912125534589E+01   -0.536575247168030511E+01   -0.900091320780405546E+01    0.257387825728899270E+04   -0.246557551123149743E+02    1
    0.918854543347395580E+00    0.223710237023320985E+03   -0.515194338179552602E+01   -0.339564537737305283E+01   -0.431471725533303907E+01   -0.777552723674636681E+01   -0.961778447371923839E+01   -0.617974731450756920E+01   -0.642025601033298621E+01    0.257387866148951252E+04   -0.246567551123149116E+02    1
    0.918927607622680998E+00    0.206449521938484310E+03   -0.518586128887275422E+01   -0.373205239760937335E+01   -0.437844520341437171E+01   -0.557001630358223387E+01   -0.824833368112961196E+01   -0.511282329766807475E+01   -0.710950173960095988E+01    0.257387896839094265E+04   -0.246577551123149732E+02    1
