    0.918430406873930294E+00    0.203164360697092604E+03   -0.413189850999767749E+01   -0.271226637401653115E+01   -0.439722837188757598E+01   -0.117639032404685118E+01   -0.749371257601128615E+01   -0.951693426108154661E+01   -0.989470354089935178E+01    0.256444888877080575E+04   -0.274557551123148542E+02    1
    0.919514765965983361E+00    0.207565577932351857E+03   -0.473049768793944292E+01   -0.323315658085350766E+01   -0.511531586541723282E+01   -0.112737438587823036E+01   -0.717030601129714729E+01   -0.986568108131039700E+01   -0.983815976024980010E+01    0.256444932630616040E+04   -0.274567551123148554E+02    1
    0.918814706714723539E+00    0.209238471366075288E+03   -0.453783550749717524E+01   -0.322326288319066023E+01   -0.461799967864873384E+01   -0.109269184689597232E+01   -0.700769346742630006E+01   -0.704241623380396398E+01   -0.808074324898997709E+01    0.256444994741428673E+04   -0.274577551123148673E+02    1
    0.918942917656923042E+00    0.206430669771555330E+03   -0.399981078299817217E+01   -0.352825753155714938E+01   -0.483378276775899796E+01   -0.136008662338796071E+01   -0.734053570552676327E+01   -0.734858082238575872E+01   -0.938497814229542726E+01    0.256445014401392427E+04   -0.274587551123149076E+02    1
    0.919395809356568949E+00    0.208439434530237264E+03   -0.457884877223232589E+01   -0.378671493293212258E+01   -0.514416715567841276E+01   -0.107874672619715284E+01   -0.947203447639933849E+01   -0.762609151330684831E+01   -0.899129102104051015E+01    0.256445024718002423E+04   -0.274597551123149444E+02    1
    0.919198150813245629E+00    0.209113937425904055E+03   -0.407663017599637989E+01   -0.333786902736470026E+01   -0.494791623409410519E+01   -0.116545422288251999E+01   -0.831948398305125636E+01   -0.934264308941917854E+01   -0.876705589495139215E+01    0.256445057699005338E+04   -0.274607551123149136E+02    1
    0.918942838871297352E+00    0.204564820732577459E+03   -0.398370718824456826E+01   -0.302033335187473728E+01   -0.482867387210926591E+01   -0.194734651028899819E+01   -0.778284626527520729E+01   -0.809868373669106667E+01   -0.973931439542845467E+01    0.256445078297687451E+04   -0.274617551123148651E+02    1
    0.919082369425774148E+00    0.210781838427723244E+03   -0.411228149210662774E+01   -0.362628909992814208E+01   -0.494768642749700405E+01   -0.144752569247526175E+01   -0.791684813886135785E+01   -0.835974658373415380E+01   -0.986380790865469415E+01    0.256445101216082503E+04   -0.274627551123149019E+02    1
    0.919292373844892818E+00    0.202342757588013029E+03   -0.430804463565766671E+01   -0.337367655966488034E+01   -0.494557505804739783E+01   -0.206478639804382258E+01   -0.871638033794122435E+01   -0.866863999348375103E+01   -0.893228879704187229E+01    0.256445198982622424E+04   -0.274637551123148924E+02    1
    0.919176029978993947E+00    0.204363994961616783E+03   -0.453567250739656558E+01   -0.362668019645180184E+01   -0.490295193171883259E+01   -0.131549207897638709E+01   -0.831886555503510650E+01   -0.862839690170592277E+01   -0.829614911777589015E+01    0.256445272781947278E+04   -0.274647551123148403E+02    1
    0.919410367274127394E+00    0.200269648694737953E+03   -0.467252763556612916E+01   -0.344241768769807788E+01   -0.493836589715868879E+01   -0.157271569941089773E+01   -0.801747177157523794E+01   -0.693888057353616716E+01   -0.832983956228660638E+01    0.256445308497702763E+04   -0.274657551123148735E+02    1
    0.918531343692251534E+00    0.214082707445394675E+03   -0.428310690862293519E+01   -0.307638575879771814E+01   -0.463652795452884536E+01   -0.108888912371513946E+01   -0.799780970914403966E+01   -0.732988540464866212E+01   -0.939473396591749754E+01    0.256445351065376190E+04   -0.274667551123148961E+02    1
    0.919014701608742879E+00    0.209204673392226994E+03   -0.466493234611692831E+01   -0.286706426238096057E+01   -0.465916817112182446E+01   -0.105853292765525353E+01   -0.786914321787143045E+01   -0.918732769664799953E+01   -0.841197466003144356E+01    0.256445355408243449E+04   -0.274677551123149257E+02    1
    0.919255181714979108E+00    0.200667538786568940E+03   -0.476794795763938239E+01   -0.317643816345411878E+01   -0.501600634738638806E+01   -0.140728173639921117E+01   -0.853540221944712307E+01   -0.991955372618157760E+01   -0.859127138182920369E+01    0.256445392335422230E+04   -0.274687551123149376E+02    1
    0.919001492133207143E+00    0.200783798665853681E+03   -0.442875936120145752E+01   -0.266293226911371761E+01   -0.496033952272024337E+01   -0.163894687187039167E+01   -0.740895289332723728E+01   -0.725672445275987243E+01   -0.956070225702178611E+01    0.256445401488494963E+04   -0.274697551123149353E+02    1
    0.918653691527536731E+00    0.215782957898681559E+03   -0.408521159218630103E+01   -0.316609094024289384E+01   -0.471991230447651500E+01   -0.111536581173198535E+01   -0.786576850316915532E+01   -0.626866815722496629E+01   -0.862397273734179848E+01    0.256445415546353706E+04   -0.274707551123149578E+02    1
    0.919028158622329006E+00    0.212572986066331254E+03   -0.434967843415002609E+01   -0.288108622084758359E+01   -0.478359514040612233E+01   -0.133356376757582851E+01   -0.757542184365830717E+01   -0.931334988932149166E+01   -0.852634330818410646E+01    0.256445427825311572E+04   -0.274717551123149022E+02    1
    0.918932795789413892E+00    0.208694914385750366E+03   -0.474364339887130360E+01   -0.315265049354381421E+01   -0.462717054728722754E+01   -0.103916081104053681E+01   -0.842506409144438528E+01   -0.981666693355745856E+01   -0.931079238219803429E+01    0.256445673472464750E+04   -0.274727551123148679E+02    1
    0.919429803287565406E+00    0.204312502410991613E+03   -0.442022463393645282E+01   -0.348453546376219947E+01   -0.497632793470011414E+01   -0.128858975644986451E+01   -0.797348001814830809E+01   -0.674808727899296201E+01   -0.855269958122354623E+01    0.256445730760260312E+04   -0.274737551123148975E+02    1
    0.918561035710076412E+00    0.200587305303503513E+03   -0.411299013186186002E+01   -0.278152249387298678E+01   -0.454842002891322217E+01   -0.124482358629922807E+01   -0.865461738414494697E+01   -0.585398031182309708E+01   -0.847518652351571156E+01    0.256445741317438251E+04   -0.274747551123148881E+02    1
    0.918837302290556157E+00    0.214513148314166529E+03   -0.439554161429774393E+01   -0.292696774005812266E+01   -0.480155390053232178E+01   -0.122774123195281248E+01   -0.660257810981870286E+01   -0.686789527556656765E+01   -0.852677818021571099E+01    0.256445777721636659E+04   -0.274757551123148502E+02    1
    0.918637649370057874E+00    0.207113084428190319E+03   -0.453890739940865817E+01   -0.258072307009155999E+01   -0.455350881529245921E+01   -0.100516897135706529E+01   -0.781382268178668227E+01   -0.622667952939742442E+01   -0.908527622490761466E+01    0.256445857061145625E+04   -0.274767551123148301E+02    1
    0.919292643096398354E+00    0.220886052559012796E+03   -0.452905049613908783E+01   -0.365557831556870561E+01   -0.490659023044511144E+01   -0.105985409580076606E+01   -0.995166081449087692E+01   -0.834011978986803548E+01   -0.976422793335908779E+01    0.256445902518028788E+04   -0.274777551123148847E+02    1
    0.919066496525588694E+00    0.216727914763878175E+03   -0.462314459966115976E+01   -0.369283072020113590E+01   -0.477102210211655908E+01   -0.107900575482610428E+01   -0.778413158100207347E+01   -0.719223222610274426E+01   -0.965433635976771498E+01    0.256445920490347999E+04   -0.274787551123149392E+02    1
    0.919049295663355359E+00    0.200818713591238151E+03   -0.457733654769876974E+01   -0.269597655851239093E+01   -0.485423998450313476E+01   -0.149767603164050023E+01   -0.674587621799733750E+01   -0.723430385251297459E+01   -0.991570332862708170E+01    0.256445930323329094E+04   -0.274797551123149191E+02    1
    0.919038161299897682E+00    0.215133182121252872E+03   -0.425987880018734799E+01   -0.354741132586020314E+01   -0.499559461986669540E+01   -0.131675461710971398E+01   -0.874783831336699436E+01   -0.821135040530954541E+01   -0.898429617881803999E+01    0.256446046739743906E+04   -0.274807551123148848E+02    1
    0.918774573635170899E+00    0.201712749629243547E+03   -0.431275152189387079E+01   -0.275508606445610216E+01   -0.458348390930068206E+01   -0.169776759385834097E+01   -0.952738557016783538E+01   -0.714054841795335449E+01   -0.910620058601326221E+01    0.256446102912878223E+04   -0.274817551123149073E+02    1
    0.919029949326026108E+00    0.208098691802611910E+03   -0.429500538126429632E+01   -0.328504797297467732E+01   -0.488870567453584925E+01   -0.207399272268647472E+01   -0.780729844141418639E+01   -0.721499545736358705E+01   -0.994041924390496767E+01    0.256446112728316120E+04   -0.274827551123148979E+02    1
    0.918974204614217527E+00    0.202163875344983978E+03   -0.454435509106388391E+01   -0.315867303470449290E+01   -0.445780995827703208E+01   -0.107385328042783534E+01   -0.792218890318880042E+01   -0.734722689368802584E+01   -0.891970204145512469E+01    0.256446114851191942E+04   -0.274837551123148849E+02    1
    0.919133729536058763E+00    0.216661835243324248E+03   -0.446631716891456776E+01   -0.353004238171834928E+01   -0.515608831012458779E+01   -0.119195149675596390E+01   -0.725570824127992076E+01   -0.784326614275678935E+01   -0.994560919430132273E+01    0.256446194773976504E+04   -0.274847551123149110E+02    1
    0.918546743377919750E+00    0.206822144025526256E+03   -0.404081647676434663E+01   -0.296376066479609612E+01   -0.438212689592222393E+01   -0.104120850686180333E+01   -0.920191189722292258E+01   -0.774140486733711430E+01   -0.939414171780578577E+01    0.256446215493159343E+04   -0.274857551123148660E+02    1
    0.919157653250177731E+00    0.216570494370003303E+03   -0.432458784883630454E+01   -0.325170175713219667E+01   -0.506588730869257287E+01   -0.127345474233736233E+01   -0.842668097037907415E+01   -0.808123764958087420E+01   -0.815569029847486959E+01    0.256446323988901349E+04   -0.274867551123148246E+02    1
    0.919585317710324368E+00    0.204553622681790955E+03   -0.474654376678108836E+01   -0.315712437080229424E+01   -0.521871361828954594E+01   -0.105190850827744065E+01   -0.754183075876717446E+01   -0.797742819965415251E+01   -0.984943127665238904E+01    0.256446372632117709E+04   -0.274877551123148898E+02    1
    0.918702861766108381E+00    0.216753816677517193E+03   -0.440082932530729476E+01   -0.293082334858412707E+01   -0.467795526878006918E+01   -0.111158455532646805E+01   -0.867914828444542508E+01   -0.979741795838783780E+01   -0.920135080269770000E+01    0.256446520517843965E+04   -0.274887551123148981E+02    1
    0.919044403503407215E+00    0.212069024242555429E+03   -0.436119648784802738E+01   -0.281216343947588676E+01   -0.489112462694141215E+01   -0.100838943730675901E+01   -0.665346962832397626E+01   -0.838803648478362796E+01   -0.874315288901081011E+01    0.256446568729567389E+04   -0.274897551123148958E+02    1
    0.919143761844490870E+00    0.210764232106760403E+03   -0.442484816139592319E+01   -0.351734787376858193E+01   -0.497946049259150669E+01   -0.115068961720534801E+01   -0.649600561997824322E+01   -0.832556779815349657E+01   -0.909176587272965975E+01    0.256446584860911889E+04   -0.274907551123149254E+02    1
    0.919128038003957037E+00    0.200347985530971698E+03   -0.429856285128692761E+01   -0.300773796957312811E+01   -0.471527000400064100E+01   -0.180451808620266618E+01   -0.728289910846559962E+01   -0.926700271105221773E+01   -0.965437687053498017E+01    0.256446625756396725E+04   -0.274917551123148769E+02    1
    0.919307792590293382E+00    0.202592469273063386E+03   -0.434978990010536926E+01   -0.299108662146916338E+01   -0.493772488050473868E+01   -0.154616109041385741E+01   -0.819609367070278338E+01   -0.724151499723025438E+01   -0.845635169232960138E+01    0.256446667645603384E+04   -0.274927551123149136E+02    1
    0.918803020199545517E+00    0.216947536265248857E+03   -0.436092234174496340E+01   -0.302105748982679323E+01   -0.481855048324649182E+01   -0.124763977695917561E+01   -0.903174769900545904E+01   -0.947303540172843483E+01   -0.937115676345910842E+01    0.256446678352817980E+04   -0.274937551123149397E+02    1
    0.919185829641273600E+00    0.214781276521406426E+03   -0.473815762875278601E+01   -0.353241328159702306E+01   -0.479612999282317531E+01   -0.108918405044991040E+01   -0.691861257351314585E+01   -0.888476579333391747E+01   -0.975346997160339946E+01    0.256446685898352280E+04   -0.274947551123148735E+02    1
    0.918782439503727955E+00    0.203437004222091957E+03   -0.427585992832012263E+01   -0.330399740075025150E+01   -0.459197105731618294E+01   -0.129782942430580661E+01   -0.736610030786680792E+01   -0.999347776856475711E+01   -0.934503932374396840E+01    0.256446690455149201E+04   -0.274957551123149067E+02    1
    0.918707140067579919E+00    0.211994780035432399E+03   -0.410436161144871825E+01   -0.285586579627078141E+01   -0.477397263633742241E+01   -0.118988809469494328E+01   -0.937555116843909708E+01   -0.712711511753438476E+01   -0.765308940556726736E+01    0.256446724702502343E+04   -0.274967551123149718E+02    1
    0.919419204500877885E+00    0.208432550964743029E+03   -0.443811908667963362E+01   -0.352193932132997922E+01   -0.505951200428448189E+01   -0.164438962486929086E+01   -0.806216017026260978E+01   -0.700440990666819374E+01   -0.942910025663205786E+01    0.256446801740395358E+04   -0.274977551123149127E+02    1
    0.919184942941047356E+00    0.212229868640772878E+03   -0.492602185518613922E+01   -0.322538493654919378E+01   -0.495609824329850568E+01   -0.123367820717331611E+01   -0.765404695175330296E+01   -0.735171543937183003E+01   -0.914647414142151405E+01    0.256446804816408940E+04   -0.274987551123148570E+02    1
    0.919241789924094777E+00    0.200106691115497938E+03   -0.438877392259250954E+01   -0.276536699170469635E+01   -0.515948809855980794E+01   -0.113750633007325064E+01   -0.819007453760514359E+01   -0.935763247614976379E+01   -0.957162074653411743E+01    0.256446845562104590E+04   -0.274997551123148405E+02    1
    0.919436298325793766E+00    0.203517447948178784E+03   -0.452817692096369129E+01   -0.320556742051168886E+01   -0.505819186195043979E+01   -0.207381702274808344E+01   -0.940330438271066882E+01   -0.837173714212718423E+01   -0.983061759096114507E+01    0.256446969834405445E+04   -0.275007551123148168E+02    1
    0.918764988604922506E+00    0.201717726299579965E+03   -0.418223958827975739E+01   -0.259423635198004643E+01   -0.452814134614503772E+01   -0.117777896130826321E+01   -0.875227133913172395E+01   -0.679105336702295048E+01   -0.756710304888892615E+01    0.256447042391400419E+04   -0.275017551123148252E+02    1
    0.918979297267444761E+00    0.203765130490079372E+03   -0.396068216934877526E+01   -0.291781479299761859E+01   -0.489660166747071823E+01   -0.166509997967418677E+01   -0.761156443465240784E+01   -0.925282867480009941E+01   -0.959975155902000843E+01    0.256447073291796323E+04   -0.275027551123149152E+02    1
    0.919054051482648182E+00    0.208446813696040493E+03   -0.449577818412446728E+01   -0.266850212155363842E+01   -0.488535682330917442E+01   -0.115546180829728051E+01   -0.718354607394078748E+01   -0.704226918234030919E+01   -0.955882148217655114E+01    0.256447177799462361E+04   -0.275037551123148596E+02    1
    0.919398204592626334E+00    0.212735576753928541E+03   -0.467372508411290344E+01   -0.361890169709876908E+01   -0.505523126925603172E+01   -0.134660411959938742E+01   -0.693688748235885200E+01   -0.900988309444765179E+01   -0.903029557637840163E+01    0.256447218093390848E+04   -0.275047551123148857E+02    1
    0.919232645667928505E+00    0.213872972157952006E+03   -0.449934568757247444E+01   -0.347409467509271508E+01   -0.514747017054486911E+01   -0.131624863967545913E+01   -0.701861387997718289E+01   -0.974823932495723611E+01   -0.933404843807071138E+01    0.256447316193820279E+04   -0.275057551123148549E+02    1
    0.919326843836392293E+00    0.201073199859608877E+03   -0.457752838230632175E+01   -0.329588808804507849E+01   -0.500532400283239820E+01   -0.248146854756851187E+01   -0.769732238056120277E+01   -0.805873625463990528E+01   -0.908607558598166953E+01    0.256447340812852735E+04   -0.275067551123149059E+02    1
    0.919479605077582529E+00    0.205399432273005317E+03   -0.459522361611637198E+01   -0.327693347923145328E+01   -0.512748692181513910E+01   -0.151501613694739845E+01   -0.909888169911475586E+01   -0.889901598816586770E+01   -0.889315235780510527E+01    0.256447480152088974E+04   -0.275077551123148858E+02    1
    0.918903525859993242E+00    0.201997959824900533E+03   -0.397597853629880138E+01   -0.326734848482985818E+01   -0.481720875715913888E+01   -0.109944181409213826E+01   -0.945703351818892735E+01   -0.627909947384344580E+01   -0.782008607704037750E+01    0.256447529147671139E+04   -0.275087551123148373E+02    1
    0.919183998766584076E+00    0.205135123324258814E+03   -0.452794615495638020E+01   -0.333053648139051361E+01   -0.508391509263699071E+01   -0.128924741675216481E+01   -0.676039235227089819E+01   -0.698132257894070918E+01   -0.908962648257303130E+01    0.256447615740715082E+04   -0.275097551123148740E+02    1
    0.919400300358647615E+00    0.203838660593268088E+03   -0.471635576942101675E+01   -0.313441401886159543E+01   -0.494814979140979005E+01   -0.160311858351015601E+01   -0.819940426289830882E+01   -0.668419639539386345E+01   -0.941754908904248467E+01    0.256447670770540844E+04   -0.275107551123149321E+02    1
    0.919499066779841501E+00    0.205664383791208024E+03   -0.487425219206267091E+01   -0.344645932985814074E+01   -0.501518095424661414E+01   -0.129609309851955778E+01   -0.811509824353038312E+01   -0.906079711707329238E+01   -0.872486354075440396E+01    0.256447705828137850E+04   -0.275117551123149333E+02    1
    0.918709849553380087E+00    0.206902164439442913E+03   -0.443143731033546917E+01   -0.281315597581082777E+01   -0.458441433845809776E+01   -0.110032461272217930E+01   -0.911840167882780683E+01   -0.633521853582066541E+01   -0.798207905505967208E+01    0.256447716349928851E+04   -0.275127551123148777E+02    1
    0.919155038524473555E+00    0.201851479546956540E+03   -0.462885062125335089E+01   -0.292214962720267657E+01   -0.503041435109265578E+01   -0.151295064449654859E+01   -0.950340448809402538E+01   -0.682388971395888522E+01   -0.955655281045799221E+01    0.256447776701972725E+04   -0.275137551123148647E+02    1
    0.919056118505781505E+00    0.207095295605876487E+03   -0.450666380610125472E+01   -0.326787147975165748E+01   -0.478976311488782880E+01   -0.152422046531375877E+01   -0.757695346985799389E+01   -0.630912217901147621E+01   -0.980467600009950857E+01    0.256447922657869549E+04   -0.275147551123148730E+02    1
    0.919080229826681028E+00    0.203834975237364006E+03   -0.413535747747541382E+01   -0.270643823327170807E+01   -0.487901263785708128E+01   -0.132631012405084903E+01   -0.795483900051252135E+01   -0.867485535162081156E+01   -0.852702111503245774E+01    0.256448010256379075E+04   -0.275157551123148814E+02    1
    0.918541464347633285E+00    0.202732383233186283E+03   -0.369050302349582005E+01   -0.239078709871223083E+01   -0.466191849426629279E+01   -0.105731641720690916E+01   -0.907587607352393633E+01   -0.813851055293696568E+01   -0.949701602365082387E+01    0.256448019966245238E+04   -0.275167551123148471E+02    1
    0.918602592412340546E+00    0.212126692188905480E+03   -0.405197394760562446E+01   -0.279068681993189216E+01   -0.472238463425265209E+01   -0.134766047600206207E+01   -0.737190364725636815E+01   -0.839701010972659212E+01   -0.991786494332539093E+01    0.256448063315395848E+04   -0.275177551123148163E+02    1
    0.919271702173359850E+00    0.200323390667266750E+03   -0.450061711083625315E+01   -0.296129706283993865E+01   -0.475219943927108623E+01   -0.128613622638779468E+01   -0.878536563243187629E+01   -0.999995583858176929E+01   -0.897508900968465717E+01    0.256448129022206240E+04   -0.275187551123148140E+02    1
    0.918649213813059640E+00    0.203933899232213605E+03   -0.395197011494261474E+01   -0.302463375917462685E+01   -0.459531950895154928E+01   -0.152290273085014682E+01   -0.834151795175859156E+01   -0.800307653357768167E+01   -0.912838853975336129E+01    0.256448153023355871E+04   -0.275197551123148472E+02    1
    0.918644921507150714E+00    0.207979040650442158E+03   -0.428430449400616631E+01   -0.314354537198722905E+01   -0.452641713967098269E+01   -0.104678305429969676E+01   -0.741832363378667292E+01   -0.827158729052931818E+01   -0.803365016619641104E+01    0.256448177170554254E+04   -0.275207551123149159E+02    1
    0.919136205641933435E+00    0.202440385432477882E+03   -0.436422677508785473E+01   -0.301020116719455100E+01   -0.462409059859779514E+01   -0.102408726001360151E+01   -0.782477618864657032E+01   -0.630898251559270129E+01   -0.998600141830666566E+01    0.256448256485062075E+04   -0.275217551123149029E+02    1
    0.919198557799941640E+00    0.205768749607133202E+03   -0.467022992737311426E+01   -0.330334242591752414E+01   -0.509076279749643756E+01   -0.133946855262237463E+01   -0.841481141464202942E+01   -0.991493969034704925E+01   -0.917787715051274233E+01    0.256448278683814078E+04   -0.275227551123148544E+02    1
    0.918697601583311041E+00    0.211511680317567112E+03   -0.392467642757543711E+01   -0.339891119573326073E+01   -0.461179130406388449E+01   -0.101016778268894036E+01   -0.789512025511521465E+01   -0.806664838897887293E+01   -0.848247797512236090E+01    0.256448336456277457E+04   -0.275237551123148982E+02    1
    0.919018214831327285E+00    0.213575439045513860E+03   -0.413780986953372310E+01   -0.318518688229814018E+01   -0.500648795015505055E+01   -0.148769947176221429E+01   -0.844297309870152546E+01   -0.777476315583336586E+01   -0.863214912584428973E+01    0.256448397758479359E+04   -0.275247551123149492E+02    1
    0.919312837924607829E+00    0.223202702780534139E+03   -0.470879328154039012E+01   -0.366510802384258305E+01   -0.515884035958559739E+01   -0.115018711256421824E+01   -0.853965902512053177E+01   -0.980351911595483649E+01   -0.960457535111951444E+01    0.256448398012577400E+04   -0.275257551123149042E+02    1
    0.919369018494510359E+00    0.201340548314765243E+03   -0.447517154441262122E+01   -0.332875616823726261E+01   -0.527421853252010386E+01   -0.109127607925949377E+01   -0.824139466810813559E+01   -0.760304797197389082E+01   -0.853076493902624833E+01    0.256448399334979877E+04   -0.275267551123149161E+02    1
    0.919445813197904527E+00    0.208501243082435849E+03   -0.445149251675369051E+01   -0.380242228697930607E+01   -0.509704698587059646E+01   -0.131150711512598761E+01   -0.931648586816071855E+01   -0.861648127565479882E+01   -0.966760737758883515E+01    0.256448406939862798E+04   -0.275277551123149280E+02    1
    0.918686577350891875E+00    0.209495127818348635E+03   -0.460774691020198990E+01   -0.286318749508955150E+01   -0.456872606777267176E+01   -0.110245898104396822E+01   -0.703575169333844919E+01   -0.758393714670989993E+01   -0.998296719764475959E+01    0.256448425004466117E+04   -0.275287551123148511E+02    1
    0.919160126399415800E+00    0.202554963861367867E+03   -0.450422398577714045E+01   -0.318125380356440601E+01   -0.483086503530619638E+01   -0.122882420986523933E+01   -0.902824849145714659E+01   -0.883201629767707175E+01   -0.738534077274347123E+01    0.256448474150175616E+04   -0.275297551123148629E+02    1
    0.918933157135465195E+00    0.218030840013684809E+03   -0.456299288506316980E+01   -0.334493536190361151E+01   -0.479744766352246454E+01   -0.114830779004886807E+01   -0.922806405528794649E+01   -0.877436318041226393E+01   -0.895545503174120583E+01    0.256448485306948169E+04   -0.275307551123149210E+02    1
    0.918977279378317746E+00    0.208267851887423319E+03   -0.435772726208981709E+01   -0.325394671320647078E+01   -0.483941359989915298E+01   -0.116375378026385334E+01   -0.946895072234786639E+01   -0.957594963208177141E+01   -0.756048256132377183E+01    0.256448491600608804E+04   -0.275317551123149507E+02    1
    0.918964839004202783E+00    0.204642373544346668E+03   -0.395473618308946229E+01   -0.341652400536235223E+01   -0.463316702022087767E+01   -0.109447002641019608E+01   -0.702772212121444273E+01   -0.691033377751840128E+01   -0.939165854485774787E+01    0.256448644682424583E+04   -0.275327551123149519E+02    1
    0.918987731613330139E+00    0.218863586656821525E+03   -0.456506142843168483E+01   -0.332397017260707894E+01   -0.492605458575966715E+01   -0.130932890199153640E+01   -0.854650235457727447E+01   -0.948840307585961895E+01   -0.961378181411320831E+01    0.256448660791808379E+04   -0.275337551123148856E+02    1
    0.918923922442119623E+00    0.205404564217257303E+03   -0.444111641991571382E+01   -0.261365738036956508E+01   -0.470347450727607264E+01   -0.116437997738602128E+01   -0.825409627109050703E+01   -0.653099066296690722E+01   -0.920401625451061633E+01    0.256448702446321704E+04   -0.275347551123148762E+02    1
    0.918490188753829928E+00    0.207218501054219701E+03   -0.405101357775697846E+01   -0.286403250405281362E+01   -0.466894792913988432E+01   -0.107644471628086258E+01   -0.807298381627894734E+01   -0.925769427617375662E+01   -0.951314268887252190E+01    0.256448906244169439E+04   -0.275357551123149129E+02    1
    0.919212967448612472E+00    0.218435094567206022E+03   -0.433688057963693918E+01   -0.336895561665547127E+01   -0.502695795196162543E+01   -0.145862121580481130E+01   -0.755786987225137175E+01   -0.769524492874065569E+01   -0.904970953053084948E+01    0.256448929612523079E+04   -0.275367551123148715E+02    1
    0.919217119712124275E+00    0.201103230252306957E+03   -0.417907588291593157E+01   -0.312684739641807585E+01   -0.520046266036511096E+01   -0.101338574478080190E+01   -0.949329165474721037E+01   -0.700702421016416643E+01   -0.883672701923763348E+01    0.256448946017087474E+04   -0.275377551123148656E+02    1
    0.918901501555361766E+00    0.203683035631166661E+03   -0.418436928042623446E+01   -0.313763198384104669E+01   -0.467872956801988238E+01   -0.149881161202308100E+01   -0.980154890875064133E+01   -0.824863548130005597E+01   -0.814206572571427500E+01    0.256449014662194668E+04   -0.275387551123148846E+02    1
    0.919310257709791356E+00    0.214342587599381005E+03   -0.456306971088248758E+01   -0.331783825005523259E+01   -0.490015635544556982E+01   -0.162509819336707828E+01   -0.820641179630690942E+01   -0.862585602748341174E+01   -0.890192290978592382E+01    0.256449063313693250E+04   -0.275397551123148752E+02    1
    0.919185371610119595E+00    0.206615503279539467E+03   -0.454195076096265016E+01   -0.347387607610339799E+01   -0.478376704184178703E+01   -0.164158493632250213E+01   -0.731167633810925732E+01   -0.769678750995856475E+01   -0.921266720240920201E+01    0.256449069863014074E+04   -0.275407551123148480E+02    1
    0.918404796919860544E+00    0.211368985060564199E+03   -0.420617538024295623E+01   -0.278614022464463940E+01   -0.456258685079501092E+01   -0.103182536797605273E+01   -0.706010066265278269E+01   -0.748033134203559147E+01   -0.978945319370939515E+01    0.256449126763957292E+04   -0.275417551123148705E+02    1
    0.918658724436679064E+00    0.205056055524172564E+03   -0.389102051715800279E+01   -0.321059147053271943E+01   -0.470300334308912227E+01   -0.105665840029187130E+01   -0.841456656411310000E+01   -0.833191946660307181E+01   -0.802893936661511809E+01    0.256449157048018606E+04   -0.275427551123148717E+02    1
    0.918697518974425642E+00    0.209028280253342160E+03   -0.406358986609518080E+01   -0.304316306938992209E+01   -0.463241042909373935E+01   -0.145241090676168838E+01   -0.903141046339400155E+01   -0.667445719643267577E+01   -0.968798504270001715E+01    0.256449208161875777E+04   -0.275437551123148339E+02    1
    0.919221752712380380E+00    0.209657807644741467E+03   -0.425708525704518337E+01   -0.321272779349992010E+01   -0.504138577481097361E+01   -0.107495595878692995E+01   -0.664108097503859263E+01   -0.859331911472388832E+01   -0.900786365931132949E+01    0.256449226252127937E+04   -0.275447551123148955E+02    1
    0.918790090245957036E+00    0.203629859537089601E+03   -0.429445510444137124E+01   -0.267550732262483137E+01   -0.461888107117671431E+01   -0.116264644462699351E+01   -0.812112355254686236E+01   -0.607617969635178667E+01   -0.763504393609913734E+01    0.256449260059927656E+04   -0.275457551123149571E+02    1
    0.919081554274856938E+00    0.204638216849786005E+03   -0.404576113896397782E+01   -0.324876146635893992E+01   -0.489860641022684629E+01   -0.106916457585906954E+01   -0.646444289984925824E+01   -0.731164644862362323E+01   -0.825194119583588837E+01    0.256449271850144305E+04   -0.275467551123149690E+02    1
    0.918771310504862604E+00    0.209618854105587900E+03   -0.426610934490463301E+01   -0.259890428752788605E+01   -0.473051247304503075E+01   -0.128788377161231615E+01   -0.802949984294390617E+01   -0.946903112135184521E+01   -0.969011504542291213E+01    0.256449345733713562E+04   -0.275477551123149347E+02    1
    0.919213303375569057E+00    0.210013476953767878E+03   -0.447056905163591356E+01   -0.355577259653597544E+01   -0.512003494640829260E+01   -0.135653264109008909E+01   -0.977242530256408592E+01   -0.802315867405241256E+01   -0.981158115534912412E+01    0.256449364852880126E+04   -0.275487551123149110E+02    1
    0.919360012790253256E+00    0.212520958591569894E+03   -0.471778591951116333E+01   -0.323055918991391877E+01   -0.498708444263248207E+01   -0.157098119609999465E+01   -0.887882037825639259E+01   -0.823091890720995067E+01   -0.873491679623636053E+01    0.256449446356244061E+04   -0.275497551123149016E+02    1
    0.919311817262039366E+00    0.202372222882976047E+03   -0.428681037953595201E+01   -0.292594364170614174E+01   -0.506782012551720307E+01   -0.160965116240250161E+01   -0.749129723458883490E+01   -0.802389840168784652E+01   -0.974450207367753762E+01    0.256449464451767699E+04   -0.275507551123148673E+02    1
    0.918778258840915685E+00    0.208190418475318836E+03   -0.404601250171699611E+01   -0.296992785319391572E+01   -0.472075848823544053E+01   -0.146866120452078874E+01   -0.998664943541482231E+01   -0.679911444875999038E+01   -0.926875119167270967E+01    0.256449465799804420E+04   -0.275517551123149076E+02    1
