    0.918707782460855160E+00    0.222318617584738320E+03   -0.497451012465056142E+01   -0.313813539810210784E+01   -0.443222456418889710E+01   -0.115630990271410283E+01   -0.855470696577675049E+01   -0.493238448365789406E+01   -0.697122681992061732E+01    0.257580506748958123E+04
    0.918341185349839551E+00    0.219702868852661567E+03   -0.477600023796391504E+01   -0.297543842589244090E+01   -0.412966714815986524E+01   -0.206770713696775399E+01   -0.875181169395646030E+01   -0.517722488545987680E+01   -0.803313286962808171E+01    0.257507017519783767E+04
    0.918402793973871812E+00    0.210560278627041185E+03   -0.458736242443863773E+01   -0.289044383922752424E+01   -0.413419093273802662E+01   -0.180413263663451140E+01   -0.845324929855391360E+01   -0.482644854547509183E+01   -0.779736794999685934E+01    0.257528353855809064E+04
    0.918341854708881189E+00    0.220557297761989730E+03   -0.473294175494368208E+01   -0.285940424380892733E+01   -0.411263652574063521E+01   -0.160287908685687341E+01   -0.851226417025500837E+01   -0.502315542232019663E+01   -0.795037166224740321E+01    0.257528451258324640E+04
    0.918424894124277635E+00    0.218579591298125706E+03   -0.461665156684677491E+01   -0.329616342035496412E+01   -0.413733264897265052E+01   -0.140283149382888617E+01   -0.780418155826121129E+01   -0.518690106282302743E+01   -0.799414332055784982E+01    0.257559105246478930E+04
    0.918114664406213588E+00    0.214241680663163521E+03   -0.456503550545787107E+01   -0.267850987414643082E+01   -0.413724588417419348E+01   -0.104460863968347439E+01   -0.803929926358515523E+01   -0.509031310090094991E+01   -0.751370967276226942E+01    0.257502691240404783E+04
    0.918246865301983295E+00    0.225689768435624131E+03   -0.472015013058927213E+01   -0.330812228625620453E+01   -0.418027316647581770E+01   -0.100168596692600431E+01   -0.779324759074641094E+01   -0.455071571842975597E+01   -0.765928360546028486E+01    0.257518350573884072E+04
    0.918343584897086340E+00    0.212830019032394233E+03   -0.456519023341241414E+01   -0.304210530656418587E+01   -0.420131599463590000E+01   -0.110866263267633869E+01   -0.797700959829277068E+01   -0.508087506156766100E+01   -0.793715613814879717E+01    0.257583445779041267E+04
    0.918342517321134588E+00    0.204565814363912494E+03   -0.470860151206971267E+01   -0.260719445856622567E+01   -0.405283143438000160E+01   -0.145559212554836748E+01   -0.836798682474348432E+01   -0.521393544456268732E+01   -0.703603670153684391E+01    0.257494771484240346E+04
    0.918081521384811694E+00    0.210252869973464414E+03   -0.440949815508685194E+01   -0.312913648016423451E+01   -0.402907899214300880E+01   -0.124237924560832447E+01   -0.878855277999640094E+01   -0.477092369147003303E+01   -0.760009987586711855E+01    0.257510849141488234E+04
    0.918365871897213193E+00    0.205303106567146955E+03   -0.465745516051892938E+01   -0.298189873801158445E+01   -0.414327335735894664E+01   -0.183537154721198448E+01   -0.876586651268751815E+01   -0.502049950324088012E+01   -0.694057901929033783E+01    0.257536265546215327E+04
    0.918494314089527197E+00    0.215869766465985407E+03   -0.501065062133222749E+01   -0.334853907531427097E+01   -0.420868498694401527E+01   -0.178815982727914147E+01   -0.869203903431705882E+01   -0.562697633893701976E+01   -0.785783775567839804E+01    0.257495252692648501E+04
    0.918571150192606378E+00    0.211414351282065098E+03   -0.491824325220672254E+01   -0.354546937514574267E+01   -0.415704398737169090E+01   -0.140886002958615997E+01   -0.852148288931915765E+01   -0.489210455103034647E+01   -0.769971919744910416E+01    0.257533149640994316E+04
    0.918460393970095934E+00    0.226102901091555509E+03   -0.517888968211740064E+01   -0.311485081086549975E+01   -0.430877474212097145E+01   -0.147570924673214066E+01   -0.832080007174268310E+01   -0.511638423013997290E+01   -0.822037560640439580E+01    0.257531115270577538E+04
    0.918534417237065304E+00    0.215320308040351222E+03   -0.461585967847825707E+01   -0.355211620309164822E+01   -0.436182844402056880E+01   -0.103131818697172051E+01   -0.834047136940721501E+01   -0.535929861903087712E+01   -0.770637883509543187E+01    0.257543426603735770E+04
    0.918694403418410355E+00    0.219889544580009584E+03   -0.448838545268305555E+01   -0.334831972540698253E+01   -0.449432395426989384E+01   -0.110676860450132608E+01   -0.774124047255463310E+01   -0.507054662068702466E+01   -0.785071214246473836E+01    0.257502622544261021E+04
    0.918890132190629649E+00    0.211924470978645360E+03   -0.488154081380955862E+01   -0.333005716532340834E+01   -0.431590192351101809E+01   -0.143821232626721773E+01   -0.804812298245025026E+01   -0.534400893326505066E+01   -0.768686012371308713E+01    0.257565489548967935E+04
    0.918448262362231205E+00    0.210634000311790572E+03   -0.459478745181037596E+01   -0.327248299723661429E+01   -0.413729475046220152E+01   -0.121546500158553883E+01   -0.843238872362195302E+01   -0.561396357234490129E+01   -0.746174659469912882E+01    0.257544971271781969E+04
    0.918109493597297766E+00    0.217661432193914663E+03   -0.477270239896440884E+01   -0.274367818901830152E+01   -0.404792181850768085E+01   -0.128177305871714431E+01   -0.838309471076706103E+01   -0.508284814422089504E+01   -0.827490632653963765E+01    0.257535912995727040E+04
    0.918266604339035508E+00    0.214162807951170947E+03   -0.469376696859707021E+01   -0.308007826490482106E+01   -0.415213280136930685E+01   -0.118281551817144504E+01   -0.864924406795210565E+01   -0.467450408020093455E+01   -0.794515296358363798E+01    0.257583677924921949E+04
    0.918472645892210116E+00    0.212361848080688276E+03   -0.475126874756072581E+01   -0.348169599626329074E+01   -0.419816861386538864E+01   -0.147116608697921336E+01   -0.828624619465486312E+01   -0.524360084124707804E+01   -0.769125612306748963E+01    0.257513398089847851E+04
    0.918754889002102004E+00    0.229317837712712389E+03   -0.476563477958030468E+01   -0.339707014325173606E+01   -0.431399068358209714E+01   -0.132574129085292647E+01   -0.808725288167725687E+01   -0.519877734155239679E+01   -0.815967695412744298E+01    0.257514152666891732E+04
    0.918724062848502609E+00    0.205955618702481814E+03   -0.480135648777651447E+01   -0.316994725483043371E+01   -0.428464795918416730E+01   -0.101238556786524825E+01   -0.772422742772480486E+01   -0.529728690601298879E+01   -0.773614249277491162E+01    0.257551899105891698E+04
    0.918721796909981681E+00    0.229732193373127359E+03   -0.479288401467450953E+01   -0.297032750424114500E+01   -0.446368785184479311E+01   -0.104007628983918998E+01   -0.850601237424321610E+01   -0.559764136205046015E+01   -0.807277084569262726E+01    0.257526866429427810E+04
    0.918218018971645566E+00    0.213364032947612372E+03   -0.476507434543490227E+01   -0.284919839458535940E+01   -0.402491089092485765E+01   -0.104056970949743643E+01   -0.714895047513654092E+01   -0.507683819366320943E+01   -0.720131819805796436E+01    0.257512094703782350E+04
    0.918593101118613364E+00    0.223013216136241539E+03   -0.502368537498533385E+01   -0.319536072899787182E+01   -0.433813487953391785E+01   -0.169931929887575173E+01   -0.785553410877422742E+01   -0.528196179575131985E+01   -0.820802936165867436E+01    0.257552030459737944E+04
    0.918779426839601232E+00    0.212207028465565088E+03   -0.472625598673421088E+01   -0.362568931227293856E+01   -0.438444753979232171E+01   -0.136406500760003979E+01   -0.827520222609318346E+01   -0.510463830142349106E+01   -0.740366406723402459E+01    0.257569666408829789E+04
    0.918510672518781046E+00    0.233417252174803536E+03   -0.455697518141532143E+01   -0.325084975850822122E+01   -0.438668456144105612E+01   -0.115874592352615302E+01   -0.816408368184448285E+01   -0.550504997195785073E+01   -0.760794845502960726E+01    0.257610134447826613E+04
    0.918510672518781046E+00    0.233417252174803536E+03   -0.455697518141532143E+01   -0.325084975850822122E+01   -0.438668456144105612E+01   -0.115874592352615302E+01   -0.816408368184448285E+01   -0.550504997195785073E+01   -0.760794845502960726E+01    0.257610134447826613E+04
    0.918778597322725821E+00    0.219191863228779908E+03   -0.483441226978384542E+01   -0.351042406693471598E+01   -0.439846836679572117E+01   -0.138599475065526079E+01   -0.846025901819386128E+01   -0.483842764733239239E+01   -0.720030005343080859E+01    0.257570800130589942E+04
    0.918584277152315276E+00    0.226471755559095158E+03   -0.468092679035268056E+01   -0.316687305607165470E+01   -0.452517872768579110E+01   -0.111056602181314545E+01   -0.864734334191019194E+01   -0.552223795804422046E+01   -0.734093064217349411E+01    0.257573880695529942E+04
    0.918481042218925570E+00    0.224713517129447609E+03   -0.484724659498099353E+01   -0.356129910080922230E+01   -0.434069505041349402E+01   -0.114908661826422964E+01   -0.854869860430608952E+01   -0.541382053901915583E+01   -0.790352908308434454E+01    0.257551271557431073E+04
    0.918767158767818781E+00    0.213338185642982324E+03   -0.504651793953770333E+01   -0.311260196150234769E+01   -0.432858122298304160E+01   -0.114842669736144209E+01   -0.826626214936119474E+01   -0.584646386850998301E+01   -0.789498377005727292E+01    0.257555121848072031E+04
    0.918784717948315066E+00    0.207865179065736527E+03   -0.489328024975342668E+01   -0.345568309851661404E+01   -0.446454144313566115E+01   -0.168911108176302349E+01   -0.833934662313066788E+01   -0.522851581620259243E+01   -0.698119870366934503E+01    0.257532547701368139E+04
    0.918505571146595368E+00    0.226318067297249655E+03   -0.504088779094976847E+01   -0.311720734701307389E+01   -0.433281248193777913E+01   -0.179537958967658540E+01   -0.863842135806116573E+01   -0.536270292771351897E+01   -0.759939091491213592E+01    0.257558551507338370E+04
    0.919207272283616650E+00    0.214688040262264792E+03   -0.535186031077607627E+01   -0.371353896195095601E+01   -0.465113984011691439E+01   -0.171476567467408003E+01   -0.987018391463538336E+01   -0.524021089840771470E+01   -0.751767994622915481E+01    0.257509963285840740E+04
    0.918960920287901772E+00    0.217610297060630501E+03   -0.479195640843134107E+01   -0.395169627221407804E+01   -0.445730287188502139E+01   -0.107050904400617952E+01   -0.955895670931435859E+01   -0.571056477368522231E+01   -0.785107530842305401E+01    0.257530068815703089E+04
    0.919197105982778595E+00    0.226790738206106028E+03   -0.536296138414147183E+01   -0.370968177855017966E+01   -0.454789260527449368E+01   -0.245837011975499298E+01   -0.915993116950031094E+01   -0.580992693014716188E+01   -0.784323886903005807E+01    0.257524803293771402E+04
    0.919134478752961503E+00    0.228503573605589708E+03   -0.508586302083839392E+01   -0.354998837921992649E+01   -0.459467199588381536E+01   -0.260460379101374073E+01   -0.897348803574421261E+01   -0.604538674188358272E+01   -0.792868044561797625E+01    0.257528696560780327E+04
    0.919329771705013066E+00    0.222011264208314742E+03   -0.515668935441814646E+01   -0.374042965992300225E+01   -0.469414624665121316E+01   -0.123640207442353933E+01   -0.974202061251456541E+01   -0.597352079683383863E+01   -0.808300769465938274E+01    0.257536846102934669E+04
    0.919429344016883032E+00    0.226615057042722725E+03   -0.528209113437194766E+01   -0.396249899531107008E+01   -0.471648464453912819E+01   -0.185665417339508387E+01   -0.981342178308721813E+01   -0.589826285530922512E+01   -0.774370453623926824E+01    0.257528647201014837E+04
    0.919310440259040296E+00    0.226752362880534463E+03   -0.527629016417311814E+01   -0.358336267472940762E+01   -0.462630656742955892E+01   -0.159526077694785506E+01   -0.993697730674224822E+01   -0.561864068529813032E+01   -0.792850968783353949E+01    0.257525948009271360E+04
    0.918985012092380482E+00    0.218682643213514382E+03   -0.530044721778054040E+01   -0.328306320489752590E+01   -0.443354601245977253E+01   -0.246792361078937095E+01   -0.971977070217023531E+01   -0.587075370825641585E+01   -0.773031638968162493E+01    0.257520129872287771E+04
    0.919206299662047699E+00    0.215718441515032765E+03   -0.496759370210033158E+01   -0.343899695436811736E+01   -0.466523072817568440E+01   -0.217254387693704309E+01   -0.956605755687793291E+01   -0.547497466764917107E+01   -0.737765714515326287E+01    0.257500062277086590E+04
    0.919216744833558197E+00    0.211987741814880025E+03   -0.502096386203532408E+01   -0.351675402456064923E+01   -0.456262390444226895E+01   -0.135384447376357997E+01   -0.993720708831368960E+01   -0.598825197174672752E+01   -0.743251093785380412E+01    0.257530229880174011E+04
    0.919015596279425417E+00    0.215712166438593528E+03   -0.519743879232977068E+01   -0.378841883841140348E+01   -0.451615100233590461E+01   -0.227666196763671191E+01   -0.999887284915576480E+01   -0.552357704251312853E+01   -0.764191223841035061E+01    0.257553573469839012E+04
    0.919336748609647758E+00    0.213026217247105393E+03   -0.528290987135647594E+01   -0.378104413531303329E+01   -0.460521936888610206E+01   -0.246864845167437430E+01   -0.984832395564384733E+01   -0.572915878757095420E+01   -0.784855247632662945E+01    0.257501158245367697E+04
    0.918995374260472953E+00    0.226558263785225790E+03   -0.539869849585653405E+01   -0.344865802101451902E+01   -0.444399070678400498E+01   -0.196468637501667764E+01   -0.937157261561586807E+01   -0.590793565606979421E+01   -0.834499783683728857E+01    0.257535535018007522E+04
    0.919157662535827313E+00    0.218868579669556709E+03   -0.487524587384600672E+01   -0.338247196175818576E+01   -0.454990701022093624E+01   -0.158913915852458310E+01   -0.993607074278624758E+01   -0.527900106779149425E+01   -0.810687799680727395E+01    0.257499621363491360E+04
    0.919000710123300646E+00    0.211404048024398207E+03   -0.521856757836116270E+01   -0.331395982891775986E+01   -0.451461149976293363E+01   -0.125891773799274631E+01   -0.977264344083224401E+01   -0.582915882820034881E+01   -0.810275463394211215E+01    0.257552618163823718E+04
    0.919041386837599283E+00    0.215253110965450077E+03   -0.498802289809682176E+01   -0.386515431656259345E+01   -0.450279075441723453E+01   -0.210534741820727422E+01   -0.969130369228143884E+01   -0.552918167984031683E+01   -0.812523948018474229E+01    0.257573941103614516E+04
    0.919409377723534926E+00    0.224968564798127431E+03   -0.521278062317373259E+01   -0.381083061494339148E+01   -0.465415458380549740E+01   -0.165716732786545506E+01   -0.994699420914946586E+01   -0.568353669177587140E+01   -0.857107922648028620E+01    0.257530030726520454E+04
    0.919091869444106813E+00    0.228522696033343692E+03   -0.507943876041264186E+01   -0.391349871586389497E+01   -0.445633582028691322E+01   -0.201721476239856123E+01   -0.998694350455745550E+01   -0.546443958026775611E+01   -0.850393234596505998E+01    0.257522371732126339E+04
    0.919075837325925904E+00    0.223330157196790111E+03   -0.498999369770958534E+01   -0.391280829138540298E+01   -0.462314834898038463E+01   -0.144802060373341490E+01   -0.991912391882785549E+01   -0.538002745461376009E+01   -0.853133579067345948E+01    0.257601973439373296E+04
    0.919075837325925904E+00    0.223330157196790111E+03   -0.498999369770958534E+01   -0.391280829138540298E+01   -0.462314834898038463E+01   -0.144802060373341490E+01   -0.991912391882785549E+01   -0.538002745461376009E+01   -0.853133579067345948E+01    0.257601973439373296E+04
    0.918740295487579295E+00    0.231646906000984842E+03   -0.514362227799118710E+01   -0.309202831571425030E+01   -0.442427367333286270E+01   -0.133218821171989887E+01   -0.941383212853573248E+01   -0.622870655421509589E+01   -0.820778000035604371E+01    0.257519139821281760E+04
    0.918862244455357691E+00    0.219321365193005420E+03   -0.493319033492228165E+01   -0.320889330953713348E+01   -0.453836474627966524E+01   -0.188070368663086462E+01   -0.944554311786561840E+01   -0.595699023167153285E+01   -0.867251432299457825E+01    0.257550287525788690E+04
    0.918930666955807829E+00    0.221855650127935235E+03   -0.521752047953773257E+01   -0.330891764560276780E+01   -0.433271355362108590E+01   -0.145050623769016163E+01   -0.968235217251847047E+01   -0.541663400533400718E+01   -0.945543229913027972E+01    0.257585890823865066E+04
    0.918975311236595371E+00    0.227769130468658432E+03   -0.525277907291087409E+01   -0.332576672581787847E+01   -0.450227440138098522E+01   -0.259381620397148183E+01   -0.942593047070481482E+01   -0.543299217286566627E+01   -0.939480818932772976E+01    0.257512711340943997E+04
    0.919052984675777784E+00    0.222174918642213640E+03   -0.502300191342093250E+01   -0.334261678148640673E+01   -0.448325266713072335E+01   -0.131418927946567266E+01   -0.952069855399822984E+01   -0.513298519175465184E+01   -0.973766653045902864E+01    0.257558910753837245E+04
    0.918687897286920019E+00    0.228854022509780009E+03   -0.509118664440445734E+01   -0.301099606391564834E+01   -0.437901190639593363E+01   -0.120279588208559574E+01   -0.904269016681126736E+01   -0.604136884305099109E+01   -0.842617757247095867E+01    0.257540834573147413E+04
    0.918745335638919802E+00    0.222780705514938148E+03   -0.515738314040406287E+01   -0.338164928873067083E+01   -0.425871521566649669E+01   -0.103675715174764349E+01   -0.954915032889171123E+01   -0.573149836027919690E+01   -0.882154507378677621E+01    0.257600230970897246E+04
    0.918807352625451657E+00    0.217990362201517343E+03   -0.487426116968993650E+01   -0.323606867933829001E+01   -0.439662638054389276E+01   -0.251831932655679047E+01   -0.987332435398981367E+01   -0.591515832402068398E+01   -0.952510681742308662E+01    0.257542668161470692E+04
    0.918993469661091966E+00    0.213028055874106911E+03   -0.524292160111344607E+01   -0.346326712552640181E+01   -0.457438368303285259E+01   -0.140642668811461391E+01   -0.993704311067899404E+01   -0.547120410172189509E+01   -0.911561563396435126E+01    0.257560260652998932E+04
    0.918884233318073562E+00    0.218313435327884804E+03   -0.454338432425486261E+01   -0.315327617261284843E+01   -0.454126769486149939E+01   -0.157462533563159113E+01   -0.940751402797944358E+01   -0.565041983105829626E+01   -0.962481221805344411E+01    0.257519610654251255E+04
    0.919177518025182660E+00    0.216737436467314666E+03   -0.506694615103569035E+01   -0.324683921291729938E+01   -0.468738921488930149E+01   -0.156672606045610863E+01   -0.962113123086734490E+01   -0.567201460721828443E+01   -0.899645854639408427E+01    0.257521653652532223E+04
    0.918875590247814511E+00    0.215519598086882922E+03   -0.505014778371642326E+01   -0.308381253099056174E+01   -0.439211698199556011E+01   -0.238041290428749619E+01   -0.992781112140228394E+01   -0.601009151094930871E+01   -0.956867088938308008E+01    0.257501564882953289E+04
    0.918819297375652821E+00    0.211383823681681918E+03   -0.481939928211700774E+01   -0.326159763932467683E+01   -0.448774524138913300E+01   -0.196450568863072483E+01   -0.968176836322469647E+01   -0.585157228894153825E+01   -0.964541190077746613E+01    0.257523182289587703E+04
    0.918949605270386494E+00    0.215097097883988511E+03   -0.510640857759179134E+01   -0.335939197145713475E+01   -0.434894413444549510E+01   -0.121252356807213957E+01   -0.997500237843385484E+01   -0.607932741293110546E+01   -0.958293103480098551E+01    0.257570135160367090E+04
    0.918793569491727635E+00    0.217737354839860984E+03   -0.478739116987953306E+01   -0.329868510115078273E+01   -0.436314332959679163E+01   -0.144665929689883477E+01   -0.937709330197635182E+01   -0.583118888922608214E+01   -0.840531719969240321E+01    0.257642279863048725E+04
    0.918793569491727635E+00    0.217737354839860984E+03   -0.478739116987953306E+01   -0.329868510115078273E+01   -0.436314332959679163E+01   -0.144665929689883477E+01   -0.937709330197635182E+01   -0.583118888922608214E+01   -0.840531719969240321E+01    0.257642279863048725E+04
    0.918633391552674761E+00    0.216233650930629523E+03   -0.482117586254848707E+01   -0.341840326286916074E+01   -0.443566618218085562E+01   -0.161148959977863626E+01   -0.936210987242072790E+01   -0.571241608867087791E+01   -0.828027017671400500E+01    0.257533899686968607E+04
    0.918728362372333240E+00    0.217802691149118743E+03   -0.480874381603850232E+01   -0.341862837191025548E+01   -0.437506342934798553E+01   -0.135297637457356679E+01   -0.962127293269629646E+01   -0.580730509814629237E+01   -0.876441566113515336E+01    0.257647662951549000E+04
    0.918728362372333240E+00    0.217802691149118743E+03   -0.480874381603850232E+01   -0.341862837191025548E+01   -0.437506342934798553E+01   -0.135297637457356679E+01   -0.962127293269629646E+01   -0.580730509814629237E+01   -0.876441566113515336E+01    0.257647662951549000E+04
    0.919289539863375693E+00    0.221272866778163262E+03   -0.493133543560886434E+01   -0.351187928861572374E+01   -0.463708538144336657E+01   -0.167421255931968282E+01   -0.936028129287205068E+01   -0.557278511965814971E+01   -0.914179280526296445E+01    0.257514074819049256E+04
    0.918995377626439014E+00    0.217973934942541121E+03   -0.478277972575985366E+01   -0.371559957758166881E+01   -0.468968841698932248E+01   -0.157639985662436821E+01   -0.984775425996436837E+01   -0.505893331431788518E+01   -0.953535763336936171E+01    0.257517232835300183E+04
    0.918960767665722544E+00    0.221534658472078064E+03   -0.485917035948096654E+01   -0.347001016621910097E+01   -0.468363730668685019E+01   -0.195721599618878983E+01   -0.963906828240498825E+01   -0.554968222618830165E+01   -0.917767258789909768E+01    0.257537752911433654E+04
    0.919036338616436521E+00    0.219910754061926923E+03   -0.501050340688188189E+01   -0.393869645778563005E+01   -0.451177489328431847E+01   -0.207826491693291082E+01   -0.998017514086306257E+01   -0.542178814782155438E+01   -0.946378006574257213E+01    0.257576047191568523E+04
    0.918881068149541513E+00    0.217930447001727686E+03   -0.487050315669525524E+01   -0.325111930952058170E+01   -0.449487717243204532E+01   -0.185788335325222143E+01   -0.945467765154360151E+01   -0.550971059281156439E+01   -0.684728608678931749E+01    0.257589290644860466E+04
    0.918862359259355443E+00    0.213582551734560553E+03   -0.509539136811721249E+01   -0.330497562166728809E+01   -0.455737561089939547E+01   -0.119557735306282176E+01   -0.867057986643267498E+01   -0.560331049891593391E+01   -0.639106012959598946E+01    0.257501742828007491E+04
    0.918824554970954055E+00    0.206155011531525872E+03   -0.509095088143103336E+01   -0.375484722570086760E+01   -0.430011534368431025E+01   -0.163664279093717369E+01   -0.911072872927079302E+01   -0.537058535226284750E+01   -0.666749434561880960E+01    0.257512162684472196E+04
    0.918907397633635492E+00    0.214737949718105625E+03   -0.493411399367069414E+01   -0.368107128921413995E+01   -0.433478379132402214E+01   -0.198779352280102017E+01   -0.877570503153345172E+01   -0.515044791064327079E+01   -0.700509803264094000E+01    0.257522931423529644E+04
    0.918976976735398576E+00    0.211911459438294571E+03   -0.504167939285349753E+01   -0.332084045866926481E+01   -0.430708658651964615E+01   -0.121349278444097308E+01   -0.859942396655643471E+01   -0.552374642763860990E+01   -0.744346331768037661E+01    0.257540400907984622E+04
    0.918769741631918713E+00    0.214205631280497784E+03   -0.518831766823047591E+01   -0.329516142370426035E+01   -0.434146437648910233E+01   -0.146280927397873661E+01   -0.857188343956044108E+01   -0.566720938554541220E+01   -0.686389762983530272E+01    0.257601919228659699E+04
    0.918769741631918713E+00    0.214205631280497784E+03   -0.518831766823047591E+01   -0.329516142370426035E+01   -0.434146437648910233E+01   -0.146280927397873661E+01   -0.857188343956044108E+01   -0.566720938554541220E+01   -0.686389762983530272E+01    0.257601919228659699E+04
    0.918787532920275485E+00    0.215188893270959028E+03   -0.486323568325914835E+01   -0.336103012830267911E+01   -0.444566111168837974E+01   -0.259874602159102963E+01   -0.902533256890236402E+01   -0.555499306559371941E+01   -0.631879914114248642E+01    0.257503147918069135E+04
    0.918980012676486879E+00    0.217281511367249095E+03   -0.521436617209283426E+01   -0.325275202674712993E+01   -0.444925512160609227E+01   -0.152020168156413504E+01   -0.885927407856360993E+01   -0.498047984501535534E+01   -0.757483466320537957E+01    0.257509818949678993E+04
    0.918796301528840509E+00    0.216696731725203307E+03   -0.509873130451271717E+01   -0.306574668807961892E+01   -0.444365494800657679E+01   -0.108755604420511531E+01   -0.868488795190828178E+01   -0.594420054096678285E+01   -0.759028163700919656E+01    0.257545270857966898E+04
    0.919237530941463876E+00    0.213468671991059409E+03   -0.529300893325116473E+01   -0.344331199641621044E+01   -0.461391372324195714E+01   -0.153503464547826773E+01   -0.928839347065224530E+01   -0.538733363055240133E+01   -0.737676447350376741E+01    0.257522932423820566E+04
    0.919071363625722948E+00    0.218318550659988972E+03   -0.519967926958723758E+01   -0.372810558253203794E+01   -0.449389302945696656E+01   -0.152949055624232777E+01   -0.895213676676626058E+01   -0.514247302386402794E+01   -0.734998199906399918E+01    0.257569559020307861E+04
    0.918983708392521081E+00    0.213942484343677535E+03   -0.507208789126428705E+01   -0.312094685602064636E+01   -0.447125494252923517E+01   -0.180005445236076689E+01   -0.954627998721475635E+01   -0.605145731071756465E+01   -0.727204283212988400E+01    0.257530602140978499E+04
    0.919018076819036356E+00    0.223544888347291817E+03   -0.522545557611931955E+01   -0.363382282630758269E+01   -0.439962160739484975E+01   -0.124284354060289992E+01   -0.916580873279535346E+01   -0.606062205259798858E+01   -0.662776833722967051E+01    0.257558110189311265E+04
    0.919019089863101657E+00    0.219190630165511038E+03   -0.518790898952937063E+01   -0.356648412970281203E+01   -0.440001184051690331E+01   -0.108245109130131567E+01   -0.915016192547218310E+01   -0.562003618398452787E+01   -0.697114890544846233E+01    0.257581697111543235E+04
    0.918951247830939177E+00    0.220878998038667390E+03   -0.482253366420710972E+01   -0.359899394980008935E+01   -0.446920223357579083E+01   -0.162942921744336822E+01   -0.904513866197776473E+01   -0.594312972860207100E+01   -0.720716680667108278E+01    0.257606801843866288E+04
    0.918910555985077537E+00    0.208280089308146870E+03   -0.490046807487563996E+01   -0.370300873045221124E+01   -0.448870229214430072E+01   -0.166717465828960698E+01   -0.966646557266448703E+01   -0.556045362955842126E+01   -0.713604625574080309E+01    0.257536479570232586E+04
    0.919078616837647577E+00    0.214160172140436856E+03   -0.495748414226787126E+01   -0.361340542685914290E+01   -0.445554285744996648E+01   -0.139305168108266564E+01   -0.992464859204378946E+01   -0.593715498117544271E+01   -0.653448131853957825E+01    0.257513508835681205E+04
    0.919098876530169639E+00    0.214211475509020119E+03   -0.483288111650634544E+01   -0.350355285625110913E+01   -0.452730141000234365E+01   -0.116159207555890909E+01   -0.905914321708418591E+01   -0.553005557111739954E+01   -0.686787178566286904E+01    0.257512832596562657E+04
    0.918999695291359942E+00    0.222720079672571785E+03   -0.513355101687461168E+01   -0.356536341540279800E+01   -0.449318444932246219E+01   -0.105404344308745301E+01   -0.974796349732621792E+01   -0.573588243353569727E+01   -0.654052114892469394E+01    0.257598422111245827E+04
    0.918849624977298607E+00    0.216938886635274315E+03   -0.502809414115170128E+01   -0.317454678710592919E+01   -0.439756176464489101E+01   -0.109761206898620500E+01   -0.927931231127510969E+01   -0.607931400784102927E+01   -0.768533121762507498E+01    0.257580358941930399E+04
    0.918903843310568846E+00    0.209792598048578043E+03   -0.495266698109772729E+01   -0.352229045017686460E+01   -0.445322644738982198E+01   -0.213448558228093255E+01   -0.887321583902872746E+01   -0.513567023870375206E+01   -0.661345944433480604E+01    0.257528406574455812E+04
    0.919008751669863844E+00    0.209871484787766718E+03   -0.505018658824342470E+01   -0.339398052884072410E+01   -0.444609932498680305E+01   -0.256920917962193318E+01   -0.887011306565563729E+01   -0.559816890046079951E+01   -0.700935921992777811E+01    0.257534843742218527E+04
    0.918919394954647251E+00    0.209499701587702845E+03   -0.533073972418793485E+01   -0.357255026208054627E+01   -0.438994675392048350E+01   -0.111780415157281965E+01   -0.892110537121052616E+01   -0.560736221933431800E+01   -0.639484068525450056E+01    0.257508065254695020E+04
    0.919105699031164569E+00    0.211478370239931564E+03   -0.525988577661007994E+01   -0.350236398272755522E+01   -0.451785062382417024E+01   -0.174500248241783851E+01   -0.900981784391834495E+01   -0.554287246447166737E+01   -0.712380376490218303E+01    0.257571493818249701E+04
    0.918772222846082398E+00    0.250241866232183867E+03   -0.514514084397528215E+01   -0.376723204433367975E+01   -0.459439167418160466E+01   -0.105829858342207572E+01   -0.935522746630418389E+01   -0.532050699409550099E+01   -0.834872956719747528E+01    0.257559648729587616E+04
    0.918833093100373421E+00    0.248454867510928750E+03   -0.510259969886205766E+01   -0.373257561413983119E+01   -0.472835538218395257E+01   -0.124849181846190760E+01   -0.948805701887643771E+01   -0.540449427313966968E+01   -0.858502354924296363E+01    0.257497589424657917E+04
    0.919077174738523239E+00    0.240346694483401393E+03   -0.528629443231864915E+01   -0.410500681516034316E+01   -0.463652480834476766E+01   -0.110213209567442760E+01   -0.962691744768883240E+01   -0.606497542175911875E+01   -0.853146317300083368E+01    0.257494778934389478E+04
    0.919050564896618294E+00    0.241715407615488829E+03   -0.516770031685643438E+01   -0.367438729058243130E+01   -0.454671194056710259E+01   -0.155579881936631637E+01   -0.959861230510033536E+01   -0.550733642492770592E+01   -0.825312417803336196E+01    0.257563415222320509E+04
    0.919197534400051586E+00    0.232392345377805896E+03   -0.528042665454955440E+01   -0.397959086411158935E+01   -0.466660254532334662E+01   -0.213197765419839413E+01   -0.879364833525452916E+01   -0.550143103122900357E+01   -0.804628105475587141E+01    0.257520865710752923E+04
    0.919052562228307779E+00    0.231704670221963340E+03   -0.501536133993836675E+01   -0.380971590814476624E+01   -0.448164483339761244E+01   -0.106316449378908473E+01   -0.894028307090660057E+01   -0.633804200146521435E+01   -0.818865220255040960E+01    0.257510563949678954E+04
