    0.919505713809440794E+00    0.201838714459736167E+03   -0.454753483830807514E+01   -0.402043145336978558E+01   -0.484182625017477708E+01   -0.241160655075698216E+01   -0.937353230652116132E+01   -0.750074336643619688E+01   -0.808489873510843182E+01    0.257689871322528643E+04
    0.919181051519594616E+00    0.215880888695273171E+03   -0.484987072600483948E+01   -0.432342922063188340E+01   -0.466152364909095063E+01   -0.124275825249222294E+01   -0.827223906825269495E+01   -0.669418913378525104E+01   -0.969725188176821007E+01    0.257689938374214444E+04
    0.919406145395322283E+00    0.230981590524340248E+03   -0.495907610903902096E+01   -0.475140509922233178E+01   -0.491218371946224597E+01   -0.138973908089277032E+01   -0.782938438929116742E+01   -0.980541676617356828E+01   -0.651924353237094145E+01    0.257690049021115647E+04
    0.918607252452330325E+00    0.207546012593131849E+03   -0.382812143034501151E+01   -0.370996908425300465E+01   -0.437421073092211721E+01   -0.144130803975063593E+01   -0.849647823672539815E+01   -0.784537465265812095E+01   -0.627423122821173962E+01    0.257690060248770396E+04
    0.919111450065893787E+00    0.235231393531251001E+03   -0.501102009817244731E+01   -0.387679228457077585E+01   -0.487678443034594800E+01   -0.104384813154357126E+01   -0.997964874808332247E+01   -0.695800161502602954E+01   -0.684063420159762181E+01    0.257690256856481847E+04
    0.919154397141605184E+00    0.232223971169239661E+03   -0.477739670038569741E+01   -0.440715734459945718E+01   -0.472089162295173281E+01   -0.146704416469522059E+01   -0.972387212153241265E+01   -0.801796867777673761E+01   -0.713265888857982500E+01    0.257690279294550555E+04
    0.919707459539636840E+00    0.210542377183822879E+03   -0.475842235640572042E+01   -0.467153912171124475E+01   -0.499172350702274947E+01   -0.138448783564960820E+01   -0.949140620150743430E+01   -0.812661002793587706E+01   -0.797935742753343291E+01    0.257690279728746600E+04
    0.919482708535398929E+00    0.208666331526587442E+03   -0.449822410556957308E+01   -0.438650102392498109E+01   -0.499029111055095420E+01   -0.119470700564725263E+01   -0.780756915375461436E+01   -0.648371210523390573E+01   -0.929304250083136196E+01    0.257690362378973578E+04
    0.918998584892753101E+00    0.219198513820964706E+03   -0.496583995716967941E+01   -0.365513089900729149E+01   -0.450913259081242401E+01   -0.113066777038103261E+01   -0.774533905868032857E+01   -0.635993096894911147E+01   -0.802832142423036998E+01    0.257690444097293130E+04
    0.918808000399316094E+00    0.212251885592715979E+03   -0.458265597915141676E+01   -0.387598322954645358E+01   -0.459484398037275810E+01   -0.103602525580315508E+01   -0.731255263288824686E+01   -0.634877324885569472E+01   -0.755471121898937170E+01    0.257690595025813946E+04
    0.919107506203098223E+00    0.214308290425160351E+03   -0.437437197350745866E+01   -0.367923623809416256E+01   -0.482306998735582582E+01   -0.156872297849962905E+01   -0.722246693058021272E+01   -0.797884574928473533E+01   -0.687632145953931762E+01    0.257690602504514800E+04
    0.918912733555040995E+00    0.210826988597764739E+03   -0.473662942194733905E+01   -0.362264620158884032E+01   -0.445008088321602724E+01   -0.106800963825472905E+01   -0.655057753259173303E+01   -0.739837157815455271E+01   -0.901451928533481883E+01    0.257690604086560325E+04
    0.918385306928772405E+00    0.218189696677842988E+03   -0.432770808341160595E+01   -0.346993063913801425E+01   -0.421922774664671785E+01   -0.108085042662376196E+01   -0.859921251895329775E+01   -0.614007397997447768E+01   -0.719717773100284930E+01    0.257690633851472967E+04
    0.919067369690300895E+00    0.230391950488152077E+03   -0.451225837098111171E+01   -0.399640706336483742E+01   -0.481599636678144538E+01   -0.133212614557318432E+01   -0.776929646251782913E+01   -0.717279973799907111E+01   -0.765585116276107414E+01    0.257690667422966635E+04
    0.918392121816310247E+00    0.209112868091457415E+03   -0.377324341369474769E+01   -0.313395181432784042E+01   -0.437646866670409018E+01   -0.115102809017122354E+01   -0.945491189720052461E+01   -0.788933554543320348E+01   -0.764031577279737384E+01    0.257690683223610677E+04
    0.919168255005027302E+00    0.200467444719596131E+03   -0.450192344920695220E+01   -0.338722943767165052E+01   -0.471464401803323874E+01   -0.196341708635254797E+01   -0.851841236861042361E+01   -0.652702159305422747E+01   -0.848464752130617583E+01    0.257690715479960318E+04
    0.918765294759546380E+00    0.200094866986454747E+03   -0.412632761005963999E+01   -0.340276768611810621E+01   -0.431790196314567609E+01   -0.180114886536876995E+01   -0.822770948576911820E+01   -0.885162121978471106E+01   -0.816859180531358398E+01    0.257690772708341092E+04
    0.918851863095613397E+00    0.202675368187308976E+03   -0.427453230245547555E+01   -0.377859632752246544E+01   -0.444995287151811247E+01   -0.152741310712128353E+01   -0.618795372289666457E+01   -0.787084666775961317E+01   -0.629386621945555369E+01    0.257690794689439826E+04
    0.919201424908641096E+00    0.209074477130032193E+03   -0.488899019155460213E+01   -0.357747882009362606E+01   -0.460411312154071162E+01   -0.151976018853921424E+01   -0.753355885518562474E+01   -0.864092396194943646E+01   -0.778566950702607130E+01    0.257690799995923271E+04
    0.919088544637503002E+00    0.210641368678193942E+03   -0.462552181862854450E+01   -0.383321295886634594E+01   -0.478350987856140097E+01   -0.115890085851195224E+01   -0.850854830500305503E+01   -0.915341052101758024E+01   -0.861832253533599157E+01    0.257690830481848525E+04
    0.919054835298466433E+00    0.214630921716803897E+03   -0.413415351908614515E+01   -0.381642480883470370E+01   -0.470542325147969009E+01   -0.166522857821909476E+01   -0.808058216066985580E+01   -0.926848650849544065E+01   -0.672462123369953790E+01    0.257690843774032101E+04
    0.919104571001413184E+00    0.206118602859629647E+03   -0.432476266019793076E+01   -0.457640678231934572E+01   -0.464999504374887351E+01   -0.146847690021026978E+01   -0.751662728005285175E+01   -0.729822932809387215E+01   -0.774365844553692106E+01    0.257690968850557920E+04
    0.919172539123242371E+00    0.217764957236634444E+03   -0.439976549223976932E+01   -0.384265052660598982E+01   -0.473874269547968741E+01   -0.174279479438613549E+01   -0.937308257327440586E+01   -0.994740127103202099E+01   -0.884378091590770410E+01    0.257690990843007148E+04
    0.918811500802114045E+00    0.200602113853619670E+03   -0.399628357026452363E+01   -0.377314955482191117E+01   -0.463482683083340863E+01   -0.144215456409951237E+01   -0.840434421940882714E+01   -0.752998792434886610E+01   -0.843979559555248215E+01    0.257691001849482745E+04
    0.919342495193231413E+00    0.216090196716190945E+03   -0.505082823147765936E+01   -0.364393290276534909E+01   -0.473784386767292176E+01   -0.111281809255955366E+01   -0.724086333821543082E+01   -0.693185708097877828E+01   -0.786775678403432721E+01    0.257691131343498091E+04
    0.918460901791912199E+00    0.205111057083303052E+03   -0.424485639249615154E+01   -0.391715446766425401E+01   -0.405017011205902744E+01   -0.104145389801570332E+01   -0.868282704623971391E+01   -0.581659762841528849E+01   -0.660757583044360075E+01    0.257691171101459213E+04
    0.919180258944883977E+00    0.222394637860188368E+03   -0.448620751705008747E+01   -0.426534540094668735E+01   -0.464609608582285905E+01   -0.164644599121875856E+01   -0.890687534933955405E+01   -0.823497537719293149E+01   -0.758674325812760575E+01    0.257691269385839905E+04
    0.919121092180320676E+00    0.212116343520709165E+03   -0.475851176309214541E+01   -0.424779655768738706E+01   -0.476383670143776872E+01   -0.141684232987222991E+01   -0.929831208233120954E+01   -0.701073443277561736E+01   -0.732500016360258410E+01    0.257691286434420272E+04
    0.918626947529306959E+00    0.221174049282593188E+03   -0.426113777627548718E+01   -0.334533564789074234E+01   -0.444063996405497541E+01   -0.135425877349242185E+01   -0.949294580707853974E+01   -0.707476997110119044E+01   -0.701232040280984759E+01    0.257691311829569122E+04
    0.919734987106710977E+00    0.208271374495027715E+03   -0.492708541505045972E+01   -0.433484217989696496E+01   -0.485258822804861367E+01   -0.159648898519769311E+01   -0.866929491340686376E+01   -0.984037228239940731E+01   -0.740634956538576006E+01    0.257691448807859433E+04
    0.918717193842567337E+00    0.203254716670706046E+03   -0.460248107373322579E+01   -0.402661316443078920E+01   -0.426041793280837844E+01   -0.136213867676688594E+01   -0.745484044854655536E+01   -0.862082899096224509E+01   -0.637862705337611757E+01    0.257691487447624013E+04
    0.919439589515752331E+00    0.203974479510657090E+03   -0.417742097806692225E+01   -0.431016172430216216E+01   -0.495844728281819336E+01   -0.117657112208563497E+01   -0.920581214649833157E+01   -0.948051878555216554E+01   -0.903931448417066008E+01    0.257691504984010908E+04
    0.918784139516074405E+00    0.212399402263683186E+03   -0.455979284098682847E+01   -0.344058489285419355E+01   -0.459657008280867352E+01   -0.129072503282354489E+01   -0.682773628507017083E+01   -0.645143796526634361E+01   -0.664180895406584337E+01    0.257691530812684596E+04
    0.918587365627015706E+00    0.209037865509787764E+03   -0.425117557292266568E+01   -0.333738833412470370E+01   -0.428089025433167070E+01   -0.159421878131128025E+01   -0.833648589625908976E+01   -0.856771296503710644E+01   -0.649264106321306933E+01    0.257691595222944579E+04
    0.919143196785806915E+00    0.203340845551202051E+03   -0.482508254051730656E+01   -0.337393388203789790E+01   -0.457563694056386261E+01   -0.133079122403368899E+01   -0.996077889904815095E+01   -0.791900889945038777E+01   -0.604449661641291236E+01    0.257691682150547740E+04
    0.919128785616396327E+00    0.205653626970927661E+03   -0.407295492815304172E+01   -0.419678143445213614E+01   -0.477186128972420764E+01   -0.178930014661131409E+01   -0.780960230621207785E+01   -0.869366962414307842E+01   -0.762548502721213417E+01    0.257691811003192470E+04
    0.919694588901460830E+00    0.200056795253189449E+03   -0.512325755294941398E+01   -0.436821107443411449E+01   -0.489750824733737478E+01   -0.152481092534947393E+01   -0.805704309268975649E+01   -0.708437889035727242E+01   -0.717713400670167267E+01    0.257691901558279869E+04
    0.919341562573512627E+00    0.224335827926611898E+03   -0.468476326516156405E+01   -0.470222481092657851E+01   -0.492247446188500426E+01   -0.149459401795988889E+01   -0.938511290473219439E+01   -0.798191040429489185E+01   -0.704358181296040087E+01    0.257692021368112455E+04
    0.919346356848682600E+00    0.212177037924430948E+03   -0.489332954811551790E+01   -0.372801774610432446E+01   -0.471197737251513349E+01   -0.120295140819822777E+01   -0.975700924428490346E+01   -0.618100979620281521E+01   -0.653396876054108233E+01    0.257692059373436996E+04
    0.919095556270572267E+00    0.205813150410828541E+03   -0.549973683663619273E+01   -0.348225871925209063E+01   -0.449865043956613064E+01   -0.120839838779723330E+01   -0.968569929726615975E+01   -0.822380306051941901E+01   -0.609262709429275162E+01    0.257692085246404849E+04
    0.918986747727953412E+00    0.209934227467669842E+03   -0.450137948768673990E+01   -0.380085517665596573E+01   -0.451998656233261187E+01   -0.116160909889069863E+01   -0.812232727137755361E+01   -0.583270177535952694E+01   -0.618900004906094559E+01    0.257692508868340474E+04
    0.919187973713175510E+00    0.204092601817553970E+03   -0.494361996398158432E+01   -0.323588402587451984E+01   -0.459966706355142918E+01   -0.151842028338808177E+01   -0.879711780154991807E+01   -0.673738286581046530E+01   -0.652978689862406192E+01    0.257692558561442956E+04
    0.919483919807268735E+00    0.205887040818751387E+03   -0.483009348609489919E+01   -0.428587298939477002E+01   -0.474774368330897545E+01   -0.133754673189420892E+01   -0.671230549559353129E+01   -0.906353530706765298E+01   -0.759421667214575535E+01    0.257692659815656589E+04
    0.918965067826611470E+00    0.202191160330173119E+03   -0.432505035844841323E+01   -0.332065475464989479E+01   -0.465215805983089403E+01   -0.155858289902898939E+01   -0.952467832347841181E+01   -0.653505664425369570E+01   -0.630111242253467640E+01    0.257692679126663052E+04
    0.918777412285813444E+00    0.215576269392966594E+03   -0.441000659866845535E+01   -0.402378614259231870E+01   -0.473761275711152585E+01   -0.110493617267556132E+01   -0.768954135167343544E+01   -0.790126058642105988E+01   -0.658127002652490667E+01    0.257692765785214579E+04
    0.918335188408269443E+00    0.202042655690018080E+03   -0.348942615888546293E+01   -0.325549173736243258E+01   -0.412561803792345305E+01   -0.103373531997164037E+01   -0.841677886541607734E+01   -0.960756165956806818E+01   -0.829043129484646535E+01    0.257692890855756650E+04
    0.919439908139659590E+00    0.206497135860566800E+03   -0.479341430189218620E+01   -0.356570199432469703E+01   -0.490056576736138627E+01   -0.149154525717198716E+01   -0.996927371785410621E+01   -0.709274640663075484E+01   -0.665289890571418674E+01    0.257692949949134891E+04
    0.918388480053109246E+00    0.207182562947710323E+03   -0.410775940814675877E+01   -0.324332292929653043E+01   -0.403883307538526815E+01   -0.102722945956215561E+01   -0.883448732157830285E+01   -0.718986837409182744E+01   -0.923430152514140801E+01    0.257693077545790720E+04
    0.919798966469337564E+00    0.208722160494773647E+03   -0.476995675321935320E+01   -0.466171416744066924E+01   -0.497973429977722493E+01   -0.139991813324535030E+01   -0.987860577075613655E+01   -0.910121269646786857E+01   -0.739844388365936823E+01    0.257693219201491365E+04
    0.918957323454369757E+00    0.209411894149343738E+03   -0.520297239388445476E+01   -0.339565739942808698E+01   -0.464553599151793239E+01   -0.106907973337552598E+01   -0.900994091643708828E+01   -0.668099615809730540E+01   -0.655218162518846725E+01    0.257693241659937985E+04
    0.918699653730282173E+00    0.200857231130809225E+03   -0.382047373900751897E+01   -0.415985960888689732E+01   -0.421945402397692249E+01   -0.109956919249889751E+01   -0.737200199596145289E+01   -0.745602768298508600E+01   -0.717117104214471723E+01    0.257693254532940819E+04
    0.919063099748543610E+00    0.203110992753174514E+03   -0.494399733494509785E+01   -0.354678149347344451E+01   -0.437434275038017972E+01   -0.145626732984606377E+01   -0.672561295750971677E+01   -0.825553167337826821E+01   -0.684506151438556198E+01    0.257693262933335609E+04
    0.918825198794674947E+00    0.215983834756807340E+03   -0.427507884918079029E+01   -0.341296783937590931E+01   -0.459102811861760607E+01   -0.148437183128723049E+01   -0.800249709693305888E+01   -0.828073816933621920E+01   -0.962037341716050953E+01    0.257693266917225810E+04
    0.919374644714209821E+00    0.204823961168765209E+03   -0.491433669555800456E+01   -0.359097305408119638E+01   -0.458304385583988605E+01   -0.138312986470147692E+01   -0.792086265518432597E+01   -0.730245335605922463E+01   -0.940615726147144393E+01    0.257693269928606787E+04
    0.919098342721659134E+00    0.211329342912977324E+03   -0.465098084486333985E+01   -0.412211975547101783E+01   -0.489654117921497800E+01   -0.111455229470360884E+01   -0.869734614749391000E+01   -0.929654125236646323E+01   -0.674635436957548063E+01    0.257693319719395276E+04
    0.919134068292735251E+00    0.213583762388288221E+03   -0.480646778911119910E+01   -0.368742185486163887E+01   -0.452570413389189774E+01   -0.147893943725062549E+01   -0.849536744792844623E+01   -0.717423936529123552E+01   -0.941943158566049554E+01    0.257693365352408682E+04
    0.919199704756857305E+00    0.223612509945553171E+03   -0.417109581612536218E+01   -0.397447393766561419E+01   -0.467659273840362655E+01   -0.104698803928095430E+01   -0.856464983005764680E+01   -0.842269094082748637E+01   -0.883363259692793790E+01    0.257693372579178595E+04
    0.919510675708949954E+00    0.205825639680442265E+03   -0.525480559733197428E+01   -0.385084926840794761E+01   -0.475389564914162221E+01   -0.172395828539603180E+01   -0.772770260938852349E+01   -0.950906613763448050E+01   -0.665884000682310884E+01    0.257693388657962123E+04
    0.919245416285739969E+00    0.222785376831864596E+03   -0.422993068696360375E+01   -0.426821946591722146E+01   -0.483977935672663406E+01   -0.128857484137505018E+01   -0.922411786254617816E+01   -0.687803814517809009E+01   -0.691114286703841785E+01    0.257693396962047518E+04
    0.919054630297450603E+00    0.205714138050744623E+03   -0.409104882369623724E+01   -0.311396266896947971E+01   -0.463261680618647365E+01   -0.107059780309376507E+01   -0.943480571067392049E+01   -0.671554838667823084E+01   -0.839591597818491486E+01    0.257693469257153856E+04
    0.919597082046741177E+00    0.215314113402101384E+03   -0.486670745739654098E+01   -0.428302770141117861E+01   -0.499360116571311785E+01   -0.105761288636018591E+01   -0.889812362781012567E+01   -0.975257198705854300E+01   -0.941705570016693017E+01    0.257693492630304854E+04
    0.919407579019025367E+00    0.200252005221270309E+03   -0.473892907347690517E+01   -0.356096509074926271E+01   -0.485372477207931841E+01   -0.113112276565151681E+01   -0.839696563144153352E+01   -0.908017137400793750E+01   -0.631259299886489345E+01    0.257693566322123706E+04
    0.919606800680808245E+00    0.218276240956515579E+03   -0.457140790883793890E+01   -0.442169038746037657E+01   -0.505272445879107490E+01   -0.115878516787821972E+01   -0.882443160948830396E+01   -0.995018339454823142E+01   -0.990534100791714067E+01    0.257693635538968101E+04
    0.919543689391008168E+00    0.224545821381033562E+03   -0.475927688732221110E+01   -0.451134080711931063E+01   -0.496607817644771909E+01   -0.171894681483941270E+01   -0.929942752657647809E+01   -0.755493463506385154E+01   -0.734595453743987203E+01    0.257693659067589942E+04
    0.918586509599141010E+00    0.223943962761064654E+03   -0.461531608532975746E+01   -0.352680154457264639E+01   -0.427988016803977267E+01   -0.107504968777393906E+01   -0.983982247350654404E+01   -0.714489572223652836E+01   -0.709291200054418614E+01    0.257693713278528367E+04
    0.919013776758730971E+00    0.201280484853460223E+03   -0.409887956684776356E+01   -0.323757838659913944E+01   -0.452154042025459546E+01   -0.158710024539302097E+01   -0.717787262583352081E+01   -0.808512455781682071E+01   -0.740937555677542470E+01    0.257693825239538864E+04
    0.919156936459911589E+00    0.203783541960875255E+03   -0.439586477767495776E+01   -0.422512809857527216E+01   -0.480722655009497046E+01   -0.170111216808132859E+01   -0.908917795025231001E+01   -0.913174154725891363E+01   -0.725085478724396459E+01    0.257693840925965787E+04
    0.918816666269686388E+00    0.200913346002300528E+03   -0.373433343355140224E+01   -0.336453451238326817E+01   -0.463792222701615753E+01   -0.141395724583114557E+01   -0.830082120499156062E+01   -0.721390648677405544E+01   -0.902299913525555297E+01    0.257694170392669594E+04
    0.919327371502367097E+00    0.222181388318516355E+03   -0.498620313554911743E+01   -0.422410584859444072E+01   -0.494923180668014329E+01   -0.138515662009949203E+01   -0.752796137573312940E+01   -0.837790441255166840E+01   -0.650794928133066364E+01    0.257694264735881916E+04
    0.918606489394002246E+00    0.224131618805550346E+03   -0.431714641760769702E+01   -0.322390541710660194E+01   -0.440716018275849919E+01   -0.114781759082381640E+01   -0.921920747155356324E+01   -0.714337175836491678E+01   -0.712635216767252544E+01    0.257694277709549624E+04
    0.919078235666404786E+00    0.201383350384082377E+03   -0.531577666724609621E+01   -0.381129623909175663E+01   -0.452302951966811850E+01   -0.101635741570100890E+01   -0.675264381053678076E+01   -0.825779858974513736E+01   -0.647149747851737800E+01    0.257694285958058390E+04
    0.919092834293003036E+00    0.229608974365526848E+03   -0.459981299268960786E+01   -0.402218459394934502E+01   -0.459778427004764811E+01   -0.132427927508922494E+01   -0.944244801746909879E+01   -0.660334925765723213E+01   -0.694889874055317414E+01    0.257694340493090613E+04
    0.918502467919053101E+00    0.214438538071963279E+03   -0.391844695303906132E+01   -0.372368150918143215E+01   -0.448206380611808441E+01   -0.107094369751548868E+01   -0.733961146813858711E+01   -0.804777638239218795E+01   -0.705496537604878959E+01    0.257694401719698590E+04
    0.919533946916728295E+00    0.217805405586895034E+03   -0.458614760651010389E+01   -0.414041108491847698E+01   -0.479224212101447389E+01   -0.151772149736731166E+01   -0.851685748233861517E+01   -0.959619058970218219E+01   -0.755642027662016602E+01    0.257694438258127866E+04
    0.919530546122682924E+00    0.201239387966000493E+03   -0.459319890437527878E+01   -0.452829247074476449E+01   -0.473865203437313376E+01   -0.108850622924688523E+01   -0.921314020877494322E+01   -0.889691262192538090E+01   -0.971155171427356123E+01    0.257694452812375675E+04
    0.918662493105602995E+00    0.200128468928378481E+03   -0.368673287642953262E+01   -0.362379711216380507E+01   -0.455133146056024529E+01   -0.124868719177833398E+01   -0.763664052891367096E+01   -0.837786076165975047E+01   -0.797492934255528141E+01    0.257694482321011992E+04
    0.919068658021625406E+00    0.203474432504779514E+03   -0.382290658263835148E+01   -0.445435022869791375E+01   -0.455613413271737677E+01   -0.111067191987190128E+01   -0.951347717422711980E+01   -0.973535698463418875E+01   -0.721087879700528234E+01    0.257694524305559480E+04
    0.919076195315841615E+00    0.206448318853544777E+03   -0.510004146007719950E+01   -0.344000663575923937E+01   -0.459070173861867303E+01   -0.154014657460376014E+01   -0.862728280596087060E+01   -0.620510047438846257E+01   -0.656889407874659437E+01    0.257694651650042988E+04
    0.919449022486350076E+00    0.212269901567248752E+03   -0.474432566382294496E+01   -0.406764283427948747E+01   -0.498631591039631061E+01   -0.195839880816720679E+01   -0.975485792577231869E+01   -0.736395374333935848E+01   -0.725378746093236515E+01    0.257694696369461553E+04
    0.919255328720422704E+00    0.241014327328269189E+03   -0.483379686306536094E+01   -0.426681581137853705E+01   -0.489163550523072654E+01   -0.138012889782559434E+01   -0.938762819544932192E+01   -0.735183841422923479E+01   -0.660667323757521174E+01    0.257694821061991252E+04
    0.919027264186593529E+00    0.214819288678191413E+03   -0.498339524245153953E+01   -0.413106044436107478E+01   -0.472470073856032169E+01   -0.103198742773533958E+01   -0.892430440554002935E+01   -0.699878199049109284E+01   -0.597737143843390317E+01    0.257694841982871048E+04
    0.919215628279969166E+00    0.200353742676380676E+03   -0.439375548126761739E+01   -0.408011912560548140E+01   -0.445229960272789604E+01   -0.165990953262410201E+01   -0.782386482911072179E+01   -0.772719753179622870E+01   -0.981507642994461982E+01    0.257694888250959139E+04
    0.918808977235535007E+00    0.212824829834866847E+03   -0.402959402769665154E+01   -0.314965525928572454E+01   -0.469349103262306500E+01   -0.102124153993152689E+01   -0.744373654997604106E+01   -0.850376633983963792E+01   -0.729987646637532173E+01    0.257694952754471933E+04
    0.919496698260077516E+00    0.209179277229128928E+03   -0.472832554323646015E+01   -0.437539721840219276E+01   -0.468233754696061766E+01   -0.144127177995181732E+01   -0.862547953318844662E+01   -0.832043560465588428E+01   -0.642922594161778704E+01    0.257694966963822208E+04
    0.918741879029778441E+00    0.223896967836844169E+03   -0.402075500637260053E+01   -0.424296333371629419E+01   -0.460815787596403226E+01   -0.112031376465126087E+01   -0.984533460299653562E+01   -0.817484368205912482E+01   -0.717554118337599434E+01    0.257694981385721303E+04
    0.918851460539771403E+00    0.212083718269222715E+03   -0.428983682527702914E+01   -0.367684953895648459E+01   -0.441016545955229944E+01   -0.130795782857978793E+01   -0.645151366870150689E+01   -0.901034592176106308E+01   -0.761502365553619320E+01    0.257695023858244303E+04
    0.919136338329660907E+00    0.209122226480185333E+03   -0.475098232949341348E+01   -0.375329777799053854E+01   -0.469091411281424708E+01   -0.133524822800565701E+01   -0.750462909517234156E+01   -0.881491839906223795E+01   -0.906473264359629205E+01    0.257695325517572974E+04
    0.918674934914444075E+00    0.202482314982507432E+03   -0.458610738065728718E+01   -0.294911644633058945E+01   -0.428563577130149653E+01   -0.114880946839615738E+01   -0.628323078619440434E+01   -0.782742913126934248E+01   -0.627999156185114060E+01    0.257695399165457002E+04
    0.919447181637476296E+00    0.218741240395510658E+03   -0.439908374982745709E+01   -0.389539186801445769E+01   -0.489773306127229180E+01   -0.113537139272658827E+01   -0.943179161711298164E+01   -0.686824798431537076E+01   -0.824937370678709669E+01    0.257695472248469241E+04
    0.919148291938171935E+00    0.206382927379229301E+03   -0.414447385634073129E+01   -0.479545157303222958E+01   -0.466591312267325797E+01   -0.101601796790134813E+01   -0.768212586646720830E+01   -0.698483580218308475E+01   -0.780877005565178806E+01    0.257695615631813780E+04
    0.919001606443703323E+00    0.207545955119471671E+03   -0.483018688013317554E+01   -0.335919727046415062E+01   -0.460167062104074365E+01   -0.157016977996853058E+01   -0.691118001243270008E+01   -0.761017158698697926E+01   -0.662865980738956750E+01    0.257695642729902829E+04
    0.918668803093356523E+00    0.215586352882682860E+03   -0.381584147259574014E+01   -0.363594072974032567E+01   -0.457043968821250335E+01   -0.126190741132595718E+01   -0.991162223911334372E+01   -0.706827972337060650E+01   -0.665086497102842955E+01    0.257695801997446142E+04
    0.918583184606551195E+00    0.212315818483154715E+03   -0.400314931837378651E+01   -0.330980094447367712E+01   -0.452317671554340528E+01   -0.129126901602254662E+01   -0.987674219114344076E+01   -0.904978321040800360E+01   -0.715099076052930904E+01    0.257695808005822028E+04
    0.918783501225655885E+00    0.210467224068515009E+03   -0.378514433451124255E+01   -0.339001270694268442E+01   -0.451605240542553954E+01   -0.103146045254995933E+01   -0.697436347045731342E+01   -0.625655736784284144E+01   -0.943529686750533259E+01    0.257695879986642512E+04
    0.919338489852762786E+00    0.203681163875006916E+03   -0.486788371994963853E+01   -0.363193943119505125E+01   -0.478272547113256330E+01   -0.107020222864471748E+01   -0.735710096011972325E+01   -0.801458123117394727E+01   -0.892301366397212448E+01    0.257695900871328786E+04
    0.919246480615737549E+00    0.215625662772614390E+03   -0.476349740778977448E+01   -0.359615697407835455E+01   -0.487512433281972779E+01   -0.123691138742811013E+01   -0.907288049762381377E+01   -0.845312461448196295E+01   -0.840343917800563744E+01    0.257695919503177174E+04
    0.918907368509984890E+00    0.204444908573167680E+03   -0.432727183938365556E+01   -0.349237563135886564E+01   -0.453459208226573285E+01   -0.120853509266525272E+01   -0.589545698911445015E+01   -0.646715679726444481E+01   -0.948868772180698805E+01    0.257695942753009376E+04
    0.919332550918647740E+00    0.217723775339786243E+03   -0.448181956420754535E+01   -0.424259213273957769E+01   -0.480187510854907273E+01   -0.101376331300949651E+01   -0.643537572371472688E+01   -0.973837458273724721E+01   -0.666993454004618691E+01    0.257696139326844605E+04
    0.919118718411260138E+00    0.211334186726513877E+03   -0.462650379239298459E+01   -0.458851539852348189E+01   -0.450418219391710029E+01   -0.131173936275523673E+01   -0.745921021798396655E+01   -0.943515416844021715E+01   -0.688225636741272861E+01    0.257696387450995144E+04
    0.918845313439524469E+00    0.208130479829469522E+03   -0.421946046842670075E+01   -0.374340190926216554E+01   -0.470580904346334705E+01   -0.133610612193011491E+01   -0.795385931662310064E+01   -0.990485628161989062E+01   -0.762064267258159589E+01    0.257696519036527479E+04
    0.918901663303274385E+00    0.205745727750345736E+03   -0.390804571600709849E+01   -0.346122953214436713E+01   -0.445434587488255485E+01   -0.115472060557382505E+01   -0.637075415809601164E+01   -0.751705576795877395E+01   -0.880569340676881929E+01    0.257696623276239370E+04
    0.918706920852857545E+00    0.219840482771328936E+03   -0.389813889997415419E+01   -0.395069066533006641E+01   -0.468467283297462700E+01   -0.109105333871266197E+01   -0.945292933539663593E+01   -0.738507472130694520E+01   -0.751754127782631709E+01    0.257696720371906486E+04
    0.919049326738730632E+00    0.232616791697564508E+03   -0.447246765551649883E+01   -0.404719556601220010E+01   -0.471647883655158129E+01   -0.136021403552148890E+01   -0.776596590493770655E+01   -0.916987075468140667E+01   -0.731845163868912696E+01    0.257696759518949057E+04
    0.919105329697359696E+00    0.202884944045478392E+03   -0.480408262490133442E+01   -0.395896361021099974E+01   -0.473556505966484842E+01   -0.120726098127906845E+01   -0.840581768937107121E+01   -0.621192389966601954E+01   -0.735058780477255613E+01    0.257696820890275558E+04
    0.919466255812828481E+00    0.210954039230320433E+03   -0.467563064595447830E+01   -0.405599519074711079E+01   -0.480458349811694330E+01   -0.209609065293815178E+01   -0.816364582216368184E+01   -0.782863423207506059E+01   -0.777211773568455833E+01    0.257696861702077558E+04
    0.918899908250602415E+00    0.208355248923965206E+03   -0.390240303618956474E+01   -0.435230902421475285E+01   -0.461096829508406358E+01   -0.110125289770171264E+01   -0.903464970791135791E+01   -0.770109762589409108E+01   -0.988778938891856285E+01    0.257697048906255213E+04
    0.919041830484762845E+00    0.216417788044507773E+03   -0.455764176484235861E+01   -0.356634408868403696E+01   -0.450949325976388238E+01   -0.142449113153311124E+01   -0.818621511770149901E+01   -0.870727401260018041E+01   -0.947609682111951379E+01    0.257697240628504642E+04
    0.919147018998695886E+00    0.208670261917728880E+03   -0.474284738377197179E+01   -0.328930911716842900E+01   -0.460054799137469139E+01   -0.139995602310931488E+01   -0.715909353365164769E+01   -0.912091421385662748E+01   -0.723009686975478694E+01    0.257697416375123839E+04
    0.918869352157002384E+00    0.204421534129066487E+03   -0.378307687514600310E+01   -0.365041865636345264E+01   -0.453791418968030502E+01   -0.119813991711897749E+01   -0.908533899297989933E+01   -0.601407104650571522E+01   -0.931615159368197432E+01    0.257697469010679015E+04
