    0.917682348029306039E+00    0.246256241325182401E+03   -0.380039420536818184E+01   -0.101024988794565118E+00   -0.265420120804902204E+01   -0.786552230703412292E+01   -0.714056219996660246E+01   -0.444175456500492594E+01   -0.606176191852398372E+01   -0.109396638410017166E+01    0.246949502443907022E+04
    0.917404807373359943E+00    0.267047488965555090E+03   -0.618516816840365902E+01   -0.621433934691133061E+00   -0.331905754075338510E+01   -0.575833697909405995E+01   -0.921130915967378705E+01   -0.316003636736082427E+01   -0.672175169341391943E+01   -0.136127419323163323E+01    0.246952855018933087E+04
    0.919441475820540810E+00    0.261548580160185566E+03   -0.851592913852603850E+01   -0.413453028542104306E+00   -0.377297033791208047E+01   -0.794957206701376151E+00   -0.815074547390567794E+01   -0.864533421866160623E+01   -0.100910462326793535E+02    0.798549674208905991E+00    0.246953630600729321E+04
    0.918119974453650567E+00    0.302476533906691486E+03   -0.591069438290835780E+01   -0.200790555873865095E+01   -0.404524632183053079E+01   -0.757200371168791264E+01   -0.675327723519336232E+01   -0.900899669860166874E+01   -0.116802655484295457E+02   -0.597057821765040631E+00    0.246954285183846696E+04
    0.919537876107984764E+00    0.208016062151392759E+03   -0.635062959037759711E+01   -0.527731150129572057E+00   -0.324760104893739854E+01   -0.716395272663486793E+00   -0.936452780845784716E+01   -0.455415981909523371E+01   -0.916341921858462527E+01   -0.107121489556062710E+01    0.246956108162403962E+04
    0.919957260840049806E+00    0.250611932134626329E+03   -0.736837818713605763E+01   -0.541192691171657358E+00   -0.424414390285788645E+01   -0.723981858360430053E+00   -0.942669918361250225E+01   -0.708742097106115576E+01   -0.110673905990333559E+02    0.234362366769066632E+00    0.246956939303866056E+04
    0.918672493712098581E+00    0.237249388821046438E+03   -0.764695416845826781E+01   -0.768206926777489585E+00   -0.336052281826361732E+01   -0.330903770491198568E+01   -0.727499162264390975E+01   -0.353608063504933412E+01   -0.568556639017159782E+01   -0.104167996342408964E+01    0.246959264730142104E+04
    0.919620328892264194E+00    0.288072053855826766E+03   -0.847233315421957833E+01   -0.227314006415595671E+01   -0.419836838362238840E+01   -0.834127894768000644E+00   -0.581565390082159439E+01   -0.757252187207513572E+01   -0.119586320360726468E+02   -0.311868512417240229E+00    0.246960138082943968E+04
    0.918038370137860382E+00    0.260178782787993100E+03   -0.786213171789738574E+01   -0.103967139909263295E+01   -0.381893415979966733E+01   -0.396250030304557299E+00   -0.387198018562572965E+01   -0.710347157195105439E+01   -0.885106506872326548E+01   -0.117116862652545728E+01    0.246960448354086384E+04
    0.918397346338359122E+00    0.250554335097193615E+03   -0.755237954622135632E+01   -0.841082488643051462E+00   -0.344809981127931664E+01   -0.233689013597310957E+01   -0.538982818695008437E+01   -0.549767090177661721E+01   -0.764231371027182504E+01    0.151880540694549815E+00    0.246962430537474620E+04
    0.916903025833758711E+00    0.261771203144682772E+03   -0.303593268085135648E+01   -0.962339126805428435E+00   -0.296054871862549884E+01   -0.175855327749105861E+01   -0.776064256486661730E+01   -0.477308241344284045E+01   -0.972369604080097005E+01   -0.781512817158276585E+00    0.246962877276334484E+04
    0.920082534924629547E+00    0.212868047327203527E+03   -0.473252850571537653E+01   -0.388763654781126178E+00   -0.422876796671427080E+01   -0.123670558780279904E+01   -0.367397875910619920E+01   -0.532174366818490441E+01   -0.105831198330555036E+02    0.619903948847991160E+00    0.246963484072106212E+04
    0.918990877028929565E+00    0.223320095252571377E+03   -0.801721543272090109E+01   -0.207266139565327023E+00   -0.274431409068481180E+01   -0.992021424560429210E+01   -0.541138345190666215E+01   -0.628762147671075766E+01   -0.890208546784084298E+01   -0.966505480461437916E+00    0.246963563017260685E+04
    0.920725983914229884E+00    0.203729551352311972E+03   -0.932093796137495900E+01   -0.927965475572047893E-01   -0.363493966656321188E+01   -0.841995827115150774E+01   -0.415016610262257934E+01   -0.411097490675855859E+01   -0.885150361153421805E+01    0.103194781554936554E+00    0.246967468471670054E+04
    0.918698964240214466E+00    0.228107765496447541E+03   -0.740979631469000033E+01   -0.154214965489074807E+01   -0.372296921868628061E+01   -0.953756939218939870E+01   -0.551244730283037754E+01   -0.841555247064916578E+01   -0.609198444895428715E+01   -0.416956649090395537E+00    0.246968273219626781E+04
    0.918856166885150483E+00    0.264197566056500477E+03   -0.963263997305274700E+01   -0.593113587248886631E+00   -0.348665053067928721E+01   -0.507402200151669547E+01   -0.981430067972791953E+01   -0.530178405959079146E+01   -0.108682570354697940E+02   -0.459665139775527365E+00    0.246968392277789690E+04
    0.918927854318111970E+00    0.216742012094259479E+03   -0.760545304316058512E+01   -0.578857606631622446E+00   -0.390763980727963567E+01   -0.250710167673078743E+01   -0.767877517544459565E+01   -0.261366114153465912E+01   -0.107123032339929409E+02    0.300542849036818271E+00    0.246969064181049453E+04
    0.917539425197492431E+00    0.235141966820177771E+03   -0.223999328190368097E+01   -0.476954258275549492E+00   -0.289753621754337942E+01   -0.171656219422903433E+01   -0.537020428743210765E+01   -0.594619997335821360E+01   -0.557526786828893872E+01   -0.981123967153013421E+00    0.246969526663741544E+04
    0.919529785049303161E+00    0.207231181532363280E+03   -0.386325661393012965E+01   -0.197797089487377065E-01   -0.352859933465554132E+01   -0.913118456264470701E+01   -0.597023843423398137E+01   -0.428235104327705063E+01   -0.103271691907228291E+02    0.480765384791197015E+00    0.246973877556139541E+04
    0.916357934088094184E+00    0.275941599802387884E+03   -0.618705229026840708E+01   -0.772528979346947864E+00   -0.329397712683292543E+01   -0.580783935834550658E+01   -0.713155805141260579E+01   -0.244196834087505188E+01   -0.555876389929562276E+01   -0.137256870117006957E+01    0.246974427985106604E+04
    0.918542987919543807E+00    0.221301394017723112E+03   -0.411981910565342524E+01   -0.173228291094253706E+01   -0.342410898763434890E+01   -0.829568226223932115E+00   -0.455451273310879934E+01   -0.756162625574783132E+01   -0.605026469828248636E+01   -0.595668974611894386E+00    0.246974574882980642E+04
    0.919017509812883771E+00    0.258099722461370447E+03   -0.612403721614982199E+01   -0.182185063214321197E+01   -0.370726860507626821E+01   -0.844781490024762682E+01   -0.631841180129185442E+01   -0.767868012593387483E+01   -0.978551541746221965E+01   -0.580415308910581018E+00    0.246975451930726513E+04
    0.919211392181403131E+00    0.218598049615118896E+03   -0.622666340768415161E+01   -0.239584174528062555E+01   -0.428105633671148134E+01   -0.241803560367518067E+01   -0.785380671548159537E+01   -0.437464739392052770E+01   -0.408371033565235475E+01    0.332450975349094069E+00    0.246975649448630020E+04
    0.920160145396499263E+00    0.220405737642170322E+03   -0.740075373006457760E+01   -0.126270732202339353E+01   -0.522940083173283554E+01   -0.318813509077524593E+01   -0.785232409182455626E+01   -0.655800233113020692E+01   -0.530479080030691819E+01   -0.405810677479394144E+00    0.246976364242899672E+04
    0.918122453608832156E+00    0.251302612260184276E+03   -0.678363618144982805E+01   -0.122350070253566656E+01   -0.354155410974405260E+01   -0.422609088579386594E+01   -0.954005365195757271E+01   -0.433551367429203971E+01   -0.924180086579356086E+01   -0.243812196112484614E+00    0.246976497698501498E+04
    0.920557542628202441E+00    0.227290594383510580E+03   -0.876085706042494650E+01   -0.114548815430396544E+01   -0.445294140005991146E+01   -0.625557964046319803E+01   -0.707873946285174416E+01   -0.414260070121406976E+01   -0.772505295807603432E+01    0.358691687959159289E+00    0.246977095757173129E+04
    0.919857042112401047E+00    0.251100223795939485E+03   -0.392996415133876376E+01   -0.250449436924714064E+01   -0.452031321356674987E+01   -0.962875551899270654E+01   -0.751455744099752820E+01   -0.536430840082400096E+01   -0.664417307058560880E+01    0.484532853571545630E+00    0.246977255528291153E+04
    0.918547311723127535E+00    0.262131160472594672E+03   -0.735190377698275199E+01   -0.364438014833774915E+00   -0.350166554759451998E+01   -0.849956650818516302E+01   -0.657377573765880641E+01   -0.609971587403952498E+01   -0.101953119101242180E+02   -0.117392668837599912E+01    0.246978609081047853E+04
    0.916279681804924251E+00    0.259372573404252535E+03   -0.765020703741543606E+01   -0.147963519154951761E+01   -0.372488789136355436E+01   -0.573534704433971587E+01   -0.481117396876892389E+01   -0.475578350664070282E+01   -0.686796994105068848E+01   -0.157879656780707833E+01    0.246981077168349611E+04
    0.921674687545496196E+00    0.227385554524515555E+03   -0.534299478154529250E+01   -0.340376916211303193E+01   -0.499580353928352228E+01   -0.650854516972407637E+01   -0.900611377461455120E+01   -0.687073403825324114E+01   -0.604772202727222741E+01    0.570491846523086821E-01    0.246982258095279303E+04
    0.916367601909749641E+00    0.321574977208117275E+03   -0.456819123886790823E+01   -0.239905349041423133E+01   -0.420953264292723173E+01   -0.515547181364541007E+01   -0.500764852898157109E+01   -0.533070826212149029E+01   -0.583058862166413938E+01   -0.108524276149471977E+01    0.246983285898463873E+04
    0.917226572232381576E+00    0.279158519057004867E+03   -0.625101498847066495E+01   -0.220086209445949521E+01   -0.362210553358649801E+01   -0.348555713564756608E+01   -0.856441952422364494E+01   -0.361318668152125522E+01   -0.475123563802816040E+01   -0.714815695125416095E+00    0.246983368186201824E+04
    0.918085890010691852E+00    0.233026835970709413E+03   -0.877600640528595477E+01   -0.101880174463581774E+01   -0.342927411111722691E+01   -0.669483309231825086E+01   -0.638338972713414243E+01   -0.766310780939984504E+01   -0.117929794098192708E+02   -0.126347688341290598E+01    0.246983414517534402E+04
    0.918740794272564942E+00    0.200138085620375278E+03   -0.629963247444677776E+01   -0.152686649680144981E+01   -0.407888077405696770E+01   -0.261010352417241442E+01   -0.776790425226176406E+01   -0.418236936812926530E+01   -0.914261545726666292E+01   -0.104331211548381964E+01    0.246983454016260157E+04
    0.917480600369093402E+00    0.271338816155046118E+03   -0.684244643434258393E+01   -0.160324360251678932E+01   -0.374473231757140823E+01   -0.750874226707418124E+01   -0.971032494186643014E+01   -0.381970783208585551E+01   -0.102487493254642779E+02   -0.762508740423710085E+00    0.246983879161102823E+04
    0.920557119548293112E+00    0.206336073751635155E+03   -0.589322241085824583E+01   -0.400181795161367759E+00   -0.472962030920990006E+01   -0.960435224287561873E+01   -0.503372896520594715E+01   -0.953589296997765778E+01   -0.105269719206049306E+02    0.512165578515931141E+00    0.246985087602833437E+04
    0.919916905446216737E+00    0.206805182273998611E+03   -0.852680066810794379E+01   -0.225657747216967408E-01   -0.319530393073002461E+01   -0.427525899568270162E+01   -0.823951076407903038E+01   -0.729361925930046784E+01   -0.119660017765923179E+02   -0.244189688547074901E+00    0.246986289139020391E+04
    0.915722441693769706E+00    0.274875936016186301E+03   -0.476074718316444212E+01   -0.759182424635758579E+00   -0.257074044641755250E+01   -0.267153338495440096E+00   -0.526445882811055910E+01   -0.305000389565523644E+01   -0.954840781201425770E+01   -0.178279200103534330E+01    0.246987189264443350E+04
    0.918661917334220424E+00    0.222136041531212499E+03   -0.717218916348700919E+01   -0.148278781512081181E+01   -0.363113588696498724E+01   -0.272929068140015829E+00   -0.610497951978337383E+01   -0.686909632014399030E+01   -0.453220566025795790E+01    0.711061167630628876E+00    0.246988271335883928E+04
    0.918140218901156491E+00    0.260865807909122452E+03   -0.765319954138087866E+01   -0.128331453522874028E+01   -0.347284809714071407E+01   -0.955942772765285120E+01   -0.936351384825690936E+01   -0.868960519795226460E+01   -0.102829833234254995E+02   -0.959067327206954312E+00    0.246988550542041230E+04
    0.916027038707474928E+00    0.289168439848588605E+03   -0.868099290840313742E+01   -0.878441588860233935E+00   -0.333589440473857124E+01   -0.608283857336103040E+01   -0.948956398929648515E+01   -0.664889146714050483E+01   -0.690024691046666483E+01   -0.124922265028605306E+01    0.246989371185923255E+04
    0.918683168903238312E+00    0.249043418735534118E+03   -0.829517778941947448E+01   -0.123213736615733893E+01   -0.436586940761089171E+01   -0.395189603131180700E+01   -0.594814804471633707E+01   -0.587774612123865126E+01   -0.969238365506974553E+01   -0.558470420661246525E+00    0.246990669466510144E+04
    0.919250068447114321E+00    0.221817987668699317E+03   -0.427314818191260670E+01   -0.141308472114918260E+00   -0.319093727722570275E+01   -0.643251050421408532E+01   -0.344477239495267717E+01   -0.734443529663303529E+01   -0.721479672848137277E+01   -0.723680046779519248E+00    0.246991755789569743E+04
    0.919557107543894969E+00    0.219790850629554996E+03   -0.844206274837814696E+01   -0.390754734067773057E-01   -0.334952472380317978E+01   -0.333274189946906318E+01   -0.816316809304081659E+01   -0.818827882040847221E+01   -0.911538246023230769E+01   -0.568755882726376116E+00    0.246991821622736097E+04
    0.919740458262446103E+00    0.219158906109750546E+03   -0.332384515677106940E+01   -0.250724558072185744E+00   -0.343948075687272681E+01   -0.655434848367109879E+01   -0.671896707110110913E+01   -0.737873444845388260E+01   -0.463316903355811860E+01    0.191996502270761926E+00    0.246993840443433373E+04
    0.918994032352516643E+00    0.224252457563707367E+03   -0.960679387846439248E+01   -0.193959121801137613E+00   -0.285566177291419621E+01   -0.765325562947689697E+01   -0.814947214084547156E+01   -0.735576515019116162E+01   -0.561036031045862593E+01   -0.111002599060855633E+01    0.246995394320054720E+04
    0.920420105978220437E+00    0.207258879606372290E+03   -0.968739585629953659E+01   -0.259472455029775428E+01   -0.451621786655607682E+01   -0.520225982013064581E+00   -0.685773649917568839E+01   -0.564448374136402542E+01   -0.656497922794228561E+01    0.235506498715213120E+00    0.246995466060462650E+04
