    0.919338955625498166E+00    0.221020016212823975E+03   -0.451429270367715318E+01   -0.363519924402646666E+01   -0.511027710979819361E+01   -0.976903449178810313E+01   -0.747456742070353108E+01   -0.848530939848716947E+01   -0.875552130130355977E+01    0.197390974645734855E+04   -0.216107551123150792E+02    1
    0.919742575921605687E+00    0.208637830294874334E+03   -0.461416933075028712E+01   -0.463411767011792985E+01   -0.528250063999734110E+01   -0.705666537793729809E+01   -0.677794776556878187E+01   -0.716088901616217122E+01   -0.938246967063611237E+01    0.197391568031554584E+04   -0.216117551123150911E+02    1
    0.918785205924219972E+00    0.234984411486936779E+03   -0.371962311066840812E+01   -0.390590048925832356E+01   -0.477829365980583187E+01   -0.466613881021929000E+01   -0.698305980104856694E+01   -0.661364646933637346E+01   -0.873924902817957161E+01    0.197391753845705375E+04   -0.216127551123151207E+02    1
    0.918962664891707193E+00    0.207641627507227497E+03   -0.445579048614916573E+01   -0.386219742146953493E+01   -0.472617626689527626E+01   -0.239972538767288501E+01   -0.819912036179414727E+01   -0.634602305326759897E+01   -0.591156583537248892E+01    0.197391902284612615E+04   -0.216137551123151148E+02    1
    0.918198419276139655E+00    0.207520295557479557E+03   -0.365396507512735891E+01   -0.389573945252603782E+01   -0.415124225873643304E+01   -0.515653744599034525E+01   -0.740252287228881833E+01   -0.576396093370789053E+01   -0.684315738560982556E+01    0.197392594218633371E+04   -0.216147551123150556E+02    1
    0.919178170470638212E+00    0.231143528303999403E+03   -0.449754412706948425E+01   -0.452124008759634588E+01   -0.483558412339295263E+01   -0.488357969070360554E+01   -0.918621632664782872E+01   -0.667174258726636005E+01   -0.607826629136453800E+01    0.197393126316644771E+04   -0.216157551123150213E+02    1
    0.918461571882484895E+00    0.200850984624960745E+03   -0.358701588491264278E+01   -0.345737433375800585E+01   -0.444221853790844268E+01   -0.491576372498121295E+01   -0.941662744983845457E+01   -0.951487902468493729E+01   -0.712283823211280165E+01    0.197393481309914591E+04   -0.216167551123150581E+02    1
    0.919194763941193260E+00    0.205251537720377968E+03   -0.426846575513476978E+01   -0.448857597399076447E+01   -0.505840467739852340E+01   -0.152336528562527107E+01   -0.828606262653693726E+01   -0.725795891566084261E+01   -0.999711356409392060E+01    0.197393647338612186E+04   -0.216177551123151055E+02    1
    0.918759503174948478E+00    0.200381279657593950E+03   -0.374963977138565774E+01   -0.372694909793051199E+01   -0.436254011504577921E+01   -0.344296343022698270E+01   -0.575840061056881858E+01   -0.509874033968324092E+01   -0.681934785981484648E+01    0.197394125594331103E+04   -0.216187551123150818E+02    1
    0.919349971302330204E+00    0.210875762819295147E+03   -0.446531600160867015E+01   -0.462218738481391789E+01   -0.484109825520875514E+01   -0.244704986464413210E+01   -0.930923673711010125E+01   -0.509588996910482006E+01   -0.978991287900913676E+01    0.197394176511517344E+04   -0.216197551123150511E+02    1
    0.919447640875208916E+00    0.230551392494804077E+03   -0.472631473393695245E+01   -0.383834126048999202E+01   -0.484209568675325208E+01   -0.945462669793425015E+01   -0.791238813968173460E+01   -0.869760014352965705E+01   -0.681400280641937961E+01    0.197395016153796200E+04   -0.216207551123150523E+02    1
    0.919632848277135651E+00    0.211682240917309628E+03   -0.486079160768449547E+01   -0.456296574486622752E+01   -0.521285499921271001E+01   -0.547583116369498857E+01   -0.979997927355882403E+01   -0.712975435684000303E+01   -0.683327827866236248E+01    0.197395064307136226E+04   -0.216217551123150749E+02    1
    0.919989336055074269E+00    0.225055879710742374E+03   -0.499501318476382838E+01   -0.464197629373043696E+01   -0.528164770490565161E+01   -0.291682975974913283E+01   -0.915849793319621774E+01   -0.688938563390168390E+01   -0.813703675244464364E+01    0.197395288632839583E+04   -0.216227551123150761E+02    1
    0.919337338315740715E+00    0.207043716101427265E+03   -0.411780140066494038E+01   -0.510387202149851316E+01   -0.496667302097174890E+01   -0.184371348573420768E+01   -0.631637916939122590E+01   -0.605115822178160379E+01   -0.958163696694315981E+01    0.197395646903301349E+04   -0.216237551123150382E+02    1
    0.918833076251880931E+00    0.233832857023088252E+03   -0.414605866610950002E+01   -0.439670294294054109E+01   -0.464478412237607952E+01   -0.745805735393261937E+01   -0.633021528700474789E+01   -0.814063904740463151E+01   -0.872642846658714610E+01    0.197395851280922398E+04   -0.216247551123150252E+02    1
    0.918230644229163451E+00    0.210084576287015324E+03   -0.385394357635360585E+01   -0.347948351768555941E+01   -0.406645695741830959E+01   -0.623426100049715615E+01   -0.612293421765246038E+01   -0.548454348261250768E+01   -0.743256878817548561E+01    0.197395934920992818E+04   -0.216257551123150691E+02    1
    0.919486655609457748E+00    0.206539818382090601E+03   -0.396845278431019910E+01   -0.416011390159420191E+01   -0.510067632700199791E+01   -0.389909033562350693E+01   -0.756004007950061130E+01   -0.950150548318850241E+01   -0.799226082351955647E+01    0.197396388461887045E+04   -0.216267551123150881E+02    1
    0.918696877144476898E+00    0.229546120850448830E+03   -0.443330230470815501E+01   -0.488158941381578160E+01   -0.457271649968981375E+01   -0.138932257553702421E+01   -0.753121439140035420E+01   -0.636668109687682282E+01   -0.648144024700579280E+01    0.197396514823169468E+04   -0.216277551123150857E+02    1
    0.919178642811467106E+00    0.208476909893322613E+03   -0.418908555477181821E+01   -0.474063721417970196E+01   -0.492884427352733301E+01   -0.701782125719619287E+01   -0.969170099565566190E+01   -0.524381067215419261E+01   -0.917476894836737422E+01    0.197396549383656838E+04   -0.216287551123150870E+02    1
    0.918998511086958403E+00    0.207145216718875673E+03   -0.445701982136026498E+01   -0.446867985804492740E+01   -0.451308961257355357E+01   -0.340778695507328599E+01   -0.940317630048399167E+01   -0.870312802290597887E+01   -0.776002633756274030E+01    0.197396686912815926E+04   -0.216297551123150740E+02    1
    0.918321097128175889E+00    0.238481974825970610E+03   -0.420296362822862513E+01   -0.386961743299162286E+01   -0.455995596464362407E+01   -0.208328842357339905E+01   -0.713849598357949144E+01   -0.580365460047654480E+01   -0.634084970830962114E+01    0.197397065672926033E+04   -0.216307551123151036E+02    1
    0.919161341840680324E+00    0.227157050217334842E+03   -0.460096411543867401E+01   -0.423849140217248532E+01   -0.473975756857412289E+01   -0.774198297382027700E+01   -0.894069371384998668E+01   -0.870877393678897782E+01   -0.616751128055944342E+01    0.197397121417023186E+04   -0.216317551123150622E+02    1
    0.919141182249812783E+00    0.224299585952268757E+03   -0.471154309099889090E+01   -0.405080493927324081E+01   -0.451545623382955963E+01   -0.705698384143580881E+01   -0.940094320870615086E+01   -0.847480668518250013E+01   -0.713939331804478616E+01    0.197397403848876274E+04   -0.216327551123150457E+02    1
    0.919266999653052586E+00    0.200187628879446891E+03   -0.393641628036414648E+01   -0.481484785111800750E+01   -0.493294060134097823E+01   -0.197897180008798657E+01   -0.607704757757036340E+01   -0.580319072549073489E+01   -0.972885341324771780E+01    0.197397460798243310E+04   -0.216337551123150966E+02    1
    0.919432144969125509E+00    0.217990839003317859E+03   -0.411224951496107849E+01   -0.389082949541199330E+01   -0.474970933353990787E+01   -0.395374469920872240E+01   -0.747448659339784527E+01   -0.671725747273138651E+01   -0.862226952949360204E+01    0.197397835867862750E+04   -0.216347551123150765E+02    1
    0.918673236057870768E+00    0.238547872360309242E+03   -0.437979407362169226E+01   -0.358185791074725834E+01   -0.455522167488730290E+01   -0.503479066673209097E+01   -0.972239315595845532E+01   -0.694511532430744083E+01   -0.878004236096120216E+01    0.197397938632548630E+04   -0.216357551123150600E+02    1
    0.918730420086942057E+00    0.207317663791748799E+03   -0.419187891144299485E+01   -0.408568240248477643E+01   -0.456647486417098225E+01   -0.783246215657836853E+01   -0.559103552057807640E+01   -0.578447657717477082E+01   -0.619607662837809858E+01    0.197398574207056072E+04   -0.216367551123150648E+02    1
    0.918589208468591489E+00    0.237991490415783517E+03   -0.427772481339705912E+01   -0.413484881335692123E+01   -0.448084252211115608E+01   -0.662679011240743598E+01   -0.730168119677713623E+01   -0.685288680985919640E+01   -0.692030265872563533E+01    0.197398614128562053E+04   -0.216377551123150553E+02    1
    0.918791823161760335E+00    0.224528245462458386E+03   -0.439904709056989507E+01   -0.473842202684706137E+01   -0.452229504362407830E+01   -0.197249389159263266E+01   -0.669740114734099645E+01   -0.711594853336246835E+01   -0.694948742497644734E+01    0.197398828766958673E+04   -0.216387551123150708E+02    1
    0.919429042985364098E+00    0.216448239854240853E+03   -0.395741650847602600E+01   -0.414396772761669752E+01   -0.488327601221639895E+01   -0.563853326104080121E+01   -0.762790869764454804E+01   -0.990384980794483027E+01   -0.871472637493776148E+01    0.197399452398353287E+04   -0.216397551123150933E+02    1
    0.919648793551813948E+00    0.227151355716400985E+03   -0.491316381538916858E+01   -0.400157938329866880E+01   -0.524561419795011030E+01   -0.513547845737994990E+01   -0.870342047664048479E+01   -0.729290910332143572E+01   -0.735686912191114928E+01    0.197399574713229299E+04   -0.216407551123151158E+02    1
    0.919310504641278281E+00    0.210663827153200742E+03   -0.489089627524685167E+01   -0.378175908915243131E+01   -0.464352138900586553E+01   -0.237912988744931564E+01   -0.958332509470065474E+01   -0.860117784328290469E+01   -0.950891192596448676E+01    0.197399731612031610E+04   -0.216417551123150709E+02    1
    0.919158824996192170E+00    0.201870364677160268E+03   -0.373001471743185675E+01   -0.428233527742538556E+01   -0.464117287141645374E+01   -0.760463503817567599E+01   -0.952737154144146814E+01   -0.956169464641419076E+01   -0.690715527708035992E+01    0.197399749443331643E+04   -0.216427551123150295E+02    1
    0.919543438434913374E+00    0.227964072563513298E+03   -0.422312368788341974E+01   -0.448622469960668280E+01   -0.524542884408672450E+01   -0.793190891164947853E+01   -0.878332417690593559E+01   -0.924559592309675438E+01   -0.893270647115206273E+01    0.197400094168382930E+04   -0.216437551123150698E+02    1
    0.918790713048874164E+00    0.233429004241719838E+03   -0.399318262526814660E+01   -0.406804317205763777E+01   -0.451514008899079133E+01   -0.568161395219393306E+01   -0.908158137647870234E+01   -0.898861523551746622E+01   -0.943577261885711494E+01    0.197400359593516191E+04   -0.216447551123150674E+02    1
    0.919068966615070981E+00    0.221354527650470089E+03   -0.430397489645065523E+01   -0.325842769491493467E+01   -0.466718308319716790E+01   -0.609429201486177696E+01   -0.622135098924649554E+01   -0.661604967093853524E+01   -0.956962567992330726E+01    0.197400567531175284E+04   -0.216457551123150438E+02    1
    0.919158655265501334E+00    0.204485895302661476E+03   -0.418508277729593470E+01   -0.354948777574508068E+01   -0.500353511700975240E+01   -0.333410068549490202E+01   -0.668260824207730231E+01   -0.942260331111353899E+01   -0.785189163749338270E+01    0.197400779364208688E+04   -0.216467551123150841E+02    1
    0.919276391353528233E+00    0.215456292458747015E+03   -0.453839361420516063E+01   -0.452830142026492233E+01   -0.499957928783192251E+01   -0.632882261136851287E+01   -0.679817525193677863E+01   -0.950784553765082130E+01   -0.896910980694863724E+01    0.197401133597961461E+04   -0.216477551123150782E+02    1
    0.918797137164193867E+00    0.201985836114675408E+03   -0.431411780349772389E+01   -0.305775665706313049E+01   -0.446218974686577319E+01   -0.705302665412288832E+01   -0.636757476478123952E+01   -0.882483861135915149E+01   -0.740936136473397688E+01    0.197401267265926640E+04   -0.216487551123150439E+02    1
    0.919419210408090937E+00    0.202442528540966492E+03   -0.443333102639725940E+01   -0.405830056199611899E+01   -0.479571303208694122E+01   -0.557811860589868846E+01   -0.771092534013429187E+01   -0.808512954138306661E+01   -0.629802046751616551E+01    0.197401345482286592E+04   -0.216497551123150700E+02    1
    0.919047081320942261E+00    0.202168436918487004E+03   -0.422092475896326125E+01   -0.415058815947338466E+01   -0.485705593329698626E+01   -0.382739595096382956E+01   -0.800252285621628268E+01   -0.926091640438481711E+01   -0.868861670861064184E+01    0.197401744528350582E+04   -0.216507551123151067E+02    1
    0.919656148675265683E+00    0.202042183457405486E+03   -0.415616322205339905E+01   -0.478348318134251649E+01   -0.494639027354824456E+01   -0.253650057237758553E+01   -0.658503892479855146E+01   -0.725596739567560078E+01   -0.950801204747768480E+01    0.197402665413646264E+04   -0.216517551123151044E+02    1
    0.919441829884565465E+00    0.249797456552866265E+03   -0.474647562697504011E+01   -0.412951715572628419E+01   -0.498081057559774454E+01   -0.984766987247945380E+01   -0.659310502122450437E+01   -0.716151852257269361E+01   -0.754724697737837857E+01    0.197403485157272257E+04   -0.216527551123150772E+02    1
    0.919479909675521068E+00    0.221664324578112314E+03   -0.437777626389735897E+01   -0.410987451019087846E+01   -0.466847420846410976E+01   -0.159685197502873244E+01   -0.751197713108096288E+01   -0.711652401299600612E+01   -0.783261804004856721E+01    0.197404857075029736E+04   -0.216537551123150926E+02    1
    0.919593322471966790E+00    0.218686039518303460E+03   -0.457239248171306922E+01   -0.366688534199293148E+01   -0.498989920863283043E+01   -0.168665061079079415E+01   -0.700404815402140368E+01   -0.795585573169483595E+01   -0.965721363739756100E+01    0.197404924614768515E+04   -0.216547551123150903E+02    1
    0.919643075159042422E+00    0.217344493445058276E+03   -0.479008644180032661E+01   -0.433655217491348211E+01   -0.476587839688938786E+01   -0.594507504978709811E+01   -0.945796639901151259E+01   -0.954484297791582925E+01   -0.781873334329745706E+01    0.197405136537172120E+04   -0.216557551123150631E+02    1
    0.918134032950687629E+00    0.211684656429090580E+03   -0.386627094629448820E+01   -0.314619445325159308E+01   -0.421057424156412363E+01   -0.194279386003673871E+01   -0.951348422263888516E+01   -0.743225401842551747E+01   -0.711963587935360209E+01    0.197405211064245145E+04   -0.216567551123150679E+02    1
    0.919724540219189146E+00    0.221144445062385643E+03   -0.505102037350523680E+01   -0.394537898714367063E+01   -0.508419336571863045E+01   -0.232034778774839179E+01   -0.778024049702599463E+01   -0.637459044639499162E+01   -0.827881682867273661E+01    0.197405472157416330E+04   -0.216577551123150798E+02    1
    0.918047056808493744E+00    0.200019973415535731E+03   -0.303710190206941633E+01   -0.335632876123334434E+01   -0.399604047536001250E+01   -0.244062677305862330E+01   -0.979578349725960074E+01   -0.548578759169144803E+01   -0.969187206141006996E+01    0.197405665665379547E+04   -0.216587551123150632E+02    1
    0.918953901859023592E+00    0.232751807860678696E+03   -0.448146388893306380E+01   -0.479556707655512593E+01   -0.471695989283746009E+01   -0.338315860314507511E+01   -0.723907873672470981E+01   -0.611885758068262753E+01   -0.775172760970588293E+01    0.197405674703389809E+04   -0.216597551123150502E+02    1
    0.919310174315303597E+00    0.208678173580365126E+03   -0.445963234830698863E+01   -0.329277713931237415E+01   -0.489398201848991654E+01   -0.124909962772421501E+01   -0.987799132262382962E+01   -0.839836229658320832E+01   -0.955997878151551461E+01    0.197405725456346727E+04   -0.216607551123150479E+02    1
    0.918950910441104329E+00    0.250424232864467058E+03   -0.466813293181560685E+01   -0.372441807343382791E+01   -0.489137917561622970E+01   -0.132363192598672086E+01   -0.804631553456238890E+01   -0.798154890457458244E+01   -0.794552107107147787E+01    0.197405917906494528E+04   -0.216617551123150598E+02    1
    0.919938226674822834E+00    0.224687594312018490E+03   -0.456591716968031136E+01   -0.450257292037449464E+01   -0.520873649271667283E+01   -0.960694593424710597E+01   -0.849185312540509862E+01   -0.773221694708407803E+01   -0.842288583001817770E+01    0.197406407460835703E+04   -0.216627551123150681E+02    1
    0.919127801257465848E+00    0.205705393128375334E+03   -0.471221646943189576E+01   -0.390076546260564339E+01   -0.468745389024802250E+01   -0.681727473671669593E+01   -0.831321824806217968E+01   -0.504669432303751808E+01   -0.994718431620118437E+01    0.197406753173477318E+04   -0.216637551123150480E+02    1
    0.918939124682450204E+00    0.204212385029956636E+03   -0.429467724856464361E+01   -0.415219203479098908E+01   -0.431309463666474358E+01   -0.249166300597391288E+01   -0.650809725735967337E+01   -0.932765242005091721E+01   -0.759130203741055354E+01    0.197407812492326207E+04   -0.216647551123150208E+02    1
    0.919207886208054492E+00    0.237553846881672712E+03   -0.463423015948679229E+01   -0.377539750713700695E+01   -0.496978004677228213E+01   -0.542801892151405774E+01   -0.764615197894518239E+01   -0.941179735807783757E+01   -0.985051284930651683E+01    0.197408375764838729E+04   -0.216657551123150576E+02    1
    0.919207268559953383E+00    0.216262439494125118E+03   -0.453999172605382562E+01   -0.434696190355098633E+01   -0.446871450296209716E+01   -0.693331368546913929E+01   -0.861826609603449434E+01   -0.762174765621504235E+01   -0.734645991351366412E+01    0.197409157207995736E+04   -0.216667551123150801E+02    1
    0.918436821044760210E+00    0.217811224003739312E+03   -0.357616136006647967E+01   -0.424811437305006390E+01   -0.445727637989439884E+01   -0.838586486690912736E+01   -0.766717250835902053E+01   -0.620412617197513860E+01   -0.685867894459019212E+01    0.197409196168803282E+04   -0.216677551123150600E+02    1
    0.918533263480560414E+00    0.237979762420858606E+03   -0.385818118820642741E+01   -0.337769730024137171E+01   -0.470539274236599869E+01   -0.195565593225892087E+01   -0.816197127431267155E+01   -0.756848826670052688E+01   -0.799855992779759273E+01    0.197409236405875140E+04   -0.216687551123150826E+02    1
    0.918475995531460643E+00    0.202300769879143388E+03   -0.349601404609698818E+01   -0.315532488351610318E+01   -0.418078239861892342E+01   -0.754946366453338591E+01   -0.975019922111523130E+01   -0.794225174578667570E+01   -0.806886079132016576E+01    0.197409256015521669E+04   -0.216697551123150696E+02    1
    0.919465025740071606E+00    0.202265785224536700E+03   -0.418653812889833876E+01   -0.478615142646468694E+01   -0.505957066704121239E+01   -0.742788344316177884E+01   -0.932795640913455948E+01   -0.927379643806456144E+01   -0.964592830700946990E+01    0.197409338925191150E+04   -0.216707551123150672E+02    1
    0.919276055507645462E+00    0.207374360374433763E+03   -0.439523947186124797E+01   -0.376237373750482540E+01   -0.443111678015046362E+01   -0.392424322306205475E+01   -0.844615415720659435E+01   -0.684556760554126242E+01   -0.825279983413470930E+01    0.197409520303276940E+04   -0.216717551123150969E+02    1
    0.918768977132507381E+00    0.208929642564380089E+03   -0.371635072944835532E+01   -0.454424707289297203E+01   -0.473527968575047087E+01   -0.664779620635452062E+01   -0.963022809144770697E+01   -0.557325712633358350E+01   -0.985507696254500409E+01    0.197409669707527974E+04   -0.216727551123150839E+02    1
    0.919041718179955391E+00    0.232839079025968090E+03   -0.420694941259274113E+01   -0.434710619411323673E+01   -0.451597992216386324E+01   -0.140149124908363731E+01   -0.709072672909800961E+01   -0.627456444418042647E+01   -0.672784992527772641E+01    0.197410025341760206E+04   -0.216737551123150638E+02    1
    0.917981947046300872E+00    0.213963819489351494E+03   -0.341291181949210909E+01   -0.308352934001318335E+01   -0.426498168827476398E+01   -0.179392899281527995E+01   -0.782243867956856320E+01   -0.702722911374425330E+01   -0.817586565089503026E+01    0.197410399286329152E+04   -0.216747551123150508E+02    1
    0.918708800806468329E+00    0.204660618665712121E+03   -0.424237243988370061E+01   -0.458095985809185624E+01   -0.432702805828237214E+01   -0.116501625950375676E+01   -0.768098526660422465E+01   -0.621161024787512606E+01   -0.925323819452352758E+01    0.197410535955853084E+04   -0.216757551123150272E+02    1
    0.919531688373122713E+00    0.229238357778976336E+03   -0.417395446889038890E+01   -0.482813393400731705E+01   -0.501837866954812473E+01   -0.528121666371197307E+01   -0.722528952976270844E+01   -0.946182714820086979E+01   -0.867507522822377730E+01    0.197410542805957789E+04   -0.216767551123150248E+02    1
    0.919499456219427413E+00    0.240779393317887298E+03   -0.468211760717256631E+01   -0.437125421200191955E+01   -0.478312954535312862E+01   -0.693689895820567415E+01   -0.843135792047490540E+01   -0.672987434085094893E+01   -0.787115826593563916E+01    0.197410586559427315E+04   -0.216777551123150332E+02    1
    0.919659554870587592E+00    0.226938256931752392E+03   -0.477251456578153643E+01   -0.506742066486404763E+01   -0.500345638863538422E+01   -0.493806104356168962E+01   -0.788027611407774931E+01   -0.792988678764308830E+01   -0.657292701800894275E+01    0.197410844511146706E+04   -0.216787551123150237E+02    1
    0.918841092003166660E+00    0.231651908777230318E+03   -0.404881882380806157E+01   -0.433419688559510785E+01   -0.479765223318432632E+01   -0.689239352751476542E+01   -0.583584357909386853E+01   -0.626788428126713626E+01   -0.907074014277409901E+01    0.197411058715907029E+04   -0.216797551123150676E+02    1
    0.919495358208428315E+00    0.200909036685946887E+03   -0.395517789417441090E+01   -0.400745542711682745E+01   -0.481066462899998015E+01   -0.468426571272674863E+01   -0.838681901553338349E+01   -0.967384595559531490E+01   -0.807589465483252056E+01    0.197411280507600736E+04   -0.216807551123151327E+02    1
    0.919828007798987102E+00    0.208838570322007541E+03   -0.475225478874218599E+01   -0.489644491936006432E+01   -0.494686884727157761E+01   -0.917092781135105817E+01   -0.826051612828027437E+01   -0.800266885537290129E+01   -0.777606871131486166E+01    0.197412411873029237E+04   -0.216817551123150878E+02    1
    0.919231217274038115E+00    0.228190417876862000E+03   -0.467780398456506141E+01   -0.355588269127661150E+01   -0.485836804067333805E+01   -0.792031767690505006E+01   -0.888227483329164968E+01   -0.981277247978856693E+01   -0.834687742739149741E+01    0.197412551706228237E+04   -0.216827551123150499E+02    1
    0.918550695274382378E+00    0.216380201119960304E+03   -0.426073020897275523E+01   -0.286580008362046357E+01   -0.441136298982736985E+01   -0.225551743394334547E+01   -0.966476066707996395E+01   -0.568173789034193888E+01   -0.953642909561816587E+01    0.197412724721869176E+04   -0.216837551123150867E+02    1
    0.919237465922501218E+00    0.203674124938524471E+03   -0.423938950657837754E+01   -0.435943349427386995E+01   -0.448140153687841192E+01   -0.434798740084023372E+01   -0.589785190981428453E+01   -0.742538974105208816E+01   -0.878915426325081484E+01    0.197412893649222792E+04   -0.216847551123151021E+02    1
    0.918133392508603152E+00    0.207573858917275288E+03   -0.371945969948904764E+01   -0.289075544286545671E+01   -0.407947036365497961E+01   -0.161447615055467786E+01   -0.866411028058823440E+01   -0.469542308773903727E+01   -0.754634438727219159E+01    0.197412997934198938E+04   -0.216857551123150927E+02    1
    0.919229497139509077E+00    0.204563778316976766E+03   -0.416450966402633238E+01   -0.410762025795233310E+01   -0.441869785008807092E+01   -0.560112876603784748E+01   -0.882040386894971995E+01   -0.803109015400271709E+01   -0.733649772530590116E+01    0.197413354948528195E+04   -0.216867551123150974E+02    1
    0.919157002763173803E+00    0.206618951996582950E+03   -0.403055032003726588E+01   -0.503009816100299378E+01   -0.489524497127372626E+01   -0.893563930262138761E+01   -0.809796769463111588E+01   -0.680421749004968035E+01   -0.976371257114986157E+01    0.197413394016360098E+04   -0.216877551123151058E+02    1
    0.919513951646504069E+00    0.203609628863656468E+03   -0.425070439837714087E+01   -0.378387043422602343E+01   -0.513882711701297001E+01   -0.364888027612417254E+01   -0.622088988823450340E+01   -0.719668280547299766E+01   -0.818220078286809382E+01    0.197413787517645915E+04   -0.216887551123150679E+02    1
    0.918789866016683776E+00    0.250116197435557467E+03   -0.407907958813511495E+01   -0.418946635054623151E+01   -0.494700017273388859E+01   -0.104979834742415257E+01   -0.732691827089640224E+01   -0.555825148459600538E+01   -0.731883150068418509E+01    0.197414300972356796E+04   -0.216897551123150372E+02    1
    0.918636763889982721E+00    0.202659497924116835E+03   -0.385876508012897279E+01   -0.420146000449115498E+01   -0.428531612503305936E+01   -0.864501154403019356E+01   -0.639892183340182097E+01   -0.766310656835473303E+01   -0.767185684233034948E+01    0.197414535878527477E+04   -0.216907551123150846E+02    1
    0.919257692083955691E+00    0.203702037133089590E+03   -0.480913460149866712E+01   -0.370111204126233062E+01   -0.476280261738365862E+01   -0.124457169366549891E+01   -0.870837735401695490E+01   -0.904504729564765420E+01   -0.751506598827818184E+01    0.197414568711859874E+04   -0.216917551123151036E+02    1
    0.919398270245322724E+00    0.219307378444903662E+03   -0.470682970021994418E+01   -0.363505116358151525E+01   -0.507226078111040213E+01   -0.644593206995775070E+01   -0.651697924179257715E+01   -0.620046868676607676E+01   -0.930373291775069156E+01    0.197414727542332594E+04   -0.216927551123150835E+02    1
    0.918548721125237222E+00    0.208045145124149826E+03   -0.359536680401950015E+01   -0.392032777415622924E+01   -0.417647083277977149E+01   -0.888749014503907731E+01   -0.688418741347454421E+01   -0.673714225179069182E+01   -0.822750996998787087E+01    0.197414919336514913E+04   -0.216937551123150349E+02    1
    0.919238168494005081E+00    0.212546013411605003E+03   -0.402130737520969461E+01   -0.501700666789035399E+01   -0.488722375175113477E+01   -0.907664134377605869E+01   -0.775531758058330389E+01   -0.804163649447208684E+01   -0.988150549716404925E+01    0.197415102741932265E+04   -0.216947551123150646E+02    1
    0.918976063249859920E+00    0.212065771606241412E+03   -0.431573506416052588E+01   -0.495812188774181095E+01   -0.460566010415826810E+01   -0.836118964047650870E+01   -0.682392426350089565E+01   -0.579884281711939220E+01   -0.709183754636304364E+01    0.197415373186782722E+04   -0.216957551123150836E+02    1
    0.919217791897992798E+00    0.214824691757140556E+03   -0.394763130449033284E+01   -0.462290591273706042E+01   -0.463830600702958584E+01   -0.330592695656497071E+01   -0.788142069438114667E+01   -0.989037213043351038E+01   -0.722360111106912228E+01    0.197415906036407432E+04   -0.216967551123150351E+02    1
    0.918633287048317593E+00    0.229850416930296205E+03   -0.397495262553222783E+01   -0.351618362489889424E+01   -0.439215143140217812E+01   -0.912349066340002857E+01   -0.713015265412752886E+01   -0.618991888637312559E+01   -0.996924308215913868E+01    0.197415922894800542E+04   -0.216977551123150150E+02    1
    0.919485098091289532E+00    0.232095980478025865E+03   -0.485984987658652567E+01   -0.395744936892350729E+01   -0.500150122976275391E+01   -0.210710470573353348E+01   -0.763106426540473315E+01   -0.908225610432711683E+01   -0.656120923961095759E+01    0.197415977974396856E+04   -0.216987551123150659E+02    1
    0.918942005654779570E+00    0.214339694565660693E+03   -0.434397408895878545E+01   -0.422182511722807696E+01   -0.483822874103938894E+01   -0.393794294140388601E+01   -0.734847926836547671E+01   -0.744577665419806767E+01   -0.795024738130349462E+01    0.197416071191741503E+04   -0.216997551123151169E+02    1
    0.919275733541248252E+00    0.206128475732393468E+03   -0.391194274252716667E+01   -0.358221625304081037E+01   -0.502314878610866433E+01   -0.281170904541205857E+01   -0.858106230098091416E+01   -0.796361785391715049E+01   -0.759286925997188078E+01    0.197416254601063997E+04   -0.217007551123151075E+02    1
    0.919275219334607874E+00    0.209042151549619206E+03   -0.462795577069676778E+01   -0.382886865482847760E+01   -0.509554069080520744E+01   -0.292873012267319499E+01   -0.838571278280740096E+01   -0.707542076226039196E+01   -0.774888449308201199E+01    0.197416373494902587E+04   -0.217017551123150660E+02    1
    0.918956555114776918E+00    0.227412713263094474E+03   -0.427117666133508500E+01   -0.376013763145296664E+01   -0.493483344214034148E+01   -0.994925278644106115E+01   -0.605572673368344283E+01   -0.754264402829420000E+01   -0.821714486353100249E+01    0.197416374115948906E+04   -0.217027551123150353E+02    1
    0.919156734436408773E+00    0.223143124239231952E+03   -0.414981036235821499E+01   -0.514622623531230605E+01   -0.472405306379555778E+01   -0.771593964048210967E+01   -0.780781448995610639E+01   -0.706266852512117538E+01   -0.793273431708090015E+01    0.197417050758681717E+04   -0.217037551123150720E+02    1
    0.918612330346238348E+00    0.249024926252139778E+03   -0.395615236365338951E+01   -0.397686167825721260E+01   -0.477560820009279929E+01   -0.125106182426822521E+01   -0.599614248883963175E+01   -0.801659863511165049E+01   -0.707042519068468778E+01    0.197417149353183663E+04   -0.217047551123151052E+02    1
    0.918557862867724673E+00    0.202539329846727270E+03   -0.409457387544094331E+01   -0.324654950108768858E+01   -0.462537558946200900E+01   -0.309807394868794450E+01   -0.978616237979780124E+01   -0.598503032484598485E+01   -0.817574801371566551E+01    0.197417998305604510E+04   -0.217057551123150745E+02    1
    0.919718153274817207E+00    0.223229837457317757E+03   -0.497883570481493454E+01   -0.408870433823104484E+01   -0.497377966831693907E+01   -0.528195791360755695E+01   -0.852012955728507215E+01   -0.906847605361525311E+01   -0.797853033151333690E+01    0.197418077433723488E+04   -0.217067551123150722E+02    1
