    0.918947019859134961E+00    0.214088529402626079E+03   -0.408805217385238429E+01   -0.360630850946249026E+01   -0.471814792088402690E+01   -0.184095369620749594E+01   -0.884174656293614980E+01   -0.618900641754353309E+01   -0.899287182050773559E+01    0.267545362302805916E+04
    0.919015482145014717E+00    0.205712526762884323E+03   -0.427172554910846713E+01   -0.367652816674779981E+01   -0.468920358978410423E+01   -0.287810358103693087E+01   -0.897092833962748060E+01   -0.592912651271189617E+01   -0.939759336341473350E+01    0.267545457614654015E+04
    0.918614510334828216E+00    0.207606257608480718E+03   -0.402742696826213376E+01   -0.359476861282927995E+01   -0.446843892054081238E+01   -0.163819103070412275E+01   -0.872149470270368710E+01   -0.662366064959664413E+01   -0.827979906226039475E+01    0.267545458093476373E+04
    0.918669273404840947E+00    0.201567169817206661E+03   -0.391883750402151509E+01   -0.402318604983468120E+01   -0.440610138511791760E+01   -0.100707403450296873E+01   -0.929281914857484104E+01   -0.602441878789337704E+01   -0.811280955890712185E+01    0.267545602771865515E+04
    0.919015813618190291E+00    0.209017458747601921E+03   -0.414177452487550202E+01   -0.368851843050536221E+01   -0.476689301499451190E+01   -0.337761770860635124E+01   -0.977355501680748162E+01   -0.680210109946654562E+01   -0.998907310715425467E+01    0.267545729474797463E+04
    0.918879274681785096E+00    0.210155975691319412E+03   -0.409402452764837133E+01   -0.396950298457023099E+01   -0.456318616160084911E+01   -0.917585665326312139E+01   -0.929448113355425320E+01   -0.608399280902667616E+01   -0.960229765947100944E+01    0.267545859225129743E+04
    0.918684764115503594E+00    0.209634444856699304E+03   -0.415882337566434046E+01   -0.395224125108302449E+01   -0.439348480808025599E+01   -0.191073358206068633E+01   -0.914146072724996372E+01   -0.600053627851407612E+01   -0.914794543949010830E+01    0.267545940381115361E+04
    0.919190718380859528E+00    0.219969375694196572E+03   -0.452572536840053896E+01   -0.387056699344636357E+01   -0.479442759110089334E+01   -0.170344557076661829E+01   -0.886881468608594048E+01   -0.702197863177765846E+01   -0.960271578026916295E+01    0.267546094104496569E+04
    0.918280227720674413E+00    0.201850389232864302E+03   -0.376760937644220384E+01   -0.301099533002439301E+01   -0.413878700297040059E+01   -0.150454445489713606E+01   -0.960307378412382029E+01   -0.553267545326009191E+01   -0.968553346423370165E+01    0.267546105963907621E+04
    0.918720176020148660E+00    0.211127225717240492E+03   -0.384535501410757874E+01   -0.376898893080562303E+01   -0.447080999952649183E+01   -0.156842870091665532E+01   -0.956894934695314170E+01   -0.746811572945278357E+01   -0.848707168495745101E+01    0.267546325997660779E+04
    0.919065696073765981E+00    0.205527446056747294E+03   -0.405054922858318633E+01   -0.402647798703970317E+01   -0.460753161755434171E+01   -0.814846617459123834E+01   -0.954961588791787186E+01   -0.683935665901070866E+01   -0.931606960683564722E+01    0.267546378300055312E+04
    0.918891369287726301E+00    0.208815245842377095E+03   -0.388480711054945527E+01   -0.378100791592696872E+01   -0.448334318510035867E+01   -0.173579883082756581E+01   -0.992594540085363342E+01   -0.733251962573329141E+01   -0.998716679091560344E+01    0.267546485223387890E+04
    0.918963360832718013E+00    0.224220300110558412E+03   -0.421190999592664195E+01   -0.389074486822251053E+01   -0.476098911390532997E+01   -0.175256862883462539E+01   -0.975380119700827741E+01   -0.804987841323888276E+01   -0.992755644090498635E+01    0.267546882511540480E+04
    0.918531693471985489E+00    0.212797910707687890E+03   -0.405566889628261151E+01   -0.348527907898245992E+01   -0.425493537761586538E+01   -0.160474122605797120E+01   -0.994783163493768718E+01   -0.566524279327199132E+01   -0.886318592762393997E+01    0.267546911970646215E+04
    0.918707751338090683E+00    0.207932277498728581E+03   -0.408899794995610399E+01   -0.377337757014766328E+01   -0.444787000996833992E+01   -0.123602498245857539E+01   -0.987863581627467546E+01   -0.796984783629007332E+01   -0.878534026024521175E+01    0.267546930192461878E+04
    0.918956548186612876E+00    0.213948437094144992E+03   -0.395680136003313798E+01   -0.377884679104782428E+01   -0.470799116507397031E+01   -0.174526350899824756E+01   -0.940085217287486152E+01   -0.596367353183535265E+01   -0.937562566554006693E+01    0.267546972598429284E+04
    0.918636101037238584E+00    0.201018468416548984E+03   -0.395640795426261782E+01   -0.310720941271081230E+01   -0.436341642945924058E+01   -0.184414093977567006E+01   -0.984062723972165898E+01   -0.657720897191056331E+01   -0.885480786859717561E+01    0.267547030242962819E+04
    0.918708399216148108E+00    0.210505591112734464E+03   -0.401584678179992505E+01   -0.366262352131284441E+01   -0.442054345366065604E+01   -0.254478214218377463E+01   -0.997040542554603704E+01   -0.670191930520109569E+01   -0.835260318509570254E+01    0.267547156046154305E+04
    0.919023736292131410E+00    0.208574511493212469E+03   -0.421857191029310208E+01   -0.413044765507153855E+01   -0.466289156342555433E+01   -0.448808939734449996E+01   -0.960628551137479825E+01   -0.700963197156846807E+01   -0.999353879119724198E+01    0.267547300293284206E+04
    0.919097483833810180E+00    0.203602844957167576E+03   -0.402373436370877080E+01   -0.382590496905133826E+01   -0.464517269938666821E+01   -0.243534940663668742E+01   -0.964118775720879917E+01   -0.756155216993497881E+01   -0.998540255558210177E+01    0.267547310711066302E+04
    0.918734063232834131E+00    0.214042322020675641E+03   -0.389975331242385348E+01   -0.366314218189711571E+01   -0.446828043853653512E+01   -0.164512133229275825E+01   -0.848821059624776275E+01   -0.636629204152592365E+01   -0.907797835922384344E+01    0.267547318910120839E+04
    0.919234885788526412E+00    0.225190506982879981E+03   -0.433572500070772904E+01   -0.428001071435163105E+01   -0.496012293639151647E+01   -0.159874785810395181E+01   -0.984568325822719004E+01   -0.658935745746744850E+01   -0.965515661790227497E+01    0.267547363884918695E+04
    0.919262161439436509E+00    0.221559300171237680E+03   -0.451786596337472979E+01   -0.396370636990889125E+01   -0.478714524680056464E+01   -0.239345738485414916E+01   -0.912416355790179701E+01   -0.694177732256103397E+01   -0.955846915227508731E+01    0.267547565124139828E+04
    0.918810233337639892E+00    0.202735331961780730E+03   -0.382710681384709606E+01   -0.393251536543954749E+01   -0.453073498943692066E+01   -0.242928603984355451E+01   -0.945965705175463967E+01   -0.607828930005507395E+01   -0.885830518058024197E+01    0.267547619466254901E+04
    0.919049956370857402E+00    0.220112625209463118E+03   -0.438846392590557866E+01   -0.428449856170595211E+01   -0.475130343304860858E+01   -0.134279796930246142E+01   -0.977500000684606007E+01   -0.719421873047845573E+01   -0.856208184103000214E+01    0.267547719313853804E+04
    0.919005172003524273E+00    0.213442888564711950E+03   -0.432300249582139795E+01   -0.394420220497436080E+01   -0.454756964228164406E+01   -0.986585056794561233E+01   -0.951659266636106516E+01   -0.670265071017384795E+01   -0.961780073177013151E+01    0.267547802191575420E+04
    0.919375647709053334E+00    0.210031793875807750E+03   -0.454669987900518890E+01   -0.397738895267558057E+01   -0.487600155964301152E+01   -0.222274699385964514E+01   -0.975443274133337113E+01   -0.627031806734655017E+01   -0.928496460150272185E+01    0.267547818478998079E+04
    0.918703616365495357E+00    0.211078314479279754E+03   -0.423945027653741136E+01   -0.376313075576560152E+01   -0.436242517517668293E+01   -0.195132541903152656E+01   -0.931755482798025447E+01   -0.614302591971945056E+01   -0.846974213246029173E+01    0.267547950679999485E+04
    0.919284090307447843E+00    0.209665603924623213E+03   -0.423885314823507997E+01   -0.401666783492217760E+01   -0.490326866258138772E+01   -0.222636093002579827E+01   -0.999725448619851775E+01   -0.683763439466187073E+01   -0.897913870233714206E+01    0.267547965869660538E+04
    0.918946084848234035E+00    0.209670632930962142E+03   -0.410903493679613341E+01   -0.395988141264055482E+01   -0.456898162215961268E+01   -0.504778392211159588E+01   -0.976630611282605976E+01   -0.661926155364989199E+01   -0.838023728805501911E+01    0.267548089969204375E+04
    0.919013638272719646E+00    0.220400503825247853E+03   -0.428778074070027859E+01   -0.435256867114576096E+01   -0.454299012115496303E+01   -0.111505949130964410E+01   -0.989611360061588741E+01   -0.639378220859513391E+01   -0.983169361115987428E+01    0.267548426098118944E+04
    0.919005630135656282E+00    0.205012003412338231E+03   -0.413482020544222451E+01   -0.387547056125236811E+01   -0.451175309781961786E+01   -0.372224640008245800E+01   -0.931098925901564911E+01   -0.690792277448444025E+01   -0.987235132381511882E+01    0.267548640079739880E+04
    0.919185554262535676E+00    0.206563395892348808E+03   -0.433403213113123620E+01   -0.398508394909720298E+01   -0.483740652185453346E+01   -0.210127492609489153E+01   -0.928557288350948795E+01   -0.685858700600121640E+01   -0.855582620259869309E+01    0.267548712652133690E+04
    0.918806356248058953E+00    0.204765140204543229E+03   -0.398472724174826798E+01   -0.349719580597150514E+01   -0.454478793157575023E+01   -0.151462854195327878E+01   -0.825208156687015482E+01   -0.645885411021449674E+01   -0.847470698205333406E+01    0.267548938452716720E+04
    0.918546304862918439E+00    0.205228858483208114E+03   -0.388883190209262786E+01   -0.328565266514110732E+01   -0.416461308563332810E+01   -0.108398333614901077E+01   -0.975266227329979074E+01   -0.630798847314570743E+01   -0.892691245339747930E+01    0.267549034303931421E+04
    0.918981346726505888E+00    0.212336787496762327E+03   -0.413855136201792106E+01   -0.362109443254419094E+01   -0.459472200046114665E+01   -0.191574585690302257E+01   -0.883598955699596367E+01   -0.662532533997199380E+01   -0.821765499818173240E+01    0.267549231681715719E+04
    0.919019279443816561E+00    0.212554460749576464E+03   -0.422678911176448757E+01   -0.395897707290019074E+01   -0.460672645483646015E+01   -0.146155703817398042E+01   -0.946691626662257590E+01   -0.904529650517300254E+01   -0.990969034615185862E+01    0.267549250425085120E+04
    0.919232920512466745E+00    0.202335470217056582E+03   -0.427242501170987587E+01   -0.414698130856689851E+01   -0.469564895350829481E+01   -0.637375860367612113E+01   -0.965494333505082380E+01   -0.710389383954388443E+01   -0.999773970181168536E+01    0.267549251567658848E+04
    0.918965574714523004E+00    0.205972341823440928E+03   -0.415318481975053899E+01   -0.402956389835987405E+01   -0.453129810207121331E+01   -0.198476718619206061E+01   -0.895864900284556320E+01   -0.571866173360622554E+01   -0.895797312056463824E+01    0.267549352444420992E+04
    0.918758517435908972E+00    0.220719529091873170E+03   -0.413881651642496085E+01   -0.385780362075182470E+01   -0.454830533053094310E+01   -0.171274380148315863E+01   -0.918064162007400064E+01   -0.686361598783952154E+01   -0.770356209399734482E+01    0.267549527146280707E+04
    0.919198107056742986E+00    0.218178238580978672E+03   -0.435150032692363986E+01   -0.422301823381714581E+01   -0.479998086627582232E+01   -0.187464257445632754E+01   -0.978605708935472229E+01   -0.863356384982005132E+01   -0.978576507456290123E+01    0.267549593409219869E+04
    0.919015661521733196E+00    0.223640755920418883E+03   -0.420365373945173193E+01   -0.381363877161768805E+01   -0.468141855653200878E+01   -0.141669329343450201E+01   -0.938327740565394741E+01   -0.598469934681230331E+01   -0.894030708033802313E+01    0.267549611374070810E+04
    0.919186260294490021E+00    0.210759911559969623E+03   -0.429776000319958662E+01   -0.391369466851864445E+01   -0.471063856561429617E+01   -0.175144844948862399E+01   -0.871787075282426116E+01   -0.679959063616756509E+01   -0.833814367166419146E+01    0.267549636489624618E+04
    0.919025939405458847E+00    0.205906173929071485E+03   -0.441752751912225161E+01   -0.404814039042006080E+01   -0.466719225118311432E+01   -0.567372684032913366E+01   -0.996289383200403478E+01   -0.618823772951657691E+01   -0.984055928981898198E+01    0.267549665175745122E+04
    0.918904798978504189E+00    0.204408643408253624E+03   -0.385679782834153073E+01   -0.379339323439509979E+01   -0.460370917699793303E+01   -0.248278116191260700E+01   -0.975339949010836094E+01   -0.704132525026764888E+01   -0.968951573197476534E+01    0.267549681326850441E+04
    0.918863949447758288E+00    0.224539994179367852E+03   -0.419205718363895841E+01   -0.403618108451172564E+01   -0.455751085726035132E+01   -0.195354033714739472E+01   -0.904402764340639820E+01   -0.626341890335189611E+01   -0.978062731642510563E+01    0.267549861931565101E+04
    0.919150087255838466E+00    0.216445250856171555E+03   -0.443660845006256466E+01   -0.420279899399250390E+01   -0.467537416961901187E+01   -0.134194658015507429E+01   -0.942101619083578257E+01   -0.757927219986607259E+01   -0.896781396559772404E+01    0.267550064533075647E+04
    0.918946689693964869E+00    0.224100438119720963E+03   -0.440396582552997717E+01   -0.430966127068035032E+01   -0.463260992907904789E+01   -0.153785118022172362E+01   -0.965768394576620182E+01   -0.669263913027412016E+01   -0.917570579006827458E+01    0.267550203171849762E+04
    0.919183636772555879E+00    0.201797326823420406E+03   -0.420488072048629213E+01   -0.396050899907255527E+01   -0.465709096689726820E+01   -0.950694297660196774E+01   -0.934907304725776100E+01   -0.700782773548059268E+01   -0.933702327442274971E+01    0.267550276800238407E+04
    0.919248390011607519E+00    0.210043719733801510E+03   -0.454303938887911585E+01   -0.395091137830610339E+01   -0.477227214742059935E+01   -0.886896692529241548E+01   -0.968804950626365624E+01   -0.678254655993253941E+01   -0.885425861883357435E+01    0.267550387010700615E+04
    0.918881950501485689E+00    0.202862820851756055E+03   -0.393937643812699889E+01   -0.383223993154765363E+01   -0.463308845083728293E+01   -0.386691612729027412E+01   -0.989009450620027053E+01   -0.601234737511848572E+01   -0.983297912170955968E+01    0.267550392892899617E+04
    0.919081025898691339E+00    0.206653033202958284E+03   -0.423363975031441520E+01   -0.370961154850603592E+01   -0.461553875570258132E+01   -0.180848058249327970E+01   -0.859406906539993010E+01   -0.658600248372641595E+01   -0.834448117638408959E+01    0.267550394875080019E+04
    0.919239238821142335E+00    0.202003539156267834E+03   -0.427291304349869439E+01   -0.401038800408307416E+01   -0.462332012582657548E+01   -0.637854094223413348E+01   -0.957097619378351361E+01   -0.654884495055403271E+01   -0.930179089411602078E+01    0.267550426323604552E+04
    0.918989303615836972E+00    0.210130939666385075E+03   -0.445127978257451673E+01   -0.381882122466492913E+01   -0.460328514069116501E+01   -0.628766861658486143E+01   -0.956013709503183051E+01   -0.629753504481408655E+01   -0.935194529632128102E+01    0.267550434194578429E+04
    0.919048491559273151E+00    0.219630845526094902E+03   -0.429824554343184495E+01   -0.379678078383750606E+01   -0.464615356913202771E+01   -0.342593176130242938E+01   -0.995958194749346681E+01   -0.667746343924624775E+01   -0.919363388802301351E+01    0.267550541958350505E+04
    0.918732889389834662E+00    0.206088264529469370E+03   -0.429678083099670882E+01   -0.365351444511368850E+01   -0.446232796244691965E+01   -0.228834404067472441E+01   -0.972822569097332135E+01   -0.598918899174204711E+01   -0.836918877503240033E+01    0.267550681183271217E+04
    0.918689645961503598E+00    0.200113083455667493E+03   -0.379632696873381548E+01   -0.320575219174435055E+01   -0.446080510602982194E+01   -0.178550787893244589E+01   -0.898396004665590198E+01   -0.614203742611857351E+01   -0.988124268134521166E+01    0.267550692992535687E+04
    0.918889005865986652E+00    0.204185611526195231E+03   -0.419987250413184121E+01   -0.365009715961999515E+01   -0.455471008707000635E+01   -0.278534892904720799E+01   -0.971659483751160202E+01   -0.710698282994323627E+01   -0.919243595755957088E+01    0.267550699211418123E+04
    0.918599166730541095E+00    0.204904443734937814E+03   -0.394141262465752362E+01   -0.359247747232735293E+01   -0.446027179370507287E+01   -0.177197735559322567E+01   -0.975556459349215110E+01   -0.584920635256856247E+01   -0.777194615202554306E+01    0.267550819415429942E+04
    0.918818644376958371E+00    0.209577594974084946E+03   -0.420156156067834718E+01   -0.390135367165501634E+01   -0.450531267981692896E+01   -0.149662254317185095E+01   -0.899763642775990391E+01   -0.740324106867724829E+01   -0.954899070732713717E+01    0.267550851855312158E+04
    0.918721181322210034E+00    0.218646153166520861E+03   -0.396983456216647745E+01   -0.432737216326816121E+01   -0.449556861281837250E+01   -0.109742628286408106E+01   -0.957548355253161532E+01   -0.657250362375268260E+01   -0.966399920128821499E+01    0.267550928129465137E+04
    0.918929778980910883E+00    0.200381041320956996E+03   -0.402874549860774778E+01   -0.383792961296185808E+01   -0.459235022381214542E+01   -0.799130734151385180E+01   -0.926820176837578558E+01   -0.603894120849323812E+01   -0.898293514004340743E+01    0.267550984513992626E+04
    0.918174309805055766E+00    0.209714483900429514E+03   -0.356867402043825521E+01   -0.347093232976290089E+01   -0.414244041163607246E+01   -0.126545638070520283E+01   -0.932122385866803960E+01   -0.579342422902841747E+01   -0.937494762399040837E+01    0.267551016246852851E+04
    0.919363967421967798E+00    0.217287029360451470E+03   -0.442148769403301412E+01   -0.416571971924539497E+01   -0.492776631024146816E+01   -0.967580090269019699E+01   -0.990476013618204831E+01   -0.675512040114997347E+01   -0.988242750102672396E+01    0.267551017650179256E+04
    0.918973868891440171E+00    0.208553858328919915E+03   -0.409695744073520629E+01   -0.345322791251988992E+01   -0.472762196290236503E+01   -0.163001715581941653E+01   -0.999867053157519692E+01   -0.673678652163509462E+01   -0.863755361309873315E+01    0.267551025206493705E+04
    0.918495330229660789E+00    0.225531535399612125E+03   -0.390567460451973769E+01   -0.370770535316628980E+01   -0.438292093952346562E+01   -0.108151895056782621E+01   -0.971170190662683552E+01   -0.736810230783869713E+01   -0.997420963588104215E+01    0.267551164066754109E+04
    0.919217833753115832E+00    0.213881546234848258E+03   -0.431358842712393464E+01   -0.381134352284688305E+01   -0.482418254247144240E+01   -0.906222239114527639E+01   -0.991281260411384224E+01   -0.635867971828294021E+01   -0.969978848223003709E+01    0.267551407756988056E+04
    0.919134859410665972E+00    0.201309954726919585E+03   -0.406464285981418794E+01   -0.386350120857022628E+01   -0.470928370187232304E+01   -0.314019361474688452E+01   -0.945458025613295483E+01   -0.697148916234620764E+01   -0.955324879388310855E+01    0.267551417155934314E+04
    0.918937223931631686E+00    0.211940361573521415E+03   -0.416971504095221412E+01   -0.389186533041500748E+01   -0.457359904580827159E+01   -0.283200638209480182E+01   -0.893258388279933868E+01   -0.692380579015135122E+01   -0.917815041934411013E+01    0.267551476197812917E+04
    0.919003168385072344E+00    0.221893644321639727E+03   -0.449878191921049009E+01   -0.402667587310996034E+01   -0.456615871272291152E+01   -0.157610504659576733E+01   -0.896652330703824063E+01   -0.635325592521594729E+01   -0.980320943443253512E+01    0.267551635170632380E+04
    0.918902344709808472E+00    0.200853656115050143E+03   -0.400937609754138258E+01   -0.343320659909804338E+01   -0.459290006742320500E+01   -0.166246833889558765E+01   -0.959854963057169286E+01   -0.722611306020017530E+01   -0.851679297772428967E+01    0.267551662458566307E+04
    0.918868855450858391E+00    0.228489668555170283E+03   -0.417671990274053506E+01   -0.419209886882372729E+01   -0.478145241389295705E+01   -0.131966622628033114E+01   -0.990418691035069365E+01   -0.710102738882165596E+01   -0.950209047737136103E+01    0.267551736968153591E+04
    0.918665490711569999E+00    0.209172087928796913E+03   -0.372886248685230992E+01   -0.366764331090154272E+01   -0.442637649172023995E+01   -0.137077232129020565E+01   -0.993710904606085421E+01   -0.575527902639638800E+01   -0.812603347971936785E+01    0.267551837625697135E+04
    0.918939055277423922E+00    0.207662925067638639E+03   -0.449681712648713106E+01   -0.374655442838602504E+01   -0.455099475898140859E+01   -0.220229389475281234E+01   -0.989294360960293417E+01   -0.675413875867365565E+01   -0.898912843597014088E+01    0.267551967041563057E+04
    0.918730839289189083E+00    0.215048392417109596E+03   -0.434027077818825013E+01   -0.343879963173719716E+01   -0.458409883900466841E+01   -0.167584485749920731E+01   -0.929149106735871300E+01   -0.630491691275521227E+01   -0.951280290739741474E+01    0.267552010044980716E+04
    0.919089365905243927E+00    0.202267243053496770E+03   -0.410324528218000584E+01   -0.363800345106476897E+01   -0.464306913084967920E+01   -0.171401593070922864E+01   -0.928301614843633871E+01   -0.664853682752357766E+01   -0.809634752015797687E+01    0.267552349056085586E+04
    0.919038765326950946E+00    0.206438318114142078E+03   -0.399063449666676107E+01   -0.391056239656496629E+01   -0.456439910148897621E+01   -0.142524274368649984E+01   -0.911048213750663649E+01   -0.651959633541102690E+01   -0.887400355679171504E+01    0.267552741049815450E+04
    0.919074376479041000E+00    0.203154833447507514E+03   -0.454544662384052334E+01   -0.356667254725917360E+01   -0.467000464203474941E+01   -0.180973523150006166E+01   -0.986340078759198136E+01   -0.617160597820881307E+01   -0.936277724960508628E+01    0.267552836066763621E+04
    0.919115677840398049E+00    0.212976385571873692E+03   -0.440579224146244464E+01   -0.391144753203691220E+01   -0.453007657911381134E+01   -0.191604332612030959E+01   -0.974566610773027620E+01   -0.618881652316718167E+01   -0.912876983276128762E+01    0.267552887425954850E+04
    0.918822972432449592E+00    0.207395612036527751E+03   -0.419816672845386307E+01   -0.356792930961875854E+01   -0.452620041068843015E+01   -0.740998510999374105E+01   -0.973641775223946304E+01   -0.661731096985684797E+01   -0.942069118146701001E+01    0.267552992889770121E+04
    0.918850981039142756E+00    0.207002434130915077E+03   -0.417667898568785212E+01   -0.383447742663510294E+01   -0.461997645763524822E+01   -0.900630323788883658E+01   -0.972864126161767828E+01   -0.604965577050590930E+01   -0.970561058509986552E+01    0.267553089234107483E+04
    0.918907686821292091E+00    0.208096562433089048E+03   -0.419643455351230532E+01   -0.391754988827596051E+01   -0.451699148841338527E+01   -0.183911571561080045E+01   -0.839969621787769505E+01   -0.665524521813105174E+01   -0.865196956512617987E+01    0.267553242733255320E+04
    0.919093025048867918E+00    0.229021176123827786E+03   -0.447524969059132882E+01   -0.434413180531060483E+01   -0.472106163733444273E+01   -0.123602972761283603E+01   -0.934533482738767241E+01   -0.648907951093515578E+01   -0.876097022324017516E+01    0.267553314499642829E+04
    0.918780011626319504E+00    0.210070049588220002E+03   -0.419903832487651663E+01   -0.371557161731138130E+01   -0.450280066353740338E+01   -0.677315114819523689E+01   -0.996383808714702468E+01   -0.639564592332716675E+01   -0.960524691693944987E+01    0.267553351197398206E+04
    0.918661649219533305E+00    0.213176864532930182E+03   -0.422405928092394412E+01   -0.342000307235230139E+01   -0.443558673828341021E+01   -0.168400049884870029E+01   -0.864037099223588889E+01   -0.595346947367804447E+01   -0.910479118860538428E+01    0.267553352201447660E+04
    0.918889306856818022E+00    0.210431592347373027E+03   -0.389044832467321200E+01   -0.402105568777277522E+01   -0.463307140561270181E+01   -0.176799754069815940E+01   -0.965953215809669530E+01   -0.607158707610801862E+01   -0.826831350704821588E+01    0.267553494076274501E+04
    0.919171713899428977E+00    0.206731965969885323E+03   -0.429912892070989816E+01   -0.410545963431054428E+01   -0.482377278193179304E+01   -0.576328590007422559E+01   -0.991628861273967743E+01   -0.647487014543195727E+01   -0.889506531964451597E+01    0.267553563735956277E+04
    0.918841695387129231E+00    0.215466148992716597E+03   -0.415284198261447557E+01   -0.381412079434490447E+01   -0.463051509016188412E+01   -0.507966683304707978E+01   -0.973098878652748844E+01   -0.649227720246402384E+01   -0.966465635497168485E+01    0.267553707318286797E+04
    0.918982675712171737E+00    0.214810331796104208E+03   -0.426935646573179639E+01   -0.373036908043273918E+01   -0.470034241126353081E+01   -0.196820008152103831E+01   -0.853396614328164738E+01   -0.608101130672629786E+01   -0.983826590270072820E+01    0.267553720576509977E+04
    0.918800728358927787E+00    0.210913662170077572E+03   -0.398402814023595919E+01   -0.376805493402721225E+01   -0.452750680678327377E+01   -0.265397038558560006E+01   -0.932230813480143539E+01   -0.700459057758310166E+01   -0.926902356158677954E+01    0.267553734591944158E+04
    0.919035862793853076E+00    0.208318310836614785E+03   -0.448048039196732795E+01   -0.361365656792997569E+01   -0.464976446910272667E+01   -0.392250488888915250E+01   -0.991860860256365484E+01   -0.646603073790799865E+01   -0.998389118050563162E+01    0.267553755029835520E+04
    0.918773702844645990E+00    0.210543545190415358E+03   -0.398966537647067998E+01   -0.384537940383426946E+01   -0.456416235896788969E+01   -0.204985917013260188E+01   -0.993942971567738276E+01   -0.571866671237888102E+01   -0.799903858744221274E+01    0.267553829170842482E+04
    0.918833812148570739E+00    0.210819079202312821E+03   -0.423324506637700626E+01   -0.360990369369956454E+01   -0.449528014593377545E+01   -0.595649936764425458E+01   -0.987965624053652647E+01   -0.659826400277115255E+01   -0.978809214113742243E+01    0.267553981024506948E+04
    0.919078570692079655E+00    0.208725599350780612E+03   -0.412866187274223595E+01   -0.441629203618252664E+01   -0.459419451606339457E+01   -0.143652927745210945E+01   -0.960845180651576491E+01   -0.652021222416240942E+01   -0.997823357378331011E+01    0.267553990710544485E+04
    0.918307175262517483E+00    0.215905741044352396E+03   -0.387042226692276614E+01   -0.332375155629217200E+01   -0.438750266442510473E+01   -0.103392858855332825E+01   -0.991573261344367829E+01   -0.666954543134163025E+01   -0.785569460448343637E+01    0.267554023314249571E+04
    0.918460652829894419E+00    0.204298691423388675E+03   -0.395702416403642854E+01   -0.321459122828669042E+01   -0.422722242003681536E+01   -0.139091158270620241E+01   -0.901600586389286818E+01   -0.614666018817407700E+01   -0.777777467651268140E+01    0.267554343646527605E+04
    0.918919573324361916E+00    0.209436160488302249E+03   -0.404840408020505294E+01   -0.410609376608258714E+01   -0.462703213282950276E+01   -0.384436680424716926E+01   -0.980092995200098649E+01   -0.643252757648169293E+01   -0.941600734365339243E+01    0.267554478003464192E+04
    0.918962912314552072E+00    0.200710847860342625E+03   -0.406434994422671725E+01   -0.385599305653112712E+01   -0.442727660594203876E+01   -0.164999371098769565E+01   -0.920334086732155754E+01   -0.691284176315390653E+01   -0.866727785012533580E+01    0.267554695823543398E+04
    0.918928426084302696E+00    0.202037181395988569E+03   -0.405159495176864759E+01   -0.398234879023785560E+01   -0.463584793144204532E+01   -0.113501881277213279E+01   -0.989675095423011797E+01   -0.716215287647526200E+01   -0.958999511532559445E+01    0.267554860834599322E+04
    0.918914673298525275E+00    0.234783667812912284E+03   -0.434450924182766318E+01   -0.391996748897366043E+01   -0.469517609567528460E+01   -0.110029106059307225E+01   -0.908929106391159181E+01   -0.704605624524593388E+01   -0.814303898666035053E+01    0.267554919705342036E+04
    0.918917288277377620E+00    0.208042033991772911E+03   -0.389531325401323159E+01   -0.366117158979000923E+01   -0.454576224259651607E+01   -0.127835528679237065E+01   -0.920687357177107479E+01   -0.639587080628029980E+01   -0.838196625114558458E+01    0.267554986276469617E+04
    0.918869476447874978E+00    0.205699789016838082E+03   -0.409427555664134335E+01   -0.346834413540436071E+01   -0.456173186617339343E+01   -0.587881544534212974E+01   -0.962482576549736990E+01   -0.637002032070407065E+01   -0.937858943142084733E+01    0.267555043397600821E+04
    0.918994309613232696E+00    0.203805343078062180E+03   -0.443149224152592591E+01   -0.360766356582027647E+01   -0.449776860481852570E+01   -0.327760288136628652E+01   -0.953516835937585938E+01   -0.619159014077630854E+01   -0.987448079445184490E+01    0.267555089077282037E+04
    0.919013712029757346E+00    0.210192676831451678E+03   -0.407204054899444756E+01   -0.396994877880125863E+01   -0.464192455058165798E+01   -0.806755400832527059E+01   -0.989059116115400627E+01   -0.637009799643272068E+01   -0.853829814158557099E+01    0.267555100637236455E+04
    0.918986991891348359E+00    0.209753217025103652E+03   -0.425203812154231464E+01   -0.367825681445121777E+01   -0.458410846160730312E+01   -0.486000426544763720E+01   -0.928936573953746070E+01   -0.601826459872468433E+01   -0.993009005675598999E+01    0.267555114078118368E+04
    0.918976208885167956E+00    0.200718051007565919E+03   -0.415310393758946272E+01   -0.381077693433297160E+01   -0.442564721047867771E+01   -0.385472719068997804E+01   -0.970780782968536293E+01   -0.606262126492512543E+01   -0.970402927682087046E+01    0.267555158525378283E+04
    0.918881213260046348E+00    0.207548324893506305E+03   -0.418991349775979138E+01   -0.346983633298198146E+01   -0.466927592768284683E+01   -0.214991440333005102E+01   -0.973511141091631949E+01   -0.627880746257427624E+01   -0.821895791156558531E+01    0.267555163716903644E+04
    0.919051239658472019E+00    0.221429217562015310E+03   -0.428023206124470690E+01   -0.401460640334353691E+01   -0.473618147400945233E+01   -0.609484111249306082E+01   -0.988573574814659928E+01   -0.706173090902732525E+01   -0.986551515140603641E+01    0.267555218905370975E+04
    0.919115001988873415E+00    0.216125769177419727E+03   -0.434976556505092482E+01   -0.392443924132341415E+01   -0.472317002600643576E+01   -0.151856859262935018E+01   -0.964819632774518432E+01   -0.939194088592205034E+01   -0.973122996805743057E+01    0.267555260223982214E+04
