    0.904197608546322695E+00    0.443981228603284876E+03   -0.194029582619355168E+01   -0.397654787800113585E+01   -0.637451342553412381E+01   -0.160537330749038354E+01   -0.957633351405145916E+01   -0.159362775050898620E+01   -0.481675558079640265E+01    0.691210533425286940E+03
    0.905782055616994430E+00    0.411699250324826380E+03   -0.180166571237186446E+01   -0.294298281637096881E+01   -0.487818109040514614E+01   -0.418039934352830489E+01   -0.971421193817271522E+01   -0.115849589572690981E+01   -0.622196176049300576E+01    0.690855126851088926E+03
    0.905183209598590333E+00    0.457689936625811640E+03   -0.215691387219113118E+01   -0.126505866355477359E+01   -0.540930642411009188E+01   -0.315590295523642261E+01   -0.985933009474888067E+01   -0.197189304548233757E+01   -0.644091877864889018E+01    0.690886688195174315E+03
    0.906394563071870829E+00    0.443559709004672982E+03   -0.252128979431143030E+01   -0.281195828790774804E+01   -0.380026673413763927E+01   -0.130486429888738265E+01   -0.697462992502001455E+01   -0.214307683620524081E+01   -0.564246282376181441E+01    0.690974601398819118E+03
    0.905591511905430302E+00    0.445651473960676071E+03   -0.223482137430330408E+01   -0.277816585382266368E+01   -0.557260049184252360E+01   -0.355487959700817946E+01   -0.832717185499580026E+01   -0.190719178328575012E+01   -0.605636460706525703E+01    0.691100649539100800E+03
    0.905312713990295337E+00    0.427638826376798590E+03   -0.170165263844657311E+01   -0.549305177444593440E+01   -0.643488161113629165E+01   -0.440597228065233182E+01   -0.922467607971179504E+01   -0.162062536158226322E+01   -0.572423657755191506E+01    0.690845829927212890E+03
    0.905729531670221855E+00    0.441641165984421832E+03   -0.251231645254110258E+01   -0.402270741433964751E+01   -0.384742953855634173E+01   -0.331675972619898118E+01   -0.940651514607127481E+01   -0.182674495502477363E+01   -0.454501877549348876E+01    0.690844156492546404E+03
    0.905007754212955873E+00    0.430272971113889980E+03   -0.187778916559166298E+01   -0.340846544531748119E+01   -0.419200835278216211E+01   -0.326261958450835632E+01   -0.911311295781447051E+01   -0.164964635795412207E+01   -0.473352014792648479E+01    0.691290343385064830E+03
    0.905392634849705669E+00    0.411431422795228627E+03   -0.185183342141244189E+01   -0.301369222451639285E+01   -0.422918343005555641E+01   -0.123116835153940940E+01   -0.893885590317179535E+01   -0.162728705530918738E+01   -0.406081675076358639E+01    0.690959024741562189E+03
    0.902290777910897290E+00    0.440829811643420271E+03   -0.101231331605202790E+01   -0.245268780614791204E+01   -0.391114753490513323E+01   -0.242563052555721992E+01   -0.830700695355795915E+01   -0.146736175630020860E+01   -0.478116389589085511E+01    0.690773502222915795E+03
    0.902998538363505410E+00    0.442256781007983136E+03   -0.160856431807102318E+01   -0.288408984844677541E+01   -0.399343460086872604E+01   -0.222221998442241730E+01   -0.801662909863517470E+01   -0.175523588442469780E+01   -0.372238635364906933E+01    0.690951891746403362E+03
    0.906752639196087062E+00    0.443675148642747899E+03   -0.262762098070004146E+01   -0.468438822389001430E+01   -0.417580048425450023E+01   -0.208185978410191375E+01   -0.827865573347102846E+01   -0.226047921621207681E+01   -0.495638180838619569E+01    0.691019816533187623E+03
    0.903472538042949247E+00    0.434049142545157679E+03   -0.209757563152531024E+01   -0.460344475171219791E+01   -0.354455429497106866E+01   -0.244821373463773195E+01   -0.981937544681774099E+01   -0.146039942549423607E+01   -0.335717443295289275E+01    0.691190690910024045E+03
    0.902724092086412799E+00    0.454003911255578487E+03   -0.208957348962047185E+01   -0.540459958078616687E+01   -0.323980544931125447E+01   -0.443132075152976856E+01   -0.989383012361583880E+01   -0.127951888616346743E+01   -0.349582459438688797E+01    0.690993226497216483E+03
    0.905964170162364524E+00    0.468763071383314696E+03   -0.255722049915813443E+01   -0.512946755748807259E+01   -0.426753248321929579E+01   -0.454798708217349201E+01   -0.672084337927388464E+01   -0.238860602565216684E+01   -0.576829234942967695E+01    0.691026732008044860E+03
    0.906316241528132394E+00    0.406100111513502156E+03   -0.196175690841473838E+01   -0.389565710711893054E+01   -0.549855843016373314E+01   -0.185269295738807216E+01   -0.879087075751710678E+01   -0.156747520430863219E+01   -0.480715729978802564E+01    0.691195196368500206E+03
    0.902178327507996869E+00    0.494090224463998709E+03   -0.177169959268600863E+01   -0.170550713095476780E+01   -0.509402769917389442E+01   -0.174120893390805698E+01   -0.877140084763430039E+01   -0.230245606639008926E+01   -0.484671741103533282E+01    0.690955395624121365E+03
    0.904243318576400612E+00    0.477321603365409999E+03   -0.234031846074835581E+01   -0.259309903154904564E+01   -0.657965924527176593E+01   -0.389448018940886609E+01   -0.893563562538072631E+01   -0.237875792100746608E+01   -0.484075523115545270E+01    0.691097912507124079E+03
    0.906441817331591793E+00    0.465709372445685460E+03   -0.260394057996761141E+01   -0.239197626029549681E+01   -0.433412425322799244E+01   -0.326961853127694013E+01   -0.985961141791396578E+01   -0.275879529407518120E+01   -0.492165286635091004E+01    0.690764541723128559E+03
    0.906843577226719044E+00    0.483471337752759439E+03   -0.275150264303219938E+01   -0.317916698658500696E+01   -0.496556489325673134E+01   -0.202369057186767698E+01   -0.754087994835112774E+01   -0.284121909770454284E+01   -0.631520571520850460E+01    0.690757392483589115E+03
    0.906389887111725523E+00    0.455831674851815364E+03   -0.282657312287494644E+01   -0.247447569820728219E+01   -0.473840280937855507E+01   -0.382605097632952074E+01   -0.722037212854564281E+01   -0.252695381790308637E+01   -0.514814739709513436E+01    0.691002017701364252E+03
    0.904522463727017612E+00    0.485729246804752108E+03   -0.253470411852656241E+01   -0.370710059320942786E+01   -0.598243218680827837E+01   -0.128179618674450957E+01   -0.807265953075378562E+01   -0.246415119458895315E+01   -0.495982680743424442E+01    0.690944686596339352E+03
    0.905344703608362722E+00    0.496263612068899988E+03   -0.282040434938007145E+01   -0.223251508488117789E+01   -0.694925301796449180E+01   -0.325174165201027510E+01   -0.830709858795670009E+01   -0.279121345968376922E+01   -0.555197054114360533E+01    0.690804030409065490E+03
    0.906350426822005839E+00    0.490812201562976384E+03   -0.278580544479148706E+01   -0.391948741232232845E+01   -0.689399034239451325E+01   -0.481110110789557055E+01   -0.763415875692939139E+01   -0.284551824696236011E+01   -0.658331462692988012E+01    0.690833112091260318E+03
    0.904859789773331924E+00    0.478388269516535502E+03   -0.303574682281347830E+01   -0.495287960937563287E+01   -0.627503056624970945E+01   -0.140057706030649776E+01   -0.686692713842591829E+01   -0.228648680242365465E+01   -0.417686239427168537E+01    0.690986991427131670E+03
    0.907139656207358702E+00    0.457058385666996855E+03   -0.269253221731679826E+01   -0.419117253822964386E+01   -0.523825967517429891E+01   -0.335620241338375358E+01   -0.603880870587607976E+01   -0.256138855755918815E+01   -0.606675630113039333E+01    0.690923164164161221E+03
    0.908264949090173745E+00    0.445213377385843273E+03   -0.349167912072924835E+01   -0.690083197796641201E+01   -0.465393290480760058E+01   -0.412102873813821891E+01   -0.915668099976962324E+01   -0.256191352874999012E+01   -0.475172439905925614E+01    0.690746667741897681E+03
    0.907211498226599078E+00    0.447095555257348906E+03   -0.311280174551487576E+01   -0.779908074338583646E+01   -0.618663898246463084E+01   -0.466159445843296893E+01   -0.901497753351840458E+01   -0.222723475704114549E+01   -0.457749349940806116E+01    0.690887184924576673E+03
    0.907783291715070328E+00    0.435747832622705857E+03   -0.293101782248188680E+01   -0.762043693243678888E+01   -0.614297421448570091E+01   -0.543877194030494593E+01   -0.797162328905173645E+01   -0.239114500212801850E+01   -0.581796435613889340E+01    0.690975127419120554E+03
    0.910547320620632816E+00    0.479585467780438989E+03   -0.401355964492721107E+01   -0.636584231168851922E+01   -0.748918790653651012E+01   -0.559736672886280573E+01   -0.770100974026255969E+01   -0.352079302313993292E+01   -0.635045072894105367E+01    0.690786370036057633E+03
    0.907278531463560745E+00    0.425148641457404153E+03   -0.307574041379460361E+01   -0.494016445746499144E+01   -0.629350394307956851E+01   -0.591708892279412879E+01   -0.849744598247882621E+01   -0.191546734007632757E+01   -0.455593791975153461E+01    0.690822239332339450E+03
    0.907879797479228756E+00    0.486418583606563004E+03   -0.328870988159012967E+01   -0.699633944984291922E+01   -0.605172783458598218E+01   -0.390962148098942031E+01   -0.741761033496706546E+01   -0.323920934116160808E+01   -0.582140258971898206E+01    0.690886521989496032E+03
    0.909899845522395889E+00    0.455979052291434641E+03   -0.354896150666957411E+01   -0.456804285487669137E+01   -0.625892276075383869E+01   -0.390412023316255929E+01   -0.748644221323628667E+01   -0.327706337594597308E+01   -0.611257887228229979E+01    0.690911247603715651E+03
    0.909412896710342866E+00    0.456779138941490828E+03   -0.349785156764970395E+01   -0.463798125202857214E+01   -0.479904246268938017E+01   -0.360711201930262071E+01   -0.754487733053840870E+01   -0.320450830826453625E+01   -0.599409789492281142E+01    0.690746174450206354E+03
    0.903616644986007134E+00    0.495043664481952135E+03   -0.241988010855066271E+01   -0.916201405364830812E+01   -0.758184584594360089E+01   -0.442773023196812687E+01   -0.717334125546291546E+01   -0.198931959054480600E+01   -0.546241478921160262E+01    0.690807878747350969E+03
    0.905752258246726893E+00    0.446485403128201142E+03   -0.272061766995047183E+01   -0.505114988705115486E+01   -0.652939339066552638E+01   -0.533845888382299627E+01   -0.732683061892605547E+01   -0.204421421550616866E+01   -0.445105034886035078E+01    0.691273081402643584E+03
    0.907832692340885039E+00    0.453040147807175003E+03   -0.325580152417755908E+01   -0.869844554079521082E+01   -0.537426730916571493E+01   -0.562920499720003153E+01   -0.685715434184757910E+01   -0.270315253668198086E+01   -0.473316710554258790E+01    0.691180174578825586E+03
    0.907054679292860211E+00    0.466096141426852341E+03   -0.316765496609184893E+01   -0.535408385257657482E+01   -0.561914016650745651E+01   -0.151735851079820883E+01   -0.692634324070194740E+01   -0.254881677442168453E+01   -0.575304994010298909E+01    0.690863215822924190E+03
    0.907228181092316732E+00    0.462666293608686374E+03   -0.276878594579085302E+01   -0.525127739953775485E+01   -0.544005288372956741E+01   -0.513723020382390860E+01   -0.621204206193811714E+01   -0.271407064699269363E+01   -0.706781039568072167E+01    0.690920481175923101E+03
    0.905871371755854082E+00    0.469003822723720361E+03   -0.276043201705448293E+01   -0.696362528530007729E+01   -0.755178595038946376E+01   -0.372779681369776128E+01   -0.652599347459444701E+01   -0.231115580477238325E+01   -0.590691470865599921E+01    0.691155749277058135E+03
    0.909028110636803555E+00    0.454045274154789809E+03   -0.369045843877582502E+01   -0.853014041232385622E+01   -0.518996497848995819E+01   -0.553922751216846798E+01   -0.712636465642710260E+01   -0.297273081008967655E+01   -0.494433680232660677E+01    0.690910680584302327E+03
    0.905544762802461101E+00    0.465295465355523618E+03   -0.267381261299621897E+01   -0.758901461130055210E+01   -0.537457861643219204E+01   -0.326743798914319594E+01   -0.675888315276345519E+01   -0.230693029632759838E+01   -0.452081295320223298E+01    0.691578532238497473E+03
    0.905544762802461101E+00    0.465295465355523618E+03   -0.267381261299621897E+01   -0.758901461130055210E+01   -0.537457861643219204E+01   -0.326743798914319594E+01   -0.675888315276345519E+01   -0.230693029632759838E+01   -0.452081295320223298E+01    0.691578532238497473E+03
    0.904110597946098493E+00    0.467597488254541702E+03   -0.263066237540977355E+01   -0.902674305520517706E+01   -0.568327355038856563E+01   -0.186380307536177092E+01   -0.848730179576032029E+01   -0.192921987746160895E+01   -0.356948377023144747E+01    0.690759428892676851E+03
    0.906172809916262034E+00    0.448003514622174521E+03   -0.260998603599771517E+01   -0.721887102718487750E+01   -0.468052832749993541E+01   -0.409899575707371344E+01   -0.821378070230093726E+01   -0.248392483606169279E+01   -0.436659519898560511E+01    0.691007713163223116E+03
    0.904351888965243877E+00    0.481788110888040478E+03   -0.234934408590838650E+01   -0.846712763896791998E+01   -0.525502759214336912E+01   -0.130174659898176515E+01   -0.638979108255497597E+01   -0.229448261933717568E+01   -0.497455384277321855E+01    0.691688566431857112E+03
    0.904351888965243877E+00    0.481788110888040478E+03   -0.234934408590838650E+01   -0.846712763896791998E+01   -0.525502759214336912E+01   -0.130174659898176515E+01   -0.638979108255497597E+01   -0.229448261933717568E+01   -0.497455384277321855E+01    0.691688566431857112E+03
    0.904118235361321410E+00    0.462948025209012599E+03   -0.219038160415556504E+01   -0.708128425185184085E+01   -0.445870580753650181E+01   -0.151761865967120002E+01   -0.756993797250718448E+01   -0.225909689014688730E+01   -0.423955342697120585E+01    0.690856078258440562E+03
    0.903446573399357522E+00    0.477277222979406474E+03   -0.267957501728655156E+01   -0.853368459872998741E+01   -0.530943225382743478E+01   -0.231963991616663012E+01   -0.750109732624210945E+01   -0.191448485507489963E+01   -0.387389781981403303E+01    0.691150636697092864E+03
    0.905125333408272170E+00    0.469544000308313628E+03   -0.273042980379981959E+01   -0.855363384146375161E+01   -0.532049762311304342E+01   -0.325569993735186358E+01   -0.921718050838781622E+01   -0.232369382040892081E+01   -0.444455085693999585E+01    0.691209304178879620E+03
    0.902296335497302371E+00    0.489168354439311997E+03   -0.210647102959314036E+01   -0.994840639713326524E+01   -0.701579081719420650E+01   -0.233368248349406748E+01   -0.823837548913886941E+01   -0.193021025846879901E+01   -0.424049902912681542E+01    0.691520960445294008E+03
    0.902296335497302371E+00    0.489168354439311997E+03   -0.210647102959314036E+01   -0.994840639713326524E+01   -0.701579081719420650E+01   -0.233368248349406748E+01   -0.823837548913886941E+01   -0.193021025846879901E+01   -0.424049902912681542E+01    0.691520960445294008E+03
    0.905720194473840223E+00    0.465866630585148528E+03   -0.269251038196425441E+01   -0.782187954340315805E+01   -0.505108485549625641E+01   -0.373335374981824675E+01   -0.865626744312137753E+01   -0.232724090464622879E+01   -0.496740266606258096E+01    0.691292795927896918E+03
    0.903993535058011277E+00    0.465243809716208887E+03   -0.265632477450559890E+01   -0.939886218594321221E+01   -0.761295894956579033E+01   -0.457059691336482299E+01   -0.765914787728998014E+01   -0.190072389350763515E+01   -0.419559615552570442E+01    0.690885942682821792E+03
    0.905535086126458943E+00    0.437175407596004959E+03   -0.272895705284140444E+01   -0.844194288373252277E+01   -0.729406009939620059E+01   -0.432725845988570956E+01   -0.938442929832896233E+01   -0.185269442415959062E+01   -0.373779912380059365E+01    0.691095523010878310E+03
    0.906547260075544981E+00    0.448237628750579745E+03   -0.290083633353076031E+01   -0.770694081730645308E+01   -0.744159524657727722E+01   -0.668688861356286246E+01   -0.953443228725346970E+01   -0.216548977297907896E+01   -0.427677218884318044E+01    0.691040708267356763E+03
    0.907020395211023067E+00    0.436282482996077192E+03   -0.289563548930225512E+01   -0.787559886067537818E+01   -0.698762567993948913E+01   -0.552830209588880717E+01   -0.850234160634491687E+01   -0.213476487561526440E+01   -0.464717381779476479E+01    0.691203366127772028E+03
    0.909334600247351910E+00    0.401432556500208079E+03   -0.328281462223247189E+01   -0.650157312506258123E+01   -0.578314375857093577E+01   -0.244823625183777960E+01   -0.892279633245579618E+01   -0.223340614839404861E+01   -0.504933399226480262E+01    0.690858709590747253E+03
    0.908469983539059056E+00    0.411601654119420402E+03   -0.305371662358409957E+01   -0.877758172427169292E+01   -0.666388241539904058E+01   -0.573941431257510803E+01   -0.664305925783464790E+01   -0.214798232332586014E+01   -0.563203248655572786E+01    0.690853713169896878E+03
    0.907088653329800043E+00    0.414215109524551792E+03   -0.243475266337019658E+01   -0.941019756073031921E+01   -0.480825568505041190E+01   -0.402136334963079989E+01   -0.994916870429181266E+01   -0.186045451052381239E+01   -0.556864666364525895E+01    0.690904983302876758E+03
    0.906241929788327738E+00    0.426453461641895501E+03   -0.231193682680563839E+01   -0.940420310915030555E+01   -0.540411345602384507E+01   -0.691306081646477821E+01   -0.907719045005215719E+01   -0.193791597036360308E+01   -0.455141663974244270E+01    0.691348994131648851E+03
    0.907293638450567985E+00    0.406119051278520601E+03   -0.288310030339070700E+01   -0.458631577733174112E+01   -0.352019333752115671E+01   -0.648165636960307356E+01   -0.909099882703860196E+01   -0.189375252298610519E+01   -0.400238081033577675E+01    0.690782446867551243E+03
    0.906412759859424266E+00    0.450365086777668921E+03   -0.279222886091589295E+01   -0.622485951677172800E+01   -0.617263247991646757E+01   -0.705796106475381446E+01   -0.971360549990412991E+01   -0.212331407828733099E+01   -0.554728738598790549E+01    0.690872185782563065E+03
    0.907233886473647000E+00    0.437480257877836721E+03   -0.275737558862558441E+01   -0.314315453519728383E+01   -0.455976869890311498E+01   -0.332208660579644466E+01   -0.754293511647925818E+01   -0.220710131051130709E+01   -0.509380131405213721E+01    0.691034257388226024E+03
    0.907763277729024987E+00    0.471096707186875165E+03   -0.293558135701387801E+01   -0.772044374138829159E+01   -0.616453309481660483E+01   -0.425509246572249022E+01   -0.755365734021335733E+01   -0.307145005104255286E+01   -0.531449111622327219E+01    0.690893989267446500E+03
    0.906890499657595939E+00    0.468141934553985493E+03   -0.299954893145970747E+01   -0.540609283235585814E+01   -0.765525365258421697E+01   -0.665628010067040510E+01   -0.763087684426772661E+01   -0.259208815302891971E+01   -0.607796194264158274E+01    0.690812594879117228E+03
    0.906009288976637128E+00    0.454389384256218591E+03   -0.262235869948856326E+01   -0.788901009383192076E+01   -0.554118206124642221E+01   -0.469688416902186745E+01   -0.951779004780138926E+01   -0.201278979981759587E+01   -0.504793479278474422E+01    0.691081886850946262E+03
    0.907247518652660734E+00    0.419705377774351177E+03   -0.244630430160216328E+01   -0.278914953854039993E+01   -0.885029637495926025E+01   -0.373705698079191873E+01   -0.966972278302124089E+01   -0.191544594409841196E+01   -0.694962196883170158E+01    0.690806847869719718E+03
    0.904704639763057039E+00    0.433147774831343895E+03   -0.168907211178560956E+01   -0.192943731049849454E+01   -0.535313763509679674E+01   -0.464916156607295061E+01   -0.792946079595638054E+01   -0.167288564190890376E+01   -0.891039412046692370E+01    0.690926636001235806E+03
    0.905122429093038194E+00    0.442981041273487222E+03   -0.196625214575041518E+01   -0.251207506006789139E+01   -0.597643131890550183E+01   -0.409279852210058515E+01   -0.772264899716544484E+01   -0.177546368028562007E+01   -0.797999436706693555E+01    0.691009644477337019E+03
    0.905812067597629000E+00    0.445554969038242746E+03   -0.224705255387575686E+01   -0.391613896057527633E+01   -0.551341640388383425E+01   -0.235288115395320485E+01   -0.896592069688024829E+01   -0.198089004260766188E+01   -0.987784692622526883E+01    0.690806434431483581E+03
    0.907123125744283776E+00    0.437711155095620427E+03   -0.246018366708367786E+01   -0.207213757638286555E+01   -0.613477852920617472E+01   -0.566235236281879839E+01   -0.939421346923212042E+01   -0.237253940174587719E+01   -0.798361118722915730E+01    0.690751634436306517E+03
    0.903471985303567204E+00    0.452231049954987952E+03   -0.168688007906347437E+01   -0.287733718581091669E+01   -0.631144507638598284E+01   -0.505790529594248461E+01   -0.911457411450871291E+01   -0.158996017884286900E+01   -0.750060110713353367E+01    0.690907206741086384E+03
    0.905840285994080063E+00    0.425806140796070167E+03   -0.201141332400534267E+01   -0.288676469574867500E+01   -0.915976994604051242E+01   -0.410714645922614441E+01   -0.857008296775978629E+01   -0.160690766492310289E+01   -0.777577134772574396E+01    0.690886734806522213E+03
    0.904560801988821162E+00    0.436408433234782308E+03   -0.169041394756794894E+01   -0.404491488972281665E+01   -0.763458905353233952E+01   -0.193763525130175296E+01   -0.831257455927551092E+01   -0.157871665903123848E+01   -0.741795876331344495E+01    0.690923469924385017E+03
    0.903530688131138460E+00    0.430118528239399666E+03   -0.137967889988590997E+01   -0.192154482013620154E+01   -0.660219580119404448E+01   -0.308155203416966561E+01   -0.784692193492595447E+01   -0.127090060463273247E+01   -0.861239255974969176E+01    0.690906250058233809E+03
    0.902079987641926206E+00    0.465289137555068010E+03   -0.139492868213923948E+01   -0.552457604099766808E+01   -0.611199503605650740E+01   -0.276038283763975567E+01   -0.823268843425542052E+01   -0.132007614333581103E+01   -0.840162344232935610E+01    0.690941841188996136E+03
    0.904228057054643153E+00    0.463961864127647971E+03   -0.176751945430327950E+01   -0.638848955183864309E+01   -0.683467451244844781E+01   -0.176940126683388499E+01   -0.573533424452968710E+01   -0.209757193117832941E+01   -0.839146787095284097E+01    0.691071991353695580E+03
    0.904155328600278585E+00    0.449075949119193183E+03   -0.181224708756675312E+01   -0.495875093182160676E+01   -0.807130800107018942E+01   -0.332577872491381488E+01   -0.610660397474726580E+01   -0.187327788161207209E+01   -0.998072694062610921E+01    0.691072480394989839E+03
    0.902634654096713840E+00    0.490790826882108547E+03   -0.190846905433322434E+01   -0.395128122179625940E+01   -0.821442689605208720E+01   -0.240987622632715226E+01   -0.807965175457381157E+01   -0.183324314045747983E+01   -0.789104541591392739E+01    0.690814658155383427E+03
    0.903007025941030217E+00    0.431428928567320099E+03   -0.112343440385596161E+01   -0.247095312700363579E+01   -0.729692103394289227E+01   -0.260680926680699354E+01   -0.510978101038603061E+01   -0.131923910320885440E+01   -0.727028349570525645E+01    0.691161502127407061E+03
    0.903377896974843164E+00    0.453017100565546855E+03   -0.149141650215232602E+01   -0.446506509138762731E+01   -0.721301244795505347E+01   -0.291633583524371787E+01   -0.635328600724156800E+01   -0.124975915032669960E+01   -0.651711018626619065E+01    0.690751486816219995E+03
    0.904038885891979227E+00    0.435865509037800166E+03   -0.171971170040396792E+01   -0.305284067567242623E+01   -0.499568389267098567E+01   -0.154401405887238674E+01   -0.671983271992040443E+01   -0.144050865840501885E+01   -0.838266726083350022E+01    0.691055986869739854E+03
    0.904066488931098533E+00    0.434543301861046587E+03   -0.157806103624572458E+01   -0.211657373610786159E+01   -0.528479294087909501E+01   -0.258341627556423870E+01   -0.598505181889475057E+01   -0.162281026396349226E+01   -0.799431752612770374E+01    0.690951281880630518E+03
    0.904966979031367136E+00    0.468133206392214788E+03   -0.217997479832819518E+01   -0.571064832473958983E+01   -0.768423747761593035E+01   -0.198606054713301106E+01   -0.693846685442361455E+01   -0.210195538107059665E+01   -0.857953741920771051E+01    0.691085544188789413E+03
    0.904260854954538229E+00    0.465472103490616803E+03   -0.222297815315248659E+01   -0.435073868944630870E+01   -0.612187200691584898E+01   -0.177187566355946480E+01   -0.557592950790941533E+01   -0.205167241909943510E+01   -0.934576895475140645E+01    0.690779021783966982E+03
    0.904597860591386915E+00    0.439255978317809479E+03   -0.193374514094109706E+01   -0.272240024941612457E+01   -0.788028608313816648E+01   -0.198867918692581114E+01   -0.570853645572713830E+01   -0.176824906918711200E+01   -0.625886037556530894E+01    0.691020819824391879E+03
    0.907196191478744085E+00    0.378805416774399532E+03   -0.185306842302553498E+01   -0.281196907252339034E+01   -0.687774833487869408E+01   -0.299004509817420239E+01   -0.660386446791244541E+01   -0.106057708381070448E+01   -0.720748968602179563E+01    0.690791799186830303E+03
    0.900964214078058045E+00    0.467383154496346492E+03   -0.122020189751453145E+01   -0.492169038974864570E+01   -0.851335024916891747E+01   -0.133218624896126769E+01   -0.803260313185885799E+01   -0.114682889952393197E+01   -0.780417494456838945E+01    0.690945331137955122E+03
    0.907588342808387294E+00    0.460656344001509808E+03   -0.287995913433277728E+01   -0.322563365061152396E+01   -0.771457878159463384E+01   -0.337513922955411072E+01   -0.728099738419905762E+01   -0.265595148141377457E+01   -0.902924000041080532E+01    0.690868053278912839E+03
    0.904663125023436265E+00    0.445162192862624124E+03   -0.187632245642445028E+01   -0.115293451930106627E+01   -0.576611595662918575E+01   -0.424527356627095376E+01   -0.858111049968099593E+01   -0.177108695203217614E+01   -0.991556750931702169E+01    0.690785543023082255E+03
    0.902267079841102992E+00    0.480132902527560475E+03   -0.170168520536289058E+01   -0.439372250793908137E+01   -0.615627327842929972E+01   -0.139592750588762193E+01   -0.556662271263514530E+01   -0.194596709806209134E+01   -0.906100010518241206E+01    0.691010629267855165E+03
    0.905243620888717571E+00    0.414081362235824599E+03   -0.179704665009774978E+01   -0.388364954950145247E+01   -0.664947907070779731E+01   -0.186710445126772662E+01   -0.680337119290086534E+01   -0.132024157357879446E+01   -0.439170676798213222E+01    0.691412306087543584E+03
    0.902908376711582306E+00    0.480929234149385536E+03   -0.162408131028268343E+01   -0.676634532960547386E+01   -0.873390502597129803E+01   -0.379092352954130707E+01   -0.680894504255510302E+01   -0.218587007601712546E+01   -0.560032454247557165E+01    0.690832912615684677E+03
    0.901576522582768547E+00    0.465714451925105550E+03   -0.135853617588869824E+01   -0.340584958871418841E+01   -0.688439985364256835E+01   -0.191559959580109407E+01   -0.590801097139705256E+01   -0.122699463595851022E+01   -0.552826266607286243E+01    0.691639672167598519E+03
    0.901576522582768547E+00    0.465714451925105550E+03   -0.135853617588869824E+01   -0.340584958871418841E+01   -0.688439985364256835E+01   -0.191559959580109407E+01   -0.590801097139705256E+01   -0.122699463595851022E+01   -0.552826266607286243E+01    0.691639672167598519E+03
    0.901030429078276685E+00    0.495866549772183930E+03   -0.136751090501507733E+01   -0.450488013325306369E+01   -0.692063113703675548E+01   -0.436845011596713739E+01   -0.661400836001043402E+01   -0.189833493858116142E+01   -0.559018004391294188E+01    0.691198889445142186E+03
    0.903978534902297626E+00    0.434618409876093096E+03   -0.137761151669111825E+01   -0.308243135140544400E+01   -0.890626562287381773E+01   -0.242644002019247651E+01   -0.605855005712464134E+01   -0.162590616572247626E+01   -0.629761564920330486E+01    0.691016049762380362E+03
    0.904554011634772226E+00    0.475554819143385259E+03   -0.239371976731194103E+01   -0.373027241317598346E+01   -0.750996974937752881E+01   -0.426199520219963102E+01   -0.664774071929602250E+01   -0.201933852735290831E+01   -0.481332498691670807E+01    0.691228067324499193E+03
    0.905518421410032248E+00    0.430040585559955844E+03   -0.194785243720536805E+01   -0.301901233651631529E+01   -0.857454353606821051E+01   -0.113341750844644196E+01   -0.581729830899911793E+01   -0.150438770677375366E+01   -0.479209643121707263E+01    0.691132631343731987E+03
    0.904602219570459387E+00    0.430578390445774062E+03   -0.174116266809531872E+01   -0.283761975409681710E+01   -0.911510127834440276E+01   -0.283338652750615516E+01   -0.638711020096900484E+01   -0.107662093452215757E+01   -0.580451941434066399E+01    0.690975535023155658E+03
    0.903207046335963382E+00    0.450441565603991478E+03   -0.181782197904776055E+01   -0.100326039051999771E+01   -0.877056062365704925E+01   -0.281268716492343529E+01   -0.600926604897767014E+01   -0.138536591727532254E+01   -0.337543523686256286E+01    0.691145980174377200E+03
    0.901616474474296270E+00    0.470753588191828612E+03   -0.157095248550589695E+01   -0.388948831320928878E+01   -0.889135833681997134E+01   -0.311345652071298407E+01   -0.567919929080401253E+01   -0.133882965303052970E+01   -0.495062679716789678E+01    0.691673016882231991E+03
    0.901616474474296270E+00    0.470753588191828612E+03   -0.157095248550589695E+01   -0.388948831320928878E+01   -0.889135833681997134E+01   -0.311345652071298407E+01   -0.567919929080401253E+01   -0.133882965303052970E+01   -0.495062679716789678E+01    0.691673016882231991E+03
    0.904235941618997896E+00    0.446154775591290218E+03   -0.182090286534901580E+01   -0.361567411468501820E+01   -0.662929749325414441E+01   -0.258173973934514667E+01   -0.627795440296341312E+01   -0.166874824692653689E+01   -0.479857972415240219E+01    0.691673821379632500E+03
    0.904235941618997896E+00    0.446154775591290218E+03   -0.182090286534901580E+01   -0.361567411468501820E+01   -0.662929749325414441E+01   -0.258173973934514667E+01   -0.627795440296341312E+01   -0.166874824692653689E+01   -0.479857972415240219E+01    0.691673821379632500E+03
    0.901712156970722489E+00    0.475452363155855778E+03   -0.135274734175540701E+01   -0.105411528145728894E+01   -0.928669198120832284E+01   -0.336805261452353566E+01   -0.681410283196060096E+01   -0.127667098126903511E+01   -0.422306827292670306E+01    0.691703776635598160E+03
    0.901712156970722489E+00    0.475452363155855778E+03   -0.135274734175540701E+01   -0.105411528145728894E+01   -0.928669198120832284E+01   -0.336805261452353566E+01   -0.681410283196060096E+01   -0.127667098126903511E+01   -0.422306827292670306E+01    0.691703776635598160E+03
    0.902171776866297015E+00    0.453800885239781110E+03   -0.168857283044269124E+01   -0.219706049362703570E+01   -0.983538048229240403E+01   -0.323394837989133688E+01   -0.552229502075977940E+01   -0.141687125294419047E+01   -0.403588334940176807E+01    0.691154736711465716E+03
