    0.919132017707897986E+00    0.203007126299928558E+03   -0.406252389488722443E+01   -0.393446331406508243E+01   -0.457788242718134519E+01   -0.173976602294921179E+01   -0.905223566716101224E+01   -0.612130078654722176E+01   -0.916878862087671642E+01    0.257636497745171437E+04   -0.247767551123148984E+02    1
    0.919549742259713754E+00    0.205699019745735313E+03   -0.483714426951321297E+01   -0.406194555702711746E+01   -0.486265661272259653E+01   -0.350192422898362299E+01   -0.889714185383113509E+01   -0.947173349725115088E+01   -0.683000026409095629E+01    0.257636581952514143E+04   -0.247777551123149671E+02    1
    0.919037070737339867E+00    0.201939249552075637E+03   -0.377375937723710653E+01   -0.470225317230741613E+01   -0.457577195773158607E+01   -0.102824230673858352E+01   -0.893019331888802625E+01   -0.869278230120803741E+01   -0.721869770081901585E+01    0.257636638946589528E+04   -0.247787551123150109E+02    1
    0.918548282515729286E+00    0.202985778379602436E+03   -0.423289531934470897E+01   -0.387337352302133198E+01   -0.443396320015963763E+01   -0.110217902623314501E+01   -0.641080080729747159E+01   -0.859775696594627092E+01   -0.615750079808489215E+01    0.257636664560814143E+04   -0.247797551123149589E+02    1
    0.918132779845482916E+00    0.206794762267479172E+03   -0.404418622206120038E+01   -0.291823924431048898E+01   -0.391834666420306021E+01   -0.100812556580219415E+01   -0.861781814863527984E+01   -0.591088808002788202E+01   -0.798439118471323361E+01    0.257636677756897188E+04   -0.247807551123149707E+02    1
    0.918971404473153730E+00    0.201601860040564503E+03   -0.498122229157716312E+01   -0.351058323041080111E+01   -0.424972215968193545E+01   -0.180513993291315877E+01   -0.895962233495873761E+01   -0.755300549364382423E+01   -0.692513971815076168E+01    0.257636743232462868E+04   -0.247817551123149649E+02    1
    0.919061737883524410E+00    0.205003666141345178E+03   -0.520074117654823365E+01   -0.351707234411385183E+01   -0.429204250390173581E+01   -0.119622523716958007E+01   -0.894973573146427803E+01   -0.630359904828714779E+01   -0.771178188647309604E+01    0.257636836960732444E+04   -0.247827551123149128E+02    1
    0.919394182293419848E+00    0.219038402043242741E+03   -0.483737099485722144E+01   -0.407966536830827842E+01   -0.487125267249016058E+01   -0.162505959332711214E+01   -0.753319081026926263E+01   -0.916455208895309070E+01   -0.858811747052210883E+01    0.257636848523802337E+04   -0.247837551123149069E+02    1
    0.919126613728009523E+00    0.233618560276392486E+03   -0.532554724038040650E+01   -0.407972151491011381E+01   -0.458320881879296760E+01   -0.128219863286232361E+01   -0.934608726507301846E+01   -0.981337146458274034E+01   -0.621548386917755380E+01    0.257636941008680969E+04   -0.247847551123149081E+02    1
    0.918839394968395506E+00    0.211420917743592184E+03   -0.531970814801101000E+01   -0.335753897207940888E+01   -0.453362221944337573E+01   -0.123472425674557407E+01   -0.962862806149933981E+01   -0.791160554377700009E+01   -0.618325053465458740E+01    0.257636967355538673E+04   -0.247857551123149022E+02    1
    0.918849109571409306E+00    0.209316010655165229E+03   -0.496519662770016978E+01   -0.403858946940449304E+01   -0.433604820544992986E+01   -0.143773026470614340E+01   -0.942171194937303014E+01   -0.607707648011079549E+01   -0.601485483045609826E+01    0.257637040614257876E+04   -0.247867551123149212E+02    1
    0.919434643017843167E+00    0.209498088275934577E+03   -0.436674907419746283E+01   -0.436296436923079423E+01   -0.496755552737961370E+01   -0.222883268396801526E+01   -0.995707784045590394E+01   -0.972852184552915489E+01   -0.782343856875537558E+01    0.257637090290677361E+04   -0.247877551123149367E+02    1
    0.919329621977939326E+00    0.231395676653148882E+03   -0.510716238272787670E+01   -0.421526479429568202E+01   -0.474108678438729392E+01   -0.141245841495868518E+01   -0.931115396792468175E+01   -0.785967373131520475E+01   -0.617348228956236067E+01    0.257637253219441300E+04   -0.247887551123149663E+02    1
    0.918374440465790309E+00    0.202646863025825894E+03   -0.360099868103286802E+01   -0.306578570160922670E+01   -0.446071711179132180E+01   -0.104488950210513032E+01   -0.692308420902220512E+01   -0.695579694290869011E+01   -0.930688598005864520E+01    0.257637334132392971E+04   -0.247897551123149604E+02    1
    0.919526847083845356E+00    0.237416098144417674E+03   -0.500607485335422631E+01   -0.466880083532399581E+01   -0.516419917723745225E+01   -0.118580438448565317E+01   -0.995246875035015677E+01   -0.934086145044546967E+01   -0.675136323098828139E+01    0.257637567615285479E+04   -0.247907551123149013E+02    1
    0.918766636623416066E+00    0.208020151913067451E+03   -0.488249253094202107E+01   -0.370683966168777523E+01   -0.436808522979441349E+01   -0.181450035201334536E+01   -0.916501124075741558E+01   -0.806608857506195420E+01   -0.655265495551983079E+01    0.257637748185583177E+04   -0.247917551123149096E+02    1
    0.919021273023049590E+00    0.209791958492980683E+03   -0.500236000029421568E+01   -0.380477501500277349E+01   -0.434239693360644985E+01   -0.121168689394805718E+01   -0.856177225024553046E+01   -0.612868068963862100E+01   -0.846539063770087985E+01    0.257637755091850750E+04   -0.247927551123149428E+02    1
    0.919399144541974245E+00    0.224838018413350483E+03   -0.479607849872147973E+01   -0.461008176335004816E+01   -0.483203431042705400E+01   -0.207101242415930020E+01   -0.950006323474307735E+01   -0.790748143045839846E+01   -0.705107200847042837E+01    0.257637777683173226E+04   -0.247937551123149973E+02    1
    0.919478179597274070E+00    0.213644590553586966E+03   -0.472660866124707990E+01   -0.367501980731294076E+01   -0.470149629765908461E+01   -0.142062758704298986E+01   -0.856484607506928519E+01   -0.964375249296567638E+01   -0.829299859362668279E+01    0.257637781420455030E+04   -0.247947551123149950E+02    1
    0.918900112231051169E+00    0.239071128258898824E+03   -0.427954634706580705E+01   -0.402017085099015770E+01   -0.472765591269649565E+01   -0.122261488410080688E+01   -0.778568095421534956E+01   -0.917909215701803660E+01   -0.711486679585323500E+01    0.257638137315187123E+04   -0.247957551123149926E+02    1
    0.918897591351300669E+00    0.200723623699277795E+03   -0.406386995196355816E+01   -0.367483486655672298E+01   -0.431382821874126776E+01   -0.189840890641308491E+01   -0.997973277779108692E+01   -0.691837643557443638E+01   -0.890897514975559979E+01    0.257638220548571462E+04   -0.247967551123149725E+02    1
    0.919440911548997764E+00    0.213124881551552022E+03   -0.549995010970677445E+01   -0.422778656024504684E+01   -0.454973612818780992E+01   -0.118056116396062549E+01   -0.950192935102563041E+01   -0.853062306737473008E+01   -0.648639239760834752E+01    0.257638296302157687E+04   -0.247977551123149560E+02    1
    0.919149319274769505E+00    0.208380278408559832E+03   -0.437712919879948181E+01   -0.476144694758816112E+01   -0.464093505142784046E+01   -0.122564692032853628E+01   -0.859004608382205781E+01   -0.623021947573031554E+01   -0.833891578956608015E+01    0.257638332027046363E+04   -0.247987551123149856E+02    1
    0.919206222000806705E+00    0.201158491888337778E+03   -0.423299077713218708E+01   -0.357656879346267154E+01   -0.443066961043298502E+01   -0.142100040646547043E+01   -0.700198782582862833E+01   -0.711551657879812538E+01   -0.930962924881313825E+01    0.257638354504853805E+04   -0.247997551123149336E+02    1
    0.918066304273180034E+00    0.208841603660677947E+03   -0.364855407967967249E+01   -0.305274956463224711E+01   -0.414102461519111298E+01   -0.101776092703179089E+01   -0.764133649250698799E+01   -0.672934843655282755E+01   -0.863504297984967017E+01    0.257638626177158312E+04   -0.248007551123148993E+02    1
    0.918914143845231735E+00    0.202142088939678757E+03   -0.407909370344513711E+01   -0.324462882211769355E+01   -0.474281770628608079E+01   -0.160774324800116197E+01   -0.896645791624269073E+01   -0.716408103079004999E+01   -0.882517059086318589E+01    0.257638649500573592E+04   -0.248017551123149040E+02    1
    0.919404034763419586E+00    0.203114024819271265E+03   -0.470364686821782385E+01   -0.400768143963482881E+01   -0.487270973908607985E+01   -0.262624547995044111E+01   -0.889218860011417789E+01   -0.866547626450014263E+01   -0.735586549925060051E+01    0.257638749912404410E+04   -0.248027551123149053E+02    1
    0.919148671196631684E+00    0.227061911748416748E+03   -0.514397120843554134E+01   -0.467502021706795112E+01   -0.466802089451723035E+01   -0.106497298362343606E+01   -0.881732654139925387E+01   -0.972109215725041942E+01   -0.677463063748258953E+01    0.257638837822333471E+04   -0.248037551123149669E+02    1
    0.918373736121416484E+00    0.214965512677431377E+03   -0.381213014413564721E+01   -0.309591505696340175E+01   -0.422467626317776901E+01   -0.102886554135690567E+01   -0.792857484831212034E+01   -0.576663299904860072E+01   -0.947435148980167519E+01    0.257638918970286477E+04   -0.248047551123149894E+02    1
    0.919467925960295140E+00    0.205965637698413275E+03   -0.472001100827580888E+01   -0.382394917579387172E+01   -0.507002480855567228E+01   -0.102288850614850979E+01   -0.837349236284423348E+01   -0.910112749596449255E+01   -0.879333362062414814E+01    0.257638977012733949E+04   -0.248057551123149871E+02    1
    0.918743023022849714E+00    0.216734790206694356E+03   -0.461260395605773699E+01   -0.409319734827011850E+01   -0.442284038963156068E+01   -0.117150116199738008E+01   -0.923838604396613761E+01   -0.769058245895909032E+01   -0.566377135831535838E+01    0.257639104094525237E+04   -0.248067551123149990E+02    1
    0.919304285232782625E+00    0.232827499097268770E+03   -0.471938935427422557E+01   -0.394447554547148638E+01   -0.496684856778514927E+01   -0.146847742936982151E+01   -0.827580213146442034E+01   -0.921023951002655217E+01   -0.737998836401820668E+01    0.257639130060574098E+04   -0.248077551123149824E+02    1
    0.918772050746147428E+00    0.208843781759619077E+03   -0.506759931665477126E+01   -0.396940775664013490E+01   -0.426160767386649653E+01   -0.122712964993244178E+01   -0.980367310367588196E+01   -0.840147423020831141E+01   -0.579622067439347077E+01    0.257639134447891684E+04   -0.248087551123150121E+02    1
    0.919289630715944051E+00    0.216781409939900072E+03   -0.427729200207687477E+01   -0.406766699870897330E+01   -0.490134720496820275E+01   -0.175306938060095518E+01   -0.725256384200099635E+01   -0.811968750598851940E+01   -0.920383243830305275E+01    0.257639518687828149E+04   -0.248097551123149813E+02    1
    0.919782953357899946E+00    0.219720814900135736E+03   -0.516560101229132584E+01   -0.451662865128483393E+01   -0.492816013378062134E+01   -0.104667153617507225E+01   -0.906014526854520064E+01   -0.886899074584712110E+01   -0.663185726507824480E+01    0.257639534359097615E+04   -0.248107551123149968E+02    1
    0.918561150708076868E+00    0.200482109028129713E+03   -0.384318262049754278E+01   -0.318639402409221706E+01   -0.405987501785639893E+01   -0.114816514401415581E+01   -0.991459006675733079E+01   -0.909040406955723412E+01   -0.964275951978215851E+01    0.257639584330738307E+04   -0.248117551123149838E+02    1
    0.919376052410209144E+00    0.205975973004851141E+03   -0.464308632358736251E+01   -0.413423931464340022E+01   -0.451285347195840369E+01   -0.112393910523025120E+01   -0.844051665060358047E+01   -0.622754174205698696E+01   -0.673574229738147601E+01    0.257639663927075480E+04   -0.248127551123149814E+02    1
    0.919253206040617443E+00    0.219313030066036333E+03   -0.476126757687320179E+01   -0.498138583580330163E+01   -0.483116470915110341E+01   -0.140528848328653488E+01   -0.885628029041597387E+01   -0.744106920520930082E+01   -0.671730716119768001E+01    0.257639741406050871E+04   -0.248137551123150395E+02    1
    0.918949757303398895E+00    0.211830732772987972E+03   -0.383513848964225534E+01   -0.452872625828393982E+01   -0.452191992560635203E+01   -0.106584481254644281E+01   -0.844366591170504499E+01   -0.926877250844647271E+01   -0.685303714280721454E+01    0.257639876985751334E+04   -0.248147551123150265E+02    1
    0.919122867652586995E+00    0.211889241394469195E+03   -0.499436537826241889E+01   -0.380954472400194000E+01   -0.465831634446902321E+01   -0.207517525988870855E+01   -0.795868184495964748E+01   -0.681353503594977550E+01   -0.626862651917276992E+01    0.257640153957222947E+04   -0.248157551123150171E+02    1
    0.918990240693742910E+00    0.205036279824655480E+03   -0.469297922746010077E+01   -0.396275156063028522E+01   -0.423064146174864675E+01   -0.124641166986722673E+01   -0.686851431739690277E+01   -0.868369691324901005E+01   -0.670949808471531739E+01    0.257640261735238892E+04   -0.248167551123149970E+02    1
    0.919746716220078753E+00    0.225182940002551106E+03   -0.477784638589756394E+01   -0.436548418396710414E+01   -0.510758626620030487E+01   -0.111391703185392821E+01   -0.958284948789934177E+01   -0.789471390469169254E+01   -0.868374578742860770E+01    0.257640391894028608E+04   -0.248177551123149591E+02    1
    0.918707962480643570E+00    0.229386767564096061E+03   -0.452661677806531593E+01   -0.351766857732668559E+01   -0.455358448177366615E+01   -0.126322519179488957E+01   -0.798129266377123692E+01   -0.971944515658817387E+01   -0.712674139034401843E+01    0.257640468453698668E+04   -0.248187551123149106E+02    1
    0.919361742989626807E+00    0.214120449501702382E+03   -0.402840737841345753E+01   -0.397191923510402667E+01   -0.492042934512173868E+01   -0.101878396417811423E+01   -0.990360904369598671E+01   -0.968856275916489196E+01   -0.724839603663256682E+01    0.257640596979296970E+04   -0.248197551123149580E+02    1
    0.918929923795738013E+00    0.225742486636798816E+03   -0.469897797554998231E+01   -0.354669340349257745E+01   -0.453270463173701010E+01   -0.132004707346475847E+01   -0.837962343430494450E+01   -0.652759580842123466E+01   -0.792287054284466663E+01    0.257640601406481710E+04   -0.248207551123150232E+02    1
    0.919109032703124273E+00    0.211945493537483401E+03   -0.506988894324214989E+01   -0.404446884794159711E+01   -0.449229863941733498E+01   -0.207246964666249944E+01   -0.994018475966390902E+01   -0.676339973013694973E+01   -0.628126810904873700E+01    0.257640608166845323E+04   -0.248217551123150280E+02    1
    0.919558509611681396E+00    0.202573140651060811E+03   -0.452440106457614366E+01   -0.434600377294526741E+01   -0.478179200988297559E+01   -0.262587922002531027E+01   -0.879685393358708900E+01   -0.972115440768674333E+01   -0.722106042860892483E+01    0.257640628047186101E+04   -0.248227551123150008E+02    1
    0.919031503112813675E+00    0.204123499148098318E+03   -0.488879160939009960E+01   -0.356649147654303889E+01   -0.429399739055149698E+01   -0.120959479942464121E+01   -0.641256217643496562E+01   -0.710278977920419496E+01   -0.627115454963377417E+01    0.257640724300487545E+04   -0.248237551123149665E+02    1
    0.918841507276016434E+00    0.202673258801731407E+03   -0.398158336664235524E+01   -0.400788014441428153E+01   -0.461843607403734957E+01   -0.149734776583254536E+01   -0.783204628156398108E+01   -0.820988013790805127E+01   -0.874102593585810261E+01    0.257640845635512051E+04   -0.248247551123149606E+02    1
    0.918679547755880788E+00    0.203288188230094875E+03   -0.376550222173601234E+01   -0.410596371919133585E+01   -0.434569204085764138E+01   -0.121399068136001986E+01   -0.854570894306047180E+01   -0.638003366100071823E+01   -0.609034571710374095E+01    0.257640890140260490E+04   -0.248257551123149156E+02    1
    0.919451102586939961E+00    0.218399141633250565E+03   -0.442183851712074549E+01   -0.472389527985634761E+01   -0.487571012631426282E+01   -0.122119255993506037E+01   -0.709035672861220601E+01   -0.805725307946551084E+01   -0.787878182234890101E+01    0.257641163197675769E+04   -0.248267551123149666E+02    1
    0.919208692889046164E+00    0.204927017952081343E+03   -0.519884670887759981E+01   -0.347050866062842722E+01   -0.470975129314603969E+01   -0.143239271222792652E+01   -0.726050453124952355E+01   -0.702197739719293779E+01   -0.702252779712228659E+01    0.257641174568625183E+04   -0.248277551123150459E+02    1
    0.919226789411475620E+00    0.203753223552307077E+03   -0.442626384207883383E+01   -0.428008323844713523E+01   -0.446788851191113956E+01   -0.151309561824960603E+01   -0.951648484615235191E+01   -0.616442610900876442E+01   -0.859940983038995199E+01    0.257641275424717423E+04   -0.248287551123149868E+02    1
    0.919592551492666055E+00    0.203043348008070097E+03   -0.459603908986324683E+01   -0.388735504417219424E+01   -0.507247669984274374E+01   -0.144343057657085616E+01   -0.914679334628370455E+01   -0.804178129520596130E+01   -0.966985341691878730E+01    0.257641491473479527E+04   -0.248297551123149169E+02    1
    0.918579967492478056E+00    0.204217787583457891E+03   -0.409445941911877576E+01   -0.383870848251161600E+01   -0.419522429947034237E+01   -0.111958664707595901E+01   -0.828548980486307585E+01   -0.900071321558557536E+01   -0.971751292652177945E+01    0.257641499259648208E+04   -0.248307551123149608E+02    1
    0.918827552098622435E+00    0.205452900922088787E+03   -0.384848770248173189E+01   -0.374911452285468094E+01   -0.460153011923801447E+01   -0.119983525236290411E+01   -0.589709861396485824E+01   -0.865715153690521433E+01   -0.860812966421035775E+01    0.257641629605661547E+04   -0.248317551123150366E+02    1
    0.919240672525893032E+00    0.224907245614647024E+03   -0.467169546656379708E+01   -0.456165128627667560E+01   -0.476698523205134350E+01   -0.117058296456447408E+01   -0.934144256662321837E+01   -0.695195168917522732E+01   -0.910799885390530939E+01    0.257641755665550954E+04   -0.248327551123149632E+02    1
    0.918990784972091967E+00    0.204744154051058416E+03   -0.438306063646584931E+01   -0.417461577824647723E+01   -0.431415812631419726E+01   -0.123859684026124661E+01   -0.867652662905359051E+01   -0.876957858524459333E+01   -0.879530840450903284E+01    0.257641769198943257E+04   -0.248337551123149467E+02    1
    0.919011296547458056E+00    0.200208398758225229E+03   -0.469470853837771607E+01   -0.423035872335485408E+01   -0.429317828223411624E+01   -0.132048972142696819E+01   -0.713981605986824697E+01   -0.666796729900639473E+01   -0.750394646601444570E+01    0.257641853517333811E+04   -0.248347551123149870E+02    1
    0.919740844093340226E+00    0.210115028986862427E+03   -0.472420241783364059E+01   -0.440148677815499667E+01   -0.484234684938565429E+01   -0.163973749006919789E+01   -0.913293320239698225E+01   -0.735862454356900564E+01   -0.746472523044245939E+01    0.257642087981306395E+04   -0.248357551123149740E+02    1
    0.919610199178255039E+00    0.200917663094353514E+03   -0.428934431522966797E+01   -0.413402050067337612E+01   -0.480896866316543292E+01   -0.146897900786045099E+01   -0.953301416728968576E+01   -0.881943468966884758E+01   -0.871970299124878423E+01    0.257642244452834939E+04   -0.248367551123149894E+02    1
    0.919388492848872918E+00    0.218626850866410933E+03   -0.463374638111665149E+01   -0.402596862709507963E+01   -0.492115050339444782E+01   -0.190349568984116857E+01   -0.864937326419817687E+01   -0.988366674157187930E+01   -0.933050826261808197E+01    0.257642295526749604E+04   -0.248377551123150084E+02    1
    0.918663469719257053E+00    0.203524845860870215E+03   -0.462284173604293969E+01   -0.345134134974005846E+01   -0.406929764479194933E+01   -0.115037594282775757E+01   -0.838440455980057209E+01   -0.588950676910633408E+01   -0.607123707021683323E+01    0.257642297408494687E+04   -0.248387551123149883E+02    1
    0.919341950495871529E+00    0.221996169629677894E+03   -0.468670778004267596E+01   -0.467762339768466795E+01   -0.476015125957981855E+01   -0.144577489278057847E+01   -0.919671154377097899E+01   -0.833847432933214527E+01   -0.804178530907956279E+01    0.257642444030132719E+04   -0.248397551123149753E+02    1
    0.919499108135958254E+00    0.202432870081011600E+03   -0.475673277532016847E+01   -0.364170033225449785E+01   -0.465027134639188766E+01   -0.138010511211551012E+01   -0.730352707238512089E+01   -0.846111849196213051E+01   -0.942277504786171249E+01    0.257642485448568550E+04   -0.248407551123150014E+02    1
    0.918869832905096606E+00    0.204059889134125427E+03   -0.441690865880653405E+01   -0.428446402320266539E+01   -0.419195744493366007E+01   -0.104663066095824320E+01   -0.891894668537266533E+01   -0.618064220677022469E+01   -0.761435744621314115E+01    0.257642512546091848E+04   -0.248417551123149849E+02    1
    0.919374092638838292E+00    0.209087442871309747E+03   -0.481853916214274047E+01   -0.426317215401112026E+01   -0.467536048745586363E+01   -0.244856792726801320E+01   -0.877743446008939188E+01   -0.848135917926668448E+01   -0.630290613863641447E+01    0.257642587144352956E+04   -0.248427551123149293E+02    1
    0.918447722387154775E+00    0.206994452714839497E+03   -0.413720691186971568E+01   -0.308546197728356297E+01   -0.421831551835072194E+01   -0.154510140444180344E+01   -0.796364482120082862E+01   -0.764167421852515005E+01   -0.676291605440441668E+01    0.257642686196465638E+04   -0.248437551123149234E+02    1
    0.918694476925934866E+00    0.208389039346578357E+03   -0.392382930495575621E+01   -0.336554053570643408E+01   -0.469786836302149524E+01   -0.102143849076384008E+01   -0.803869867284407746E+01   -0.576117641945656356E+01   -0.881172332323731666E+01    0.257642747444727138E+04   -0.248447551123149353E+02    1
    0.919490752069206607E+00    0.214288077417281869E+03   -0.505672918462460252E+01   -0.395670985756000437E+01   -0.495088873143342401E+01   -0.203195889805189012E+01   -0.864009582124234221E+01   -0.757516042739756656E+01   -0.660351686358555412E+01    0.257642769337210939E+04   -0.248457551123149116E+02    1
    0.918673876272498302E+00    0.201747360858967369E+03   -0.375805231789479599E+01   -0.372385121312642031E+01   -0.444739822757885950E+01   -0.152901018541849076E+01   -0.730427809020022067E+01   -0.989716940793586275E+01   -0.868085860900862727E+01    0.257642931695848029E+04   -0.248467551123149875E+02    1
    0.919470180655568292E+00    0.211381771850831655E+03   -0.476364402023630973E+01   -0.432010972388093961E+01   -0.490913898380667924E+01   -0.161965076558094978E+01   -0.998971839347006529E+01   -0.960166125053497943E+01   -0.884157902212807478E+01    0.257642934983462510E+04   -0.248477551123149674E+02    1
    0.919119758990146085E+00    0.200555180248222314E+03   -0.460782189033029166E+01   -0.343932453407301697E+01   -0.462645163817040572E+01   -0.256020442207783105E+01   -0.860840833152997753E+01   -0.843130741356292113E+01   -0.732216493563081094E+01    0.257642950647298312E+04   -0.248487551123149437E+02    1
    0.919436813555346455E+00    0.219820494439835244E+03   -0.523270604124631067E+01   -0.425010288602957864E+01   -0.467776312981493536E+01   -0.144298950368543899E+01   -0.873187969989695212E+01   -0.899098503799454107E+01   -0.726769900354709897E+01    0.257643008781125081E+04   -0.248497551123149840E+02    1
    0.919202725452561764E+00    0.228018698104064129E+03   -0.462136528595272900E+01   -0.398780158800336082E+01   -0.495074376250141501E+01   -0.166675670965283906E+01   -0.824885693771778250E+01   -0.777197586995033873E+01   -0.657725966218804814E+01    0.257643115181609255E+04   -0.248507551123149284E+02    1
    0.918826874841975227E+00    0.214945890622657089E+03   -0.407796774626034519E+01   -0.361916082814364870E+01   -0.437024187432558797E+01   -0.109749467641821852E+01   -0.952015936361980764E+01   -0.577184028007156602E+01   -0.730946490457595921E+01    0.257643234995165449E+04   -0.248517551123148941E+02    1
    0.919148153788099886E+00    0.211283234888258505E+03   -0.425091497847711075E+01   -0.404400579331601584E+01   -0.494764789420143902E+01   -0.140314349338151878E+01   -0.881950696263943712E+01   -0.784743511855868103E+01   -0.926986512456131351E+01    0.257643353978255982E+04   -0.248527551123148776E+02    1
    0.919210758499168668E+00    0.207293893596272227E+03   -0.436406250137381857E+01   -0.392829133843457079E+01   -0.440840458950530234E+01   -0.119047295378336493E+01   -0.807513799450271996E+01   -0.825894317459891170E+01   -0.660532942998445272E+01    0.257643576516103167E+04   -0.248537551123149427E+02    1
    0.919326062191404225E+00    0.216815312997170736E+03   -0.456547743492146108E+01   -0.339535890660487460E+01   -0.485426608319965247E+01   -0.121274840759932090E+01   -0.772008179863054167E+01   -0.823512799250251781E+01   -0.932200387803072772E+01    0.257643653882659100E+04   -0.248547551123150328E+02    1
    0.919329441965925587E+00    0.202791193543413215E+03   -0.461418997424736332E+01   -0.379262738141384759E+01   -0.453436688348302219E+01   -0.195500238832777740E+01   -0.730569688646701909E+01   -0.750335728769516130E+01   -0.834739370397171854E+01    0.257643767755204726E+04   -0.248557551123150517E+02    1
    0.919043321845381733E+00    0.214921255745443887E+03   -0.443773525937231206E+01   -0.365772958896979006E+01   -0.478844689831079240E+01   -0.174339963552452204E+01   -0.737316361570578138E+01   -0.949039170288494383E+01   -0.644469631302797374E+01    0.257644014672433786E+04   -0.248567551123149784E+02    1
    0.918538223840353329E+00    0.209791815723349146E+03   -0.426359990150673696E+01   -0.321012010595469022E+01   -0.411374651729271168E+01   -0.121157085399654818E+01   -0.726174872392615711E+01   -0.649827670417311154E+01   -0.833737852325462292E+01    0.257644045445635857E+04   -0.248577551123149760E+02    1
    0.919003152810867530E+00    0.233114742783950049E+03   -0.415740762150094412E+01   -0.442928450933862461E+01   -0.472051424407723363E+01   -0.120086580302749013E+01   -0.962807813314760708E+01   -0.743198190277387027E+01   -0.723803657452485005E+01    0.257644169063656636E+04   -0.248587551123149559E+02    1
    0.918979724718658630E+00    0.220063162923381356E+03   -0.470949983399697025E+01   -0.444656310746374484E+01   -0.451389212427817021E+01   -0.100236239873424182E+01   -0.624731853396493797E+01   -0.682418722183958248E+01   -0.646310026832440521E+01    0.257644199808733310E+04   -0.248597551123149074E+02    1
    0.919261495009493945E+00    0.218124081106151209E+03   -0.411998787615359774E+01   -0.442742290608413125E+01   -0.485495804911460827E+01   -0.161949125032794328E+01   -0.953632437522025356E+01   -0.796984182296054833E+01   -0.718807021194735007E+01    0.257644321574952528E+04   -0.248607551123149904E+02    1
    0.919471539839507690E+00    0.208951519294859793E+03   -0.423705541839115263E+01   -0.415037990975708482E+01   -0.483786468218990784E+01   -0.143565707249464580E+01   -0.723076708419656899E+01   -0.741219292638464111E+01   -0.793576532279258906E+01    0.257644371451537972E+04   -0.248617551123150164E+02    1
    0.918778872487442722E+00    0.212762273422141021E+03   -0.448421965165781966E+01   -0.392473528299142682E+01   -0.443743891617319886E+01   -0.139004831776664162E+01   -0.943646943107726521E+01   -0.976004019165709202E+01   -0.765107992628553646E+01    0.257644377298692734E+04   -0.248627551123149750E+02    1
    0.919551035427952468E+00    0.210846241502738224E+03   -0.481166438250609385E+01   -0.351463521133703871E+01   -0.491346717230187746E+01   -0.104612357078138096E+01   -0.875767981114907812E+01   -0.958224888706381783E+01   -0.792540941591849801E+01    0.257644516585218298E+04   -0.248637551123149159E+02    1
    0.919244061262251444E+00    0.214529827922692334E+03   -0.450529699146891627E+01   -0.344585681385813025E+01   -0.493941615473610796E+01   -0.121078169496102817E+01   -0.961825653651010626E+01   -0.651853592716932084E+01   -0.737405417848285794E+01    0.257644657619785812E+04   -0.248647551123149526E+02    1
    0.919100168232960479E+00    0.208231180283197176E+03   -0.433054333000654346E+01   -0.461679679372981777E+01   -0.471044143907807733E+01   -0.157203889050983392E+01   -0.916176216042611458E+01   -0.837146322025172296E+01   -0.602123749306205891E+01    0.257644829838140595E+04   -0.248657551123149574E+02    1
    0.918825134694402301E+00    0.224201062988719968E+03   -0.428649066390858025E+01   -0.464341772351297166E+01   -0.457321850229011151E+01   -0.100383025005705484E+01   -0.775230624657326750E+01   -0.649220230112423558E+01   -0.614319338739500509E+01    0.257644850934372153E+04   -0.248667551123149657E+02    1
    0.919094109759777567E+00    0.200476014060502735E+03   -0.440018906298094858E+01   -0.394514575175248794E+01   -0.456084516339779356E+01   -0.260104676710622318E+01   -0.856633401678644368E+01   -0.657644726360067811E+01   -0.823024427737365905E+01    0.257644912932995612E+04   -0.248677551123149740E+02    1
    0.919556043560496694E+00    0.202226510045145318E+03   -0.531251075173750298E+01   -0.351111984675444955E+01   -0.468079494599646573E+01   -0.147593610722012514E+01   -0.933091000951898231E+01   -0.735803358358248882E+01   -0.696215457993270803E+01    0.257644956695706833E+04   -0.248687551123149326E+02    1
    0.919091148968949057E+00    0.207336257390996906E+03   -0.431342366042155678E+01   -0.501518357990156627E+01   -0.460093785607269901E+01   -0.127368085425468713E+01   -0.823143976913038067E+01   -0.705681153449785192E+01   -0.676348009199146194E+01    0.257645029656449788E+04   -0.248697551123149623E+02    1
    0.919347782385404599E+00    0.221622148585472729E+03   -0.495494037616098737E+01   -0.481847996152524161E+01   -0.467502569441430627E+01   -0.103430701483990362E+01   -0.923814175944978011E+01   -0.855240295960278729E+01   -0.611998872731860821E+01    0.257645030755905964E+04   -0.248707551123149244E+02    1
    0.919660624775133884E+00    0.201277167284976741E+03   -0.539068593282721853E+01   -0.387415017457112665E+01   -0.482272831451142636E+01   -0.191449929100257066E+01   -0.988201092690881211E+01   -0.751241938647467755E+01   -0.675390269282974742E+01    0.257645119931772888E+04   -0.248717551123149505E+02    1
    0.919143564791106371E+00    0.204063073072128105E+03   -0.430344782730957576E+01   -0.432828107098753367E+01   -0.451933771252691230E+01   -0.170423035845808180E+01   -0.775109091179232479E+01   -0.917229417815920911E+01   -0.869364381705986489E+01    0.257645358919393402E+04   -0.248727551123150228E+02    1
