    0.996985005855560269E+00   -0.902003228664398193E+00    0.483172696828842163E+03   -0.631211876869201660E+01   -0.852925360202789307E+01   -0.408389031887054443E+01   -0.243818879127502441E+01   -0.676581203937530518E+01   -0.302940964698791504E+01   -0.100651187896728516E+02   -0.120410105541155164E+06   -0.699675511231554026E+01    1
    0.100083042144775392E+01   -0.139910221099853516E+00    0.405769258737564087E+03   -0.609645366668701172E+01   -0.608602881431579590E+01   -0.305921316146850586E+01   -0.810501575469970703E+01   -0.618619561195373535E+01   -0.867059111595153809E+01   -0.843240976333618164E+01   -0.120332851214262337E+06   -0.699775511231553793E+01    1
    0.998113404750823996E+00   -0.157029706239700317E+01    0.285458844900131226E+03   -0.415279030799865723E+01   -0.370316565036773682E+01   -0.966519117355346680E+00   -0.871400654315948486E+01   -0.756385982036590576E+01   -0.131390154361724854E+01   -0.100701599121093750E+02   -0.120315957312090250E+06   -0.699875511231551695E+01    1
    0.997826117515563937E+00   -0.974967360496520996E+00    0.357216572761535645E+03   -0.735336959362030029E+01   -0.234765589237213135E+01   -0.648465692996978760E+01   -0.161365151405334473E+01   -0.257621049880981445E+01   -0.478681921958923340E+01   -0.499797868728637695E+01   -0.119684658966703064E+06   -0.699975511231549596E+01    1
    0.987491158008575454E+00   -0.440318703651428223E+00    0.465461212396621704E+03   -0.562616288661956787E+01   -0.852232873439788818E+01   -0.158445060253143311E+01   -0.717872262001037598E+01   -0.582971334457397461E+01   -0.469543755054473877E+01   -0.525239181518554688E+01   -0.118778165015041348E+06   -0.700075511231552117E+01    1
    0.987598001003265447E+00    0.496876239776611328E-01    0.402033728361129761E+03   -0.882277667522430420E+01   -0.117341160774230957E+01   -0.144265592098236084E+01   -0.767704248428344727E+01   -0.148868441581726074E+01   -0.244678497314453125E+01   -0.979720258712768555E+01   -0.118772762742008243E+06   -0.700175511231554282E+01    1
    0.100382278203964237E+01    0.550673305988311768E+00    0.217977523803710938E+03   -0.731093049049377441E+01   -0.129929304122924805E+01   -0.103090524673461914E+01   -0.815158903598785400E+01   -0.512809038162231445E+01   -0.800859749317169189E+01   -0.104642882347106934E+02   -0.118634722492885878E+06   -0.700275511231553516E+01    1
    0.995813494682312061E+00   -0.977741122245788574E+00    0.405836492776870728E+03   -0.200762867927551270E+01   -0.335741639137268066E+00   -0.628666579723358154E+01   -0.320704400539398193E+01   -0.702051043510437012E+01   -0.497646927833557129E+00   -0.957345533370971680E+01   -0.118067041900555851E+06   -0.700375511231549996E+01    1
    0.100005826091766359E+01   -0.220468580722808838E+00    0.457115769386291504E+03   -0.560911238193511963E+01   -0.346606910228729248E+01   -0.543099880218505859E+01   -0.584795534610748291E+01   -0.799551486968994141E+01   -0.352162837982177734E+01   -0.790482950210571289E+01   -0.117213302130199023E+06   -0.700475511231551984E+01    1
    0.989779322147369411E+00   -0.837801694869995117E+00    0.432744449377059937E+03   -0.596381127834320068E+01   -0.138866484165191650E+01   -0.891678690910339355E+01   -0.515804290771484375E+00   -0.694877505302429199E+00   -0.348624706268310547E+01   -0.106959524154663086E+02   -0.117024336871294974E+06   -0.700575511231551840E+01    1
    0.994485590457916291E+00    0.529593288898468018E+00    0.277204740047454834E+03   -0.199986100196838379E+00   -0.187218368053436279E+01   -0.461184024810791016E+01   -0.318962752819061279E+01   -0.876345694065093994E+01   -0.912409126758575439E+01   -0.667147254943847656E+01   -0.116349780588978683E+06   -0.700675511231550097E+01    1
    0.100340424966812125E+01    0.219596266746520996E+00    0.254757368564605713E+03   -0.663994431495666504E+01   -0.138469874858856201E+01   -0.770728468894958496E+01   -0.574192881584167480E+01   -0.649508476257324219E+01   -0.158404588699340820E+01   -0.927479362487792969E+01   -0.115570269913417025E+06   -0.700775511231549419E+01    1
    0.100866936540603636E+01    0.205146133899688721E+00    0.369152456521987915E+03   -0.848484158515930176E+01   -0.753719747066497803E+01   -0.669780850410461426E+01   -0.993240892887115479E+01   -0.733382523059844971E+01   -0.530170619487762451E+01   -0.104889564514160156E+02   -0.115057187526485824E+06   -0.700875511231548121E+01    1
    0.999772881984710704E+00   -0.193482589721679688E+01    0.340179091691970825E+03   -0.540036857128143311E+01   -0.485650897026062012E+00   -0.811264693737030029E+01   -0.415474295616149902E+01   -0.848927974700927734E+01   -0.322359502315521240E+01   -0.868513917922973633E+01   -0.114823887509628403E+06   -0.700975511231552773E+01    1
    0.986688683986663762E+00    0.946510493755340576E+00    0.277002519369125366E+03   -0.388855934143066406E+00   -0.916566967964172363E+01   -0.378192067146301270E+00   -0.964755535125732422E+01   -0.589912414550781250E+01   -0.230483472347259521E+01   -0.874190616607666016E+01   -0.114049702270913011E+06   -0.701075511231552895E+01    1
    0.100142792844772344E+01   -0.189556622505187988E+01    0.219638365507125854E+03   -0.951757311820983887E+01   -0.911935269832611084E+01   -0.408933043479919434E+01   -0.689223825931549072E+01   -0.423643290996551514E+01   -0.211558043956756592E+01   -0.114131789207458496E+02   -0.113698744972418761E+06   -0.701175511231552218E+01    1
    0.828432669162750157E+00    0.909212410449981689E+00    0.228266799449920654E+03   -0.636651039123535156E+01   -0.843805074691772461E+01   -0.528809726238250732E+01   -0.972912073135375977E+01   -0.808252036571502686E+01   -0.729644715785980225E+01   -0.103714962005615234E+02   -0.113536896857593310E+06   -0.701275511231549853E+01    1
    0.985169642448425309E+00   -0.195661240816116333E+01    0.404240185022354126E+03   -0.596524775028228760E+01   -0.929074943065643311E+01   -0.127097606658935547E+01   -0.871530175209045410E+00   -0.172161519527435303E+01   -0.758393228054046631E+01   -0.114789557456970215E+02   -0.112805019847343690E+06   -0.701375511231546067E+01    1
    0.992143500328063976E+00    0.284423291683197021E+00    0.390665471553802490E+03   -0.466177225112915039E+01   -0.867476999759674072E+01   -0.608904898166656494E+01   -0.861949920654296875E+01   -0.219604134559631348E+01   -0.405600190162658691E+01   -0.710590934753417969E+01   -0.111801855362127884E+06   -0.701475511231549120E+01    1
    0.991612323284149166E+00    0.490646183490753174E+00    0.401903980970382690E+03   -0.133455216884613037E+01   -0.904722392559051514E+01   -0.554858505725860596E+01   -0.682474970817565918E+00   -0.880921661853790283E+01   -0.367289483547210693E+01   -0.443834686279296875E+01   -0.111630068711258995E+06   -0.701575511231549598E+01    1
    0.987818815708160436E+00   -0.152703982591629028E+01    0.450200730562210083E+03   -0.311345636844635010E+01   -0.716430902481079102E+01   -0.524077415466308594E+01   -0.157453417778015137E+01   -0.861966073513031006E+01   -0.725628137588500977E+00   -0.111222138404846191E+02   -0.111445905861983556E+06   -0.701675511231551852E+01    1
    0.100162306880950935E+01   -0.116817742586135864E+01    0.249025380611419678E+03   -0.446531951427459717E+01   -0.858376502990722656E+01   -0.213672757148742676E+01   -0.676392316818237305E+00   -0.912123858928680420E+01   -0.721605181694030762E+01   -0.862150669097900391E+01   -0.111386847059186897E+06   -0.701775511231554905E+01    1
    0.100014280748367312E+01   -0.610749483108520508E+00    0.203373056650161743E+03   -0.809717655181884766E+01   -0.431059956550598145E+01   -0.377995967864990234E+01   -0.122123003005981445E+01   -0.903889536857604980E+00   -0.923092901706695557E+01   -0.577299785614013672E+01   -0.110447313602946859E+06   -0.701875511231552718E+01    1
    0.996664268493652417E+00    0.341731369495391846E+00    0.323465710878372192E+03   -0.192379295825958252E+01   -0.103483438491821289E+01   -0.510993063449859619E+01   -0.757651805877685547E+01   -0.442701041698455811E+01   -0.658526718616485596E+01   -0.594005203247070312E+01   -0.110364833804959751E+06   -0.701975511231552307E+01    1
    0.996258502006530766E+00   -0.139238166809082031E+01    0.479894858598709106E+03   -0.518474161624908447E+01   -0.335217356681823730E+01   -0.599740803241729736E+01   -0.978933572769165039E+01   -0.602206945419311523E+01   -0.638830065727233887E+01   -0.775376510620117188E+01   -0.109860545963361539E+06   -0.702075511231549143E+01    1
    0.100196679353713991E+01    0.372856974601745605E+00    0.257521599531173706E+03   -0.403432309627532959E+01   -0.742385685443878174E+01   -0.593035817146301270E+01   -0.911429762840270996E+01   -0.630756080150604248E+01   -0.363071322441101074E+01   -0.105956292152404785E+02   -0.109488538106742417E+06   -0.702175511231545713E+01    1
    0.100115656566619871E+01   -0.129282629489898682E+01    0.224460673332214355E+03   -0.649396598339080811E+01   -0.488425493240356445E+00   -0.102122068405151367E+01   -0.287194848060607910E+01   -0.635157942771911621E+01   -0.870645105838775635E+01   -0.113484616279602051E+02   -0.109398664211920885E+06   -0.702275511231550986E+01    1
    0.988055160045623770E+00   -0.115879112482070923E+01    0.417496556043624878E+03   -0.681158721446990967E+01   -0.799440503120422363E+01   -0.425990045070648193E+01   -0.148312687873840332E+01   -0.166834175586700439E+01   -0.319169163703918457E+00   -0.804083347320556641E+01   -0.109238435750756311E+06   -0.702375511231555993E+01    1
    0.987898130893707260E+00    0.269261837005615234E+00    0.430314171314239502E+03   -0.123339891433715820E+01   -0.606261491775512695E+00   -0.538095593452453613E+01   -0.159906744956970215E+01   -0.881592154502868652E+01   -0.133218228816986084E+01   -0.429886388778686523E+01   -0.109158632049226508E+06   -0.702475511231551941E+01    1
    0.985495666027069062E+00   -0.116574412584304810E+01    0.487236851453781128E+03   -0.777748465538024902E+01   -0.311528980731964111E+01   -0.279789924621582031E+01   -0.976744413375854492E+01   -0.292464613914489746E+01   -0.471677601337432861E+01   -0.114859766960144043E+02   -0.109113293982320902E+06   -0.702575511231549044E+01    1
    0.991361710548400943E+00    0.196363508701324463E+00    0.326049232482910156E+03   -0.783554911613464355E+01   -0.624668061733245850E+01   -0.104895412921905518E+01   -0.283355057239532471E+01   -0.815828740596771240E+01   -0.989071130752563477E+00   -0.524140501022338867E+01   -0.108268601907434364E+06   -0.702675511231551386E+01    1
    0.998624752998352072E+00   -0.147145712375640869E+01    0.273191761970520020E+03   -0.592398464679718018E+01   -0.455229341983795166E+01   -0.209101498126983643E+01   -0.207469880580902100E+01   -0.852963745594024658E+01   -0.822534739971160889E+01   -0.586994314193725586E+01   -0.107835828041694433E+06   -0.702775511231550709E+01    1
    0.984589365005493100E+00   -0.389078855514526367E+00    0.423035371303558350E+03   -0.254958927631378174E+01   -0.999786615371704102E+01   -0.131499409675598145E+01   -0.639813303947448730E+01   -0.491012334823608398E+01   -0.949504852294921875E+01   -0.476055288314819336E+01   -0.107329775785327569E+06   -0.702875511231551275E+01    1
    0.990739987850189241E+00   -0.640688121318817139E+00    0.422672826051712036E+03   -0.176036179065704346E+01   -0.331864774227142334E+01   -0.373504579067230225E+01   -0.439343094825744629E+01   -0.990340590476989746E+01   -0.856789410114288330E+01   -0.813689184188842773E+01   -0.107283794580614616E+06   -0.702975511231550776E+01    1
    0.989159496784210224E+00    0.970561861991882324E+00    0.384237450361251831E+03   -0.212034583091735840E+01   -0.306947290897369385E+01   -0.144248723983764648E+01   -0.541557669639587402E+00   -0.940089881420135498E+01   -0.414130210876464844E+01   -0.649982166290283203E+01   -0.106924562471742815E+06   -0.703075511231546724E+01    1
    0.100052497243881233E+01   -0.329717278480529785E+00    0.364409452676773071E+03   -0.437762439250946045E+01   -0.802635788917541504E+01   -0.656094193458557129E+01   -0.470921576023101807E+01   -0.950762152671813965E+01   -0.530028045177459717E+01   -0.745596456527709961E+01   -0.106884025497759198E+06   -0.703175511231548889E+01    1
    0.979904943466186507E+00   -0.532545924186706543E+00    0.340823304653167725E+03   -0.105929374694824219E+00   -0.363103032112121582E+01   -0.663988113403320312E+01   -0.530753254890441895E+01   -0.182772219181060791E+01   -0.603113770484924316E+01   -0.580221223831176758E+01   -0.106534119684434205E+06   -0.703275511231553985E+01    1
    0.994507228851318370E+00    0.781983971595764160E+00    0.295910322666168213E+03   -0.158374428749084473E+01   -0.672378122806549072E+01   -0.887305378913879395E+01   -0.222706913948059082E+01   -0.405470967292785645E+01   -0.305230081081390381E+01   -0.112766213417053223E+02   -0.106353036316242651E+06   -0.703375511231551886E+01    1
    0.997594554901123032E+00    0.655477404594421387E+00    0.278742039203643799E+03   -0.798123419284820557E+01   -0.527066409587860107E+01   -0.658455967903137207E+01   -0.279318749904632568E+01   -0.248697161674499512E+01   -0.762338042259216309E+01   -0.587641382217407227E+01   -0.106201067566053855E+06   -0.703475511231550765E+01    1
    0.998312197208404584E+00   -0.910409629344940186E+00    0.289941960573196411E+03   -0.300567805767059326E+01   -0.700718641281127930E+01   -0.448991298675537109E+01   -0.242702484130859375E+01   -0.839867115020751953E+01   -0.404962599277496338E+01   -0.719154405593872070E+01   -0.106021755720256377E+06   -0.703575511231551776E+01    1
    0.990009382247924785E+00    0.451890230178833008E-01    0.312242722511291504E+03   -0.549333751201629639E+01   -0.482200920581817627E+01   -0.173360764980316162E+01   -0.818494439125061035E+01   -0.154662311077117920E+01   -0.155375003814697266E+01   -0.117055969238281250E+02   -0.105846227974715628E+06   -0.703675511231548700E+01    1
    0.998362021446228098E+00   -0.650911092758178711E+00    0.323962742090225220E+03   -0.811767101287841797E+01   -0.928945779800415039E+01   -0.733439922332763672E+01   -0.327844619750976562E+00   -0.560165762901306152E+01   -0.225042164325714111E+01   -0.102226543426513672E+02   -0.105747037421699875E+06   -0.703775511231547224E+01    1
    0.830677545547485296E+00   -0.185429632663726807E+00    0.385397970676422119E+03   -0.806482315063476562E+01   -0.913575828075408936E+01   -0.559173047542572021E+01   -0.359124779701232910E+01   -0.704425811767578125E+01   -0.988011300563812256E+01   -0.892273044586181641E+01   -0.105655166895836068E+06   -0.703875511231545570E+01    1
