    0.912917812182474697E+00    0.297194635011193327E+03   -0.358205971969495618E+01   -0.425435750350377440E+01   -0.783996778038921338E+01   -0.258659844518153648E+01   -0.695083043274063872E+01   -0.179852326458210499E+01   -0.938220382328918312E+01    0.644704432722160732E+03
    0.907958792445284324E+00    0.325620026081247033E+03   -0.153175242210575213E+01   -0.185789746483553131E+01   -0.506285556951371518E+01   -0.481701955940798232E+01   -0.654746615625403283E+01   -0.124324419209830772E+01   -0.736876774501583309E+01    0.644706246905663534E+03
    0.912875481662967281E+00    0.309604635501223584E+03   -0.282541055851032397E+01   -0.353982978248135627E+01   -0.307725747743253475E+01   -0.867045644280622696E+01   -0.826207210028815098E+01   -0.541151458664686480E+01   -0.695935641519452730E+01    0.644706762297155819E+03
    0.921959986552536970E+00    0.275902063353105007E+03   -0.708090316368020112E+01   -0.811383899880731541E+01   -0.714303634720652347E+01   -0.643591277842990905E+01   -0.933467241617358567E+01   -0.570167263640731381E+01   -0.805191297970013409E+01    0.644707651169142537E+03
    0.910507099916981089E+00    0.319462029476878342E+03   -0.162621278423292637E+01   -0.501518993214889530E+01   -0.720841188253772813E+01   -0.325350701235244077E+01   -0.543253539061348700E+01   -0.143521749054709602E+01   -0.868951311394223680E+01    0.644707906600890055E+03
    0.914996440308473491E+00    0.313991314108936024E+03   -0.312573699781171754E+01   -0.431522381987018200E+01   -0.604706476222962763E+01   -0.334478729796951590E+01   -0.933877194976106573E+01   -0.441653852877481867E+01   -0.657242617303550869E+01    0.644708087088596699E+03
    0.913657770701808425E+00    0.239607031066389311E+03   -0.309988352291995106E+01   -0.269581477253439683E+01   -0.972695178843693142E+01   -0.469527259875783276E+01   -0.853834037305842486E+01   -0.140129941728179475E+01   -0.565569976954379250E+01    0.644709108616690969E+03
    0.915033696545016650E+00    0.261110705071159487E+03   -0.252006807212893147E+01   -0.999530018246377594E+01   -0.220071457366840928E+01   -0.702975921143624305E+01   -0.768082584122853262E+01   -0.326620526327906013E+01   -0.839440272993873293E+01    0.644709111351073489E+03
    0.911977529205044157E+00    0.331349576222533813E+03   -0.378623037521704298E+01   -0.537270919274947545E+01   -0.359193685408152596E+01   -0.375542483593190468E+01   -0.762315830439741760E+01   -0.256681246728922385E+01   -0.555170005306723624E+01    0.644709525180587661E+03
    0.914716114116502887E+00    0.233027771872213378E+03   -0.131121548679616318E+01   -0.611051288716979357E+01   -0.619781163079741582E+01   -0.641511026766127568E+01   -0.908798538783182863E+01   -0.242395889025163669E+01   -0.533394575641952073E+01    0.644710379938196866E+03
    0.915246443257889952E+00    0.243656143010588551E+03   -0.400649704549062502E+01   -0.484038189735551683E+01   -0.427915398620640541E+01   -0.825612977390844627E+01   -0.645591297108100015E+01   -0.128764653629975534E+01   -0.570946028389492799E+01    0.644710488377614411E+03
    0.914868732544309227E+00    0.216843337147483567E+03   -0.674893847585173301E+01   -0.854783101888151897E+01   -0.149084534393093371E+01   -0.661225347386222140E+01   -0.707435872765424101E+01   -0.106403123700657432E+01   -0.747826635374602233E+01    0.644710571400619756E+03
    0.911789842495437375E+00    0.298979585032560237E+03   -0.174943107062291503E+01   -0.730906396815927728E+01   -0.492190848438253337E+01   -0.180205961930035130E+01   -0.657765050943967822E+01   -0.315830478652379654E+01   -0.733162384654341270E+01    0.644710723932773703E+03
    0.903073134173953962E+00    0.473278500166237336E+03   -0.199099841348423467E+01   -0.271903399487158026E+01   -0.991298134483150051E+01   -0.291085774986532897E+01   -0.830417722054067475E+01   -0.165987046704733210E+01   -0.645593762130387550E+01    0.644714044603690922E+03
    0.914008319477770059E+00    0.284575616093153258E+03   -0.263057074219447262E+01   -0.437085750786211769E+01   -0.690960695832246863E+01   -0.757608534938689093E+01   -0.732949792406330491E+01   -0.333265708424571550E+01   -0.617436920489297236E+01    0.644714487456083134E+03
    0.917579696182355020E+00    0.322135607563208225E+03   -0.529799762597124069E+01   -0.339573725021444961E+01   -0.432014667221122117E+01   -0.473597141273400624E+01   -0.985206826964349069E+01   -0.603078086742703867E+01   -0.756345080967598449E+01    0.644715724731607907E+03
    0.919694515594365880E+00    0.276295697766872991E+03   -0.547090888625745286E+01   -0.330877098306201844E+01   -0.800501371435125897E+01   -0.476867274358017212E+01   -0.931256376722944523E+01   -0.561688224455787388E+01   -0.846592883650380834E+01    0.644716232885142517E+03
    0.912153292935897642E+00    0.235000653934009932E+03   -0.145564594247613144E+01   -0.336289234732470543E+01   -0.111114303602914433E+01   -0.895725978389743993E+01   -0.520794361843499853E+01   -0.217910490963940351E+01   -0.882026139116347530E+01    0.644716362246209769E+03
    0.903603561198706107E+00    0.388174658065772064E+03   -0.112820337879765731E+01   -0.331922444975481223E+01   -0.436180114114800244E+01   -0.528041148543873717E+01   -0.868292926258453690E+01   -0.115472747379705787E+01   -0.428511384212299706E+01    0.644716783257551924E+03
    0.905601136001882856E+00    0.414515808349345207E+03   -0.131596256048436366E+01   -0.996943273448543188E+01   -0.238233306555494195E+01   -0.588835907784697365E+01   -0.795294369478675556E+01   -0.266871271407813726E+01   -0.801549045931099791E+01    0.644717063320276338E+03
    0.914115807704185546E+00    0.338352584297551971E+03   -0.322128250014094242E+01   -0.601548298049653951E+01   -0.365278203844125748E+01   -0.747740104236545822E+01   -0.767277829260693522E+01   -0.660968540348295264E+01   -0.949890437800439003E+01    0.644718206027332485E+03
    0.907642066003704451E+00    0.408486774174511083E+03   -0.212801199497900750E+01   -0.483507596277297491E+01   -0.703081285950949475E+01   -0.441723348741765420E+01   -0.831743874361579394E+01   -0.167631699255554700E+01   -0.694515099500855015E+01    0.644718455529350194E+03
    0.915735539209911353E+00    0.235916122220509777E+03   -0.180658367004342502E+01   -0.346164084897184932E+01   -0.453562246890733078E+01   -0.303665271083616961E+01   -0.881702717539276470E+01   -0.216623124439985748E+01   -0.816730492383475060E+01    0.644718767846592982E+03
    0.909863309307081480E+00    0.354342088050677773E+03   -0.267878350966508361E+01   -0.440925829763538157E+01   -0.394585524064012194E+01   -0.599584660581234896E+01   -0.637799897657945891E+01   -0.178253432626775421E+01   -0.462482223693320194E+01    0.644718825647163044E+03
    0.918574109272380035E+00    0.288417077195665172E+03   -0.532988873722209711E+01   -0.856816888995886572E+01   -0.400298355175544796E+01   -0.645057751895642362E+01   -0.976639218169655798E+01   -0.559852319398800713E+01   -0.851600583551337920E+01    0.644719197009197615E+03
    0.914238682340562492E+00    0.255879819393157959E+03   -0.179282611608505249E+01   -0.297474741935729980E+01   -0.839705395698547363E+01   -0.348785132169723511E+01   -0.771283638477325439E+01   -0.116074264049530029E+01   -0.941618072986602783E+01    0.644719698686111883E+03
    0.907845631869784508E+00    0.336726415644309782E+03   -0.164073397344527017E+01   -0.122428811876885213E+01   -0.162182865509552876E+01   -0.736203225171473363E+01   -0.593289872589029343E+01   -0.239207038983169529E+01   -0.441935110118128716E+01    0.644720333139541026E+03
    0.913984339570125925E+00    0.253859017884748084E+03   -0.161053885248388617E+01   -0.342975266934139711E+01   -0.252811338997795865E+01   -0.573493780167510891E+01   -0.828039495474292586E+01   -0.915590019517128617E+01   -0.723381935021808431E+01    0.644721067800285482E+03
    0.918255937889199014E+00    0.202644275029273530E+03   -0.538550501742376753E+01   -0.210185260711988953E+01   -0.603743205713111397E+01   -0.635850612584119546E+01   -0.689612769471223075E+01   -0.250474677292157644E+01   -0.863410858034746731E+01    0.644721905979882763E+03
    0.913903320013990439E+00    0.298450542081972571E+03   -0.226600322233290274E+01   -0.704698185444754710E+01   -0.628197759980099946E+01   -0.822994829896238578E+01   -0.797132522788434450E+01   -0.309312169006123305E+01   -0.639377753211651445E+01    0.644722124488960503E+03
    0.913750015572959207E+00    0.312781372388423335E+03   -0.275841394442095211E+01   -0.414339467472333922E+01   -0.324358653562131583E+01   -0.703919989669550183E+01   -0.806777826179068391E+01   -0.726967928839336697E+01   -0.774344281107272092E+01    0.644722337307133103E+03
    0.912322316724677229E+00    0.282531601532269008E+03   -0.258434107730102625E+01   -0.722121061824237387E+01   -0.220052266869626578E+01   -0.650810908906100050E+01   -0.728102830412959268E+01   -0.209610331199158750E+01   -0.400474964231250485E+01    0.644722339676799834E+03
    0.908598616832781758E+00    0.356791072977800923E+03   -0.154280566287695109E+01   -0.856935856866529733E+01   -0.558253790658112603E+01   -0.537101440072966874E+01   -0.550040181735885536E+01   -0.156247897723673823E+01   -0.595389361664333006E+01    0.644722757802013575E+03
    0.906658663423638655E+00    0.379840090334052093E+03   -0.104327000792659597E+01   -0.580283987193662565E+01   -0.546861276898327997E+01   -0.904384742296255695E+01   -0.823612046733306613E+01   -0.302691350178570939E+01   -0.930009904994633985E+01    0.644723176347416370E+03
    0.915825911792650160E+00    0.225803454509185769E+03   -0.365314563032341599E+01   -0.478358823195669736E+01   -0.673724528212316365E+01   -0.176639633166167798E+01   -0.905068903855303120E+01   -0.309627638131742877E+01   -0.697326617422696238E+01    0.644723481656094918E+03
    0.914101134113385561E+00    0.342034919894924315E+03   -0.347237629683226423E+01   -0.354428051854333503E+01   -0.980119361261927402E+01   -0.514994305821187126E+01   -0.923070674192493179E+01   -0.279121472236082546E+01   -0.893329884608637137E+01    0.644723705096450772E+03
    0.914361550573069226E+00    0.256382470998341773E+03   -0.181292720135307128E+01   -0.545888876990450811E+01   -0.827337913718269924E+01   -0.666724598859488626E+01   -0.797657973092569783E+01   -0.307434961698708520E+01   -0.595054446853497865E+01    0.644724069943606082E+03
    0.917222849528164463E+00    0.235773968640627913E+03   -0.381871483291464209E+01   -0.660603019529604296E+01   -0.584465554964558009E+01   -0.211140702531821223E+01   -0.923672711341492736E+01   -0.536859152569285580E+01   -0.831282777717393451E+01    0.644724597369757930E+03
    0.914665986813038678E+00    0.245165809299321580E+03   -0.353917893699353936E+01   -0.975517507887082580E+01   -0.849824352851895881E+01   -0.330461143422462111E+01   -0.759297687862600412E+01   -0.143355163734053903E+01   -0.474821110288661430E+01    0.644725080524886721E+03
    0.913057779782181278E+00    0.253814846310263050E+03   -0.263369033271053610E+01   -0.742920013154713654E+01   -0.500647888769803551E+01   -0.924928559079588908E+01   -0.724949763033833872E+01   -0.193073811076486557E+01   -0.684414440108902511E+01    0.644726215376542314E+03
    0.915915210242971178E+00    0.327174256835475717E+03   -0.400782541785357171E+01   -0.664983086461591988E+01   -0.802601007907462183E+01   -0.577486718395562271E+01   -0.833705090562014028E+01   -0.479258736656849571E+01   -0.923199335322954795E+01    0.644727062664928440E+03
    0.914555546030534794E+00    0.251476905758307538E+03   -0.239830447726528995E+01   -0.382209977340297513E+01   -0.273933380223062439E+01   -0.433848272989289452E+01   -0.591844798257034554E+01   -0.290513149745193466E+01   -0.862706643584884247E+01    0.644727323349998073E+03
    0.909445794002643026E+00    0.487329065678725442E+03   -0.358739819648609792E+01   -0.659516152926936527E+01   -0.773573852536285234E+01   -0.752571661397861824E+01   -0.922719229436455812E+01   -0.396622180515209877E+01   -0.764755628223673334E+01    0.644727706378848438E+03
    0.916053283459169365E+00    0.215571446454207177E+03   -0.416874447563268991E+01   -0.525499951496007967E+01   -0.781616864084046270E+01   -0.668531793014091580E+01   -0.764269943775074623E+01   -0.111974834016251812E+01   -0.511860651406958134E+01    0.644728257338320304E+03
    0.912860755095248000E+00    0.283972234842581543E+03   -0.366305881007174960E+01   -0.838587334594046752E+01   -0.389116292855143975E+01   -0.560803381437589898E+01   -0.835872927751270467E+01   -0.171894238932992671E+01   -0.378888466460993634E+01    0.644728367211921181E+03
    0.916312507291432210E+00    0.328018657409295656E+03   -0.399418075134267170E+01   -0.803522590734091224E+01   -0.597990520807643833E+01   -0.895833153211727762E+01   -0.900324513483471200E+01   -0.574432577930340393E+01   -0.960429578533153894E+01    0.644728590307919490E+03
    0.910776495422553456E+00    0.323217870451708450E+03   -0.302468680965671055E+01   -0.667472324061868783E+01   -0.803679083614659895E+01   -0.373515280203769873E+01   -0.862153113110634095E+01   -0.120414289513891326E+01   -0.456944973280623312E+01    0.644730437994773069E+03
    0.913706774762286678E+00    0.266184285571050168E+03   -0.153038269857176346E+01   -0.526057354401042332E+01   -0.516078354647124726E+01   -0.697957620445277449E+01   -0.738035182734043005E+01   -0.211878713644671013E+01   -0.614703611246630643E+01    0.644730592420240328E+03
    0.913454421570362829E+00    0.266525996643512258E+03   -0.362824516158608112E+01   -0.556948229128671635E+01   -0.427178581279977454E+01   -0.289689024987222599E+01   -0.629544823567531164E+01   -0.106119918633908483E+01   -0.860773511642829980E+01    0.644730705392753293E+03
    0.907856458217439322E+00    0.388251642254227932E+03   -0.177542603396253185E+01   -0.706200208506482507E+01   -0.231687053774167229E+01   -0.463341011870959374E+01   -0.748254741093859366E+01   -0.309283728586100892E+01   -0.965816753079718815E+01    0.644731174489305545E+03
    0.918455983281475818E+00    0.207159076918947363E+03   -0.534089726551671884E+01   -0.914054359933565408E+01   -0.434281145213204312E+01   -0.493902574933041905E+01   -0.799277177630061253E+01   -0.232012774555928480E+01   -0.632953935987500493E+01    0.644731444218805223E+03
    0.908461699823234103E+00    0.415444328149622265E+03   -0.245238329862661786E+01   -0.519793153699798349E+01   -0.621091580506304464E+01   -0.650178455608519812E+01   -0.796018596806085110E+01   -0.208446778949623912E+01   -0.742007472716613670E+01    0.644732983069543707E+03
    0.910814021130845086E+00    0.376816328890956470E+03   -0.326596194173154597E+01   -0.305236825797591038E+01   -0.452493387128051872E+01   -0.664737407321749973E+01   -0.676960287505949321E+01   -0.310315858739903394E+01   -0.878947416001610549E+01    0.644733581017713618E+03
    0.914680877505636869E+00    0.262174151298733875E+03   -0.494398452077774664E+01   -0.451810369956433622E+01   -0.193750940464133770E+01   -0.589351001990808498E+01   -0.914005205520616926E+01   -0.232235166114012603E+01   -0.747467098736254876E+01    0.644733710234260911E+03
    0.917499199320052083E+00    0.294717994940567507E+03   -0.446749750761054187E+01   -0.771937318617442436E+01   -0.749529068833976453E+01   -0.908982301210677157E+01   -0.908102024316782419E+01   -0.522864837449916031E+01   -0.775916075683891027E+01    0.644733863062927639E+03
    0.912207361942457329E+00    0.263959318350881119E+03   -0.126959569777631742E+01   -0.185506005258123352E+01   -0.148647653460734830E+01   -0.478591131298143591E+01   -0.639858179599962718E+01   -0.265165501989370878E+01   -0.528810494866838088E+01    0.644734006836085427E+03
    0.910655398289678342E+00    0.335148199011531915E+03   -0.133634639871872452E+01   -0.647031195714195473E+01   -0.795000920331969674E+01   -0.113931821778196785E+01   -0.886785450640595485E+01   -0.268063432353019060E+01   -0.599661151354738653E+01    0.644734343646454363E+03
    0.913183030772517390E+00    0.288384980837750277E+03   -0.276179724807293780E+01   -0.775623827896234452E+01   -0.228620346156561194E+01   -0.769542942398434882E+01   -0.860429464324328208E+01   -0.630017017692196024E+01   -0.895061987542744397E+01    0.644734516400150937E+03
    0.914679429776963704E+00    0.219019367530019196E+03   -0.257416387772840061E+01   -0.236651148738356643E+01   -0.290827371250678635E+01   -0.740390992090409483E+01   -0.655901288813181438E+01   -0.316803896858491996E+01   -0.711100423087798283E+01    0.644735095745492345E+03
    0.914081676010449207E+00    0.243640860010278914E+03   -0.425991330529064793E+01   -0.406916262279708718E+01   -0.402322873343367604E+01   -0.614606344273642335E+01   -0.803282236095325786E+01   -0.137403341254973732E+01   -0.888347844004840326E+01    0.644735248753023370E+03
    0.914720944597497976E+00    0.352626988052219986E+03   -0.469056173931626574E+01   -0.849993899980290557E+01   -0.401585112437106950E+01   -0.856421664954306650E+01   -0.890627148520989032E+01   -0.412778473492610321E+01   -0.919074893433655404E+01    0.644735403943044048E+03
    0.914927056687936058E+00    0.310561283494536610E+03   -0.351337146768082320E+01   -0.357232329864207987E+01   -0.300650837361988543E+01   -0.872674382233000046E+01   -0.829739229773429976E+01   -0.564583380369864241E+01   -0.783218837009399138E+01    0.644736281937321792E+03
    0.913545200402430146E+00    0.286262116905915036E+03   -0.230668862013418163E+01   -0.732793990226720027E+01   -0.196917857847135203E+01   -0.340250530625299508E+01   -0.968027279247871952E+01   -0.390753449646982443E+01   -0.818334873692272247E+01    0.644736398634380635E+03
    0.920366040502069271E+00    0.227673908364080717E+03   -0.554184154133845741E+01   -0.955427333483896390E+01   -0.571459674745918367E+01   -0.348071886790222962E+01   -0.955608857864864802E+01   -0.352383914197645698E+01   -0.963841542519654659E+01    0.644737253073103716E+03
    0.906680921050123878E+00    0.375572347337213728E+03   -0.176389700064003918E+01   -0.643615315225606732E+01   -0.898372874415628075E+01   -0.135743702157980550E+01   -0.618843250504040299E+01   -0.179129008508343190E+01   -0.525709173767182580E+01    0.644738149324847427E+03
    0.915427321526302684E+00    0.255568946052815022E+03   -0.310039997580134941E+01   -0.275639425316759201E+01   -0.254428069648019495E+01   -0.893591629172101953E+01   -0.921270607218602677E+01   -0.635035582006380661E+01   -0.643788976509049338E+01    0.644738708338501169E+03
    0.906831743043845950E+00    0.401851041279029118E+03   -0.204619497710931419E+01   -0.128329798615780000E+01   -0.880062351769638518E+01   -0.244343004845237655E+01   -0.890064464766247099E+01   -0.237296547188233919E+01   -0.704248836735326833E+01    0.644738771714821269E+03
    0.910360677563150311E+00    0.311140552170902538E+03   -0.228734120541554020E+01   -0.294086816075913138E+01   -0.686522818234447207E+01   -0.422902635126527926E+01   -0.688793509142894056E+01   -0.179642752343507794E+01   -0.605769022196782281E+01    0.644739151728791512E+03
    0.903775400986726818E+00    0.499067562594601100E+03   -0.200416232872693723E+01   -0.575162188519113204E+01   -0.590821666600065321E+01   -0.416946406213119491E+01   -0.610252047461416147E+01   -0.241793113777431223E+01   -0.818015891487366353E+01    0.644739399499642559E+03
    0.909275575383433066E+00    0.427548336262095575E+03   -0.297174701833253696E+01   -0.803533320595689382E+01   -0.794557659762066493E+01   -0.647956535992444316E+01   -0.766248560439582604E+01   -0.357185616810284579E+01   -0.827093578293507292E+01    0.644739947806824489E+03
    0.914420074385969950E+00    0.260058233640062667E+03   -0.516345723193349748E+01   -0.403115657385660775E+01   -0.290275256487451028E+01   -0.162530709757381153E+01   -0.835324239692751291E+01   -0.162061722995336943E+01   -0.444167708609513401E+01    0.644739948042615310E+03
    0.916136649958865901E+00    0.218690800419011822E+03   -0.234109599206180530E+01   -0.519785633131842584E+01   -0.642049076560728338E+01   -0.726339563437862168E+01   -0.830928556723001144E+01   -0.106618791763144571E+01   -0.622312545333443268E+01    0.644740307666792319E+03
    0.911347907013382419E+00    0.287666687294340420E+03   -0.106836457833533238E+01   -0.291431353578673669E+01   -0.240544512325560511E+01   -0.706986826628562692E+01   -0.770094569123978978E+01   -0.366727568282620542E+01   -0.538888304966363396E+01    0.644740431671089254E+03
    0.912260069387565653E+00    0.255273749894282673E+03   -0.309092599807481960E+01   -0.573558782947625190E+01   -0.246313379994528425E+01   -0.609138224771420500E+01   -0.830200875849542186E+01   -0.143656697389000598E+01   -0.741540639436373894E+01    0.644740451824670799E+03
    0.912881460322721772E+00    0.328673861823473089E+03   -0.340362228042803583E+01   -0.969537722720497541E+01   -0.263070413225902389E+01   -0.919084720172510394E+01   -0.787892443178654567E+01   -0.322714258043793922E+01   -0.791673907375966301E+01    0.644740658039245773E+03
    0.921569213483560468E+00    0.292227947174833503E+03   -0.677386286153517680E+01   -0.894704636196377301E+01   -0.788353967760285634E+01   -0.835582266673746510E+01   -0.972901926905023018E+01   -0.570484468665787947E+01   -0.813471356323186079E+01    0.644740680941289952E+03
    0.916955595657209743E+00    0.209196171313530499E+03   -0.251171409975824389E+01   -0.372689686937578291E+01   -0.854472884499488394E+01   -0.531028553766623368E+01   -0.755720820643151825E+01   -0.275273054904562642E+01   -0.696247765029530008E+01    0.644741132229090454E+03
    0.907497963696762833E+00    0.424172249363192122E+03   -0.200629728716790456E+01   -0.712535439882424271E+01   -0.861364564461578297E+01   -0.814523048714757891E+01   -0.841173180426812372E+01   -0.347889698239709144E+01   -0.889497184901438942E+01    0.644742669714518343E+03
    0.913947300291178766E+00    0.357319751365535126E+03   -0.316052403512889768E+01   -0.466373014218463933E+01   -0.367348758011432963E+01   -0.432053275359714561E+01   -0.970582671180740419E+01   -0.564840678081728420E+01   -0.755903788508075358E+01    0.644742731346778214E+03
    0.909182900065548139E+00    0.336693275620198449E+03   -0.259992180931023142E+01   -0.634122237567928781E+01   -0.442425363879752176E+01   -0.956368524658212138E+01   -0.690556505419696087E+01   -0.143517936046323236E+01   -0.505763604189215243E+01    0.644743572898428283E+03
    0.909483571108101074E+00    0.304345999375568510E+03   -0.221631834321054733E+01   -0.552457792358505184E+01   -0.214928685141360987E+01   -0.505174900076743949E+01   -0.921031694534266698E+01   -0.175762095786238781E+01   -0.764279281916378128E+01    0.644743608822689566E+03
    0.910453894865377755E+00    0.286718525293414871E+03   -0.166828046546955022E+01   -0.247446462858173177E+01   -0.427676761789490190E+01   -0.169093036674886399E+01   -0.786759847121489031E+01   -0.206595489921581521E+01   -0.669452310882656398E+01    0.644743742136581432E+03
    0.916549995541827922E+00    0.237452096562354996E+03   -0.490102186782516203E+01   -0.961575415263773969E+01   -0.454381859484669004E+01   -0.592436063966938953E+01   -0.750522065369896119E+01   -0.163320352849702033E+01   -0.681869658009183954E+01    0.644744212682787293E+03
    0.913873745934598691E+00    0.371817786145275932E+03   -0.377603221294064895E+01   -0.959840486061850306E+01   -0.494958540869629005E+01   -0.844230526785153401E+01   -0.931602627694444507E+01   -0.400304132561008519E+01   -0.586839673918756599E+01    0.644744246545723058E+03
    0.908827511066354510E+00    0.338526952543476796E+03   -0.155947695699402011E+01   -0.541777422780617179E+01   -0.216461425143494957E+01   -0.507204926501454256E+01   -0.665425634296165036E+01   -0.391577162818263247E+01   -0.793320744649850695E+01    0.644745270294186184E+03
    0.916883028516508936E+00    0.247609151006343268E+03   -0.367197880456666770E+01   -0.335120903920160451E+01   -0.429646262585360628E+01   -0.777261479992985826E+01   -0.914574314064533489E+01   -0.783743789859580087E+01   -0.947847762073622846E+01    0.644745381760130158E+03
    0.916216488174166899E+00    0.210933859250220678E+03   -0.408457970501940792E+01   -0.836099860275559692E+01   -0.155297117299871701E+01   -0.658536345727311190E+01   -0.998071485819596660E+01   -0.379614225664958393E+01   -0.779693045115744621E+01    0.644745482200709944E+03
    0.915599159581969135E+00    0.239408332346029709E+03   -0.316085109527841901E+01   -0.924073954602043557E+01   -0.714721739829319436E+01   -0.301056139089322539E+01   -0.822578187138177164E+01   -0.364801733173127296E+01   -0.773509398395263492E+01    0.644745573362272467E+03
    0.916383821634271789E+00    0.246260246220261820E+03   -0.536487602558155974E+01   -0.368123575380733570E+01   -0.360013283099363246E+01   -0.325103884041068714E+01   -0.866572778055289916E+01   -0.339953012969071011E+01   -0.987653774759688652E+01    0.644746985913233857E+03
    0.906740011177262439E+00    0.391473027499325099E+03   -0.237138407807671303E+01   -0.361895752658573500E+01   -0.982808414820397047E+01   -0.310887725921432523E+01   -0.952734106574191841E+01   -0.133560883600287816E+01   -0.670632362560555784E+01    0.644748388642756936E+03
    0.905407033897630664E+00    0.455214971346585003E+03   -0.178745388107797432E+01   -0.438406144074268855E+01   -0.911129117370728636E+01   -0.381807717468303487E+01   -0.612036173421958551E+01   -0.312142505454960517E+01   -0.588858531814139941E+01    0.644748641583578774E+03
    0.915651780638125579E+00    0.244192533005473962E+03   -0.264806207219103840E+01   -0.169863882256635534E+01   -0.556643223569921375E+01   -0.414868285613575427E+01   -0.793472211194532306E+01   -0.418673258686753957E+01   -0.694693079800323332E+01    0.644749854655289369E+03
    0.909191536746724593E+00    0.329456233939371486E+03   -0.187603393669196272E+01   -0.378097670883472237E+01   -0.758620489504472850E+01   -0.816609735211106269E+01   -0.730545514683492847E+01   -0.210812702586896528E+01   -0.700462911633678242E+01    0.644750499483916201E+03
    0.916053459558741623E+00    0.227581640689624379E+03   -0.202178799482949145E+01   -0.269606482662211633E+01   -0.466776196334093108E+01   -0.332587868750842297E+01   -0.800775596904399478E+01   -0.442411673358431390E+01   -0.811298969612432863E+01    0.644750772307367356E+03
    0.912574036181715287E+00    0.318622050899378792E+03   -0.444345317030723130E+01   -0.443432008617842310E+01   -0.298213643109500115E+01   -0.430671897357508815E+01   -0.851163090522036114E+01   -0.192994374932597168E+01   -0.891181250908397438E+01    0.644750809520052371E+03
    0.907838729207786743E+00    0.437055243617225415E+03   -0.201381348428438400E+01   -0.494677737711616139E+01   -0.509643204453787035E+01   -0.687497901380152410E+01   -0.636713450331175501E+01   -0.310209834367497095E+01   -0.802549535854214646E+01    0.644752069309540047E+03
    0.905019744128294445E+00    0.385570670971935215E+03   -0.130687671220552915E+01   -0.651032621769192588E+01   -0.610564550152355423E+01   -0.996673789933097787E+01   -0.838512871338006605E+01   -0.127141559440261709E+01   -0.277191114411366790E+01    0.644752473543385122E+03
    0.915456847612286406E+00    0.201578476319505739E+03   -0.152864196969690269E+01   -0.563018318464441681E+01   -0.472742530308235587E+01   -0.533308130599126962E+01   -0.933903972563359552E+01   -0.411673030315227528E+01   -0.742986612909102551E+01    0.644753618466615308E+03
    0.912625390517625923E+00    0.342038065038084142E+03   -0.269002399410867898E+01   -0.768559886102018375E+01   -0.292268303520957318E+01   -0.733813963911940537E+01   -0.895210304606254326E+01   -0.700117677214552359E+01   -0.837940696846778188E+01    0.644754001807342320E+03
    0.913984755184050757E+00    0.289654778996341236E+03   -0.496372931499055348E+01   -0.286865912112198984E+01   -0.250133374952501164E+01   -0.829678638711702909E+01   -0.890469499878828685E+01   -0.238252330102500665E+01   -0.684784278019901915E+01    0.644755453402886246E+03
    0.909322422290282484E+00    0.296269749705525953E+03   -0.148145536904441855E+01   -0.367341186078269022E+01   -0.174801036112915220E+01   -0.686290764693170896E+01   -0.718973530648870440E+01   -0.270978353500676405E+01   -0.740510787945138915E+01    0.644755652543717588E+03
    0.910583301161242753E+00    0.342264725484829683E+03   -0.197207377119329763E+01   -0.558890589817011652E+01   -0.255038679807462731E+01   -0.350665139665843739E+01   -0.820985708421480886E+01   -0.622609930136761136E+01   -0.922529258118971285E+01    0.644756699005979726E+03
    0.917334205603097197E+00    0.258197096172088095E+03   -0.479508119927448906E+01   -0.378350946726634785E+01   -0.445119449460085903E+01   -0.990195029215932543E+01   -0.817818420112468836E+01   -0.258005229035008643E+01   -0.845576626230319306E+01    0.644756784709692283E+03
    0.911105324823926588E+00    0.362041953223376936E+03   -0.263579729322983525E+01   -0.148356202617484989E+01   -0.952938226670161370E+01   -0.210186157480223468E+01   -0.872538190156213389E+01   -0.344823856405818496E+01   -0.816018089119856072E+01    0.644757240181968427E+03
    0.908677096124081762E+00    0.417191754007949555E+03   -0.301274758521628971E+01   -0.313508358893531724E+01   -0.973461071273250411E+01   -0.793296584827028717E+01   -0.765445738466469283E+01   -0.283213543146587554E+01   -0.666913120697597162E+01    0.644757693982459386E+03
    0.908292056007344084E+00    0.366866049112573251E+03   -0.108950316958995508E+01   -0.267930840998526953E+01   -0.631194481101352789E+01   -0.372567090283606106E+01   -0.784229761275508430E+01   -0.199293882561245539E+01   -0.961230299199588600E+01    0.644759710130877352E+03
    0.912797955095800972E+00    0.298416769060196998E+03   -0.387276502126845834E+01   -0.487958088485660557E+01   -0.212001001053975369E+01   -0.731670705853847281E+01   -0.824037287238030736E+01   -0.267774533695078176E+01   -0.797706384890454245E+01    0.644759913454078287E+03
    0.908988049896212180E+00    0.408396541739138854E+03   -0.211365084125111213E+01   -0.574818710033179148E+01   -0.574906110348447541E+01   -0.642725370463135093E+01   -0.637878736434478633E+01   -0.271135081177066084E+01   -0.861853823862110247E+01    0.644760782569699245E+03
    0.914568238047857029E+00    0.300613817055273273E+03   -0.450612364135095422E+01   -0.908082104222799380E+01   -0.342497454298586579E+01   -0.701779730299416826E+01   -0.973362763081798121E+01   -0.355223762313571623E+01   -0.952123836778149268E+01    0.644761048709868760E+03
