    0.919017260443624862E+00    0.217545190572971791E+03   -0.410912276807557930E+01   -0.103387205729569942E+00   -0.295665903610023761E+01   -0.208153650957592440E+01   -0.410507127180847053E+01   -0.308276665797738936E+01   -0.104114853957272242E+02   -0.768405752180352897E+00    0.212767502881654718E+04
    0.919191293058774672E+00    0.215759210093545903E+03   -0.821623816252009576E+01   -0.110992237659909065E+00   -0.289572606209361894E+01   -0.523918621850059552E+01   -0.475872291103958123E+01   -0.357457257058877609E+01   -0.792814044627501779E+01   -0.792427558061139514E+00    0.212767813853421012E+04
    0.919433881001004316E+00    0.210045208943472488E+03   -0.266020843461027034E+01   -0.726251117325986684E-01   -0.326124321176189902E+01   -0.163897714256213867E+01   -0.518566009801867978E+01   -0.301574281692194646E+01   -0.632665083217928448E+01   -0.618178501934884883E+00    0.212768635552881869E+04
    0.918179331864256043E+00    0.221281417963061017E+03   -0.304157547928773830E+01   -0.507988117359204239E+00   -0.314241790038228519E+01   -0.354123805645378553E+01   -0.463869587794745986E+01   -0.329104606853463988E+01   -0.786342900409777990E+01   -0.105935805348980172E+01    0.212769158685080356E+04
    0.919386956053549920E+00    0.213858449446619829E+03   -0.428564837495636208E+01   -0.305617317096142926E-01   -0.287123873546118702E+01   -0.314754078867486964E+01   -0.861300087905210887E+01   -0.285742499281553997E+01   -0.525076724195725397E+01   -0.766645998282824870E+00    0.212771008413692243E+04
    0.918142652197771802E+00    0.237528150216266084E+03   -0.291877204963400239E+01   -0.905423770662885374E-01   -0.279979365451530438E+01   -0.541775877615400070E+01   -0.487683578186169786E+01   -0.267253190795851392E+01   -0.857932624740936944E+01   -0.124076571113547285E+01    0.212772720608783493E+04
    0.919107678223465396E+00    0.209021143376568830E+03   -0.518463399306995409E+01   -0.394849478286877442E+00   -0.317639522691246512E+01   -0.889738585352396250E+01   -0.957013533508443004E+01   -0.386691611735836460E+01   -0.116019515825918660E+02   -0.728163528677042038E+00    0.212772789801339968E+04
    0.919943280359812654E+00    0.204390103109906846E+03   -0.546480291069303981E+01   -0.125171246463635200E+00   -0.343367953651277524E+01   -0.625436671509612196E+01   -0.609330521933438796E+01   -0.368460123898686565E+01   -0.951418308600688789E+01   -0.194515614685877303E-01    0.212772792268255262E+04
    0.919501415996498039E+00    0.222386425195856333E+03   -0.451967600915888212E+01   -0.147014192161911694E-01   -0.301899681319157409E+01   -0.734781689246736569E+01   -0.495437646151941813E+01   -0.363573416123543325E+01   -0.118042545798942129E+02   -0.104210468783515253E+00    0.212773137058864813E+04
    0.919354941328534570E+00    0.209420371588931857E+03   -0.365661390770004679E+01   -0.201119610448978747E+00   -0.302553388914052768E+01   -0.160632350930133327E+01   -0.468363061957550464E+01   -0.374285375520420960E+01   -0.572091427639659944E+01   -0.103997312211701720E+00    0.212774348861738463E+04
    0.919343624602266374E+00    0.206730826746785368E+03   -0.375704441500888198E+01   -0.328318316449053071E+00   -0.314475648905433758E+01   -0.381180868972378484E+01   -0.638743745127773188E+01   -0.414481634949210154E+01   -0.119658842662343314E+02   -0.470563066646610961E+00    0.212775374998134021E+04
    0.918920331305442928E+00    0.229299377942406295E+03   -0.351567986335164750E+01   -0.479905500049930822E-01   -0.278331571834429070E+01   -0.822775007736598774E+01   -0.571089267370265574E+01   -0.309827656841532573E+01   -0.114810298601512066E+02   -0.688167017383491064E+00    0.212776419492806053E+04
    0.919485496632044486E+00    0.209090262253053396E+03   -0.680340621778859145E+01   -0.376926536002176960E+00   -0.323326838083149148E+01   -0.369040352846788267E+00   -0.579309960262905577E+01   -0.386632080902075348E+01   -0.861598412421690085E+01   -0.490388854720098077E+00    0.212776487252272636E+04
    0.918828092832680521E+00    0.214747679926126665E+03   -0.360499716455184060E+01   -0.210829664865897826E+00   -0.297137096375670318E+01   -0.940328155902943408E+01   -0.384931871955781801E+01   -0.323108500592589198E+01   -0.625884305947943620E+01   -0.834071231015991676E+00    0.212776931716007584E+04
    0.918878697206957029E+00    0.212316685764886927E+03   -0.443643367973642455E+01   -0.652928018826191447E+00   -0.342922127870239901E+01   -0.655222105203209004E+01   -0.659941267815963162E+01   -0.418777058781251732E+01   -0.620695177518490926E+01   -0.890201607371250869E+00    0.212778922555796680E+04
    0.919648798684919999E+00    0.207382371674663574E+03   -0.483989586435652175E+01   -0.156197132858128285E+01   -0.391318537751650197E+01   -0.722856916816773243E+01   -0.580345996382072826E+01   -0.515754368845325750E+01   -0.599366587627674274E+01   -0.439443500164028888E+00    0.212781470464560334E+04
    0.918783127749820516E+00    0.207880440518557634E+03   -0.462051876619793322E+01   -0.489308401370283974E+00   -0.326859050996114320E+01   -0.721696345206613543E+01   -0.687097417138758004E+01   -0.362067767408842478E+01   -0.102562646122301615E+02   -0.105704820630933849E+01    0.212781496327924833E+04
    0.919613762628618048E+00    0.210229178620263667E+03   -0.449611506265959004E+01   -0.181547750190986790E+00   -0.323478142373335942E+01   -0.521787957980066253E+01   -0.488115051772056319E+01   -0.427026340779639924E+01   -0.956382963538809605E+01   -0.748595913994711815E+00    0.212782223779462538E+04
    0.918563200074887121E+00    0.224761903343420784E+03   -0.356124420688614407E+01   -0.342671126506695956E+00   -0.308984170565178129E+01   -0.748886969891706844E+01   -0.669039947971028059E+01   -0.411985767495689803E+01   -0.917249110155281144E+01   -0.970297524412954804E+00    0.212783009730680124E+04
    0.919789116296757636E+00    0.202521179099450450E+03   -0.275444310423235272E+01   -0.516878105841502844E-01   -0.330063494948249847E+01   -0.176990037858106319E+01   -0.520716539053000282E+01   -0.317269121917910901E+01   -0.838438886373915437E+01   -0.286064074354543729E+00    0.212783307514992612E+04
    0.919385013531179074E+00    0.221279870807641714E+03   -0.338685725432556062E+01   -0.126412183626669616E+00   -0.336979368861041628E+01   -0.672244535628999706E+01   -0.673513903313891760E+01   -0.437562199096187765E+01   -0.774997891679024864E+01   -0.626843169868717354E+00    0.212785936037858255E+04
    0.919616105484563517E+00    0.210754218132405413E+03   -0.609360688588547639E+01   -0.140229778685442952E+00   -0.330949567993139127E+01   -0.443324320319156495E+01   -0.453163850763930220E+01   -0.391570616658564319E+01   -0.647393371458059086E+01   -0.599195922504941691E+00    0.212788834503127009E+04
    0.919649222928802690E+00    0.203174507378196722E+03   -0.421073065059688290E+01   -0.647696715047564098E+00   -0.365909314844243472E+01   -0.180705965194122520E+01   -0.722808801415349755E+01   -0.496848969709931954E+01   -0.578482782972291609E+01   -0.348910499593100942E+00    0.212788843717792906E+04
    0.919098812401280441E+00    0.209493121916502844E+03   -0.476544866997638206E+01   -0.329848622195187957E+00   -0.305142011418874404E+01   -0.265197756638079873E+01   -0.696726991238536364E+01   -0.397203657416558009E+01   -0.812864572861454349E+01   -0.810448309738829087E+00    0.212789881991856964E+04
    0.919661473462940915E+00    0.201055829149958498E+03   -0.304654928453583729E+01   -0.185439296836166889E+00   -0.337216757001288947E+01   -0.431276616117531475E+01   -0.718964203534832524E+01   -0.308788939426866360E+01   -0.770519670661024936E+01   -0.483433373927642629E+00    0.212791478658011692E+04
    0.919983977397869412E+00    0.200455747671409455E+03   -0.388896617207253392E+01   -0.252389786892985413E+00   -0.366395105657560727E+01   -0.360309473596402263E+01   -0.891862913626996345E+01   -0.466151188919840642E+01   -0.877300929887418768E+01    0.405161432162028934E+00    0.212792095466197952E+04
    0.920028265620501218E+00    0.200414815324750123E+03   -0.366214107900118790E+01   -0.227325549745494015E-01   -0.331378381810485845E+01   -0.738373646264512651E+01   -0.948210151254307831E+01   -0.341550031101280371E+01   -0.515865720337301070E+01    0.836020382568576359E-01    0.212793209888153297E+04
    0.919258165600223442E+00    0.209479935350939996E+03   -0.444500762193450161E+01   -0.163000248186168761E+00   -0.293465227430063358E+01   -0.767731516304673089E+01   -0.996974601867812460E+01   -0.382663305357113614E+01   -0.103670727752872391E+02   -0.707504346521234062E+00    0.212793315720063629E+04
    0.919438641815588986E+00    0.210685883086126353E+03   -0.465472349709552002E+01   -0.317129005918211249E+00   -0.328844045537023000E+01   -0.851680061251765608E+01   -0.726248570822296813E+01   -0.393020690945138806E+01   -0.538986355846657172E+01   -0.469882333988919987E+00    0.212793646129274703E+04
    0.919271044612668731E+00    0.218903467358986234E+03   -0.281483866261423099E+01   -0.662872602043051984E-02   -0.300750222574118187E+01   -0.715786228084845444E+01   -0.834361750062253371E+01   -0.357931896529056548E+01   -0.639774074596300224E+01   -0.665633503921461589E+00    0.212794566179479716E+04
    0.920099847831666540E+00    0.209565784599737071E+03   -0.349514566047693975E+01   -0.384588962499563536E-01   -0.355184019054258915E+01   -0.366350414525846180E+01   -0.544751866439604981E+01   -0.415731995420569334E+01   -0.645096487536258056E+01    0.344502218273596839E+00    0.212796204129523676E+04
    0.919779994181839866E+00    0.201026532489907680E+03   -0.778611661195599236E+01   -0.293069743085052181E+00   -0.337599477888714450E+01   -0.723453583160287028E+01   -0.638119946625401546E+01   -0.400116818720475287E+01   -0.113951121108634776E+02   -0.467845747119686628E+00    0.212796920207917037E+04
    0.920587077698844625E+00    0.201066229479855991E+03   -0.470637985346647003E+01   -0.194899558078507340E+01   -0.441092416039985125E+01   -0.335770646528245464E+01   -0.886586660198011955E+01   -0.603656120113659256E+01   -0.109078984972635293E+02   -0.154935692101131561E+00    0.212797239213320699E+04
    0.919621278013701637E+00    0.202897135411148355E+03   -0.364277177629977711E+01   -0.399162025093618311E+00   -0.339303539841671586E+01   -0.113033266934690424E+01   -0.801835673591544129E+01   -0.409639345060037918E+01   -0.557015912126473367E+01    0.327405865162135434E+00    0.212797433089368451E+04
    0.919372438513980206E+00    0.209184190264109304E+03   -0.738713323606966021E+01   -0.210431960606733526E+00   -0.311729779244228933E+01   -0.420920693496758425E+01   -0.964992551675869059E+01   -0.338050626446121072E+01   -0.109192099366990405E+02   -0.701390595347480383E+00    0.212797652890663130E+04
    0.918677912042024314E+00    0.231023939990453812E+03   -0.337382223100638967E+01   -0.740224152345376751E-01   -0.283399030080904701E+01   -0.579285204385436092E+01   -0.947027175282500977E+01   -0.322345043899329831E+01   -0.549055114304936343E+01   -0.884443643296018767E+00    0.212799519774940654E+04
    0.918996747820151283E+00    0.210165950530859220E+03   -0.364864371882604388E+01   -0.161029512585912471E+00   -0.291403530171523961E+01   -0.556697971609769660E+01   -0.926560917753401192E+01   -0.328157957785653309E+01   -0.925232302972500698E+01   -0.880356687478642375E+00    0.212800951867778258E+04
    0.919661262745302022E+00    0.207845746070056691E+03   -0.372308925057274198E+01   -0.544352927464526459E-01   -0.306547083506479101E+01   -0.570698533016196574E+01   -0.778508836819253425E+01   -0.298156551966201722E+01   -0.617513008545358488E+01    0.567979821780208560E+00    0.212802045965852813E+04
    0.919867215247001324E+00    0.220574792635712981E+03   -0.394584927330680379E+01   -0.170511101298114198E-01   -0.327386460165499216E+01   -0.471438809655092506E+01   -0.745489847495500957E+01   -0.435824830118125384E+01   -0.746946290211184660E+01    0.782217792600338413E+00    0.212802143881604070E+04
    0.919494603482573725E+00    0.212427759880051724E+03   -0.377968915592235177E+01   -0.175436389345247079E+00   -0.325324037428030710E+01   -0.347606845865475833E+01   -0.668021688898559951E+01   -0.398114937966513427E+01   -0.568338684358284230E+01    0.433041774361685228E+00    0.212802522392809487E+04
    0.919578603539534911E+00    0.209461411565885271E+03   -0.347862450410110924E+01   -0.289909441580515903E-01   -0.297016836132165452E+01   -0.447852957016892184E+01   -0.851916089477360572E+01   -0.330352382551093271E+01   -0.794705093790159900E+01    0.343813973727071343E+00    0.212802707716796840E+04
    0.919873795030789143E+00    0.202556663158824364E+03   -0.477622762284900482E+01   -0.206678810658585732E+00   -0.334713257336064363E+01   -0.914461559616148278E+01   -0.598958048038453850E+01   -0.348919128340840601E+01   -0.625659730073937670E+01    0.748681059862218667E+00    0.212803090746256566E+04
    0.918944790281315704E+00    0.221523538210339780E+03   -0.540879950830939560E+01   -0.120723730261019568E+00   -0.298586549608640706E+01   -0.675879651279285820E+01   -0.436094604336453173E+01   -0.334687792461388245E+01   -0.952554313709424250E+01   -0.929225484202754748E+00    0.212804363734782100E+04
    0.919843230771287601E+00    0.207293123399460626E+03   -0.516351598775154930E+01   -0.715361872736242077E-01   -0.327165176596020402E+01   -0.125155267252524283E+01   -0.921225946913638616E+01   -0.350721485394255961E+01   -0.945708409419962059E+01    0.870415103321837691E+00    0.212805783389850239E+04
    0.919805936520428524E+00    0.202624210293202225E+03   -0.368835053517963640E+01   -0.788715349826034640E-01   -0.307377918612125800E+01   -0.384522595490774499E+01   -0.959728166688735485E+01   -0.427273753350407848E+01   -0.565064138924372994E+01    0.185803068314851494E+00    0.212806557201875967E+04
    0.919063854723987439E+00    0.202861281839404711E+03   -0.377086972355520800E+01   -0.554667920423323579E+00   -0.336594781452090608E+01   -0.102333555581042290E+01   -0.434883808843372055E+01   -0.423372567836059588E+01   -0.114605439562641820E+02   -0.967315290592265065E+00    0.212809685666159612E+04
    0.920225426983015016E+00    0.201819431834618626E+03   -0.462931880902776349E+01   -0.382540363972498909E-01   -0.355070429508968566E+01   -0.579065935299102286E+01   -0.594471476620259942E+01   -0.370503209178220594E+01   -0.723227110037619081E+01    0.869409995318949136E+00    0.212810655574412112E+04
