    0.918240318250135412E+00    0.211531924969843658E+03   -0.384929627961818532E+01   -0.359291844908977609E+01   -0.440805789752432631E+01   -0.126362992316286693E+01   -0.922455610888102306E+01   -0.509940683180579946E+01   -0.774232377769947533E+01    0.255068300324633128E+04   -0.253827551123149782E+02    1
    0.918487494021872131E+00    0.204341292741645788E+03   -0.393846884581610901E+01   -0.324311642564795832E+01   -0.446900404072711588E+01   -0.212238953292167398E+01   -0.928012353871026008E+01   -0.617969490423559886E+01   -0.885893336547296428E+01    0.255068359428855638E+04   -0.253837551123150043E+02    1
    0.918551523079766397E+00    0.209230984410272242E+03   -0.392218706917074655E+01   -0.364972771705255994E+01   -0.455997659119904597E+01   -0.118556754825679356E+01   -0.777503498555148909E+01   -0.791205743988446830E+01   -0.705140411500890707E+01    0.255068433583209844E+04   -0.253847551123150055E+02    1
    0.918339988898934756E+00    0.215695039721726005E+03   -0.421107280550333307E+01   -0.380187522900106423E+01   -0.457240961695472681E+01   -0.749424858203032151E+01   -0.996518118361118788E+01   -0.617207232825454799E+01   -0.590618311048804134E+01    0.255068444253188591E+04   -0.253857551123149925E+02    1
    0.918956792673802814E+00    0.203161561761963725E+03   -0.431762630553691018E+01   -0.354527199673842652E+01   -0.461668076817108908E+01   -0.723230738370034043E+01   -0.900558741357589021E+01   -0.644350704567386146E+01   -0.757009648556434911E+01    0.255068517643743462E+04   -0.253867551123149191E+02    1
    0.918789205623248950E+00    0.206369072086845847E+03   -0.464566931710153419E+01   -0.390841818112252692E+01   -0.452001085633575528E+01   -0.351610385954381055E+01   -0.718575976253489124E+01   -0.700146927834878241E+01   -0.636615881207740664E+01    0.255068528931733817E+04   -0.253877551123149487E+02    1
    0.918606891659139224E+00    0.203890611881134674E+03   -0.469263065647274935E+01   -0.351098380953245304E+01   -0.435002630565236625E+01   -0.356234950199960387E+01   -0.967037785962114249E+01   -0.626759911770899159E+01   -0.653135099450298462E+01    0.255068534181060477E+04   -0.253887551123150281E+02    1
    0.918905617455589629E+00    0.217758200466031070E+03   -0.474707417097235940E+01   -0.374269360795027595E+01   -0.469211961751308504E+01   -0.801405106144584067E+01   -0.818412605414282091E+01   -0.615506394728661554E+01   -0.701319519048548656E+01    0.255068585677944884E+04   -0.253897551123149512E+02    1
    0.918217366096438226E+00    0.212103991073484337E+03   -0.423382808949126854E+01   -0.372377126033202099E+01   -0.426893601634315001E+01   -0.951674253002518711E+01   -0.832326136288526541E+01   -0.621511871982955810E+01   -0.589969289305716860E+01    0.255068590403197322E+04   -0.253907551123148991E+02    1
    0.918836624621506837E+00    0.212133150652048471E+03   -0.424862213888477669E+01   -0.362707079065977389E+01   -0.456711668669681536E+01   -0.751933946096332306E+01   -0.791962413720319347E+01   -0.640153309211179344E+01   -0.686925940647325284E+01    0.255068602516485316E+04   -0.253917551123149181E+02    1
    0.918293597939395578E+00    0.200677251097062566E+03   -0.392744952436790840E+01   -0.332192239044151449E+01   -0.451093996995820135E+01   -0.183810015485044076E+01   -0.758479551972402533E+01   -0.606197086981000410E+01   -0.667944029478338663E+01    0.255068624180446341E+04   -0.253927551123148980E+02    1
    0.918005805117643847E+00    0.215875467953967217E+03   -0.407100556390464252E+01   -0.386396673945912905E+01   -0.443329355417421578E+01   -0.108663063635514057E+01   -0.833175219250888688E+01   -0.566053741657824716E+01   -0.524589349059498478E+01    0.255068630526115840E+04   -0.253937551123149454E+02    1
    0.918723785754891553E+00    0.208401206150074302E+03   -0.407934962995485151E+01   -0.375161538039214193E+01   -0.453840179071236527E+01   -0.986307108526172271E+01   -0.785506732028084542E+01   -0.630853194452525834E+01   -0.619716317012606055E+01    0.255068641176926394E+04   -0.253947551123150106E+02    1
    0.918242399537180898E+00    0.207263326991212580E+03   -0.386700888133828879E+01   -0.334014386347230730E+01   -0.433510734717101265E+01   -0.160952090062529152E+01   -0.709265054878313439E+01   -0.516477830935277815E+01   -0.838733392276321510E+01    0.255068755945471457E+04   -0.253957551123149976E+02    1
    0.918865599598749028E+00    0.219598254261388519E+03   -0.459598389811187147E+01   -0.407308181909175993E+01   -0.476826033419352413E+01   -0.159724558226634272E+01   -0.917984060793366830E+01   -0.535650566699014608E+01   -0.616618966310026284E+01    0.255068768455331610E+04   -0.253967551123150024E+02    1
    0.918073959227243552E+00    0.216980814857127910E+03   -0.391359266132231109E+01   -0.297010067813465017E+01   -0.437867222193511552E+01   -0.160089996784823363E+01   -0.916978145262512179E+01   -0.613702112655636789E+01   -0.676839483124447305E+01    0.255068800335426113E+04   -0.253977551123149716E+02    1
    0.918604182205404629E+00    0.209224785233234456E+03   -0.417479254875776817E+01   -0.307711968014855408E+01   -0.461285614829243951E+01   -0.136511419562587832E+01   -0.932150210333748674E+01   -0.547720145448221185E+01   -0.809058970012506862E+01    0.255068804222100789E+04   -0.253987551123149764E+02    1
    0.918734900812936850E+00    0.205450814497949096E+03   -0.441629244585827596E+01   -0.347546736201434303E+01   -0.469027412979519287E+01   -0.851150978596521313E+01   -0.936445847609993365E+01   -0.572515512130918935E+01   -0.669081876698415368E+01    0.255068836174191938E+04   -0.253997551123150167E+02    1
    0.918938310274826753E+00    0.213771252357513532E+03   -0.441556224401019559E+01   -0.366697853585025424E+01   -0.471929733880403379E+01   -0.128661020998580256E+01   -0.793075967197599674E+01   -0.964871062072175434E+01   -0.709630321860971591E+01    0.255068856820265410E+04   -0.254007551123149362E+02    1
    0.917770674776060225E+00    0.204777930741670644E+03   -0.375123208280919052E+01   -0.283025869297247823E+01   -0.395837710513304319E+01   -0.215472318745351377E+01   -0.914474732418523217E+01   -0.531478539322704879E+01   -0.557839958408823566E+01    0.255068885408083088E+04   -0.254017551123148735E+02    1
    0.918589179441069548E+00    0.201543670829445887E+03   -0.443269776583615549E+01   -0.365859324935558838E+01   -0.469180389190417113E+01   -0.127034902863322863E+01   -0.775437711221203152E+01   -0.554208611491106673E+01   -0.591285206287426135E+01    0.255068891928716039E+04   -0.254027551123148996E+02    1
    0.918314927532996150E+00    0.212186570952844818E+03   -0.412627372668147174E+01   -0.399191678010081397E+01   -0.444869850746024831E+01   -0.230630578898285687E+01   -0.847674095542002703E+01   -0.697920320613824430E+01   -0.566844725115878489E+01    0.255068902891305015E+04   -0.254037551123149221E+02    1
    0.918380425845657378E+00    0.204255678635967143E+03   -0.382895201400089036E+01   -0.338704438349649628E+01   -0.443471620057163474E+01   -0.414136525735293404E+01   -0.970547056993225077E+01   -0.544100994079601374E+01   -0.613082729276475824E+01    0.255068925951758320E+04   -0.254047551123149660E+02    1
    0.918909494425671269E+00    0.218782749607569997E+03   -0.436729195654747837E+01   -0.405611567314088539E+01   -0.469131175643588350E+01   -0.294651497692063380E+01   -0.943141731440827158E+01   -0.743534898535107036E+01   -0.692836714221506256E+01    0.255069005509137833E+04   -0.254057551123149814E+02    1
    0.918479303141718217E+00    0.201036586024782224E+03   -0.400335213985959903E+01   -0.323235631068677254E+01   -0.424938142488650339E+01   -0.224289129460550996E+01   -0.960931455403661516E+01   -0.622498716553159781E+01   -0.597639537485064576E+01    0.255069073948416008E+04   -0.254067551123149364E+02    1
    0.917948341065292883E+00    0.229680501852192350E+03   -0.382918051921345448E+01   -0.344670842590109672E+01   -0.419048362198728608E+01   -0.110484675609152205E+01   -0.706220773660490764E+01   -0.541519603565161578E+01   -0.641266342283073598E+01    0.255069116915287304E+04   -0.254077551123149092E+02    1
    0.918319144930469178E+00    0.207727766148384802E+03   -0.395434904887101624E+01   -0.381886517347546306E+01   -0.418327919715992369E+01   -0.106411902854386220E+01   -0.668957989740270165E+01   -0.524661444650919417E+01   -0.687683703948745340E+01    0.255069154949821950E+04   -0.254087551123148998E+02    1
    0.918810005378978500E+00    0.217239921118197913E+03   -0.435784472784479604E+01   -0.374542279064651229E+01   -0.467312102756473013E+01   -0.357614670224838083E+01   -0.947804357872766978E+01   -0.681039571196962434E+01   -0.715449601469564733E+01    0.255069222760899538E+04   -0.254097551123149223E+02    1
    0.918746154980577101E+00    0.216551912806743104E+03   -0.448234387199636863E+01   -0.407738838517656710E+01   -0.446543406197094672E+01   -0.151717815441939763E+01   -0.963598859788628204E+01   -0.909967238342747109E+01   -0.613124649005916034E+01    0.255069270201891186E+04   -0.254107551123149200E+02    1
    0.918351527008007817E+00    0.218480848788343508E+03   -0.406751495900747173E+01   -0.361020572557832153E+01   -0.441497734136033948E+01   -0.368333483790048799E+01   -0.830301573470788412E+01   -0.577266740785513210E+01   -0.628568044048497221E+01    0.255069272860689671E+04   -0.254117551123149390E+02    1
    0.917592953176759041E+00    0.215329028695157490E+03   -0.355849953623898241E+01   -0.389972011138109220E+01   -0.424262414326389958E+01   -0.124171689886915715E+01   -0.924395519836482826E+01   -0.514915209109448124E+01   -0.548530468121500192E+01    0.255069381609392258E+04   -0.254127551123149438E+02    1
    0.919066690019853860E+00    0.222561566663030135E+03   -0.446570120499814394E+01   -0.410217843015570516E+01   -0.481359959469918675E+01   -0.730239738392172111E+01   -0.873857828864032449E+01   -0.708920995700943291E+01   -0.677957747647544196E+01    0.255069383584998013E+04   -0.254137551123149095E+02    1
    0.918696906878005537E+00    0.214622417481361623E+03   -0.414859511241830958E+01   -0.339992241767892533E+01   -0.468539538697337932E+01   -0.280992793792938578E+01   -0.759405071391540787E+01   -0.600980242251863572E+01   -0.678602954666424196E+01    0.255069423134597537E+04   -0.254147551123149178E+02    1
    0.918042145028370671E+00    0.206917157368924990E+03   -0.393170806779945803E+01   -0.340346081107790521E+01   -0.424513999630272743E+01   -0.497316293566801537E+01   -0.731762908724445893E+01   -0.537288087062620079E+01   -0.570418178813508003E+01    0.255069611162549882E+04   -0.254157551123149617E+02    1
    0.918243466521656559E+00    0.202800458143822567E+03   -0.389511502884584182E+01   -0.305807126886945913E+01   -0.439212683498008793E+01   -0.210288494100326684E+01   -0.820885259714417792E+01   -0.668423250213642994E+01   -0.579116189935713965E+01    0.255069665994397792E+04   -0.254167551123149522E+02    1
    0.918265578024513140E+00    0.201515337018298538E+03   -0.450903799364310043E+01   -0.350225186628642149E+01   -0.433836414182460572E+01   -0.210049871647718245E+01   -0.746903095389417615E+01   -0.572764469002775023E+01   -0.593396326267116958E+01    0.255069709455877273E+04   -0.254177551123149073E+02    1
    0.918562499026311263E+00    0.247369135535134433E+03   -0.485238847859004530E+01   -0.413390426908997366E+01   -0.454241437187173780E+01   -0.109829362359196914E+01   -0.846345585664553468E+01   -0.647909070581396840E+01   -0.603927846912561961E+01    0.255069752678426812E+04   -0.254187551123149298E+02    1
    0.918583013487422884E+00    0.202646474026490353E+03   -0.431517657534414223E+01   -0.381363657051529792E+01   -0.439369679484900733E+01   -0.186257447761547290E+01   -0.774524208552449345E+01   -0.661472169489441342E+01   -0.753209904669335373E+01    0.255069792482805224E+04   -0.254197551123149559E+02    1
    0.918967376913127687E+00    0.211977678060170689E+03   -0.463616015652638680E+01   -0.405282234704060151E+01   -0.462326754153502151E+01   -0.841900934495044773E+01   -0.778507783326325065E+01   -0.748227121815520668E+01   -0.653366370086239812E+01    0.255069838100945526E+04   -0.254207551123149180E+02    1
    0.918582957379785459E+00    0.232866243484216852E+03   -0.482711326418758624E+01   -0.372364834061096950E+01   -0.467023458021716120E+01   -0.128398869758995460E+01   -0.760588974896300485E+01   -0.720122379253344924E+01   -0.651372816069713245E+01    0.255069863823897867E+04   -0.254217551123149406E+02    1
    0.918806354828461735E+00    0.203924587161027290E+03   -0.422304347914562506E+01   -0.388862994678567819E+01   -0.453196500411825909E+01   -0.969090620018952897E+01   -0.898883264656599223E+01   -0.730801986225352884E+01   -0.623058093348961073E+01    0.255069894060183742E+04   -0.254227551123149595E+02    1
    0.917656052931763000E+00    0.214561404757572831E+03   -0.381335711125744758E+01   -0.385999601421668981E+01   -0.415613495766718444E+01   -0.146324405990601747E+01   -0.888358397785484932E+01   -0.552267570232415217E+01   -0.542752404861294835E+01    0.255069913362621674E+04   -0.254237551123149217E+02    1
    0.918736789144903532E+00    0.210960685650840361E+03   -0.459728049959424467E+01   -0.331065027654653310E+01   -0.465182226106768759E+01   -0.312073426231922202E+01   -0.978300798355751944E+01   -0.636142066606874224E+01   -0.633673856368586996E+01    0.255070012643321070E+04   -0.254247551123149478E+02    1
    0.919157864422506465E+00    0.221579802133789599E+03   -0.473521772470754954E+01   -0.380554824995599450E+01   -0.486995598488572323E+01   -0.221239100572418312E+01   -0.790821408358717370E+01   -0.712465426603577257E+01   -0.735236569233956772E+01    0.255070058027470759E+04   -0.254257551123149810E+02    1
    0.918882661304366355E+00    0.224432894392863176E+03   -0.429464304350237391E+01   -0.412776332289625802E+01   -0.476889160793499833E+01   -0.200153820832555240E+01   -0.803053950444204645E+01   -0.837674820322347990E+01   -0.623586432223158127E+01    0.255070075815993732E+04   -0.254267551123149644E+02    1
    0.918865930158476396E+00    0.218754835464900168E+03   -0.445080668654784350E+01   -0.381173341653617381E+01   -0.486369529501455755E+01   -0.825140376595359193E+01   -0.839539505168870903E+01   -0.613509836293269473E+01   -0.627012843564002953E+01    0.255070124325150255E+04   -0.254277551123149195E+02    1
    0.918089986343319508E+00    0.220585964288586581E+03   -0.457276530483852017E+01   -0.347991720886581568E+01   -0.418397963647716598E+01   -0.106848763185304740E+01   -0.934829530878791282E+01   -0.620054111046625955E+01   -0.663266561580426384E+01    0.255070196424151618E+04   -0.254287551123149598E+02    1
    0.918578655619808004E+00    0.226801619798717525E+03   -0.451281251292664631E+01   -0.399949695430318908E+01   -0.444493806176407169E+01   -0.117127119689759951E+01   -0.780515360207301079E+01   -0.772243262869257663E+01   -0.684957966515209105E+01    0.255070199060629284E+04   -0.254297551123150214E+02    1
    0.917980706085007259E+00    0.203521915603274380E+03   -0.370637858549604804E+01   -0.266876355228494866E+01   -0.428514344061983365E+01   -0.146288702936431037E+01   -0.732555631411117059E+01   -0.578855094440955753E+01   -0.694940601696752935E+01    0.255070213635689106E+04   -0.254307551123150191E+02    1
    0.918386148161591698E+00    0.203534742058314265E+03   -0.409107914300561859E+01   -0.400585338611785424E+01   -0.444614207040107878E+01   -0.979028335166506025E+01   -0.884719473191932515E+01   -0.570290746181689201E+01   -0.573310326597685105E+01    0.255070222361586184E+04   -0.254317551123149634E+02    1
    0.918714325311043245E+00    0.207909787619341785E+03   -0.395223241174118556E+01   -0.388585692641114644E+01   -0.480795931205264448E+01   -0.156069538842562494E+01   -0.770047406589931160E+01   -0.624741944250780623E+01   -0.600200398364692589E+01    0.255070256325399714E+04   -0.254327551123149398E+02    1
    0.918231196590225673E+00    0.208472547364284026E+03   -0.435998567864274200E+01   -0.340561177007435223E+01   -0.421254242507914345E+01   -0.136774548328724954E+01   -0.869527703732817692E+01   -0.726427022600975647E+01   -0.562017870036144718E+01    0.255070268192005460E+04   -0.254337551123149375E+02    1
    0.918426773175492261E+00    0.206202467231953960E+03   -0.374643926002678196E+01   -0.307195914683338778E+01   -0.432704930451778402E+01   -0.118234475456325150E+01   -0.865164996141001019E+01   -0.633254155716311651E+01   -0.655885908369444692E+01    0.255070282206521188E+04   -0.254347551123149387E+02    1
    0.918772246230704415E+00    0.216082985149649375E+03   -0.423012915333801587E+01   -0.418790494862616836E+01   -0.460354583372519421E+01   -0.104517486054570696E+01   -0.795713426343603114E+01   -0.631268661775649775E+01   -0.815613858343812304E+01    0.255070306964713063E+04   -0.254357551123150039E+02    1
    0.918506334213173625E+00    0.203833267093135618E+03   -0.433423464674641945E+01   -0.337797302926184262E+01   -0.445644449707512713E+01   -0.165908571337026878E+01   -0.693940651756352977E+01   -0.701481690535015989E+01   -0.713758935728763699E+01    0.255070340639026836E+04   -0.254367551123149944E+02    1
    0.919190549316529548E+00    0.210915192341244307E+03   -0.490900147935666720E+01   -0.444489140879001798E+01   -0.476620342801984265E+01   -0.207305345132349572E+01   -0.948105561401464136E+01   -0.701679316772626027E+01   -0.649163169076626900E+01    0.255070355745230199E+04   -0.254377551123149459E+02    1
    0.918932845421041700E+00    0.203260216308419530E+03   -0.487898370513988056E+01   -0.360666249057466271E+01   -0.453205772254717765E+01   -0.125001730470532202E+01   -0.705588421790334230E+01   -0.613110692935699220E+01   -0.710920559060373414E+01    0.255070367465694017E+04   -0.254387551123149720E+02    1
    0.918566090494453036E+00    0.203382937942449018E+03   -0.459144324977619078E+01   -0.315204404892041001E+01   -0.446655523274297295E+01   -0.122028149569831967E+01   -0.963064113602382399E+01   -0.648205096687497040E+01   -0.750390527014294406E+01    0.255070370897518660E+04   -0.254397551123149910E+02    1
    0.918356220516933774E+00    0.207673234546615276E+03   -0.432653619332704320E+01   -0.385831138843476928E+01   -0.427588343059393416E+01   -0.529498225070392792E+01   -0.782543412808891325E+01   -0.598141112464396496E+01   -0.577619592836578555E+01    0.255070425462910634E+04   -0.254407551123149887E+02    1
    0.918616425462178698E+00    0.205463039373256549E+03   -0.436594124546268425E+01   -0.370329383096319376E+01   -0.448359533738794180E+01   -0.111870578084721473E+01   -0.874847126432673861E+01   -0.860884099587918961E+01   -0.691400527259524633E+01    0.255070495716037613E+04   -0.254417551123149366E+02    1
    0.918440321055526754E+00    0.216940150246219474E+03   -0.421405991045246076E+01   -0.417543519120338757E+01   -0.440668779126659071E+01   -0.119678278486476053E+01   -0.985210303816965371E+01   -0.497509454659772299E+01   -0.638790196976496372E+01    0.255070498713606003E+04   -0.254427551123148881E+02    1
    0.918534560704837522E+00    0.221798432546333459E+03   -0.417304462411530075E+01   -0.332829962271174384E+01   -0.468862839509579921E+01   -0.101363340982203276E+01   -0.882117009317147449E+01   -0.749782937341595890E+01   -0.618631328043987505E+01    0.255070516841366407E+04   -0.254437551123149639E+02    1
    0.918614218153422590E+00    0.205037834739173405E+03   -0.399025768261992564E+01   -0.310695569663774940E+01   -0.446159270516977724E+01   -0.128470929922441357E+01   -0.994846812866885699E+01   -0.564530897076701610E+01   -0.869983624142284029E+01    0.255070597519376406E+04   -0.254447551123149829E+02    1
    0.918464255805648166E+00    0.203772842065189337E+03   -0.450232125217976087E+01   -0.299607454568026466E+01   -0.440138188177933554E+01   -0.129164482273312942E+01   -0.925619297876240665E+01   -0.540463872733001160E+01   -0.823342591465312168E+01    0.255070628106377080E+04   -0.254457551123149344E+02    1
    0.918421555989400229E+00    0.201156982807070960E+03   -0.374839442783893873E+01   -0.407757558999963798E+01   -0.436360856073855885E+01   -0.166750696771152107E+01   -0.967816336334523797E+01   -0.695984777880496708E+01   -0.604607725143637342E+01    0.255070642262821866E+04   -0.254467551123149747E+02    1
    0.918719900141127588E+00    0.201007815297230650E+03   -0.433459641470592238E+01   -0.422834045964841199E+01   -0.452899839625139311E+01   -0.101025953438725935E+01   -0.732523429116817493E+01   -0.527302454045283930E+01   -0.635770751850832383E+01    0.255070718732097839E+04   -0.254477551123149439E+02    1
    0.918799551938026315E+00    0.203663845625855544E+03   -0.452818394360809240E+01   -0.418559793933375968E+01   -0.452724984133044206E+01   -0.280007848511150481E+01   -0.948741575447352226E+01   -0.602866596651209719E+01   -0.589015442452562166E+01    0.255070742585794778E+04   -0.254487551123149522E+02    1
    0.918409955287821766E+00    0.204659686628371333E+03   -0.418208976809219202E+01   -0.322518819084826092E+01   -0.421969477908780988E+01   -0.304814537965739873E+01   -0.749347269871510768E+01   -0.561874779193459251E+01   -0.678761652817840044E+01    0.255070817936467711E+04   -0.254497551123149854E+02    1
    0.918629866741831336E+00    0.217786639902689217E+03   -0.422538632402211700E+01   -0.328229887975918189E+01   -0.455818003630643975E+01   -0.130109314583273417E+01   -0.963739306934921025E+01   -0.789656386023397427E+01   -0.680912119450129882E+01    0.255070859691939449E+04   -0.254507551123149085E+02    1
    0.918600438444097001E+00    0.210672663342439023E+03   -0.425125716697702760E+01   -0.405667363995571595E+01   -0.459606334888847012E+01   -0.101931040652652705E+01   -0.950005834419452455E+01   -0.707614546743128159E+01   -0.689774387141694945E+01    0.255070995535985958E+04   -0.254517551123149310E+02    1
    0.918681544770958092E+00    0.211375907097195750E+03   -0.423134900680717330E+01   -0.378945986587667960E+01   -0.469144780207421075E+01   -0.556567761611961220E+01   -0.859624422077845551E+01   -0.567676044850889028E+01   -0.668879703299618189E+01    0.255070997046918092E+04   -0.254527551123149642E+02    1
    0.919198706888337935E+00    0.222348392227170280E+03   -0.485618432044259052E+01   -0.427517655446939049E+01   -0.485922942446444939E+01   -0.248166383261707590E+01   -0.965225430980057730E+01   -0.721069884064669786E+01   -0.627821801540959079E+01    0.255071000244772176E+04   -0.254537551123149690E+02    1
    0.918310053394050696E+00    0.210813254531307365E+03   -0.417420204145404039E+01   -0.321056843698418692E+01   -0.427231745283013531E+01   -0.194827388597841100E+01   -0.640957779589033727E+01   -0.605325036265697136E+01   -0.680547215358558777E+01    0.255071169405541241E+04   -0.254547551123149809E+02    1
    0.917601190561452285E+00    0.203015306727347877E+03   -0.382895322070003630E+01   -0.319912994625059977E+01   -0.392168603811294414E+01   -0.193736804434468546E+01   -0.832455717267131234E+01   -0.521784559287945982E+01   -0.560464535345112225E+01    0.255071199079089001E+04   -0.254557551123149999E+02    1
    0.918722301463598678E+00    0.215686265397571077E+03   -0.420780945590293243E+01   -0.364511363493612084E+01   -0.468496142653315051E+01   -0.890055725053159641E+01   -0.787682147716638603E+01   -0.595333353668009213E+01   -0.635326941612886920E+01    0.255071205607413594E+04   -0.254567551123149940E+02    1
    0.918460354796742484E+00    0.202567300962918466E+03   -0.378755563876691070E+01   -0.340172073625024751E+01   -0.441069406269005171E+01   -0.262157240341483355E+01   -0.922462954356188014E+01   -0.615344125175940970E+01   -0.712186011575622313E+01    0.255071213242995236E+04   -0.254577551123149881E+02    1
    0.919066412549510159E+00    0.211301570322059234E+03   -0.437589622928346778E+01   -0.418879297180063226E+01   -0.473631514998857472E+01   -0.133441341162781413E+01   -0.821705841090768807E+01   -0.625536269937683187E+01   -0.829918033477258277E+01    0.255071296147646399E+04   -0.254587551123149787E+02    1
    0.918101098188873421E+00    0.205456332922928340E+03   -0.425541116440150802E+01   -0.280314201838754151E+01   -0.419968861831407025E+01   -0.108944524979454727E+01   -0.891937480507481162E+01   -0.523996156148429648E+01   -0.990499213420443603E+01    0.255071306631581228E+04   -0.254597551123149231E+02    1
    0.918677825100365997E+00    0.218522272946160683E+03   -0.425373068741584692E+01   -0.362190141318079650E+01   -0.456826596571855070E+01   -0.227166343384871716E+01   -0.791031312095960804E+01   -0.591315154656069808E+01   -0.807715363674402376E+01    0.255071360127154458E+04   -0.254607551123149278E+02    1
    0.918686388725651670E+00    0.202201908074085793E+03   -0.412861403980707831E+01   -0.415574256681060383E+01   -0.452902931121243224E+01   -0.143210021427686662E+01   -0.872289900315876743E+01   -0.759159201231085312E+01   -0.590299602892767084E+01    0.255071364520345514E+04   -0.254617551123149788E+02    1
    0.917773895524241046E+00    0.221980101099688767E+03   -0.357126695290086182E+01   -0.312338565604990048E+01   -0.412493845272678961E+01   -0.112029443112792393E+01   -0.716401951577855023E+01   -0.635712215961120553E+01   -0.635429313247254157E+01    0.255071370140864747E+04   -0.254627551123150120E+02    1
    0.918151857620537859E+00    0.204311938604276605E+03   -0.423585758102278920E+01   -0.325598759737517440E+01   -0.404282542352792174E+01   -0.154459525534720221E+01   -0.942191516722511402E+01   -0.478731242484044461E+01   -0.613073346420113019E+01    0.255071396200463232E+04   -0.254637551123150168E+02    1
    0.917621587272240857E+00    0.200720815920284195E+03   -0.341739795390468615E+01   -0.305603888628645759E+01   -0.414754228770223232E+01   -0.128028317458612051E+01   -0.798694464874230547E+01   -0.574523639941547870E+01   -0.562003714529936804E+01    0.255071605616564966E+04   -0.254647551123149540E+02    1
    0.918499157897129215E+00    0.209822937270935938E+03   -0.406051240762895116E+01   -0.305983487946804011E+01   -0.431193549585782954E+01   -0.162734511038127927E+01   -0.777267229373208224E+01   -0.643282428311271293E+01   -0.699166296542663268E+01    0.255071678544338420E+04   -0.254657551123149233E+02    1
    0.918062865659579508E+00    0.207029195457435947E+03   -0.371333000860766482E+01   -0.301416828185370189E+01   -0.401671447429025008E+01   -0.119527439726944884E+01   -0.922304206201170373E+01   -0.550165354501743309E+01   -0.747554197139724330E+01    0.255071687257653730E+04   -0.254667551123149813E+02    1
    0.918778804111121894E+00    0.205358935487786226E+03   -0.412015799027236707E+01   -0.416599890254311056E+01   -0.455375466850235799E+01   -0.203631829643972662E+01   -0.768287655684899384E+01   -0.631405440001719143E+01   -0.757773317645299382E+01    0.255071755469372920E+04   -0.254677551123149541E+02    1
    0.918816668324312191E+00    0.217574426789716938E+03   -0.452509516384386146E+01   -0.380861283140646201E+01   -0.456121207588705424E+01   -0.605800636518960545E+01   -0.741410544470428690E+01   -0.616488464648434764E+01   -0.636235323548867449E+01    0.255071787675078804E+04   -0.254687551123149092E+02    1
    0.919183119298054518E+00    0.216050001371303779E+03   -0.470322529637203512E+01   -0.413378320745031225E+01   -0.471735942868885161E+01   -0.142354655351185855E+01   -0.924275430266310849E+01   -0.639331091562248144E+01   -0.766852471373779654E+01    0.255071829902273930E+04   -0.254697551123149530E+02    1
    0.918159249734748384E+00    0.205187781064189323E+03   -0.388771949086446345E+01   -0.323038837819467517E+01   -0.449267984377337104E+01   -0.221829009506205654E+01   -0.951207874726611102E+01   -0.587641184069552835E+01   -0.610385982779942804E+01    0.255071859003123382E+04   -0.254707551123149720E+02    1
    0.918837983423929305E+00    0.213333893645136186E+03   -0.477967162606361029E+01   -0.373515416720998417E+01   -0.458829190294997868E+01   -0.524643920854341594E+01   -0.783912800531435217E+01   -0.701764847017032167E+01   -0.630964654669127967E+01    0.255071997889321756E+04   -0.254717551123149804E+02    1
    0.918557144677574211E+00    0.218781613546923950E+03   -0.427575120918848306E+01   -0.427304196778028444E+01   -0.445900708424648951E+01   -0.282956543915528158E+01   -0.787684020668842155E+01   -0.675534351436732639E+01   -0.608728902446683406E+01    0.255072042505659829E+04   -0.254727551123149460E+02    1
    0.917999242619888856E+00    0.218925741777126802E+03   -0.383351563902583603E+01   -0.324652336176486944E+01   -0.457918013168545457E+01   -0.121466722994311915E+01   -0.904047276909657249E+01   -0.536025028406930737E+01   -0.609779946702870568E+01    0.255072124345667271E+04   -0.254737551123148904E+02    1
    0.918821320320835855E+00    0.222821909914098541E+03   -0.451088367948066171E+01   -0.414153832973784120E+01   -0.455539772645131169E+01   -0.692271409297780949E+01   -0.969633788202636815E+01   -0.627389952595747857E+01   -0.638628492688904448E+01    0.255072166340192598E+04   -0.254747551123149663E+02    1
    0.919224946345702398E+00    0.226709684048810971E+03   -0.469321398964717851E+01   -0.459707747369163044E+01   -0.487901959635089266E+01   -0.246175040786215327E+01   -0.811577582790598484E+01   -0.704195531446121681E+01   -0.673406083256104715E+01    0.255072218790387342E+04   -0.254757551123149923E+02    1
    0.918213840630041300E+00    0.220065295077370905E+03   -0.399302788494594463E+01   -0.361902046441173386E+01   -0.431437497600128328E+01   -0.123722356139036016E+01   -0.904018352872233422E+01   -0.891656878192674540E+01   -0.641798964234526181E+01    0.255072261620078416E+04   -0.254767551123149225E+02    1
    0.918969652746457588E+00    0.205801309546927712E+03   -0.432292898788819446E+01   -0.358310880185790026E+01   -0.466408711736191428E+01   -0.115300338697903371E+01   -0.899951254618297902E+01   -0.665672839352022550E+01   -0.940262444981429901E+01    0.255072316438758662E+04   -0.254777551123149415E+02    1
    0.918844181640754099E+00    0.201540078638076608E+03   -0.445237640765691101E+01   -0.351901332706721170E+01   -0.455387257239869303E+01   -0.126520354396266121E+01   -0.686721197942670436E+01   -0.638721084169785680E+01   -0.975050307171493280E+01    0.255072317213534689E+04   -0.254787551123149925E+02    1
