    0.917713851581253626E+00    0.205039250067224430E+03   -0.387555157584463217E+01   -0.350525278816080377E+01   -0.365568820460348753E+01   -0.958211086356265795E+01   -0.763458800636054669E+01   -0.758223335778400997E+01   -0.509565086438794701E+01    0.245481400992659292E+04   -0.204517551123150554E+02    1
    0.917372113669394085E+00    0.206440118249308938E+03   -0.484990100592361006E+01   -0.148520132652667769E+01   -0.324749772846349760E+01   -0.526002325686392336E+01   -0.886433670869329049E+01   -0.740748590150703734E+01   -0.612259773618919656E+01    0.245481443495357007E+04   -0.204527551123150637E+02    1
    0.917133463126489246E+00    0.213328935140736945E+03   -0.478697114771678844E+01   -0.111118520601304738E+01   -0.337419161569291859E+01   -0.200716559586067689E+01   -0.911421282783541464E+01   -0.884096481978223458E+01   -0.535792542047364417E+01    0.245481471000800047E+04   -0.204537551123150649E+02    1
    0.917836570839238752E+00    0.226029345479505480E+03   -0.345974878991976631E+01   -0.309570120960053696E+01   -0.405616065531183878E+01   -0.870997491454544459E+01   -0.837503989991356335E+01   -0.860129888795203357E+01   -0.956954452999006477E+01    0.245481494666157414E+04   -0.204547551123151052E+02    1
    0.917735542423130601E+00    0.217278908945826885E+03   -0.382405345466045787E+01   -0.241360673043529594E+01   -0.397013154593630802E+01   -0.923141973061110299E+01   -0.607195443232906840E+01   -0.792482698752885906E+01   -0.964346911441642085E+01    0.245481499877864462E+04   -0.204557551123151065E+02    1
    0.917612394354849092E+00    0.205738935439488586E+03   -0.444215170301841855E+01   -0.135054958136269221E+01   -0.335102238234973093E+01   -0.918834628227720529E+01   -0.733301046900101738E+01   -0.941613842677203650E+01   -0.700595801541587804E+01    0.245481624813370308E+04   -0.204567551123150864E+02    1
    0.917349163156421454E+00    0.208947815197934119E+03   -0.296528261264782600E+01   -0.230016330223088517E+01   -0.360889455717075691E+01   -0.557169553507392834E+01   -0.808220375411229064E+01   -0.773486932097960533E+01   -0.491065345482014326E+01    0.245481635424417755E+04   -0.204577551123151018E+02    1
    0.916590537924685700E+00    0.216405275010850318E+03   -0.325342558287794681E+01   -0.120647045853477763E+01   -0.314413332751336938E+01   -0.292449773018460046E+01   -0.591870440473796844E+01   -0.773556117084500094E+01   -0.645526567836749976E+01    0.245481686911047291E+04   -0.204587551123150746E+02    1
    0.918271450969099901E+00    0.223020548917768394E+03   -0.367469236190966875E+01   -0.296510159630249781E+01   -0.440713201940181865E+01   -0.378088941073116214E+01   -0.704485375372542144E+01   -0.851797906218586576E+01   -0.689550444400524043E+01    0.245481740118596827E+04   -0.204597551123151078E+02    1
    0.918905871826550369E+00    0.218743415269700677E+03   -0.428797874486690667E+01   -0.275261234232831775E+01   -0.432617390352115638E+01   -0.462783128344132955E+01   -0.683292019277759799E+01   -0.957838614832411039E+01   -0.950872810338394636E+01    0.245482003647802821E+04   -0.204607551123151694E+02    1
    0.918425848429624159E+00    0.233769588896631348E+03   -0.403751396170958010E+01   -0.277564057241981654E+01   -0.443735067644305481E+01   -0.296929475091429484E+01   -0.791410770675203246E+01   -0.610063468199279590E+01   -0.931808695984942936E+01    0.245482100960236403E+04   -0.204617551123151742E+02    1
    0.916434075647909907E+00    0.210465296226868560E+03   -0.293071473306860319E+01   -0.129908176569768585E+01   -0.323766425135981706E+01   -0.750726469212938952E+01   -0.925244188224318798E+01   -0.821253221819208790E+01   -0.435075797647330109E+01    0.245482113664367489E+04   -0.204627551123151328E+02    1
    0.917344725246360126E+00    0.231176316475474323E+03   -0.365547375177071565E+01   -0.240653509371760865E+01   -0.401530745742721873E+01   -0.336039396861856243E+01   -0.841860689163669029E+01   -0.668766458226408389E+01   -0.572390827123238566E+01    0.245482115614871964E+04   -0.204637551123150843E+02    1
    0.916876346734149306E+00    0.200089287966605383E+03   -0.257514161329785729E+01   -0.135010031546073250E+01   -0.324865533005993168E+01   -0.706182449862989348E+01   -0.551975384573785988E+01   -0.735264201201590240E+01   -0.947942006348199584E+01    0.245482131227751597E+04   -0.204647551123150890E+02    1
    0.918355201198208126E+00    0.208819369224836521E+03   -0.487306389879695079E+01   -0.291425540697854846E+01   -0.386159608608576210E+01   -0.444522121026746664E+01   -0.801228113670884490E+01   -0.696690646897611376E+01   -0.984684000569247964E+01    0.245482185336155408E+04   -0.204657551123150547E+02    1
    0.917922250323321531E+00    0.248220424632403478E+03   -0.444807618889978951E+01   -0.316377929085860199E+01   -0.415504432387468370E+01   -0.722439000770108564E+01   -0.925726786296120530E+01   -0.863926865340722472E+01   -0.550943204628827132E+01    0.245482624960123258E+04   -0.204667551123150844E+02    1
    0.918751911531281773E+00    0.234210424271087703E+03   -0.419194052312887244E+01   -0.336177367406952232E+01   -0.479682952643620197E+01   -0.120009162322617158E+01   -0.929589353305975763E+01   -0.870947882462126977E+01   -0.658613428419312363E+01    0.245482675799962499E+04   -0.204677551123151247E+02    1
    0.917765424218107695E+00    0.204115185421805421E+03   -0.569690135679960274E+01   -0.212484705110329841E+01   -0.354648107371380839E+01   -0.602898066769308905E+01   -0.722542952403148675E+01   -0.926861383003732087E+01   -0.542037837414095058E+01    0.245482688619413693E+04   -0.204687551123150655E+02    1
    0.916578945358298314E+00    0.221947751087801151E+03   -0.310550050239067588E+01   -0.155754693845172554E+01   -0.336221648842534826E+01   -0.955603040910142454E+01   -0.889516322105084001E+01   -0.566083995563925679E+01   -0.785736358201397689E+01    0.245482779884033880E+04   -0.204697551123150525E+02    1
    0.917566336925077386E+00    0.216554164170925048E+03   -0.365723808205787204E+01   -0.292125381202199286E+01   -0.351240138229644572E+01   -0.352589557837037937E+01   -0.763097702738642703E+01   -0.794773074659906520E+01   -0.584405035007470808E+01    0.245482805131044734E+04   -0.204707551123150857E+02    1
    0.916790727786438442E+00    0.207106435579001129E+03   -0.328598146964471027E+01   -0.177602120210217862E+01   -0.301082420382660310E+01   -0.641559160810740181E+01   -0.706161438221869453E+01   -0.615132583108955266E+01   -0.576269901236632442E+01    0.245483140555539740E+04   -0.204717551123150905E+02    1
    0.917963201877709079E+00    0.245847538477004036E+03   -0.350486728197051178E+01   -0.307528022652062027E+01   -0.413982993949012901E+01   -0.169107035411559892E+01   -0.921313259235024162E+01   -0.762717361005537242E+01   -0.922931276880924401E+01    0.245483167843775300E+04   -0.204727551123150988E+02    1
    0.918114538041026496E+00    0.201049641549423256E+03   -0.378256255563617128E+01   -0.258117329647637739E+01   -0.433731128513582576E+01   -0.165086752512723933E+01   -0.761099904435854668E+01   -0.843085857721641219E+01   -0.677989216771658221E+01    0.245483442539340967E+04   -0.204737551123150645E+02    1
    0.918164687484814723E+00    0.210761423847160415E+03   -0.520797846828016198E+01   -0.231334650600196579E+01   -0.368713573037619646E+01   -0.504350751530099650E+01   -0.888920571007812121E+01   -0.576117079268362620E+01   -0.707118460770487722E+01    0.245483461708782852E+04   -0.204747551123150373E+02    1
    0.917703990357312871E+00    0.208139536596460260E+03   -0.297266533792960974E+01   -0.180600242195097138E+01   -0.366487335914223777E+01   -0.789618017248239923E+01   -0.844345161880877093E+01   -0.573241077254005038E+01   -0.934264858120036656E+01    0.245483500014473475E+04   -0.204757551123150705E+02    1
    0.917916979885508022E+00    0.200171004278837927E+03   -0.295661978019045169E+01   -0.262340508562871655E+01   -0.413057402528927042E+01   -0.851673722448525972E+01   -0.872364266580690106E+01   -0.680805261150836927E+01   -0.922615033727483080E+01    0.245483714702290399E+04   -0.204767551123150717E+02    1
    0.917493148490090671E+00    0.221854718852222902E+03   -0.320969564094545756E+01   -0.279662666724475706E+01   -0.375830200270199377E+01   -0.575852577723356518E+01   -0.917220295460048085E+01   -0.619407637207415807E+01   -0.701266905565386978E+01    0.245483772754403890E+04   -0.204777551123151191E+02    1
    0.916988115367880940E+00    0.208620170001162109E+03   -0.259573658915299177E+01   -0.216960809450738257E+01   -0.334514807648038204E+01   -0.226620749690808765E+01   -0.816964219536667713E+01   -0.959491131174861422E+01   -0.599049672907941577E+01    0.245483939341767200E+04   -0.204787551123151239E+02    1
    0.918163454807835011E+00    0.202044138989427580E+03   -0.451744817953761668E+01   -0.228123597421498392E+01   -0.351508273287151329E+01   -0.789334229447291413E+01   -0.779103226040438557E+01   -0.723784391847186903E+01   -0.988554300685991372E+01    0.245484207393772658E+04   -0.204797551123150932E+02    1
    0.916867296798533515E+00    0.225629410973004468E+03   -0.365636418709563671E+01   -0.163495382513918486E+01   -0.343345061217397518E+01   -0.348110117623803994E+01   -0.965437703381138235E+01   -0.978005784140934864E+01   -0.751278729098970643E+01    0.245484282037635558E+04   -0.204807551123151264E+02    1
    0.918974939643008026E+00    0.200313068684201198E+03   -0.427549008662921803E+01   -0.283908444279747485E+01   -0.440046837640479005E+01   -0.232517248242775487E+01   -0.606203893399320304E+01   -0.670034591880566666E+01   -0.825285993583898936E+01    0.245484331457366079E+04   -0.204817551123151560E+02    1
    0.918071850175469661E+00    0.232419949799902298E+03   -0.478865739941305701E+01   -0.225116289670800285E+01   -0.397776531588324733E+01   -0.181317958540276081E+01   -0.847297208638556043E+01   -0.579118238380750139E+01   -0.888586479369063653E+01    0.245484345922734246E+04   -0.204827551123151110E+02    1
    0.916762722304299338E+00    0.211442326471022938E+03   -0.399331610292427897E+01   -0.228606125628947687E+01   -0.336021606149070795E+01   -0.918166353871961682E+01   -0.763788010367521686E+01   -0.676335929366927679E+01   -0.454147413227033869E+01    0.245484424925958956E+04   -0.204837551123151016E+02    1
    0.917633692020257574E+00    0.211056268294022175E+03   -0.471513696855620168E+01   -0.271192020900725961E+01   -0.375012363291518991E+01   -0.891768592508706881E+01   -0.662521295452606473E+01   -0.920715727265839767E+01   -0.506885834985628669E+01    0.245484455770955265E+04   -0.204847551123151455E+02    1
    0.916518575512620948E+00    0.200710923843423046E+03   -0.259557733863226403E+01   -0.145587753947535958E+01   -0.313912828016942580E+01   -0.362196018139355669E+01   -0.883426034870451993E+01   -0.694399238893803172E+01   -0.655335586419983240E+01    0.245484519599081068E+04   -0.204857551123150969E+02    1
    0.918108950515218902E+00    0.212733744788224499E+03   -0.482754615251666053E+01   -0.199429317537397210E+01   -0.415843601062778490E+01   -0.465953290658553687E+01   -0.966244015936192469E+01   -0.680605245759360677E+01   -0.652237973810154514E+01    0.245484562086914229E+04   -0.204867551123150662E+02    1
    0.918129276968393859E+00    0.228102702532708236E+03   -0.380259355862037207E+01   -0.223507147661328531E+01   -0.430954639639490455E+01   -0.241308637272340221E+01   -0.888418187537050663E+01   -0.684074696074546917E+01   -0.619096214277390011E+01    0.245484795454863297E+04   -0.204877551123150674E+02    1
    0.918650924103092126E+00    0.239349579704298975E+03   -0.431064440525503123E+01   -0.345403952512533241E+01   -0.427925498681198935E+01   -0.187036533539300009E+01   -0.831580481496767199E+01   -0.687580017303902835E+01   -0.614660154373043888E+01    0.245485056042198903E+04   -0.204887551123151148E+02    1
    0.916658073524599493E+00    0.219734731525617406E+03   -0.301714196305345883E+01   -0.128344538074172121E+01   -0.348651068074696191E+01   -0.287309619881907974E+01   -0.910993343220180307E+01   -0.930486363776158143E+01   -0.823050880283034481E+01    0.245485185015119032E+04   -0.204897551123151445E+02    1
    0.918347084795877233E+00    0.219688934150961046E+03   -0.457096519079028507E+01   -0.178432428895272999E+01   -0.407164405845154587E+01   -0.171653681405580549E+01   -0.917803284124966545E+01   -0.657936505787361448E+01   -0.759504528045000704E+01    0.245485334983543498E+04   -0.204907551123150711E+02    1
    0.917714951639690635E+00    0.202294959523491457E+03   -0.274704350205368453E+01   -0.202913048185840239E+01   -0.357937417535239177E+01   -0.478353581004284223E+01   -0.951214188686127926E+01   -0.619281351786858991E+01   -0.952812386198022843E+01    0.245485376936114835E+04   -0.204917551123150687E+02    1
    0.917379355359245197E+00    0.225435631475638786E+03   -0.335875867562362451E+01   -0.239816381397068312E+01   -0.362725408207301481E+01   -0.975221707937042659E+01   -0.723130087253788112E+01   -0.787282090368310250E+01   -0.623217408136855600E+01    0.245485409496486409E+04   -0.204927551123151339E+02    1
    0.918418084378287536E+00    0.217351497650250792E+03   -0.500518709836443421E+01   -0.223831761900297366E+01   -0.426671487045904563E+01   -0.676618761591872175E+01   -0.796450305812662140E+01   -0.746852123049845673E+01   -0.725687144878606993E+01    0.245485466867777586E+04   -0.204937551123151636E+02    1
    0.918620407555464591E+00    0.207287175435360808E+03   -0.392642761690077524E+01   -0.274859399244921576E+01   -0.390580475391679727E+01   -0.398112466693037348E+01   -0.704920505672842346E+01   -0.971229216179535371E+01   -0.961141798362146460E+01    0.245485550559495368E+04   -0.204947551123151364E+02    1
    0.917705677220910343E+00    0.202794840374654171E+03   -0.413937829403718816E+01   -0.123486826547925332E+01   -0.381135037206119609E+01   -0.719241614049523115E+01   -0.689754553975568641E+01   -0.607303537641906388E+01   -0.594366264695954705E+01    0.245485572189714048E+04   -0.204957551123151021E+02    1
    0.918566959975534947E+00    0.200481889799219914E+03   -0.370934821453847441E+01   -0.208180090434856879E+01   -0.448883771140522470E+01   -0.476330083297580664E+01   -0.973582627944644585E+01   -0.595967104986988616E+01   -0.960500264883335753E+01    0.245485780189651950E+04   -0.204967551123151068E+02    1
    0.918662826448046421E+00    0.212773802291658996E+03   -0.376536668850916811E+01   -0.279319317517100352E+01   -0.448737717816600679E+01   -0.483671018229243010E+01   -0.732842513081896296E+01   -0.613936626132693686E+01   -0.970329475705560718E+01    0.245485792088083281E+04   -0.204977551123150903E+02    1
    0.918300152578017892E+00    0.233236588393559657E+03   -0.484545961391285118E+01   -0.271318596233657505E+01   -0.404938086069989644E+01   -0.499365492753761231E+01   -0.819747750847351497E+01   -0.670280425043376393E+01   -0.726469735533773253E+01    0.245485875678064667E+04   -0.204987551123150702E+02    1
    0.917171715720483394E+00    0.202574066229410448E+03   -0.279355120541947688E+01   -0.132581052754028050E+01   -0.318173465243100750E+01   -0.692802622659251810E+01   -0.639127583397986943E+01   -0.803798235139574757E+01   -0.997629267896596694E+01    0.245485962925486729E+04   -0.204997551123150465E+02    1
    0.917530257411412253E+00    0.234346414178512106E+03   -0.408077100977755425E+01   -0.319432897925565307E+01   -0.390840110103709026E+01   -0.317567096259436887E+01   -0.981176698059815422E+01   -0.617689153596711460E+01   -0.554438679641646370E+01    0.245485971148111685E+04   -0.205007551123150904E+02    1
    0.917725189282785903E+00    0.231533865075504877E+03   -0.343583179714229914E+01   -0.248559724510669788E+01   -0.386326830540566668E+01   -0.620694660923660013E+01   -0.839096773844524435E+01   -0.695431017065951096E+01   -0.706718707580374339E+01    0.245486115153958599E+04   -0.205017551123150916E+02    1
    0.917098775372660269E+00    0.223678204008774856E+03   -0.367967706960460639E+01   -0.170527513152897647E+01   -0.365192203282443995E+01   -0.233033188542828373E+01   -0.671761842235964579E+01   -0.540421714364851002E+01   -0.854374550775075647E+01    0.245486264685107517E+04   -0.205027551123150786E+02    1
    0.917078551139323128E+00    0.238202754536756458E+03   -0.326073364610803829E+01   -0.255884514504776828E+01   -0.369745201477740970E+01   -0.217457332554101335E+01   -0.852493912967353040E+01   -0.751919430844551329E+01   -0.568938199629847485E+01    0.245486335408459718E+04   -0.205037551123150834E+02    1
    0.917162153368637045E+00    0.205757321337501480E+03   -0.364750627352310453E+01   -0.130103842336343511E+01   -0.304650474292962148E+01   -0.589490722378140752E+01   -0.973492825796923356E+01   -0.679349100436265374E+01   -0.950771729447457936E+01    0.245486338319393599E+04   -0.205047551123150953E+02    1
    0.919216278676139753E+00    0.210706284693161876E+03   -0.436554491945571677E+01   -0.357037201947900851E+01   -0.442637433050455353E+01   -0.980920503922060583E+01   -0.855343185740837519E+01   -0.657277036142481563E+01   -0.722090420776495101E+01    0.245486415763396963E+04   -0.205057551123151036E+02    1
    0.918593954777171318E+00    0.217464255741256437E+03   -0.439172876137863177E+01   -0.210103398263573560E+01   -0.423102290335614040E+01   -0.818480722307783104E+01   -0.761043155113167558E+01   -0.836997609711683133E+01   -0.892313258372198348E+01    0.245486447445967451E+04   -0.205067551123150658E+02    1
    0.918407043791101940E+00    0.200292897591275647E+03   -0.380751591849383431E+01   -0.219956473414522247E+01   -0.446209006911449091E+01   -0.297572716054956832E+01   -0.704284713232095427E+01   -0.912119783517689342E+01   -0.962643815544409165E+01    0.245486536756430132E+04   -0.205077551123150883E+02    1
    0.917138313669602745E+00    0.202035130062233833E+03   -0.326226704877927443E+01   -0.200629845180203326E+01   -0.352920549252459548E+01   -0.798018746366346665E+01   -0.952190512006255219E+01   -0.801279730168151971E+01   -0.837342278798349859E+01    0.245486639342979788E+04   -0.205087551123150860E+02    1
    0.918035329291687519E+00    0.212155199025099364E+03   -0.330563306629344744E+01   -0.177123064817462605E+01   -0.412912264630118209E+01   -0.704984662988050115E+01   -0.830419846406970841E+01   -0.881777346132117046E+01   -0.729870629967435836E+01    0.245486728434787165E+04   -0.205097551123151156E+02    1
    0.917827391203934084E+00    0.216044823257303932E+03   -0.392617408538320767E+01   -0.141451921338260256E+01   -0.389801366539805016E+01   -0.653028113290151779E+01   -0.780682433687742439E+01   -0.974273010933772454E+01   -0.713448434826883027E+01    0.245486796062202120E+04   -0.205107551123151346E+02    1
    0.916453821335003527E+00    0.202157923055909379E+03   -0.260420205052490239E+01   -0.142839141876067188E+01   -0.307920176648113575E+01   -0.371574303442801934E+01   -0.953975862838265165E+01   -0.667482808214344647E+01   -0.667231143255751835E+01    0.245486948114644474E+04   -0.205117551123151465E+02    1
    0.916235409677047752E+00    0.213789179769995940E+03   -0.275903185658012085E+01   -0.104985978080047282E+01   -0.304480053064670741E+01   -0.827554386664071728E+01   -0.652727155722603936E+01   -0.647429540603579134E+01   -0.576035664924495627E+01    0.245487071534788083E+04   -0.205127551123151335E+02    1
    0.918012173135028253E+00    0.220684839776143036E+03   -0.424321144211555090E+01   -0.159994560857782986E+01   -0.391548438634792095E+01   -0.238987096509286712E+01   -0.838132611439513830E+01   -0.852863246334429803E+01   -0.955137936148329736E+01    0.245487115889578718E+04   -0.205137551123151347E+02    1
    0.917981882664035465E+00    0.210882117918054433E+03   -0.294534501318232689E+01   -0.232853115085768270E+01   -0.396279562981599298E+01   -0.298462012610758620E+01   -0.950014995786502503E+01   -0.995163903262889171E+01   -0.758158394725760587E+01    0.245487141044359350E+04   -0.205147551123151608E+02    1
    0.917519296883156810E+00    0.225100429018323240E+03   -0.406211533196565977E+01   -0.283378486647997807E+01   -0.365746358076956124E+01   -0.438807857169992754E+01   -0.781337439016556523E+01   -0.583679834272034981E+01   -0.609566405597017180E+01    0.245487353012781841E+04   -0.205157551123151052E+02    1
    0.917314235269443445E+00    0.221444186198450240E+03   -0.361831162443446086E+01   -0.165877386987636477E+01   -0.366968887246176045E+01   -0.439689955372434493E+01   -0.640458853236746251E+01   -0.595475505655562998E+01   -0.641040609596791811E+01    0.245487410431029457E+04   -0.205167551123150886E+02    1
    0.916474942551493976E+00    0.219080184607564092E+03   -0.259176002244133930E+01   -0.146190967337087052E+01   -0.340300535216727074E+01   -0.110706688380163953E+01   -0.545585419609673661E+01   -0.917580199991023093E+01   -0.674342712655118781E+01    0.245487415464717424E+04   -0.205177551123151112E+02    1
    0.916969284030567544E+00    0.220849849225969365E+03   -0.355681531151420316E+01   -0.284025540556667355E+01   -0.360767107561422762E+01   -0.692429650900274130E+01   -0.922521724885660532E+01   -0.544252514582477520E+01   -0.482800932177382869E+01    0.245487633946245569E+04   -0.205187551123151408E+02    1
    0.917406847943952886E+00    0.202765985447889676E+03   -0.465584829575096659E+01   -0.119076340593280605E+01   -0.355781144547621597E+01   -0.336094262187671244E+01   -0.927506041712764429E+01   -0.922473306130959969E+01   -0.597723591144128807E+01    0.245487725977320224E+04   -0.205197551123151136E+02    1
    0.916787170740049451E+00    0.215750695241278549E+03   -0.371164107085190587E+01   -0.194009399914933667E+01   -0.314887243130497296E+01   -0.742424111780467832E+01   -0.921043075171808745E+01   -0.862106616566031292E+01   -0.500032089799958168E+01    0.245487739098517159E+04   -0.205207551123150935E+02    1
    0.917544386689821634E+00    0.210989123154602424E+03   -0.454592122929207321E+01   -0.231252596554069001E+01   -0.349461439502572713E+01   -0.906705004212594723E+01   -0.942245975018088977E+01   -0.603378019892046780E+01   -0.783812962336887686E+01    0.245487770910268137E+04   -0.205217551123151232E+02    1
    0.918970873265451127E+00    0.203923322585352281E+03   -0.514320128195310033E+01   -0.324440928218686864E+01   -0.443474678491578178E+01   -0.399996313534010284E+01   -0.908993535216070825E+01   -0.677834090167889425E+01   -0.664460667237155889E+01    0.245487886433130006E+04   -0.205227551123151031E+02    1
    0.918259389212792376E+00    0.221088889427664014E+03   -0.361244205456732104E+01   -0.205633904444175730E+01   -0.422943263086978138E+01   -0.469899628421362348E+01   -0.872461719429421301E+01   -0.976496387139885691E+01   -0.827686199339729711E+01    0.245487892318016520E+04   -0.205237551123150865E+02    1
    0.918420953805337281E+00    0.211764277634464150E+03   -0.412220265643590178E+01   -0.364349373294139411E+01   -0.425438144145263308E+01   -0.234966838158528368E+01   -0.808546640318495946E+01   -0.749424221677708502E+01   -0.693999684953189444E+01    0.245487939250435920E+04   -0.205247551123150700E+02    1
    0.917854468782531852E+00    0.219244217621964907E+03   -0.381952435213034835E+01   -0.221851663320166281E+01   -0.417375111243514940E+01   -0.292561974684592219E+01   -0.624769860018868783E+01   -0.850139950934003252E+01   -0.676836454088266049E+01    0.245488018904905175E+04   -0.205257551123151103E+02    1
    0.917507169087316443E+00    0.209370224477646332E+03   -0.408090444268729780E+01   -0.242906618250647544E+01   -0.375426504160663566E+01   -0.135184046321762708E+01   -0.670827609745734321E+01   -0.839666044168842696E+01   -0.846536086795013709E+01    0.245488294473560882E+04   -0.205267551123151257E+02    1
    0.918914741145674507E+00    0.201380483777491207E+03   -0.374791197876426274E+01   -0.310354605685003548E+01   -0.416727130779079236E+01   -0.261624335587059065E+01   -0.716092579886227032E+01   -0.829760899784608519E+01   -0.997107548950104494E+01    0.245488977262318849E+04   -0.205277551123150808E+02    1
    0.919127378948446538E+00    0.219395018354422291E+03   -0.426169346824801565E+01   -0.302348061298068416E+01   -0.449936627369016851E+01   -0.974534912005328735E+01   -0.835872637709749711E+01   -0.798870055834635284E+01   -0.696772487057152734E+01    0.245489111274386823E+04   -0.205287551123150749E+02    1
    0.918295803501001262E+00    0.221884494542194375E+03   -0.501652177849186742E+01   -0.267856293599852346E+01   -0.424651412880212575E+01   -0.815033483670262271E+01   -0.720004196130724772E+01   -0.979013432773983716E+01   -0.585587216454536108E+01    0.245489116045188985E+04   -0.205297551123150726E+02    1
    0.918255525206742140E+00    0.208594868253400705E+03   -0.508330516994892090E+01   -0.175315106734123560E+01   -0.378321160512887911E+01   -0.133760087855793408E+01   -0.691792502906004270E+01   -0.750393438503519761E+01   -0.822870491137445725E+01    0.245489145901367556E+04   -0.205307551123150773E+02    1
    0.918597216234455116E+00    0.211624918802613706E+03   -0.506441565217868117E+01   -0.231106371579034864E+01   -0.396177670980921715E+01   -0.231355535584791738E+01   -0.771684705581818875E+01   -0.784878789616709227E+01   -0.990351295210297167E+01    0.245489351944076452E+04   -0.205317551123151354E+02    1
    0.918429484887753778E+00    0.200225565512873033E+03   -0.311144946302220937E+01   -0.249159981263770902E+01   -0.423969733173130514E+01   -0.916725865470074730E+01   -0.807642158965747647E+01   -0.806248869490850595E+01   -0.957005213087998996E+01    0.245489551529780192E+04   -0.205327551123151579E+02    1
    0.918317088291487060E+00    0.240409422464253794E+03   -0.405602210918832373E+01   -0.283037764146316295E+01   -0.457416958246282412E+01   -0.208315276949829098E+01   -0.840029624227508620E+01   -0.741383532725829575E+01   -0.737727646976097340E+01    0.245489875578044712E+04   -0.205337551123150881E+02    1
    0.918201083072373692E+00    0.206697726049918373E+03   -0.533421368644542415E+01   -0.211278717328134036E+01   -0.378064206205963771E+01   -0.249336069094812096E+01   -0.756175941815227581E+01   -0.808837755256006652E+01   -0.779413889932761528E+01    0.245489941712368955E+04   -0.205347551123150929E+02    1
    0.917161343366802662E+00    0.203602996246782311E+03   -0.439215227982957845E+01   -0.163528234265957373E+01   -0.349277404416721637E+01   -0.125660320009217941E+01   -0.856815464234866297E+01   -0.443276698005987591E+01   -0.713717848057337889E+01    0.245490135986763971E+04   -0.205357551123151048E+02    1
    0.918790094154757986E+00    0.215076005112292762E+03   -0.491919921244880776E+01   -0.337007023372113323E+01   -0.446826806283744293E+01   -0.268289773088802974E+01   -0.837257232189820400E+01   -0.770935591334642645E+01   -0.566237387522342939E+01    0.245490362778173039E+04   -0.205367551123150918E+02    1
    0.917285244413889478E+00    0.216192606750603659E+03   -0.407218499806748468E+01   -0.283726417009474563E+01   -0.375950151219437512E+01   -0.387229411706926108E+01   -0.716061134897312890E+01   -0.797572460916385495E+01   -0.497576580575854877E+01    0.245490366084990410E+04   -0.205377551123151463E+02    1
    0.916846688369172047E+00    0.218221667108970991E+03   -0.275237152812032182E+01   -0.197025816901484063E+01   -0.334413236125982571E+01   -0.257630855400097047E+01   -0.939113375730228306E+01   -0.736861579890937435E+01   -0.998969918239838783E+01    0.245490426494366238E+04   -0.205387551123151333E+02    1
    0.916780673400483859E+00    0.230171462592591666E+03   -0.368180299288040569E+01   -0.118441485357630683E+01   -0.354734728202544858E+01   -0.167687951704203364E+01   -0.784034263423475419E+01   -0.666451505057759874E+01   -0.641915799427574818E+01    0.245490459604280795E+04   -0.205397551123151203E+02    1
    0.917511164374291588E+00    0.204181596173035615E+03   -0.450553403358025939E+01   -0.113475472639447794E+01   -0.361855124814215756E+01   -0.792631757962498096E+01   -0.872183960051238927E+01   -0.860971263862455594E+01   -0.773182169327506763E+01    0.245490577885195034E+04   -0.205407551123151215E+02    1
    0.918020490565514269E+00    0.214043823656186106E+03   -0.465720593650520875E+01   -0.213498777207180179E+01   -0.409183516982016293E+01   -0.533252079880104013E+01   -0.908715319070749672E+01   -0.989531386860967821E+01   -0.741279165247811900E+01    0.245490660871936143E+04   -0.205417551123150943E+02    1
    0.918704659866795725E+00    0.214390844964287169E+03   -0.423414675118875383E+01   -0.338676397504443205E+01   -0.461597277391849392E+01   -0.210754062209514270E+01   -0.809614138057350985E+01   -0.874511862482368407E+01   -0.629503520890235357E+01    0.245490784986628250E+04   -0.205427551123151133E+02    1
    0.918054181226501509E+00    0.205522277932404023E+03   -0.418963098110325483E+01   -0.150310071745525953E+01   -0.373575248981247299E+01   -0.570249113349818604E+01   -0.633220627453714613E+01   -0.867567592078843752E+01   -0.970763202433918160E+01    0.245490863392965321E+04   -0.205437551123151039E+02    1
    0.918807171674862477E+00    0.218018428069598514E+03   -0.430327109935301610E+01   -0.377251307494334220E+01   -0.428475670731782632E+01   -0.684839649337592071E+01   -0.904239138568456369E+01   -0.785561336577630875E+01   -0.943459823316299229E+01    0.245491212498570894E+04   -0.205447551123151086E+02    1
    0.918406076652676817E+00    0.201603569744862966E+03   -0.422825460200408987E+01   -0.286188536742141331E+01   -0.382015245762524014E+01   -0.181797898853638706E+01   -0.836087979504252310E+01   -0.928532991347786130E+01   -0.528105605815912948E+01    0.245491249833043776E+04   -0.205457551123151099E+02    1
    0.918916448512953066E+00    0.207212988962905342E+03   -0.461930283879444481E+01   -0.354962009739026296E+01   -0.409804118129489670E+01   -0.304720780177855310E+01   -0.940087795220077282E+01   -0.634143738296126536E+01   -0.631916894277048513E+01    0.245491592016489494E+04   -0.205467551123151075E+02    1
    0.917818486427712243E+00    0.203354762355991170E+03   -0.532770360782596164E+01   -0.170350743210864408E+01   -0.348682020614023980E+01   -0.909703033511732784E+01   -0.956812812232330678E+01   -0.571065009563130310E+01   -0.710171001222335718E+01    0.245491634611830113E+04   -0.205477551123151407E+02    1
