    0.100270987987518323E+01    0.365508460998535156E+03   -0.859939575195312500E+01   -0.125508010387420654E+01   -0.986805796623229980E+01   -0.213707327842712402E+01   -0.456452488899230957E+01   -0.455147445201873779E+01   -0.580639600753784180E+01   -0.467078924179077148E+00   -0.154949622088121879E+07   -0.698975511231552993E+01    1
    0.982803358554840134E+00    0.481720942258834839E+03   -0.368419885635375977E+00   -0.618866443634033203E+01   -0.974868118762969971E+01   -0.709464788436889648E+01   -0.890665650367736816E+00   -0.150841593742370605E+01   -0.881694269180297852E+01   -0.194142162799835205E+00   -0.154192379082357604E+07   -0.699075511231550273E+01    1
    0.993597264766693078E+00    0.471855223178863525E+03   -0.988793253898620605E+01   -0.857827126979827881E+01   -0.334001779556274414E+01   -0.705508172512054443E+01   -0.955841898918151855E+01   -0.517177581787109375E-01   -0.819296598434448242E+01   -0.187723100185394287E+01   -0.153925283789739036E+07   -0.699175511231550484E+01    1
    0.994675839424133290E+00    0.474284571409225464E+03   -0.456489145755767822E+01   -0.103357434272766113E+00   -0.255058825016021729E+01   -0.540478289127349854E+01   -0.900042831897735596E+01   -0.272837936878204346E+01   -0.791997051239013672E+01   -0.141482943296432495E+01   -0.153608588222559658E+07   -0.699275511231551850E+01    1
    0.100232555437088022E+01    0.223055875301361084E+03   -0.102057039737701416E+01   -0.827454447746276855E+01   -0.599959433078765869E+01   -0.903486013412475586E+00   -0.767299711704254150E+01   -0.248670458793640137E+01   -0.434225273132324219E+01   -0.297919511795043945E-01   -0.153556282889422472E+07   -0.699375511231549929E+01    1
    0.100334417104721063E+01    0.203574115037918091E+03   -0.103338658809661865E+01   -0.381962060928344727E+00   -0.554786443710327148E+01   -0.370505750179290771E+01   -0.294164657592773438E+01   -0.624325871467590332E+01   -0.633041191101074219E+01   -0.116681468486785889E+01   -0.153351124649664131E+07   -0.699475511231549785E+01    1
    0.993512301445007351E+00    0.469629025459289551E+03   -0.541329264640808105E+01   -0.234525740146636963E+01   -0.294942855834960938E+01   -0.524484157562255859E+01   -0.369736850261688232E+01   -0.370815813541412354E+01   -0.709092617034912109E+01    0.334931075572967529E+00   -0.152236640789278341E+07   -0.699575511231553371E+01    1
    0.994837902545928965E+00    0.460384827852249146E+03   -0.953943014144897461E+01   -0.188250899314880371E+01   -0.392552077770233154E+01   -0.601493239402770996E+01   -0.933022737503051758E+01   -0.591000974178314209E+01   -0.417703580856323242E+01   -0.912260532379150391E+00   -0.148730253254244197E+07   -0.699675511231554026E+01    1
    0.100039549303054809E+01    0.200891512632369995E+03   -0.331830382347106934E+00   -0.974674582481384277E+01   -0.933713257312774658E+01   -0.913609325885772705E+01   -0.843230366706848145E+01   -0.941126346588134766E+01   -0.805937623977661133E+01   -0.659763813018798828E+00   -0.147015335813627043E+07   -0.699775511231553793E+01    1
    0.100155957937240592E+01    0.203642994165420532E+03   -0.669697761535644531E+01   -0.403279125690460205E+01   -0.306280612945556641E+01   -0.159201800823211670E+01   -0.378122150897979736E+01   -0.684710144996643066E+01   -0.888858509063720703E+01   -0.113542085886001587E+01   -0.146799451506548957E+07   -0.699875511231551695E+01    1
    0.997720239639282247E+00    0.205769252777099609E+03   -0.668865859508514404E+01   -0.254165291786193848E+01   -0.123098254203796387E+01   -0.814502894878387451E+01   -0.320168793201446533E+01   -0.297657966613769531E+01   -0.458804321289062500E+01    0.951497972011566162E+00   -0.146735879158237763E+07   -0.699975511231549596E+01    1
    0.830043484687805089E+00    0.279271739721298218E+03   -0.400207638740539551E+01   -0.380071043968200684E+01   -0.792231142520904541E+01   -0.998712718486785889E+01   -0.608085453510284424E+01   -0.952645719051361084E+01   -0.117891426086425781E+02    0.971533000469207764E+00   -0.146462446267351974E+07   -0.700075511231552117E+01    1
    0.100725609207153322E+01    0.240750998258590698E+03   -0.830557584762573242E+01   -0.687720358371734619E+01   -0.979848921298980713E+01   -0.633958995342254639E+01   -0.686035096645355225E+01   -0.889138936996459961E+01   -0.632328128814697266E+01    0.730808675289154053E+00   -0.146175260588071193E+07   -0.700175511231554282E+01    1
    0.100056439971923838E+01    0.441887313127517700E+03   -0.610776007175445557E+01   -0.651049554347991943E+01   -0.521901965141296387E+01   -0.326332628726959229E+01   -0.925992310047149658E+01   -0.454486310482025146E+01   -0.560383176803588867E+01   -0.489307105541229248E+00   -0.145189756984011852E+07   -0.700275511231553516E+01    1
    0.997295137882232674E+00    0.286522054672241211E+03   -0.626406967639923096E+01   -0.499267101287841797E+01   -0.846735477447509766E+01   -0.663082003593444824E+01   -0.707319974899291992E+00   -0.231355130672454834E+01   -0.715663051605224609E+01   -0.108452218770980835E+01   -0.144889529867110192E+07   -0.700375511231549996E+01    1
    0.100054072141647343E+01    0.232935917377471924E+03   -0.732206106185913086E+01   -0.110294401645660400E+01   -0.599099874496459961E+01   -0.347143411636352539E+01   -0.488454103469848633E+00   -0.532314419746398926E+01   -0.973294258117675781E+01    0.259391486644744873E+00   -0.144410209247614956E+07   -0.700475511231551984E+01    1
    0.999290662765502935E+00    0.270302128791809082E+03   -0.125860810279846191E+01   -0.391409397125244141E+00   -0.464508175849914551E+01   -0.730250597000122070E+01   -0.322824895381927490E+01   -0.864489138126373291E+01   -0.932337999343872070E+01    0.748175799846649170E+00   -0.143416819615040091E+07   -0.700575511231551840E+01    1
    0.998632923603057887E+00    0.234560477733612061E+03   -0.457333207130432129E+01   -0.597482264041900635E+01   -0.483122110366821289E+01   -0.656672000885009766E+01   -0.140218853950500488E+01   -0.319278597831726074E+01   -0.638623428344726562E+01   -0.125985050201416016E+01   -0.143299122895401460E+07   -0.700675511231550097E+01    1
    0.976618879795074446E+00    0.363242816925048828E+03   -0.123775005340576172E+01   -0.944146752357482910E+01   -0.321618914604187012E+00   -0.510220587253570557E+01   -0.804529726505279541E+01   -0.955215156078338623E+01   -0.111298794746398926E+02    0.615989029407501221E+00   -0.143106474453513627E+07   -0.700775511231549419E+01    1
    0.979001307487487815E+00    0.372693794965744019E+03   -0.748791754245758057E+01   -0.580052018165588379E+01   -0.438719987869262695E+00   -0.185086250305175781E+01   -0.322603702545166016E+01   -0.146783590316772461E+01   -0.902504968643188477E+01   -0.100119525194168091E+01   -0.142677082302487153E+07   -0.700875511231548121E+01    1
    0.831319118976592941E+00    0.403220731019973755E+03   -0.844469904899597168E+01   -0.683317482471466064E+01   -0.541416108608245850E+01   -0.799257040023803711E+01   -0.413132190704345703E+01   -0.959849059581756592E+01   -0.713317918777465820E+01    0.735658288002014160E+00   -0.142326208755070274E+07   -0.700975511231552773E+01    1
    0.998745184421539367E+00    0.231475883722305298E+03   -0.758638739585876465E+01   -0.763073325157165527E+01   -0.663392543792724609E+01   -0.381216228008270264E+01   -0.435808598995208740E+01   -0.692581653594970703E+01   -0.481656169891357422E+01   -0.166998064517974854E+01   -0.141371949837811384E+07   -0.701075511231552895E+01    1
    0.957605027198791481E+00    0.492415857315063477E+03   -0.214601755142211914E+01   -0.148467779159545898E+01   -0.167725086212158203E+00   -0.173217296600341797E+01   -0.175323486328125000E+01   -0.976233184337615967E+01   -0.114589824676513672E+02   -0.150527423620223999E+01   -0.140372748732816917E+07   -0.701175511231552218E+01    1
    0.992909146308898927E+00    0.344043868780136108E+03   -0.529618859291076660E+00   -0.276887476444244385E+01   -0.875904858112335205E+01   -0.186613202095031738E+01   -0.812460243701934814E+01   -0.622019052505493164E+01   -0.790778541564941406E+01   -0.823949158191680908E+00   -0.140016640204630163E+07   -0.701275511231549853E+01    1
    0.991471690177917475E+00    0.299686390161514282E+03   -0.775964021682739258E+01   -0.632953166961669922E+01   -0.140846252441406250E+01   -0.388064563274383545E+01   -0.700905382633209229E+01   -0.997837901115417480E+01   -0.585242366790771484E+01   -0.175096797943115234E+01   -0.139918607102841721E+07   -0.701375511231546067E+01    1
    0.990435361385345492E+00    0.401395380496978760E+03   -0.681622624397277832E+01   -0.285981774330139160E+01   -0.313142776489257812E+01   -0.639001488685607910E+01   -0.111933350563049316E+01   -0.931294262409210205E+01   -0.905038070678710938E+01   -0.769242644309997559E-01   -0.137713213172360300E+07   -0.701475511231549120E+01    1
    0.991764855861663852E+00    0.477311515808105469E+03   -0.151150226593017578E+01   -0.836368560791015625E+01   -0.631549477577209473E+01   -0.208233237266540527E+01   -0.834294617176055908E+01   -0.948427557945251465E+01   -0.117353262901306152E+02   -0.731738388538360596E+00   -0.137454380151088466E+07   -0.701575511231549598E+01    1
    0.829036635875701866E+00    0.334625649452209473E+03   -0.564365923404693604E+01   -0.778548955917358398E+01   -0.673180043697357178E+01   -0.677838921546936035E+00   -0.289427101612091064E+01   -0.418876528739929199E+01   -0.823857784271240234E+01   -0.991906940937042236E+00   -0.137388492056982615E+07   -0.701675511231551852E+01    1
    0.998170938968658494E+00    0.201491165161132812E+03   -0.180648148059844971E+01   -0.987456917762756348E+01   -0.410968959331512451E+01   -0.742750704288482666E+01   -0.522481799125671387E+00   -0.861071467399597168E+01   -0.936663198471069336E+01   -0.559440433979034424E+00   -0.137066849858406140E+07   -0.701775511231554905E+01    1
    0.830116065979003892E+00    0.345414102077484131E+03   -0.378358840942382812E+01   -0.746118962764739990E+01   -0.687358200550079346E+01   -0.167541563510894775E+01   -0.479934155941009521E+01   -0.336451172828674316E+01   -0.108271522521972656E+02   -0.527212977409362793E+00   -0.136977458429505420E+07   -0.701875511231552718E+01    1
    0.993696902275085447E+00    0.326896166801452637E+03   -0.955888032913208008E+01   -0.373275339603424072E+01   -0.253519058227539062E+01   -0.868640482425689697E+01   -0.242084860801696777E+00   -0.676242113113403320E+01   -0.557307863235473633E+01   -0.756289720535278320E+00   -0.136764816228637216E+07   -0.701975511231552307E+01    1
    0.993183141231536837E+00    0.422662150859832764E+03   -0.286815643310546875E+01   -0.643247187137603760E+01   -0.993370711803436279E+01   -0.640365362167358398E+01   -0.636431157588958740E+01   -0.186191916465759277E+01   -0.118476033210754395E+02   -0.107170820236206055E+00   -0.136193501737023913E+07   -0.702075511231549143E+01    1
    0.830517906188964816E+00    0.243982309103012085E+03   -0.975043833255767822E+01   -0.863500356674194336E+01   -0.513627469539642334E+01   -0.150151252746582031E+01   -0.671021878719329834E+01   -0.795054435729980469E+00   -0.549238967895507812E+01    0.505944073200225830E+00   -0.136085225311248587E+07   -0.702175511231545713E+01    1
    0.829455113410949685E+00    0.243265819549560547E+03   -0.770848870277404785E+01   -0.789443314075469971E+01   -0.331814110279083252E+01   -0.596060693264007568E+01   -0.707675457000732422E+01   -0.287041127681732178E+01   -0.688836860656738281E+01   -0.153650587797164917E+01   -0.135377242419739184E+07   -0.702275511231550986E+01    1
    0.983470836639404267E+00    0.304395437240600586E+03   -0.576034188270568848E+01   -0.979746222496032715E+01   -0.445591807365417480E+00   -0.136589586734771729E+01   -0.392984747886657715E+01   -0.695132434368133545E+01   -0.791385030746459961E+01   -0.181981867551803589E+01   -0.135298290699023684E+07   -0.702375511231555993E+01    1
    0.989744961738586393E+00    0.475311499834060669E+03   -0.668096005916595459E+01   -0.980481207370758057E+01   -0.526403009891510010E+01   -0.906611144542694092E+01   -0.708264589309692383E+01   -0.397211313247680664E-01   -0.651142454147338867E+01   -0.121022212505340576E+01   -0.134830505659047770E+07   -0.702475511231551941E+01    1
    0.833779260635375885E+00    0.321633493900299072E+03   -0.959426403045654297E+01   -0.480585217475891113E+01   -0.685664534568786621E+01   -0.743070244789123535E+01   -0.656195104122161865E+01   -0.387122869491577148E+01   -0.604753828048706055E+01    0.825816094875335693E+00   -0.134794801817980339E+07   -0.702575511231549044E+01    1
    0.995082702636718719E+00    0.228944450616836548E+03   -0.684325933456420898E+01   -0.848624765872955322E+01   -0.410057604312896729E+01   -0.415385544300079346E+01   -0.137005209922790527E+01   -0.917553424835205078E+01   -0.110893158912658691E+02   -0.193445181846618652E+01   -0.134727645399395237E+07   -0.702675511231551386E+01    1
    0.831538924694061210E+00    0.204378956556320190E+03   -0.325713515281677246E+01   -0.159402012825012207E+01   -0.407518684864044189E+01   -0.471085965633392334E+01   -0.920405864715576172E+01   -0.160730481147766113E+01   -0.113546738624572754E+02   -0.563899159431457520E+00   -0.133571786171283177E+07   -0.702775511231550709E+01    1
    0.978788674354553190E+00    0.283571553230285645E+03   -0.643832147121429443E+01   -0.895282864570617676E+01   -0.137398838996887207E+00   -0.324377357959747314E+01   -0.479117333889007568E+01   -0.596481382846832275E+01   -0.977698040008544922E+01    0.485618114471435547E+00   -0.133522584316905285E+07   -0.702875511231551275E+01    1
    0.828129435539245562E+00    0.371792322397232056E+03   -0.632386147975921631E+01   -0.171983361244201660E+01   -0.990105688571929932E+01   -0.213010907173156738E+01   -0.980798304080963135E+01   -0.320414304733276367E+00   -0.443821954727172852E+01    0.767779350280761719E+00   -0.133375363326004962E+07   -0.702975511231550776E+01    1
    0.998300100326538153E+00    0.301603633165359497E+03   -0.292232334613800049E+01   -0.286926090717315674E+01   -0.965397596359252930E+01   -0.517106056213378906E+00   -0.363446831703186035E+01   -0.773677825927734375E+01   -0.703763198852539062E+01   -0.208256304264068604E+00   -0.133350710830475553E+07   -0.703075511231546724E+01    1
    0.994176006793975775E+00    0.371315443515777588E+03   -0.500589191913604736E+01   -0.420259773731231689E+01   -0.858624994754791260E+01   -0.655371010303497314E+01   -0.274791598320007324E+01   -0.539565026760101318E+01   -0.835275316238403320E+01   -0.118732643127441406E+01   -0.133338861846555280E+07   -0.703175511231548889E+01    1
    0.833419172763824379E+00    0.270745533704757690E+03   -0.313642501831054688E+01   -0.363273859024047852E+01   -0.701246082782745361E+01   -0.816852211952209473E+01   -0.368486523628234863E+01   -0.771314561367034912E+01   -0.647457122802734375E+01    0.888326585292816162E+00   -0.131749231545468722E+07   -0.703275511231553985E+01    1
    0.982529056549072299E+00    0.355923712253570557E+03   -0.333988070487976074E+00   -0.766934275627136230E+01   -0.180711090564727783E+01   -0.281581044197082520E+01   -0.535469114780426025E+01   -0.769464135169982910E+01   -0.813904762268066406E+01   -0.441304147243499756E+00   -0.131210118451388017E+07   -0.703375511231551886E+01    1
    0.830955335140228235E+00    0.446089440584182739E+03   -0.714934170246124268E+01   -0.738137960433959961E+00   -0.549546062946319580E+01   -0.581615149974822998E+01   -0.912035942077636719E+01   -0.540676832199096680E+01   -0.666629266738891602E+01    0.761617422103881836E-01   -0.131112021804222814E+07   -0.703475511231550765E+01    1
    0.834363574028015087E+00    0.443893319368362427E+03   -0.846766054630279541E+01   -0.633050620555877686E+01   -0.451077282428741455E+01   -0.453284800052642822E+01   -0.938097596168518066E+01   -0.635494291782379150E+01   -0.740173673629760742E+01    0.823487937450408936E+00   -0.130643058871270693E+07   -0.703575511231551776E+01    1
    0.991417786121368438E+00    0.352642762660980225E+03   -0.660098135471343994E+01   -0.792457938194274902E+01   -0.345651865005493164E+01   -0.165028572082519531E+01   -0.761408805847167969E+00   -0.784227252006530762E+01   -0.112716679573059082E+02    0.472780704498291016E+00   -0.130588120234458451E+07   -0.703675511231548700E+01    1
    0.997110756397247333E+00    0.328691154718399048E+03   -0.391807258129119873E+01   -0.634284853935241699E+01   -0.938325643539428711E+01   -0.621767640113830566E+01   -0.596679389476776123E+01   -0.245447516441345215E+01   -0.826338195800781250E+01    0.735720872879028320E+00   -0.130080611226439336E+07   -0.703775511231547224E+01    1
    0.833053009033203118E+00    0.394108569622039795E+03   -0.410095930099487305E+01   -0.324294507503509521E+01   -0.850681781768798828E+01   -0.675790905952453613E+01   -0.453988254070281982E+01   -0.359755218029022217E+01   -0.745398569107055664E+01    0.348214626312255859E+00   -0.129974731907926430E+07   -0.703875511231545570E+01    1
