    0.912686812701558714E+00    0.414065182165209933E+03   -0.721415108171272834E+01   -0.841851144172062860E+01   -0.547687516736037416E+01   -0.576678399254538920E+01   -0.746866461664596581E+01   -0.821695436590662709E+01   -0.657024793930845519E+01   -0.177987140753320139E+01    0.791858646798040127E+03
    0.922581129989137327E+00    0.231050403515281857E+03   -0.773203858715214043E+01   -0.812302806563668689E+01   -0.885979522280795351E+01   -0.620977358356569820E+01   -0.947369917920452487E+01   -0.845066427015529520E+01   -0.115032320403818034E+02   -0.131764638807015499E+00    0.791865003495032283E+03
    0.914073665167787874E+00    0.356910301790121366E+03   -0.317528939178195468E+01   -0.322203979962466658E+01   -0.443598618693753277E+01   -0.867626240548305461E+01   -0.770683673503345013E+01   -0.622692357607629088E+01   -0.700827583569982515E+01   -0.165097300021996785E+01    0.791865101610835836E+03
    0.914529075132210822E+00    0.289749663231590375E+03   -0.793277901742564850E+01   -0.375823355015817739E+01   -0.472841236231654882E+01   -0.992694168643144081E+00   -0.977626846909942415E+01   -0.480867947599987833E+01   -0.459517301872366879E+01   -0.198486064214467284E+01    0.791875539199254035E+03
    0.920809134963210596E+00    0.232113545262155242E+03   -0.778009486689800411E+01   -0.806047043575673605E+01   -0.572381720986345677E+01   -0.409124395981595335E+01   -0.798672766533157663E+01   -0.724640329500052260E+01   -0.590335764855745815E+01   -0.483447373906698896E+00    0.791894774954894842E+03
    0.918257597410603310E+00    0.236452563862958527E+03   -0.880838364817252639E+01   -0.722439596967281439E+01   -0.584850882789357396E+01   -0.435486623040747567E+01   -0.908861420091855088E+01   -0.443862204435894192E+01   -0.938059222336059761E+01   -0.135751689121603647E+01    0.791969690040713772E+03
    0.919861923262949133E+00    0.231430212607243334E+03   -0.607152426608898210E+01   -0.667360673722331121E+01   -0.618302706989892403E+01   -0.171116293882131920E+01   -0.929379721753966237E+01   -0.770172025852034725E+01   -0.879819477341203182E+01   -0.789525006975502208E+00    0.791996671707007749E+03
    0.917391697167547648E+00    0.221228318719499072E+03   -0.819002954324573729E+01   -0.245520928599614585E+01   -0.282423414025922348E+01   -0.683122109565805857E+01   -0.569628410326992629E+01   -0.733498090408422243E+01   -0.714522882214449861E+01   -0.161582935895606883E+01    0.792034167392970971E+03
    0.917036880705690449E+00    0.243640370614147429E+03   -0.769079088584751158E+01   -0.276417314807650083E+01   -0.489634362313460514E+01   -0.504813362763544227E+01   -0.862836930108496780E+01   -0.734908956958278914E+01   -0.900141529311481570E+01   -0.168778534481193043E+01    0.792039216448749357E+03
    0.913070416441761679E+00    0.407895150739909752E+03   -0.403341224869054926E+01   -0.989043893106970806E+01   -0.543554238829207126E+01   -0.965115887766343228E+01   -0.877805999609394760E+01   -0.597596850713585948E+01   -0.837947424229469462E+01   -0.152635253231209189E+01    0.792053128528123921E+03
    0.918779793022371671E+00    0.205473787163746692E+03   -0.530714516081617482E+01   -0.776199429945384090E+01   -0.508340687386228751E+01   -0.664948303238092908E+01   -0.871403183981564844E+01   -0.661640898481080697E+01   -0.102845705975479831E+02   -0.123437158930231861E+01    0.792062022496044619E+03
    0.916200038073636813E+00    0.448868952783170812E+03   -0.612981316933313281E+01   -0.778713831643054277E+01   -0.852148347514900806E+01   -0.857107270575767188E+01   -0.851917304263634634E+01   -0.688560820341227409E+01   -0.974221598871158179E+01   -0.114811626873152339E+01    0.792064925145772463E+03
    0.916564747205967700E+00    0.277310133942415689E+03   -0.684131978959947595E+01   -0.451132880891749721E+01   -0.584055810929793395E+01   -0.633259937355281188E+01   -0.860193943110752812E+01   -0.532452591982426426E+01   -0.518128908559615553E+01   -0.146708496562827495E+01    0.792067280972332469E+03
    0.916623698252183705E+00    0.236304158084590114E+03   -0.637836658855297500E+01   -0.629590746184552152E+01   -0.220042674246821424E+01   -0.205862129665597493E+01   -0.662299046588137053E+01   -0.901634585615375705E+01   -0.919227722470474973E+01   -0.185439498599395236E+01    0.792074160410033528E+03
    0.920434361284769187E+00    0.219499367256740243E+03   -0.656081893128368954E+01   -0.863868135995884323E+01   -0.679822926670858863E+01   -0.808244775056813403E+01   -0.895942159904780233E+01   -0.672015161037693431E+01   -0.113803569584229276E+02   -0.978569667076466532E+00    0.792074428639488360E+03
    0.917223584759520150E+00    0.231169815682807695E+03   -0.976578684347988890E+01   -0.187312357167273902E+01   -0.425110817727024859E+01   -0.976554054798900317E+01   -0.652205109988466791E+01   -0.559975811999477457E+01   -0.797395687054362678E+01   -0.187782272211286738E+01    0.792075051568981735E+03
    0.916962847927425106E+00    0.334104476799143413E+03   -0.859521347471395636E+01   -0.500374006495624979E+01   -0.554971099506705734E+01   -0.125722290627167155E+01   -0.802006739678251002E+01   -0.676846628470718858E+01   -0.686155645147673443E+01   -0.138935617206669848E+01    0.792080119381939085E+03
    0.916300144693866336E+00    0.472783851455669037E+03   -0.569890250808733789E+01   -0.903717034617633885E+01   -0.737031156475403293E+01   -0.152250906712956002E+01   -0.735121464396639990E+01   -0.708694337697671095E+01   -0.888722629121383889E+01   -0.999573385960965677E+00    0.792081564498839043E+03
    0.914518157545192278E+00    0.447652519213516825E+03   -0.700997795946008484E+01   -0.842879438263820902E+01   -0.683507521596637346E+01   -0.115657263070817429E+01   -0.844603219641305891E+01   -0.741633090188830835E+01   -0.849691429137253706E+01   -0.143260137758805373E+01    0.792087837874760226E+03
    0.915730538405676087E+00    0.310889478327545987E+03   -0.898703771478883695E+01   -0.611101901261844827E+01   -0.358321105622029634E+01   -0.192520071766395517E-01   -0.622688960380012535E+01   -0.736523888233879553E+01   -0.769911526005702118E+01   -0.169080978696793727E+01    0.792096549850272936E+03
    0.916882791405382758E+00    0.286070892082967475E+03   -0.713934555596235043E+01   -0.297869604201521199E+01   -0.480553136692439686E+01   -0.209670339544930773E+01   -0.847136443158840002E+01   -0.541739647741567865E+01   -0.117954728159648816E+02   -0.133979735005891420E+01    0.792101604494949697E+03
    0.916020331053611248E+00    0.294185972124534032E+03   -0.593015989867237625E+01   -0.552812297996856028E+01   -0.570412430512344670E+01   -0.529350708099937339E+01   -0.973284390921375575E+01   -0.558824210372139607E+01   -0.901855917897228032E+01   -0.159695079125502137E+01    0.792102369776134879E+03
    0.914443690203702308E+00    0.386885205470705216E+03   -0.937615343011508529E+01   -0.705714045975400239E+01   -0.748882121580237570E+01   -0.730321734017772517E+01   -0.960679703431805621E+01   -0.476254342405897546E+01   -0.112799318037341347E+02   -0.165283114451113811E+01    0.792132620231863370E+03
    0.917992149555759918E+00    0.258884459529744220E+03   -0.400537785112883071E+01   -0.193766754059323887E+01   -0.539948120170383827E+01   -0.547242833269848372E+01   -0.986042144429067413E+01   -0.697294041743844950E+01   -0.116109338747900317E+02   -0.978033725917675678E+00    0.792157582226450700E+03
    0.921993549012585456E+00    0.306041442006580951E+03   -0.632176374890511639E+01   -0.376674769948546739E+01   -0.561305468857251100E+01   -0.717129484773402481E+01   -0.897362537885073586E+01   -0.922786488988652920E+01   -0.924639146327669970E+01    0.729236338290295549E-02    0.792164458500897808E+03
    0.917457273975635035E+00    0.349418478865590259E+03   -0.687969447988191618E+01   -0.795559953261836306E+01   -0.559580541230225492E+01   -0.872268895767606622E+01   -0.866431873592086177E+01   -0.550833535795372775E+01   -0.653961123613211459E+01   -0.111355842481119716E+01    0.792182662594299472E+03
    0.918902850285609030E+00    0.302181095387310847E+03   -0.615215492505294570E+01   -0.574831400831923389E+01   -0.933437026683006188E+01   -0.983316384066383442E+01   -0.855658417340213617E+01   -0.578174537804713218E+01   -0.111872475821270054E+02   -0.854579053718800941E+00    0.792194590494727208E+03
    0.915647814132938165E+00    0.418223190296219514E+03   -0.998429022755671092E+01   -0.972257971228273199E+01   -0.791565526232775341E+01   -0.329054811474087394E+01   -0.805682945710575105E+01   -0.672013026368877053E+01   -0.623258499188503645E+01   -0.123583638246301319E+01    0.792199429390542491E+03
    0.917846624176645198E+00    0.270283168314990917E+03   -0.735478247843334820E+01   -0.956499444714378200E+01   -0.551352106234467421E+01   -0.290975625633378421E+01   -0.838157731822122010E+01   -0.621585058420283332E+01   -0.819920691280983860E+01   -0.129261902298094578E+01    0.792227504408252344E+03
    0.918710264920022501E+00    0.220014150752190972E+03   -0.553605845877736602E+01   -0.912968932989997484E+01   -0.882399709210578465E+01   -0.134237757129968038E+01   -0.719076462519185888E+01   -0.555674206427997497E+01   -0.837917872606329439E+01   -0.134173686659640712E+01    0.792231487589181370E+03
    0.916670328093346698E+00    0.241080104459963707E+03   -0.953842873834939375E+01   -0.448158293329041868E+01   -0.247701465718783798E+01   -0.180515616506757226E+01   -0.881555580289281338E+01   -0.560033682237544195E+01   -0.864140572877614233E+01   -0.166244627454130223E+01    0.792234959815895991E+03
    0.916224849318031942E+00    0.259129554436360593E+03   -0.908168831434804069E+01   -0.712860017234949517E+01   -0.404105158627729821E+01   -0.457685763771014020E+01   -0.703385776763730508E+01   -0.671637515896313708E+01   -0.764556394324538058E+01   -0.195642524200010626E+01    0.792253754561199003E+03
    0.918614721391574296E+00    0.290844454811632033E+03   -0.807237651777807663E+01   -0.481399257400475289E+01   -0.468129728473323148E+01   -0.481479797536078280E+01   -0.973533545205763673E+01   -0.687064221748011139E+01   -0.849840813747722912E+01   -0.122109036219991118E+01    0.792256125497670610E+03
    0.915881622476585555E+00    0.378553012887234047E+03   -0.753526793206173373E+01   -0.626302926023022088E+01   -0.714580994313004325E+01   -0.489410958776147353E+01   -0.933282198773687810E+01   -0.698214649511113805E+01   -0.114435930058873065E+02   -0.141656381726482383E+01    0.792265022695819084E+03
    0.917530886511044641E+00    0.281481237807394677E+03   -0.414793568306831339E+01   -0.510476973462643180E+01   -0.357361978071438013E+01   -0.373115477054584233E+01   -0.999946548657517731E+01   -0.926650965569564988E+01   -0.668064479527151889E+01   -0.122132288196122585E+01    0.792276870530704059E+03
    0.916018082593243577E+00    0.341951729615738202E+03   -0.590684144458369520E+01   -0.634526586727711805E+01   -0.441195736066216249E+01   -0.584776801844402527E+01   -0.898793994340988611E+01   -0.720002196468341893E+01   -0.812824024482618768E+01   -0.127697130670791448E+01    0.792284900471297419E+03
    0.913664588346470130E+00    0.373235897106296761E+03   -0.533300769777673622E+01   -0.815015356022021820E+01   -0.517609874075797549E+01   -0.272439167244071445E+01   -0.785900095096597617E+01   -0.776595902073085931E+01   -0.634982297216981628E+01   -0.179613431849985483E+01    0.792295211466968681E+03
    0.912951188245733958E+00    0.440750957801948630E+03   -0.601168375181941173E+01   -0.453135096557441308E+01   -0.576557310152810665E+01   -0.743559356317875952E+01   -0.856185484608791114E+01   -0.810903041885038967E+01   -0.107438127299876793E+02   -0.161517287947937671E+01    0.792310957243128541E+03
    0.915673780714355789E+00    0.269020897568053897E+03   -0.532377530864317805E+01   -0.814137668705138751E+01   -0.492295365917821570E+01   -0.388202317535290664E+01   -0.666240847047426321E+01   -0.608838378218668375E+01   -0.981718339770226933E+01   -0.189103575161727067E+01    0.792320131093958821E+03
    0.914292162630281902E+00    0.393026681876066959E+03   -0.584351009351301887E+01   -0.279558828171934159E+01   -0.474669322056235377E+01   -0.631186820413677285E+01   -0.944438192175237035E+01   -0.932970457779166296E+01   -0.559268287804565745E+01   -0.139315020021982816E+01    0.792322853831879797E+03
    0.917519895446693878E+00    0.228175156535970274E+03   -0.437773361623086110E+01   -0.806467067063238474E+01   -0.685019178438459608E+01   -0.432241902508630105E+01   -0.903977036525642319E+01   -0.568598859722198391E+01   -0.812278068747208160E+01   -0.176066670870137054E+01    0.792323610941012930E+03
    0.914172135111294581E+00    0.314846679229861650E+03   -0.406091168605751385E+01   -0.525748709018653759E+01   -0.465108734308489424E+01   -0.475775940425185517E+01   -0.801706139265439788E+01   -0.627248919536303351E+01   -0.904399254653159090E+01   -0.182198897502874857E+01    0.792330763756592091E+03
    0.914535768286904305E+00    0.291734991444736409E+03   -0.522033521244352983E+01   -0.309316732649459336E+01   -0.651844640840941469E+01   -0.693546776446229973E+01   -0.970305952402711469E+01   -0.451069508662522622E+01   -0.515043468011896532E+01   -0.191180231754632080E+01    0.792341061876810272E+03
    0.913143227072821251E+00    0.295328063185128201E+03   -0.298728485537694066E+01   -0.499276219094496021E+01   -0.264020846027237610E+01   -0.553576414915684367E+01   -0.841286096137829453E+01   -0.489850184469132088E+01   -0.107627740976962798E+02   -0.199570679266756001E+01    0.792375234098595911E+03
    0.917283046637230259E+00    0.251929824448645888E+03   -0.614184417311756459E+01   -0.789250384636429558E+01   -0.284537883482688869E+01   -0.268626116905040568E+01   -0.973917133402112789E+01   -0.727256587061482129E+01   -0.887600059044198630E+01   -0.133642055639848212E+01    0.792378343613331140E+03
    0.918117823874765815E+00    0.228687299607488711E+03   -0.818970943047440514E+01   -0.538512987755989059E+01   -0.468920442096249701E+01   -0.166079433816019417E+00   -0.984116867836097597E+01   -0.855056799514514232E+01   -0.109627178451264715E+02   -0.157351918544085745E+01    0.792391458885577549E+03
    0.916144736800594384E+00    0.311446359907715419E+03   -0.782630346116165132E+01   -0.250980553994262934E+01   -0.469410990798303729E+01   -0.847288452379364188E+01   -0.749063888344296203E+01   -0.840385677440979251E+01   -0.868077658563369603E+01   -0.160766229621133805E+01    0.792398196263176601E+03
