    0.916943319446624105E+00   -0.133983250079247496E+01    0.271284119168760583E+03   -0.500672911626171846E+01   -0.811781926342966642E+00   -0.737116532343029540E+01   -0.662950490241324797E+01   -0.834966833697699151E+01   -0.384534177629337925E+01   -0.456142941984230088E+01    0.792402249086293978E+03
    0.917708593464767519E+00   -0.173718184981557933E+01    0.221852054559051396E+03   -0.467569368774202410E+01   -0.420738456867608512E+01   -0.727616837567096475E+01   -0.999273459475135084E+01   -0.755335609309212330E+01   -0.675408798158731649E+01   -0.975271617316550632E+01    0.792418192877615752E+03
    0.920666218957709503E+00   -0.112860779099131925E+01    0.206715311329427351E+03   -0.680828730611510391E+01   -0.342744682020791558E+00   -0.493722875086552726E+01   -0.402342861582891143E+01   -0.669139314670800189E+01   -0.897585468632903805E+01   -0.798141775327587499E+01    0.792419451591830239E+03
    0.915799216152988538E+00   -0.146709445145349116E+01    0.375450040291011646E+03   -0.654201184288728665E+01   -0.250308155611784322E+01   -0.837972843418682878E+01   -0.439432080983589657E+00   -0.760781302650268820E+01   -0.891699985786033800E+01   -0.889754990774520849E+01    0.792434349943230018E+03
    0.916621407020276058E+00   -0.197126527943548968E+01    0.227500616965899326E+03   -0.409458451387583100E+01   -0.603711376744748129E+01   -0.582917922228493079E+01   -0.378914860102612128E+01   -0.739307536320559855E+01   -0.470197221649885577E+01   -0.777429503345423090E+01    0.792437044573023513E+03
    0.916811742498592652E+00   -0.172486425807106647E+01    0.233766318144317495E+03   -0.290446199980143671E+01   -0.166502568570479248E+01   -0.232047611190959024E+01   -0.203304041148455461E+01   -0.910135994994376141E+01   -0.466101283255572874E+01   -0.108370308605779293E+02    0.792446279306343627E+03
    0.918680524436097712E+00   -0.125501873901050875E+01    0.299583413696083142E+03   -0.842194095917469809E+01   -0.999878651237417770E+01   -0.782272477735378047E+01   -0.662891753964571251E+01   -0.800227008264074158E+01   -0.595962990129452930E+01   -0.687987340383071810E+01    0.792472796027404684E+03
    0.915889954703311249E+00   -0.174786503907203783E+01    0.341322680334493100E+03   -0.875651760088522302E+01   -0.591423056194070806E+01   -0.677386228166828275E+01   -0.891786948345909458E+01   -0.984442584296257728E+01   -0.957945332808407812E+01   -0.915721331539806904E+01    0.792476818491767176E+03
    0.916457016576011751E+00   -0.199138410031859170E+01    0.275772148137977354E+03   -0.289465382208588018E+01   -0.404293608477374278E+00   -0.870898477684463579E+01   -0.727724239343129398E+01   -0.664335501932161954E+01   -0.862104033374523482E+01   -0.114124969839167623E+02    0.792489081652117761E+03
    0.919214490163147824E+00   -0.147706990362423296E+01    0.209841206744256624E+03   -0.498531776971408913E+01   -0.694829105382667933E+01   -0.796666348615290065E+01   -0.326024694610398313E+01   -0.735771573050940386E+01   -0.609088738009447805E+01   -0.527471771534509326E+01    0.792489354467062071E+03
    0.914772796943068789E+00   -0.182705122842721734E+01    0.358391573188836446E+03   -0.490812884990712650E+01   -0.996421171586128018E+01   -0.564850500824212354E+01   -0.223352599108831562E+01   -0.846328287537398616E+01   -0.705894159019683620E+01   -0.111464506780757233E+02    0.792491514035459204E+03
    0.917021881203018530E+00   -0.140363955097611237E+01    0.343739408415256548E+03   -0.597710347227866379E+01   -0.686891577115336460E+01   -0.852494200181228301E+01   -0.748787247270290468E+01   -0.794434203751765189E+01   -0.491206563156843501E+01   -0.845011381223388014E+01    0.792492589562786748E+03
    0.919588130500822110E+00   -0.117751864459653421E+01    0.229362585449481685E+03   -0.636563325773673938E+01   -0.138961314488654608E+01   -0.803118932579877409E+01   -0.165364949386453830E+01   -0.844364310708766475E+01   -0.787622717763154157E+01   -0.507323051238762446E+01    0.792528987668581181E+03
    0.920369083952528144E+00   -0.890678536886355676E+00    0.220837219295224855E+03   -0.731955052743326373E+01   -0.410055412165732669E+01   -0.615056611801158404E+01   -0.261538781720380786E+01   -0.802206815297404852E+01   -0.697612506199901272E+01   -0.535646747457556227E+01    0.792540584213636066E+03
    0.917171358114011848E+00   -0.112070159142484282E+01    0.322586393714729525E+03   -0.427550607900827195E+01   -0.619264713735085692E+01   -0.525391428434411001E+01   -0.128988453861767560E+01   -0.834546381681589367E+01   -0.676663995146471464E+01   -0.844197714415478018E+01    0.792556012590263322E+03
    0.919528130759941664E+00   -0.142327866196755659E+01    0.234197120923031008E+03   -0.942111348988173170E+01   -0.560573276758952943E+01   -0.592872819719317512E+01   -0.970566162509663855E+01   -0.947593515990273616E+01   -0.778212369198104525E+01   -0.847702382704749269E+01    0.792558295162779814E+03
    0.911377807770364701E+00   -0.199087264498274252E+01    0.437748970908034607E+03   -0.509845731801932889E+01   -0.726664496363461954E+01   -0.955497836702697967E+01   -0.138407191023571130E+01   -0.939925844467173910E+01   -0.780643949022452421E+01   -0.581507909701817383E+01    0.792565006085104187E+03
    0.916240613744202737E+00   -0.164308448621316905E+01    0.328507190299773356E+03   -0.583716932505130615E+01   -0.103603329943449118E+01   -0.771890171575528328E+01   -0.398591589282733860E+01   -0.889250802644176730E+01   -0.898624255120363991E+01   -0.848663648958592276E+01    0.792572578986956387E+03
    0.919439590329793832E+00   -0.990105207291401612E+00    0.287705538140326325E+03   -0.502174819906234049E+01   -0.157196917168420569E+01   -0.551115588382822619E+01   -0.335392850477429594E+01   -0.871469762610173682E+01   -0.581218808723632652E+01   -0.107232435018020951E+02    0.792581208788526055E+03
    0.916227666317600553E+00   -0.140733097942424656E+01    0.352575092048758506E+03   -0.527965785979941415E+01   -0.874406938424193569E+01   -0.755935424820355806E+01   -0.308920380594466781E+01   -0.707711670079099164E+01   -0.638404462846484044E+01   -0.966685227076164288E+01    0.792588937062354603E+03
    0.917409350523064715E+00   -0.155092105732313645E+01    0.283072087140530243E+03   -0.579503294571874683E+01   -0.347092900738551347E+01   -0.842644078061619162E+01   -0.209023846793056123E+01   -0.866064986389625524E+01   -0.765808077788844166E+01   -0.512255217038024657E+01    0.792595843462879202E+03
    0.919109812559493755E+00   -0.830925532117378518E+00    0.447414245731358278E+03   -0.839914613638359242E+01   -0.448607516589537791E+01   -0.961642095522785034E+01   -0.367293455190193985E+01   -0.895583161044251952E+01   -0.751508221492954043E+01   -0.844249209031133496E+01    0.792605406080213811E+03
    0.913562040679103404E+00   -0.191311825535257984E+01    0.377173046525206303E+03   -0.713127309165242274E+01   -0.909038484593298257E+01   -0.937482852341636352E+01   -0.203696125810510242E+01   -0.937662507967028169E+01   -0.751346246629625014E+01   -0.543372296488075524E+01    0.792611367131994029E+03
    0.915913900578804174E+00   -0.199372984120415109E+01    0.272229352473950087E+03   -0.863310619097408605E+01   -0.589202128455473861E+01   -0.697122247749542012E+01   -0.148620796986135772E+01   -0.715146842998687227E+01   -0.703953621226115089E+01   -0.102426474048691603E+02    0.792620642289765328E+03
    0.919481131903881477E+00   -0.151847165233223169E+01    0.201789487256127103E+03   -0.831231406122778438E+01   -0.389912629714016301E+01   -0.592610419508881670E+01   -0.891198823508858595E+01   -0.844047845808648667E+01   -0.403613557742504625E+01   -0.723639609325094746E+01    0.792625350076772520E+03
    0.917730392362724468E+00   -0.146991173316086310E+01    0.250132381399699767E+03   -0.742206381440340124E+01   -0.358016275865905165E+01   -0.762093796982481742E+01   -0.807339677501483344E+01   -0.871325556806368517E+01   -0.442378329865816244E+01   -0.665025848541644482E+01    0.792631571686460234E+03
    0.922015193034022018E+00   -0.518865330081299314E+00    0.237385594277896104E+03   -0.631074717344009883E+01   -0.947737727197255175E+01   -0.683909553946254967E+01   -0.588147833640902906E+01   -0.797430769725202904E+01   -0.676486394338809571E+01   -0.104555172344203520E+02    0.792638796839156385E+03
    0.913668115632958355E+00   -0.190337632939594159E+01    0.376743851575379722E+03   -0.855074473392511614E+01   -0.626013656689747222E+01   -0.746958709262668208E+01   -0.998476000918500795E+01   -0.972155544969867869E+01   -0.526124592010331238E+01   -0.549985180554930242E+01    0.792652780926749415E+03
    0.914739890615091866E+00   -0.156012422466143086E+01    0.366086654841567338E+03   -0.553916282381898917E+01   -0.153328075843511158E+01   -0.395311974482981476E+01   -0.349466688581322416E+01   -0.728281642570831256E+01   -0.661587126079694166E+01   -0.970920746444164706E+01    0.792656603978545490E+03
    0.918391426901191910E+00   -0.134661053272764741E+01    0.277469098004840362E+03   -0.972319585375208817E+01   -0.857160061076525537E+00   -0.886467058759734350E+01   -0.542104770773152378E+01   -0.761948209016468958E+01   -0.642836147708530437E+01   -0.851957154669895900E+01    0.792659253736771234E+03
    0.917141154258130697E+00   -0.101955368929833723E+01    0.425231424936774715E+03   -0.982966754970766488E+01   -0.835345590732916499E+01   -0.700630634571878197E+01   -0.151536726778965658E+01   -0.913771758096535258E+01   -0.761611511452051104E+01   -0.911937186841319658E+01    0.792659930119399291E+03
    0.916222754264540251E+00   -0.188153031980463070E+01    0.274760211832579841E+03   -0.840104703443224388E+01   -0.263155085751083018E+01   -0.731260550506229201E+01   -0.812597465616030057E+01   -0.840907470417516301E+01   -0.776462679100621322E+01   -0.918302217584690972E+01    0.792661341816885624E+03
    0.911651498107520886E+00   -0.170167506740673335E+01    0.485531262290768723E+03   -0.655038656797589347E+01   -0.799680866840221682E+01   -0.834438274032672034E+01   -0.952170157589729271E+01   -0.803299166959797795E+01   -0.486940017691173921E+01   -0.105509671785882944E+02    0.792667175915777534E+03
    0.911623708319772352E+00   -0.194893553421223653E+01    0.459417058086090719E+03   -0.599133585183409778E+01   -0.848082941598210738E+01   -0.798177036702941312E+01   -0.986786648910498521E+01   -0.926626214442897123E+01   -0.633443707328253769E+01   -0.743248002715862288E+01    0.792676205020038992E+03
    0.911939611393794425E+00   -0.193741131140375211E+01    0.403591528781656166E+03   -0.767077666783325984E+01   -0.172398866329755052E+01   -0.439630812768585155E+01   -0.843701394272255811E+01   -0.745502141026953602E+01   -0.933310649109164281E+01   -0.607607317889348764E+01    0.792676491224850110E+03
    0.917294233788913393E+00   -0.101104706433579317E+01    0.488482735890311403E+03   -0.752999868299108499E+01   -0.921842139281227091E+01   -0.718794575450827988E+01   -0.372371297473302221E+00   -0.829031588945380982E+01   -0.753286255892882028E+01   -0.706997537418822652E+01    0.792690496459846827E+03
    0.915037748783810945E+00   -0.169125938345384053E+01    0.339274441412784540E+03   -0.459983598991495590E+01   -0.970105151431232215E+01   -0.691979872632783088E+01   -0.209294677252843186E+01   -0.603325138144348116E+01   -0.510135691099498256E+01   -0.685259437163233454E+01    0.792697789195715700E+03
    0.912695944501843881E+00   -0.183647667028964134E+01    0.427267583479569794E+03   -0.523231501352036865E+01   -0.864420308862808184E+01   -0.452197144406261575E+01   -0.621762273733225346E+01   -0.819833585335175208E+01   -0.843814303779133645E+01   -0.109042346915263479E+02    0.792701222175270232E+03
    0.918007243056220057E+00   -0.159936414762918377E+01    0.211980691474519006E+03   -0.488428211281387270E+01   -0.461907381354720759E+01   -0.398983155587377603E+01   -0.359173672663192800E+01   -0.766031453308238497E+01   -0.962759120394057533E+01   -0.100283983305912852E+02    0.792702557742649446E+03
    0.915770429990245827E+00   -0.158030533619137548E+01    0.320194490892614965E+03   -0.616381244434249975E+01   -0.440421475192025902E+01   -0.503548283160419885E+01   -0.264753798220063263E+01   -0.672034414545453807E+01   -0.475737240051633847E+01   -0.713433925712784056E+01    0.792704465016942891E+03
    0.912285841766142358E+00   -0.199638108745767551E+01    0.402576580928595035E+03   -0.580171804437212479E+01   -0.279596630440128635E+01   -0.541680941337884381E+01   -0.375519067329687850E+01   -0.620522441621745990E+01   -0.601183585591143732E+01   -0.641763548276062679E+01    0.792721316835420566E+03
    0.913537579406448419E+00   -0.177450797801854177E+01    0.442020198664896611E+03   -0.748136061633607952E+01   -0.690540548916563779E+01   -0.657892858171010708E+01   -0.801251977694548145E+01   -0.917348030184361996E+01   -0.930554671628119934E+01   -0.958881853371729775E+01    0.792735534644701943E+03
    0.917448856907893018E+00   -0.180158492502445688E+01    0.230622097881372156E+03   -0.733534470396951477E+01   -0.567136668147279455E+01   -0.934661942525885792E+01   -0.739223110351589607E+01   -0.637466254569702073E+01   -0.663760305060397648E+01   -0.668486889958873221E+01    0.792736708994576929E+03
    0.918070196094782576E+00   -0.130390756965556909E+01    0.271509702260105655E+03   -0.555781937616096222E+01   -0.133466452697653892E+01   -0.943843937376561826E+01   -0.382550178697595111E+01   -0.758167631930177421E+01   -0.628451455455882257E+01   -0.806447414089900150E+01    0.792737938811042568E+03
    0.920232120469917758E+00   -0.100307863283253984E+01    0.216630253333071408E+03   -0.913663415543646984E+01   -0.942029340123467840E+01   -0.922576063699423976E+01   -0.668107911482040695E+01   -0.937680175753122747E+01   -0.462849305284140478E+01   -0.826576394353595312E+01    0.792755060635993232E+03
    0.918946308680158364E+00   -0.161144609409532014E+01    0.221939989866583517E+03   -0.704799794150896908E+01   -0.182891790025652945E+01   -0.575612671700013401E+01   -0.776524707509915046E+01   -0.703768137948953232E+01   -0.823645540568997347E+01   -0.798190435485248528E+01    0.792756319382161905E+03
    0.918090410252395461E+00   -0.102195652911015378E+01    0.356912382211004115E+03   -0.509502526878164552E+01   -0.773216433930586255E+01   -0.762192086649471889E+01   -0.611296840391622531E+01   -0.903721645392559125E+01   -0.966743221822746790E+01   -0.942684903110799155E+01    0.792756809423094410E+03
