    0.919362359414722663E+00    0.225636061823623066E+03   -0.670736262755645551E+01   -0.262679436863786364E+00   -0.320655772621929991E+01   -0.973180142339732157E+00   -0.529117956059234906E+01   -0.481097189021346328E+01   -0.118628565941045014E+02   -0.685825027962155165E+00    0.279554771247569670E+04
    0.919274141493405028E+00    0.228776879142178927E+03   -0.881702666034189164E+01   -0.200751248609984501E+00   -0.326592771491203138E+01   -0.834489818196326283E+00   -0.610729326754188939E+01   -0.427330912259711848E+01   -0.107075113662869441E+02    0.920494001704517117E-01    0.279555212814180959E+04
    0.919545205808903532E+00    0.214427356679351533E+03   -0.469396882043661279E+01   -0.249087311151683366E+00   -0.346496819731786232E+01   -0.276482872061309592E+01   -0.842300778286922736E+01   -0.458732798632595085E+01   -0.717429868632041057E+01    0.141536025619156014E+00    0.279555358457796683E+04
    0.919406630646310230E+00    0.243775540203018124E+03   -0.485711083811634836E+01   -0.236222263826757484E-01   -0.310600549471513254E+01   -0.403254459290730782E+01   -0.932623607292442891E+01   -0.528407021576494262E+01   -0.868566861980511007E+01   -0.470935019112402209E+00    0.279555549859055282E+04
    0.919091199929549463E+00    0.252586635975446200E+03   -0.445715999239998872E+01   -0.135130191881360773E+00   -0.339534705675107062E+01   -0.775894722749717047E+01   -0.671701523653007548E+01   -0.504857605989707281E+01   -0.799787727000114312E+01   -0.168765162845364802E+00    0.279560233098959043E+04
    0.918032704252894960E+00    0.252366122080897924E+03   -0.949053896011491105E+01   -0.415444463983911660E+00   -0.328468750475305438E+01   -0.605170593524201728E+01   -0.439582130367517898E+01   -0.426499953229628215E+01   -0.737557513387670660E+01   -0.108972316208201203E+01    0.279561984684010804E+04
    0.918219001640502075E+00    0.232608790642452021E+03   -0.434346541270599751E+01   -0.690914646248657505E+00   -0.335455769953997063E+01   -0.228459802057809380E+01   -0.635697232186585381E+01   -0.481877239138537661E+01   -0.106297000413618186E+02   -0.106921738573695646E+01    0.279563327972473644E+04
    0.919874194421941960E+00    0.200467791729901847E+03   -0.358624749409336996E+01   -0.297042597074945292E+00   -0.363054204805890279E+01   -0.498796014280639710E+01   -0.874548369866957032E+01   -0.445653917526875709E+01   -0.823639410474492628E+01   -0.273485104658466760E+00    0.279565259177208736E+04
    0.919835835908526134E+00    0.207850810853399651E+03   -0.559731582596188115E+01   -0.493055629869711964E+00   -0.367105049721488275E+01   -0.779688580561731381E+01   -0.717399281744739170E+01   -0.602696580726299747E+01   -0.118698402483481491E+02    0.304052159439658798E+00    0.279568282749511809E+04
    0.919839965315027430E+00    0.211699590748074144E+03   -0.343436349982456779E+01   -0.275762919616438396E+00   -0.369600842349817604E+01   -0.486992522997996691E+01   -0.853100672141044747E+01   -0.448515417684500761E+01   -0.102998020151361160E+02    0.892115718491997001E+00    0.279569954821548299E+04
    0.919710936042680838E+00    0.229950402458627423E+03   -0.812038022483706712E+01   -0.102241527519744579E+00   -0.342188450891093421E+01   -0.482595171223652830E+01   -0.774287326672014409E+01   -0.565984698562089239E+01   -0.103700787056142936E+02    0.246592615606302523E-01    0.279570048769711502E+04
    0.919106374622650879E+00    0.219385187106960416E+03   -0.645225675320206982E+01   -0.506014935182671266E+00   -0.348245974657506974E+01   -0.247567730513438722E+01   -0.666365296876324997E+01   -0.427853700735302844E+01   -0.862769822561467770E+01   -0.965656359743153336E+00    0.279571299076631931E+04
    0.919820588413289952E+00    0.226027189933726277E+03   -0.682692239553514213E+01   -0.269512853791100682E+00   -0.363020000608781057E+01   -0.536824775174527069E+01   -0.614508891223229270E+01   -0.598064320148631090E+01   -0.814180549160225908E+01    0.258896476116641683E+00    0.279572651657926008E+04
    0.920011667519275322E+00    0.218506929818034138E+03   -0.565478764291195279E+01   -0.448456275987874520E+00   -0.386274774496885875E+01   -0.625460688995459080E+01   -0.834595580873203247E+01   -0.501691818915900267E+01   -0.116027787979214896E+02    0.519028546195378304E+00    0.279572834729361330E+04
    0.919599321768966527E+00    0.206557458199705337E+03   -0.508808601307816044E+01   -0.669312221682854869E+00   -0.354186535277974635E+01   -0.455049329098645750E+01   -0.621928295475593274E+01   -0.411640889029331269E+01   -0.680015980689569322E+01   -0.136854454330621378E+00    0.279573473176384505E+04
    0.919881771278912796E+00    0.230660529655764947E+03   -0.956608360850938766E+01   -0.536535028809126402E-01   -0.355421676081659310E+01   -0.700587904757718594E+01   -0.622885179669840028E+01   -0.525934735394068920E+01   -0.562881921267832741E+01   -0.225552243233340999E+00    0.279574734458188505E+04
    0.920155172339701233E+00    0.212901384569081927E+03   -0.832147772563664923E+01   -0.461704326964209599E-01   -0.352939259065223787E+01   -0.407453223481430893E+01   -0.812338401559049750E+01   -0.419537092337821704E+01   -0.892441723944344290E+01    0.503206065488631449E+00    0.279576173340425203E+04
    0.919702644452019991E+00    0.207666099960138581E+03   -0.444561393443701292E+01   -0.241772349287360910E+00   -0.359738290181814246E+01   -0.850384893942657882E+01   -0.575711258824433614E+01   -0.489385405480755953E+01   -0.577309455486658152E+01   -0.233656944639142106E+00    0.279577685402297175E+04
    0.919876777621029151E+00    0.209512092728064289E+03   -0.795074958365030504E+01   -0.370306748298842692E+00   -0.348039446245164807E+01   -0.454392432902396415E+01   -0.626379268596707295E+01   -0.553359544989861263E+01   -0.584504055296174752E+01    0.959505662921769087E+00    0.279577690836432612E+04
    0.919499245898683926E+00    0.236827297858225336E+03   -0.798543188299469975E+01   -0.182131657154510407E+00   -0.332510286712038905E+01   -0.663586490990265965E+01   -0.597911824599726849E+01   -0.471595044687524734E+01   -0.115512875800970729E+02   -0.165602418299619636E-01    0.279577740331896894E+04
    0.920076027125021012E+00    0.216108158661969810E+03   -0.418412598511921008E+01   -0.110174253394390576E+00   -0.372043394887267453E+01   -0.543855565421732123E+01   -0.816278373913913846E+01   -0.545421035697319123E+01   -0.811261891094955701E+01    0.389014917560981388E-02    0.279577797678243678E+04
    0.920113248590388455E+00    0.212202252034149666E+03   -0.910171599684933597E+01   -0.415541149729961035E+00   -0.374781018243564379E+01   -0.806332930178822949E+01   -0.738648168109131120E+01   -0.441612692666566975E+01   -0.107261819313315794E+02    0.132160486337796090E+00    0.279580663713351487E+04
    0.919497461426004525E+00    0.231003985130529458E+03   -0.732326513421937442E+01   -0.225255342486201826E+00   -0.341227434569408405E+01   -0.332983574582914166E+01   -0.801085819032821789E+01   -0.427729062897921075E+01   -0.832776020956288043E+01    0.501389611289472459E+00    0.279583194304551625E+04
    0.919169546529596260E+00    0.218037757261843637E+03   -0.530823630305659133E+01   -0.783664973344462723E+00   -0.389282118909796893E+01   -0.585304087486343061E+01   -0.972265990933831326E+01   -0.495950337070209812E+01   -0.101816658356989151E+02   -0.722442843646157629E+00    0.279583754670056396E+04
    0.918900401208743500E+00    0.227677983899607455E+03   -0.402766278280933676E+01   -0.909368916381721348E+00   -0.371713151108125395E+01   -0.327544993398638074E+01   -0.616158027232075156E+01   -0.451470360868541043E+01   -0.868621597168902859E+01   -0.684753354413658810E+00    0.279585997868462482E+04
    0.919087895817890632E+00    0.226803180984880186E+03   -0.744094018266265422E+01   -0.215798361356556612E+00   -0.324024183354088713E+01   -0.650661953795740278E+01   -0.482974411195808884E+01   -0.504494575723365646E+01   -0.100468306947960961E+02   -0.601142758862793780E+00    0.279586843206343929E+04
    0.919803224879669923E+00    0.223982023106705924E+03   -0.702525851247745869E+01   -0.154614330986319715E+00   -0.346567368860599778E+01   -0.733061182045202386E+01   -0.604920520647104354E+01   -0.371265598841316269E+01   -0.113830948636074449E+02   -0.518219319143623292E+00    0.279589941913666462E+04
    0.920019272145507827E+00    0.227106670747780242E+03   -0.990480721175910261E+01   -0.462654462476823625E-01   -0.337391795627598245E+01   -0.181725000331782915E+01   -0.776709554190213147E+01   -0.515329460566066366E+01   -0.103085818059256304E+02   -0.224976964374945521E-01    0.279590465685135723E+04
    0.919949652810047147E+00    0.200848056692188180E+03   -0.672978105624065304E+01   -0.996917962734331198E+00   -0.387009338072164066E+01   -0.440419938948562972E+01   -0.603255063629953980E+01   -0.422958810830064902E+01   -0.107953236557222869E+02   -0.392944869101186312E+00    0.279590470183324805E+04
    0.919547964189635914E+00    0.223002492594248309E+03   -0.890537743224776790E+01   -0.395984143572603031E+00   -0.358548037403915831E+01   -0.694787394816017922E+01   -0.654178291724320182E+01   -0.489535301407916990E+01   -0.574367848457460006E+01    0.670369845357176253E+00    0.279591585067713731E+04
    0.918591378759582189E+00    0.237792581814457236E+03   -0.778077650210601668E+01   -0.409179211382202368E+00   -0.339979850136339934E+01   -0.454190381855945624E+01   -0.596614709275550581E+01   -0.496618960645085572E+01   -0.753774795387412144E+01   -0.813003536375817015E+00    0.279593240635305347E+04
    0.919055283027129466E+00    0.228118443532488328E+03   -0.704646215069366200E+01   -0.263561771086354923E+00   -0.334656506070046067E+01   -0.125963057648489851E+01   -0.528673314842226993E+01   -0.331878392041820458E+01   -0.110123125838337312E+02   -0.714151490182083570E+00    0.279593767670119541E+04
    0.919922199325289958E+00    0.211733577493629269E+03   -0.654656075429073958E+01   -0.316402040046853017E+00   -0.388601198175573792E+01   -0.427716288409752821E+01   -0.601129191556554598E+01   -0.523933059717552752E+01   -0.691210904183487518E+01   -0.295737911232929029E+00    0.279598220768210558E+04
    0.919139611099177523E+00    0.234874416474122484E+03   -0.727169361629684374E+01   -0.131855377682807529E+00   -0.334145712010480267E+01   -0.873412209500673598E+01   -0.672242904075948200E+01   -0.384435295497253904E+01   -0.907958000068945204E+01   -0.562808609306736152E+00    0.279598421599847507E+04
    0.919925064450758057E+00    0.218692966758059811E+03   -0.741730990538432522E+01   -0.329975228093882578E+00   -0.374833829400293617E+01   -0.914321092707229788E+01   -0.799086095693550114E+01   -0.557149967276501279E+01   -0.735871237158064240E+01    0.976334192947528212E+00    0.279598782905940607E+04
    0.920286918905989793E+00    0.206491122842881680E+03   -0.842734157593847399E+01   -0.212158004818499890E+00   -0.357075394930613665E+01   -0.948117723736911877E+01   -0.798203387277086573E+01   -0.502032708161902530E+01   -0.111441564495729857E+02    0.306276306798476394E+00    0.279599871333427200E+04
    0.918852308351953195E+00    0.236044894969211555E+03   -0.915224897675261495E+01   -0.167273425676974341E+00   -0.305570773198725032E+01   -0.813018942308706727E+01   -0.722829388982686716E+01   -0.444559767351653701E+01   -0.611813192747078993E+01   -0.975724414983373034E+00    0.279600092727204674E+04
    0.918237533439750120E+00    0.268204690568159208E+03   -0.865204556802908975E+01   -0.148425413216225266E+00   -0.315669140039590257E+01   -0.227252548860573356E+01   -0.795828594066641770E+01   -0.458953738745496409E+01   -0.855498192038897898E+01   -0.105315984738015378E+01    0.279600658982888081E+04
    0.920128077721492521E+00    0.209927907570266598E+03   -0.423073742739434167E+01   -0.302749985034768798E+00   -0.368424556274721571E+01   -0.980682517570673085E+01   -0.833811962434453946E+01   -0.539359142020737448E+01   -0.809094073457243823E+01    0.126694281601163805E+00    0.279600953197401350E+04
    0.918961855195952748E+00    0.258232333335765816E+03   -0.603380126344859136E+01   -0.323282720497886089E-02   -0.329590789310227805E+01   -0.394451254624356906E+01   -0.804776304690896893E+01   -0.407071142374983452E+01   -0.848326045036729326E+01   -0.693050322581370004E+00    0.279601041880991033E+04
    0.919479595170654695E+00    0.222241642164532891E+03   -0.725303009412735911E+01   -0.146101981822093663E+00   -0.326159733200418067E+01   -0.513753495528039217E+01   -0.457676532708976147E+01   -0.489627660756049821E+01   -0.108840600722593948E+02   -0.124870320330649598E+00    0.279604421847960202E+04
    0.919496974945425705E+00    0.237741892063686947E+03   -0.997331461992772539E+01   -0.144663565211617495E+00   -0.338935131054921346E+01   -0.474607820454065799E+01   -0.781032471084310043E+01   -0.504550608280886070E+01   -0.544206917457310357E+01   -0.269118979355710497E+00    0.279605985710044479E+04
    0.919698470276463453E+00    0.220593355370777743E+03   -0.720264688115083818E+01   -0.319381213514379425E+00   -0.371357146258897330E+01   -0.454824394843948099E+01   -0.472473802069341353E+01   -0.463041980163521050E+01   -0.624235668533147781E+01    0.645248314414477164E+00    0.279608091218679965E+04
    0.919542629538586676E+00    0.212130805654641279E+03   -0.845293359564198532E+01   -0.488379536828437821E+00   -0.369841532548117602E+01   -0.219521205382225482E+01   -0.886126241424664052E+01   -0.536988660714444777E+01   -0.771518262498705276E+01   -0.663690354115831882E+00    0.279609550030478567E+04
    0.919953513864733452E+00    0.205943129898204830E+03   -0.513508841185674658E+01   -0.632638271300509203E+00   -0.403751994617064813E+01   -0.319542954719432970E+01   -0.971478252812105403E+01   -0.589848865172702475E+01   -0.789328155421604105E+01   -0.382080804635801741E+00    0.279609695908522872E+04
    0.918995940618339890E+00    0.258849588338327919E+03   -0.573421665191294760E+01   -0.123975345776305090E+00   -0.327131987059930474E+01   -0.209725488566087748E+01   -0.657131074862538078E+01   -0.466107278900596711E+01   -0.768777570557606094E+01   -0.610246428684853015E+00    0.279610009756595446E+04
    0.918397951159322101E+00    0.228626536057027749E+03   -0.440003389979488535E+01   -0.368303956869128868E+00   -0.307886685173987473E+01   -0.552976826528404608E+01   -0.585490041427263463E+01   -0.389888905586045187E+01   -0.555339388565530090E+01   -0.104394502244100096E+01    0.279610426195723267E+04
