    0.919911738125576917E+00    0.201257600912871368E+03   -0.459248278442601787E+01   -0.151047316407606047E+01   -0.407261933910429175E+01   -0.305230045023219532E+01   -0.882950824494171371E+01   -0.598040298753428257E+01   -0.117884939878566186E+02   -0.486567628288148146E+00    0.223341454708433321E+04   -0.326627551123147626E+02    1
    0.919958925137919548E+00    0.204104822745979789E+03   -0.452089960586220485E+01   -0.126005948406799817E+01   -0.412326322559658287E+01   -0.619265097971936740E+00   -0.812017369908712894E+01   -0.575360658254963120E+01   -0.969226599544767531E+01   -0.360176542540886491E+00    0.223341472816057922E+04   -0.326637551123147247E+02    1
    0.919661911101786522E+00    0.204892805533788845E+03   -0.430284628490832954E+01   -0.128316994579153487E+01   -0.399892226944096318E+01   -0.707350280920932128E+01   -0.800417623151907875E+01   -0.550995560746755153E+01   -0.977785004494417898E+01   -0.662267316098153369E+00    0.223341571124436405E+04   -0.326647551123146940E+02    1
    0.919644616950436755E+00    0.201434887066734291E+03   -0.433836329351847283E+01   -0.116345313684707108E+01   -0.387799940941753540E+01   -0.661884990754217117E+01   -0.808825964703377132E+01   -0.569497935199478356E+01   -0.828008221392271437E+01   -0.634387607092078198E+00    0.223341575031567027E+04   -0.326657551123147343E+02    1
    0.919784329098132125E+00    0.201681838821019653E+03   -0.413086958826993644E+01   -0.127561117102310817E+01   -0.405578178852622706E+01   -0.641048371334069955E+01   -0.602086247039004441E+01   -0.568929647959975604E+01   -0.860341883816093222E+01   -0.523522560308970153E+00    0.223341598170438147E+04   -0.326667551123147817E+02    1
    0.919823679728851373E+00    0.202161049142598358E+03   -0.451402168476862720E+01   -0.145928800642479217E+01   -0.405375615801658995E+01   -0.125036476587790091E+01   -0.890911874000576631E+01   -0.550628579977202293E+01   -0.119857789750288148E+02   -0.473842114153129712E+00    0.223341603192236926E+04   -0.326677551123147865E+02    1
    0.919420118102454165E+00    0.201095430049208460E+03   -0.403968798917370542E+01   -0.965633613012048642E+00   -0.380487702807359263E+01   -0.456053805431621129E+01   -0.613947145784602455E+01   -0.537283234517711339E+01   -0.113770733767834340E+02   -0.741230938974136500E+00    0.223341703531040685E+04   -0.326687551123147699E+02    1
    0.919788403749566497E+00    0.201183547554211998E+03   -0.412714718046659534E+01   -0.134232423970024151E+01   -0.399974797373343538E+01   -0.780333717150685846E+01   -0.843548403866555674E+01   -0.563740384175324660E+01   -0.101099665716728300E+02   -0.474099489079691239E+00    0.223341789174309906E+04   -0.326697551123147534E+02    1
    0.920039383138370526E+00    0.200204037121385909E+03   -0.425668118728794820E+01   -0.153158303842388754E+01   -0.419626901009826003E+01   -0.302919176571772919E+01   -0.957047594208751740E+01   -0.595897959404817268E+01   -0.109440030349555215E+02   -0.357424357065255771E+00    0.223341818957655960E+04   -0.326707551123147724E+02    1
    0.919569259059330513E+00    0.202110986263827300E+03   -0.431143474520858749E+01   -0.129679669043933465E+01   -0.389226916383065102E+01   -0.179215902707883146E+01   -0.811684219614441993E+01   -0.559268867549252402E+01   -0.745212686917408540E+01   -0.604301420084722540E+00    0.223341916225173918E+04   -0.326717551123147842E+02    1
    0.919593294712090836E+00    0.203053056865861578E+03   -0.425277545614099317E+01   -0.116950914171967391E+01   -0.388033469497181738E+01   -0.888197496860507485E+01   -0.977996660531965212E+01   -0.580235878766782598E+01   -0.787048831270803806E+01   -0.652064846397893083E+00    0.223341921958000603E+04   -0.326727551123147677E+02    1
    0.920019940424721239E+00    0.200147103791401804E+03   -0.446241442568002800E+01   -0.149745039443067718E+01   -0.413119045476846480E+01   -0.646170950595415405E+00   -0.790642743803829795E+01   -0.559198782875879630E+01   -0.101311458682621289E+02   -0.504590299488967942E+00    0.223341925845018795E+04   -0.326737551123147512E+02    1
    0.919689571386834936E+00    0.206632950395036971E+03   -0.429738842478160876E+01   -0.140598160733821054E+01   -0.396909947209135616E+01   -0.809009203104928076E+00   -0.848212215268086744E+01   -0.579280505258534006E+01   -0.958176581343941969E+01   -0.471399103258502095E+00    0.223342032650851706E+04   -0.326747551123147701E+02    1
    0.919494305435459069E+00    0.208499050966717505E+03   -0.411822354968410309E+01   -0.127270597733553714E+01   -0.394622776982025592E+01   -0.113249707395451971E+01   -0.838533596700865758E+01   -0.561203132659668569E+01   -0.113356157323046798E+02   -0.603381007476139875E+00    0.223342041408088289E+04   -0.326757551123147323E+02    1
    0.920000301370677676E+00    0.203571283345379726E+03   -0.431509520102831345E+01   -0.137754806296033649E+01   -0.421555159430284743E+01   -0.913159305280045075E+00   -0.994474806394662458E+01   -0.602540979761400042E+01   -0.107646511560544429E+02   -0.375293597973514137E+00    0.223342152966883668E+04   -0.326767551123147300E+02    1
    0.919609740094997963E+00    0.203607210644944018E+03   -0.425062687110176540E+01   -0.122064404248774139E+01   -0.387656034038242758E+01   -0.164824966781808158E+01   -0.734589634060790075E+01   -0.568379998477396864E+01   -0.108748020379791974E+02   -0.630148459128354377E+00    0.223342177292714496E+04   -0.326777551123147276E+02    1
    0.919785494210330512E+00    0.200598356901072776E+03   -0.412745516637823329E+01   -0.110333624793598517E+01   -0.390041597045284316E+01   -0.997104956848145818E+00   -0.861989161426298622E+01   -0.582739904724105440E+01   -0.975947215389313882E+01   -0.386597920139373219E+00    0.223342383949150917E+04   -0.326787551123146898E+02    1
    0.919849602556532697E+00    0.201207517439213404E+03   -0.463408735956996498E+01   -0.131857499368688025E+01   -0.397264500124064224E+01   -0.118326276009950249E+01   -0.587716518108089581E+01   -0.571751483257214943E+01   -0.115560643747902194E+02   -0.551009935309183074E+00    0.223342420555867784E+04   -0.326797551123147016E+02    1
    0.919679350386834127E+00    0.202192794294095449E+03   -0.408362477092659848E+01   -0.107059636414488679E+01   -0.392421354270860778E+01   -0.114182563074115073E+01   -0.778367467177234040E+01   -0.557603948461061183E+01   -0.780185509519755360E+01   -0.654517415660236246E+00    0.223342424747342238E+04   -0.326807551123147064E+02    1
    0.919664442363996359E+00    0.200677722584910100E+03   -0.406096164700489570E+01   -0.845765739704432917E+00   -0.387391222739114660E+01   -0.688205895874894225E+00   -0.875454947389471805E+01   -0.526547300300033960E+01   -0.112475380519336898E+02   -0.630339230488666136E+00    0.223342433976963957E+04   -0.326817551123147112E+02    1
    0.920008805607806401E+00    0.200866380030393032E+03   -0.425087595518902894E+01   -0.135684137067972443E+01   -0.406188626825843091E+01   -0.102795412682239373E+01   -0.966346944298574861E+01   -0.640204693794811597E+01   -0.119341618753502665E+02   -0.425010067565115834E+00    0.223342492351661485E+04   -0.326827551123147160E+02    1
    0.919546506500025895E+00    0.201406242274246523E+03   -0.431543937194980742E+01   -0.111828919184899966E+01   -0.391002649039492667E+01   -0.886755217661374928E+01   -0.659228964197106215E+01   -0.540759239239912848E+01   -0.762692601983388929E+01   -0.653806332283975333E+00    0.223342724724948357E+04   -0.326837551123147136E+02    1
    0.919885092955192829E+00    0.204209823400487579E+03   -0.424474360685891128E+01   -0.152161014726901023E+01   -0.402678916062353842E+01   -0.832721870334752978E+00   -0.779399765319047777E+01   -0.595208448427177039E+01   -0.853471610102086942E+01   -0.458626834691638008E+00    0.223342742206224011E+04   -0.326847551123147397E+02    1
    0.919904125842762488E+00    0.201680752362206448E+03   -0.442585760677005169E+01   -0.148614681675698357E+01   -0.415434857893018794E+01   -0.525838976453950657E+01   -0.778429721065918745E+01   -0.558182358768926168E+01   -0.104656388062843533E+02   -0.467447135426420912E+00    0.223342880855538397E+04   -0.326857551123147587E+02    1
    0.919527656183895314E+00    0.203102440056661294E+03   -0.427619186650548855E+01   -0.118426811328262183E+01   -0.392477841860260579E+01   -0.218539607790280677E+01   -0.625298090107238735E+01   -0.545238894974578603E+01   -0.875931128851292584E+01   -0.622391903893252607E+00    0.223343023958771028E+04   -0.326867551123147422E+02    1
    0.919667297874802725E+00    0.200136501326725266E+03   -0.427236692505264326E+01   -0.105087914280450434E+01   -0.392926821256503800E+01   -0.833877103586869595E+01   -0.879597608004866061E+01   -0.584876210307398825E+01   -0.747458038854375939E+01   -0.574002213347240220E+00    0.223343069588679282E+04   -0.326877551123147398E+02    1
    0.919486967117262077E+00    0.200741473066802286E+03   -0.412573812212382585E+01   -0.995149840357530735E+00   -0.376891305447673730E+01   -0.309475989748152891E+01   -0.642013799799843454E+01   -0.522204889850902099E+01   -0.920394149700591591E+01   -0.607247637226987269E+00    0.223343091245845108E+04   -0.326887551123147588E+02    1
    0.919830514512607667E+00    0.204057276085408859E+03   -0.421921152425848156E+01   -0.141507416752143911E+01   -0.407668608530819565E+01   -0.678631156974949690E+01   -0.887108392919996369E+01   -0.593450291985856282E+01   -0.771266414073155993E+01   -0.494903856832569211E+00    0.223343124116936269E+04   -0.326897551123147707E+02    1
    0.919808733715996585E+00    0.201030617828495139E+03   -0.454662324403955154E+01   -0.107689132438066970E+01   -0.401459466779284391E+01   -0.901416308678973266E+00   -0.892773505458677796E+01   -0.563012344615473737E+01   -0.827356142613423629E+01   -0.511526915378946123E+00    0.223343203267150420E+04   -0.326907551123147400E+02    1
    0.919953454215733823E+00    0.201836797315853431E+03   -0.456036840836097213E+01   -0.115330242767350022E+01   -0.409737256992704602E+01   -0.804456331807401170E+00   -0.781628876446565446E+01   -0.576721661525560059E+01   -0.118150376242158135E+02   -0.387283986546172354E+00    0.223343380615104388E+04   -0.326917551123147305E+02    1
    0.919508927344867111E+00    0.202255994523528386E+03   -0.424948765834131770E+01   -0.938508549793009905E+00   -0.379316025086730146E+01   -0.993938018653913780E+01   -0.947540077515940737E+01   -0.548830422501149595E+01   -0.879266187014819423E+01   -0.577153277131631448E+00    0.223343563600034122E+04   -0.326927551123147353E+02    1
    0.919833322386698127E+00    0.207426349725300042E+03   -0.444054101140018975E+01   -0.157695511448116044E+01   -0.413683149697375008E+01   -0.104239519579079953E+01   -0.705507809249988860E+01   -0.571476132855786645E+01   -0.855189062883254181E+01   -0.459155846851452054E+00    0.223343841287602163E+04   -0.326937551123147259E+02    1
    0.919682131825698690E+00    0.200610777956709398E+03   -0.435746254566865243E+01   -0.139857580274705384E+01   -0.397959638078260092E+01   -0.538012950245400567E+01   -0.853760340337440482E+01   -0.551527123373678130E+01   -0.825632394788182999E+01   -0.614941455663779557E+00    0.223343864344914209E+04   -0.326947551123147093E+02    1
    0.919850632360427967E+00    0.202347377746147856E+03   -0.459819169057729660E+01   -0.118577434386471126E+01   -0.394157379015653309E+01   -0.785473376779668442E+00   -0.749976102582009752E+01   -0.535260099396990974E+01   -0.917354346668113507E+01   -0.542850730089667444E+00    0.223343955383489674E+04   -0.326957551123146928E+02    1
    0.919685604504900001E+00    0.205367264405446690E+03   -0.427322415082048135E+01   -0.127654824223453467E+01   -0.400667091049473623E+01   -0.523240182993720992E+00   -0.766173199080547818E+01   -0.569847148619466459E+01   -0.106406549299860398E+02   -0.612322537946721646E+00    0.223344038665281050E+04   -0.326967551123146905E+02    1
    0.919581657509029204E+00    0.200183939131269625E+03   -0.415486746941098239E+01   -0.103008397927384721E+01   -0.393335391474260643E+01   -0.160914033532856671E+01   -0.631189660721331514E+01   -0.561355768258896326E+01   -0.105186001750226943E+02   -0.618492110904015568E+00    0.223344101944050408E+04   -0.326977551123147236E+02    1
    0.920248523960692566E+00    0.202522541436880061E+03   -0.460611383400756935E+01   -0.152871531986691700E+01   -0.428942533129006343E+01   -0.983605674519091977E+00   -0.707120156461755300E+01   -0.637802956695303003E+01   -0.911210544141307821E+01   -0.241652383332706000E+00    0.223344152725716049E+04   -0.326987551123147213E+02    1
    0.919492839094633085E+00    0.205979651297400551E+03   -0.419428018869910790E+01   -0.900486943061295619E+00   -0.374343064325842168E+01   -0.646117494748803978E+00   -0.988981313329389522E+01   -0.552459471132027602E+01   -0.119308197285539315E+02   -0.618285281203884596E+00    0.223344313027240560E+04   -0.326997551123146977E+02    1
    0.919574900245769822E+00    0.204757458941708222E+03   -0.416919645660030458E+01   -0.110050106249816082E+01   -0.394813749979150153E+01   -0.217316208546219602E+01   -0.971140642579866586E+01   -0.534902401995055854E+01   -0.119359071728529020E+02   -0.644089674460980088E+00    0.223344371892398203E+04   -0.327007551123147167E+02    1
    0.919588788723371797E+00    0.200745804410412489E+03   -0.440658053256921622E+01   -0.113093647197058189E+01   -0.392132725726628095E+01   -0.988513704723819231E+01   -0.632349545294344217E+01   -0.562027609499356107E+01   -0.103468384153465411E+02   -0.656628964895052292E+00    0.223344413136615367E+04   -0.327017551123147570E+02    1
    0.919613178772069384E+00    0.203375488107739756E+03   -0.428714270028978905E+01   -0.116012138552986954E+01   -0.393658077025794029E+01   -0.160354149762097009E+01   -0.743902646325254668E+01   -0.598492832638225458E+01   -0.844614874922325498E+01   -0.570178934516227365E+00    0.223344440972836037E+04   -0.327027551123147617E+02    1
    0.919534735076939946E+00    0.202494691158181723E+03   -0.410737387011903898E+01   -0.100102680911450648E+01   -0.374503401380819056E+01   -0.491376905025283861E+00   -0.855075996385417980E+01   -0.528261830906327390E+01   -0.101876695390083629E+02   -0.627090196896036733E+00    0.223344456217348989E+04   -0.327037551123147026E+02    1
    0.919645543306912061E+00    0.200591655776764100E+03   -0.433028955855330899E+01   -0.120462646486995162E+01   -0.382966823767869968E+01   -0.107570971136320992E+01   -0.883578609644044732E+01   -0.561256555820122038E+01   -0.104168810995356917E+02   -0.605513603417614954E+00    0.223344519928052478E+04   -0.327047551123147215E+02    1
    0.919652377878581673E+00    0.203828066018894276E+03   -0.422340656054679897E+01   -0.137846616708206149E+01   -0.400805060727611639E+01   -0.739683363544834371E+01   -0.740944962643293170E+01   -0.547570105470097346E+01   -0.809484536174868197E+01   -0.662307836098124714E+00    0.223344592847347485E+04   -0.327057551123147405E+02    1
    0.919589146129331181E+00    0.200264497568107004E+03   -0.419436220196944021E+01   -0.100449497691529821E+01   -0.390707493603767997E+01   -0.881785629795105663E+01   -0.883520949130805811E+01   -0.519451867023128422E+01   -0.774957486158149766E+01   -0.595284298427766423E+00    0.223344809705663010E+04   -0.327067551123147027E+02    1
    0.919744523273329451E+00    0.200932988935157795E+03   -0.399114939544972458E+01   -0.115077661888672544E+01   -0.398758430130930819E+01   -0.134960586559023099E+01   -0.603869845204127920E+01   -0.543521498842176509E+01   -0.102468110808971353E+02   -0.535168400433188474E+00    0.223344823625428307E+04   -0.327077551123147146E+02    1
    0.919825113236284353E+00    0.204215094898758451E+03   -0.420957083356072648E+01   -0.134487173350344591E+01   -0.396050756201123377E+01   -0.809999387279296101E+00   -0.934224769976444236E+01   -0.602041505889208750E+01   -0.711267690634380578E+01   -0.468485972469600886E+00    0.223344900276974113E+04   -0.327087551123147335E+02    1
    0.919656636850614495E+00    0.200537884116381747E+03   -0.419111321201435061E+01   -0.138675793969983197E+01   -0.398903901389239124E+01   -0.664103974497976157E+01   -0.812604604307362344E+01   -0.570770482393575751E+01   -0.730168133455779689E+01   -0.584016203138948420E+00    0.223344905841122090E+04   -0.327097551123147170E+02    1
    0.919798487482557658E+00    0.200680506915319256E+03   -0.417400348150884071E+01   -0.136493112437449327E+01   -0.398512821076819623E+01   -0.630818940392934913E+01   -0.901656154814861921E+01   -0.580325143913962194E+01   -0.799830143706660923E+01   -0.461225736512881790E+00    0.223344975175850323E+04   -0.327107551123147360E+02    1
    0.919784441569390210E+00    0.200282896836013265E+03   -0.428443438544808952E+01   -0.136997408679951072E+01   -0.403067136407798987E+01   -0.131121906416711198E+01   -0.796388382874300405E+01   -0.577570832066465911E+01   -0.738506544189608416E+01   -0.637973933437320007E+00    0.223345073862602749E+04   -0.327117551123147692E+02    1
    0.919999865952563778E+00    0.204598883264031059E+03   -0.445065101236886207E+01   -0.157624833105233719E+01   -0.413275910606958696E+01   -0.950478997918510871E+00   -0.690857333324547618E+01   -0.558478147508079292E+01   -0.723301593399083576E+01   -0.409893908779731753E+00    0.223345137902172519E+04   -0.327127551123147171E+02    1
    0.919601318206158647E+00    0.200626337575090588E+03   -0.421237485596500871E+01   -0.114162170063826629E+01   -0.387108799762637190E+01   -0.196560478937153071E+01   -0.788664194121667261E+01   -0.595151870179885822E+01   -0.113475957214384309E+02   -0.620595107247915001E+00    0.223345178342103691E+04   -0.327137551123146793E+02    1
    0.919659268528802532E+00    0.205364484202579973E+03   -0.422406562184163814E+01   -0.105098443486092030E+01   -0.394294306912512482E+01   -0.608641300308738309E+00   -0.810742900972336500E+01   -0.535319982234646297E+01   -0.110331611418743929E+02   -0.467124547654065747E+00    0.223345439146938998E+04   -0.327147551123146911E+02    1
    0.919613720871533591E+00    0.200602994227407891E+03   -0.437991943023531505E+01   -0.116440551808532611E+01   -0.385185137040630288E+01   -0.366358768132105972E+01   -0.877679388038530028E+01   -0.571086570448708919E+01   -0.115949040641596834E+02   -0.637812527248731387E+00    0.223345500248909821E+04   -0.327157551123146888E+02    1
    0.919595100704790336E+00    0.201049246658259591E+03   -0.406953971389584623E+01   -0.107158261131822563E+01   -0.381217036939940801E+01   -0.896650125011593246E+00   -0.751985045861466617E+01   -0.524447673944667514E+01   -0.110209136057520478E+02   -0.545048398176675164E+00    0.223345593903723602E+04   -0.327167551123146794E+02    1
    0.919701915506010770E+00    0.202251432120469019E+03   -0.427810194520844966E+01   -0.135329393830606293E+01   -0.405812010940364587E+01   -0.155172304239158265E+01   -0.682955847322139853E+01   -0.587646700276430600E+01   -0.936683172394446828E+01   -0.600039743798558289E+00    0.223345648857013657E+04   -0.327177551123147197E+02    1
    0.919748359990273268E+00    0.200585420613430244E+03   -0.419855034618488787E+01   -0.107330361104780536E+01   -0.388625122172263193E+01   -0.617919581841938736E+00   -0.624660423645437746E+01   -0.555545652887229746E+01   -0.608042555905435123E+01   -0.500877525813546498E+00    0.223345684462958070E+04   -0.327187551123147387E+02    1
    0.919535567103802798E+00    0.202264526813632159E+03   -0.406447134377376784E+01   -0.108285157344569072E+01   -0.387320893147919598E+01   -0.470174153117508897E+01   -0.675256075855284976E+01   -0.578960745916190778E+01   -0.111280232043654514E+02   -0.663413796739791728E+00    0.223345703081167949E+04   -0.327197551123147434E+02    1
    0.919718686024942444E+00    0.200506891029663848E+03   -0.419506455294128067E+01   -0.119185116823912551E+01   -0.397876638384248693E+01   -0.879518667054314918E+01   -0.801613766495334623E+01   -0.571149462078069980E+01   -0.768695101460549068E+01   -0.562253709662487333E+00    0.223345841475946554E+04   -0.327207551123147766E+02    1
    0.919813960973092426E+00    0.200498173541225356E+03   -0.413131965149807634E+01   -0.140560090449211295E+01   -0.401756390599664481E+01   -0.612645836540990274E+01   -0.945999545236515083E+01   -0.583146915323065596E+01   -0.771812893355479179E+01   -0.526469011983389468E+00    0.223345868596105811E+04   -0.327217551123147601E+02    1
    0.919653326086336764E+00    0.202591707263156167E+03   -0.420636557014560886E+01   -0.138089747676765384E+01   -0.399243263755853839E+01   -0.772313392241124852E+01   -0.838666613965135710E+01   -0.585018862963186059E+01   -0.100027798278056750E+02   -0.635443949294651089E+00    0.223345891923759518E+04   -0.327227551123147578E+02    1
    0.919767220463551971E+00    0.203411329115514576E+03   -0.428411484162166456E+01   -0.119716732572620899E+01   -0.399908679471631601E+01   -0.695900965131483584E+01   -0.971069356669906192E+01   -0.570811960122810458E+01   -0.110917423291178885E+02   -0.522330404403925641E+00    0.223345915313770229E+04   -0.327237551123147909E+02    1
    0.919509316709187452E+00    0.204165288554569543E+03   -0.402436252397495942E+01   -0.832963709280473807E+00   -0.369731641436160441E+01   -0.724985630773446132E+00   -0.898798280292731278E+01   -0.555127298466499131E+01   -0.831217204085404759E+01   -0.611982401356579553E+00    0.223345931353380047E+04   -0.327247551123147531E+02    1
    0.920112201732841362E+00    0.202417827871277950E+03   -0.446579064092857791E+01   -0.142685546446145217E+01   -0.426744531402499572E+01   -0.833690599872490168E+00   -0.936087328616025971E+01   -0.611643812364242034E+01   -0.779575488560940322E+01   -0.340309938471032858E+00    0.223345938410538110E+04   -0.327257551123147081E+02    1
    0.919560609805121776E+00    0.205460483596716443E+03   -0.431068062438354804E+01   -0.992962693448786737E+00   -0.385213208048774991E+01   -0.508599733752735261E+00   -0.762197696970786165E+01   -0.547633753924044875E+01   -0.109214205803905884E+02   -0.629860835390020357E+00    0.223345990020812815E+04   -0.327267551123146987E+02    1
    0.919570124973746017E+00    0.203672050896886191E+03   -0.414157386346038514E+01   -0.122597488273587985E+01   -0.390172186046138325E+01   -0.990492244900297436E+01   -0.834799526418700566E+01   -0.579952232926355737E+01   -0.952782302214160204E+01   -0.587067552727448261E+00    0.223346002312380460E+04   -0.327277551123147390E+02    1
    0.920125530025339700E+00    0.200273188001589062E+03   -0.460868665361959629E+01   -0.147987638354256390E+01   -0.423093913002506561E+01   -0.488344471787420442E+01   -0.917902592637288173E+01   -0.621694046416613055E+01   -0.808048667574197133E+01   -0.410889874631503282E+00    0.223346038903751378E+04   -0.327287551123147793E+02    1
    0.919584268737402066E+00    0.202313150599573191E+03   -0.432370907258939496E+01   -0.111249894657587767E+01   -0.393962871294096750E+01   -0.456203292560904838E+01   -0.573819751436070469E+01   -0.540460706098737198E+01   -0.104060272100477889E+02   -0.570729300454435595E+00    0.223346168727434679E+04   -0.327297551123147699E+02    1
    0.919772531359709600E+00    0.201088227698394633E+03   -0.435580610125779444E+01   -0.103335445028253581E+01   -0.397012330181685691E+01   -0.866376311941069233E+00   -0.943494368819100515E+01   -0.593679292114128820E+01   -0.676872465154162661E+01   -0.551597404397885072E+00    0.223346200997481310E+04   -0.327307551123147462E+02    1
    0.919842182461549251E+00    0.202513833509607792E+03   -0.457456039722181185E+01   -0.146337856461326865E+01   -0.403048894433925753E+01   -0.120021452201191892E+01   -0.771286977245459493E+01   -0.599351877220700047E+01   -0.778383882264029126E+01   -0.466289627800332784E+00    0.223346246231063651E+04   -0.327317551123147510E+02    1
    0.919474350134186436E+00    0.200903582361517323E+03   -0.391893715905884932E+01   -0.960388877295519805E+00   -0.380134467173102397E+01   -0.894222778152323272E+01   -0.650784260981264850E+01   -0.526998518990986131E+01   -0.856626028198070699E+01   -0.657691999925156701E+00    0.223346290614903546E+04   -0.327327551123147700E+02    1
    0.919751473125544616E+00    0.200229239688984336E+03   -0.447884518152293687E+01   -0.109767259111293036E+01   -0.394504968769526343E+01   -0.612979431779275785E+01   -0.765257608322496186E+01   -0.553346941220265709E+01   -0.103930417610972619E+02   -0.546646937111224140E+00    0.223346469153804082E+04   -0.327337551123147108E+02    1
    0.919915504965472586E+00    0.200052433051655953E+03   -0.450670166920540716E+01   -0.118588397887611485E+01   -0.400400130420846878E+01   -0.127492888211376432E+01   -0.939062526423155575E+01   -0.609462580031165757E+01   -0.104531935962450824E+02   -0.377228409481878302E+00    0.223346474663668641E+04   -0.327347551123147156E+02    1
    0.919963811948882881E+00    0.201625403922037862E+03   -0.437223949634776332E+01   -0.143414292852367709E+01   -0.410353957255762491E+01   -0.168299233171875962E+01   -0.976668199182965679E+01   -0.560366233392789326E+01   -0.854457724771033789E+01   -0.382793812953611701E+00    0.223346836935353667E+04   -0.327357551123147630E+02    1
    0.920148827559754245E+00    0.200794228789986533E+03   -0.446960227025015921E+01   -0.156261875036682341E+01   -0.425747530386659445E+01   -0.700653205798712087E+01   -0.758563548871323423E+01   -0.589483950087104347E+01   -0.965093639032558137E+01   -0.395476385960776833E+00    0.223346909739434614E+04   -0.327367551123147322E+02    1
    0.919784341322012144E+00    0.200158262254375472E+03   -0.412490688442925890E+01   -0.125240457208026257E+01   -0.397839693870864597E+01   -0.633026134963554199E+01   -0.838715500187957375E+01   -0.599126157230388046E+01   -0.103392131788677357E+02   -0.481082747472254102E+00    0.223347112879417318E+04   -0.327377551123147370E+02    1
    0.919740346361863303E+00    0.206937840078440360E+03   -0.399812933479614419E+01   -0.115977926367670747E+01   -0.392742372713388743E+01   -0.314783802983246375E+00   -0.763989647262057403E+01   -0.537302762650476318E+01   -0.786905907125262338E+01   -0.511066890457741341E+00    0.223347144115703986E+04   -0.327387551123147276E+02    1
    0.919580642882496968E+00    0.202534238134464431E+03   -0.421914635301163266E+01   -0.129961939583638220E+01   -0.390164865758783730E+01   -0.462704711947396508E+01   -0.893950162693144179E+01   -0.568607658178022923E+01   -0.933778332579409565E+01   -0.574448415898047626E+00    0.223347174934712893E+04   -0.327397551123146968E+02    1
    0.919552327387459401E+00    0.206122010973357902E+03   -0.424624744534245302E+01   -0.129032198508894247E+01   -0.390005540506345127E+01   -0.115317784367298337E+01   -0.978877339061827989E+01   -0.558276625474021948E+01   -0.858576245486170642E+01   -0.575685403448397581E+00    0.223347239585885973E+04   -0.327407551123147016E+02    1
    0.919499965383740347E+00    0.201139301278683661E+03   -0.399572315480545726E+01   -0.878254268361351009E+00   -0.381281946438010166E+01   -0.703798020422430870E+01   -0.947911685098671164E+01   -0.522053820699765492E+01   -0.118384997469079210E+02   -0.653686804009276923E+00    0.223347559881335519E+04   -0.327417551123146779E+02    1
    0.919649564310682455E+00    0.202612428837407151E+03   -0.421795975687307667E+01   -0.132210312542063946E+01   -0.404557427784468704E+01   -0.459455291379799213E+01   -0.868232837365479782E+01   -0.556645593052759846E+01   -0.104959391569633258E+02   -0.576124909990354261E+00    0.223347633571724919E+04   -0.327427551123146898E+02    1
    0.919648739229043999E+00    0.203643282644380406E+03   -0.429140698524968922E+01   -0.121856010342342458E+01   -0.403126687737405920E+01   -0.884965312691998029E+01   -0.693083874167623648E+01   -0.555224079951906102E+01   -0.838485557179496332E+01   -0.627784704303975261E+00    0.223347655265934327E+04   -0.327437551123147159E+02    1
    0.920107203129191586E+00    0.202392177023090966E+03   -0.459877191255108642E+01   -0.156545631056212819E+01   -0.412164928818168619E+01   -0.812399295326818205E+00   -0.587136572033064219E+01   -0.580324980958094017E+01   -0.910731149841419096E+01   -0.380480322004815630E+00    0.223347694664004575E+04   -0.327447551123147349E+02    1
    0.919962959645412193E+00    0.200520911537250470E+03   -0.442715980622283567E+01   -0.143751795705332519E+01   -0.418955336800739886E+01   -0.573076306054506901E+01   -0.797505017544161987E+01   -0.611619009693886362E+01   -0.116166661316828481E+02   -0.501029564818271211E+00    0.223347897593844891E+04   -0.327457551123147326E+02    1
    0.919880278706651455E+00    0.205341237070143848E+03   -0.425772690361737105E+01   -0.136255278020996329E+01   -0.399250701115365203E+01   -0.423782595521748462E+00   -0.650660539381057212E+01   -0.562732307684483146E+01   -0.973454783569366455E+01   -0.491366759278167642E+00    0.223347954333218877E+04   -0.327467551123147373E+02    1
    0.919604173349590992E+00    0.205666262475375845E+03   -0.419861963651280057E+01   -0.121811975483217338E+01   -0.400465028686548319E+01   -0.654373081010705349E+00   -0.949038454576515988E+01   -0.554573258820902559E+01   -0.839383143903524953E+01   -0.556496741426923514E+00    0.223348005596450184E+04   -0.327477551123147137E+02    1
    0.919619214688810360E+00    0.200185363412028750E+03   -0.419865230705812920E+01   -0.115460152516025616E+01   -0.385186139694784746E+01   -0.287894333408504810E+01   -0.638427073676596457E+01   -0.541094120953042346E+01   -0.104158449911324773E+02   -0.565026778514235550E+00    0.223348088892696342E+04   -0.327487551123146758E+02    1
    0.919628081177188306E+00    0.201815123623351525E+03   -0.415995407911429105E+01   -0.834568711351085568E+00   -0.377202755167049553E+01   -0.106787690980032579E+01   -0.684824422753499373E+01   -0.548591266876294803E+01   -0.877261578858675861E+01   -0.503193972249313948E+00    0.223348140030909326E+04   -0.327497551123146948E+02    1
    0.919510808084942566E+00    0.203564472362606864E+03   -0.402946276833581774E+01   -0.110715703817568745E+01   -0.384960448244121789E+01   -0.394194500422075755E+01   -0.663620229075932500E+01   -0.547581043072168772E+01   -0.907639510807966410E+01   -0.556887173827313120E+00    0.223348183206081330E+04   -0.327507551123146996E+02    1
