    0.918970716069609672E+00    0.231687503813466151E+03   -0.537500862122866963E+01   -0.386192871304179608E+01   -0.476422531058801901E+01   -0.969361997950019649E+01   -0.853273259093024272E+01   -0.919579399763629723E+01   -0.602704272445553357E+01    0.264486955724043719E+04   -0.229157551123149972E+02    1
    0.919131460406156342E+00    0.204140104542353868E+03   -0.483496528442389017E+01   -0.367722756201086298E+01   -0.439503741252125479E+01   -0.803433113695009737E+01   -0.733556841583612762E+01   -0.630809961033801869E+01   -0.715887249717131802E+01    0.264487012626212572E+04   -0.229167551123150197E+02    1
    0.919158352140543089E+00    0.246020368352296032E+03   -0.494678248088943917E+01   -0.460127777782779201E+01   -0.477865665296067554E+01   -0.127104178609525498E+01   -0.921477030413096898E+01   -0.660860342287196367E+01   -0.570015354600208290E+01    0.264487138182782201E+04   -0.229177551123150494E+02    1
    0.919660087376432678E+00    0.215955472960393536E+03   -0.528192473501870463E+01   -0.436960156502351005E+01   -0.479069695273680018E+01   -0.263506404666439309E+01   -0.723830823066814855E+01   -0.622450069297119679E+01   -0.631215439184230043E+01    0.264487148548672303E+04   -0.229187551123150257E+02    1
    0.918672833525245536E+00    0.201137112879119655E+03   -0.458667601676438608E+01   -0.307650340491603025E+01   -0.451312672001788151E+01   -0.800136266761059289E+01   -0.831659695208201910E+01   -0.708499051664077939E+01   -0.598402223793293686E+01    0.264487359194783312E+04   -0.229197551123149985E+02    1
    0.919085040241082840E+00    0.239745768156124655E+03   -0.499170286646201422E+01   -0.388430396122175736E+01   -0.475231672747997536E+01   -0.829055863038563423E+01   -0.809210193445301584E+01   -0.908246177395256993E+01   -0.649336810235973783E+01    0.264487471553870546E+04   -0.229207551123150033E+02    1
    0.919027963541053206E+00    0.225178541400420073E+03   -0.503204262703799365E+01   -0.326054122954878345E+01   -0.460643688356334025E+01   -0.727096590469962223E+01   -0.814957023080863685E+01   -0.882530998556044466E+01   -0.624435602979318016E+01    0.264487589367573764E+04   -0.229217551123150010E+02    1
    0.918258628472312544E+00    0.203671735892554921E+03   -0.460493621977939860E+01   -0.321965505843556521E+01   -0.415718045593770658E+01   -0.622741966636060162E+01   -0.877795003119141093E+01   -0.543723995595863574E+01   -0.551272633838065929E+01    0.264487624549215434E+04   -0.229227551123150057E+02    1
    0.919402971006843317E+00    0.263460513740529677E+03   -0.564295916889863491E+01   -0.472570100998205689E+01   -0.495422363610558758E+01   -0.166208448305693324E+01   -0.976691936539942418E+01   -0.945093704000591828E+01   -0.596039806522261362E+01    0.264488336111895842E+04   -0.229237551123150176E+02    1
    0.918559920445506717E+00    0.210901995883709105E+03   -0.498029816857211571E+01   -0.313696177751300809E+01   -0.432450667488407348E+01   -0.687647845501301269E+01   -0.608622375177555863E+01   -0.874271264536425008E+01   -0.563799993895184492E+01    0.264488416632750523E+04   -0.229247551123150153E+02    1
    0.919156840692420984E+00    0.219835119181038493E+03   -0.523080539067995876E+01   -0.437491376823919786E+01   -0.483757471160016284E+01   -0.696315353855178021E+01   -0.923359575296947455E+01   -0.915192021036479630E+01   -0.603635812134732408E+01    0.264488652761795856E+04   -0.229257551123150307E+02    1
    0.919467133088876065E+00    0.215305210179183860E+03   -0.499677760906363044E+01   -0.480766646270180065E+01   -0.492082625414262509E+01   -0.431243427485342323E+01   -0.699768610346372810E+01   -0.757306987092128026E+01   -0.616716818547646106E+01    0.264488747475935497E+04   -0.229267551123150710E+02    1
    0.918666224137705156E+00    0.212779567847649503E+03   -0.529614361873102624E+01   -0.273508488179308529E+01   -0.449310081079956625E+01   -0.158779568003067340E+01   -0.792584726306146603E+01   -0.763688205308014467E+01   -0.576805180108268267E+01    0.264489364964095421E+04   -0.229277551123150687E+02    1
    0.918810607796619716E+00    0.219562837718224188E+03   -0.498790007328074658E+01   -0.393596684988923506E+01   -0.476489728598332896E+01   -0.174382956520386223E+01   -0.743013597027415695E+01   -0.909624284927380700E+01   -0.552524512797245926E+01    0.264489476048727784E+04   -0.229287551123150593E+02    1
    0.919440456909249582E+00    0.231729203327395680E+03   -0.483099503978180600E+01   -0.426920473175130333E+01   -0.485261368500798618E+01   -0.423813643111792882E+01   -0.762127367290967328E+01   -0.959173461883402467E+01   -0.609046223517938312E+01    0.264490018484468828E+04   -0.229297551123150534E+02    1
    0.918993464080522848E+00    0.200425323246487181E+03   -0.529117575770907855E+01   -0.338561656867038874E+01   -0.434523328474243353E+01   -0.979312195668535246E+01   -0.780333253110542646E+01   -0.881927384508503387E+01   -0.558220715562481740E+01    0.264490098065629945E+04   -0.229307551123150510E+02    1
    0.919179050550125387E+00    0.203329209857018640E+03   -0.538135149782533340E+01   -0.355570348361999766E+01   -0.446691581362481749E+01   -0.878637239954277938E+01   -0.915862224653282730E+01   -0.536430338001426144E+01   -0.606689465535063022E+01    0.264490170344294984E+04   -0.229317551123150167E+02    1
    0.919088648289182242E+00    0.208691034428469237E+03   -0.563510504421738823E+01   -0.447654577790887842E+01   -0.443424844111893623E+01   -0.137056227382644202E+01   -0.752989126304169343E+01   -0.578968073819213380E+01   -0.620528451770976552E+01    0.264490508883342272E+04   -0.229327551123150180E+02    1
    0.918394785117448320E+00    0.231675363548653422E+03   -0.509413120513413809E+01   -0.356184120887748801E+01   -0.440542956455395185E+01   -0.233682742798643073E+01   -0.959508108594752507E+01   -0.728339213965879928E+01   -0.533923265890207066E+01    0.264490739892300553E+04   -0.229337551123150476E+02    1
    0.919105543797211433E+00    0.231003960257688703E+03   -0.522811303549471340E+01   -0.502163873084369428E+01   -0.453309481949365267E+01   -0.121097431558647983E+01   -0.821510041100300015E+01   -0.844855690433245243E+01   -0.617845363163150019E+01    0.264490978105675958E+04   -0.229347551123150559E+02    1
    0.918850617365232769E+00    0.231133894479976107E+03   -0.444423725077487841E+01   -0.391780324114089318E+01   -0.468947739599956748E+01   -0.356815063892708029E+01   -0.852873687395984348E+01   -0.702350288777096843E+01   -0.576884913886798767E+01    0.264490997236523890E+04   -0.229357551123150429E+02    1
    0.918797038936032817E+00    0.219748163994219624E+03   -0.535250600968428447E+01   -0.375091224601603557E+01   -0.425677319906454610E+01   -0.422570456212040924E+01   -0.786317564682825143E+01   -0.654842301592039178E+01   -0.583669329425635208E+01    0.264491090410178322E+04   -0.229367551123150299E+02    1
    0.919405171280874511E+00    0.215331239783065257E+03   -0.525310124069322804E+01   -0.377591451724077043E+01   -0.453373457673538738E+01   -0.885428608960582331E+01   -0.780074515905931420E+01   -0.714216742986962583E+01   -0.614834382972652449E+01    0.264491279519566933E+04   -0.229377551123150205E+02    1
    0.919008517262820845E+00    0.200083339434373784E+03   -0.566011872217561152E+01   -0.373908760313444333E+01   -0.434109912175539581E+01   -0.189296492461721400E+01   -0.937184020284848351E+01   -0.946984365322656174E+01   -0.634132527240190846E+01    0.264491360378548461E+04   -0.229387551123149827E+02    1
    0.918498850905983488E+00    0.218920912043830242E+03   -0.435396877793448223E+01   -0.351377397892577026E+01   -0.451495538070338309E+01   -0.171900573748448515E+01   -0.926159135069210393E+01   -0.946938420041695217E+01   -0.629374081369829685E+01    0.264491405628157963E+04   -0.229397551123149803E+02    1
    0.918689347739265916E+00    0.207759225193617596E+03   -0.464819463389063081E+01   -0.335164823824554681E+01   -0.445737966285764209E+01   -0.592904138450240570E+01   -0.770498908360074797E+01   -0.925383971817647577E+01   -0.624823695029277015E+01    0.264491575484984378E+04   -0.229407551123149815E+02    1
    0.918376234425695714E+00    0.210111075353359325E+03   -0.492444950416145399E+01   -0.396651627312338650E+01   -0.424849590760302664E+01   -0.155878943998138553E+01   -0.813297516884133209E+01   -0.706800351461455634E+01   -0.569143225923749441E+01    0.264491674988719751E+04   -0.229417551123149792E+02    1
    0.919647200630719364E+00    0.217749366123822199E+03   -0.496458853029904734E+01   -0.400059177442788183E+01   -0.495343241521739319E+01   -0.235481419099034284E+01   -0.940596401814794447E+01   -0.617482267414282582E+01   -0.666882435673732665E+01    0.264492050724837736E+04   -0.229427551123150053E+02    1
    0.918511112021738185E+00    0.212784329653384674E+03   -0.428789887669562120E+01   -0.336595414812368077E+01   -0.440967833803209253E+01   -0.161099851499182911E+01   -0.568151731325270593E+01   -0.561102494123832418E+01   -0.651219017378435527E+01    0.264492727009996952E+04   -0.229437551123150527E+02    1
    0.919353420668837185E+00    0.234236629624596929E+03   -0.555013789473923858E+01   -0.434189776593717536E+01   -0.486215715981279839E+01   -0.234660974005952205E+01   -0.912764706515174851E+01   -0.796079183923581368E+01   -0.569302643969606592E+01    0.264492918754329139E+04   -0.229447551123150681E+02    1
    0.919092618585399035E+00    0.201855640247161318E+03   -0.476275097506383371E+01   -0.346473266404427527E+01   -0.455800252116957427E+01   -0.221217501624405255E+01   -0.931731983611089554E+01   -0.958571294585928690E+01   -0.722593181085430825E+01    0.264493079543195245E+04   -0.229457551123150409E+02    1
    0.919209788875056111E+00    0.215773038755983947E+03   -0.556958010351114829E+01   -0.366870342273285210E+01   -0.474811928152195062E+01   -0.273282420098389789E+01   -0.613492494095703833E+01   -0.811992664525392449E+01   -0.639796316427627687E+01    0.264493743784621438E+04   -0.229467551123150315E+02    1
    0.918999915464022932E+00    0.239551495438118764E+03   -0.532631188974146763E+01   -0.429265527352464904E+01   -0.482085264415830750E+01   -0.351981672934896483E+01   -0.944987156246029336E+01   -0.776020404091142524E+01   -0.572360070393803166E+01    0.264493819429439736E+04   -0.229477551123150079E+02    1
    0.918715087787835949E+00    0.214731540091371471E+03   -0.487319351231949582E+01   -0.340229356635845104E+01   -0.422556795670035701E+01   -0.723292986969891860E+01   -0.717006813052307912E+01   -0.834660184951458461E+01   -0.617165914028632834E+01    0.264493902169212106E+04   -0.229487551123150197E+02    1
    0.919394481057758450E+00    0.212873340345518159E+03   -0.556088476378175667E+01   -0.385357375429992022E+01   -0.472387272300831729E+01   -0.477673438687770080E+01   -0.948673125486364022E+01   -0.830907359622739072E+01   -0.572349250301591805E+01    0.264493982904954919E+04   -0.229497551123150707E+02    1
    0.919215502772672943E+00    0.215943373739673234E+03   -0.644154160695140021E+01   -0.378645329620972060E+01   -0.456449587346770347E+01   -0.119809557694000901E+01   -0.893566989737672657E+01   -0.726310479172572077E+01   -0.631745498244911730E+01    0.264494054550801275E+04   -0.229507551123150719E+02    1
    0.918811398581107275E+00    0.214135177416458163E+03   -0.447878172469929581E+01   -0.417570820645029173E+01   -0.445652956412685874E+01   -0.327494314953942123E+01   -0.914078084654656919E+01   -0.551651249180382575E+01   -0.609808652703541831E+01    0.264494094494942283E+04   -0.229517551123150696E+02    1
    0.919043378727876004E+00    0.205648796971133777E+03   -0.485141192155552226E+01   -0.446124390366496115E+01   -0.438582923323879825E+01   -0.146994281728398235E+01   -0.922582194209744344E+01   -0.684727997227559371E+01   -0.694043128606084636E+01    0.264494358966321442E+04   -0.229527551123150637E+02    1
    0.918642397952828760E+00    0.210486948708333728E+03   -0.511777179696741058E+01   -0.367719673725044593E+01   -0.438957637615202056E+01   -0.623155824993519047E+01   -0.724847476503900534E+01   -0.808596459797061939E+01   -0.584162736961162210E+01    0.264494464387583548E+04   -0.229537551123150152E+02    1
    0.919592985464725898E+00    0.229113228347279062E+03   -0.506095139366245750E+01   -0.403080858843590040E+01   -0.489381133593077600E+01   -0.548748703345878752E+01   -0.715258553225966764E+01   -0.727574654388051378E+01   -0.653637317127146567E+01    0.264494788344773679E+04   -0.229547551123150200E+02    1
    0.919414178981093011E+00    0.220549980811890919E+03   -0.538818692501304053E+01   -0.475036291065045990E+01   -0.488901344075161770E+01   -0.865726825716996728E+01   -0.889356122958902340E+01   -0.732882820927741996E+01   -0.625810794255839653E+01    0.264494797979899158E+04   -0.229557551123150709E+02    1
    0.919094747762744468E+00    0.211511479367726594E+03   -0.582469483573499858E+01   -0.326723717840366668E+01   -0.460846382523478759E+01   -0.217241065748153694E+01   -0.632984446965550962E+01   -0.983441077142321340E+01   -0.606218281956457439E+01    0.264494946682198997E+04   -0.229567551123150437E+02    1
    0.918967763898873580E+00    0.220750248884132503E+03   -0.562116003218288629E+01   -0.386883133775703580E+01   -0.461761554653612727E+01   -0.182792371937391707E+01   -0.836119073293830795E+01   -0.975400022403846734E+01   -0.634158993335808230E+01    0.264495190797542955E+04   -0.229577551123150201E+02    1
    0.919265341130101610E+00    0.249222363543662539E+03   -0.519627897182119902E+01   -0.449704353564081494E+01   -0.479749569574691570E+01   -0.810335878791291364E+01   -0.965520157440089655E+01   -0.709981840949891385E+01   -0.640655571502728538E+01    0.264495616093293393E+04   -0.229587551123150249E+02    1
    0.919327560079599149E+00    0.208901389476735517E+03   -0.463281304443146524E+01   -0.368487551996606477E+01   -0.457160547612724422E+01   -0.663154212284560707E+01   -0.917532613734901226E+01   -0.617249320156301451E+01   -0.663183550177242687E+01    0.264495687198949099E+04   -0.229597551123150403E+02    1
    0.917946020143131758E+00    0.208246764192975746E+03   -0.411940906823198993E+01   -0.325892704808888212E+01   -0.396240261254983839E+01   -0.195316801411702201E+01   -0.971883419715206465E+01   -0.683342487070707261E+01   -0.532078890283960870E+01    0.264495837873891878E+04   -0.229607551123150486E+02    1
    0.919250690518867541E+00    0.232649691582427010E+03   -0.501263270708787090E+01   -0.392435425118310999E+01   -0.464781995200478182E+01   -0.357262301973296115E+01   -0.988080992798966662E+01   -0.706161370959782797E+01   -0.690263553412557673E+01    0.264495971288391138E+04   -0.229617551123150463E+02    1
    0.919210330437151057E+00    0.243435178821049959E+03   -0.502262830437318541E+01   -0.470808080415579600E+01   -0.473748088677613044E+01   -0.346476323728039404E+01   -0.706328871027060234E+01   -0.771579495443905028E+01   -0.618724799358068367E+01    0.264496001648110041E+04   -0.229627551123150369E+02    1
    0.918781291969091640E+00    0.218284783615213627E+03   -0.487791594065534273E+01   -0.380832005005046170E+01   -0.452640210895445705E+01   -0.401328888528970751E+01   -0.635476685499005889E+01   -0.885781811526256924E+01   -0.547626279455064058E+01    0.264496225051933970E+04   -0.229637551123150345E+02    1
    0.918189040875716289E+00    0.204591726202897064E+03   -0.458003245534588910E+01   -0.307806446526231259E+01   -0.419243113641159049E+01   -0.212489452319095307E+01   -0.729421505015986948E+01   -0.682354957077673774E+01   -0.556686198020252565E+01    0.264496255344774181E+04   -0.229647551123150535E+02    1
    0.919409220020892315E+00    0.226426386073173205E+03   -0.591106514331021415E+01   -0.409798604788903020E+01   -0.492945952696420697E+01   -0.242431050246167246E+01   -0.905075366556641114E+01   -0.752890323973624831E+01   -0.632121535897288567E+01    0.264496257030569268E+04   -0.229657551123150547E+02    1
    0.919153948187830694E+00    0.202525979847171499E+03   -0.452338442876133051E+01   -0.398337813934177376E+01   -0.433214564597795970E+01   -0.182587674149600332E+01   -0.640377748301721805E+01   -0.903755104453470004E+01   -0.662869406924815507E+01    0.264496920524163625E+04   -0.229667551123150027E+02    1
    0.919104806763067161E+00    0.205532918219183387E+03   -0.538913364945368034E+01   -0.433538622553472397E+01   -0.441625714765451161E+01   -0.289090735757688577E+01   -0.653099020973263400E+01   -0.796420236542342153E+01   -0.606621511890096343E+01    0.264497520386597671E+04   -0.229677551123149826E+02    1
    0.919408620647282904E+00    0.228304336010171767E+03   -0.548367179565112739E+01   -0.389125918569353235E+01   -0.465154147408773166E+01   -0.447579890150754078E+01   -0.994954779675500411E+01   -0.637598019797170767E+01   -0.621572375280241030E+01    0.264497739753518954E+04   -0.229687551123150335E+02    1
    0.918628520111941849E+00    0.209302557715112215E+03   -0.487052275366494669E+01   -0.363791458974051984E+01   -0.441749272378498414E+01   -0.291580574285272842E+01   -0.761551393402419130E+01   -0.825232267985070145E+01   -0.531241759499073751E+01    0.264497752783172700E+04   -0.229697551123150561E+02    1
    0.918707815625748880E+00    0.221044511211324959E+03   -0.558122708311129845E+01   -0.362827237272841785E+01   -0.434174793761888544E+01   -0.278637371751808249E+01   -0.740024524227223246E+01   -0.948842767826932665E+01   -0.567657656478462602E+01    0.264497845312744903E+04   -0.229707551123150218E+02    1
    0.919036941942724228E+00    0.210120839567290489E+03   -0.481942218105016806E+01   -0.458368540227495913E+01   -0.440824214462272401E+01   -0.584215270389171337E+01   -0.859684706349404060E+01   -0.713865160876031624E+01   -0.578950560530480995E+01    0.264498994488016388E+04   -0.229717551123150265E+02    1
    0.919393272036496678E+00    0.204287976177742280E+03   -0.536760249239892939E+01   -0.394760497773477681E+01   -0.455681619086276068E+01   -0.699823057068354082E+01   -0.868919890689057262E+01   -0.649200208862791506E+01   -0.708676611462794970E+01    0.264499080033486098E+04   -0.229727551123150313E+02    1
    0.918874082760991362E+00    0.200608697498298852E+03   -0.442496976241291495E+01   -0.338997329137621506E+01   -0.440898446149177392E+01   -0.549513055149570029E+01   -0.961652590352889725E+01   -0.523086064547265561E+01   -0.625905757425914899E+01    0.264499152688211007E+04   -0.229737551123150041E+02    1
    0.919621786172439615E+00    0.216904250778535101E+03   -0.506730679485271285E+01   -0.500987659008372788E+01   -0.483977224487921642E+01   -0.343421496554378791E+01   -0.914485594473308616E+01   -0.730994471545820890E+01   -0.657476928159014662E+01    0.264499987023705853E+04   -0.229747551123150267E+02    1
    0.919204426146969955E+00    0.222168333166478959E+03   -0.480157717724020827E+01   -0.427715594371557994E+01   -0.458722518951192804E+01   -0.870312325193819447E+01   -0.924884734892519589E+01   -0.940672453367965922E+01   -0.671883688867505935E+01    0.264500050663649745E+04   -0.229757551123150527E+02    1
    0.919240489136728511E+00    0.250935479203983704E+03   -0.520726950096332875E+01   -0.461765581818410631E+01   -0.488612684235512162E+01   -0.867311106781046881E+01   -0.854167162974112060E+01   -0.721721380084458453E+01   -0.597500452249676872E+01    0.264500214814836818E+04   -0.229767551123150326E+02    1
    0.919025798247155468E+00    0.220095256123471927E+03   -0.470083782336914258E+01   -0.336217136467123012E+01   -0.451938575688865640E+01   -0.266212486630971501E+01   -0.748233653137534205E+01   -0.608623138413170572E+01   -0.675804913660137618E+01    0.264500270120605774E+04   -0.229777551123150268E+02    1
    0.919556789205604019E+00    0.205433098762995570E+03   -0.545533054375813276E+01   -0.363350171178182979E+01   -0.489218390810880699E+01   -0.340137681054743535E+01   -0.951849326723569789E+01   -0.764873104186812824E+01   -0.683780679501360122E+01    0.264500491438587733E+04   -0.229787551123150386E+02    1
    0.919768435195103762E+00    0.219457531250336984E+03   -0.540751980534478349E+01   -0.433950436151828356E+01   -0.504586844320710348E+01   -0.189620343764553567E+01   -0.795421952779726382E+01   -0.985461323936623579E+01   -0.687150920637165274E+01    0.264500497389987322E+04   -0.229797551123150505E+02    1
    0.918680597469283322E+00    0.216487835971213457E+03   -0.475043437742143482E+01   -0.425367559566935416E+01   -0.440460093266652830E+01   -0.417515633531671693E+01   -0.688483190270049672E+01   -0.918154957896968682E+01   -0.570523865914442219E+01    0.264500691835868520E+04   -0.229807551123150411E+02    1
    0.919740961702609883E+00    0.203053214115749142E+03   -0.517037699596585298E+01   -0.369201243754727226E+01   -0.496269238124795287E+01   -0.300824051496397527E+01   -0.992140620244259175E+01   -0.733897706990082277E+01   -0.664425540466900344E+01    0.264500854940271620E+04   -0.229817551123150352E+02    1
    0.918892442526833553E+00    0.236803559862290115E+03   -0.476729271883290728E+01   -0.438363155071811850E+01   -0.453836681309145806E+01   -0.823324223568141988E+01   -0.739632588734781837E+01   -0.676841886448903907E+01   -0.606367633469446510E+01    0.264501107655352598E+04   -0.229827551123150542E+02    1
    0.918455124132464440E+00    0.202220873241490125E+03   -0.450372907793721566E+01   -0.427430169257755121E+01   -0.399953317053458690E+01   -0.104523006217977255E+01   -0.776211264031399928E+01   -0.598008928272560336E+01   -0.564761860246395475E+01    0.264501158439405663E+04   -0.229837551123150305E+02    1
    0.918400238772289379E+00    0.217031954549366361E+03   -0.453818145634573256E+01   -0.388462727039319855E+01   -0.421754112210066801E+01   -0.939940246652504285E+01   -0.719149427875052627E+01   -0.628738127083558673E+01   -0.577332698551657231E+01    0.264501189211983956E+04   -0.229847551123150247E+02    1
    0.919017686358994945E+00    0.208137564783326923E+03   -0.446613926777494186E+01   -0.444639763247842978E+01   -0.448745601861876242E+01   -0.190859954985724833E+01   -0.860637098156530023E+01   -0.687575793750084507E+01   -0.694191318508443800E+01    0.264501304749420115E+04   -0.229857551123150081E+02    1
    0.918674143661439624E+00    0.202829210229311116E+03   -0.473363948198629636E+01   -0.403621890030387931E+01   -0.411154541498188131E+01   -0.214651134209445082E+01   -0.937204138102130457E+01   -0.627748407101520911E+01   -0.626435943738747980E+01    0.264501467805474431E+04   -0.229867551123150022E+02    1
    0.919604104299948877E+00    0.226704825366300668E+03   -0.549799026564340387E+01   -0.437708831617409722E+01   -0.493858295247079582E+01   -0.157470712275702773E+01   -0.682589530801031685E+01   -0.837317943597304826E+01   -0.592566441915710573E+01    0.264501961792385646E+04   -0.229877551123150070E+02    1
    0.919008602723697221E+00    0.246163488165286878E+03   -0.503392279347812899E+01   -0.403364282071598534E+01   -0.500175603421109916E+01   -0.102301841513234315E+01   -0.914499579812370023E+01   -0.871093523130648073E+01   -0.619452968487433520E+01    0.264502015873005530E+04   -0.229887551123150153E+02    1
    0.919599252645832865E+00    0.217464189739620906E+03   -0.587951393990234195E+01   -0.374714601326640206E+01   -0.474879534192833841E+01   -0.329839917064631027E+01   -0.802344394126602012E+01   -0.724269196058618192E+01   -0.622888384690151664E+01    0.264502223720960774E+04   -0.229897551123150521E+02    1
    0.918957903139508647E+00    0.209129574986538387E+03   -0.478874308875524157E+01   -0.368695936057203966E+01   -0.424238804651813606E+01   -0.952739607855057180E+01   -0.842483185293661485E+01   -0.759384567871396854E+01   -0.591552898522806903E+01    0.264502507332538516E+04   -0.229907551123150675E+02    1
    0.919325231519511843E+00    0.214414135273526711E+03   -0.599727296260380349E+01   -0.402260340298794006E+01   -0.461159048645486624E+01   -0.349194510809269421E+01   -0.700221571032339352E+01   -0.666606475159677903E+01   -0.604716407358402286E+01    0.264502762942104437E+04   -0.229917551123150510E+02    1
    0.918688872466467132E+00    0.202170786371577577E+03   -0.483684605199079165E+01   -0.400245557871162827E+01   -0.407322559696770625E+01   -0.145847206361935022E+01   -0.650217329518515452E+01   -0.819559224016065713E+01   -0.604940478120021741E+01    0.264503236946089783E+04   -0.229927551123150273E+02    1
    0.918580333629944734E+00    0.224061301241321019E+03   -0.478793813867788121E+01   -0.314141618151811475E+01   -0.444081128720395224E+01   -0.398105949487762700E+01   -0.873070340791289823E+01   -0.835498440580452062E+01   -0.570270894252945570E+01    0.264503320258084386E+04   -0.229937551123150108E+02    1
    0.918942692452718979E+00    0.200848057419628191E+03   -0.456106675948661611E+01   -0.400789560289618230E+01   -0.450159534539943351E+01   -0.493191726512350304E+01   -0.600123309657656456E+01   -0.587793074106082258E+01   -0.617998984748175317E+01    0.264503349122993677E+04   -0.229947551123149800E+02    1
    0.919017065380734022E+00    0.222500455163524919E+03   -0.466964543547948452E+01   -0.428547062820365898E+01   -0.433582489332451004E+01   -0.206240039795728158E+01   -0.986647414090580277E+01   -0.762553902651177040E+01   -0.608120547496125852E+01    0.264503472293841514E+04   -0.229957551123149599E+02    1
    0.919189615005027827E+00    0.207191538740577926E+03   -0.433235370603558412E+01   -0.459807937380525988E+01   -0.471801219645385661E+01   -0.177005899108369213E+01   -0.935166527543343662E+01   -0.860286567283904269E+01   -0.640625988746742436E+01    0.264503777108552777E+04   -0.229967551123150074E+02    1
    0.919059986392055772E+00    0.223786627244209342E+03   -0.468075030666660208E+01   -0.389463068072223884E+01   -0.488230860719883886E+01   -0.942899002529087404E+01   -0.828074120297887539E+01   -0.743112869124785469E+01   -0.596365054835158848E+01    0.264504116411839550E+04   -0.229977551123150299E+02    1
    0.918355835610267013E+00    0.219306523708589822E+03   -0.452099127217610075E+01   -0.320680891011895230E+01   -0.434936012166022756E+01   -0.238040618024825257E+01   -0.568914125539300297E+01   -0.765089400409929876E+01   -0.586665039692666568E+01    0.264504268105590108E+04   -0.229987551123150276E+02    1
    0.919181775933118450E+00    0.205131309694046166E+03   -0.459240058869549461E+01   -0.425629513765429479E+01   -0.482975396345073538E+01   -0.461822327812582678E+01   -0.952289902284705825E+01   -0.609485511899489474E+01   -0.603628471632106223E+01    0.264504452608514157E+04   -0.229997551123150394E+02    1
    0.918601105355700498E+00    0.207107288883565502E+03   -0.499243494472468807E+01   -0.309466726124481895E+01   -0.427375426656698920E+01   -0.654470408439426432E+01   -0.969208572276181712E+01   -0.731130644214160430E+01   -0.540209990203494428E+01    0.264504494662109664E+04   -0.230007551123150122E+02    1
    0.918847486917834244E+00    0.229945325995120726E+03   -0.453364219610806529E+01   -0.389003384317280432E+01   -0.469209066861939750E+01   -0.332974839255824140E+01   -0.721231280992791568E+01   -0.932317649412506633E+01   -0.612385893851711582E+01    0.264504707313918288E+04   -0.230017551123149815E+02    1
    0.919467959959425096E+00    0.236306229041478815E+03   -0.612574375215122835E+01   -0.420379830310109437E+01   -0.478483489773985049E+01   -0.102809252832293652E+01   -0.857343139617242933E+01   -0.989273193815062335E+01   -0.619651533485062966E+01    0.264504747376052228E+04   -0.230027551123150289E+02    1
    0.918609221753782346E+00    0.204018602004238829E+03   -0.436012787596033213E+01   -0.377285842038661556E+01   -0.441583721689133135E+01   -0.797829472745439894E+01   -0.729681888411461088E+01   -0.588934823773561167E+01   -0.598569557996732282E+01    0.264504991365903697E+04   -0.230037551123150550E+02    1
    0.918628241794065437E+00    0.207713855003535627E+03   -0.504743538361667010E+01   -0.361571438333017880E+01   -0.441096744765140425E+01   -0.669134645226988045E+01   -0.854422856329381730E+01   -0.808409103465962353E+01   -0.581360858132923308E+01    0.264505269440585062E+04   -0.230047551123150100E+02    1
    0.919148766199139322E+00    0.210924837328197327E+03   -0.549834418883976905E+01   -0.372124143593525858E+01   -0.479488348301614131E+01   -0.233071044347393030E+01   -0.706423778129403068E+01   -0.986470281566050389E+01   -0.573966322692432218E+01    0.264505301233684077E+04   -0.230057551123149864E+02    1
    0.918704023382326151E+00    0.204651532654350262E+03   -0.425548447201110402E+01   -0.388459881298906140E+01   -0.443099049458638117E+01   -0.640938626082515750E+01   -0.980261382998572728E+01   -0.862641043180754608E+01   -0.575396826954891960E+01    0.264505312305766529E+04   -0.230067551123149840E+02    1
    0.919232395260674906E+00    0.219644773744553873E+03   -0.493838347303836667E+01   -0.336450188037887532E+01   -0.465904978909094591E+01   -0.663342467466092955E+01   -0.833593116498404108E+01   -0.865008954940747188E+01   -0.660694532886860753E+01    0.264505662184157927E+04   -0.230077551123150279E+02    1
    0.919348061074437783E+00    0.202348814349609825E+03   -0.466273064987353170E+01   -0.454943151068392471E+01   -0.471933200869264358E+01   -0.966452639365188482E+01   -0.746589323286932594E+01   -0.717086322073854365E+01   -0.595040976915858089E+01    0.264506090117445183E+04   -0.230087551123150398E+02    1
    0.918880554715186260E+00    0.205624407934941047E+03   -0.483321515300425730E+01   -0.306971591991529369E+01   -0.425835583319508437E+01   -0.124088434134064407E+01   -0.978996526563018499E+01   -0.516494469480940754E+01   -0.615688981539696734E+01    0.264506329299568733E+04   -0.230097551123150303E+02    1
    0.919364092784310860E+00    0.245707131221574713E+03   -0.553360958030340466E+01   -0.447706055235881006E+01   -0.475467093953709430E+01   -0.458320151963617661E+01   -0.830597176024514994E+01   -0.754393091235418112E+01   -0.607722570289378972E+01    0.264506342138102627E+04   -0.230107551123150316E+02    1
    0.918756939869240230E+00    0.206246242746593538E+03   -0.480772097176889179E+01   -0.414415849583734985E+01   -0.440962453777127550E+01   -0.820763595797120971E+01   -0.889303715281991813E+01   -0.854599226640404908E+01   -0.595112497489960823E+01    0.264506523910450460E+04   -0.230117551123150434E+02    1
