    0.918634416756540673E+00    0.215855259016398833E+03   -0.601933324233761535E+01   -0.279959599696703343E+01   -0.436006049489801306E+01   -0.368032344907949316E+01   -0.824490446285284051E+01   -0.538288170396494525E+01   -0.973694519907516565E+01    0.190818227611080420E+04   -0.214327551123149753E+02    1
    0.918191340101778941E+00    0.217086893842871461E+03   -0.535180855129684563E+01   -0.293266795148216630E+01   -0.431647244798341845E+01   -0.702516163823735873E+01   -0.665777033217664815E+01   -0.571144130789081306E+01   -0.570595778125434450E+01    0.190818234616093218E+04   -0.214337551123150440E+02    1
    0.918590100856450098E+00    0.218174433025312538E+03   -0.544821296255321119E+01   -0.309437019048795836E+01   -0.410925300523630455E+01   -0.684232387577899459E+01   -0.806327761517066044E+01   -0.470930511798369622E+01   -0.825550376026086319E+01    0.190818253654630553E+04   -0.214347551123151483E+02    1
    0.918675164175186132E+00    0.201368353217386641E+03   -0.615141881356116560E+01   -0.221638181209411389E+01   -0.411793398351475926E+01   -0.154117073554705719E+01   -0.920269074011372368E+01   -0.544605812839929548E+01   -0.779449257107763671E+01    0.190818374634974180E+04   -0.214357551123151069E+02    1
    0.918427977291332631E+00    0.213147028532640491E+03   -0.510078267080624403E+01   -0.349716902511296190E+01   -0.428070212299964048E+01   -0.721550249058869930E+01   -0.707666554446074159E+01   -0.680309796955101476E+01   -0.561978804564780710E+01    0.190818573764849589E+04   -0.214367551123150868E+02    1
    0.918398528265805814E+00    0.219118944457882151E+03   -0.689940284046104857E+01   -0.282287544578368976E+01   -0.410362551784322083E+01   -0.171255586452580388E+01   -0.997358509877329524E+01   -0.497649100645800235E+01   -0.878437476389369820E+01    0.190818727374239234E+04   -0.214377551123150667E+02    1
    0.918408527901160454E+00    0.210169464746141870E+03   -0.416085120384799367E+01   -0.268716087269069526E+01   -0.428008782004651689E+01   -0.513334972305699111E+01   -0.752550330262831046E+01   -0.544069823977627554E+01   -0.788070909627128557E+01    0.190818811542698199E+04   -0.214387551123150608E+02    1
    0.918067445291871898E+00    0.205508221815969563E+03   -0.847228068002614521E+01   -0.219771128883261291E+01   -0.381354873979785314E+01   -0.101561757014298415E+01   -0.874714357165783696E+01   -0.435840138870182514E+01   -0.684958836195274667E+01    0.190818868832031922E+04   -0.214397551123150976E+02    1
    0.919303680705546133E+00    0.216822930976631085E+03   -0.539785337059018566E+01   -0.355321109158089676E+01   -0.467863751905045255E+01   -0.129267289379665051E+01   -0.925690864173715511E+01   -0.924198927729522701E+01   -0.600555025900246697E+01    0.190818874421937107E+04   -0.214407551123150242E+02    1
    0.919088425482107452E+00    0.215046259515051815E+03   -0.486179063580103321E+01   -0.376985884118993386E+01   -0.465032715420131737E+01   -0.747316008864741654E+01   -0.703898379282559361E+01   -0.848903224232207876E+01   -0.735682347356053423E+01    0.190818910973302354E+04   -0.214417551123150325E+02    1
    0.919257012560894426E+00    0.200299232645375611E+03   -0.546848762501965613E+01   -0.302783271095412410E+01   -0.445300132156375206E+01   -0.846151259230454045E+01   -0.859137481240530398E+01   -0.683403056432014111E+01   -0.623514961921786437E+01    0.190818981978111083E+04   -0.214427551123151225E+02    1
    0.918828253523786054E+00    0.258413343581241861E+03   -0.506746666274893798E+01   -0.436496477711079844E+01   -0.478221273706559824E+01   -0.424929627588139347E+01   -0.954792607491582679E+01   -0.689790491627746327E+01   -0.595698481612122865E+01    0.190818988960759589E+04   -0.214437551123151060E+02    1
    0.919192116655477287E+00    0.222012639161246284E+03   -0.479424468671475346E+01   -0.391726252885955972E+01   -0.487289999986909006E+01   -0.840413315349521817E+01   -0.942083715601589056E+01   -0.553857183544045473E+01   -0.958535906919958514E+01    0.190819026975262545E+04   -0.214447551123150184E+02    1
    0.918804719613246501E+00    0.218466996844819619E+03   -0.481604569880033928E+01   -0.413631201634293610E+01   -0.431064074543579245E+01   -0.987244710880624865E+01   -0.734008877379789038E+01   -0.532885811024940992E+01   -0.944380788986824982E+01    0.190819161952340664E+04   -0.214457551123150374E+02    1
    0.919183689144262406E+00    0.223576716386201014E+03   -0.458347037721772210E+01   -0.370852797943111945E+01   -0.452650923540805739E+01   -0.504156379861790782E+01   -0.763706522216872852E+01   -0.574078904767019527E+01   -0.854008449013917570E+01    0.190819201715722306E+04   -0.214467551123150351E+02    1
    0.918801161793979304E+00    0.231448376324025872E+03   -0.552540113548707890E+01   -0.294539567782761758E+01   -0.440570619394791851E+01   -0.891897933424186995E+01   -0.698322272474297012E+01   -0.613517128812594059E+01   -0.785754193138632218E+01    0.190819313619700688E+04   -0.214477551123149972E+02    1
    0.919709298235741657E+00    0.234731997855953864E+03   -0.547763922275761850E+01   -0.403986015409972588E+01   -0.499540386829556127E+01   -0.597319461304803045E+01   -0.783537428863829177E+01   -0.901591235777439515E+01   -0.651321134707508520E+01    0.190819405975993800E+04   -0.214487551123150517E+02    1
    0.918219386537802884E+00    0.218796327669345885E+03   -0.520355049944950210E+01   -0.341298463052276357E+01   -0.397496398859790823E+01   -0.912986728169382644E+01   -0.908922446235638759E+01   -0.569465943181683620E+01   -0.661579280473731490E+01    0.190819444658962357E+04   -0.214497551123151204E+02    1
    0.918363218702762385E+00    0.217401696198290267E+03   -0.440267466667145158E+01   -0.285655514689776879E+01   -0.412643052085698603E+01   -0.479834289997981323E+01   -0.753578683050509390E+01   -0.612502419902184680E+01   -0.976113941338494939E+01    0.190819492949099686E+04   -0.214507551123151323E+02    1
    0.918089800018557778E+00    0.212209420625849759E+03   -0.437677802507469771E+01   -0.261110997719816673E+01   -0.405696317860464806E+01   -0.134882609723971392E+01   -0.577887706817590718E+01   -0.664748707611884804E+01   -0.883822321649427067E+01    0.190819648331607368E+04   -0.214517551123150447E+02    1
    0.919120432310745361E+00    0.213808635935188079E+03   -0.471810321081335537E+01   -0.397161636584892985E+01   -0.463859826775203832E+01   -0.640065390978975657E+01   -0.692346839154547489E+01   -0.787535623381732464E+01   -0.677676933775654611E+01    0.190819923152089109E+04   -0.214527551123150353E+02    1
    0.919408854746240789E+00    0.202699697791075351E+03   -0.497841048408555942E+01   -0.391472244418587856E+01   -0.471861446134855367E+01   -0.609401630743999334E+01   -0.671648759486347569E+01   -0.495947710240728323E+01   -0.777573377887240635E+01    0.190820049273829432E+04   -0.214537551123150827E+02    1
    0.919786598244174192E+00    0.213905465882948761E+03   -0.546563997710651694E+01   -0.391349962361433956E+01   -0.486804923902287001E+01   -0.810668317870365840E+01   -0.963260463071357087E+01   -0.726488385793528835E+01   -0.729377037015403129E+01    0.190820068555880925E+04   -0.214547551123150662E+02    1
    0.918080046302623520E+00    0.234746547874310323E+03   -0.619385923357099344E+01   -0.327967154631078017E+01   -0.415511629455226394E+01   -0.165433648016352386E+01   -0.767955034691541094E+01   -0.478292149855144366E+01   -0.546687926348203934E+01    0.190820087884178520E+04   -0.214557551123150994E+02    1
    0.918777328375419811E+00    0.214426654249550609E+03   -0.483360970458652250E+01   -0.319981022496109979E+01   -0.437035967958414950E+01   -0.439924851650067428E+01   -0.567542979143127191E+01   -0.467748766796777993E+01   -0.896143447213153088E+01    0.190820201598823132E+04   -0.214567551123150757E+02    1
    0.919727883650393152E+00    0.234127831014454785E+03   -0.533943634727437200E+01   -0.396496212048534602E+01   -0.479357716145293722E+01   -0.426186854679675342E+01   -0.993913128119391587E+01   -0.642719026654023917E+01   -0.737513637972695069E+01    0.190820222684467194E+04   -0.214577551123150165E+02    1
    0.918178729746790712E+00    0.207842230177244630E+03   -0.636619615669641981E+01   -0.271785174672245056E+01   -0.376753139091820710E+01   -0.155313729148524438E+01   -0.783518871023390950E+01   -0.453580815193446973E+01   -0.757719368257678294E+01    0.190820305267615868E+04   -0.214587551123150568E+02    1
    0.918366394329364844E+00    0.227949832841692341E+03   -0.479542359699114407E+01   -0.313788705409055169E+01   -0.423219799085959192E+01   -0.718336402742455249E+01   -0.840313323489997543E+01   -0.465496683750551199E+01   -0.991889740985889645E+01    0.190820580985508036E+04   -0.214597551123151220E+02    1
    0.919722606543830423E+00    0.244993430419590339E+03   -0.544283667008856842E+01   -0.433182802583303683E+01   -0.496957536164701530E+01   -0.361850374897816263E+01   -0.759470239891209076E+01   -0.631321773251831075E+01   -0.789945042694501254E+01    0.190820713468475651E+04   -0.214607551123151374E+02    1
    0.918163406837301355E+00    0.221580211165810539E+03   -0.511953288020802244E+01   -0.274179972930678417E+01   -0.395112987664607829E+01   -0.216030214455118497E+01   -0.990740382265236619E+01   -0.448159030546534609E+01   -0.887708040055020575E+01    0.190820746424764047E+04   -0.214617551123151458E+02    1
    0.918527853625365598E+00    0.216927012674274295E+03   -0.858846117224486960E+01   -0.298368633483960188E+01   -0.420215630702651577E+01   -0.908367148225130094E+01   -0.880539568100278558E+01   -0.569658366445243214E+01   -0.596493150016095797E+01    0.190820749005591256E+04   -0.214627551123150901E+02    1
    0.918701358685495517E+00    0.210694362693872876E+03   -0.595982734287568050E+01   -0.343447766291206591E+01   -0.439655732159485080E+01   -0.876459082353048480E+01   -0.631792625750998127E+01   -0.455883590574098818E+01   -0.618950448225957039E+01    0.190820921447653200E+04   -0.214637551123150701E+02    1
    0.919244280866418295E+00    0.238187567379762527E+03   -0.477803866152214951E+01   -0.415792419488523368E+01   -0.467683044991825092E+01   -0.795186304454254689E+01   -0.852441543800171608E+01   -0.594296335620248595E+01   -0.918772985622775451E+01    0.190821171082130718E+04   -0.214647551123150890E+02    1
    0.919286310829696807E+00    0.200239307916720009E+03   -0.485386700981335117E+01   -0.302228809451154845E+01   -0.444056417628786537E+01   -0.724069833566535692E+01   -0.938299291469544272E+01   -0.582720364555705039E+01   -0.925134497138402523E+01    0.190821503616028212E+04   -0.214657551123150832E+02    1
    0.918998149473158943E+00    0.216583090528482302E+03   -0.509181478156105705E+01   -0.292437790190635827E+01   -0.440356375251688181E+01   -0.817061224502587535E+01   -0.803255793337248925E+01   -0.767765314104026420E+01   -0.655468792786139431E+01    0.190821557539516652E+04   -0.214667551123151128E+02    1
    0.919276290760914550E+00    0.249214340078316354E+03   -0.506671665430121632E+01   -0.385506606189949519E+01   -0.493684143104776396E+01   -0.859509260211104831E+01   -0.739973960476426562E+01   -0.604825527710709387E+01   -0.629107818194770907E+01    0.190821590955107649E+04   -0.214677551123151140E+02    1
    0.919205262303380732E+00    0.205836033932692658E+03   -0.515831446847556840E+01   -0.433203841726486338E+01   -0.464350108429198993E+01   -0.524617238946371245E+01   -0.593074139389566923E+01   -0.527682413457513633E+01   -0.686859072549469918E+01    0.190821616514167727E+04   -0.214687551123150833E+02    1
    0.918728838113255675E+00    0.229898540739435049E+03   -0.454709374187675852E+01   -0.288058644186558777E+01   -0.438459132369166138E+01   -0.154565230645741991E+01   -0.656569403229204873E+01   -0.551999226478136418E+01   -0.841572607511026050E+01    0.190821793992146058E+04   -0.214697551123150667E+02    1
    0.919031682401391437E+00    0.200665477635848561E+03   -0.590204301817588295E+01   -0.330271021922639818E+01   -0.435109067356231272E+01   -0.591041877193631482E+01   -0.783592030338406964E+01   -0.726409503095841025E+01   -0.718601219252715850E+01    0.190821988241792292E+04   -0.214707551123150573E+02    1
    0.919321598362999648E+00    0.217588581148848334E+03   -0.501093741111022162E+01   -0.393579138704574749E+01   -0.477271903438737688E+01   -0.675044537582224002E+01   -0.800336477711480399E+01   -0.488516586191015811E+01   -0.680465652156256873E+01    0.190822003081621983E+04   -0.214717551123150301E+02    1
    0.919207195076112926E+00    0.214390863345752990E+03   -0.494954053141461703E+01   -0.392692547039559514E+01   -0.468191304988849577E+01   -0.321412271846205311E+01   -0.965740835634203165E+01   -0.700285229376095053E+01   -0.943515049092916591E+01    0.190822008025390483E+04   -0.214727551123150775E+02    1
    0.919070266352832954E+00    0.231276867033370706E+03   -0.580243795802218010E+01   -0.352259597886841380E+01   -0.446865657719862241E+01   -0.289547397168035214E+01   -0.856768822633562621E+01   -0.919324108235784188E+01   -0.708829419939879379E+01    0.190822312464389051E+04   -0.214737551123151107E+02    1
    0.919129835053429822E+00    0.215334194161465547E+03   -0.562315642581488007E+01   -0.362560577246870963E+01   -0.427440454213858523E+01   -0.340635144946576673E+01   -0.851392349569145601E+01   -0.516970675399791979E+01   -0.689184489446685333E+01    0.190822363681448837E+04   -0.214747551123150942E+02    1
    0.919107507112745803E+00    0.219237887998144174E+03   -0.534350670166036323E+01   -0.389918306416508376E+01   -0.440488060684711868E+01   -0.154811319037169781E+01   -0.565428065568392935E+01   -0.823529074334344813E+01   -0.673506385994193479E+01    0.190822615992649662E+04   -0.214757551123150883E+02    1
    0.918725379869317904E+00    0.244122556381846522E+03   -0.502763292450575072E+01   -0.320790346703330354E+01   -0.436488535412531942E+01   -0.958378768365937894E+01   -0.747294816907322890E+01   -0.581050639628645804E+01   -0.670110569679319923E+01    0.190822681309470977E+04   -0.214767551123150895E+02    1
    0.919249677814449884E+00    0.203316330221000953E+03   -0.609624985081869397E+01   -0.331082649916925398E+01   -0.431062391171711745E+01   -0.740187405095149664E+01   -0.839943665544942242E+01   -0.523226170488953990E+01   -0.925254244165236273E+01    0.190822731232719502E+04   -0.214777551123150872E+02    1
    0.918479519202646810E+00    0.222646462956250531E+03   -0.522869791361618841E+01   -0.307031756788196830E+01   -0.405219808728291309E+01   -0.452313771949325361E+01   -0.659902356145649982E+01   -0.519629847283504720E+01   -0.776509138404230548E+01    0.190822797240591990E+04   -0.214787551123150564E+02    1
    0.918167168451436422E+00    0.214484375855999701E+03   -0.442488598425214974E+01   -0.329107802151989848E+01   -0.400393572328352487E+01   -0.206789001448719567E+01   -0.581717809155183119E+01   -0.425700918688757390E+01   -0.792467579758922458E+01    0.190822798350032031E+04   -0.214797551123150683E+02    1
    0.918127005034212185E+00    0.242871659731248172E+03   -0.517623678209907823E+01   -0.332509657253998903E+01   -0.432669259522986849E+01   -0.381218998775925044E+01   -0.834438447174264475E+01   -0.594486608087611756E+01   -0.625958782693047233E+01    0.190822921736825629E+04   -0.214807551123150731E+02    1
    0.918655004557864419E+00    0.215571181477730647E+03   -0.629106302782383864E+01   -0.279201306034366592E+01   -0.417268370898857910E+01   -0.500612655995634803E+01   -0.926494413531855443E+01   -0.580365686990999308E+01   -0.737751025186587395E+01    0.190823247152527847E+04   -0.214817551123150530E+02    1
    0.918493185412057378E+00    0.218362468336799850E+03   -0.481179615013184669E+01   -0.294020113396737237E+01   -0.416458913162671962E+01   -0.343070833973632627E+01   -0.947930662788554734E+01   -0.820701945398475630E+01   -0.683058739248853364E+01    0.190823264957751599E+04   -0.214827551123150968E+02    1
    0.918297629100785939E+00    0.236982766569867977E+03   -0.471406202763624282E+01   -0.345685915383707432E+01   -0.408670443041802489E+01   -0.104145544044967231E+01   -0.539523237603979489E+01   -0.539094702013630300E+01   -0.924548995890375380E+01    0.190823461614179291E+04   -0.214837551123151016E+02    1
    0.919413360594612428E+00    0.259497911361498893E+03   -0.521587896464659284E+01   -0.453106543588592370E+01   -0.490097808773791854E+01   -0.217610887078738280E+01   -0.757414251168776609E+01   -0.777386581369921270E+01   -0.714018028477981748E+01    0.190823634779055396E+04   -0.214847551123150602E+02    1
    0.919029610690709875E+00    0.219043417798376709E+03   -0.590700951079831782E+01   -0.346728415717508298E+01   -0.471412139376563033E+01   -0.267086082608768116E+01   -0.811306232989319653E+01   -0.852940255991212481E+01   -0.620128394399240523E+01    0.190823868832795051E+04   -0.214857551123150579E+02    1
    0.918789016244790147E+00    0.219046907465929962E+03   -0.452668643002949533E+01   -0.329116970903404216E+01   -0.443728298347661809E+01   -0.624236382522599431E+01   -0.762737016617421659E+01   -0.995517006643787106E+01   -0.634907756969294645E+01    0.190823874776719003E+04   -0.214867551123150520E+02    1
    0.918664952562057047E+00    0.223179811548511054E+03   -0.452015825838449814E+01   -0.341254389510761591E+01   -0.448939593299214224E+01   -0.757946204674437052E+01   -0.564856227664628641E+01   -0.645862900406647178E+01   -0.624503099831101771E+01    0.190823974415687712E+04   -0.214877551123150248E+02    1
    0.919009510026638332E+00    0.223874831696595635E+03   -0.742105848737696938E+01   -0.339042649019483378E+01   -0.444359345704521580E+01   -0.483201807932095129E+01   -0.892206574976668243E+01   -0.624845455976297970E+01   -0.667901722354412009E+01    0.190824051563064677E+04   -0.214887551123150580E+02    1
    0.918974491410716854E+00    0.211368345597930983E+03   -0.427619909786114860E+01   -0.341307015214109288E+01   -0.454569156108157735E+01   -0.948383560839658202E+01   -0.961913524548065624E+01   -0.559559538932558986E+01   -0.950362760704442167E+01    0.190824149248855383E+04   -0.214897551123150983E+02    1
    0.919345030711638866E+00    0.222196331906213118E+03   -0.567304419991636077E+01   -0.414894241860384483E+01   -0.486622748628082302E+01   -0.711474410106485777E+01   -0.990719680747823084E+01   -0.794595885141158043E+01   -0.627945275779607570E+01    0.190824152207993166E+04   -0.214907551123151173E+02    1
    0.919672650254859447E+00    0.229466770674765769E+03   -0.569172447751085553E+01   -0.393171614187463270E+01   -0.472016243359042775E+01   -0.753264327760042995E+01   -0.855281182366612569E+01   -0.621166687343330448E+01   -0.846899383058492816E+01    0.190824594694523398E+04   -0.214917551123151185E+02    1
    0.919331350520855572E+00    0.210336998502734133E+03   -0.577041783553540721E+01   -0.384681443900237685E+01   -0.458093383096780205E+01   -0.487674487889670338E+01   -0.776107709385159872E+01   -0.836028570628680967E+01   -0.704267323439335868E+01    0.190824849881469709E+04   -0.214927551123150877E+02    1
    0.918594137042607284E+00    0.238871608967534257E+03   -0.485872946486620716E+01   -0.349992585264110190E+01   -0.436958236540300771E+01   -0.420545946933347903E+01   -0.799346675131230278E+01   -0.634700116836398109E+01   -0.888246518213283487E+01    0.190825408181308057E+04   -0.214937551123150890E+02    1
    0.919228845146362494E+00    0.208074024271895524E+03   -0.520130095991823271E+01   -0.379757016414033544E+01   -0.489607272244283731E+01   -0.204526958130625491E+01   -0.974102294063296625E+01   -0.521755923707819491E+01   -0.852869443769104763E+01    0.190825605374574411E+04   -0.214947551123151044E+02    1
    0.918646568756537052E+00    0.216830733662991406E+03   -0.510900076930449565E+01   -0.282705976989438224E+01   -0.432307490305999753E+01   -0.649245466637583313E+01   -0.756712326514290190E+01   -0.477304829678505005E+01   -0.612451587996637059E+01    0.190825683628347178E+04   -0.214957551123150807E+02    1
    0.919568092370185775E+00    0.207577956838326799E+03   -0.532131345673054135E+01   -0.390019467513477025E+01   -0.498245006014199632E+01   -0.384392623892731500E+01   -0.791949522176142651E+01   -0.555935774534181526E+01   -0.677389734181802616E+01    0.190826003380642669E+04   -0.214967551123150642E+02    1
    0.918648328635952582E+00    0.247348701399938875E+03   -0.524427095160433332E+01   -0.407089785424658857E+01   -0.473222334051771565E+01   -0.423107856897529366E+01   -0.769929772274150181E+01   -0.555395479149911608E+01   -0.613684695345330944E+01    0.190826008643092518E+04   -0.214977551123150477E+02    1
    0.918622195357905347E+00    0.205638473803578506E+03   -0.578059282539422270E+01   -0.318030238130580578E+01   -0.417466414092266191E+01   -0.549446472035343092E+01   -0.900505926398109935E+01   -0.435670821565732158E+01   -0.906558838494440877E+01    0.190826086327628605E+04   -0.214987551123150666E+02    1
    0.918321962034261530E+00    0.238888068619306353E+03   -0.551788529471227207E+01   -0.286016096373383455E+01   -0.432492244944737170E+01   -0.652330724059031652E+01   -0.917231609512046653E+01   -0.557364560759330896E+01   -0.651001684340240772E+01    0.190826159817859207E+04   -0.214997551123150537E+02    1
    0.918691285397621238E+00    0.223949067211832073E+03   -0.554493941578279870E+01   -0.352037301918001067E+01   -0.450784955130548326E+01   -0.350017495597028905E+01   -0.912200887436149621E+01   -0.759976624260605327E+01   -0.643244660724208206E+01    0.190826185103022112E+04   -0.215007551123150336E+02    1
    0.918506474430178188E+00    0.217952471784855049E+03   -0.442329532282918692E+01   -0.340678666503930039E+01   -0.445556096483430952E+01   -0.858399377060690760E+01   -0.972161961779741013E+01   -0.682621289314327573E+01   -0.607665678322800140E+01    0.190826212037688265E+04   -0.215017551123150419E+02    1
    0.918981559620717814E+00    0.242769282767839854E+03   -0.639395302831225187E+01   -0.397817240976524111E+01   -0.451236644750229843E+01   -0.515736500475616477E+01   -0.685930136159694648E+01   -0.648446121171926571E+01   -0.645384177263047931E+01    0.190826238083208204E+04   -0.215027551123150786E+02    1
    0.918365358360790807E+00    0.227811039773551443E+03   -0.757827263339544288E+01   -0.285914282005347520E+01   -0.430044497095570399E+01   -0.103055324430225248E+01   -0.849364717017864734E+01   -0.655351539004518990E+01   -0.618034523800596869E+01    0.190826260283626948E+04   -0.215037551123151154E+02    1
    0.917808997677716287E+00    0.207972781990545542E+03   -0.421895634009586651E+01   -0.210935428215340082E+01   -0.371508342134376868E+01   -0.107579351743737206E+01   -0.642166814868828872E+01   -0.613582738728571897E+01   -0.631810989310338300E+01    0.190826282914594344E+04   -0.215047551123150740E+02    1
    0.918912187682092929E+00    0.246207084720158718E+03   -0.490195097789652667E+01   -0.353965493489156646E+01   -0.470741828252401362E+01   -0.317879380077016460E+01   -0.774220563319271804E+01   -0.674535183599877897E+01   -0.829246128568380669E+01    0.190826373162462801E+04   -0.215057551123150716E+02    1
    0.918736435089757442E+00    0.221030525244163726E+03   -0.493490763294764889E+01   -0.355767168390148747E+01   -0.420035755020968082E+01   -0.545446885839708884E+01   -0.758179298440104876E+01   -0.722174202013693645E+01   -0.597270660933275188E+01    0.190826620620123731E+04   -0.215067551123150729E+02    1
    0.918800118484391137E+00    0.217638730943286646E+03   -0.575469132064060140E+01   -0.306953335233865854E+01   -0.428514476059496818E+01   -0.417251753638424727E+01   -0.576971928867100825E+01   -0.609059222564658320E+01   -0.746763117129647203E+01    0.190826656240036459E+04   -0.215077551123150492E+02    1
    0.918765652911516684E+00    0.219369789150932490E+03   -0.808134714078818917E+01   -0.322068967717421994E+01   -0.424624627234227248E+01   -0.192944012154329592E+01   -0.955229550344768796E+01   -0.526728971851509975E+01   -0.730356594104417933E+01    0.190826676753000652E+04   -0.215087551123150575E+02    1
    0.917840891852347407E+00    0.226141248717886953E+03   -0.447363334551933889E+01   -0.307658607851956312E+01   -0.405164927001804109E+01   -0.196865917396932488E+01   -0.737021850795685296E+01   -0.445029847880410934E+01   -0.918708685618852172E+01    0.190826720597073995E+04   -0.215097551123150375E+02    1
    0.918837446359546006E+00    0.223507402927515813E+03   -0.531897484468723114E+01   -0.327760343900675810E+01   -0.462890272903774935E+01   -0.233591274203483668E+01   -0.932707475330950686E+01   -0.658668592890363946E+01   -0.952283654384513056E+01    0.190826825635986256E+04   -0.215107551123150742E+02    1
    0.918046696092905012E+00    0.208187314599328147E+03   -0.435691285810148443E+01   -0.218343714015018620E+01   -0.410237891010611744E+01   -0.185131774026182150E+01   -0.569015110239111888E+01   -0.482692337247336312E+01   -0.904569593965138452E+01    0.190826973736930563E+04   -0.215117551123150754E+02    1
    0.919021080163781479E+00    0.224037011272085635E+03   -0.558005196110805546E+01   -0.331841036536318690E+01   -0.473447397992839303E+01   -0.525795665073842589E+01   -0.618608410280194754E+01   -0.641957157783315679E+01   -0.597208210877462253E+01    0.190826976222554322E+04   -0.215127551123150234E+02    1
    0.918474034049813315E+00    0.220526938724318740E+03   -0.482380115776048868E+01   -0.268169108742246820E+01   -0.432459790809461175E+01   -0.766438870785318027E+01   -0.855846299774064967E+01   -0.475764403643024103E+01   -0.867273738825584495E+01    0.190827139590825800E+04   -0.215137551123150352E+02    1
    0.919271338704855667E+00    0.220368628958186889E+03   -0.495380901716134225E+01   -0.421967115263924786E+01   -0.465420158076269708E+01   -0.653868398768620551E+01   -0.733276886212173729E+01   -0.972949082112131869E+01   -0.696572286315984179E+01    0.190827156496246312E+04   -0.215147551123150507E+02    1
    0.918810006796167533E+00    0.203110417650021390E+03   -0.489035237503028508E+01   -0.286371606646577082E+01   -0.445107172283685681E+01   -0.221315329118128190E+01   -0.818185637541419908E+01   -0.820542937642881576E+01   -0.598385644305792930E+01    0.190827261831640340E+04   -0.215157551123150803E+02    1
    0.918745767632290988E+00    0.226830815019925041E+03   -0.480684169500060854E+01   -0.375561107978131314E+01   -0.430238809871590178E+01   -0.324728721343043780E+01   -0.798135877538996219E+01   -0.667225137834974813E+01   -0.808221884126159118E+01    0.190827316931446535E+04   -0.215167551123150851E+02    1
    0.918257090307303181E+00    0.213785345264820819E+03   -0.498500465261281622E+01   -0.342489866761924588E+01   -0.435021515801186887E+01   -0.282221988616779207E+01   -0.892773758567478737E+01   -0.564711996279561301E+01   -0.555496470443002544E+01    0.190827599753799223E+04   -0.215177551123150863E+02    1
    0.918388526819952089E+00    0.205498914805649463E+03   -0.555123780192807903E+01   -0.293643664667189785E+01   -0.415104298681985107E+01   -0.986248005777829562E+01   -0.732025503363258601E+01   -0.677265432505304421E+01   -0.635933631403743771E+01    0.190827735003436260E+04   -0.215187551123151160E+02    1
    0.919051959820467945E+00    0.228926107069417839E+03   -0.575194466884146216E+01   -0.455082051157545653E+01   -0.443466996240335298E+01   -0.130168084432394693E+01   -0.754285300031387429E+01   -0.585162520942768793E+01   -0.690374817984585931E+01    0.190827773449057963E+04   -0.215197551123150852E+02    1
    0.919060464119682341E+00    0.225701555550966702E+03   -0.526145257541133304E+01   -0.349485932786691933E+01   -0.435405867603375185E+01   -0.564753395534603175E+01   -0.867468764237699475E+01   -0.523348471340009791E+01   -0.953000750084010484E+01    0.190827930794218901E+04   -0.215207551123150900E+02    1
    0.918200253772808117E+00    0.201407793457104248E+03   -0.459710714244418206E+01   -0.271032781848620541E+01   -0.409756238479535018E+01   -0.315407539794760972E+01   -0.676927362957432699E+01   -0.614463376715403076E+01   -0.661205758299184865E+01    0.190827964237587275E+04   -0.215217551123151090E+02    1
    0.918865803331731845E+00    0.211948577100206450E+03   -0.586576507240505229E+01   -0.346496483874320482E+01   -0.424949812649638936E+01   -0.533829048749829571E+01   -0.835462153698012244E+01   -0.996084369537677539E+01   -0.608640504661716264E+01    0.190828260736638958E+04   -0.215227551123150675E+02    1
    0.919616050974331967E+00    0.220693259049480332E+03   -0.622114536324991807E+01   -0.363515393311158341E+01   -0.475451097826391145E+01   -0.573662828442930728E+01   -0.835138324235057894E+01   -0.711050774442835021E+01   -0.647092766829073263E+01    0.190828280629100755E+04   -0.215237551123150581E+02    1
    0.919425191365842664E+00    0.202292209910516135E+03   -0.544322904020457532E+01   -0.367948632493433259E+01   -0.475880772029360521E+01   -0.685391147286533364E+01   -0.862207295997052015E+01   -0.659533591098495187E+01   -0.877390810271128174E+01    0.190828397648443888E+04   -0.215247551123150629E+02    1
    0.918472512050296341E+00    0.205573824840900471E+03   -0.518510058631965087E+01   -0.246411746753060079E+01   -0.414708209625075863E+01   -0.908191043943205933E+01   -0.644756860061294468E+01   -0.628357612536394861E+01   -0.604126352246862020E+01    0.190828597131989795E+04   -0.215257551123150606E+02    1
    0.918248022430848909E+00    0.219272923972474786E+03   -0.421214128164822110E+01   -0.379019170302674979E+01   -0.419582591012888617E+01   -0.139049012806048466E+01   -0.964325821640005465E+01   -0.562170620318594505E+01   -0.785227560747862796E+01    0.190828747376891829E+04   -0.215267551123150831E+02    1
    0.918497295709817418E+00    0.201886718616466254E+03   -0.789888944946167637E+01   -0.238028818217486560E+01   -0.396486793883147026E+01   -0.127138853110608530E+01   -0.936326579592858721E+01   -0.597601100755588632E+01   -0.614910862333504848E+01    0.190828800950429309E+04   -0.215277551123150950E+02    1
    0.918422260983011829E+00    0.237104464077289038E+03   -0.542960238559670128E+01   -0.340100099246794318E+01   -0.409551339633657108E+01   -0.131194577416529690E+01   -0.791532757627772465E+01   -0.863630568307724822E+01   -0.595424224853706896E+01    0.190829077254373260E+04   -0.215287551123150713E+02    1
