    0.918554983428823579E+00    0.206807291709553624E+03   -0.457056781671835743E+01   -0.325493202455395103E+01   -0.378591561054102765E+01   -0.133330834772230666E+01   -0.829124782286275241E+01   -0.418647415837327674E+01   -0.621872688176624422E+01    0.290823476258259052E+04
    0.918554983428823579E+00    0.206807291709553624E+03   -0.457056781671835743E+01   -0.325493202455395103E+01   -0.378591561054102765E+01   -0.133330834772230666E+01   -0.829124782286275241E+01   -0.418647415837327674E+01   -0.621872688176624422E+01    0.290823476258259052E+04
    0.918580201704030097E+00    0.207678500996851596E+03   -0.456871661921939243E+01   -0.330749716467981081E+01   -0.387417325080314168E+01   -0.161557360431959829E+01   -0.949489143915004696E+01   -0.410682848779118981E+01   -0.606927781057906479E+01    0.290778801111466782E+04
    0.918468271107157674E+00    0.206984801217971494E+03   -0.419930822981741159E+01   -0.324767888185165265E+01   -0.383137465392572096E+01   -0.155478322759966758E+01   -0.830452223372684095E+01   -0.403880381469511285E+01   -0.618248801059834818E+01    0.290781194489179052E+04
    0.918689509402329740E+00    0.205115645342363308E+03   -0.448892027787268866E+01   -0.332645782983489191E+01   -0.386623549089807206E+01   -0.126126281239903548E+01   -0.845268001984792505E+01   -0.417824881143371751E+01   -0.631033411666426147E+01    0.290795172132021980E+04
    0.918623037861960645E+00    0.217672962335691466E+03   -0.457883710725046278E+01   -0.333091704187278737E+01   -0.397183834126165358E+01   -0.151645499834139130E+01   -0.925614731773995736E+01   -0.443884455408689327E+01   -0.609851023807127213E+01    0.290753280197285039E+04
    0.918416523309600330E+00    0.210703253623499194E+03   -0.415518315224027823E+01   -0.318146928327651235E+01   -0.377375382206403120E+01   -0.148581523555013817E+01   -0.806183341296292078E+01   -0.413315026133479080E+01   -0.622501470901606702E+01    0.290757791621202432E+04
    0.918151586879361048E+00    0.205868313393354697E+03   -0.420336509251191881E+01   -0.304643377015928518E+01   -0.356489295685446717E+01   -0.127701017633786407E+01   -0.813589703789148899E+01   -0.377297820915920745E+01   -0.601014558928988851E+01    0.290758902127354122E+04
    0.918593641997244581E+00    0.212025653065418737E+03   -0.442786961153258662E+01   -0.347653359705651432E+01   -0.388420491216803221E+01   -0.153189624766223176E+01   -0.897470934956986532E+01   -0.413724660529719479E+01   -0.615700988434340069E+01    0.290772775603327273E+04
    0.918395285200292344E+00    0.206794204290350422E+03   -0.423409686876321523E+01   -0.304186099797473997E+01   -0.372269493128808815E+01   -0.136650059183208228E+01   -0.759691051847319265E+01   -0.398128138242136398E+01   -0.651141394860911493E+01    0.290765717653621368E+04
    0.918731412836881201E+00    0.207974608953273304E+03   -0.455485272728501123E+01   -0.336710970273357191E+01   -0.389130051331885873E+01   -0.180888599133425032E+01   -0.838792790212484363E+01   -0.425650339699152269E+01   -0.624740915032237965E+01    0.290804247599197470E+04
    0.918553746285148076E+00    0.205153064294481482E+03   -0.428730021031383934E+01   -0.322337405041054748E+01   -0.375795703942551018E+01   -0.137400704792378292E+01   -0.910318038300990473E+01   -0.429303139708439208E+01   -0.622454077363891223E+01    0.290766229410307869E+04
    0.918329088549867611E+00    0.207877504446378026E+03   -0.423664150025741115E+01   -0.322558819707151123E+01   -0.368980230316727820E+01   -0.135000671965061336E+01   -0.872847251697299065E+01   -0.409468574521741502E+01   -0.610398067235646025E+01    0.290803088698771353E+04
    0.918329088549867611E+00    0.207877504446378026E+03   -0.423664150025741115E+01   -0.322558819707151123E+01   -0.368980230316727820E+01   -0.135000671965061336E+01   -0.872847251697299065E+01   -0.409468574521741502E+01   -0.610398067235646025E+01    0.290803088698771353E+04
    0.918558067631838226E+00    0.208878366563817707E+03   -0.466307735331310180E+01   -0.310704761414763819E+01   -0.380022882751882829E+01   -0.143054572795698398E+01   -0.833495484734724634E+01   -0.422584123384847565E+01   -0.611733759184697590E+01    0.290750798939135575E+04
    0.918679717529388151E+00    0.209207682466104757E+03   -0.458902760012412703E+01   -0.341926703912460628E+01   -0.388846354719944198E+01   -0.137777946026364617E+01   -0.807114823114090107E+01   -0.427027460826013883E+01   -0.616752485852531152E+01    0.290773945462277152E+04
    0.918626820861746962E+00    0.206069024487809287E+03   -0.433966785217676865E+01   -0.316898940898714088E+01   -0.384116371830428971E+01   -0.146108758077453693E+01   -0.860628613248318075E+01   -0.418347220257591168E+01   -0.616694838551631364E+01    0.290808397250198459E+04
    0.918424274778185668E+00    0.206566114596727431E+03   -0.420005790916182065E+01   -0.301809193589001179E+01   -0.375232230745799633E+01   -0.130482107844746409E+01   -0.751197102755951640E+01   -0.407495890346068634E+01   -0.632393101703562266E+01    0.290788288419570517E+04
    0.918516964154847626E+00    0.205424764819152500E+03   -0.415427354492213841E+01   -0.329653485392657775E+01   -0.379599437740490231E+01   -0.131846451686161714E+01   -0.933103635386405372E+01   -0.416155869078488116E+01   -0.639660583125232662E+01    0.290775994727541820E+04
    0.918436797857865361E+00    0.205152071961945097E+03   -0.434155288512436499E+01   -0.314018978733771537E+01   -0.378783826057040152E+01   -0.110184974165284899E+01   -0.856656907116345323E+01   -0.389970322112953216E+01   -0.618262572942425948E+01    0.290753865207429726E+04
    0.918472895891619623E+00    0.217183195491949050E+03   -0.438750562391509025E+01   -0.325738173836087164E+01   -0.385985743372587642E+01   -0.114175297909936724E+01   -0.850958268873594470E+01   -0.413704507593778903E+01   -0.639723238984856124E+01    0.290765964442229961E+04
    0.918396907115606287E+00    0.206796061915356660E+03   -0.421729351113533557E+01   -0.308693371410075734E+01   -0.376288887883992285E+01   -0.139626980093555453E+01   -0.798001269033192351E+01   -0.420130474148172528E+01   -0.618188789911971348E+01    0.290767357304367442E+04
    0.918394392603382848E+00    0.215889487589804162E+03   -0.446653922109744705E+01   -0.325311116055705885E+01   -0.378538182644734711E+01   -0.144119034767642873E+01   -0.819418425781129223E+01   -0.412537811519507969E+01   -0.615027338604109097E+01    0.290805704613647504E+04
    0.918262265374836462E+00    0.218572164829666974E+03   -0.423223347328443200E+01   -0.317649214314381734E+01   -0.380603633689334941E+01   -0.116635104609909313E+01   -0.956293113222537627E+01   -0.403716396631442809E+01   -0.593166102145472252E+01    0.290759259923902255E+04
    0.918431785666038558E+00    0.208265436963646920E+03   -0.424165404999233076E+01   -0.307019879152958364E+01   -0.375420042081041672E+01   -0.120832971859593563E+01   -0.952351590933066561E+01   -0.390948478800583299E+01   -0.615519164391477069E+01    0.290759288060486324E+04
    0.918410682772011211E+00    0.207044336722446843E+03   -0.438846068884733143E+01   -0.304694827281468061E+01   -0.375030471889917472E+01   -0.160853520594644195E+01   -0.917383760694193917E+01   -0.400398414099215039E+01   -0.598302871446733331E+01    0.290799723957792366E+04
    0.918746260003011517E+00    0.207047120011875307E+03   -0.449535914211724830E+01   -0.338185882047261810E+01   -0.389966647655853649E+01   -0.181903595697984954E+01   -0.845196374037146114E+01   -0.439837031092484576E+01   -0.618328619167283833E+01    0.290749586387088175E+04
    0.918486685961919513E+00    0.208572100227755186E+03   -0.417491950710723536E+01   -0.332706040366266453E+01   -0.377351932455078831E+01   -0.152548894312207217E+01   -0.945984029686831818E+01   -0.409961222012129589E+01   -0.619234576679904158E+01    0.290767174127271755E+04
    0.918277389320271920E+00    0.205987183954922216E+03   -0.412777667387016756E+01   -0.317468056757861028E+01   -0.369588798068411872E+01   -0.128850699653864886E+01   -0.871886328858916393E+01   -0.389912289786213684E+01   -0.612700758225818554E+01    0.290852318017417292E+04
    0.918568568541520358E+00    0.212467615699621263E+03   -0.450147380334531810E+01   -0.340814424507166436E+01   -0.383777394254246929E+01   -0.119622886557681873E+01   -0.994167397880729808E+01   -0.413443409882349222E+01   -0.617594873859503757E+01    0.290773947376569959E+04
    0.918576359371602091E+00    0.205846759348864481E+03   -0.456952326895315508E+01   -0.334520963703149388E+01   -0.381130442078082154E+01   -0.164871445195808697E+01   -0.851751977104092006E+01   -0.420967370229393012E+01   -0.614695846868217899E+01    0.290781477225523440E+04
    0.918219674313613732E+00    0.208494296102371209E+03   -0.432450220441129574E+01   -0.303283903997983728E+01   -0.363050642411439384E+01   -0.111897979895036137E+01   -0.791773757063890304E+01   -0.388961975053403286E+01   -0.615930992285523438E+01    0.290802250313633340E+04
    0.918427867408778020E+00    0.217118586970921939E+03   -0.459783207209452272E+01   -0.323249854218262378E+01   -0.382044637446126778E+01   -0.150108701164082170E+01   -0.851451949387390528E+01   -0.427622466476710450E+01   -0.598642392191686934E+01    0.290750155095811579E+04
    0.918380296135867913E+00    0.205429502527511573E+03   -0.428145098300973359E+01   -0.317426141533252792E+01   -0.367312467666508358E+01   -0.125372364335450293E+01   -0.801329805698516751E+01   -0.394428359788653093E+01   -0.640505056245778270E+01    0.290817771837070131E+04
    0.918380296135867913E+00    0.205429502527511573E+03   -0.428145098300973359E+01   -0.317426141533252792E+01   -0.367312467666508358E+01   -0.125372364335450293E+01   -0.801329805698516751E+01   -0.394428359788653093E+01   -0.640505056245778270E+01    0.290817771837070131E+04
    0.918587937182369862E+00    0.205619079259860001E+03   -0.452717113855813924E+01   -0.333943863813065445E+01   -0.380354326969880496E+01   -0.134426396914187407E+01   -0.759327925295673722E+01   -0.412323131753923899E+01   -0.621875787228646182E+01    0.290787144228887701E+04
    0.918226229463871335E+00    0.209343698778338222E+03   -0.405623324522779960E+01   -0.311731594793628197E+01   -0.366476317040811139E+01   -0.130994618095364146E+01   -0.987689747811575280E+01   -0.391314636884026612E+01   -0.607242395088337350E+01    0.290800312769206357E+04
    0.918444230684259733E+00    0.210461699740453668E+03   -0.430576559676662818E+01   -0.330026262069414056E+01   -0.376807770413626475E+01   -0.154105534797314014E+01   -0.862899509222440564E+01   -0.405846719576869397E+01   -0.617415446398587342E+01    0.290819828515671588E+04
    0.918422874946501655E+00    0.210755912412733949E+03   -0.431622697487650075E+01   -0.314959026439737233E+01   -0.380440014059204934E+01   -0.160825850347547927E+01   -0.902386286787492864E+01   -0.418729763671924893E+01   -0.597329533365227405E+01    0.290760642063052364E+04
    0.918357468583537839E+00    0.212252577792612101E+03   -0.435653838857984876E+01   -0.320894480534227977E+01   -0.375851930336239981E+01   -0.149999580689349976E+01   -0.811111585117575018E+01   -0.415270666565660562E+01   -0.599250379554961299E+01    0.290753940951228014E+04
    0.918600624605691363E+00    0.215053559057720065E+03   -0.439337312185728823E+01   -0.340830082047884186E+01   -0.392696141257167497E+01   -0.138448039008493495E+01   -0.887003934254989446E+01   -0.431834961696879471E+01   -0.641888718802071523E+01    0.290809484899847621E+04
    0.918274481618282068E+00    0.206161929153809155E+03   -0.420914320032153011E+01   -0.285954421827334215E+01   -0.365047566479205265E+01   -0.115623817611310464E+01   -0.866532437184682003E+01   -0.391008533410461556E+01   -0.605997674384822638E+01    0.290783077377169730E+04
    0.918302506554126929E+00    0.206227602059916222E+03   -0.428862416602779550E+01   -0.316141868673296589E+01   -0.366582119207278900E+01   -0.119957743157516994E+01   -0.983800275470834862E+01   -0.390951008122022081E+01   -0.628255990868042957E+01    0.290831646294991060E+04
    0.918387384644990923E+00    0.207691197472688913E+03   -0.449219657165071418E+01   -0.308845773512223509E+01   -0.370784985343447104E+01   -0.148524239091124954E+01   -0.848701822009696194E+01   -0.403536502562585575E+01   -0.619523815558792457E+01    0.290803748606328236E+04
    0.918596309752644835E+00    0.206681073417427399E+03   -0.449963498386840044E+01   -0.329407177357590708E+01   -0.382235405839378117E+01   -0.161526522063424238E+01   -0.962982164467423019E+01   -0.432857971617870163E+01   -0.605290496518393351E+01    0.290794879075390827E+04
    0.918735311404158539E+00    0.206786815707218153E+03   -0.453476079884732997E+01   -0.342276073335175024E+01   -0.388363428976200975E+01   -0.155620232372182343E+01   -0.822041842383771737E+01   -0.416095807859009703E+01   -0.634146147863607546E+01    0.290801388609306696E+04
    0.918624457339601297E+00    0.210246449965508532E+03   -0.447800659662063705E+01   -0.326069555270004319E+01   -0.389291988698752522E+01   -0.155018121027434752E+01   -0.999273045350726363E+01   -0.435579376195648305E+01   -0.607864884413927165E+01    0.290798011352579579E+04
    0.918551939536694673E+00    0.205590947840333200E+03   -0.442332429978663644E+01   -0.328081582319395970E+01   -0.380750622357446389E+01   -0.175383829820939852E+01   -0.855438574341329705E+01   -0.426875881078842490E+01   -0.618636217338799632E+01    0.290767452564425912E+04
    0.918453302706209396E+00    0.216705465867277667E+03   -0.445731415633125927E+01   -0.317874963378170694E+01   -0.388097847121740003E+01   -0.143084356312402328E+01   -0.862003200549214910E+01   -0.414259137373208208E+01   -0.619083823060655192E+01    0.290752808864923827E+04
    0.918357121370366070E+00    0.205023237087502565E+03   -0.425064415988930122E+01   -0.303463580550149281E+01   -0.369048902975590742E+01   -0.142201539414987899E+01   -0.779771712550597051E+01   -0.390637539114915633E+01   -0.625077096305480850E+01    0.290861211232492178E+04
    0.918357121370366070E+00    0.205023237087502565E+03   -0.425064415988930122E+01   -0.303463580550149281E+01   -0.369048902975590742E+01   -0.142201539414987899E+01   -0.779771712550597051E+01   -0.390637539114915633E+01   -0.625077096305480850E+01    0.290861211232492178E+04
    0.918298772843473166E+00    0.207237296711765481E+03   -0.408359156955779135E+01   -0.305563217088963945E+01   -0.364164478932389191E+01   -0.114358025624743043E+01   -0.826907529903364491E+01   -0.394887534905350712E+01   -0.617792857138651641E+01    0.290774072538160408E+04
    0.918574954771966157E+00    0.205133702965129686E+03   -0.437816290870994784E+01   -0.331276546609039890E+01   -0.379335298926389353E+01   -0.163750115470465651E+01   -0.932369507252654373E+01   -0.420052078336475798E+01   -0.630489287137549947E+01    0.290848955640924714E+04
    0.918574954771966157E+00    0.205133702965129686E+03   -0.437816290870994784E+01   -0.331276546609039890E+01   -0.379335298926389353E+01   -0.163750115470465651E+01   -0.932369507252654373E+01   -0.420052078336475798E+01   -0.630489287137549947E+01    0.290848955640924714E+04
    0.918641784620883306E+00    0.209444045576956455E+03   -0.464581450409466257E+01   -0.330846435475759471E+01   -0.384222587658180714E+01   -0.166285567601040896E+01   -0.964751790244107710E+01   -0.409149379836875493E+01   -0.627856564377992488E+01    0.290759427456158573E+04
    0.918279704950117015E+00    0.206885363172925764E+03   -0.440021144532784003E+01   -0.308408880026314858E+01   -0.364547881273086283E+01   -0.114009659138573838E+01   -0.818641370179598482E+01   -0.387069768943292658E+01   -0.592780761896208208E+01    0.290775045681352503E+04
    0.918388335955458879E+00    0.211021622347157177E+03   -0.424857935104509465E+01   -0.332697883618983514E+01   -0.379729814690637379E+01   -0.121449041731455409E+01   -0.978233957540668797E+01   -0.401863354146719498E+01   -0.620898835766843860E+01    0.290752085609627966E+04
    0.918445083903658088E+00    0.205241545934365917E+03   -0.437114325220072786E+01   -0.298320559544452379E+01   -0.371595944662692634E+01   -0.136642185771989411E+01   -0.888033495611549029E+01   -0.409023279227817138E+01   -0.616135353654918649E+01    0.290844359111797803E+04
    0.918445083903658088E+00    0.205241545934365917E+03   -0.437114325220072786E+01   -0.298320559544452379E+01   -0.371595944662692634E+01   -0.136642185771989411E+01   -0.888033495611549029E+01   -0.409023279227817138E+01   -0.616135353654918649E+01    0.290844359111797803E+04
    0.918621163029804788E+00    0.212075039475762651E+03   -0.443136143349812439E+01   -0.328518237185701700E+01   -0.385556047475577035E+01   -0.124643540212275461E+01   -0.961007542085419253E+01   -0.427615506061894557E+01   -0.618379001163788544E+01    0.290793072616565860E+04
    0.918578969004720913E+00    0.212871587260807843E+03   -0.446365361156000429E+01   -0.340360653498085419E+01   -0.386967416280750420E+01   -0.135373872169322240E+01   -0.902706401238318179E+01   -0.414656529028157905E+01   -0.613144584084696831E+01    0.290822915502230990E+04
    0.918578969004720913E+00    0.212871587260807843E+03   -0.446365361156000429E+01   -0.340360653498085419E+01   -0.386967416280750420E+01   -0.135373872169322240E+01   -0.902706401238318179E+01   -0.414656529028157905E+01   -0.613144584084696831E+01    0.290822915502230990E+04
    0.918457439042763779E+00    0.205953449029935967E+03   -0.427580958560220914E+01   -0.308841229633237280E+01   -0.371065748028466569E+01   -0.131714887419215465E+01   -0.891684795795724661E+01   -0.405590869792610853E+01   -0.624217312132403102E+01    0.290845830681549023E+04
    0.918457439042763779E+00    0.205953449029935967E+03   -0.427580958560220914E+01   -0.308841229633237280E+01   -0.371065748028466569E+01   -0.131714887419215465E+01   -0.891684795795724661E+01   -0.405590869792610853E+01   -0.624217312132403102E+01    0.290845830681549023E+04
    0.918634500741997373E+00    0.206459221506231131E+03   -0.452895328687553977E+01   -0.326718921330434853E+01   -0.381462205664114151E+01   -0.134630213820775957E+01   -0.865971005851543119E+01   -0.417383887478051818E+01   -0.630477651910111447E+01    0.290853717918225720E+04
    0.918587904355038787E+00    0.208783159235265657E+03   -0.451983861395415421E+01   -0.333405952532198047E+01   -0.384468918851895758E+01   -0.158177630975006345E+01   -0.880924517826556830E+01   -0.422453791994792383E+01   -0.605822776890250037E+01    0.290850025768662044E+04
    0.918587904355038787E+00    0.208783159235265657E+03   -0.451983861395415421E+01   -0.333405952532198047E+01   -0.384468918851895758E+01   -0.158177630975006345E+01   -0.880924517826556830E+01   -0.422453791994792383E+01   -0.605822776890250037E+01    0.290850025768662044E+04
    0.918416289911468620E+00    0.205267887242824713E+03   -0.414227618763849037E+01   -0.299614312437595931E+01   -0.372705653969665196E+01   -0.144459985322980700E+01   -0.796930036510125817E+01   -0.396978280542033879E+01   -0.623277355057104643E+01    0.290758323175700343E+04
    0.918300900877953574E+00    0.208741434209108888E+03   -0.419185266156868597E+01   -0.310992209423533605E+01   -0.374924485646468053E+01   -0.131888328512062358E+01   -0.888903390161923390E+01   -0.388284984034017455E+01   -0.589155374818205146E+01    0.290752460647597445E+04
    0.918232847866865209E+00    0.206568495267675132E+03   -0.420834460708768265E+01   -0.305684803539694983E+01   -0.363985155107243763E+01   -0.105807863716957407E+01   -0.836345034106602014E+01   -0.398159678838588871E+01   -0.593613597629172229E+01    0.290809447819060188E+04
    0.918461953487347049E+00    0.206186878441725213E+03   -0.432869519621400922E+01   -0.326784715358611155E+01   -0.371560823208717661E+01   -0.165534719181165180E+01   -0.838919552986947714E+01   -0.396296104331683807E+01   -0.632950588295569450E+01    0.290748894943917594E+04
    0.918448973623781861E+00    0.210575192843433967E+03   -0.429867944999217411E+01   -0.304433794295979432E+01   -0.379027298277003233E+01   -0.138451014647526272E+01   -0.815377364925789649E+01   -0.413759070799189832E+01   -0.602890025616163161E+01    0.290750603248942161E+04
    0.918447683055154784E+00    0.206729725333024476E+03   -0.441621781594720453E+01   -0.321262632426948080E+01   -0.371773095771800666E+01   -0.159136646590176767E+01   -0.949426683786810699E+01   -0.416179613761540246E+01   -0.615787950855437849E+01    0.290799650228339124E+04
    0.918375817044921883E+00    0.205936118762329215E+03   -0.440270884300261578E+01   -0.296038828586191194E+01   -0.366570566128733155E+01   -0.131333232959023505E+01   -0.980461335180207172E+01   -0.403926591713339800E+01   -0.609642158284579594E+01    0.290793919137541525E+04
    0.918521842808012079E+00    0.207586395580038158E+03   -0.434547492447539341E+01   -0.317599940368582256E+01   -0.379720238708808644E+01   -0.110188121614464229E+01   -0.868726462523355458E+01   -0.404999195825381531E+01   -0.622704603776492682E+01    0.290813298210511357E+04
    0.918593497227048750E+00    0.218038523842552195E+03   -0.463596981706743350E+01   -0.331277188284930890E+01   -0.392329986682043597E+01   -0.139693560372172243E+01   -0.912435361921360233E+01   -0.425697288413653574E+01   -0.604765727187701074E+01    0.290750378275335470E+04
    0.918446958747134667E+00    0.209152966140193428E+03   -0.441361315804668397E+01   -0.333321502957619931E+01   -0.376410179426743241E+01   -0.153457474417510298E+01   -0.992394140530102931E+01   -0.419540416351693946E+01   -0.593443301460919237E+01    0.290750341030483742E+04
    0.918462452443141175E+00    0.209754995847423771E+03   -0.430070380357447046E+01   -0.333588304070835928E+01   -0.382685797749968515E+01   -0.142555085463331110E+01   -0.879953035674769879E+01   -0.402803223578862202E+01   -0.605174946266175695E+01    0.290816078313243816E+04
    0.918496915534375402E+00    0.219265516789901113E+03   -0.448736953474382894E+01   -0.332246411129126162E+01   -0.392733192795623776E+01   -0.119158285318775015E+01   -0.948741498500014302E+01   -0.432911970220939679E+01   -0.606347967838563484E+01    0.290757310701111646E+04
    0.918494984150685978E+00    0.206131312372711363E+03   -0.418363993269086443E+01   -0.318036555785076125E+01   -0.377681777731237212E+01   -0.126365963074971965E+01   -0.895048246772441303E+01   -0.426637693437035459E+01   -0.611699791885928335E+01    0.290763118661927456E+04
    0.918453510349796387E+00    0.211970137855261186E+03   -0.435551918288529016E+01   -0.318934852846541883E+01   -0.376889431310729428E+01   -0.147919948608503482E+01   -0.951571995662402514E+01   -0.407614897957693678E+01   -0.621045455443040328E+01    0.290815559933062650E+04
    0.918453510349796387E+00    0.211970137855261186E+03   -0.435551918288529016E+01   -0.318934852846541883E+01   -0.376889431310729428E+01   -0.147919948608503482E+01   -0.951571995662402514E+01   -0.407614897957693678E+01   -0.621045455443040328E+01    0.290815559933062650E+04
    0.918592832794112968E+00    0.205439083989830351E+03   -0.429876486182404260E+01   -0.329599328285466964E+01   -0.383612744581050080E+01   -0.135821065593598966E+01   -0.863739479958767475E+01   -0.412225350047922667E+01   -0.625624948978436635E+01    0.290885088391815452E+04
    0.918592832794112968E+00    0.205439083989830351E+03   -0.429876486182404260E+01   -0.329599328285466964E+01   -0.383612744581050080E+01   -0.135821065593598966E+01   -0.863739479958767475E+01   -0.412225350047922667E+01   -0.625624948978436635E+01    0.290885088391815452E+04
    0.918592832794112968E+00    0.205439083989830351E+03   -0.429876486182404260E+01   -0.329599328285466964E+01   -0.383612744581050080E+01   -0.135821065593598966E+01   -0.863739479958767475E+01   -0.412225350047922667E+01   -0.625624948978436635E+01    0.290885088391815452E+04
    0.918511631600763212E+00    0.216524136568554752E+03   -0.461832149674700698E+01   -0.324820297213189502E+01   -0.385926500078277979E+01   -0.124810937913415110E+01   -0.925888228390251911E+01   -0.424671299983620010E+01   -0.616559429740718290E+01    0.290845174141402686E+04
    0.918511631600763212E+00    0.216524136568554752E+03   -0.461832149674700698E+01   -0.324820297213189502E+01   -0.385926500078277979E+01   -0.124810937913415110E+01   -0.925888228390251911E+01   -0.424671299983620010E+01   -0.616559429740718290E+01    0.290845174141402686E+04
    0.918714910112846450E+00    0.216499171132399539E+03   -0.462412420728001994E+01   -0.352784001240112310E+01   -0.397543267399637656E+01   -0.139256283147658877E+01   -0.982208965648033150E+01   -0.445620358775851155E+01   -0.616511363132109125E+01    0.290794712559607024E+04
    0.918635438630534651E+00    0.207785443834004241E+03   -0.431267648321999797E+01   -0.314093817010251808E+01   -0.385546889089618894E+01   -0.139686460250639932E+01   -0.903470506047538180E+01   -0.429354942562980746E+01   -0.644824507844727002E+01    0.290749287391707958E+04
    0.918447610429539374E+00    0.211654483931444474E+03   -0.449814013351226549E+01   -0.317317838714753719E+01   -0.379513755888826321E+01   -0.124339737605228251E+01   -0.842082101389878979E+01   -0.401954186982883410E+01   -0.620069588896606483E+01    0.290815149924635625E+04
    0.918519360747030778E+00    0.215652393270065033E+03   -0.461313451928856200E+01   -0.317600363650910822E+01   -0.386583269956788289E+01   -0.146002068854057931E+01   -0.860784057586903018E+01   -0.436086201674588825E+01   -0.624555002680644833E+01    0.290749649405282753E+04
    0.918501409826906312E+00    0.207463375849386466E+03   -0.441079187070376388E+01   -0.318855519071088089E+01   -0.378798419733089720E+01   -0.147451828444624233E+01   -0.799036770884486192E+01   -0.400137365648514098E+01   -0.601752769459198866E+01    0.290807833683330318E+04
    0.918556119440295471E+00    0.211138149417272501E+03   -0.436553234091209408E+01   -0.336883546227147868E+01   -0.386765248266227601E+01   -0.127437320186509240E+01   -0.936515688100598709E+01   -0.427832013605336314E+01   -0.608737724602528019E+01    0.290778700080687395E+04
    0.918660321789471879E+00    0.208889130835283197E+03   -0.447151041355470191E+01   -0.328518112912736360E+01   -0.386014250643308365E+01   -0.159368140186835028E+01   -0.906959252505521896E+01   -0.415498463488968373E+01   -0.625384440660021035E+01    0.290837581636661525E+04
    0.918660321789471879E+00    0.208889130835283197E+03   -0.447151041355470191E+01   -0.328518112912736360E+01   -0.386014250643308365E+01   -0.159368140186835028E+01   -0.906959252505521896E+01   -0.415498463488968373E+01   -0.625384440660021035E+01    0.290837581636661525E+04
    0.918493715629327467E+00    0.205192488454859841E+03   -0.441662721175611139E+01   -0.329997782631751146E+01   -0.380278731646830259E+01   -0.160723875149956008E+01   -0.988353603461507468E+01   -0.390271605152628176E+01   -0.631780031024471889E+01    0.290758977391895951E+04
    0.918583304872303108E+00    0.207190680290850452E+03   -0.453410062313597617E+01   -0.337734330019499129E+01   -0.385014366066491487E+01   -0.137071381835261441E+01   -0.786596408262187552E+01   -0.415746680310982253E+01   -0.609664480303356182E+01    0.290765239706158627E+04
    0.918454233779973150E+00    0.206500577968888166E+03   -0.441451838497783822E+01   -0.320323855568676663E+01   -0.378170938927241185E+01   -0.111901932309892516E+01   -0.928514640119953150E+01   -0.398757932267250759E+01   -0.618818114815868725E+01    0.290810927995844531E+04
    0.918507246708722414E+00    0.215849313728646365E+03   -0.447425012231980990E+01   -0.315936111499232108E+01   -0.388808389041048486E+01   -0.140936492112155243E+01   -0.882954478278949217E+01   -0.429115790413539866E+01   -0.614936767101295700E+01    0.290825228519125449E+04
    0.918507246708722414E+00    0.215849313728646365E+03   -0.447425012231980990E+01   -0.315936111499232108E+01   -0.388808389041048486E+01   -0.140936492112155243E+01   -0.882954478278949217E+01   -0.429115790413539866E+01   -0.614936767101295700E+01    0.290825228519125449E+04
    0.918237292478395806E+00    0.205928939875689878E+03   -0.405774008063500080E+01   -0.292964951358172243E+01   -0.364429896239412443E+01   -0.109536628127870017E+01   -0.936886067839182068E+01   -0.399333051010717632E+01   -0.616883874773880869E+01    0.290830626652229921E+04
    0.918237292478395806E+00    0.205928939875689878E+03   -0.405774008063500080E+01   -0.292964951358172243E+01   -0.364429896239412443E+01   -0.109536628127870017E+01   -0.936886067839182068E+01   -0.399333051010717632E+01   -0.616883874773880869E+01    0.290830626652229921E+04
    0.918478760819564144E+00    0.205112813699808441E+03   -0.454197235161796975E+01   -0.316698439088520889E+01   -0.371316205464861415E+01   -0.134359359779867482E+01   -0.918039944260537411E+01   -0.406175039053683395E+01   -0.639911587040652918E+01    0.290760043992541932E+04
    0.918623801509543925E+00    0.205303520717398555E+03   -0.444474249762477047E+01   -0.331370716184985259E+01   -0.379783158830731171E+01   -0.163099500153407639E+01   -0.777663464948635408E+01   -0.418216197623853514E+01   -0.613256431441149807E+01    0.290780256869449022E+04
    0.918717842128830120E+00    0.207895169476033004E+03   -0.468223356271509417E+01   -0.337359965183122767E+01   -0.390429372704662381E+01   -0.153678844710477414E+01   -0.883794932996530491E+01   -0.419653824328592151E+01   -0.616015486449048666E+01    0.290797113482673558E+04
    0.918402908828664266E+00    0.215040651711179180E+03   -0.427530205651206074E+01   -0.329513482298647453E+01   -0.381375712278794676E+01   -0.148793365215121121E+01   -0.796716364094239715E+01   -0.419317384066901955E+01   -0.593657523912546825E+01    0.290771736326934797E+04
    0.918659183434136439E+00    0.205194582680127382E+03   -0.448185559230266506E+01   -0.339055593652995313E+01   -0.387019714399991877E+01   -0.147052573080684468E+01   -0.934461785273297885E+01   -0.427266861516145369E+01   -0.634708108902752777E+01    0.290765945958945986E+04
    0.918289276876912086E+00    0.205665735989278147E+03   -0.418348166596131499E+01   -0.316941940577498915E+01   -0.367919949898864829E+01   -0.148648473099306244E+01   -0.920066327387442051E+01   -0.404140901574122502E+01   -0.597963180751049883E+01    0.290784114130083935E+04
    0.918419071816451882E+00    0.209747722706912953E+03   -0.432322236830125561E+01   -0.325270559754286204E+01   -0.375305726839393472E+01   -0.157395873008428566E+01   -0.819209606591471484E+01   -0.402840134645684422E+01   -0.618183009388026505E+01    0.290815100071945926E+04
