    0.919230217055264753E+00    0.210138562375081733E+03   -0.426217020978240146E+01   -0.344426589805486127E+01   -0.428050590265177444E+01   -0.162508418330782867E+01   -0.883384467539894658E+01   -0.605806495601952655E+01   -0.746265319741253297E+01    0.245962120491498899E+04   -0.218617551123150804E+02    1
    0.919146918701610582E+00    0.209797058500011502E+03   -0.462069043399950807E+01   -0.340627548917855005E+01   -0.469741050377145264E+01   -0.234551708798886338E+01   -0.964649187310137712E+01   -0.529887591346197961E+01   -0.622838867898050452E+01    0.245962172020116441E+04   -0.218627551123150212E+02    1
    0.918705223911521207E+00    0.227539399829893512E+03   -0.411561152643709427E+01   -0.337425334508043928E+01   -0.440192784430120110E+01   -0.230222548851412601E+01   -0.935550296485443234E+01   -0.579215760300279747E+01   -0.914623761213627873E+01    0.245962337323749171E+04   -0.218637551123149940E+02    1
    0.919722931865740279E+00    0.200228305234758665E+03   -0.479526778804012732E+01   -0.406194419717960908E+01   -0.482508104964786178E+01   -0.245096785825388963E+01   -0.979188108829755954E+01   -0.870573065978259564E+01   -0.757346279211601559E+01    0.245962422437852410E+04   -0.218647551123150379E+02    1
    0.918906290041392682E+00    0.208339482574222842E+03   -0.378428916844392038E+01   -0.342537677479598024E+01   -0.460361400329020576E+01   -0.932249538263011246E+01   -0.797591281805987684E+01   -0.974741976919857933E+01   -0.823254018728061254E+01    0.245962588974117489E+04   -0.218657551123151137E+02    1
    0.918905570577222885E+00    0.201397685712849068E+03   -0.478825968422277271E+01   -0.289870003169831669E+01   -0.426087094200855354E+01   -0.244763156406855398E+01   -0.987061171333506593E+01   -0.944949697481104955E+01   -0.689119174787087996E+01    0.245962593419341465E+04   -0.218667551123151043E+02    1
    0.918135612855452865E+00    0.230517374568084847E+03   -0.367272663806972055E+01   -0.448031620803014707E+01   -0.434271479962473972E+01   -0.129520092384310459E+01   -0.530049374958825048E+01   -0.853956182425894283E+01   -0.568137821479507910E+01    0.245962594228828038E+04   -0.218677551123150629E+02    1
    0.919091383064417844E+00    0.204738838772566282E+03   -0.459107105147175343E+01   -0.271464818809834263E+01   -0.446798020807775487E+01   -0.805141902326958814E+01   -0.823677746714830761E+01   -0.729304343672188260E+01   -0.642292725473695114E+01    0.245962610434369935E+04   -0.218687551123150463E+02    1
    0.918965905446477715E+00    0.239637870288199821E+03   -0.453492472035813510E+01   -0.363830466245667683E+01   -0.480958023760739195E+01   -0.126702297903858252E+01   -0.568386681196267229E+01   -0.866654716291189331E+01   -0.763667125453625939E+01    0.245962625380156169E+04   -0.218697551123150262E+02    1
    0.918443802768786233E+00    0.211421012379035147E+03   -0.322888631373529211E+01   -0.312118876954139957E+01   -0.433686358078502998E+01   -0.219567793261049360E+01   -0.751782530186489506E+01   -0.769856888271956752E+01   -0.869335939502790644E+01    0.245962634105117604E+04   -0.218707551123150701E+02    1
    0.918325330677879248E+00    0.205424144900284944E+03   -0.394443343162777005E+01   -0.192017595885566372E+01   -0.393505028487857622E+01   -0.113319753809039092E+01   -0.722783105780596991E+01   -0.966306505772325508E+01   -0.734914003489889289E+01    0.245962741112614322E+04   -0.218717551123150677E+02    1
    0.919163487728549167E+00    0.203251468081077633E+03   -0.363229501083541706E+01   -0.370885312055513072E+01   -0.451855543063657095E+01   -0.293698661166444985E+01   -0.917846419112894374E+01   -0.540290950849692031E+01   -0.911339862310359905E+01    0.245962893554774382E+04   -0.218727551123149944E+02    1
    0.918091130225370478E+00    0.204941570237873663E+03   -0.294157791966940607E+01   -0.293536335285981753E+01   -0.384964885314419192E+01   -0.132041130646225113E+01   -0.965198523567773847E+01   -0.891912884702639630E+01   -0.771452387798098371E+01    0.245962981409231998E+04   -0.218737551123149956E+02    1
    0.918864793828656823E+00    0.203982713786735559E+03   -0.408979886748437771E+01   -0.278240756866100991E+01   -0.501567907985660355E+01   -0.124071912260591510E+01   -0.558846634192951353E+01   -0.605394746403397743E+01   -0.549555202900551265E+01    0.245962983724171681E+04   -0.218747551123150465E+02    1
    0.918558077448107912E+00    0.200890977036978796E+03   -0.312144827652594081E+01   -0.298088557523888920E+01   -0.463256826186442350E+01   -0.730635346694145049E+01   -0.790352343140967939E+01   -0.547874704912361921E+01   -0.975099438721791678E+01    0.245962990545372259E+04   -0.218757551123151117E+02    1
    0.918867522878324960E+00    0.215305561218863147E+03   -0.480390340411867101E+01   -0.332949293667979962E+01   -0.424324280278954458E+01   -0.125894048177677575E+01   -0.702788283328283736E+01   -0.775669929440723127E+01   -0.831709679857533146E+01    0.245962991325792791E+04   -0.218767551123150703E+02    1
    0.919086584438022380E+00    0.203605529322877203E+03   -0.385815671368796487E+01   -0.405319508163184672E+01   -0.455372136956094842E+01   -0.857656853004383102E+01   -0.949428759064784344E+01   -0.574902610972328265E+01   -0.664877571831886804E+01    0.245963035826192299E+04   -0.218777551123150502E+02    1
    0.918427207570974291E+00    0.202811442051540695E+03   -0.344155125936535278E+01   -0.226480039489631757E+01   -0.410956230308442905E+01   -0.706189527491747171E+01   -0.772055779229479278E+01   -0.618992786902513892E+01   -0.944938269660847752E+01    0.245963101565725583E+04   -0.218787551123150905E+02    1
    0.917640016892948607E+00    0.209934411354413527E+03   -0.319943700213310489E+01   -0.268599974506991845E+01   -0.394193769294736907E+01   -0.159155727827737969E+01   -0.839870784947566129E+01   -0.672336510393856024E+01   -0.879887103897135603E+01    0.245963103609967948E+04   -0.218797551123150456E+02    1
    0.918729374175916824E+00    0.209578854938658623E+03   -0.430247778933012004E+01   -0.326498030667100281E+01   -0.463212612898780574E+01   -0.218844338601089561E+01   -0.797895590990082404E+01   -0.704512953952485788E+01   -0.958857315816540279E+01    0.245963180590703041E+04   -0.218807551123150219E+02    1
    0.919661877903295233E+00    0.211419802767375955E+03   -0.454858269866561216E+01   -0.376471772288081752E+01   -0.529954826277782498E+01   -0.208787468940456389E+01   -0.888408975606888163E+01   -0.577296468069260982E+01   -0.809686794650349384E+01    0.245963458561902326E+04   -0.218817551123150302E+02    1
    0.919190583905704961E+00    0.229382127682950681E+03   -0.418305582214563287E+01   -0.426411265506264403E+01   -0.468923900879092592E+01   -0.214196791374952689E+01   -0.859051721695364989E+01   -0.637539930693122692E+01   -0.727739168291081295E+01    0.245963640113849488E+04   -0.218827551123150670E+02    1
    0.918719206076165751E+00    0.223517446682259589E+03   -0.373262357446515747E+01   -0.397551463312872144E+01   -0.483000879274831174E+01   -0.147850526915493319E+01   -0.639521319824151302E+01   -0.701391003934258972E+01   -0.868922106253494597E+01    0.245963733636458346E+04   -0.218837551123151215E+02    1
    0.918325164214211509E+00    0.205256657733939477E+03   -0.380906162372077617E+01   -0.291235096208940725E+01   -0.413205965326402858E+01   -0.699514011860078888E+01   -0.923249071356369377E+01   -0.673536920082938373E+01   -0.538755954944132842E+01    0.245963826850127816E+04   -0.218847551123150836E+02    1
    0.918940520471365208E+00    0.203263490590835318E+03   -0.465112411504255796E+01   -0.330062227622904558E+01   -0.459002008047023757E+01   -0.316754974645994114E+01   -0.872524179221793439E+01   -0.606615569877427596E+01   -0.709240203547985892E+01    0.245963890163669839E+04   -0.218857551123150813E+02    1
    0.918132203221852072E+00    0.200258296222732753E+03   -0.287117289194915326E+01   -0.322646375730052615E+01   -0.419603256128899016E+01   -0.136826832571457224E+01   -0.507578056763582897E+01   -0.855306148191708893E+01   -0.848378457847683265E+01    0.245963911399097606E+04   -0.218867551123150612E+02    1
    0.918489278350327898E+00    0.257203014133902002E+03   -0.425713784337718870E+01   -0.378488404322258276E+01   -0.472492979822223624E+01   -0.138854144868940566E+01   -0.658626098721133069E+01   -0.704220185855644054E+01   -0.561539954586619938E+01    0.245964082464035710E+04   -0.218877551123150411E+02    1
    0.919350706843254595E+00    0.203881789742225465E+03   -0.387403103135843629E+01   -0.352630896382242831E+01   -0.521924836513114343E+01   -0.758957008396129140E+01   -0.968405812938778432E+01   -0.612000648522698576E+01   -0.904431518442476801E+01    0.245964217340669802E+04   -0.218887551123150992E+02    1
    0.918475807698741709E+00    0.206724992477424962E+03   -0.351271409354323261E+01   -0.247125733930711444E+01   -0.420167225092400898E+01   -0.252896897725607506E+01   -0.854283605829678550E+01   -0.759615985436952812E+01   -0.694700714851979662E+01    0.245964264757235060E+04   -0.218897551123150471E+02    1
    0.919779446810675916E+00    0.212970921566298330E+03   -0.451837242233914527E+01   -0.324473404481779415E+01   -0.488988861492935989E+01   -0.201882781887920437E+01   -0.934704887625266778E+01   -0.629927751259592661E+01   -0.877785066153923843E+01    0.245964321693864986E+04   -0.218907551123150199E+02    1
    0.917920597415197270E+00    0.213108074654828613E+03   -0.382348285200842497E+01   -0.289464588851899851E+01   -0.448772335533467714E+01   -0.129485570758976998E+01   -0.826714160356548255E+01   -0.629626767428479361E+01   -0.494874181028554538E+01    0.245964576006740799E+04   -0.218917551123150389E+02    1
    0.918239616504572309E+00    0.225356873803232133E+03   -0.352373495109333223E+01   -0.257335712564197916E+01   -0.428152959436007041E+01   -0.185306710461114932E+01   -0.934168100366732368E+01   -0.604572287002869402E+01   -0.724953666324226909E+01    0.245964616010035024E+04   -0.218927551123150259E+02    1
    0.918944799396416601E+00    0.208974824394928049E+03   -0.381871566856790157E+01   -0.274172807815977659E+01   -0.485247704108942290E+01   -0.617194157986156711E+01   -0.861206787127004247E+01   -0.683595210430754285E+01   -0.766226881590164766E+01    0.245964638489104755E+04   -0.218937551123150556E+02    1
    0.918233966084312958E+00    0.259374000639646169E+03   -0.414002830064597482E+01   -0.395936097375734430E+01   -0.448546773536047638E+01   -0.106727269465128849E+01   -0.542073583989107632E+01   -0.824420194043069188E+01   -0.601360254341609757E+01    0.245964642767408805E+04   -0.218947551123150816E+02    1
    0.919418301677315086E+00    0.235537256459619812E+03   -0.461028200192857351E+01   -0.440465001415787150E+01   -0.520777367366674770E+01   -0.120996854519939312E+01   -0.905215141556301539E+01   -0.980594772183214403E+01   -0.615554190975132620E+01    0.245964682584334014E+04   -0.218957551123150438E+02    1
    0.919282813984337088E+00    0.200710470875057638E+03   -0.468149851612773027E+01   -0.366342844919489785E+01   -0.475644980101774362E+01   -0.220413899451709838E+01   -0.692092109893010310E+01   -0.531556911436635549E+01   -0.756873340516236581E+01    0.245964768191277926E+04   -0.218967551123150272E+02    1
    0.917465574352805513E+00    0.213494000762633391E+03   -0.296668410406024563E+01   -0.301273975107939584E+01   -0.410718529175019320E+01   -0.104139293795005017E+01   -0.792377273092532608E+01   -0.447102974614251725E+01   -0.686868473685126268E+01    0.245964815276265108E+04   -0.218977551123150853E+02    1
    0.918814110171590759E+00    0.235381408832050766E+03   -0.514397078168479105E+01   -0.366439471472392597E+01   -0.467688080784934890E+01   -0.131196473449506001E+01   -0.923461107784814494E+01   -0.692523760866385629E+01   -0.583150563910907671E+01    0.245964997298307753E+04   -0.218987551123150759E+02    1
    0.919312389701750887E+00    0.226996166000494952E+03   -0.482144287220790435E+01   -0.336226652438339357E+01   -0.475413643234936778E+01   -0.198213761754254847E+01   -0.972300506685603239E+01   -0.927230600783306080E+01   -0.765579742660600893E+01    0.245965213286927337E+04   -0.218997551123150025E+02    1
    0.918654707175351581E+00    0.206878994432079708E+03   -0.378146089528445728E+01   -0.278793899965236136E+01   -0.439085824468975261E+01   -0.418307274915314942E+01   -0.775840960584966410E+01   -0.837771051210366480E+01   -0.999923289455056441E+01    0.245965531557717668E+04   -0.219007551123150144E+02    1
    0.919502894846074281E+00    0.204549276294593511E+03   -0.411650513990271705E+01   -0.334675816638782120E+01   -0.472671508860034795E+01   -0.712290728835767428E+01   -0.783148168880209994E+01   -0.873178449622669106E+01   -0.876338441442776883E+01    0.245965578526937315E+04   -0.219017551123150440E+02    1
    0.918646266663880162E+00    0.204779523080218070E+03   -0.402723718633083738E+01   -0.259404797028387968E+01   -0.464044254207640172E+01   -0.621234351531365370E+01   -0.974319986529426707E+01   -0.522417160776461387E+01   -0.911294139504759748E+01    0.245965691644514072E+04   -0.219027551123150133E+02    1
    0.919479704042110435E+00    0.214426184185513847E+03   -0.454630260097846151E+01   -0.360029662162762509E+01   -0.468988593752324157E+01   -0.217302729304908127E+01   -0.579371396131780170E+01   -0.704261379792784581E+01   -0.819578086355841151E+01    0.245965854325841156E+04   -0.219037551123150500E+02    1
    0.918589019851895117E+00    0.202812495273216314E+03   -0.378579926199882877E+01   -0.303626418425560196E+01   -0.478686426631336293E+01   -0.174675555847513486E+01   -0.944504984149728344E+01   -0.735258232581534887E+01   -0.741711394582404360E+01    0.245965858982834015E+04   -0.219047551123150974E+02    1
    0.919329896975222272E+00    0.219386334764916427E+03   -0.414213319526844526E+01   -0.394281603605475262E+01   -0.499470554480810769E+01   -0.927162281581541947E+01   -0.922593159872920054E+01   -0.732819890308728450E+01   -0.884891536504837006E+01    0.245966037295722708E+04   -0.219057551123150418E+02    1
    0.919384269215734240E+00    0.224114916379638430E+03   -0.443903916579074220E+01   -0.281263998126865911E+01   -0.470664084093306467E+01   -0.113768645709552807E+01   -0.789021653743008500E+01   -0.684581976484784072E+01   -0.714516566401544573E+01    0.245966051280823012E+04   -0.219067551123150110E+02    1
    0.918709006792228444E+00    0.203442796015671149E+03   -0.412343992161596162E+01   -0.309842520346094918E+01   -0.406499527161297891E+01   -0.250213341754590513E+01   -0.836213219461779289E+01   -0.818436088623620250E+01   -0.746585835602337688E+01    0.245966121381372614E+04   -0.219077551123150052E+02    1
    0.919034831146603004E+00    0.210394917124327691E+03   -0.410275794070228628E+01   -0.315035647542252573E+01   -0.498721419705813140E+01   -0.873446391205398776E+01   -0.968359056738919044E+01   -0.666376588753173671E+01   -0.962434922288821149E+01    0.245966177800287778E+04   -0.219087551123150668E+02    1
    0.919438556247567318E+00    0.223258564565245052E+03   -0.412481068126403727E+01   -0.453863196733830243E+01   -0.498662389095922176E+01   -0.189311884497551652E+01   -0.851063220558714129E+01   -0.778738191992116846E+01   -0.671178416939059819E+01    0.245966181217843996E+04   -0.219097551123151213E+02    1
    0.918509921056550604E+00    0.201757070670627940E+03   -0.370869374881359093E+01   -0.379960796748487972E+01   -0.435816440759949497E+01   -0.172814753833055512E+01   -0.647695702507296289E+01   -0.686197002686121493E+01   -0.955707028466022379E+01    0.245966364351111679E+04   -0.219107551123150550E+02    1
    0.918976943149894088E+00    0.214623514685835062E+03   -0.405764040932829051E+01   -0.280325722951592660E+01   -0.475057480848430558E+01   -0.349549287664385755E+01   -0.832950374276744121E+01   -0.790141608547730012E+01   -0.898874041510623734E+01    0.245966405558042970E+04   -0.219117551123150527E+02    1
    0.918817148866497568E+00    0.227787373089366724E+03   -0.437926248788845118E+01   -0.281007997090685180E+01   -0.468306212848274050E+01   -0.141300391297193428E+01   -0.695200919199986256E+01   -0.918624316785978401E+01   -0.890206959306543055E+01    0.245966415641647518E+04   -0.219127551123150930E+02    1
    0.918622853391342198E+00    0.236821434516495486E+03   -0.372474947291096647E+01   -0.380648980297318751E+01   -0.445834458878801421E+01   -0.140688667375202314E+01   -0.794766833281151364E+01   -0.796052525425932078E+01   -0.993667148154741398E+01    0.245966422255436601E+04   -0.219137551123151084E+02    1
    0.919653094588878672E+00    0.205649709211679180E+03   -0.409829767417630908E+01   -0.403365812011744040E+01   -0.497567740278385884E+01   -0.532325046203890739E+01   -0.823858066683159684E+01   -0.734206901468135253E+01   -0.835552148060750710E+01    0.245966484148654445E+04   -0.219147551123150741E+02    1
    0.918925694950179395E+00    0.200824677600851231E+03   -0.355782284049577679E+01   -0.309759946321540713E+01   -0.466433328603251685E+01   -0.537621394692353682E+01   -0.712803932131717222E+01   -0.510326596847649050E+01   -0.939900554341900296E+01    0.245966503481134805E+04   -0.219157551123150043E+02    1
    0.918190635729232540E+00    0.213148171126845710E+03   -0.424050785661465390E+01   -0.298305113623611895E+01   -0.441422820693797924E+01   -0.223014412179647081E+01   -0.565504059809484172E+01   -0.589500504873178244E+01   -0.515682753307696817E+01    0.245966533531784353E+04   -0.219167551123150517E+02    1
    0.918437283186291697E+00    0.208157143587423235E+03   -0.382537218516891020E+01   -0.272387770359519799E+01   -0.448602879100048568E+01   -0.266952549126549776E+01   -0.765651810859161763E+01   -0.735432145150318828E+01   -0.693455535728325145E+01    0.245966540478623028E+04   -0.219177551123150529E+02    1
    0.918836481989665721E+00    0.205147932134649523E+03   -0.430092634020313991E+01   -0.363316112206043496E+01   -0.449642631440629792E+01   -0.921570227749113258E+01   -0.664223770333792274E+01   -0.814882902446073309E+01   -0.594667590354200382E+01    0.245966558961053033E+04   -0.219187551123150577E+02    1
    0.919276603178634577E+00    0.222802450175007010E+03   -0.437062081253899137E+01   -0.287041623863561313E+01   -0.469868052587230345E+01   -0.113431605849936901E+01   -0.612558323252070025E+01   -0.630408236867157079E+01   -0.800349512258568829E+01    0.245966562813355995E+04   -0.219197551123150731E+02    1
    0.919174678641898724E+00    0.201355498677639559E+03   -0.368691930285837977E+01   -0.342978426084394883E+01   -0.448665353696700553E+01   -0.584026200235609139E+01   -0.745474546663597160E+01   -0.594449137167493546E+01   -0.872651762351201121E+01    0.245966572550377532E+04   -0.219207551123150530E+02    1
    0.918602628890347384E+00    0.212899372722626225E+03   -0.430759097530322510E+01   -0.210877776255498439E+01   -0.446817870009968843E+01   -0.184464496727438387E+01   -0.850853306598820858E+01   -0.564098607374909022E+01   -0.926146711149011992E+01    0.245966586937768352E+04   -0.219217551123150720E+02    1
    0.918163690396957777E+00    0.211427657112078350E+03   -0.471234660321633747E+01   -0.252965695790603373E+01   -0.399975640195615689E+01   -0.153077016811990951E+01   -0.647059833860400868E+01   -0.730559684807622567E+01   -0.580513931275804484E+01    0.245966706379312836E+04   -0.219227551123150732E+02    1
    0.919066095205540279E+00    0.212293955531488194E+03   -0.499598263852168056E+01   -0.357157741470978518E+01   -0.442641364465104115E+01   -0.160196306335517313E+01   -0.923198531217354201E+01   -0.842967384541153919E+01   -0.714559879877237414E+01    0.245966777160029869E+04   -0.219237551123150283E+02    1
    0.917521487838341976E+00    0.219350581072607440E+03   -0.333045022661779022E+01   -0.198332497829341747E+01   -0.400074423884784114E+01   -0.148286636572928643E+01   -0.961669133376680385E+01   -0.569051255276217649E+01   -0.559841637095613542E+01    0.245966995229690519E+04   -0.219247551123150330E+02    1
    0.918849233844359570E+00    0.212936886918626300E+03   -0.445047118298014954E+01   -0.334171192892055036E+01   -0.452171004870163351E+01   -0.538897336874747790E+01   -0.837622939745961581E+01   -0.603403767652810430E+01   -0.692362070957684494E+01    0.245967095155903553E+04   -0.219257551123150378E+02    1
    0.917352945305095813E+00    0.201725522589108436E+03   -0.246379113633815461E+01   -0.217117340570215944E+01   -0.384775760478834439E+01   -0.155888823578603919E+01   -0.843637562346438763E+01   -0.575707734821672545E+01   -0.674224358321319528E+01    0.245967170796307664E+04   -0.219267551123150284E+02    1
    0.919775438756746944E+00    0.212219154903696761E+03   -0.524701125510620425E+01   -0.397582693462110370E+01   -0.491366093253012615E+01   -0.138905168115662825E+01   -0.948163116535484818E+01   -0.710521418715937525E+01   -0.965923222820526739E+01    0.245967223384936278E+04   -0.219277551123150154E+02    1
    0.919060821778518444E+00    0.202374216356810592E+03   -0.435687218942805643E+01   -0.316285378967693820E+01   -0.477653701773734785E+01   -0.761000275014889294E+01   -0.748183533731356576E+01   -0.727417436912422133E+01   -0.573539999487387142E+01    0.245967228753025620E+04   -0.219287551123150486E+02    1
    0.918734259814661169E+00    0.203398882433740056E+03   -0.358472931687355256E+01   -0.374697029669394599E+01   -0.457507420733971593E+01   -0.717142647885549067E+01   -0.955633014215801779E+01   -0.553050478755569763E+01   -0.673997952732187589E+01    0.245967291297462180E+04   -0.219297551123151102E+02    1
    0.919428985112862085E+00    0.239697905591036999E+03   -0.470623502746067146E+01   -0.394631338674238030E+01   -0.481663313266639825E+01   -0.176295364636859020E+01   -0.963249945879034186E+01   -0.627442411022117241E+01   -0.981114150399903373E+01    0.245967353693239693E+04   -0.219307551123150368E+02    1
    0.918988409456331645E+00    0.208760918429884043E+03   -0.402915835874530615E+01   -0.377395268100501458E+01   -0.471743075490909103E+01   -0.484620477542202366E+01   -0.675184214120726001E+01   -0.624519768204669656E+01   -0.741615375875064409E+01    0.245967355635307786E+04   -0.219317551123150452E+02    1
    0.917783715527761279E+00    0.223165488460000262E+03   -0.380167374027445337E+01   -0.257324070404471783E+01   -0.421505003356974850E+01   -0.149615934654237037E+01   -0.696610074007605995E+01   -0.620864070064471019E+01   -0.623376085157539883E+01    0.245967560022384532E+04   -0.219327551123151174E+02    1
    0.919490354658019982E+00    0.208434637234279279E+03   -0.468188305057382692E+01   -0.357231614545271992E+01   -0.491558411957852215E+01   -0.301753216258847701E+01   -0.865195389180233043E+01   -0.925256336941641244E+01   -0.861717830891363690E+01    0.245967635509345200E+04   -0.219337551123150725E+02    1
    0.919328354706987816E+00    0.208399734187682384E+03   -0.412378489037087181E+01   -0.359930549447996295E+01   -0.511978697092230028E+01   -0.214444258212892436E+01   -0.755638859253337092E+01   -0.920225112734086181E+01   -0.694768319281128299E+01    0.245967672816924278E+04   -0.219347551123150311E+02    1
    0.919181655392520169E+00    0.204454740120513833E+03   -0.404425827363285162E+01   -0.321937084334290358E+01   -0.448354592035610366E+01   -0.910937836551842395E+01   -0.728732379105589523E+01   -0.939353478290975019E+01   -0.929042685104858457E+01    0.245967698547121699E+04   -0.219357551123150394E+02    1
    0.918666185345166530E+00    0.207480318472625981E+03   -0.344264213137201214E+01   -0.292403734742824106E+01   -0.456688121700358707E+01   -0.631407963482120671E+01   -0.784035345382605176E+01   -0.537571363838360217E+01   -0.835086974351261979E+01    0.245967921885029637E+04   -0.219367551123150868E+02    1
    0.919001957689854709E+00    0.200191401134722128E+03   -0.401628166635991768E+01   -0.414205840988416085E+01   -0.456739406242060753E+01   -0.517786110123673904E+01   -0.895553369922312648E+01   -0.615982511066095739E+01   -0.647204229338146320E+01    0.245968077486674156E+04   -0.219377551123150809E+02    1
    0.919002531300530001E+00    0.202635135070946490E+03   -0.361195275082911227E+01   -0.308917371036939059E+01   -0.473474315844483140E+01   -0.744567311966417478E+01   -0.898138303379638003E+01   -0.988906647756853907E+01   -0.747958751773160557E+01    0.245968105299451827E+04   -0.219387551123150537E+02    1
    0.919051548707588317E+00    0.215795805875819894E+03   -0.448041500767872591E+01   -0.474572675476189065E+01   -0.447777073723029329E+01   -0.147826704596243275E+01   -0.530835137783036082E+01   -0.795317424947087126E+01   -0.595917031140317732E+01    0.245968135071125471E+04   -0.219397551123150443E+02    1
    0.918588397525950007E+00    0.203493139832402335E+03   -0.362824950713066396E+01   -0.245349315367050469E+01   -0.464494260066860321E+01   -0.231908775512669951E+01   -0.997037064529679640E+01   -0.555252245125031152E+01   -0.558961203752021429E+01    0.245968174069417728E+04   -0.219407551123150242E+02    1
    0.918217033275644967E+00    0.218592740384240244E+03   -0.292344627979570415E+01   -0.281042582556169673E+01   -0.448490327274598322E+01   -0.107047018828348328E+01   -0.612897354779672199E+01   -0.726964746385210070E+01   -0.918834099632197976E+01    0.245968218607775862E+04   -0.219417551123150751E+02    1
    0.918464403980438826E+00    0.214592554765801111E+03   -0.329516374699138748E+01   -0.375654493547584512E+01   -0.417957230770412824E+01   -0.132698222373695351E+01   -0.897093925120107549E+01   -0.944918879837186054E+01   -0.879434503440196202E+01    0.245968241309467066E+04   -0.219427551123151154E+02    1
    0.918837105928937969E+00    0.239510244793993166E+03   -0.395262432674419184E+01   -0.341703703334909115E+01   -0.497843783595201117E+01   -0.138563115739065879E+01   -0.666828759646578817E+01   -0.696286809123529871E+01   -0.849277094764089924E+01    0.245968256237150717E+04   -0.219437551123150740E+02    1
    0.919261215697581457E+00    0.219968838091910641E+03   -0.438523624332973938E+01   -0.416401007061646933E+01   -0.514353882906207538E+01   -0.171353808455801726E+01   -0.969162488183788362E+01   -0.584809254046358173E+01   -0.646483479094326619E+01    0.245968284964704890E+04   -0.219447551123150788E+02    1
    0.919413131828935248E+00    0.201741369431491847E+03   -0.440680578409377066E+01   -0.266663299481796479E+01   -0.478053486885533729E+01   -0.192814682637475698E+01   -0.859037430246333145E+01   -0.855431740215960268E+01   -0.668850250196421570E+01    0.245968326280589281E+04   -0.219457551123150871E+02    1
    0.918747357488064909E+00    0.212626798777738969E+03   -0.366578999742918832E+01   -0.296656567795561266E+01   -0.458297337637051960E+01   -0.868987384967155307E+01   -0.783927671101587897E+01   -0.757254702337337626E+01   -0.985561609050847842E+01    0.245968635535529711E+04   -0.219467551123150741E+02    1
    0.917926656429401855E+00    0.203253924959896267E+03   -0.305610237273909391E+01   -0.274512882779700629E+01   -0.380988456666313269E+01   -0.140668045986356560E+01   -0.641342225050371262E+01   -0.845677448978808854E+01   -0.836830230270697228E+01    0.245968648051397713E+04   -0.219477551123151073E+02    1
    0.919631934934220907E+00    0.205109621065679221E+03   -0.408617563796242589E+01   -0.365341143856127815E+01   -0.494377871744511133E+01   -0.801498690324191543E+01   -0.939722665975148708E+01   -0.819531053625217965E+01   -0.874110352552587955E+01    0.245968727825956421E+04   -0.219487551123150908E+02    1
    0.919623160730528522E+00    0.205706852439688419E+03   -0.421045232599939734E+01   -0.428831223470408052E+01   -0.486537322773268599E+01   -0.881453121584009835E+01   -0.849668163899428919E+01   -0.718217607014477188E+01   -0.903439575809514395E+01    0.245968743670548747E+04   -0.219497551123150316E+02    1
    0.918810069132366625E+00    0.201333877458522977E+03   -0.421828963392718048E+01   -0.322984796036402777E+01   -0.426023710944535328E+01   -0.959233021174903477E+01   -0.740861716403634496E+01   -0.880606357495160452E+01   -0.607865110767078320E+01    0.245968744442724892E+04   -0.219507551123150257E+02    1
    0.918599595975240435E+00    0.205727056167782251E+03   -0.394456242597162010E+01   -0.286293842067135706E+01   -0.458587178917689897E+01   -0.286658943600076999E+01   -0.742101201130287436E+01   -0.519064560367380246E+01   -0.913235426007389428E+01    0.245968849249942195E+04   -0.219517551123150909E+02    1
    0.919041377479226096E+00    0.216515036996638514E+03   -0.397222576353100187E+01   -0.345871228259200869E+01   -0.462770800945427219E+01   -0.383162744703640179E+01   -0.740368007669201766E+01   -0.728320786067629200E+01   -0.678029011526541936E+01    0.245968940946739440E+04   -0.219527551123150779E+02    1
    0.919225570601913788E+00    0.221516985203868273E+03   -0.488583953885645528E+01   -0.382615103099203679E+01   -0.463716786069969533E+01   -0.130362379739392154E+01   -0.836484762412956151E+01   -0.539521191278059309E+01   -0.883360496081569124E+01    0.245969090453691115E+04   -0.219537551123150081E+02    1
    0.919728971019266539E+00    0.204747708745610424E+03   -0.400932080235352650E+01   -0.376091328070921005E+01   -0.491006252609735849E+01   -0.171682758413097858E+01   -0.914580943958113224E+01   -0.854893502866250898E+01   -0.721458232997634497E+01    0.245969123799600766E+04   -0.219547551123150129E+02    1
    0.919055303684916058E+00    0.224526820699793092E+03   -0.390667190656063301E+01   -0.375381342562864084E+01   -0.478592109731007653E+01   -0.848359945727096587E+01   -0.887382702792021405E+01   -0.662945667059275667E+01   -0.801114085776429796E+01    0.245969127998046224E+04   -0.219557551123150354E+02    1
    0.919735428417244538E+00    0.202290493610184853E+03   -0.493326731622030223E+01   -0.378836080390878305E+01   -0.501265357141723200E+01   -0.271755255713362676E+01   -0.904512199239650805E+01   -0.709002862543348389E+01   -0.708028094805860242E+01    0.245969299412069813E+04   -0.219567551123150260E+02    1
    0.918603598123025833E+00    0.201123837477494988E+03   -0.384164525916926625E+01   -0.238788506204588380E+01   -0.410091775237020073E+01   -0.193356121267785852E+01   -0.558857807347332347E+01   -0.780413008991392143E+01   -0.808040695837033418E+01    0.245969370960721926E+04   -0.219577551123150272E+02    1
