    0.917953376399613830E+00    0.209469464095723765E+03   -0.349052307283098440E+01   -0.309433310946954698E+01   -0.389491380397909026E+01   -0.108727654251991979E+01   -0.999895289398072684E+01   -0.561128580655258702E+01   -0.931634579862421397E+01    0.269888328576798403E+04
    0.918398388850356961E+00    0.208503179875619082E+03   -0.380093385732019762E+01   -0.364263335224183837E+01   -0.408013627845472815E+01   -0.119930120890270686E+01   -0.964646336283862205E+01   -0.582677753562051670E+01   -0.766429123233117693E+01    0.269888412907127940E+04
    0.918624505867712271E+00    0.203193159120434814E+03   -0.397551194513722184E+01   -0.406273017804303294E+01   -0.421285717761401290E+01   -0.122148119062439875E+01   -0.945134816484558726E+01   -0.727700175215661016E+01   -0.632462820309240747E+01    0.269888419080854146E+04
    0.918656060439149380E+00    0.202713070527919854E+03   -0.395123660775029872E+01   -0.370645294291699656E+01   -0.410973238891094450E+01   -0.183809454491031232E+01   -0.999842688338353192E+01   -0.678430373202566273E+01   -0.801746234142257208E+01    0.269888574417003201E+04
    0.918485474905865851E+00    0.216380853122585989E+03   -0.418357638449021518E+01   -0.344429518633638221E+01   -0.420827522100821838E+01   -0.104435536074419311E+01   -0.991494142737290574E+01   -0.663055719684740730E+01   -0.854374896352913460E+01    0.269888680368857695E+04
    0.918351232505532300E+00    0.203850814817917382E+03   -0.367946252281485187E+01   -0.372041994104967166E+01   -0.413296414820665259E+01   -0.108097095404738575E+01   -0.970192211548999239E+01   -0.909807301099681531E+01   -0.845079492469616866E+01    0.269888762323111587E+04
    0.918542450083930651E+00    0.207117570222689807E+03   -0.366427711984391813E+01   -0.384661437946879214E+01   -0.412818550043675447E+01   -0.116573247960311477E+01   -0.937149538586149866E+01   -0.622992442538941837E+01   -0.983997282209769253E+01    0.269888886431045876E+04
    0.918267636274928245E+00    0.210820152738135079E+03   -0.387708120478734752E+01   -0.334591006953407266E+01   -0.397501088817330039E+01   -0.101234479348703488E+01   -0.863865197547971242E+01   -0.916395223265788772E+01   -0.976947924603361706E+01    0.269888899407190729E+04
    0.918751762284230500E+00    0.209514981489464816E+03   -0.398223141821435078E+01   -0.414566313922735930E+01   -0.427633504343671422E+01   -0.118805305656979954E+01   -0.942681393098821552E+01   -0.870566886747530155E+01   -0.862903271672884387E+01    0.269888989851730048E+04
    0.918232471362013691E+00    0.201977231610165461E+03   -0.339092202923785191E+01   -0.358401240997994108E+01   -0.393453296559917831E+01   -0.123595570327726278E+01   -0.912289399042149185E+01   -0.637055406072108266E+01   -0.862027874927293070E+01    0.269889013640918029E+04
    0.918515880384602523E+00    0.202775671099910539E+03   -0.407310109200260229E+01   -0.380226872548119044E+01   -0.408010189687635627E+01   -0.116706932302091460E+01   -0.850151851366305067E+01   -0.741823178235740155E+01   -0.607871434938200039E+01    0.269889101143620019E+04
    0.918325103256138253E+00    0.212286458589964298E+03   -0.389324739358729044E+01   -0.377259161305887503E+01   -0.407922716862358925E+01   -0.123297266483057655E+01   -0.900923346184762153E+01   -0.831605441359224251E+01   -0.635912391742921912E+01    0.269889126823374090E+04
    0.918500635658826892E+00    0.208773953338450895E+03   -0.430192643805578356E+01   -0.365490676709375251E+01   -0.410246147937391736E+01   -0.103944732117652627E+01   -0.849831762601298557E+01   -0.881840554427839685E+01   -0.625134603739752492E+01    0.269889152119866276E+04
    0.918603866889671550E+00    0.207199953814110359E+03   -0.399746234608085960E+01   -0.367457970216206942E+01   -0.408896724783459931E+01   -0.121799172804762001E+01   -0.942693394100233029E+01   -0.942382922129818645E+01   -0.835148768526912733E+01    0.269889174645576350E+04
    0.918326452417891792E+00    0.200214144396284837E+03   -0.347680881408791365E+01   -0.351886105522992398E+01   -0.414162104777271445E+01   -0.115931584394288123E+01   -0.870907493374641817E+01   -0.628976284646877559E+01   -0.851136446947110414E+01    0.269889211324782264E+04
    0.918859437839286142E+00    0.208122387051912284E+03   -0.419250829260426539E+01   -0.377834415973707305E+01   -0.427404176064841401E+01   -0.116622559457869812E+01   -0.941336895792802508E+01   -0.949383347239748687E+01   -0.914359262089820746E+01    0.269889319690235789E+04
    0.918796060295715700E+00    0.218347555875980447E+03   -0.435791684221850062E+01   -0.411032021627041733E+01   -0.437018800964194121E+01   -0.114946853022574125E+01   -0.952301969290907557E+01   -0.650869835127467145E+01   -0.968513516911469097E+01    0.269889341965761696E+04
    0.918837573203815872E+00    0.206774146943650209E+03   -0.402465200191597017E+01   -0.431270955373488096E+01   -0.428578639790933202E+01   -0.118323872274137187E+01   -0.955492224738062035E+01   -0.809810015270752004E+01   -0.948320696052524603E+01    0.269889428398955988E+04
    0.918776084964109674E+00    0.212827887811051397E+03   -0.428719094981381943E+01   -0.390747101230510552E+01   -0.430151535831656240E+01   -0.111839556690082276E+01   -0.945622089889584139E+01   -0.808738690085053058E+01   -0.739861279262680149E+01    0.269889577077745525E+04
    0.918344167052238536E+00    0.203236002493166126E+03   -0.396583009965577027E+01   -0.355899065689630323E+01   -0.402997854587099891E+01   -0.106981639468576439E+01   -0.864644994236120468E+01   -0.912340411182690758E+01   -0.938678965745528515E+01    0.269889596731759730E+04
    0.918352900784675685E+00    0.204298000630959734E+03   -0.367682316834610035E+01   -0.334434204255033318E+01   -0.392825610293238103E+01   -0.122831295929987760E+01   -0.870082560459175980E+01   -0.627572452043092355E+01   -0.906135543501609853E+01    0.269889682117891243E+04
    0.918403523571759584E+00    0.201119083538530759E+03   -0.389166097135550881E+01   -0.346400104220971894E+01   -0.402054110487787231E+01   -0.158344980144119063E+01   -0.835221284471890790E+01   -0.651187246853771384E+01   -0.807923012481178660E+01    0.269889898086145831E+04
    0.918217787475935410E+00    0.208957467434462501E+03   -0.380658823337422447E+01   -0.345637219260770401E+01   -0.403837462377552026E+01   -0.133851344103699255E+01   -0.988427838971132822E+01   -0.624253309036595727E+01   -0.692759200183055590E+01    0.269890214644940261E+04
    0.918121232673241972E+00    0.201161857999736611E+03   -0.361497168104070532E+01   -0.307758614295108934E+01   -0.377478150731555129E+01   -0.141811867145912274E+01   -0.996485840067160744E+01   -0.610571468683111807E+01   -0.928631291156415450E+01    0.269890245137909278E+04
    0.917929097364786561E+00    0.201542887965766738E+03   -0.340969900200830089E+01   -0.317918726684840891E+01   -0.368710843052742998E+01   -0.104103885469556268E+01   -0.846910651307082674E+01   -0.600859094507613190E+01   -0.774530340054220190E+01    0.269890254634297844E+04
    0.918665094261216453E+00    0.202911359095799185E+03   -0.381106833221672936E+01   -0.394258878249393785E+01   -0.425221403497991446E+01   -0.118421843309195118E+01   -0.989297860491971903E+01   -0.994395126967490306E+01   -0.792640711785022489E+01    0.269890285045583914E+04
    0.918414437564111896E+00    0.201859938251404316E+03   -0.395651494060429876E+01   -0.354099974673326567E+01   -0.412644033325371762E+01   -0.109436223299402258E+01   -0.900665954592965434E+01   -0.983478985177467813E+01   -0.888765726026160507E+01    0.269890363693470363E+04
    0.918041131047265146E+00    0.205315878134514492E+03   -0.378850796082689811E+01   -0.367872390642758251E+01   -0.383272441099432015E+01   -0.113739535870964303E+01   -0.973404439037044611E+01   -0.711316479512044175E+01   -0.975508538875195974E+01    0.269890373713810868E+04
    0.918511120974166984E+00    0.200680935338850333E+03   -0.376340081395398940E+01   -0.317742858524224747E+01   -0.408188561041576126E+01   -0.148495939029563395E+01   -0.936937946387115339E+01   -0.717223940200311549E+01   -0.989168459237570730E+01    0.269890381122114741E+04
    0.918541366572819817E+00    0.204405573429211472E+03   -0.389851738236677559E+01   -0.373991250794797025E+01   -0.409420493902261473E+01   -0.146940197038501630E+01   -0.903910482073613331E+01   -0.786757188876927049E+01   -0.710919029864202479E+01    0.269890548745037131E+04
    0.918476154749171547E+00    0.208692027789686534E+03   -0.376469828030618814E+01   -0.391433232980353374E+01   -0.412485335284748800E+01   -0.122536794855586173E+01   -0.849672718208369204E+01   -0.621894835543825142E+01   -0.997832147453530283E+01    0.269890647095508120E+04
    0.918763405884032602E+00    0.202581324383887221E+03   -0.421018125530353515E+01   -0.344519087760579179E+01   -0.418444631013750801E+01   -0.134553373893547423E+01   -0.933598030168325899E+01   -0.799587876616603843E+01   -0.912805270572664007E+01    0.269890653887682038E+04
    0.918884533825067296E+00    0.203974411159907277E+03   -0.413344830553389908E+01   -0.389075858033633715E+01   -0.428423602597965925E+01   -0.209558423825012596E+01   -0.963396930416661945E+01   -0.740242422383462539E+01   -0.918760962613068344E+01    0.269890676263871910E+04
    0.918259182116532235E+00    0.213638591371549666E+03   -0.390752056593211528E+01   -0.356415245677402837E+01   -0.407253855535458786E+01   -0.128301243707574919E+01   -0.968588731726008412E+01   -0.767386782087637442E+01   -0.908294177971836802E+01    0.269890939621488951E+04
    0.918747401120552865E+00    0.200861175635705422E+03   -0.418627172306617368E+01   -0.365917406516612953E+01   -0.427801571246213275E+01   -0.114437429118809675E+01   -0.927936486356246526E+01   -0.651705887018779872E+01   -0.671512360590139501E+01    0.269891023911356751E+04
    0.918033060277026913E+00    0.201227917588177405E+03   -0.348944585147895214E+01   -0.313038917256320204E+01   -0.366432542086231017E+01   -0.105682876085186628E+01   -0.990213720263367847E+01   -0.716413350898173995E+01   -0.949654331443536037E+01    0.269891054549611727E+04
    0.918297947279825610E+00    0.200636436073844266E+03   -0.393603099627416331E+01   -0.326099649518122092E+01   -0.402170085276988942E+01   -0.137574344517601155E+01   -0.924388131529723189E+01   -0.736959633066858188E+01   -0.679542288600975120E+01    0.269891174760082322E+04
    0.918402280249898895E+00    0.207862354669744946E+03   -0.360067829054499455E+01   -0.363093202685894489E+01   -0.428894409699906998E+01   -0.105338203034286515E+01   -0.926540024230497572E+01   -0.664177523265340763E+01   -0.960486702057036013E+01    0.269891298828046365E+04
    0.918533105008307427E+00    0.214923002165374271E+03   -0.407351595717991888E+01   -0.351160375090083310E+01   -0.413730377263270199E+01   -0.103151005860078016E+01   -0.954679393988463332E+01   -0.915710873245521029E+01   -0.865254462178952011E+01    0.269891323872976682E+04
    0.918231607412056339E+00    0.213454267221678180E+03   -0.403404085386030253E+01   -0.364284284299115502E+01   -0.409373392857007534E+01   -0.101258457348633613E+01   -0.883395104388686825E+01   -0.650053991742938386E+01   -0.960239753947560715E+01    0.269891450760868975E+04
    0.918293025516924155E+00    0.205803232518655136E+03   -0.350438498115705688E+01   -0.362687672619097246E+01   -0.403620956559369404E+01   -0.117124398141327291E+01   -0.897553516592258127E+01   -0.670642050936754774E+01   -0.829565707919886464E+01    0.269891732459364493E+04
    0.918261457317535834E+00    0.203782333824058043E+03   -0.363704604046767344E+01   -0.375255469534192088E+01   -0.404725008978396872E+01   -0.138921890046260721E+01   -0.918993492905750031E+01   -0.658616420375391165E+01   -0.830323809618537112E+01    0.269891920971255104E+04
    0.918660323259538947E+00    0.216280658419442801E+03   -0.404455910797963103E+01   -0.371806435380353673E+01   -0.427072355111691149E+01   -0.107080690252101185E+01   -0.929129114800142730E+01   -0.825042631422643602E+01   -0.927583787682790017E+01    0.269891926772252373E+04
    0.918057816263284199E+00    0.202916927097305404E+03   -0.382162963763897157E+01   -0.302202081667113909E+01   -0.383373150530014950E+01   -0.134810706018031823E+01   -0.974022995837733063E+01   -0.595549035182501107E+01   -0.851120042632025253E+01    0.269892019586401966E+04
    0.918651377769589828E+00    0.202786080392701308E+03   -0.413424996541460743E+01   -0.404205877133792058E+01   -0.412472680581265738E+01   -0.106724774112766063E+01   -0.849753037515454324E+01   -0.775419906817990956E+01   -0.672451074966953222E+01    0.269892067078816672E+04
    0.918380128576906429E+00    0.202552595111787326E+03   -0.414204283224163472E+01   -0.314193892335559699E+01   -0.403030253398584115E+01   -0.118855742008580734E+01   -0.966602258412873105E+01   -0.602249776309249540E+01   -0.815968182864972214E+01    0.269892071097858616E+04
    0.918551632512714655E+00    0.212350733463224628E+03   -0.402244150516099452E+01   -0.382860356251828549E+01   -0.411187971729870938E+01   -0.147010691722865339E+01   -0.919247528600053876E+01   -0.762952891596314942E+01   -0.994362012879763491E+01    0.269892098290976173E+04
    0.918263834259408274E+00    0.206071376109642443E+03   -0.368909970666727105E+01   -0.350461310359960532E+01   -0.398833398175336029E+01   -0.103346252727962806E+01   -0.999983424807805932E+01   -0.525015943405876584E+01   -0.942343463396868053E+01    0.269892205259557750E+04
    0.918429963549746708E+00    0.216858201140033117E+03   -0.404829472440326654E+01   -0.372529166793621958E+01   -0.423852843421787462E+01   -0.111570295111176776E+01   -0.884357194246825529E+01   -0.738522195621601796E+01   -0.676415577842275439E+01    0.269892211505105433E+04
    0.918560810174681719E+00    0.208210317748518293E+03   -0.385775866226908981E+01   -0.397573803901352196E+01   -0.426320113474219209E+01   -0.100485668222812485E+01   -0.973129968456507299E+01   -0.555406986179408246E+01   -0.982780459062510126E+01    0.269892274082683207E+04
    0.918740472043228618E+00    0.207318026213779916E+03   -0.439055276714380316E+01   -0.404338598157032614E+01   -0.423511073870468824E+01   -0.140200844571859307E+01   -0.977983508235504395E+01   -0.735341768626830738E+01   -0.683472016851203534E+01    0.269892301323904621E+04
    0.918067256801884168E+00    0.204532235179218418E+03   -0.350534809615403731E+01   -0.299151334101424382E+01   -0.387208123976874674E+01   -0.112220548455697688E+01   -0.883351271434487906E+01   -0.718029744665950176E+01   -0.909759668531016530E+01    0.269892352891733390E+04
    0.918725807847074805E+00    0.206736984798135012E+03   -0.433449315343029795E+01   -0.409854234325814559E+01   -0.421480475721577363E+01   -0.107297719018221649E+01   -0.929362170951375255E+01   -0.602699370073518725E+01   -0.946122574501252522E+01    0.269892355214261534E+04
    0.918516874315280507E+00    0.200213299269340126E+03   -0.377849673632974969E+01   -0.386378708212050892E+01   -0.408610492520033031E+01   -0.174215273105041746E+01   -0.884514677144542638E+01   -0.618799536360612734E+01   -0.908203603151157424E+01    0.269892465584381034E+04
    0.918851129896620655E+00    0.205392746803707496E+03   -0.419954694451378785E+01   -0.384676010727404538E+01   -0.426352483324133225E+01   -0.172144361513347022E+01   -0.949251204404252391E+01   -0.914923331731735168E+01   -0.957979665791942026E+01    0.269892577209636011E+04
    0.917757417237950679E+00    0.207280198106863224E+03   -0.363681594476682868E+01   -0.300690105371148242E+01   -0.367727943881530361E+01   -0.104972267385113582E+01   -0.977779365339592133E+01   -0.641242336758159048E+01   -0.953254891656639991E+01    0.269892615838428947E+04
    0.918846541265983752E+00    0.205590883075697036E+03   -0.445884521628546437E+01   -0.407782565401903163E+01   -0.423333774593153844E+01   -0.123240289776307677E+01   -0.975361676778778275E+01   -0.692725643475937058E+01   -0.911583871527312262E+01    0.269892973355642653E+04
    0.918535352669361260E+00    0.202669333423149226E+03   -0.402970990682812324E+01   -0.360904401903397343E+01   -0.405000533154062659E+01   -0.140006982476599084E+01   -0.900128965576618434E+01   -0.595307222614897924E+01   -0.764748823431124691E+01    0.269892991700859284E+04
    0.918547537928976254E+00    0.204435867047473437E+03   -0.427952025467102093E+01   -0.390739031307368379E+01   -0.416509081825264182E+01   -0.126562179409780740E+01   -0.989761248581928221E+01   -0.978234764272539792E+01   -0.625650809184042878E+01    0.269893063787865185E+04
    0.918822837588088137E+00    0.206949481284720207E+03   -0.423354463560498750E+01   -0.374073283015043767E+01   -0.429145125760324397E+01   -0.149248557309972796E+01   -0.996545833071866483E+01   -0.710582021006043441E+01   -0.772709633923775652E+01    0.269893196231761067E+04
    0.918632175570219922E+00    0.203183090623983389E+03   -0.420645862183396080E+01   -0.367806243150501722E+01   -0.421421004850862690E+01   -0.166012337442057500E+01   -0.964168650286132234E+01   -0.632143358217640650E+01   -0.802489412901469557E+01    0.269893207393379544E+04
    0.918654350803166264E+00    0.203278930622181349E+03   -0.406033823112322345E+01   -0.388028876661911681E+01   -0.426570480089029669E+01   -0.108004557189746109E+01   -0.896974440917259841E+01   -0.991066561547852309E+01   -0.987941711975183168E+01    0.269893289621687472E+04
    0.918567741331162813E+00    0.204122740093377502E+03   -0.408125834684582767E+01   -0.386686848737439348E+01   -0.414893016482066024E+01   -0.153473607677454282E+01   -0.950987941740624265E+01   -0.837058796237117164E+01   -0.911481483437898810E+01    0.269893410471401785E+04
    0.918691374528299187E+00    0.200871583384918125E+03   -0.428722497405951852E+01   -0.364932868782207454E+01   -0.410328190833338269E+01   -0.114532136233964899E+01   -0.964723623963433852E+01   -0.871645803113464268E+01   -0.788106646901642538E+01    0.269893440532027535E+04
    0.918638214951681742E+00    0.211174802094669161E+03   -0.430982299463427498E+01   -0.378208498464701925E+01   -0.420081658743651420E+01   -0.146193128223850266E+01   -0.998555107473643844E+01   -0.671579424722121576E+01   -0.827147788355124014E+01    0.269893598888918496E+04
    0.918287742250013639E+00    0.204238394687320834E+03   -0.384439641966307644E+01   -0.387525088461899170E+01   -0.394118360623728048E+01   -0.116780225887706557E+01   -0.874748907245588114E+01   -0.777286616878381231E+01   -0.632478125314110162E+01    0.269893635518983729E+04
    0.918275801018074378E+00    0.201229332068646528E+03   -0.368158877768950532E+01   -0.343017031393432426E+01   -0.384935806386085932E+01   -0.107305366988412665E+01   -0.922141612758591300E+01   -0.917871399277815847E+01   -0.767790323485163384E+01    0.269893662181258151E+04
    0.918594069107968592E+00    0.208698252692675680E+03   -0.393389841746127722E+01   -0.335786519193961563E+01   -0.426173637614561684E+01   -0.109457409764850055E+01   -0.935880076926714821E+01   -0.656234354809390563E+01   -0.862495414626052792E+01    0.269893724751264153E+04
    0.918735495894468679E+00    0.203941913377322294E+03   -0.409156033366813165E+01   -0.392550576839724474E+01   -0.408463116953601535E+01   -0.133807276291262944E+01   -0.962585325294549143E+01   -0.974215886543769294E+01   -0.978062415576463273E+01    0.269893861262344399E+04
    0.918418385509126689E+00    0.201384665624461064E+03   -0.373134426039712519E+01   -0.335107391959021772E+01   -0.400064436944080892E+01   -0.135760294930120828E+01   -0.828625923399008890E+01   -0.629500765086599223E+01   -0.911203180247028577E+01    0.269894098533131455E+04
    0.918640747489063991E+00    0.203830379108595679E+03   -0.398771402662820140E+01   -0.385280407494586363E+01   -0.412612598163359845E+01   -0.127333547418547077E+01   -0.833050183600081162E+01   -0.759277801249358308E+01   -0.864326737323753136E+01    0.269894236981018730E+04
    0.918759045091162907E+00    0.203891676909209281E+03   -0.395145098720625310E+01   -0.419508169177161694E+01   -0.422801364457752271E+01   -0.128672089728569716E+01   -0.972783486274923526E+01   -0.815801746291054819E+01   -0.852581394864967024E+01    0.269894288240207516E+04
    0.918756669430390582E+00    0.203411401318273846E+03   -0.433275157809185796E+01   -0.398544198796873239E+01   -0.416747686532307071E+01   -0.155494327081938266E+01   -0.999013467592750004E+01   -0.649704639432218212E+01   -0.837376376129506639E+01    0.269894289240768103E+04
    0.918798775784574584E+00    0.201254794409591454E+03   -0.387302949624296389E+01   -0.388732478858120079E+01   -0.427488679767594082E+01   -0.130483277432983513E+01   -0.896603516075933626E+01   -0.918278302134510760E+01   -0.956267434464415444E+01    0.269894298283831540E+04
    0.918336292325229508E+00    0.213371999866162128E+03   -0.400650645626912905E+01   -0.359064263499147618E+01   -0.410234639338084772E+01   -0.116582147134464265E+01   -0.940787742176878439E+01   -0.964611452020016280E+01   -0.972511127206775328E+01    0.269894411455023283E+04
    0.918651778656828677E+00    0.200638168625403154E+03   -0.401005780695360858E+01   -0.382791777833903257E+01   -0.405932010334302262E+01   -0.143936074296721195E+01   -0.877698105841672493E+01   -0.765489064743286374E+01   -0.848551679489869848E+01    0.269894454226023436E+04
    0.918514871015711498E+00    0.217936624113683422E+03   -0.397337292440760503E+01   -0.354677411778277563E+01   -0.417414482176540425E+01   -0.116512799796080557E+01   -0.990912098824937360E+01   -0.689136547061358762E+01   -0.997061726321327768E+01    0.269894497235453218E+04
    0.918557479111497655E+00    0.218470739428823975E+03   -0.403559017758145533E+01   -0.381115941741158348E+01   -0.429918442496665687E+01   -0.123235504652328842E+01   -0.994327497374753477E+01   -0.725554866805400600E+01   -0.812130914824586547E+01    0.269894509523951547E+04
    0.918576423401263553E+00    0.214331312573440613E+03   -0.422061215462483119E+01   -0.396325215349884097E+01   -0.422226544152139027E+01   -0.101716332020356326E+01   -0.983892360632135166E+01   -0.806166807845862721E+01   -0.724142825772762677E+01    0.269894537618051800E+04
    0.918643372504744038E+00    0.204632576067430080E+03   -0.373417476254246949E+01   -0.402102381984675361E+01   -0.419273732338877725E+01   -0.113030151695167547E+01   -0.877784704399088334E+01   -0.743209698387187689E+01   -0.996702388154693253E+01    0.269894596775257423E+04
    0.918031899218233693E+00    0.205349502188526003E+03   -0.359329605431624000E+01   -0.335278882300787995E+01   -0.391922976210118712E+01   -0.120601921274853119E+01   -0.959711141936074519E+01   -0.536668117013418122E+01   -0.888360695638892750E+01    0.269894632882052383E+04
    0.918753924056896709E+00    0.210527269268575651E+03   -0.392567912431835797E+01   -0.421862198079521544E+01   -0.436970819631946039E+01   -0.112774600112027379E+01   -0.940867651668933469E+01   -0.657743341050881192E+01   -0.911533364397667434E+01    0.269894696950454590E+04
    0.918236959523420659E+00    0.210991758687296539E+03   -0.358101687932957446E+01   -0.374707527743152369E+01   -0.415868636916203549E+01   -0.105704190118869867E+01   -0.988639540319671895E+01   -0.623111570659633074E+01   -0.818462415250031583E+01    0.269894727506007303E+04
    0.918825987595045635E+00    0.200444604974126975E+03   -0.391500496869110926E+01   -0.417649629065574501E+01   -0.426719979250782622E+01   -0.181923445601056599E+01   -0.964811929834250392E+01   -0.711224596066646164E+01   -0.921590505845567520E+01    0.269894759483816233E+04
    0.918436916939659231E+00    0.203485039303543772E+03   -0.374580721332029309E+01   -0.383613675404576160E+01   -0.405270423438833305E+01   -0.104137197207959353E+01   -0.852364301871497254E+01   -0.836024169100773840E+01   -0.832670388958352525E+01    0.269894816084161812E+04
    0.918401059850163515E+00    0.203048049411077812E+03   -0.403768541130310510E+01   -0.373951014228925782E+01   -0.409460007141717242E+01   -0.122606592211827703E+01   -0.896346508469694392E+01   -0.803322887382316608E+01   -0.600085241315253182E+01    0.269894850378441834E+04
    0.918679348318948041E+00    0.213303967902938496E+03   -0.395361174381363778E+01   -0.394560883890957381E+01   -0.429130395872161330E+01   -0.112557008712854767E+01   -0.940016215795479937E+01   -0.755439521151772642E+01   -0.765163971142741772E+01    0.269894999874643645E+04
    0.918743922371055954E+00    0.201552428505911280E+03   -0.411559246439631643E+01   -0.405121750556939286E+01   -0.428957374915034073E+01   -0.184347654212180245E+01   -0.964315531720257724E+01   -0.695585078449991556E+01   -0.876221662642864452E+01    0.269895070697793244E+04
    0.918885600777133549E+00    0.204388043618876793E+03   -0.398668635100827906E+01   -0.396695416231912912E+01   -0.434329098792797286E+01   -0.120415336426113662E+01   -0.983441311001262974E+01   -0.935433322939947232E+01   -0.867075077009106465E+01    0.269895114003040953E+04
    0.918389809467754170E+00    0.200109229992631981E+03   -0.409581125120627743E+01   -0.340468271359117214E+01   -0.400472010150293034E+01   -0.118480197946804466E+01   -0.900408341268965273E+01   -0.683227838662327347E+01   -0.604164769889221098E+01    0.269895272620109154E+04
    0.918761887327185445E+00    0.201099801559956944E+03   -0.410439834025922501E+01   -0.375772242810789070E+01   -0.430070627615886014E+01   -0.177361177961798866E+01   -0.971705843529743341E+01   -0.911714495251485246E+01   -0.902352315722879617E+01    0.269895317253304438E+04
    0.918138552960237608E+00    0.205812115171491001E+03   -0.386107095737834971E+01   -0.349662260061228469E+01   -0.397879455033920149E+01   -0.106769308398932239E+01   -0.975258533013055562E+01   -0.800750986022798550E+01   -0.870696685868129450E+01    0.269895391669418632E+04
    0.918346316415604491E+00    0.200315376565748011E+03   -0.357176876007074107E+01   -0.335428985169137928E+01   -0.408616629818573784E+01   -0.135335800676464935E+01   -0.940746173858509493E+01   -0.897778347364348228E+01   -0.949080331437084190E+01    0.269895454716959466E+04
    0.918136431665233510E+00    0.209116214203693659E+03   -0.386722652647374865E+01   -0.345893645945405570E+01   -0.405619575910806418E+01   -0.106326912772851934E+01   -0.967948674226832395E+01   -0.708109855011229783E+01   -0.878241298113512947E+01    0.269895531183007051E+04
    0.918697499914013838E+00    0.212696999585501857E+03   -0.407333458214286726E+01   -0.360250591197182057E+01   -0.429395952322507490E+01   -0.127241712741059487E+01   -0.879555359896312972E+01   -0.667993028303190783E+01   -0.953431375918514412E+01    0.269895918527724325E+04
    0.918428072094272352E+00    0.204541577624854796E+03   -0.395133641965361981E+01   -0.373489914878660212E+01   -0.408539646998420025E+01   -0.110767922121978835E+01   -0.895107065908659827E+01   -0.994758939304559853E+01   -0.801845432624687682E+01    0.269896194398417401E+04
    0.918241935102676266E+00    0.216510703326310818E+03   -0.409989053833711825E+01   -0.357653638241345373E+01   -0.400387009802687110E+01   -0.103873747794541238E+01   -0.926853437199205210E+01   -0.651940236515989646E+01   -0.645928233888940451E+01    0.269896208372834599E+04
    0.918309857504955640E+00    0.205925650443762294E+03   -0.397978441823202633E+01   -0.365441742062916664E+01   -0.402586449276569525E+01   -0.151941461694428703E+01   -0.971976848727763532E+01   -0.647046677388696168E+01   -0.659232365453388880E+01    0.269896396960657057E+04
    0.918926910880305980E+00    0.206957883881412840E+03   -0.422783876230313105E+01   -0.402830822705773528E+01   -0.430308051782510592E+01   -0.140458433745438782E+01   -0.945857290918944038E+01   -0.870293339377624164E+01   -0.933385051729271176E+01    0.269896401109037561E+04
    0.918868569932323687E+00    0.210764300830522217E+03   -0.424267721376854912E+01   -0.404748591795612711E+01   -0.429795164456667145E+01   -0.142304531255028976E+01   -0.969943903607035907E+01   -0.942950182105880685E+01   -0.932823718230668852E+01    0.269896408022511332E+04
    0.918455543133528507E+00    0.201003829448325632E+03   -0.362074434297587366E+01   -0.383553175327465112E+01   -0.400953761535301911E+01   -0.103652134340066482E+01   -0.940154198684488129E+01   -0.803846733552765969E+01   -0.782974388407636646E+01    0.269896527175546953E+04
    0.918581991068393999E+00    0.203186979934956781E+03   -0.385757007452536804E+01   -0.415577769935093499E+01   -0.412794687033609797E+01   -0.107460048457606483E+01   -0.888597661582709186E+01   -0.715526908595226452E+01   -0.834332824422724606E+01    0.269896573581528492E+04
    0.917976871298284758E+00    0.208942493011124554E+03   -0.369665258838904087E+01   -0.330180765852971891E+01   -0.387045018985021727E+01   -0.105281957699435580E+01   -0.885949172958186182E+01   -0.720021238990658752E+01   -0.680051733345842546E+01    0.269896580135472186E+04
    0.918573773036880037E+00    0.202060004142467761E+03   -0.396124581098263295E+01   -0.355264897817844449E+01   -0.409169894122364042E+01   -0.159301737841562385E+01   -0.898932272481692429E+01   -0.825575929000804365E+01   -0.836240140532696508E+01    0.269896598860731638E+04
    0.918564561550007208E+00    0.204370214832829078E+03   -0.402508692763135745E+01   -0.389884952492231207E+01   -0.402812582611643677E+01   -0.151413792569926287E+01   -0.982203208133551442E+01   -0.840593900423504969E+01   -0.941666151247915906E+01    0.269896648843611501E+04
    0.918447037980901326E+00    0.203845834546220004E+03   -0.379129259815436637E+01   -0.350302592472331309E+01   -0.407481728177352842E+01   -0.169591837238348297E+01   -0.937594863371446507E+01   -0.733581644321172455E+01   -0.818007438307467538E+01    0.269896659951141419E+04
    0.918766954947552894E+00    0.200239500878526059E+03   -0.396531493625467490E+01   -0.351262682113540414E+01   -0.425121986458615098E+01   -0.111381172624044567E+01   -0.933179602255658125E+01   -0.887308022182614309E+01   -0.847469450917819245E+01    0.269896665030120948E+04
    0.918263851164388467E+00    0.207267946231163450E+03   -0.397093859900241153E+01   -0.352795255241477435E+01   -0.406648334818776558E+01   -0.105952919231373777E+01   -0.941055218492550516E+01   -0.822970321494528179E+01   -0.878690854550078981E+01    0.269896678916443398E+04
    0.918060283863013860E+00    0.202759997650477317E+03   -0.369295088034278507E+01   -0.316678728679307220E+01   -0.382310337867421612E+01   -0.105061007147670615E+01   -0.938911865732684525E+01   -0.860257819260219492E+01   -0.748987376421527973E+01    0.269896688824721377E+04
