    0.900167234176717512E+00    0.480588767458135635E+03   -0.590622730225233372E+01   -0.775645588897852356E+01   -0.993730990384965907E+01   -0.332948353227045679E+01   -0.685113162842194434E+01   -0.279386918534559214E+01   -0.211942652215212846E+01    0.666341480579619429E+03
    0.901341495885751742E+00    0.455588619041009224E+03   -0.365013204720310469E+01   -0.525775158925604202E+01   -0.813185319048610289E+01   -0.383543407265571989E+01   -0.874932599358943541E+01   -0.270734926425657285E+01   -0.227211215477583472E+01    0.666090213922534303E+03
    0.900628505395968726E+00    0.456297010623099709E+03   -0.464702909867679281E+01   -0.524349568588992732E+01   -0.400362504648734330E+01   -0.305973551751698025E+01   -0.922262979399746285E+01   -0.404638147940682025E+01   -0.186245467513120921E+01    0.665878246694851441E+03
    0.899911852988473093E+00    0.495592134492864602E+03   -0.270958039808963136E+01   -0.732666344254236179E+01   -0.398970522799817573E+01   -0.211909237202512202E+01   -0.878659228784057511E+01   -0.304544665190458552E+01   -0.257529677354151687E+01    0.665834046737491235E+03
    0.899412435850922343E+00    0.477325659794776641E+03   -0.440114001530437893E+01   -0.537051185058236769E+01   -0.369907139914579464E+01   -0.429709613611828978E+01   -0.803008953405018033E+01   -0.251006773742204548E+01   -0.199442206639731978E+01    0.665888476281800536E+03
    0.896670150371356001E+00    0.474844535258002395E+03   -0.282923451824811867E+01   -0.535635928964090269E+01   -0.442753264698201754E+01   -0.510880605148959521E+01   -0.680684470606896497E+01   -0.210252314260503592E+01   -0.156212606956151667E+01    0.666087695341167205E+03
    0.901504583119263625E+00    0.479528143521923255E+03   -0.452355960460427120E+01   -0.434174127538310284E+01   -0.556968452359439770E+01   -0.356269197968997098E+01   -0.828034257984764288E+01   -0.373700722975927935E+01   -0.231434689740075061E+01    0.666304089421796789E+03
    0.896791371027431117E+00    0.470113028401992892E+03   -0.484480045490475497E+01   -0.426159337709601349E+01   -0.569688751102718172E+01   -0.158295819539625882E+01   -0.646865008390614360E+01   -0.271562230540520400E+01   -0.133486829290432496E+01    0.666115133245705692E+03
    0.898429060524078560E+00    0.479616513903287398E+03   -0.336589959122619309E+01   -0.393539112661600754E+01   -0.592569080539518378E+01   -0.501297855451213259E+01   -0.751307574454504135E+01   -0.314308576306834553E+01   -0.184232478009113620E+01    0.666171642299411246E+03
    0.902607674005732941E+00    0.473722096422770221E+03   -0.461705251872599831E+01   -0.622759032006400126E+01   -0.616965403228743803E+01   -0.193055159520512021E+01   -0.753615961259981759E+01   -0.342152407407919235E+01   -0.263561471857398466E+01    0.666300334768548282E+03
    0.904997074105749810E+00    0.380391514949179395E+03   -0.384763595222954713E+01   -0.464499044502271552E+01   -0.441284367970628377E+01   -0.310041065629417023E+01   -0.864910910823065393E+01   -0.305920207488798024E+01   -0.197342914649416734E+01    0.665876935594423912E+03
    0.905430544813167426E+00    0.462076078993780243E+03   -0.424997043398397345E+01   -0.531045593548323946E+01   -0.548507145099607030E+01   -0.266474956393430773E+01   -0.826612222585209544E+01   -0.419967389957303805E+01   -0.300716218271356173E+01    0.666344157245010251E+03
    0.898991832554803527E+00    0.446144462946207113E+03   -0.449568919837736569E+01   -0.632167051320380580E+01   -0.573687185249633558E+01   -0.260267835844997286E+01   -0.814128590184362722E+01   -0.312153612162311944E+01   -0.151215869162218830E+01    0.665763778934894276E+03
    0.899064573984108106E+00    0.437236603545316314E+03   -0.593646832366205768E+01   -0.562273946927543822E+01   -0.529865549041196360E+01   -0.348749774888783559E+01   -0.779938671187925792E+01   -0.192567572038753632E+01   -0.131396487592448352E+01    0.665913794919253405E+03
    0.897835941306443508E+00    0.471180295893061270E+03   -0.505108446682353485E+01   -0.592571963764980936E+01   -0.732299984092538914E+01   -0.485531570069008644E+01   -0.940849678642780951E+01   -0.199404509286125631E+01   -0.156800823964902669E+01    0.665925217171274312E+03
    0.897182302300801426E+00    0.482039428621487616E+03   -0.731183087338633619E+01   -0.498401384637112255E+01   -0.763365037147934444E+01   -0.319679210404280045E+01   -0.984779052420787693E+01   -0.321049668690113954E+01   -0.163193030033672315E+01    0.665761079391890803E+03
    0.899888640186810140E+00    0.493423745530588292E+03   -0.659324001994545128E+01   -0.520284966611125910E+01   -0.434841078283366755E+01   -0.195887657525696746E+01   -0.992969631746500347E+01   -0.304657297398370641E+01   -0.218051716996591427E+01    0.666295194620626717E+03
    0.897949269616238999E+00    0.464563009043443742E+03   -0.669065849708242322E+01   -0.757131330405411784E+01   -0.558698834444012249E+01   -0.476435420160146261E+01   -0.984659387209981674E+01   -0.213556429744396592E+01   -0.139022884291377125E+01    0.665761668362548448E+03
    0.897924344617858861E+00    0.428472256527416107E+03   -0.605347676857500705E+01   -0.729344577769280100E+01   -0.634369416844549416E+01   -0.242934807536840758E+01   -0.762706176292993376E+01   -0.168009685295688449E+01   -0.118650022386106713E+01    0.665688403969842170E+03
    0.899448829864290866E+00    0.413810920901967847E+03   -0.868246851177255508E+01   -0.666193455167278437E+01   -0.578157095537075971E+01   -0.134888894176453000E+01   -0.932417414530508637E+01   -0.178366271459557524E+01   -0.103506229411505934E+01    0.665990874210228867E+03
    0.898735630937398722E+00    0.492520626645342077E+03   -0.633656345988633696E+01   -0.745756328161030613E+01   -0.620190568601322489E+01   -0.147781402589236066E+01   -0.863033059743002617E+01   -0.334852081212688191E+01   -0.192587452767306821E+01    0.666264944046604796E+03
    0.898735630937398722E+00    0.492520626645342077E+03   -0.633656345988633696E+01   -0.745756328161030613E+01   -0.620190568601322489E+01   -0.147781402589236066E+01   -0.863033059743002617E+01   -0.334852081212688191E+01   -0.192587452767306821E+01    0.666264944046604796E+03
    0.898823563080287324E+00    0.465608011315906879E+03   -0.804868180900106367E+01   -0.687166680404991581E+01   -0.547214540398277904E+01   -0.426414026730629914E+01   -0.929224636026773787E+01   -0.192343793738259805E+01   -0.185010138935997404E+01    0.665633897953610358E+03
    0.900759135946859413E+00    0.473165767095862066E+03   -0.614061889431437002E+01   -0.463159052751982259E+01   -0.482327251297970605E+01   -0.421690190633529305E+01   -0.897884322635017185E+01   -0.300506583719714992E+01   -0.214616368956363068E+01    0.666380297389339376E+03
    0.897156901028366316E+00    0.487324017113589036E+03   -0.607808342530422330E+01   -0.624801961139204565E+01   -0.533567622394858176E+01   -0.141553442776172922E+01   -0.934828313239980702E+01   -0.300340412556666614E+01   -0.170320085630359586E+01    0.666068927863376871E+03
    0.900164783106692346E+00    0.431797072539014380E+03   -0.232880671747997781E+01   -0.799471396815222946E+01   -0.476860604644545916E+01   -0.308459126389402716E+01   -0.917456040813592821E+01   -0.314951059919245591E+01   -0.156159321132257567E+01    0.665630256631529960E+03
    0.900498045498433597E+00    0.493819034789753232E+03   -0.371411171680069163E+01   -0.713645267480095047E+01   -0.484270093268644075E+01   -0.312151900154712969E+01   -0.843645193346636191E+01   -0.415774481517590022E+01   -0.238063606290707863E+01    0.665987005635580999E+03
    0.903500015988400240E+00    0.377218736490875926E+03   -0.533638299979049702E+01   -0.838927590269014445E+01   -0.586651911605988285E+01   -0.437285696041298788E+01   -0.932236163339800328E+01   -0.244808793186525797E+01   -0.135353123894955196E+01    0.665942436220514878E+03
    0.902033583199776001E+00    0.393719839220097924E+03   -0.223255141062212115E+01   -0.927622832686317800E+01   -0.639622782793947398E+01   -0.665846835277467264E+01   -0.850102224859956124E+01   -0.187866555215371278E+01   -0.137559791529155895E+01    0.665766991937252101E+03
    0.903285556254298849E+00    0.359508127106651102E+03   -0.481087099385746164E+01   -0.895837142352826454E+01   -0.628327588807770532E+01   -0.691895482119408456E+01   -0.951900958568757716E+01   -0.145907790575426333E+01   -0.117611537149814183E+01    0.665665459609200184E+03
    0.901779189154388594E+00    0.406160023146459480E+03   -0.733130471536616746E+01   -0.524750235807276422E+01   -0.614659438180843942E+01   -0.487524475033728599E+01   -0.885304286294410403E+01   -0.307669541743373909E+01   -0.134333103531396247E+01    0.665748979484818506E+03
    0.903007845177443591E+00    0.393195512672748123E+03   -0.782070976113407568E+01   -0.504611167374749670E+01   -0.525304710524741747E+01   -0.354590382068387555E+01   -0.954324574009953430E+01   -0.224755063103677521E+01   -0.139065219985922894E+01    0.665818817331118908E+03
    0.899728881606963293E+00    0.466457702653083743E+03   -0.567081584513793757E+01   -0.646657328334297077E+01   -0.692441548015982633E+01   -0.202451221227714573E+01   -0.969444161022792095E+01   -0.279824191060132410E+01   -0.188559357790463267E+01    0.666368287338916957E+03
    0.899728881606963293E+00    0.466457702653083743E+03   -0.567081584513793757E+01   -0.646657328334297077E+01   -0.692441548015982633E+01   -0.202451221227714573E+01   -0.969444161022792095E+01   -0.279824191060132410E+01   -0.188559357790463267E+01    0.666368287338916957E+03
    0.903575505454108363E+00    0.422637559283351266E+03   -0.525058839271652023E+01   -0.693052993789508509E+01   -0.429159921525167665E+01   -0.517406788789383398E+01   -0.964289395426739837E+01   -0.415404444420246044E+01   -0.210884196630653786E+01    0.665718318770185988E+03
    0.904329371751787736E+00    0.359588326145043766E+03   -0.348031744546983557E+01   -0.686187636136050472E+01   -0.686345506200366007E+01   -0.502074809937963984E+01   -0.978547216542335008E+01   -0.197903613174203663E+01   -0.152007314146598205E+01    0.665691903779082850E+03
    0.899690411123566736E+00    0.472676931044024457E+03   -0.560185554756178306E+01   -0.272508432464093175E+01   -0.616623565346253866E+01   -0.171716101477637118E+01   -0.966741599162703835E+01   -0.297676028095781575E+01   -0.200473305474785057E+01    0.666262866566141156E+03
    0.899690411123566736E+00    0.472676931044024457E+03   -0.560185554756178306E+01   -0.272508432464093175E+01   -0.616623565346253866E+01   -0.171716101477637118E+01   -0.966741599162703835E+01   -0.297676028095781575E+01   -0.200473305474785057E+01    0.666262866566141156E+03
    0.903156980097052697E+00    0.381120507013859765E+03   -0.370919832820094086E+01   -0.559650018398271420E+01   -0.660856996260265905E+01   -0.324208892063731113E+01   -0.820663301536375656E+01   -0.156643721857836660E+01   -0.143695131596505554E+01    0.665674441525279462E+03
    0.903643045519878396E+00    0.409031160163524021E+03   -0.430977020380467302E+01   -0.447433608620764112E+01   -0.752305304912952266E+01   -0.127869818224517040E+01   -0.943816826077995685E+01   -0.349317345262606427E+01   -0.197039487328255802E+01    0.665689412308752026E+03
    0.903481024265201604E+00    0.440825204879405419E+03   -0.380418102375398703E+01   -0.369072869960601313E+01   -0.802664727473694484E+01   -0.286827385265230639E+01   -0.857878860950494548E+01   -0.307901144357672241E+01   -0.238412074580268385E+01    0.666303632399162325E+03
    0.900784522263329390E+00    0.474188466524961825E+03   -0.407523803709904975E+01   -0.296436065724453979E+01   -0.706251155078791726E+01   -0.455470016471617267E+01   -0.927278649181682013E+01   -0.311224929543773321E+01   -0.238911803600253680E+01    0.665864325341716039E+03
    0.903264096820554530E+00    0.461791132311142860E+03   -0.509935727572385034E+01   -0.636845347048214627E+01   -0.688544561628649099E+01   -0.359851602393920711E+01   -0.909017918871603214E+01   -0.302043726406309432E+01   -0.270334983940130869E+01    0.665985669913337574E+03
    0.897393982886560027E+00    0.439912733082117370E+03   -0.526205741361399770E+01   -0.283740110924806110E+01   -0.727830215334523523E+01   -0.311973994392940579E+01   -0.839976069716657747E+01   -0.212796965702753305E+01   -0.113088040950455060E+01    0.666142341242332577E+03
    0.903923560509087953E+00    0.447761959386986405E+03   -0.489186381581568597E+01   -0.272191782592540577E+01   -0.845186549019645916E+01   -0.117361603377616319E+01   -0.972015992145427532E+01   -0.349767714416657238E+01   -0.256989324085754323E+01    0.666351831038323098E+03
    0.903840541700819067E+00    0.481075272203141878E+03   -0.638339873088965337E+01   -0.431601587332827918E+01   -0.553165311384188740E+01   -0.129089558217284761E+01   -0.819109730278067261E+01   -0.502684670364644948E+01   -0.261615023976967365E+01    0.665620518816314188E+03
    0.904466640548934886E+00    0.464465032593851163E+03   -0.400947754989574889E+01   -0.764233612308359866E+01   -0.347093589135442393E+01   -0.382102751830878340E+01   -0.868962467834295538E+01   -0.498161283343900685E+01   -0.296971911145500123E+01    0.665747050687161391E+03
    0.902146585345703356E+00    0.396495066441624203E+03   -0.569581048055271122E+01   -0.323049703502780439E+01   -0.852974553719909245E+01   -0.156479876174139321E+01   -0.492510100768992487E+01   -0.267908190571993821E+01   -0.138152402725848589E+01    0.666157309480294430E+03
    0.905319563400033611E+00    0.439116567677556759E+03   -0.884487982100342407E+01   -0.526522599858303231E+01   -0.811076596549709627E+01   -0.205995702836282213E+01   -0.632729591568996508E+01   -0.329292473312425660E+01   -0.272274956389735312E+01    0.666306473613752473E+03
    0.905319563400033611E+00    0.439116567677556759E+03   -0.884487982100342407E+01   -0.526522599858303231E+01   -0.811076596549709627E+01   -0.205995702836282213E+01   -0.632729591568996508E+01   -0.329292473312425660E+01   -0.272274956389735312E+01    0.666306473613752473E+03
    0.902851452803852705E+00    0.490009355719124528E+03   -0.865949352813130346E+01   -0.513582972495838863E+01   -0.961155725381687454E+01   -0.392077191839543726E+01   -0.527313926137867206E+01   -0.484660860509185998E+01   -0.264377988842892186E+01    0.665849369075153618E+03
    0.901411028167776518E+00    0.454934501116829267E+03   -0.503085065564978606E+01   -0.515330970092110352E+01   -0.827188181595220229E+01   -0.512812992203408768E+01   -0.596651734291290481E+01   -0.279630936992458601E+01   -0.214699963596995591E+01    0.666346732569342407E+03
    0.898549680162371578E+00    0.449358481037411707E+03   -0.755775923990990073E+01   -0.418564972367908084E+01   -0.946867774291756348E+01   -0.200636370346128778E+01   -0.534382404068663153E+01   -0.207925420711871833E+01   -0.151265927982582049E+01    0.666316971302107277E+03
    0.898549680162371578E+00    0.449358481037411707E+03   -0.755775923990990073E+01   -0.418564972367908084E+01   -0.946867774291756348E+01   -0.200636370346128778E+01   -0.534382404068663153E+01   -0.207925420711871833E+01   -0.151265927982582049E+01    0.666316971302107277E+03
    0.901412275268562713E+00    0.459980528675021048E+03   -0.586869993655142075E+01   -0.314888080712475915E+01   -0.760827623378161189E+01   -0.345604312796977986E+01   -0.568400020217699886E+01   -0.386522848346715442E+01   -0.198543138893829862E+01    0.665986798809082529E+03
    0.903231605398008397E+00    0.443513933729708015E+03   -0.615840599348110906E+01   -0.543541470930116954E+01   -0.774570372426499709E+01   -0.175325774106913812E+01   -0.551383767580692119E+01   -0.274656305022054070E+01   -0.220020639699115961E+01    0.666026874886034761E+03
    0.902116472237643685E+00    0.438667301454041421E+03   -0.926042964724835116E+01   -0.230079937689674185E+01   -0.972095202392676683E+01   -0.245222551175713654E+01   -0.611448763599971024E+01   -0.323926501378809562E+01   -0.191014787197307356E+01    0.666320548141096538E+03
    0.904482906967193467E+00    0.477751294046918133E+03   -0.672776652403653941E+01   -0.378308626025841388E+01   -0.845260827754190736E+01   -0.471154949225696029E+01   -0.588779666489437936E+01   -0.458112655373050615E+01   -0.308921573060484889E+01    0.665979526046668070E+03
    0.899548915048088649E+00    0.477445520604281342E+03   -0.849968113146909232E+01   -0.468522750412181743E+01   -0.803628185467152001E+01   -0.472903788010021664E+01   -0.625271054372997170E+01   -0.356644006663835178E+01   -0.208720126176971910E+01    0.665710809614680329E+03
    0.902569767098053810E+00    0.450483051739495636E+03   -0.724058581830000314E+01   -0.236556251643254445E+01   -0.870018303911361279E+01   -0.298388498483346698E+01   -0.508007312598880745E+01   -0.358710814287969537E+01   -0.221813787072839563E+01    0.666381514678047324E+03
    0.902569767098053810E+00    0.450483051739495636E+03   -0.724058581830000314E+01   -0.236556251643254445E+01   -0.870018303911361279E+01   -0.298388498483346698E+01   -0.508007312598880745E+01   -0.358710814287969537E+01   -0.221813787072839563E+01    0.666381514678047324E+03
    0.903090462747614953E+00    0.437753048835362790E+03   -0.281332316791955872E+01   -0.326024299439903409E+01   -0.801156060518632529E+01   -0.219818768968183775E+01   -0.460617298827229860E+01   -0.370782614132212363E+01   -0.251176015440734179E+01    0.665774628011141658E+03
    0.904144682560147017E+00    0.456235893600193037E+03   -0.392148765130407195E+01   -0.426508029704956559E+01   -0.957771900295502121E+01   -0.544912083697329930E+01   -0.643289743060369457E+01   -0.386591889230068908E+01   -0.282457635430123677E+01    0.666308610880119545E+03
    0.903224685840103181E+00    0.415613576161423225E+03   -0.296588223138231299E+01   -0.442042511283226514E+01   -0.723148357006930453E+01   -0.155246928377497362E+01   -0.454922864312213093E+01   -0.348457709914818725E+01   -0.204401736602365869E+01    0.665985994751409407E+03
    0.902946299474382652E+00    0.423877396416494889E+03   -0.595131724860354971E+01   -0.389094427790491793E+01   -0.709105487704174386E+01   -0.167969076678672558E+01   -0.789205802583985694E+01   -0.339642399550360263E+01   -0.187247117387761719E+01    0.666038166155394720E+03
    0.900404018306220633E+00    0.454337131985084795E+03   -0.287647613375218025E+01   -0.146780086796771769E+01   -0.857908769378360248E+01   -0.216921045257666822E+01   -0.823956406311170397E+01   -0.299999862940361961E+01   -0.185774924799457786E+01    0.666175094621691642E+03
    0.898241179966772885E+00    0.435452849271949276E+03   -0.422374904646174265E+01   -0.136004566166413454E+01   -0.788526424022937888E+01   -0.435192745159337413E+01   -0.684900678321433354E+01   -0.171930029170936294E+01   -0.132302023804835045E+01    0.665639779947507350E+03
    0.902754905120888851E+00    0.402667897537424665E+03   -0.524174640433831129E+01   -0.244349270338911850E+01   -0.904602970104182091E+01   -0.387148487078646042E+01   -0.743740106882551366E+01   -0.183589340824575942E+01   -0.175029451448217266E+01    0.665703407843510945E+03
    0.900310429828063308E+00    0.427240382112069426E+03   -0.304841526701912091E+01   -0.468129198324506302E+01   -0.881413799711584645E+01   -0.406744493819823472E+01   -0.376697552897968890E+01   -0.223452785808015797E+01   -0.148968702358980032E+01    0.665875053294706504E+03
    0.905342542139541573E+00    0.437269806529549555E+03   -0.364368056506005100E+01   -0.208302337105139213E+01   -0.585215092768683398E+01   -0.281609832105326152E+01   -0.696363089652509615E+01   -0.391539742805830926E+01   -0.294265660276260554E+01    0.666100316174380168E+03
    0.907176553521835127E+00    0.369409055082604993E+03   -0.697997660167897749E+01   -0.449052626836246382E+01   -0.448895950836454105E+01   -0.493803852599439352E+01   -0.796703463777076148E+01   -0.332766692705070177E+01   -0.224007221105685606E+01    0.666080155402565424E+03
    0.905402979125751184E+00    0.431759712256679677E+03   -0.286964697392013424E+01   -0.375252006328446086E+01   -0.453363048119086365E+01   -0.256118136983994216E+01   -0.597147070394887525E+01   -0.406678400367989923E+01   -0.309551156122925075E+01    0.665715102553007910E+03
    0.904068911751754856E+00    0.436914571876442778E+03   -0.544582599543868451E+01   -0.514645684185033403E+01   -0.427767352478537610E+01   -0.242231120024712698E+01   -0.732653390384317937E+01   -0.391944181498301347E+01   -0.236581060965637402E+01    0.666271365440740738E+03
    0.904287453607043656E+00    0.447600695418395333E+03   -0.338778626148651441E+01   -0.522514506536283641E+01   -0.444987302279370223E+01   -0.239334916846649204E+01   -0.602197223163753836E+01   -0.421702672100346732E+01   -0.262598437297944720E+01    0.666155113494780153E+03
    0.906931492128274841E+00    0.354683964894356166E+03   -0.440436769023987740E+01   -0.332827548868126488E+01   -0.336403592874261737E+01   -0.246159577521294715E+01   -0.611165439017048850E+01   -0.283176677007647815E+01   -0.232844370833964298E+01    0.665640695049624242E+03
    0.908364820365406556E+00    0.383269906844754757E+03   -0.453815275946234920E+01   -0.368630033402332824E+01   -0.533126983890758410E+01   -0.154543679587029814E+01   -0.549855209452547644E+01   -0.311244837705690802E+01   -0.285328464641212953E+01    0.665961508929943193E+03
    0.908921959543603664E+00    0.349600184720835728E+03   -0.439383929803666895E+01   -0.201870723568014920E+01   -0.378223291265816108E+01   -0.314912355316670922E+01   -0.630855187191377986E+01   -0.335043333539389021E+01   -0.281634826183319031E+01    0.665881868355775737E+03
    0.905578662698358849E+00    0.392051097843735420E+03   -0.824179980851841343E+01   -0.212876481048346822E+01   -0.706023383702743601E+01   -0.409449226463976235E+01   -0.816557518528441584E+01   -0.381562714621585464E+01   -0.216800566649871129E+01    0.665660464932831587E+03
    0.908833113546699933E+00    0.411874488535362502E+03   -0.488306439998674069E+01   -0.218279559722489935E+01   -0.649837375831266950E+01   -0.194775717134841386E+01   -0.704000935181257326E+01   -0.388032689599055391E+01   -0.352667304836023909E+01    0.665935158803852232E+03
    0.906344741684285360E+00    0.422662624321766657E+03   -0.518398135338029054E+01   -0.427685069124862238E+01   -0.525864507550757754E+01   -0.447508959861801792E+01   -0.856370339512610634E+01   -0.319055972298798096E+01   -0.300123775774192048E+01    0.665786497427560562E+03
    0.906719116665612113E+00    0.396189587078537102E+03   -0.507267305207376396E+01   -0.251311447816214617E+01   -0.738919949561673750E+01   -0.297072408011561340E+01   -0.871883545502411650E+01   -0.375698222845300034E+01   -0.268412397695246874E+01    0.665843079981212441E+03
    0.905751299024741385E+00    0.462079154212393178E+03   -0.654806373770831662E+01   -0.170119589783127090E+01   -0.563579716141823894E+01   -0.409962598650604004E+01   -0.774030548833362708E+01   -0.397833774875714674E+01   -0.332907164090095886E+01    0.665692530288018361E+03
    0.907153106764797879E+00    0.488182998760165447E+03   -0.590302958722719673E+01   -0.256990249189057796E+01   -0.419862328376311300E+01   -0.483216145915040052E+01   -0.665214563641940515E+01   -0.507587418827019832E+01   -0.382387589890838875E+01    0.666073071774569371E+03
    0.905988005407051711E+00    0.485749964695376889E+03   -0.351028817489773637E+01   -0.311102649972584366E+01   -0.798276001450379002E+01   -0.452492741670429233E+01   -0.680397674933011132E+01   -0.493744285200281041E+01   -0.339950219411846533E+01    0.665700621832342335E+03
    0.901145502327136860E+00    0.445677427077016262E+03   -0.363528929004590662E+01   -0.344787846298770173E+01   -0.589177499832065887E+01   -0.211547554738974330E+01   -0.570336658646813355E+01   -0.324937920924069612E+01   -0.205753766385842152E+01    0.666051480499512991E+03
    0.902029341197179924E+00    0.443818725190999658E+03   -0.517706869169615036E+01   -0.414877697321733141E+01   -0.436513571301182512E+01   -0.192069836440533592E+01   -0.693050306088300694E+01   -0.343360679891401155E+01   -0.198405188826971468E+01    0.666255056060900188E+03
    0.901041405115180494E+00    0.452647186265979485E+03   -0.334761295154203165E+01   -0.262755603540785732E+01   -0.494491599330820719E+01   -0.278868360433195495E+01   -0.477538062851622325E+01   -0.308267893091042833E+01   -0.215096943911466809E+01    0.666345815215051971E+03
    0.901996519770418170E+00    0.497805850961009867E+03   -0.351482916382279598E+01   -0.197582140976887821E+01   -0.428796491879041497E+01   -0.233061073788038176E+01   -0.646602952853810642E+01   -0.339401967908677538E+01   -0.313418931582378324E+01    0.665764961849791575E+03
    0.902586056347708388E+00    0.425228831650337725E+03   -0.595258183329711965E+01   -0.347577335551033961E+01   -0.376941072149368139E+01   -0.319661386012511883E+01   -0.706067055598281001E+01   -0.260147306318515437E+01   -0.184130705373736170E+01    0.665877030552832252E+03
    0.898384180978991309E+00    0.455870096462923811E+03   -0.833422770308103900E+01   -0.140125638452971657E+01   -0.460471471726995940E+01   -0.148828186680557017E+01   -0.543211190269832755E+01   -0.330904823302223861E+01   -0.147587584293099638E+01    0.665625773394706812E+03
    0.900210173320404650E+00    0.452262863173895482E+03   -0.293278834892513718E+01   -0.315909709558847673E+01   -0.525538404922330304E+01   -0.377698728371306469E+01   -0.719986722854173244E+01   -0.354387616362978708E+01   -0.178144135497795553E+01    0.665777026961164211E+03
    0.900049306185421560E+00    0.473469911904576293E+03   -0.679115021708564726E+01   -0.275208668327523043E+01   -0.405007205426747596E+01   -0.387517963313668101E+01   -0.548666550166667832E+01   -0.352953735097704957E+01   -0.192239162217299331E+01    0.666354836748901562E+03
    0.900863434593383250E+00    0.468099818598654679E+03   -0.649531256261484202E+01   -0.179132058065884436E+01   -0.380913687013012581E+01   -0.369843946304093318E+01   -0.788752687407477371E+01   -0.418395179059957467E+01   -0.222746724207090629E+01    0.665885751902833135E+03
    0.901019161949794700E+00    0.469692947245987114E+03   -0.948844409648583920E+01   -0.390122837213553275E+01   -0.639998958076230995E+01   -0.366360939555965359E+01   -0.728033268573325820E+01   -0.328382031953219844E+01   -0.230388172136147151E+01    0.665980820188284838E+03
    0.902374718996199254E+00    0.489881486755552828E+03   -0.598484032256936249E+01   -0.200731559809404558E+01   -0.399903695455219488E+01   -0.466235846417751620E+01   -0.663520296570856516E+01   -0.395935488290490767E+01   -0.286203661147621524E+01    0.666344655257864360E+03
    0.902270980842099557E+00    0.455434808110611925E+03   -0.802679767703124369E+01   -0.209289252824072669E+01   -0.428712237035346710E+01   -0.429167674628885187E+01   -0.628947718937424227E+01   -0.438694611055956951E+01   -0.207533408829116972E+01    0.665829091298493040E+03
    0.902794212603460489E+00    0.422243491500956111E+03   -0.379614288729392246E+01   -0.153129481779350662E+01   -0.638067277397969157E+01   -0.380902607682383554E+01   -0.610349620982198005E+01   -0.207715098732133097E+01   -0.202084522038389292E+01    0.665878745113356104E+03
    0.905196293312894640E+00    0.383545437326734259E+03   -0.238109088935882340E+01   -0.853556600743189087E+01   -0.561566839094092884E+01   -0.217054450768198848E+01   -0.426333407551079624E+01   -0.269468547061127239E+01   -0.239219250588258880E+01    0.665718199405105111E+03
    0.907364881141361157E+00    0.410886174080208548E+03   -0.436808646367048059E+01   -0.711894313911686361E+01   -0.519402372812976854E+01   -0.388760785876849102E+01   -0.558022915069429626E+01   -0.324995462937052970E+01   -0.295025723830478714E+01    0.665990672029394887E+03
    0.904433620845239039E+00    0.409952902667357193E+03   -0.490921050348266164E+01   -0.486514626953021079E+01   -0.379753953929781929E+01   -0.390624246819443677E+01   -0.487423019444466643E+01   -0.307843867891536860E+01   -0.208159153947031061E+01    0.666176378540866381E+03
    0.906042444846064332E+00    0.390333357593100402E+03   -0.445591795676543256E+01   -0.642764623226977783E+01   -0.512534338118246868E+01   -0.306533337792652816E+01   -0.516626743941065225E+01   -0.435912233697961771E+01   -0.225667969726259621E+01    0.665693657834501437E+03
    0.905353668255562516E+00    0.385218443911089594E+03   -0.343375293687699834E+01   -0.673186123991831220E+01   -0.294427511294435806E+01   -0.184443222890818959E+01   -0.635605620994232634E+01   -0.384525410789577116E+01   -0.232949787747928472E+01    0.665671553863227700E+03
    0.903841793349778322E+00    0.378033173539594031E+03   -0.274977474535018818E+01   -0.653583265567578753E+01   -0.261152421551967251E+01   -0.183607404581216827E+01   -0.387558309687857783E+01   -0.299346091885871068E+01   -0.183809047020645977E+01    0.665971380563738308E+03
    0.905344293865800620E+00    0.366780839327478532E+03   -0.513274224399850976E+01   -0.542335222190054012E+01   -0.560552848177512431E+01   -0.351683611490369064E+01   -0.557582850726739654E+01   -0.259773252288963796E+01   -0.189444957321291696E+01    0.665929867096208909E+03
    0.906505136648858789E+00    0.354542051402374796E+03   -0.657785213633586352E+01   -0.404635555571823957E+01   -0.583396582053075363E+01   -0.242276703074823985E+01   -0.479219428646279155E+01   -0.280344611340250793E+01   -0.204797658209112754E+01    0.665686078114373231E+03
    0.907580002314686940E+00    0.311525234001458330E+03   -0.369749855978884145E+01   -0.590975844213999135E+01   -0.606302311127527283E+01   -0.228461849418286089E+01   -0.497664245547682071E+01   -0.162690099523694087E+01   -0.150748890479248665E+01    0.665688288893381468E+03
    0.909056927147213090E+00    0.317749591966831019E+03   -0.558701170870208497E+01   -0.623335674830779496E+01   -0.589496606802612622E+01   -0.146408929257089682E+01   -0.608108878735496994E+01   -0.260928824277191129E+01   -0.186302816972688845E+01    0.665712445881623808E+03
    0.908851763716152172E+00    0.322203823192589766E+03   -0.486584037832523286E+01   -0.748392136296987509E+01   -0.305850677884261035E+01   -0.150193790809480987E+01   -0.769657945208570116E+01   -0.258467375689557066E+01   -0.218681387061162447E+01    0.665654742708334425E+03
    0.910878848016688392E+00    0.265866665139969996E+03   -0.517178455431151018E+01   -0.412676636721950807E+01   -0.425775073381025138E+01   -0.146788165586463926E+01   -0.504245115172078862E+01   -0.263706605564512309E+01   -0.167931375036075536E+01    0.665655576630842461E+03
