    0.916778970891076517E+00    0.268109822886231257E+03   -0.316289005154179748E+01   -0.149806917257425276E+01   -0.475540372029801972E+01   -0.221551953858469020E+01   -0.973041332194254061E+01   -0.386440897759443036E+01   -0.717615244099816785E+01   -0.170668492382522308E+01    0.760929644380103696E+03
    0.917928513739200480E+00    0.294043228269663359E+03   -0.627644273943888997E+01   -0.967478698379087021E+01   -0.595809084819517309E+01   -0.531154790539152444E+01   -0.651118875179119350E+01   -0.732411498944384931E+01   -0.874923663820290720E+01   -0.130987949143195426E+01    0.760964281953492105E+03
    0.916784732078192777E+00    0.234468303479973997E+03   -0.390910195885383427E+01   -0.809541409251229283E+01   -0.369235547914094830E+01   -0.183677116480627411E+01   -0.605885296989932787E+01   -0.513931657433494671E+01   -0.792455224529883218E+01   -0.166337176603329051E+01    0.760986412847812062E+03
    0.916298138477081414E+00    0.243352798204458480E+03   -0.386535925907336075E+01   -0.821412340456206991E+01   -0.396850864853307073E+01   -0.407645261916306012E+01   -0.916965604986813076E+01   -0.761152226219829764E+01   -0.517124789740201329E+01   -0.188528050147228377E+01    0.760994716054872697E+03
    0.916841517971762721E+00    0.269164717181705271E+03   -0.358236355350765834E+01   -0.163957906207962090E+01   -0.446384536718507619E+01   -0.552954190142429347E+01   -0.773112624218215494E+01   -0.956114875165376432E+01   -0.955304487669828006E+01   -0.142090723745820569E+01    0.761010114213360112E+03
    0.919144596678081793E+00    0.236681806687907510E+03   -0.616567199206455641E+01   -0.278279462356795726E+01   -0.554625021713253297E+01   -0.378862215652022716E+01   -0.681619721953501667E+01   -0.565623963911599148E+01   -0.113268034121976289E+02   -0.985620796043172209E+00    0.761016438528376625E+03
    0.919383200340531226E+00    0.214519068654029780E+03   -0.982356696787611661E+01   -0.246087411569742187E+01   -0.729935549991185084E+01   -0.161746682036474176E+01   -0.835252870875269693E+01   -0.657344378187589484E+01   -0.772851453332377059E+01   -0.118544632072189748E+01    0.761017822232813955E+03
    0.915888781127111917E+00    0.264944959101015286E+03   -0.451089712959362821E+01   -0.513205416899829281E+01   -0.293067820016995562E+01   -0.759550269171418435E+01   -0.722831163628558482E+01   -0.527968534618704766E+01   -0.115119993629328103E+02   -0.156697306628684063E+01    0.761028747019134471E+03
    0.919826421873455424E+00    0.257095849114252076E+03   -0.569930265064906738E+01   -0.204047145746908676E+01   -0.394793707067553701E+01   -0.796842106402205808E+01   -0.940124184893527470E+01   -0.647673090845599653E+01   -0.753488388408392229E+01    0.785027616713819487E+00    0.761053354121376287E+03
    0.912886941288610920E+00    0.408608864805512724E+03   -0.391845500726569629E+01   -0.977142293117614713E+01   -0.703419245306150387E+01   -0.677950350847811123E+01   -0.720068879607086831E+01   -0.474090554817121568E+01   -0.504392664693789428E+01   -0.160757455491293166E+01    0.761067308895480210E+03
    0.913240975664929566E+00    0.376678499132301226E+03   -0.993886728578504197E+01   -0.541325821242231964E+01   -0.740084171417101810E+01   -0.676261507907767978E+01   -0.702290532590306515E+01   -0.410782958163004341E+01   -0.589501790523652591E+01   -0.176746946907333147E+01    0.761089905113453028E+03
    0.919551050578877316E+00    0.240882624126176609E+03   -0.898041220244936511E+01   -0.610983550756477989E+01   -0.730493690863837308E+01   -0.719953808069274537E+01   -0.772681057746526001E+01   -0.616557846037724211E+01   -0.116569450743674263E+02   -0.905737281673535177E+00    0.761097359469552657E+03
    0.918039109160126765E+00    0.265119506921956940E+03   -0.693280655383811073E+01   -0.929685814047814318E+01   -0.531914693563424734E+01   -0.819790581136207841E+01   -0.708816389124533508E+01   -0.347915221600629465E+01   -0.100211466808157184E+02   -0.135797121617470262E+01    0.761099495873134629E+03
    0.912673318431402647E+00    0.373386220791408959E+03   -0.460030811808059781E+01   -0.334675682013972242E+01   -0.376165019349998886E+01   -0.789743819028785055E+01   -0.632053816027046977E+01   -0.428675805307208080E+01   -0.494799026077279880E+01   -0.173698494524685865E+01    0.761103507216692265E+03
    0.916409959311613398E+00    0.273102729389196497E+03   -0.464707218006994616E+01   -0.270831016061864460E+01   -0.909420606402698617E+01   -0.266461265043814866E+01   -0.519710433734928490E+01   -0.460336609487825488E+01   -0.958222595419084655E+01   -0.176112858475779355E+01    0.761144003009468406E+03
    0.918031177947570498E+00    0.265966235911730735E+03   -0.654665692892737816E+01   -0.378435263219878948E+01   -0.830586716146146564E+01   -0.414902772006851706E+01   -0.930786371108695221E+01   -0.841050294565340906E+01   -0.843642273042545199E+01   -0.151789427805425170E+01    0.761153730016992768E+03
    0.917972057717565293E+00    0.223365559116714422E+03   -0.730047815210364881E+01   -0.807302115624544747E+01   -0.475620411088720108E+01   -0.116171596720342762E+01   -0.562781196647839099E+01   -0.768429013292796803E+01   -0.727208434372915224E+01   -0.170756027825380396E+01    0.761156233664990054E+03
    0.917291030214187342E+00    0.410930141502169818E+03   -0.886733765621463021E+01   -0.743595224066707949E+01   -0.751787066014327454E+01   -0.886356243719796844E+01   -0.995825406177467620E+01   -0.916690876399018961E+01   -0.109854905873580080E+02   -0.115184542984627480E+01    0.761157894600908662E+03
    0.915289607506226788E+00    0.355277778482008443E+03   -0.911979659595300518E+01   -0.268641451427497024E+01   -0.751299308645051411E+01   -0.182906900639008185E+01   -0.999272937444369624E+01   -0.712509971874528070E+01   -0.896702524043969262E+01   -0.171165903287918164E+01    0.761165672601640836E+03
    0.917095172106267675E+00    0.260424035733215760E+03   -0.929042110296928847E+01   -0.123463512707019341E+01   -0.419168041028891203E+01   -0.653256841986822945E+01   -0.799583704856591559E+01   -0.762659081947147310E+01   -0.715046578297630298E+01   -0.146094399265578856E+01    0.761173272995184902E+03
    0.916220044280487866E+00    0.334333450650163059E+03   -0.943112153751259363E+01   -0.408715895229572013E+01   -0.951719890512065980E+01   -0.210500731024675947E+01   -0.703138041078688225E+01   -0.737497518401651408E+01   -0.114783754350759288E+02   -0.162294499263791092E+01    0.761178994539793052E+03
    0.917636161513972648E+00    0.223767957207088216E+03   -0.263836646266054231E+01   -0.131373910939340277E+01   -0.312364139150926778E+01   -0.808361967757615218E+01   -0.706736811052986091E+01   -0.450253927272342480E+01   -0.623907484772305043E+01   -0.106309692086031382E+01    0.761182468172065796E+03
    0.920225932027040838E+00    0.230306462478488186E+03   -0.753801719209276300E+01   -0.960407860248215073E+01   -0.711313926851133527E+01   -0.682969668303548971E+01   -0.833424106004193099E+01   -0.979644316477058119E+01   -0.940060010961192916E+01   -0.938952159078606519E+00    0.761188313913107891E+03
    0.917481706244857476E+00    0.355316115198561306E+03   -0.773362557341721946E+01   -0.526716887120027089E+01   -0.855296757064056834E+01   -0.810404649437215419E+01   -0.752873473150147898E+01   -0.763287047775646244E+01   -0.115997078442966224E+02   -0.125833728385363797E+01    0.761193076920314866E+03
    0.915016209525662094E+00    0.341917368673737315E+03   -0.872892220397229934E+01   -0.274482986566007803E+01   -0.643467013436156421E+01   -0.358233418383664493E+01   -0.819561480257961605E+01   -0.876922651709498702E+01   -0.104512908111236040E+02   -0.167934890111825785E+01    0.761206597882889355E+03
    0.916324165319333694E+00    0.257596794940476343E+03   -0.727497015710180150E+01   -0.395018074870180946E+01   -0.860483532993906763E+01   -0.227910202829326192E+01   -0.929641482921207007E+01   -0.864156108142801038E+01   -0.774615835242024886E+01   -0.198846069522606061E+01    0.761206782336458218E+03
    0.915691608857811312E+00    0.317428388424113621E+03   -0.471244224050768068E+01   -0.707027075942930239E+00   -0.907690176204282828E+01   -0.603034191036570633E+00   -0.729809430358422517E+01   -0.544544741204565863E+01   -0.659932830399095138E+01   -0.187832815312463031E+01    0.761210859988144421E+03
    0.914874907267759996E+00    0.329629387212358210E+03   -0.660201774205883218E+01   -0.221687695659040074E+01   -0.675868429899457901E+01   -0.764433480384255759E+01   -0.751629644487341597E+01   -0.767784436859644881E+01   -0.109892616358427588E+02   -0.186126914753666584E+01    0.761212160975239613E+03
    0.914529375806745426E+00    0.478781540693520640E+03   -0.515605051047064311E+01   -0.849584848066239573E+01   -0.996584221439278650E+01   -0.306444960227560337E+01   -0.779618161910086549E+01   -0.624555338802276072E+01   -0.117419460151221386E+02   -0.118128237819383353E+01    0.761218386255204564E+03
    0.917397150267733941E+00    0.257529832016955481E+03   -0.665650000602054170E+01   -0.220280094849323316E+01   -0.931711450097954419E+01   -0.817040372938427595E+01   -0.964347057711920996E+01   -0.610528206158087627E+01   -0.568478869999863523E+01   -0.166680705790725514E+01    0.761220222087579373E+03
    0.917172973326476848E+00    0.244718400422510143E+03   -0.888860237214686677E+01   -0.612326193797964713E+01   -0.377744674035065486E+01   -0.807486832006848054E+01   -0.547019335277230567E+01   -0.735529743504017652E+01   -0.119253968780934390E+02   -0.165780008123350875E+01    0.761228987176173860E+03
    0.917797981340416791E+00    0.214713985573527538E+03   -0.680342666611634872E+01   -0.289785312512403515E+01   -0.401337815646155782E+01   -0.603392252972393806E+01   -0.712764321058296080E+01   -0.904978883096318398E+01   -0.619675907089733791E+01   -0.158714054034568908E+01    0.761241993320619031E+03
    0.917712079688054572E+00    0.231287474499964418E+03   -0.834190615066155772E+01   -0.914152801860132769E+01   -0.403733364796309857E+01   -0.420070481024103515E+01   -0.944788484506816850E+01   -0.930870627722434385E+01   -0.589202976549596169E+01   -0.145580511458147810E+01    0.761242510104032704E+03
    0.920105131262298981E+00    0.426549165032350402E+03   -0.824127262814048933E+01   -0.813285875901342870E+01   -0.667127094928150921E+01   -0.772796731897769362E+01   -0.740317927479383986E+01   -0.639952064698728673E+01   -0.111393523381254820E+02   -0.528257552274441711E+00    0.761243714971806639E+03
    0.915771051992939844E+00    0.362191506346407152E+03   -0.844001590405246027E+01   -0.621427260170603279E+01   -0.922568225700973876E+01   -0.896810898240604537E+01   -0.856600775739515896E+01   -0.397670148346791130E+01   -0.801436915154027574E+01   -0.152793194316033154E+01    0.761244972827866604E+03
    0.915410663764552157E+00    0.397407417625942969E+03   -0.731596411022250326E+01   -0.492099286225013799E+01   -0.608773209129184423E+01   -0.544797671971091901E+01   -0.701623846679066787E+01   -0.548119623798913835E+01   -0.859779071751049351E+01   -0.123354079540881045E+01    0.761250221299561872E+03
    0.916420519816727785E+00    0.248441344407769179E+03   -0.342322412704062184E+01   -0.555875220542109894E+01   -0.202600486746738540E+01   -0.424519324511436480E-01   -0.844452337342814197E+01   -0.795909323530332724E+01   -0.552880151359306193E+01   -0.176154017771527505E+01    0.761276429251904460E+03
    0.910986176163766426E+00    0.436264508108725238E+03   -0.941210051119095681E+01   -0.545408803573838963E+01   -0.701100290434598961E+01   -0.444194891305152861E+01   -0.626200116566023990E+01   -0.521036470569241050E+01   -0.114169378949083971E+02   -0.199770967429201463E+01    0.761288560806047599E+03
    0.917175264708839255E+00    0.205236898314896564E+03   -0.449840693060593111E+01   -0.275810304618026514E+01   -0.429514568047121159E+01   -0.446058845267061521E+01   -0.587144019863237254E+01   -0.558948084110984311E+01   -0.880679680238720941E+01   -0.192548651263550541E+01    0.761290926515349270E+03
    0.915940607536979257E+00    0.350645843824117151E+03   -0.712519988832259887E+01   -0.493396954880932981E+01   -0.996753206364552824E+01   -0.851035616548614726E+01   -0.814353055765948675E+01   -0.707144329216877310E+01   -0.106583408294516566E+02   -0.157216110524421748E+01    0.761297657439374461E+03
    0.920055193275841177E+00    0.251478052250166058E+03   -0.588663936159599643E+01   -0.343808775906240793E+01   -0.456186279796627758E+01   -0.443345132938131492E+01   -0.998788913823379509E+01   -0.859980749613480455E+01   -0.963616347263987549E+01   -0.101456784405501432E+01    0.761306179642288043E+03
    0.916675883598749852E+00    0.285995537404580659E+03   -0.707408793202994879E+01   -0.493873942286789624E+01   -0.639276286201564492E+01   -0.454556121281663206E+01   -0.976928509307844095E+01   -0.536678656763261230E+01   -0.549634055877465144E+01   -0.151344582534014127E+01    0.761315930867953966E+03
    0.917991872545455667E+00    0.253483593166991682E+03   -0.925137995573128968E+01   -0.124129292697837990E+01   -0.756691563307110382E+01   -0.140479415576793976E+01   -0.891944421112356878E+01   -0.845281075417238270E+01   -0.713009168288591511E+01   -0.165458380480868650E+01    0.761317217823493593E+03
    0.912634902477113874E+00    0.434821778672673474E+03   -0.448723296901106128E+01   -0.190614350714380087E+01   -0.518474363035713637E+01   -0.212560104876922118E+01   -0.997940012660672870E+01   -0.779411175127079314E+01   -0.938390818521924608E+01   -0.173604798070694777E+01    0.761328822891056575E+03
    0.918334054778916720E+00    0.228838820820122152E+03   -0.448259259621635042E+01   -0.894096382787173205E+01   -0.541060801255360957E+01   -0.153478861401930367E+01   -0.828952104042654980E+01   -0.573443738907695977E+01   -0.102629409311635058E+02   -0.125970865880292671E+01    0.761330450027640950E+03
    0.920768898801818558E+00    0.260338208995107493E+03   -0.621274098458017221E+01   -0.602287565614863674E+01   -0.576120468255445584E+01   -0.949115373841313392E+01   -0.914590456483413661E+01   -0.688245056751810402E+01   -0.664006288881635420E+01   -0.375813847355977559E+00    0.761336477605016626E+03
    0.918630214937800726E+00    0.266998217279412643E+03   -0.739355825981304271E+01   -0.253039422641729495E+01   -0.814240817025176433E+01   -0.168022642129061239E+01   -0.865307844619375821E+01   -0.876022262610193536E+01   -0.112695998340801982E+02   -0.126730302714896270E+01    0.761342045648768021E+03
