    0.917650128710710056E+00    0.236395485509653781E+03   -0.714689059656103964E+01   -0.666008341913897794E+00   -0.349867293378956212E+01   -0.569512327804112495E+01   -0.590056762906705679E+01   -0.523276111513916931E+01   -0.678423448312742217E+01   -0.114903585928889962E+01    0.188391757074309885E+04
    0.916855942850776207E+00    0.227706324417713233E+03   -0.516202807649415085E+01   -0.992016833300816359E+00   -0.283208448465355467E+01   -0.512313705744255010E+01   -0.501380454096071926E+01   -0.549844284242606474E+01   -0.860991718901780523E+01   -0.151209249678182811E+01    0.188391925304051688E+04
    0.918871025510254791E+00    0.212691544137016280E+03   -0.363948177453420385E+01   -0.498764438804590426E+00   -0.371990586280370295E+01   -0.215702537880478662E+01   -0.588034149101714831E+01   -0.266056632863207909E+01   -0.901040816271166811E+01   -0.969793519093660628E+00    0.188392109515721040E+04
    0.918845882521331592E+00    0.201285854931330363E+03   -0.893083029966672015E+01   -0.538858914880160356E+00   -0.344689421370311866E+01   -0.728587124932498131E+01   -0.986068824670798527E+01   -0.343473834656769306E+01   -0.770005632776917803E+01   -0.129512363855710433E+01    0.188392536204615999E+04
    0.919803637283658992E+00    0.200386261009049036E+03   -0.710543778382588087E+01   -0.460440082161840181E+00   -0.314885391485794131E+01   -0.754224870227430344E+00   -0.667721438330548622E+01   -0.527632544674592019E+01   -0.613307426301788627E+01    0.620655637754198963E+00    0.188392580499185328E+04
    0.917936024247695270E+00    0.215028095243268751E+03   -0.783934359875016185E+01   -0.542227987028759628E+00   -0.324452054596773820E+01   -0.720569286391320674E+01   -0.545496144422843088E+01   -0.501070721569217614E+01   -0.102241169911099465E+02   -0.127216790706439031E+01    0.188394596311628493E+04
    0.917472889288809212E+00    0.205230688159705636E+03   -0.161419869397996507E+01   -0.104155051833136980E+01   -0.292768899404917438E+01   -0.620066027634649952E+01   -0.426801334370647822E+01   -0.513816562346266714E+01   -0.100635370885019100E+02   -0.105382210638441443E+01    0.188395786023146979E+04
    0.919226304223958568E+00    0.234019959115910069E+03   -0.940267698864157886E+01   -0.271988908682892827E+00   -0.340739993472362102E+01   -0.615657228311277560E+01   -0.870908850701043846E+01   -0.734932004220394131E+01   -0.674922063926992166E+01   -0.438833206896142691E+00    0.188395915006309633E+04
    0.917994996247211370E+00    0.231159277845179076E+03   -0.926186953413351155E+01   -0.102610440980149420E+01   -0.348182291595762106E+01   -0.569233677052002918E+01   -0.992301909522535652E+01   -0.586210462112237618E+01   -0.999830170948955299E+01   -0.124010251966913065E+01    0.188396888135529753E+04
    0.919620337228469142E+00    0.207176662377580101E+03   -0.518733112156007081E+01   -0.786029627940575182E+00   -0.348097793808639278E+01   -0.572715387485042449E+01   -0.827362568576526769E+01   -0.467557251854418876E+01   -0.725664151180759376E+01    0.398961774134984015E+00    0.188397005340414694E+04
    0.920943252809128143E+00    0.237546022232702427E+03   -0.415641152989980789E+01   -0.337508081953783101E+01   -0.521379729119886015E+01   -0.656432076763403494E+01   -0.660419193004730687E+01   -0.692196523719157053E+01   -0.810499098958193009E+01    0.333916013670254586E-02    0.188398067162663710E+04
    0.918634164300996314E+00    0.203912002768724705E+03   -0.249858175250775361E+01   -0.147728832200113658E+01   -0.355323914084335790E+01   -0.297935974411267068E+00   -0.969908068229300468E+01   -0.777976706081816083E+01   -0.979796230073418606E+01   -0.780248061214651401E+00    0.188403943025039416E+04
    0.918721763794252522E+00    0.203983860558198870E+03   -0.465195435621565512E+01   -0.169571581913398362E+01   -0.401044584359300327E+01   -0.116437453990581297E+01   -0.534346285267608145E+01   -0.330456283716839661E+01   -0.726957547860544828E+01   -0.109582952585771065E+01    0.188404530440265330E+04
    0.917147626546143124E+00    0.247076428527352618E+03   -0.391588786686690593E+01   -0.118621704611816803E+01   -0.363264083220158440E+01   -0.459144732360700392E+01   -0.498622177692517798E+01   -0.553744841731382564E+01   -0.716844680841605353E+01   -0.111013830402294800E+01    0.188404802820175337E+04
    0.918513084771810151E+00    0.204699846655866679E+03   -0.324414182782736127E+01   -0.722003600925500422E+00   -0.268736042593320956E+01   -0.984960057153603685E+01   -0.606837058080299485E+01   -0.519589927730547974E+01   -0.114220925422173245E+02   -0.707949269648594282E+00    0.188409541118609445E+04
    0.919551980889954934E+00    0.215050535465663472E+03   -0.340433663247438290E+01   -0.470884590324388341E+00   -0.438611991594642792E+01   -0.447229129259522651E+01   -0.633503017922597067E+01   -0.991048953178343872E+01   -0.901125642169431451E+01   -0.491074306447106590E+00    0.188412168024146376E+04
    0.918959618626413288E+00    0.231432843423050855E+03   -0.299933268921487972E+01   -0.448689885410196609E+00   -0.409100257926302113E+01   -0.473651061299980380E+01   -0.797711154923300825E+01   -0.352411079617706680E+01   -0.780475537659127472E+01   -0.726719149749958770E+00    0.188414178333804375E+04
    0.921221087675478056E+00    0.202461052213848376E+03   -0.609759455386190830E+01   -0.269778663433119092E+01   -0.453677797678649952E+01   -0.572537687175805310E+01   -0.752983301817972617E+01   -0.578015425098030367E+01   -0.829797006645913271E+01    0.388120696624452588E+00    0.188417249616562435E+04
    0.917464088113424614E+00    0.250736105561829135E+03   -0.692675734858729886E+01   -0.174592202523432505E+01   -0.389828971021313464E+01   -0.818109777747050870E+01   -0.513001213218605567E+01   -0.476545022310948596E+01   -0.104656981063736190E+02   -0.132252135282677519E+01    0.188419561772268185E+04
    0.919147469185113031E+00    0.231759343142557469E+03   -0.284434182939773628E+01   -0.157462787422058703E+01   -0.473085388434667298E+01   -0.309444985348613066E+01   -0.677072466926354899E+01   -0.580427223468976816E+01   -0.101596043601553614E+02   -0.771333998358084472E+00    0.188420004005732676E+04
    0.918506487288248463E+00    0.232070478937315215E+03   -0.449827292186754946E+01   -0.599195517296017499E+00   -0.353163729309359553E+01   -0.532742184897624327E+01   -0.515331792325017091E+01   -0.492029007837822085E+01   -0.733528430654518804E+01   -0.268522780080360235E+00    0.188420254455161944E+04
    0.919510131568076150E+00    0.207566016932623398E+03   -0.888359949949461480E+01   -0.579993717561608335E+00   -0.345468885960830274E+01   -0.250331601733809439E+01   -0.680141166794219920E+01   -0.687393550086101790E+01   -0.918283834783227171E+01    0.187118767617508119E+00    0.188420623984766007E+04
    0.918882046832012134E+00    0.231955960186911398E+03   -0.615417898085003312E+01   -0.158036911216028031E+01   -0.382771694589354095E+01   -0.417362525574599186E+01   -0.845826663132977963E+01   -0.408545942733336354E+01   -0.778760764657203097E+01   -0.596074791189426190E+00    0.188421554648080291E+04
    0.917883635892671412E+00    0.220637325685470216E+03   -0.455381122852105857E+01   -0.173352139316274823E+01   -0.317483471339317980E+01   -0.807482999750379982E+01   -0.618630253365425542E+01   -0.361296530807830507E+01   -0.891848201406554608E+01   -0.121346856571152872E+01    0.188421905164433633E+04
    0.920359681856482870E+00    0.218402526773263617E+03   -0.376020525889068846E+01   -0.210437231053954754E+01   -0.432331296186204028E+01   -0.539848026730173647E+01   -0.693110331169687655E+01   -0.849720864677424892E+01   -0.114994767290670623E+02    0.754823463769884739E-01    0.188426937477412434E+04
    0.918478270503626293E+00    0.229026313164266469E+03   -0.341735352606844778E+01   -0.459514203270877886E+00   -0.309545549464224390E+01   -0.173833927487540763E+01   -0.752371395912623431E+01   -0.905103518453992351E+01   -0.520061657577301606E+01   -0.964934893902134938E+00    0.188427083139649812E+04
    0.917871145199267491E+00    0.240374333405287786E+03   -0.329367266357976796E+01   -0.193174951294280994E+01   -0.332387125531022676E+01   -0.508006824113248534E+01   -0.561595067228468814E+01   -0.645167039654145924E+01   -0.891680158801437450E+01   -0.956455328771502744E+00    0.188428030444966384E+04
    0.919631783907221667E+00    0.202106511946612983E+03   -0.821423423724690949E+01   -0.110459985770023650E+01   -0.408903566197681645E+01   -0.770415455743945188E+01   -0.860536835330913874E+01   -0.677342125252869742E+01   -0.118458840123258486E+02   -0.856111672587824168E+00    0.188428093549604364E+04
    0.919442752108200367E+00    0.217775588766957981E+03   -0.465484354565765557E+01   -0.181530884954001337E+01   -0.369174680359644825E+01   -0.106837623203330523E+01   -0.966078726381793373E+01   -0.772820024391900429E+01   -0.875026266123463614E+01   -0.191283605699410053E+00    0.188429215782619303E+04
    0.918682025355200160E+00    0.228097430585174891E+03   -0.442289899819722265E+01   -0.540232100949182836E+00   -0.358824126376832986E+01   -0.623322050041030451E+01   -0.961627094263395499E+01   -0.483365430675044472E+01   -0.509895591222126754E+01   -0.169899876569172159E+00    0.188429579247158654E+04
    0.919433471553888104E+00    0.228256773502151532E+03   -0.337451446726177196E+01   -0.103457156503009173E+01   -0.449611148418255890E+01   -0.197489661718770648E+01   -0.968500127781464570E+01   -0.754208651010837094E+01   -0.853966885547971266E+01   -0.374860232404666371E+00    0.188430713444901266E+04
    0.918504585331651247E+00    0.219901726158958809E+03   -0.212400632930452815E+01   -0.902346076861530122E+00   -0.368080551508970721E+01   -0.243765976131667017E+01   -0.595489447255979520E+01   -0.400624398981395569E+01   -0.855533309592553692E+01   -0.990627758174083883E+00    0.188431071426204016E+04
    0.918930966741223543E+00    0.230142598231763799E+03   -0.400873185035970181E+01   -0.252686006798424234E+01   -0.403396392835564122E+01   -0.617378247941437230E+01   -0.543365483959313078E+01   -0.786502943477137251E+01   -0.699463203391665900E+01   -0.911177230416066131E+00    0.188432640009221859E+04
    0.916776080446970898E+00    0.235478305618218542E+03   -0.476328906377336470E+01   -0.114184498597325046E+01   -0.311659013019940279E+01   -0.482440106050925355E+01   -0.849044112168787102E+01   -0.509044893920128771E+01   -0.735729473835859960E+01   -0.140242953952294602E+01    0.188432726045471054E+04
    0.917294876994105390E+00    0.225546726939579031E+03   -0.225619499959230474E+01   -0.110653536462961810E+01   -0.340784866401798148E+01   -0.701682462730992285E+01   -0.398331029773169831E+01   -0.890759196235292450E+01   -0.879550903593971256E+01   -0.115333030561527172E+01    0.188433559799026193E+04
    0.919824785070972761E+00    0.239232120537961492E+03   -0.392369773101038355E+01   -0.240999284099915467E+01   -0.512252635028769898E+01   -0.894889250145909720E+01   -0.582315504883271995E+01   -0.777349081724488489E+01   -0.614163158176508439E+01   -0.637328830864702267E+00    0.188435174814645779E+04
    0.919284085039908327E+00    0.203089896871789108E+03   -0.964342196203659086E+01   -0.160599957169817742E+01   -0.337211340173463547E+01   -0.928392438916551122E+01   -0.946332570684683461E+01   -0.418996806442937775E+01   -0.776094676005064965E+01   -0.379709789909987938E+00    0.188435706014146308E+04
    0.916920619321485941E+00    0.234981183162150188E+03   -0.211243678316467065E+01   -0.356703703240253134E+00   -0.278657736117857091E+01   -0.560122853467170945E+01   -0.454308637054312747E+01   -0.665502264710910119E+01   -0.686536828175281144E+01   -0.146606204155451847E+01    0.188436192020420049E+04
    0.918522546814727892E+00    0.227166852301315771E+03   -0.415766222035593014E+01   -0.147612087209456355E+01   -0.409697802251487886E+01   -0.851092872885008234E+00   -0.841549268517971427E+01   -0.625581475574177581E+01   -0.108079839295814946E+02   -0.700405859369272799E+00    0.188436875347793580E+04
    0.917467969251058002E+00    0.240264987158812602E+03   -0.444576438366068594E+01   -0.116848618624745981E+01   -0.337190171252105664E+01   -0.743454422982759766E+01   -0.944890739808816349E+01   -0.331477157088731911E+01   -0.747487928907121102E+01   -0.114940169156765837E+01    0.188437269358601657E+04
    0.917749518417713794E+00    0.238467095632825448E+03   -0.841076734173487672E+01   -0.894576014967928046E+00   -0.364602984659488349E+01   -0.811413358032544707E+01   -0.759312698485464388E+01   -0.403570200661456457E+01   -0.740874375158585519E+01   -0.104179102011089042E+01    0.188437290981736305E+04
    0.919137607034231086E+00    0.242691190570815962E+03   -0.399207230370139587E+01   -0.180127561444392725E+01   -0.484242160950178757E+01   -0.709483237570349168E+01   -0.562212914453564583E+01   -0.815460749691482789E+01   -0.100239106425233881E+02   -0.828889852104847336E+00    0.188440332449340804E+04
    0.919809041659517268E+00    0.209694249608684231E+03   -0.764717886405829184E+01   -0.195338529160601126E+00   -0.349063752464910504E+01   -0.679227045460375045E+01   -0.697905839599469413E+01   -0.791441514782204436E+01   -0.788883575426365624E+01   -0.487371913435697302E+00    0.188440529705686731E+04
    0.917961079706902661E+00    0.252479275379662312E+03   -0.314270341025153144E+01   -0.127405751032299008E+00   -0.324992222220917348E+01   -0.847208948964767217E+01   -0.856780386943940719E+01   -0.495930456367013406E+01   -0.859985204503728085E+01   -0.973689805467296887E+00    0.188440969232435327E+04
    0.917859840236827096E+00    0.237903511406094992E+03   -0.297972409980937414E+01   -0.675160734386944128E+00   -0.351259289631816607E+01   -0.460495459422449471E+01   -0.832951757701238371E+01   -0.851060813456790655E+01   -0.976484760256834683E+01   -0.771971060847557400E+00    0.188441197622254413E+04
    0.920826651141377628E+00    0.218332602646322272E+03   -0.683663429157745028E+01   -0.260272976962843128E+01   -0.464196949877218046E+01   -0.874892367143805672E+01   -0.635701651912540378E+01   -0.600474557146829113E+01   -0.877487149912463238E+01   -0.270145452338093284E+00    0.188442840710970427E+04
    0.917419183460059795E+00    0.241072892232094858E+03   -0.819109747621909179E+01   -0.470421841955184661E+00   -0.271960456560266195E+01   -0.472979107589847025E+01   -0.801816021081045349E+01   -0.398486081645266665E+01   -0.103859763913873380E+02   -0.105047173297125696E+01    0.188443199972771617E+04
