    0.916117309373516875E+00    0.248668194628504665E+03   -0.528089626636520926E+01   -0.136262891059300628E+01   -0.299585578431517874E+01   -0.572711195695832664E+01   -0.832201905189440261E+01   -0.329549387050203002E+01   -0.990181581845311243E+01    0.680289515081484751E+03   -0.170747551123152306E+02    1
    0.916907632808424466E+00    0.242435342066161297E+03   -0.700103350290759696E+01   -0.269446603294249520E+01   -0.329015267620468066E+01   -0.746203714233776871E+01   -0.839999563245559955E+01   -0.318352821424122645E+01   -0.526941699756482773E+01    0.680290242753638609E+03   -0.170757551123151963E+02    1
    0.917161744048307304E+00    0.228609365987211362E+03   -0.822403456832840085E+01   -0.794976412897236795E+01   -0.313821479929220448E+01   -0.985218420448274834E+01   -0.889030464451017011E+01   -0.239230668287227033E+01   -0.680990871566865152E+01    0.680290269238099540E+03   -0.170767551123152224E+02    1
    0.915550308830803572E+00    0.266458234671636490E+03   -0.383018718119599466E+01   -0.132217145781701717E+01   -0.647865716228315591E+01   -0.297931791311112448E+01   -0.957504901658547602E+01   -0.389385038950963391E+01   -0.517854206119954696E+01    0.680290778979290280E+03   -0.170777551123152342E+02    1
    0.918562774113678593E+00    0.215004471512940427E+03   -0.803431429554774468E+01   -0.157767640701275624E+01   -0.409187367149524128E+01   -0.778035081190020428E+01   -0.892397055164659925E+01   -0.445265163806800057E+01   -0.497838139782480926E+01    0.680293824361831980E+03   -0.170787551123151893E+02    1
    0.915281803667753913E+00    0.201701357397370117E+03   -0.306919263136692688E+01   -0.641085230930968208E+01   -0.147462118489517735E+01   -0.331589650767020849E+01   -0.917475883755135335E+01   -0.161257542893555161E+01   -0.494215354708099763E+01    0.680293977107504361E+03   -0.170797551123151550E+02    1
    0.915993313401374021E+00    0.208707194998097236E+03   -0.386009364468823613E+01   -0.452365502087680316E+01   -0.298021163009347667E+01   -0.690400839461042182E+01   -0.592051352592057700E+01   -0.146956583743794233E+01   -0.888847451620342888E+01    0.680294067285635379E+03   -0.170807551123151455E+02    1
    0.923770059215145434E+00    0.202470500324009890E+03   -0.842739151684090437E+01   -0.639989124163518586E+01   -0.715323450110508396E+01   -0.343260064908337359E+01   -0.852754622406144414E+01   -0.881069392147762542E+01   -0.908800759499994193E+01    0.680294709168169561E+03   -0.170817551123151858E+02    1
    0.917147535632122812E+00    0.273907399089143780E+03   -0.473829103360978454E+01   -0.118281536558074407E+01   -0.734685128396995957E+01   -0.461949864822876854E+01   -0.794193435276342097E+01   -0.464074019793239145E+01   -0.653274058025543880E+01    0.680295800267423715E+03   -0.170827551123152510E+02    1
    0.914633998030135675E+00    0.236170010279832638E+03   -0.278638397408764238E+01   -0.205742743396989081E+01   -0.270551955055523052E+01   -0.167380651393941626E+01   -0.758948178569288157E+01   -0.113095190049167549E+01   -0.712789428748325360E+01    0.680296916692646619E+03   -0.170837551123152380E+02    1
    0.924560728105721985E+00    0.230195450643906781E+03   -0.829079016591510332E+01   -0.537843270591886391E+01   -0.699952791599076463E+01   -0.395374582731635904E+01   -0.965861062676620818E+01   -0.960376055859209465E+01   -0.962550928326223421E+01    0.680297389739356731E+03   -0.170847551123152570E+02    1
    0.917810222426780342E+00    0.214999686172945189E+03   -0.363694642196314621E+01   -0.241845853156076185E+01   -0.609556718798210273E+01   -0.668569751024708303E+01   -0.949913682881946464E+01   -0.365655621671643871E+01   -0.650267617200492065E+01    0.680297423882219732E+03   -0.170857551123152440E+02    1
    0.915407851501094494E+00    0.207551795738966121E+03   -0.199165862396599458E+01   -0.540972574926629157E+01   -0.438207573463401978E+01   -0.857629872955278394E+01   -0.898347827114698561E+01   -0.110055620014805555E+01   -0.528428673514475022E+01    0.680297519076940716E+03   -0.170867551123151742E+02    1
    0.916399903654889325E+00    0.204815649331603851E+03   -0.330680671731289433E+01   -0.674576689602535140E+01   -0.380891082657828495E+01   -0.653585925343974772E+01   -0.580927362376209988E+01   -0.193714290307603143E+01   -0.574916923560815452E+01    0.680297627631994374E+03   -0.170877551123152038E+02    1
    0.916251632728995791E+00    0.219855035170369291E+03   -0.335803580293586901E+01   -0.135169127444498116E+01   -0.631068853312014078E+01   -0.498067441662643784E+01   -0.589249101590070801E+01   -0.247967299597705271E+01   -0.725972230625412873E+01    0.680297931162446957E+03   -0.170887551123152477E+02    1
    0.923151108442881396E+00    0.204205453495466116E+03   -0.751353080631344294E+01   -0.792429892619453558E+01   -0.839208652046771597E+01   -0.430403137115002288E+01   -0.906916559939765854E+01   -0.860231498297942387E+01   -0.883952445124433694E+01    0.680298079623100875E+03   -0.170897551123152418E+02    1
    0.913803245839715839E+00    0.232563484875878856E+03   -0.189690867252248196E+01   -0.209863552816299936E+01   -0.363999949080384333E+01   -0.434634778017897627E+01   -0.982742950340738020E+01   -0.144119586120680410E+01   -0.419885263125081654E+01    0.680298291489276153E+03   -0.170907551123152182E+02    1
    0.915224902768159376E+00    0.248677217747603862E+03   -0.264781268486943144E+01   -0.106879237434826990E+01   -0.368470961895623006E+01   -0.212944396712016726E+01   -0.933919969935394256E+01   -0.307558391219639660E+01   -0.446732291880650756E+01    0.680298515396404014E+03   -0.170917551123152265E+02    1
    0.916649374939472961E+00    0.246614492468216866E+03   -0.434018480883304480E+01   -0.113884969230568345E+01   -0.710924236468306514E+01   -0.261445045033589096E+01   -0.692162840377076272E+01   -0.313932773333985082E+01   -0.672833612176805840E+01    0.680298633909855425E+03   -0.170927551123152490E+02    1
    0.917099103023257589E+00    0.210233183967584665E+03   -0.685014182899523050E+01   -0.170439086726238642E+01   -0.239731818883637615E+01   -0.980378651552602243E+01   -0.677711317093808496E+01   -0.142009877565541842E+01   -0.610545237551519016E+01    0.680298844289416138E+03   -0.170937551123151792E+02    1
    0.915381285896955110E+00    0.228039516657886423E+03   -0.665239985513923404E+01   -0.264895689978291760E+01   -0.207658038847483084E+01   -0.241290585853563222E+01   -0.707578432490660880E+01   -0.204259924030972417E+01   -0.568876271129747213E+01    0.680299454972793569E+03   -0.170947551123152017E+02    1
    0.916597223971757691E+00    0.213269022136710532E+03   -0.511048216246503539E+01   -0.332247371546383796E+01   -0.219075607858041810E+01   -0.253183255340118585E+01   -0.905744802682620431E+01   -0.129611205052876244E+01   -0.658097677855510099E+01    0.680299464081529777E+03   -0.170957551123152420E+02    1
    0.915524707556718220E+00    0.205882756908640800E+03   -0.300815272432908465E+01   -0.541843024319569722E+01   -0.403509190166717602E+01   -0.841102599765580905E+01   -0.721020940018639234E+01   -0.101322734554471161E+01   -0.746881264791473676E+01    0.680300306595381244E+03   -0.170967551123152326E+02    1
    0.916733076063840580E+00    0.209364187674037510E+03   -0.472811377411459599E+01   -0.144966939352571167E+01   -0.383792186733000218E+01   -0.795440318025056747E+01   -0.880957627546469269E+01   -0.308080828711059773E+01   -0.764773912518823895E+01    0.680300697621067229E+03   -0.170977551123152018E+02    1
    0.915564044581939518E+00    0.220297180310742021E+03   -0.305441640629145805E+01   -0.335492755637619133E+01   -0.429417226358551574E+01   -0.636712210771617571E+01   -0.800704703630764847E+01   -0.183726245334563032E+01   -0.462415725138793832E+01    0.680301962283929811E+03   -0.170987551123151924E+02    1
    0.916734461683760493E+00    0.264461498327084428E+03   -0.448134667214408910E+01   -0.112811288617004557E+01   -0.550669993258710377E+01   -0.331728980714109767E+01   -0.852767253048972229E+01   -0.459959619024968358E+01   -0.765974490325429791E+01    0.680301962574528375E+03   -0.170997551123152576E+02    1
    0.916316846804628549E+00    0.200030914987137606E+03   -0.250599306839782798E+01   -0.279859626833636721E+01   -0.882460255806365446E+01   -0.148794630787450544E+01   -0.977260141872083921E+01   -0.227591863193561661E+01   -0.564642987918145955E+01    0.680301976069542320E+03   -0.171007551123152659E+02    1
    0.919277607658080975E+00    0.208193720174482110E+03   -0.522453109012927719E+01   -0.377796849215074726E+01   -0.512590887683921270E+01   -0.944153725635628582E+01   -0.975557484955162302E+01   -0.373971798373717590E+01   -0.644240014170649467E+01    0.680302840483065438E+03   -0.171017551123151925E+02    1
    0.914921192060604183E+00    0.228240433606437648E+03   -0.244908898701982736E+01   -0.240848217846862944E+01   -0.383340264594667612E+01   -0.847232524133502274E+01   -0.699444236760681726E+01   -0.157294443638951620E+01   -0.597480625768325613E+01    0.680302843614739459E+03   -0.171027551123151866E+02    1
    0.918139257323076663E+00    0.205135325941702973E+03   -0.686580383178058362E+01   -0.680733701670546409E+01   -0.377901681014484137E+01   -0.655059104607502363E+01   -0.678129008497143637E+01   -0.239096347380566510E+01   -0.598127266932803181E+01    0.680303110077592578E+03   -0.171037551123152269E+02    1
    0.915144047396384441E+00    0.223410789470829940E+03   -0.803909739254696731E+01   -0.144402156890516409E+01   -0.229365549944758929E+01   -0.871810891865535531E+01   -0.726348532527384272E+01   -0.139335746956731654E+01   -0.647907894169998944E+01    0.680303470442347020E+03   -0.171047551123152068E+02    1
    0.917272890557083276E+00    0.207275199069304875E+03   -0.422936097224026408E+01   -0.825678643471659512E+01   -0.392830728860586209E+01   -0.555062972903188356E+01   -0.900273350897621505E+01   -0.191280019171754745E+01   -0.609661772175072869E+01    0.680305637120624624E+03   -0.171057551123151903E+02    1
    0.917419627173972851E+00    0.209859742001561528E+03   -0.712229428127186104E+01   -0.143588798649670402E+01   -0.192160247313843513E+01   -0.892189156780359838E+01   -0.877460043060424155E+01   -0.321348543637472162E+01   -0.607476475599763166E+01    0.680306212458865389E+03   -0.171067551123151667E+02    1
    0.915001293773175406E+00    0.220095324445508197E+03   -0.709607909855373364E+01   -0.679776732770116965E+01   -0.262115791618816374E+01   -0.653488419055365100E+01   -0.764963702387467670E+01   -0.134896100571060451E+01   -0.412124115435967919E+01    0.680306383163301120E+03   -0.171077551123152034E+02    1
    0.920567091096099910E+00    0.208781055847087771E+03   -0.593907820325825231E+01   -0.147308625769810497E+01   -0.828775935391178642E+01   -0.662598120071182883E+01   -0.716971995866313172E+01   -0.674595656765393770E+01   -0.773460574005299861E+01    0.680307073761794982E+03   -0.171087551123151869E+02    1
    0.917110336628480627E+00    0.207922199452516509E+03   -0.368539957567568077E+01   -0.841461529620801052E+01   -0.318023761551093997E+01   -0.372216787589393583E+01   -0.780426379762183053E+01   -0.291142398541752279E+01   -0.597962444576164209E+01    0.680307138149192951E+03   -0.171097551123151881E+02    1
    0.918440909599791411E+00    0.217556408189653553E+03   -0.624420855315980905E+01   -0.109347937609178558E+01   -0.621429301186758032E+01   -0.929626464446559453E+01   -0.737798200864535847E+01   -0.404871031816913352E+01   -0.866436988686803389E+01    0.680307161131746966E+03   -0.171107551123152675E+02    1
    0.917027961898611133E+00    0.200739772118022046E+03   -0.371625163387408897E+01   -0.237882743545381903E+01   -0.427723936238448843E+01   -0.879680545968127880E+01   -0.624645990147046071E+01   -0.206066461093290787E+01   -0.500654713814654961E+01    0.680307535791763030E+03   -0.171117551123152154E+02    1
    0.920631489537403147E+00    0.206426439210972944E+03   -0.622598437628405765E+01   -0.399798360584060219E+01   -0.539858877136823523E+01   -0.487811072986694860E+01   -0.858485777278010076E+01   -0.408571958228992393E+01   -0.964378362647353171E+01    0.680307615325959773E+03   -0.171127551123151704E+02    1
    0.918191884552068349E+00    0.213462075659523407E+03   -0.518892770435681960E+01   -0.945483013657212545E+01   -0.427557475720970181E+01   -0.619920007128595607E+01   -0.774913278186451215E+01   -0.333544562400741018E+01   -0.738996832308884599E+01    0.680308541640658973E+03   -0.171137551123151823E+02    1
    0.915249239251234359E+00    0.210456078789248153E+03   -0.273368930160487800E+01   -0.859959307206708878E+01   -0.341801787838154958E+01   -0.889312722736695882E+01   -0.595448918234475322E+01   -0.168385847682526979E+01   -0.611767532603824193E+01    0.680308778977910151E+03   -0.171147551123151977E+02    1
    0.918293556832867730E+00    0.228783803648200120E+03   -0.876560129833944757E+01   -0.154166801528212538E+01   -0.400928034408967182E+01   -0.781045238882415038E+01   -0.855923962543863581E+01   -0.548822919623908323E+01   -0.535826615363766123E+01    0.680309356012178341E+03   -0.171157551123152523E+02    1
    0.918931375400955486E+00    0.226312490346828184E+03   -0.520082398769502063E+01   -0.221439044300331300E+01   -0.751544987757726002E+01   -0.866283873558828255E+01   -0.856727503322606410E+01   -0.502274244391079261E+01   -0.886473451381824695E+01    0.680310451864662241E+03   -0.171167551123152677E+02    1
    0.916065791688099429E+00    0.216741624682542152E+03   -0.762685469091749013E+01   -0.351850948980122524E+01   -0.214883346803716435E+01   -0.884150971408083741E+01   -0.902341455731583153E+01   -0.233057789241619151E+01   -0.504756887576710600E+01    0.680311154345146406E+03   -0.171177551123152583E+02    1
    0.915577054295483195E+00    0.224552452305297265E+03   -0.330179436514853730E+01   -0.422941963770600715E+01   -0.365192973938219456E+01   -0.313901565138096927E+01   -0.766355441953181327E+01   -0.170912914679717964E+01   -0.490548051751885161E+01    0.680311409235817223E+03   -0.171187551123152240E+02    1
    0.917215992313702655E+00    0.217233637615544637E+03   -0.716063978487034980E+01   -0.321125030182706528E+01   -0.335008245621245049E+01   -0.958115206960517618E+01   -0.937357255835500247E+01   -0.334007255458959040E+01   -0.503156664425759104E+01    0.680311691974051769E+03   -0.171197551123151470E+02    1
    0.917047926159481719E+00    0.206919352031082582E+03   -0.438153976636464826E+01   -0.668762231627308523E+01   -0.434587226429956086E+01   -0.611057510072682497E+01   -0.950316587182931194E+01   -0.217319476156606406E+01   -0.497078733745692070E+01    0.680311823880347788E+03   -0.171207551123151838E+02    1
    0.916243665137397079E+00    0.226634692602082566E+03   -0.825868691754982009E+01   -0.230689051958177327E+01   -0.230439752959037403E+01   -0.688678236978412350E+01   -0.771285338515693830E+01   -0.167613044142541590E+01   -0.804204823321150819E+01    0.680311853073454927E+03   -0.171217551123151992E+02    1
    0.917353259074164651E+00    0.233277120756128539E+03   -0.766266665507093858E+01   -0.233584163122906130E+01   -0.431631567510515080E+01   -0.444229313405367954E+01   -0.802279127371579648E+01   -0.298322322446466082E+01   -0.587411194498328371E+01    0.680311911775922681E+03   -0.171227551123151400E+02    1
    0.914887341453813452E+00    0.226181351228379327E+03   -0.400883116754429203E+01   -0.390648109164919966E+01   -0.213653167893854068E+01   -0.818099935123510846E+01   -0.759087957913116806E+01   -0.163287245609101284E+01   -0.583916107184204591E+01    0.680313318368095338E+03   -0.171237551123152016E+02    1
    0.914431444683573624E+00    0.228979550101610812E+03   -0.213835029842268209E+01   -0.122060969713683853E+01   -0.508534323714970427E+01   -0.456548491044893456E+01   -0.723587865768470362E+01   -0.155787035488890879E+01   -0.641203085897021907E+01    0.680313799323745457E+03   -0.171247551123151993E+02    1
    0.916661395636047760E+00    0.232044007722833584E+03   -0.366217780953297201E+01   -0.217340226172997397E+01   -0.621285304719116827E+01   -0.902568967270964784E+01   -0.694259078401242924E+01   -0.318225731037262616E+01   -0.663846673107910235E+01    0.680313829472380917E+03   -0.171257551123152112E+02    1
    0.915812719083639371E+00    0.221322509830705854E+03   -0.285838701444018195E+01   -0.349262003819110767E+01   -0.441416573732409923E+01   -0.654444390348830218E+01   -0.780695361477908278E+01   -0.275309331999196427E+01   -0.546991692701381282E+01    0.680314011284977369E+03   -0.171267551123152835E+02    1
    0.921906682627519070E+00    0.203701863984396113E+03   -0.681929928162405119E+01   -0.467097816223331996E+01   -0.752334358465297548E+01   -0.340617652181608399E+01   -0.950160198916630350E+01   -0.531309728640954848E+01   -0.950584759907374988E+01    0.680314372241385968E+03   -0.171277551123152669E+02    1
    0.915161445600244372E+00    0.201510612684686265E+03   -0.980320298054482997E+01   -0.251837871977921246E+01   -0.147416630325287201E+01   -0.310935221829088526E+01   -0.817038135907775853E+01   -0.123150464143028415E+01   -0.586597864511488432E+01    0.680314656660637411E+03   -0.171287551123152610E+02    1
    0.915771727909298727E+00    0.269723110829192535E+03   -0.342286993691442554E+01   -0.125915792938826954E+01   -0.671311797870736093E+01   -0.454465899490914982E+01   -0.832988592504187331E+01   -0.388510472510221572E+01   -0.679880802042134480E+01    0.680314742323729547E+03   -0.171297551123152587E+02    1
    0.914724050100445329E+00    0.228057597894174336E+03   -0.453244342657974553E+01   -0.493452550961347658E+01   -0.227617869025056052E+01   -0.766139238589257321E+01   -0.715967907810932225E+01   -0.156299321841042982E+01   -0.479057264667528848E+01    0.680314998720053950E+03   -0.171307551123152209E+02    1
    0.917444341951723308E+00    0.230904542913303999E+03   -0.766868877647735925E+01   -0.192346706009675827E+01   -0.420429443502948708E+01   -0.719686663947592731E+01   -0.810014395520931707E+01   -0.269266902406894815E+01   -0.616108967662414919E+01    0.680315120356306579E+03   -0.171317551123151759E+02    1
    0.918018303044068062E+00    0.219947435382220959E+03   -0.882244832989977823E+01   -0.589982766554190619E+01   -0.381832231256356458E+01   -0.886643882723109300E+01   -0.969659699134954778E+01   -0.298178112479049950E+01   -0.564989116804558833E+01    0.680315412100342655E+03   -0.171327551123152269E+02    1
    0.916910770658611485E+00    0.220093447689171171E+03   -0.446460166542285020E+01   -0.201927944825225048E+01   -0.566614966446522406E+01   -0.275439129453346432E+01   -0.918714570364596206E+01   -0.371517600721901431E+01   -0.544647272496628254E+01    0.680316107655734299E+03   -0.171337551123152600E+02    1
    0.916067230626400608E+00    0.206837121687835804E+03   -0.478505080065077149E+01   -0.515158429307732924E+01   -0.179791549922983407E+01   -0.866207976972520832E+01   -0.785434737301351937E+01   -0.148964676307330812E+01   -0.868212784387585224E+01    0.680316312074840198E+03   -0.171347551123152257E+02    1
    0.916976474030460120E+00    0.203622419853594977E+03   -0.322080288709041085E+01   -0.595151345497736184E+01   -0.480161518092366535E+01   -0.684225470293078608E+01   -0.715961774102239445E+01   -0.313402850016632950E+01   -0.630471209757466955E+01    0.680316552607031099E+03   -0.171357551123152305E+02    1
    0.915677307821041064E+00    0.237207895166800569E+03   -0.383735579773590274E+01   -0.132268267391451211E+01   -0.280025038856121711E+01   -0.152221678341558153E+01   -0.626989553388964538E+01   -0.169231966486994523E+01   -0.701305436146284933E+01    0.680316718335790938E+03   -0.171367551123152566E+02    1
    0.916278226632481485E+00    0.223208164597829807E+03   -0.929045733007590790E+01   -0.807668794710962779E+01   -0.217007633881692996E+01   -0.707017243344848190E+01   -0.839328121603923627E+01   -0.169662197170404916E+01   -0.575112583605616479E+01    0.680317066982244228E+03   -0.171377551123152649E+02    1
    0.918860594442745593E+00    0.206744800416038487E+03   -0.556697037804948458E+01   -0.242401670668696845E+01   -0.562384437851291352E+01   -0.463658176608283057E+01   -0.691604245213671653E+01   -0.328555121232539005E+01   -0.963535719410657165E+01    0.680317269995764264E+03   -0.171387551123152662E+02    1
    0.923636910394152300E+00    0.241750784194218056E+03   -0.822532050822478666E+01   -0.632373410505698619E+01   -0.864350844539554330E+01   -0.274150822933056393E+01   -0.945508673947242073E+01   -0.867329338618380774E+01   -0.890567681691732460E+01    0.680317931679739786E+03   -0.171397551123152461E+02    1
    0.916413272430472103E+00    0.200821170615332505E+03   -0.571675041412406149E+01   -0.159732796224815488E+01   -0.262092327243110290E+01   -0.494767820933512414E+01   -0.907020421739336058E+01   -0.321593015480834943E+01   -0.378623585806166663E+01    0.680319507063500168E+03   -0.171407551123152437E+02    1
    0.919948269195643653E+00    0.234912945253091607E+03   -0.572731638842808621E+01   -0.189561028544303767E+01   -0.617962878011874039E+01   -0.359758669087672800E+01   -0.987254664958759065E+01   -0.596085969049815034E+01   -0.853090182255172103E+01    0.680320219854721472E+03   -0.171417551123152663E+02    1
    0.916384113494291386E+00    0.218719100499975752E+03   -0.364936059864875695E+01   -0.387810729717953784E+01   -0.372741043333566147E+01   -0.508755683321777052E+01   -0.852028278767965475E+01   -0.281801388195572944E+01   -0.467921863146074912E+01    0.680320941035403848E+03   -0.171427551123151893E+02    1
    0.914651216928711763E+00    0.237798261475273733E+03   -0.453370587571554129E+01   -0.210441215376109980E+01   -0.242953778261157094E+01   -0.225679406997306309E+01   -0.646653444472379491E+01   -0.132128416428463602E+01   -0.784776023611284845E+01    0.680321059607099983E+03   -0.171437551123151373E+02    1
    0.914813503452904797E+00    0.221495604885293858E+03   -0.268649754751248171E+01   -0.259100902887166029E+01   -0.403521001655392375E+01   -0.936677553167154642E+01   -0.810797742810823863E+01   -0.153608088576102908E+01   -0.519373986492107687E+01    0.680321160723376238E+03   -0.171447551123151918E+02    1
    0.920524774449402616E+00    0.219698042854054393E+03   -0.996986087888709527E+01   -0.449185124254784185E+01   -0.453595073617024802E+01   -0.326626454841759806E+01   -0.789177657020465873E+01   -0.418422884204126433E+01   -0.807205097733265653E+01    0.680322104071311855E+03   -0.171457551123152072E+02    1
    0.918752567459237168E+00    0.219152289962402307E+03   -0.742874372213966261E+01   -0.354492861817554061E+01   -0.415481889704119123E+01   -0.179390393976646401E+01   -0.731163935038006318E+01   -0.381101865372742576E+01   -0.776204995809206455E+01    0.680324737926727039E+03   -0.171467551123151907E+02    1
    0.914520586107363198E+00    0.211316950594619982E+03   -0.256083882754820369E+01   -0.315607425252548079E+01   -0.283539620922942603E+01   -0.537086906280220067E+01   -0.650032609131605099E+01   -0.101641397329133021E+01   -0.282541879785320127E+01    0.680325506783611900E+03   -0.171477551123151954E+02    1
    0.923547863157330395E+00    0.207278925375478480E+03   -0.733699584739954069E+01   -0.464582945939760261E+01   -0.740701112511038495E+01   -0.675901067380512721E+01   -0.923214371407506817E+01   -0.954042619991733609E+01   -0.982409344880743518E+01    0.680325676824949369E+03   -0.171487551123152393E+02    1
    0.919258233374125266E+00    0.213648624157726886E+03   -0.803302971127553889E+01   -0.344501651337734671E+01   -0.357663303967634594E+01   -0.116495975630702198E+01   -0.799230329518862881E+01   -0.433084748942157027E+01   -0.647265101429229794E+01    0.680325722346245129E+03   -0.171497551123152903E+02    1
    0.917130564682366867E+00    0.208826532033289681E+03   -0.532007725077023608E+01   -0.556362958427169030E+01   -0.353241091216931036E+01   -0.886618065624528739E+01   -0.834439001638074807E+01   -0.248444711211669578E+01   -0.474651696535147671E+01    0.680325938932180520E+03   -0.171507551123152773E+02    1
    0.915582691328413523E+00    0.214823259084376275E+03   -0.271273963198702361E+01   -0.665329516478536576E+01   -0.423461022211167126E+01   -0.487598832735540455E+01   -0.689065809332155155E+01   -0.171600782577338151E+01   -0.581089024901605633E+01    0.680327130352123731E+03   -0.171517551123152678E+02    1
    0.914671962348129308E+00    0.258254830648367772E+03   -0.268559957950383765E+01   -0.125216391024952856E+01   -0.337865145066684036E+01   -0.419594145098722660E+01   -0.753844327130797254E+01   -0.246044768683940873E+01   -0.632856153689034784E+01    0.680327356154158792E+03   -0.171527551123151945E+02    1
    0.919255949596065491E+00    0.227722164260044366E+03   -0.601735992946590414E+01   -0.175230312499089180E+01   -0.654277135004672239E+01   -0.804567516213555045E+01   -0.733065481842612510E+01   -0.495755834981519783E+01   -0.870109168584578896E+01    0.680328415643599783E+03   -0.171537551123151246E+02    1
    0.917160512330045918E+00    0.226860324088126674E+03   -0.362647578519820080E+01   -0.169708664561063038E+01   -0.875289175832147137E+01   -0.219607091047784930E+01   -0.878538037920408499E+01   -0.331993493012922336E+01   -0.579955505205368116E+01    0.680328661734070124E+03   -0.171547551123151791E+02    1
    0.917077994917869455E+00    0.212908854910051502E+03   -0.425088801465841648E+01   -0.276461828409057375E+01   -0.564267516366260136E+01   -0.379442727219197895E+01   -0.876162928573763189E+01   -0.268032615050991119E+01   -0.521208811672791672E+01    0.680329776965949122E+03   -0.171557551123152336E+02    1
    0.919026274302490953E+00    0.221428352557141977E+03   -0.641997117243664572E+01   -0.164089011471449986E+01   -0.412509523907895925E+01   -0.857432433192807864E+01   -0.913108709756119907E+01   -0.382823105854143098E+01   -0.580546559594405487E+01    0.680330991330319762E+03   -0.171567551123152100E+02    1
    0.917966784410761405E+00    0.240561644614614750E+03   -0.644361953025207157E+01   -0.246520226568520684E+01   -0.418087962672222702E+01   -0.213500509655369797E+01   -0.887500035348100269E+01   -0.428576231387281403E+01   -0.541793389238987899E+01    0.680334106404916838E+03   -0.171577551123151721E+02    1
    0.920089244106148341E+00    0.236084219837772366E+03   -0.737414182233347226E+01   -0.161266218937537609E+01   -0.975958634263046143E+01   -0.143220118211256420E+01   -0.957075942134757618E+01   -0.653805562442735244E+01   -0.682507406694540375E+01    0.680334181294446239E+03   -0.171587551123152231E+02    1
    0.918247871990897302E+00    0.212980895546457020E+03   -0.411050430630411334E+01   -0.226394249196743846E+01   -0.522928295157534695E+01   -0.501146688606617996E+01   -0.985381513661671349E+01   -0.435785035964060263E+01   -0.557368492321003117E+01    0.680334270542353465E+03   -0.171597551123152172E+02    1
    0.915502506176386399E+00    0.202598750611003197E+03   -0.230839015134886605E+01   -0.419865109337981846E+01   -0.327932763180587195E+01   -0.163852546938931098E+01   -0.687792111798148209E+01   -0.245703856177854618E+01   -0.484178578620225597E+01    0.680334642784246967E+03   -0.171607551123151545E+02    1
    0.915607200418696254E+00    0.228393358312485304E+03   -0.331253589279050953E+01   -0.468565134853331244E+01   -0.359627840080182892E+01   -0.993648587245045256E+01   -0.976115093619014118E+01   -0.245913832721356584E+01   -0.491529040693788666E+01    0.680335422139149046E+03   -0.171617551123151628E+02    1
    0.915144780904432076E+00    0.242333125106395471E+03   -0.759257806939313706E+01   -0.137928845030780423E+01   -0.206312040286827081E+01   -0.298802390374028271E+01   -0.958384553529948313E+01   -0.136313959514312621E+01   -0.509000280527399784E+01    0.680335701653619026E+03   -0.171627551123152209E+02    1
    0.917422077408591274E+00    0.218965250990286393E+03   -0.449861015695946875E+01   -0.121575440300832405E+01   -0.387814584752549152E+01   -0.813657409762794437E+01   -0.944949204411386745E+01   -0.512982212341789978E+01   -0.485775687333977135E+01    0.680336841389912024E+03   -0.171637551123152470E+02    1
    0.918424541520165838E+00    0.212861596386803626E+03   -0.493570026952132501E+01   -0.228334057176622185E+01   -0.591204346403119629E+01   -0.318138515343787720E+01   -0.690192229791763445E+01   -0.484012629660452642E+01   -0.974440455350496570E+01    0.680337089456060426E+03   -0.171647551123151949E+02    1
    0.916913328566424823E+00    0.209596315407893655E+03   -0.874026303346667888E+01   -0.288081011186887981E+01   -0.342135282228757553E+01   -0.307005688011696876E+01   -0.728004429774201345E+01   -0.304464922774048130E+01   -0.497671917994540181E+01    0.680338507366337353E+03   -0.171657551123151570E+02    1
    0.914372600069938590E+00    0.224684680713436762E+03   -0.294104285776902241E+01   -0.760670770153157783E+01   -0.300925910937206353E+01   -0.118490788420863780E+01   -0.665731010647408450E+01   -0.131924326647364154E+01   -0.393126940730446339E+01    0.680339818965774953E+03   -0.171667551123151618E+02    1
    0.915903414967191298E+00    0.207664393352940294E+03   -0.668442314047137742E+01   -0.156189697551868889E+01   -0.177174369543274857E+01   -0.344344124932277662E+01   -0.874484123794632673E+01   -0.270910201389810990E+01   -0.401980547717112380E+01    0.680340286498781779E+03   -0.171677551123151666E+02    1
    0.918682204291074167E+00    0.235485986727828845E+03   -0.468442879586372385E+01   -0.115107524531576111E+01   -0.713632508921983533E+01   -0.633094119316002413E+01   -0.783341585109040750E+01   -0.476819996850576544E+01   -0.912529191725742805E+01    0.680340419033767148E+03   -0.171687551123151749E+02    1
    0.914853605039094520E+00    0.278714389312252138E+03   -0.348998708618317455E+01   -0.101942776035926563E+01   -0.350793392749786381E+01   -0.777056480981590081E+01   -0.647852833218805024E+01   -0.264989855653390105E+01   -0.771541365342603136E+01    0.680340513812938866E+03   -0.171697551123152152E+02    1
    0.915945797175056642E+00    0.229784981451046747E+03   -0.786113490858998354E+01   -0.181721263925849641E+01   -0.287127242090503998E+01   -0.922053154510478734E+01   -0.595669857796222324E+01   -0.276975018367997627E+01   -0.487676661486456631E+01    0.680340698633250668E+03   -0.171707551123152520E+02    1
