    0.910624020534197554E+00    0.309229987825854437E+03   -0.173946093414106606E+01   -0.853043871827160771E+01   -0.264496155262260224E+01   -0.490579526401466648E+01   -0.893711260556415610E+01   -0.397098424788671878E+01   -0.697049182145122259E+01    0.697611435810582634E+03
    0.912334729396430788E+00    0.283406485709798744E+03   -0.249466428389615924E+01   -0.669640178421659016E+01   -0.201872062311440104E+01   -0.311691787012736654E+01   -0.852841843131554533E+01   -0.300256674922925626E+01   -0.785994045494626725E+01    0.697456909854558148E+03
    0.913342511113480748E+00    0.261149430301163875E+03   -0.195875922494921717E+01   -0.632957525458155956E+01   -0.305079723843391015E+01   -0.483012354002402855E+01   -0.902021484228372827E+01   -0.365333883395517844E+01   -0.780761345849052102E+01    0.697392220757223299E+03
    0.913342511113480748E+00    0.261149430301163875E+03   -0.195875922494921717E+01   -0.632957525458155956E+01   -0.305079723843391015E+01   -0.483012354002402855E+01   -0.902021484228372827E+01   -0.365333883395517844E+01   -0.780761345849052102E+01    0.697392220757223299E+03
    0.913379915320646107E+00    0.252021580193584327E+03   -0.215312810229117613E+01   -0.768892059424378260E+01   -0.214219405374309968E+01   -0.151865651710022220E+01   -0.922347639046535228E+01   -0.514562287452167766E+01   -0.723188583099504978E+01    0.697612047038638252E+03
    0.912788787457457618E+00    0.259037774898447765E+03   -0.194949265279948314E+01   -0.979660928469045267E+01   -0.185969304390303414E+01   -0.191134042357490586E+01   -0.956910158185728577E+01   -0.333573271230947821E+01   -0.902132320355268114E+01    0.697988543337573333E+03
    0.912788787457457618E+00    0.259037774898447765E+03   -0.194949265279948314E+01   -0.979660928469045267E+01   -0.185969304390303414E+01   -0.191134042357490586E+01   -0.956910158185728577E+01   -0.333573271230947821E+01   -0.902132320355268114E+01    0.697988543337573333E+03
    0.912986983976308619E+00    0.270318627604989615E+03   -0.261245687407483729E+01   -0.674588614128436515E+01   -0.187971527308946840E+01   -0.149953254953496007E+01   -0.930315531722129130E+01   -0.657433397771138317E+01   -0.724247532981646991E+01    0.697139378122672269E+03
    0.912530568983525359E+00    0.268455920870416776E+03   -0.194089497593452087E+01   -0.790000248672617644E+01   -0.240343968887972004E+01   -0.321928645426761406E+01   -0.937476875664457410E+01   -0.424209483406846477E+01   -0.699268678799889987E+01    0.697674525096885418E+03
    0.912530568983525359E+00    0.268455920870416776E+03   -0.194089497593452087E+01   -0.790000248672617644E+01   -0.240343968887972004E+01   -0.321928645426761406E+01   -0.937476875664457410E+01   -0.424209483406846477E+01   -0.699268678799889987E+01    0.697674525096885418E+03
    0.912185914014796095E+00    0.285348023750972686E+03   -0.226627160023809182E+01   -0.935849936242336788E+01   -0.286118386887730036E+01   -0.531732498026854561E+01   -0.877882737266778967E+01   -0.423600198436922426E+01   -0.715355509620786201E+01    0.697124723214939763E+03
    0.911554686000400016E+00    0.301332495443826076E+03   -0.199515177244785669E+01   -0.459761200416338855E+01   -0.278022198504261642E+01   -0.493432351177780948E+01   -0.995319297037182160E+01   -0.344883202567799874E+01   -0.627919181047557995E+01    0.697469571100250732E+03
    0.911554686000400016E+00    0.301332495443826076E+03   -0.199515177244785669E+01   -0.459761200416338855E+01   -0.278022198504261642E+01   -0.493432351177780948E+01   -0.995319297037182160E+01   -0.344883202567799874E+01   -0.627919181047557995E+01    0.697469571100250732E+03
    0.911174254364331748E+00    0.310988020687843402E+03   -0.204758733938957871E+01   -0.997863973932021864E+01   -0.215767902003472045E+01   -0.156223898587315624E+01   -0.900595156615676196E+01   -0.393132603892835775E+01   -0.605383564278750352E+01    0.697289300707990492E+03
    0.910763511287957739E+00    0.319689250231910762E+03   -0.178160276736551282E+01   -0.581690034488376018E+01   -0.206785851993811676E+01   -0.110630050161300986E+01   -0.905053263998897073E+01   -0.494735105098041306E+01   -0.746106317146338505E+01    0.697135631456907731E+03
    0.912376717260337866E+00    0.287123208786859834E+03   -0.187347716210638993E+01   -0.798988606807842849E+01   -0.259956416915365462E+01   -0.375479948695194210E+01   -0.850883277079080358E+01   -0.427138041289920700E+01   -0.686983336067623185E+01    0.697423548512584716E+03
    0.913795025118923299E+00    0.260631206953248750E+03   -0.209185358325119619E+01   -0.888998466881880667E+01   -0.251855501816384475E+01   -0.412410613289562011E+01   -0.934538040191932140E+01   -0.337828399570005811E+01   -0.835481407745763782E+01    0.697322578296619213E+03
    0.912983200742826018E+00    0.325880006870463262E+03   -0.334081631734796680E+01   -0.776460185635808564E+01   -0.294266089613874993E+01   -0.120915230663198692E+01   -0.901228523639623802E+01   -0.438219337507116080E+01   -0.794271834121807530E+01    0.697525474595077071E+03
    0.912983200742826018E+00    0.325880006870463262E+03   -0.334081631734796680E+01   -0.776460185635808564E+01   -0.294266089613874993E+01   -0.120915230663198692E+01   -0.901228523639623802E+01   -0.438219337507116080E+01   -0.794271834121807530E+01    0.697525474595077071E+03
    0.913007860891269840E+00    0.303514779639648737E+03   -0.241319986135052567E+01   -0.576501861337427624E+01   -0.324408545619808919E+01   -0.513890602394248841E+01   -0.934279157563981144E+01   -0.617400144647897520E+01   -0.734116549465327495E+01    0.697217039189695470E+03
    0.912608078389650856E+00    0.308208859476920225E+03   -0.242535572272562394E+01   -0.911931282369676488E+01   -0.301382368392427136E+01   -0.285166450979540631E+01   -0.986486305502496208E+01   -0.560003508747588974E+01   -0.648859619668235510E+01    0.697319144713159744E+03
    0.909287025726049247E+00    0.372550153896658799E+03   -0.201552505916790903E+01   -0.658093911298307255E+01   -0.336335108199705690E+01   -0.250446881437712232E+01   -0.785513284058388805E+01   -0.362952717883574394E+01   -0.880659810069011861E+01    0.697174666059396372E+03
    0.911254555022996460E+00    0.300674808314065615E+03   -0.169696234284400660E+01   -0.848101902902089400E+01   -0.260962285863397092E+01   -0.142884800777837739E+01   -0.869042667879348940E+01   -0.528266542932121030E+01   -0.703540772085461086E+01    0.697250750338105263E+03
    0.911386499676986039E+00    0.284464282221689018E+03   -0.173058370195140476E+01   -0.787937277830868421E+01   -0.163933236914153113E+01   -0.145927693406837911E+01   -0.809524556201528966E+01   -0.281742005809783524E+01   -0.815943537501438954E+01    0.697216261916027293E+03
    0.910572452516659858E+00    0.277144548631613191E+03   -0.116520804647579901E+01   -0.757974399835764512E+01   -0.185411319010313491E+01   -0.505983751176550633E+01   -0.908094597899331113E+01   -0.554152826270837728E+01   -0.804741296652156990E+01    0.697289129391877282E+03
    0.911012400747750917E+00    0.272341198819148133E+03   -0.117166370539699649E+01   -0.842096711839428558E+01   -0.146193601995464206E+01   -0.560597599895431298E+01   -0.815431318953477557E+01   -0.449326476773054839E+01   -0.925162876120468347E+01    0.697249970239911249E+03
    0.910541841053811418E+00    0.301173019441007796E+03   -0.165025330002069204E+01   -0.613492905838817393E+01   -0.202621269245011071E+01   -0.111436777736058801E+01   -0.903368893277223606E+01   -0.848772023368876205E+01   -0.864684114579290153E+01    0.697131913680721368E+03
    0.912046033611050078E+00    0.265288879711206164E+03   -0.140129966863291955E+01   -0.997456210211239203E+01   -0.184791458676196818E+01   -0.256645955810027182E+01   -0.889545519701166931E+01   -0.733991953395909125E+01   -0.695003231152441714E+01    0.697483820652750524E+03
    0.912591534608444221E+00    0.242209887095063323E+03   -0.142622387318382593E+01   -0.814230620447701980E+01   -0.150288173855661888E+01   -0.189976584875266674E+01   -0.828007207360325204E+01   -0.523107642584940180E+01   -0.614449405408121407E+01    0.697198841031239567E+03
    0.912370107407242337E+00    0.273639266819361296E+03   -0.217190940054744175E+01   -0.658219729223013328E+01   -0.183058651994979549E+01   -0.388827659961455563E+01   -0.798260858741386858E+01   -0.479906268521934454E+01   -0.703244581068106100E+01    0.697189992620706334E+03
    0.911019001305929277E+00    0.297367562508158016E+03   -0.159700459878709999E+01   -0.865444927435894762E+01   -0.242753090959666729E+01   -0.472983967763785618E+01   -0.881567146120486633E+01   -0.662643062972291119E+01   -0.664778277208876744E+01    0.697180229057928045E+03
    0.912927394264856473E+00    0.228516198132992770E+03   -0.158828536678849375E+01   -0.994881098189468283E+01   -0.134858244473769773E+01   -0.336261777473489420E+01   -0.783481784707618623E+01   -0.340035744019925623E+01   -0.757936980100675051E+01    0.697389854019090990E+03
    0.912251337865622292E+00    0.263568050485345793E+03   -0.143073258053292740E+01   -0.879666124323201437E+01   -0.160092199609625574E+01   -0.254298192800592382E+01   -0.920229959039677148E+01   -0.484664392405167099E+01   -0.783246354178715620E+01    0.697347598531739436E+03
    0.911836868487696739E+00    0.267366652911004564E+03   -0.189700936145526633E+01   -0.837073254490127283E+01   -0.181621547269822159E+01   -0.261869025372799236E+01   -0.924830048327411269E+01   -0.654413145414586594E+01   -0.753841964442134405E+01    0.697130345764684080E+03
    0.911163759134179463E+00    0.270387446885579777E+03   -0.136876454398893621E+01   -0.921488897602702828E+01   -0.156273108252804960E+01   -0.217633198403087125E+01   -0.899486890055319677E+01   -0.864846916102305485E+01   -0.765905454502776806E+01    0.697455450841828451E+03
    0.912318495648167138E+00    0.240934657252505247E+03   -0.145418902508839487E+01   -0.870465753050674707E+01   -0.140560970897193549E+01   -0.279911564381184164E+01   -0.818341897848868882E+01   -0.738100001500177250E+01   -0.781663442103854944E+01    0.697203074137649423E+03
    0.909847627372879719E+00    0.283512413817047104E+03   -0.100546071149298832E+01   -0.743624788389591362E+01   -0.154179206869259389E+01   -0.335565493441468199E+01   -0.916963911952356803E+01   -0.757651926514590190E+01   -0.591348764970379470E+01    0.697120737197195695E+03
    0.914824110944842284E+00    0.222524305990539176E+03   -0.240658072489451857E+01   -0.875944488077476358E+01   -0.208696955354331237E+01   -0.432905286706664505E+01   -0.833880822091372309E+01   -0.426030748795970826E+01   -0.708232115954135555E+01    0.697163105197020286E+03
    0.910669455722408538E+00    0.285292648873908604E+03   -0.123894789908982084E+01   -0.844428646540457706E+01   -0.176868089929676664E+01   -0.265567927860957376E+01   -0.901618919671776453E+01   -0.543842396822051555E+01   -0.722253800526581191E+01    0.697489713119764360E+03
    0.911049312321828064E+00    0.280545529489460364E+03   -0.156360124978906789E+01   -0.972879263353801527E+01   -0.182974153790664928E+01   -0.354378906825056283E+01   -0.865929904283447449E+01   -0.584913396436853628E+01   -0.678957576336730639E+01    0.697312626768633663E+03
    0.911615934352072110E+00    0.252860926150916754E+03   -0.107558415402401764E+01   -0.777519084871190991E+01   -0.160350370259676467E+01   -0.353761324444280589E+01   -0.852887213127704058E+01   -0.861563018745429510E+01   -0.714900997786634740E+01    0.697317190418342761E+03
    0.913374416159183244E+00    0.269194984388836815E+03   -0.221448167716065303E+01   -0.964425310619411569E+01   -0.243788154373123156E+01   -0.174125459438801755E+01   -0.825982848738648912E+01   -0.433006916581531520E+01   -0.895554486786809889E+01    0.697617740208386977E+03
    0.913374416159183244E+00    0.269194984388836815E+03   -0.221448167716065303E+01   -0.964425310619411569E+01   -0.243788154373123156E+01   -0.174125459438801755E+01   -0.825982848738648912E+01   -0.433006916581531520E+01   -0.895554486786809889E+01    0.697617740208386977E+03
    0.912710239660559863E+00    0.236181625552552759E+03   -0.120782761258075411E+01   -0.904974549559319819E+01   -0.130813708890334190E+01   -0.429531100700727109E+01   -0.817511295492395718E+01   -0.539806574754915935E+01   -0.681171537175297637E+01    0.697136339264290655E+03
    0.911629202302850494E+00    0.285612315652865732E+03   -0.191567641758973295E+01   -0.880907785208403560E+01   -0.222640931616897753E+01   -0.415142969895070912E+01   -0.914450756484466964E+01   -0.813628321680434041E+01   -0.738375494574919866E+01    0.697365042413937772E+03
    0.911376387256640164E+00    0.291193241329881289E+03   -0.158972015875964523E+01   -0.948751930657060782E+01   -0.210477032275105724E+01   -0.286169329259421623E+01   -0.949637611622874012E+01   -0.290100826399933087E+01   -0.900416624325372617E+01    0.697389622582822312E+03
    0.912577434110504737E+00    0.267935220288164601E+03   -0.165287988476101155E+01   -0.818112446488317424E+01   -0.210968025912160329E+01   -0.100374408979659258E+01   -0.834438668152744256E+01   -0.545172212306811499E+01   -0.691697751572643682E+01    0.697474434329303108E+03
    0.911070041813214715E+00    0.271290713679900250E+03   -0.179307632831128672E+01   -0.831482221213255457E+01   -0.196796952632738886E+01   -0.884722516426623784E+01   -0.800017666837377384E+01   -0.251279696764526861E+01   -0.815117659122923222E+01    0.697086407231523594E+03
    0.911214815401123590E+00    0.268997258364667744E+03   -0.141249612815864900E+01   -0.870004218478890579E+01   -0.154714232113105510E+01   -0.616231896327718243E+01   -0.761319786995813352E+01   -0.351303956693607233E+01   -0.818941371283450259E+01    0.697488722598614913E+03
    0.908056441527240521E+00    0.340739256831133730E+03   -0.171748567440149458E+01   -0.388076950907329632E+01   -0.210334769453149573E+01   -0.824950522844932799E+01   -0.779634226814632658E+01   -0.294172088169517920E+01   -0.746376904782265704E+01    0.697198104496439896E+03
    0.909901635237995499E+00    0.312621212755876172E+03   -0.159455802569253713E+01   -0.712755906789608673E+01   -0.207798254894168544E+01   -0.901818427402931988E+01   -0.800234638210244142E+01   -0.467182897071763215E+01   -0.812853163848884108E+01    0.697247920371812938E+03
    0.908707947949200512E+00    0.358701528869411050E+03   -0.168547886824500637E+01   -0.677916866095440085E+01   -0.316825119403617883E+01   -0.578369823403950978E+01   -0.752137707770187980E+01   -0.329867129150428617E+01   -0.737561710470845000E+01    0.697124957234029807E+03
    0.906599498883409072E+00    0.348384580783773174E+03   -0.112144665344192695E+01   -0.715422888469546159E+01   -0.172981043083421326E+01   -0.641229248216014280E+01   -0.743342469192527311E+01   -0.333469767086274160E+01   -0.727220238150209752E+01    0.697105404028289740E+03
    0.909395892049775889E+00    0.313768789609809687E+03   -0.165898751123192234E+01   -0.456448914266877903E+01   -0.234521512471776639E+01   -0.659500244474188069E+01   -0.801689807360531503E+01   -0.244457457056923300E+01   -0.608450927450838819E+01    0.697119251640053221E+03
    0.912351743891446465E+00    0.316801263494968225E+03   -0.251205596195887004E+01   -0.555594941691069977E+01   -0.281723636264321264E+01   -0.918220858715432620E+01   -0.867430190452040506E+01   -0.436996461762169108E+01   -0.699356123601564139E+01    0.697479183144372769E+03
    0.910246248392681423E+00    0.281191846459174315E+03   -0.107871172132134063E+01   -0.656567976482503823E+01   -0.196336865831306184E+01   -0.768486428941698119E+01   -0.883340729718415751E+01   -0.408827812999740647E+01   -0.701730312286547431E+01    0.697409330415813315E+03
    0.911347973259817867E+00    0.321602660056397838E+03   -0.247586409989493816E+01   -0.606645436456730991E+01   -0.280630618455761116E+01   -0.708410786809305293E+01   -0.885753842555159210E+01   -0.394399273550284057E+01   -0.739304004110382706E+01    0.697741588647305093E+03
    0.911603360559968601E+00    0.290447552276446686E+03   -0.156802065941127466E+01   -0.809495182346329401E+01   -0.223217436681195913E+01   -0.729519048982315343E+01   -0.858627339994190741E+01   -0.421862011407869275E+01   -0.761103168504729233E+01    0.697525588400812012E+03
    0.911603360559968601E+00    0.290447552276446686E+03   -0.156802065941127466E+01   -0.809495182346329401E+01   -0.223217436681195913E+01   -0.729519048982315343E+01   -0.858627339994190741E+01   -0.421862011407869275E+01   -0.761103168504729233E+01    0.697525588400812012E+03
    0.912909928005954718E+00    0.255121264124268919E+03   -0.212043523769188447E+01   -0.938878281593229502E+01   -0.157759259127089102E+01   -0.742485549895132202E+01   -0.864825954848118705E+01   -0.302889942889030550E+01   -0.685536608781298895E+01    0.697184219818938004E+03
    0.910345747609438094E+00    0.284246842112895479E+03   -0.109772970738590026E+01   -0.505078720147142235E+01   -0.190892351638307822E+01   -0.637643427334944768E+01   -0.929642917721958284E+01   -0.251351919523272382E+01   -0.553940312120001987E+01    0.697144206167014318E+03
    0.911482844741607900E+00    0.343194578596554152E+03   -0.245687328142804517E+01   -0.766559552586993931E+01   -0.319132977653348693E+01   -0.735089205979983440E+01   -0.860704733865146920E+01   -0.394682562865203135E+01   -0.690471949511204475E+01    0.697385016668385333E+03
    0.906659894162829216E+00    0.357475218576604902E+03   -0.120024625268900742E+01   -0.470931086825468626E+01   -0.230856388679362734E+01   -0.471141647788966367E+01   -0.868656572263338589E+01   -0.332161425984251313E+01   -0.494737949831979673E+01    0.697313079287781193E+03
    0.909639496130969394E+00    0.332807238769557955E+03   -0.181402505945597881E+01   -0.329605019710791325E+01   -0.232679241370090040E+01   -0.545044744412887017E+01   -0.809320710754664674E+01   -0.410424650965327498E+01   -0.571506580684011745E+01    0.697181764287107171E+03
    0.910087637678013484E+00    0.318689257570937343E+03   -0.179209357985253170E+01   -0.503058180848620839E+01   -0.211920463416460336E+01   -0.676440413469937774E+01   -0.838180638937808631E+01   -0.390704223463290745E+01   -0.557932445581601932E+01    0.697289451869684626E+03
    0.908349536356937715E+00    0.307902312921245993E+03   -0.117402428060628594E+01   -0.799911812053117810E+01   -0.214384287906061655E+01   -0.773581033670990426E+01   -0.854487916668389857E+01   -0.204174474470345579E+01   -0.702421585022326322E+01    0.697241624669078078E+03
    0.908848626204653787E+00    0.325379230954107754E+03   -0.120755580362898129E+01   -0.481107634073302926E+01   -0.285255162061218748E+01   -0.599162538275610945E+01   -0.910126517367415744E+01   -0.340927269394899746E+01   -0.701440022423672538E+01    0.697297862126095083E+03
    0.910899854344855098E+00    0.286559361107587051E+03   -0.190501513839655523E+01   -0.940869844738975303E+01   -0.183248302311103828E+01   -0.936089774612751846E+01   -0.919382441069411271E+01   -0.280278898092798112E+01   -0.814675470279318148E+01    0.697877480721917891E+03
    0.911542175814197719E+00    0.285913155554247737E+03   -0.141371407378687053E+01   -0.828610924465605514E+01   -0.222141371165332302E+01   -0.617267043743213417E+01   -0.935746371154016643E+01   -0.492330008258349139E+01   -0.867825535906928991E+01    0.697462052204237466E+03
    0.911542175814197719E+00    0.285913155554247737E+03   -0.141371407378687053E+01   -0.828610924465605514E+01   -0.222141371165332302E+01   -0.617267043743213417E+01   -0.935746371154016643E+01   -0.492330008258349139E+01   -0.867825535906928991E+01    0.697462052204237466E+03
    0.909315723595505498E+00    0.317413058539347958E+03   -0.160509867035028009E+01   -0.686909251341753446E+01   -0.189464724279156016E+01   -0.793148107191512430E+01   -0.970592862925977684E+01   -0.297460559286683335E+01   -0.816924001037996916E+01    0.697887418576181062E+03
    0.909201862853102338E+00    0.331362935065647605E+03   -0.148359782465536405E+01   -0.945838226355069978E+01   -0.222786631997371565E+01   -0.644394955178560291E+01   -0.996095135408106636E+01   -0.529468910315650376E+01   -0.899549112654784366E+01    0.697228570949975165E+03
    0.909062852213599504E+00    0.323459210564108957E+03   -0.147291885000560718E+01   -0.695496573894675763E+01   -0.200027925508908488E+01   -0.709296299021907650E+01   -0.986106636285094851E+01   -0.482327388213981845E+01   -0.921913044740253085E+01    0.697139916290407768E+03
    0.911283133739489104E+00    0.270479611181792052E+03   -0.139374608382838971E+01   -0.883259254109235670E+01   -0.191355501395566741E+01   -0.781361251875862095E+01   -0.912134681963969740E+01   -0.240710084440591920E+01   -0.826018675486128551E+01    0.697756099929540028E+03
    0.911283133739489104E+00    0.270479611181792052E+03   -0.139374608382838971E+01   -0.883259254109235670E+01   -0.191355501395566741E+01   -0.781361251875862095E+01   -0.912134681963969740E+01   -0.240710084440591920E+01   -0.826018675486128551E+01    0.697756099929540028E+03
    0.908564073934217342E+00    0.323166161657526573E+03   -0.151296281801875132E+01   -0.847971926320298763E+01   -0.205024986701005485E+01   -0.855919072164213546E+01   -0.994564918166720169E+01   -0.302363338056664688E+01   -0.882664771207549315E+01    0.697412805474962283E+03
    0.908564073934217342E+00    0.323166161657526573E+03   -0.151296281801875132E+01   -0.847971926320298763E+01   -0.205024986701005485E+01   -0.855919072164213546E+01   -0.994564918166720169E+01   -0.302363338056664688E+01   -0.882664771207549315E+01    0.697412805474962283E+03
    0.910170950321516958E+00    0.286200696217394238E+03   -0.112835088442419895E+01   -0.811522360154744149E+01   -0.181656314489526416E+01   -0.536412626851417063E+01   -0.997510792040213623E+01   -0.513920780784845732E+01   -0.720663902320510186E+01    0.697480918995827892E+03
    0.909681620666769275E+00    0.313181763810216239E+03   -0.157284904064201925E+01   -0.690393307045346383E+01   -0.167824704725152429E+01   -0.763266308878536837E+01   -0.956077707612310057E+01   -0.385259142711344804E+01   -0.704488086292592364E+01    0.697470902384905571E+03
    0.909681620666769275E+00    0.313181763810216239E+03   -0.157284904064201925E+01   -0.690393307045346383E+01   -0.167824704725152429E+01   -0.763266308878536837E+01   -0.956077707612310057E+01   -0.385259142711344804E+01   -0.704488086292592364E+01    0.697470902384905571E+03
    0.908636500284477178E+00    0.318836850273786808E+03   -0.133008269817329072E+01   -0.892481873661030001E+01   -0.163360885586529037E+01   -0.853608132585655532E+01   -0.999977653857193438E+01   -0.370237798798118334E+01   -0.694912232628221460E+01    0.697559326611541792E+03
    0.908636500284477178E+00    0.318836850273786808E+03   -0.133008269817329072E+01   -0.892481873661030001E+01   -0.163360885586529037E+01   -0.853608132585655532E+01   -0.999977653857193438E+01   -0.370237798798118334E+01   -0.694912232628221460E+01    0.697559326611541792E+03
    0.910237053856806089E+00    0.307483512526080915E+03   -0.158088249409717285E+01   -0.800923085057508999E+01   -0.210827986148676150E+01   -0.933945655153443433E+01   -0.992359161968622594E+01   -0.544550858121244463E+01   -0.923578420798025590E+01    0.697403449306678567E+03
    0.908588954554736206E+00    0.345974744504015575E+03   -0.161814586649544090E+01   -0.944168565957479800E+01   -0.235667269977176108E+01   -0.775133633576417846E+01   -0.943391879066911443E+01   -0.455642284602379988E+01   -0.772981401167778959E+01    0.697393409132664033E+03
    0.908588954554736206E+00    0.345974744504015575E+03   -0.161814586649544090E+01   -0.944168565957479800E+01   -0.235667269977176108E+01   -0.775133633576417846E+01   -0.943391879066911443E+01   -0.455642284602379988E+01   -0.772981401167778959E+01    0.697393409132664033E+03
    0.910524903029941490E+00    0.335277302214968245E+03   -0.224096645545080886E+01   -0.500751613130026030E+01   -0.265885376755331126E+01   -0.688918559339671344E+01   -0.857223869082746681E+01   -0.346130520034315659E+01   -0.762657843767628485E+01    0.697730296315395663E+03
    0.908081203826157535E+00    0.355396606845887732E+03   -0.186458629229700001E+01   -0.629415863629825534E+01   -0.231039795570017414E+01   -0.565281693278467312E+01   -0.773462274467799027E+01   -0.376620134814312202E+01   -0.639867469256236809E+01    0.697091486245222427E+03
    0.908902525603902389E+00    0.334424745405231306E+03   -0.124122814980043117E+01   -0.843151357634295628E+01   -0.285418841788140742E+01   -0.558946948171521729E+01   -0.859317511555620506E+01   -0.332827033800578853E+01   -0.915112654368460099E+01    0.697313761033751803E+03
    0.912006954412412973E+00    0.283010827222556713E+03   -0.163224464315922546E+01   -0.709679255105324991E+01   -0.236276533322259041E+01   -0.696873397053872701E+01   -0.832296646241217530E+01   -0.353056837577189064E+01   -0.803002376825227415E+01    0.697513275590338935E+03
    0.909862943392306112E+00    0.336600534591506232E+03   -0.187888730913131141E+01   -0.766243696930676510E+01   -0.230697172358537550E+01   -0.673527716747927485E+01   -0.878511068681421925E+01   -0.336798546706663604E+01   -0.808196164269270056E+01    0.697437825406809793E+03
    0.910737259912818731E+00    0.325403181370366951E+03   -0.214719268576002609E+01   -0.750342281147231738E+01   -0.328721924355319572E+01   -0.540213624125358738E+01   -0.882284049371471113E+01   -0.370877477663295352E+01   -0.826880448099543663E+01    0.697316514158959308E+03
    0.911211373957555248E+00    0.348007852871941509E+03   -0.278535889200580300E+01   -0.660665920368331516E+01   -0.275251111042883778E+01   -0.593042434095677251E+01   -0.881477245876887316E+01   -0.507444283531329177E+01   -0.906609470154394437E+01    0.697207432444063784E+03
    0.912558547039409529E+00    0.288008942916071760E+03   -0.188846581720149409E+01   -0.801969732377414957E+01   -0.244539669390170999E+01   -0.801186885135515503E+01   -0.833148924866180174E+01   -0.398795812064561428E+01   -0.828008329600712933E+01    0.697115063700091810E+03
    0.909178587461582199E+00    0.350020340391490663E+03   -0.171346201044941004E+01   -0.506526365518198585E+01   -0.242233928766303030E+01   -0.754620626615378498E+01   -0.916322302544477729E+01   -0.519613974809936074E+01   -0.958201152911139786E+01    0.697186799001438203E+03
    0.910208237269758969E+00    0.313080889676804873E+03   -0.147077158514894357E+01   -0.738348108508088785E+01   -0.206444371028496398E+01   -0.692282179703152334E+01   -0.822212542076933417E+01   -0.664669538772575041E+01   -0.868205901982837958E+01    0.697095818712583309E+03
    0.907997260261609096E+00    0.371273555963745594E+03   -0.170361300375988556E+01   -0.772575957134550428E+01   -0.306263565611819288E+01   -0.861003712252274056E+01   -0.882432384595394304E+01   -0.325215462841226266E+01   -0.922951276235169971E+01    0.697462211078205314E+03
    0.909006821311056812E+00    0.380506485109572054E+03   -0.213906437774370950E+01   -0.430520672905136426E+01   -0.348642030993632268E+01   -0.658102490859963041E+01   -0.842498048602916860E+01   -0.357580657085656206E+01   -0.892005251652538078E+01    0.697269396837678869E+03
    0.907169963038316429E+00    0.380325725552752999E+03   -0.162004632419063199E+01   -0.621984177987172515E+01   -0.247432608275468269E+01   -0.581023659333192288E+01   -0.780853866245019024E+01   -0.367085898896644203E+01   -0.952072346968300387E+01    0.697243013598044968E+03
    0.908092367862402883E+00    0.331164026906383242E+03   -0.137116051231752145E+01   -0.620791078467601842E+01   -0.213147422750908433E+01   -0.693404493715745396E+01   -0.806429096087888020E+01   -0.301147671565702169E+01   -0.948527156390394843E+01    0.697498631111601753E+03
    0.909660813738048524E+00    0.306603573537408124E+03   -0.165403295565494268E+01   -0.611110027298549507E+01   -0.224186841858396413E+01   -0.704274696554436019E+01   -0.829442937356330035E+01   -0.282620149927653763E+01   -0.892098832129160435E+01    0.697513532493906951E+03
    0.907348571543801774E+00    0.364974080075053621E+03   -0.151360781565950475E+01   -0.803580675680396261E+01   -0.237323372891465656E+01   -0.730093203633603061E+01   -0.910275155123366098E+01   -0.309558989199518475E+01   -0.866115861559340239E+01    0.697609401842073339E+03
    0.907715469309347878E+00    0.362074242918491223E+03   -0.153101494716447384E+01   -0.807831836911768519E+01   -0.264529224306085098E+01   -0.622364155153577592E+01   -0.778842584386529513E+01   -0.328451450639714171E+01   -0.902086352094203292E+01    0.697434236186392923E+03
    0.910419593206857614E+00    0.337084681965262121E+03   -0.202486287369912255E+01   -0.469586799404733579E+01   -0.317692681329675075E+01   -0.982295219696170641E+01   -0.969134485812780255E+01   -0.360341233795243188E+01   -0.726695045532893769E+01    0.697691101904885386E+03
    0.909863476734276699E+00    0.360127956456213383E+03   -0.226096725408895338E+01   -0.951039322888886929E+01   -0.276854463258852235E+01   -0.659031994995197401E+01   -0.933918085722272373E+01   -0.564894005030256618E+01   -0.809031925462732282E+01    0.697190254642780133E+03
    0.910069257217301142E+00    0.333700215023838609E+03   -0.193360241459955517E+01   -0.864605692311880247E+01   -0.248854581222531035E+01   -0.670027858211528571E+01   -0.892678879539378833E+01   -0.728956608952788976E+01   -0.771079347021244210E+01    0.697129533376443646E+03
    0.910984728032255053E+00    0.305289036636062121E+03   -0.195530137737715215E+01   -0.767024015261058523E+01   -0.246194027525083126E+01   -0.869842175209913648E+01   -0.912756431640971755E+01   -0.634281394174385937E+01   -0.791540939839697533E+01    0.697131095537631381E+03
    0.909379501363344001E+00    0.319686358760664518E+03   -0.131287619029293268E+01   -0.865585263058441079E+01   -0.196274120207940328E+01   -0.933949749466776780E+01   -0.884832150399558870E+01   -0.827464280395086149E+01   -0.795655756047079876E+01    0.697163958055064654E+03
    0.909284722947153345E+00    0.345948667700691772E+03   -0.212623037461458164E+01   -0.519227235741622284E+01   -0.211839761683195782E+01   -0.829940770223051771E+01   -0.958335698172720285E+01   -0.420712859137718631E+01   -0.821837411506833782E+01    0.697132823303996474E+03
    0.910611613269270315E+00    0.326584938737303560E+03   -0.198626255591626943E+01   -0.519915930202782040E+01   -0.246145901507442666E+01   -0.654250936973952513E+01   -0.976861420146293113E+01   -0.768309912095872694E+01   -0.679941430388468859E+01    0.697459685719684785E+03
