    0.999386066913604765E+00    0.320667523145675659E+03   -0.610981047153472900E+01   -0.329986214637756348E+00   -0.785769581794738770E+01   -0.686598956584930420E+01   -0.192224442958831787E+01   -0.416351258754730225E+01   -0.108019952774047852E+02   -0.164900541305541992E+01   -0.757914596354560344E+05   -0.699475511231549785E+01    1
    0.100061607742309566E+01    0.271264505386352539E+03   -0.765768468379974365E+01   -0.260172367095947266E+01   -0.370959758758544922E+01   -0.618582367897033691E+01   -0.133166968822479248E+01   -0.104809999465942383E+00   -0.103925933837890625E+02   -0.132292497158050537E+01   -0.757551811064073554E+05   -0.699575511231553371E+01    1
    0.987326660156250036E+00    0.446689540147781372E+03   -0.301163315773010254E+01   -0.268828511238098145E+01   -0.153511464595794678E+01   -0.494433045387268066E+00   -0.562480807304382324E+01   -0.384846448898315430E+01   -0.112391886711120605E+02   -0.101076805591583252E+01   -0.754421538150295382E+05   -0.699675511231554026E+01    1
    0.998408369064331058E+00    0.266483217477798462E+03   -0.717983722686767578E+01   -0.591720998287200928E+01   -0.713583588600158691E+01   -0.779651045799255371E+01   -0.990759730339050293E+00   -0.950187027454376221E+01   -0.609860038757324219E+01   -0.159792435169219971E+01   -0.742821969809653820E+05   -0.699775511231553793E+01    1
    0.994783801078796381E+00    0.250521069765090942E+03   -0.437811613082885742E+00   -0.732391297817230225E+01   -0.190907418727874756E+01   -0.821815311908721924E+01   -0.827509641647338867E+01   -0.669136166572570801E+01   -0.102948293685913086E+02   -0.179874616861343384E+01   -0.741905448198504455E+05   -0.699875511231551695E+01    1
    0.997575932502746565E+00    0.386217546463012695E+03   -0.638444364070892334E+01   -0.999208092689514160E+01   -0.721426308155059814E+01   -0.208067417144775391E+01   -0.353937208652496338E+01   -0.146358191967010498E+01   -0.638107538223266602E+01    0.426781535148620605E+00   -0.741076916556243668E+05   -0.699975511231549596E+01    1
    0.997733191967010491E+00    0.278487515449523926E+03   -0.864035904407501221E+01   -0.905052304267883301E+01   -0.194588422775268555E+01   -0.643353462219238281E+01   -0.830908119678497314E+01   -0.637716054916381836E+01   -0.564670515060424805E+01   -0.102759408950805664E+01   -0.740483593532333034E+05   -0.700075511231552117E+01    1
    0.979023724555969199E+00    0.429460656642913818E+03   -0.866988480091094971E+01   -0.190691530704498291E+01   -0.693415403366088867E+00   -0.327179372310638428E+01   -0.269684493541717529E+01   -0.331312477588653564E+01   -0.786516427993774414E+01   -0.156266081333160400E+01   -0.738486381150202069E+05   -0.700175511231554282E+01    1
    0.994790754318237269E+00    0.344731354713439941E+03   -0.156665742397308350E+01   -0.118119120597839355E+01   -0.330105602741241455E+01   -0.100508213043212891E+01   -0.233579874038696289E+01   -0.726854383945465088E+01   -0.822299766540527344E+01   -0.139854323863983154E+01   -0.737858972563372517E+05   -0.700275511231553516E+01    1
    0.993545806407928445E+00    0.249245858192443848E+03   -0.461533546447753906E+01   -0.580930233001708984E+01   -0.693664550781250000E+00   -0.624396860599517822E+01   -0.929644107818603516E+00   -0.701932728290557861E+01   -0.112160882949829102E+02    0.497962892055511475E+00   -0.736474716840858018E+05   -0.700375511231549996E+01    1
    0.828943447113037024E+00    0.285097783803939819E+03   -0.416730761528015137E+01   -0.697655022144317627E+01   -0.541252672672271729E+01   -0.916475653648376465E+01   -0.447608947753906250E+01   -0.352735877037048340E+01   -0.602676105499267578E+01    0.938734233379364014E+00   -0.735576682961965271E+05   -0.700475511231551984E+01    1
    0.980571840286254881E+00    0.491331815719604492E+03   -0.748349070549011230E+01   -0.756397306919097900E+01   -0.147099971771240234E+01   -0.188033044338226318E+01   -0.124414980411529541E+01   -0.777871906757354736E+01   -0.719157934188842773E+01   -0.195917588472366333E+01   -0.728911357899283466E+05   -0.700575511231551840E+01    1
    0.999990516185760514E+00    0.238807272911071777E+03   -0.967403113842010498E+01   -0.500569999217987061E+01   -0.311110198497772217E+01   -0.644982516765594482E+01   -0.770709574222564697E+01   -0.541584372520446777E+01   -0.116176767349243164E+02   -0.144867265224456787E+01   -0.728569672210524877E+05   -0.700675511231550097E+01    1
    0.100189456319808956E+01    0.268224990367889404E+03   -0.822781145572662354E+01   -0.650714099407196045E+01   -0.488572120666503906E+01   -0.103598356246948242E+01   -0.214416563510894775E+01   -0.789394438266754150E+01   -0.766708517074584961E+01    0.882350087165832520E+00   -0.723400055245272233E+05   -0.700775511231549419E+01    1
    0.997858141899108930E+00    0.266383457183837891E+03   -0.682830035686492920E+01   -0.300974488258361816E+01   -0.255086600780487061E+01   -0.678996503353118896E+01   -0.245868802070617676E+01   -0.722260773181915283E+01   -0.817822742462158203E+01    0.348430097103118896E+00   -0.716546238964227377E+05   -0.700875511231548121E+01    1
    0.999057718276977536E+00    0.231886172294616699E+03   -0.119210243225097656E+01   -0.914487957954406738E+01   -0.318135142326354980E+01   -0.277708351612091064E+01   -0.523559689521789551E+01   -0.535051405429840088E+01   -0.501664447784423828E+01   -0.778925418853759766E-01   -0.711249127474993875E+05   -0.700975511231552773E+01    1
    0.991174598217010483E+00    0.434702497720718384E+03   -0.238197267055511475E+01   -0.826755702495574951E+01   -0.603938102722167969E+01   -0.627321064472198486E+01   -0.265744686126708984E+01   -0.152845621109008789E+01   -0.107955131530761719E+02    0.721343696117401123E+00   -0.710432378474723082E+05   -0.701075511231552895E+01    1
    0.831010643005371086E+00    0.348647594451904297E+03   -0.830170154571533203E+01   -0.697186708450317383E+01   -0.482105910778045654E+01   -0.588320672512054443E+01   -0.500986278057098389E+01   -0.378616750240325928E+01   -0.728718900680541992E+01    0.876783072948455811E+00   -0.708235717116529268E+05   -0.701175511231552218E+01    1
    0.997987434864044176E+00    0.293250072002410889E+03   -0.373072743415832520E+01   -0.607203245162963867E+00   -0.675630211830139160E+01   -0.854126214981079102E+00   -0.198124945163726807E+01   -0.308716893196105957E+01   -0.799987220764160156E+01   -0.690440237522125244E+00   -0.704412394278467691E+05   -0.701275511231549853E+01    1
    0.829185702800750657E+00    0.414119726419448853E+03   -0.318150877952575684E+01   -0.854099214076995850E+01   -0.993734240531921387E+01   -0.956157803535461426E+01   -0.303937017917633057E+01   -0.842464625835418701E+01   -0.570135927200317383E+01    0.698388814926147461E-01   -0.692535189473950013E+05   -0.701375511231546067E+01    1
    0.100248167324066162E+01    0.406980365514755249E+03   -0.918803513050079346E+01   -0.666883766651153564E+01   -0.538676500320434570E+01   -0.963358461856842041E+01   -0.941021323204040527E+01   -0.534533977508544922E+01   -0.935385942459106445E+01   -0.550993084907531738E-01   -0.691873791456899780E+05   -0.701475511231549120E+01    1
    0.829421707153320309E+00    0.308378052711486816E+03   -0.155577957630157471E+01   -0.305082142353057861E+01   -0.508719861507415771E+01   -0.268837630748748779E+01   -0.387502491474151611E+01   -0.492596447467803955E+01   -0.113197512626647949E+02    0.840434312820434570E+00   -0.686099598932298977E+05   -0.701575511231549598E+01    1
    0.984686414241790819E+00    0.457448416948318481E+03   -0.910157561302185059E+00   -0.591926276683807373E+01   -0.702577531337738037E+01   -0.396503686904907227E+01   -0.305548131465911865E+01   -0.911032557487487793E+00   -0.821000146865844727E+01   -0.165193617343902588E+00   -0.685787534203376417E+05   -0.701675511231551852E+01    1
    0.100342133665084843E+01    0.205956381559371948E+03   -0.624921977519989014E+01   -0.288859069347381592E+01   -0.837777972221374512E+01   -0.781249463558197021E+01   -0.925568580627441406E+01   -0.800620257854461670E+01   -0.624427270889282227E+01    0.167575001716613770E+00   -0.681888220816532557E+05   -0.701775511231554905E+01    1
    0.978379036426544224E+00    0.372169744968414307E+03   -0.701123178005218506E+01   -0.162993967533111572E+01   -0.457565784454345703E+00   -0.656076729297637939E+01   -0.709140717983245850E+01   -0.545911192893981934E+01   -0.560817956924438477E+01    0.469955444335937500E+00   -0.679069919901440153E+05   -0.701875511231552718E+01    1
    0.829565970420837351E+00    0.295323687791824341E+03   -0.331970632076263428E+01   -0.226557850837707520E+00   -0.703252971172332764E+01   -0.490562796592712402E+01   -0.491684675216674805E+00   -0.147270381450653076E+01   -0.108466858863830566E+02   -0.133064866065979004E+01   -0.675535973908012675E+05   -0.701975511231552307E+01    1
    0.995829846858978240E+00    0.327343523502349854E+03   -0.991964697837829590E+01   -0.631325602531433105E+01   -0.682518362998962402E+01   -0.263635277748107910E+01   -0.916576385498046875E-01   -0.489593446254730225E+01   -0.451446342468261719E+01   -0.766088724136352539E+00   -0.675439774134159961E+05   -0.702075511231549143E+01    1
    0.828309813976287779E+00    0.395274060964584351E+03   -0.795791566371917725E+01   -0.140178203582763672E+01   -0.744137108325958252E+01   -0.502891063690185547E+01   -0.162082850933074951E+01   -0.537594377994537354E+01   -0.662088108062744141E+01   -0.146833539009094238E+00   -0.675394317868813232E+05   -0.702175511231545713E+01    1
    0.986034443378448477E+00    0.395949047803878784E+03   -0.848770678043365479E+01   -0.609616458415985107E+01   -0.204607069492340088E+01   -0.399457514286041260E+01   -0.108303904533386230E+01   -0.364228785037994385E+01   -0.655899143218994141E+01   -0.135440319776535034E+01   -0.672315034451769170E+05   -0.702275511231550986E+01    1
    0.959790428161621079E+00    0.454653072357177734E+03   -0.773602128028869629E+00   -0.648880541324615479E+01   -0.256338715553283691E+00   -0.865147292613983154E+01   -0.801662325859069824E+01   -0.544034659862518311E+01   -0.101542778015136719E+02   -0.749923765659332275E+00   -0.671042995473770861E+05   -0.702375511231555993E+01    1
    0.833372605800628663E+00    0.251067256927490234E+03   -0.684349894523620605E+01   -0.505429923534393311E+01   -0.791435658931732178E+01   -0.119177341461181641E+01   -0.777358770370483398E+01   -0.213724613189697266E+01   -0.702001142501831055E+01    0.390970826148986816E+00   -0.670850176798844477E+05   -0.702475511231551941E+01    1
    0.994331050872802713E+00    0.337890648841857910E+03   -0.644705474376678467E+01   -0.115399837493896484E+01   -0.582390129566192627E+01   -0.970834910869598389E+01   -0.169772505760192871E+01   -0.268446385860443115E+01   -0.115976762771606445E+02    0.790868163108825684E+00   -0.670733447355723911E+05   -0.702575511231549044E+01    1
    0.100358435392379763E+01    0.321878719329833984E+03   -0.943302392959594727E+01   -0.936397254467010498E+01   -0.586729407310485840E+01   -0.136302411556243896E+01   -0.625548541545867920E+01   -0.627033114433288574E+01   -0.115969910621643066E+02    0.350107371807098389E+00   -0.670279317655210762E+05   -0.702675511231551386E+01    1
    0.828904414653778066E+00    0.471984452009201050E+03   -0.207562029361724854E+01   -0.965802907943725586E+01   -0.692601025104522705E+01   -0.896462261676788330E+01   -0.630326151847839355E+01   -0.393817305564880371E+01   -0.112049221992492676E+02    0.362105965614318848E-01   -0.667332217462374974E+05   -0.702775511231550709E+01    1
    0.100153261089324941E+01    0.305515795946121216E+03   -0.544861912727355957E+01   -0.281489312648773193E+01   -0.838525950908660889E+01   -0.986775457859039307E+01   -0.878809571266174316E+01   -0.489477336406707764E+01   -0.826303339004516602E+01    0.212615191936492920E+00   -0.667119626816005912E+05   -0.702875511231551275E+01    1
    0.829703499794006261E+00    0.318206167221069336E+03   -0.553480207920074463E+01   -0.567184925079345703E+01   -0.839540064334869385E+01   -0.406615734100341797E+01   -0.134284377098083496E+01   -0.339082837104797363E+01   -0.712768745422363281E+01   -0.762733638286590576E+00   -0.665545511874781660E+05   -0.702975511231550776E+01    1
    0.829784657478332521E+00    0.308224093914031982E+03   -0.480155348777770996E+01   -0.517637729644775391E+00   -0.305110216140747070E+01   -0.776891410350799561E+01   -0.916835248470306396E+01   -0.103631317615509033E+01   -0.423972797393798828E+01    0.655916392803192139E+00   -0.663194972089262446E+05   -0.703075511231546724E+01    1
    0.992647686958312958E+00    0.345971894264221191E+03   -0.738119065761566162E+01   -0.207803905010223389E+01   -0.328386247158050537E+01   -0.516242086887359619E+01   -0.606599569320678711E+01   -0.418585598468780518E+01   -0.834230899810791016E+01   -0.145411682128906250E+01   -0.662197879583300382E+05   -0.703175511231548889E+01    1
    0.989203025817871118E+00    0.280106335878372192E+03   -0.429347753524780273E+00   -0.724582135677337646E+01   -0.149594783782958984E+01   -0.396692872047424316E+01   -0.516073703765869141E+00   -0.584353327751159668E+01   -0.111576251983642578E+02   -0.118531656265258789E+01   -0.661693704966677324E+05   -0.703275511231553985E+01    1
    0.832925646305084144E+00    0.234520280361175537E+03   -0.170404374599456787E+01   -0.393129527568817139E+01   -0.738210439682006836E+01   -0.150778293609619141E+00   -0.306575298309326172E+01   -0.955245077610015869E+01   -0.880284357070922852E+01   -0.658951997756958008E+00   -0.657104912964386749E+05   -0.703375511231551886E+01    1
    0.996856590270996046E+00    0.490868008136749268E+03   -0.499017953872680664E+01   -0.603891730308532715E+01   -0.425103425979614258E+01   -0.435622692108154297E+01   -0.650074481964111328E+01   -0.673785507678985596E+01   -0.108921546936035156E+02    0.338110566139221191E+00   -0.656158680774453824E+05   -0.703475511231550765E+01    1
    0.993151423931121879E+00    0.260173320770263672E+03   -0.478712737560272217E+01   -0.587196648120880127E+01   -0.788322627544403076E+01   -0.232173919677734375E+01   -0.104491412639617920E+01   -0.425374865531921387E+01   -0.995460653305053711E+01   -0.193560963869094849E+01   -0.655587972967683309E+05   -0.703575511231551776E+01    1
    0.972989244937896736E+00    0.456025397777557373E+03   -0.486871600151062012E+00   -0.757650256156921387E+01   -0.121798753738403320E+01   -0.406593561172485352E+01   -0.703540205955505371E+01   -0.575156807899475098E+01   -0.800674676895141602E+01   -0.909630894660949707E+00   -0.654769948078513626E+05   -0.703675511231548700E+01    1
    0.831227059841155969E+00    0.232305598258972168E+03   -0.355919957160949707E+01   -0.825626611709594727E+01   -0.479260504245758057E+01   -0.869547486305236816E+01   -0.943260967731475830E+01   -0.763692975044250488E+01   -0.105336136817932129E+02   -0.191270464658737183E+01   -0.654610876441689106E+05   -0.703775511231547224E+01    1
    0.832437789916992132E+00    0.377147871255874634E+03   -0.407033562660217285E+01   -0.626441240310668945E+01   -0.913116455078125000E+01   -0.638726770877838135E+01   -0.236743748188018799E+01   -0.516929090023040771E+01   -0.864549016952514648E+01    0.815778017044067383E+00   -0.653632074228872298E+05   -0.703875511231545570E+01    1
