    0.917735421088606951E+00    0.210949401020964103E+03   -0.367002164001291664E+01   -0.259388892000041782E+01   -0.362327314703646675E+01   -0.921876450590989371E+01   -0.960570793288634128E+01   -0.818425637445138499E+01   -0.966295572503990918E+01    0.245612821147319755E+04
    0.917735421088606951E+00    0.210949401020964103E+03   -0.367002164001291664E+01   -0.259388892000041782E+01   -0.362327314703646675E+01   -0.921876450590989371E+01   -0.960570793288634128E+01   -0.818425637445138499E+01   -0.966295572503990918E+01    0.245612821147319755E+04
    0.918090396675232179E+00    0.205350971792162966E+03   -0.384702834328297882E+01   -0.268538335760129421E+01   -0.367895586823134924E+01   -0.360719001373230252E+01   -0.768726186802416400E+01   -0.929024217709622668E+01   -0.964567215065337713E+01    0.245612882539663451E+04
    0.918634203379455450E+00    0.202754559438158452E+03   -0.463350662638362998E+01   -0.213176513429929493E+01   -0.414790311407116530E+01   -0.595546228757850393E+01   -0.773251256580396706E+01   -0.801110641334607188E+01   -0.809565463780787908E+01    0.245612893205476530E+04
    0.917561385827735831E+00    0.218573283489725839E+03   -0.389404098260824760E+01   -0.249944496118844306E+01   -0.372807935928324508E+01   -0.413065025616422687E+01   -0.962090624789062510E+01   -0.657982576314590339E+01   -0.682136999287436296E+01    0.245612942692329170E+04
    0.918937885258919951E+00    0.206434629412412420E+03   -0.399896945716919383E+01   -0.325124169631310878E+01   -0.430355820231123687E+01   -0.345536883179329113E+01   -0.933169696776429092E+01   -0.723420168814951836E+01   -0.720241133615635931E+01    0.245612997794504236E+04
    0.919141192787822026E+00    0.204061684608830973E+03   -0.436778765113930767E+01   -0.291636642794566203E+01   -0.448908172429863761E+01   -0.201271345816981739E+01   -0.930763561800502970E+01   -0.679994714328082051E+01   -0.883163272725926518E+01    0.245613009602261036E+04
    0.918278505233169229E+00    0.201615633318504990E+03   -0.458536968751774410E+01   -0.258929242463581311E+01   -0.372628639147518648E+01   -0.969030060377557412E+01   -0.867303713741037896E+01   -0.799033089605230185E+01   -0.751576070819035724E+01    0.245613127420073215E+04
    0.918278505233169229E+00    0.201615633318504990E+03   -0.458536968751774410E+01   -0.258929242463581311E+01   -0.372628639147518648E+01   -0.969030060377557412E+01   -0.867303713741037896E+01   -0.799033089605230185E+01   -0.751576070819035724E+01    0.245613127420073215E+04
    0.917503207149401590E+00    0.225917484036760669E+03   -0.356340650437209661E+01   -0.180060932703563914E+01   -0.382285345931367004E+01   -0.215115811478075969E+01   -0.915447618078974834E+01   -0.635615476681793012E+01   -0.796602605522683405E+01    0.245613154502005727E+04
    0.917486938620168502E+00    0.218757920824064882E+03   -0.450639145482398007E+01   -0.248491300565618722E+01   -0.346638622607646063E+01   -0.143607531025720014E+01   -0.886810026947267183E+01   -0.793574108836699210E+01   -0.586613817062062637E+01    0.245613154757934444E+04
    0.918030081937835862E+00    0.224376265435242885E+03   -0.381450423083324885E+01   -0.304139632520151615E+01   -0.384544686169200833E+01   -0.151803248917216216E+01   -0.775214247371290277E+01   -0.893545424682712763E+01   -0.942685958493335008E+01    0.245613165779820656E+04
    0.918581249800552779E+00    0.200851393868294394E+03   -0.373882206977577880E+01   -0.258905111957176892E+01   -0.427438306841245819E+01   -0.306183279013556842E+01   -0.695951948914720475E+01   -0.911076904084499617E+01   -0.664350666378806309E+01    0.245613270610757036E+04
    0.918034054605931238E+00    0.212036727347532434E+03   -0.415776912756278350E+01   -0.233080421847245045E+01   -0.409676680557707407E+01   -0.886868885062269463E+01   -0.960359802511390370E+01   -0.974758338406908997E+01   -0.821386715204674367E+01    0.245613284721612672E+04
    0.917800771018705386E+00    0.205543081388752228E+03   -0.327880874586749549E+01   -0.215592458088339534E+01   -0.406763681875198913E+01   -0.235353366759048743E+01   -0.699522996909881378E+01   -0.644114416535836920E+01   -0.893424559285968201E+01    0.245613319697483985E+04
    0.917839919743190125E+00    0.202920934476856161E+03   -0.428727523933063459E+01   -0.166109545194224850E+01   -0.360454240762843625E+01   -0.648070590251363576E+01   -0.751019385849358123E+01   -0.544941325978811797E+01   -0.849274903330737274E+01    0.245613428412096619E+04
    0.917839919743190125E+00    0.202920934476856161E+03   -0.428727523933063459E+01   -0.166109545194224850E+01   -0.360454240762843625E+01   -0.648070590251363576E+01   -0.751019385849358123E+01   -0.544941325978811797E+01   -0.849274903330737274E+01    0.245613428412096619E+04
    0.917055359129400283E+00    0.207850144484480438E+03   -0.345513881188330085E+01   -0.138001415132772109E+01   -0.315649822233956190E+01   -0.330344493560331998E+01   -0.942072126360781859E+01   -0.628341971072146954E+01   -0.865529248336461166E+01    0.245613475198960305E+04
    0.918048658960542441E+00    0.230568888207212467E+03   -0.379144376372374303E+01   -0.307202793825280907E+01   -0.394022908048589215E+01   -0.177371861819426613E+01   -0.861242907468615293E+01   -0.880432077078125630E+01   -0.865110899291992652E+01    0.245613562558507010E+04
    0.918154165482984674E+00    0.206360322750409750E+03   -0.389893261679049896E+01   -0.305076099530753808E+01   -0.399814625365501897E+01   -0.760894022055992991E+01   -0.796501445338218605E+01   -0.918560735619090707E+01   -0.715213663514796760E+01    0.245613567251536597E+04
    0.917399794429103244E+00    0.226911260638774110E+03   -0.400797444700081851E+01   -0.164759000870861705E+01   -0.366917657668586727E+01   -0.146666518118405875E+01   -0.758875183320467528E+01   -0.637573894546913866E+01   -0.701613493697467305E+01    0.245613619976761356E+04
    0.917749027740553447E+00    0.224676066627971210E+03   -0.381649527899976970E+01   -0.244410895025164798E+01   -0.380340392305848862E+01   -0.562225765481870621E+01   -0.824145814449230052E+01   -0.714411027293704848E+01   -0.733974467947647824E+01    0.245613661827466285E+04
    0.917504721421614988E+00    0.201906140923192453E+03   -0.370500316328253554E+01   -0.166288141058963568E+01   -0.354051991399981425E+01   -0.379237252891306476E+01   -0.808176681107664230E+01   -0.471209305095546505E+01   -0.918786191840076327E+01    0.245613729582667975E+04
    0.917504721421614988E+00    0.201906140923192453E+03   -0.370500316328253554E+01   -0.166288141058963568E+01   -0.354051991399981425E+01   -0.379237252891306476E+01   -0.808176681107664230E+01   -0.471209305095546505E+01   -0.918786191840076327E+01    0.245613729582667975E+04
    0.918510817813742553E+00    0.200597963184771629E+03   -0.434935980024553093E+01   -0.283552057715817796E+01   -0.426691971026531291E+01   -0.665927172963507985E+01   -0.832665660579023204E+01   -0.723925986801170751E+01   -0.701958058038082289E+01    0.245613812781894831E+04
    0.918123527818387464E+00    0.218347272733910131E+03   -0.408694226926174675E+01   -0.300481673585929343E+01   -0.397417918845126295E+01   -0.512587701332437362E+01   -0.997204098470834666E+01   -0.845078836767387820E+01   -0.825529462368174904E+01    0.245613900088398805E+04
    0.917326142128856770E+00    0.219535585667041516E+03   -0.323985715137737795E+01   -0.184514051104383192E+01   -0.386903396853837833E+01   -0.133955792595767065E+01   -0.711712329231828456E+01   -0.972463795145280940E+01   -0.560316409755670808E+01    0.245613974041822985E+04
    0.917094986228482512E+00    0.207767653454383151E+03   -0.282817252211919179E+01   -0.125319593193613521E+01   -0.341034849073761492E+01   -0.845858848564843768E+01   -0.922422527654605418E+01   -0.724017820753399111E+01   -0.744212875396551432E+01    0.245613983138316871E+04
    0.917973598525535173E+00    0.204769465476738787E+03   -0.386308129712894832E+01   -0.177251199500365964E+01   -0.407971182191635862E+01   -0.343156654270033634E+01   -0.930251121371074596E+01   -0.811057912842076689E+01   -0.687980775578724746E+01    0.245614117528032966E+04
    0.917942783797667028E+00    0.203457497805816359E+03   -0.304615928340999176E+01   -0.236497457100801078E+01   -0.397231356303464178E+01   -0.490276732475344712E+01   -0.999259063094656419E+01   -0.722109155080645682E+01   -0.877481439128981044E+01    0.245614131887450958E+04
    0.917881503122133235E+00    0.204151096620588618E+03   -0.503860999046126601E+01   -0.194047212869519292E+01   -0.352281215041098505E+01   -0.125646800499450606E+01   -0.794825841017058643E+01   -0.589509145916502320E+01   -0.836787113853981346E+01    0.245614137901759705E+04
    0.917864795022830027E+00    0.202453980232436237E+03   -0.331522576140345482E+01   -0.173371662879512023E+01   -0.396649861009941329E+01   -0.292977729679391263E+01   -0.757975393720601698E+01   -0.771936651176899780E+01   -0.648297354421749361E+01    0.245614233672539422E+04
    0.918701374430481055E+00    0.200750353007264351E+03   -0.415154237912989643E+01   -0.226970100302300182E+01   -0.398195550920687236E+01   -0.534799113098207890E+01   -0.890279980958684192E+01   -0.722134902086729191E+01   -0.748470281106554935E+01    0.245614275191372371E+04
    0.917226160534731827E+00    0.206313262954394133E+03   -0.398894491865474521E+01   -0.144696102504272694E+01   -0.337720971030102390E+01   -0.960124482219145925E+01   -0.852844320324819805E+01   -0.888065099537674740E+01   -0.710235294703689402E+01    0.245614355477936351E+04
    0.918343737110421499E+00    0.223515873397572932E+03   -0.440135169218999067E+01   -0.240544153526634474E+01   -0.418588861732094575E+01   -0.435904305620637977E+01   -0.885632878840993243E+01   -0.974031902188494314E+01   -0.949688479046661094E+01    0.245614390670502689E+04
    0.917090596830601568E+00    0.207824059093728010E+03   -0.310726609624912964E+01   -0.118642980490968952E+01   -0.322646297196311949E+01   -0.322120542300474177E+01   -0.950122027137203240E+01   -0.773371314970152302E+01   -0.935283971726235208E+01    0.245614450837912227E+04
    0.918261559590764165E+00    0.206737748065818778E+03   -0.393461293178033422E+01   -0.281384493914736122E+01   -0.374301953562303957E+01   -0.553917003843492051E+01   -0.915259522789501467E+01   -0.922934007189634187E+01   -0.677723049289663670E+01    0.245614515442845050E+04
    0.918142536480143656E+00    0.219280547375072814E+03   -0.351320775984876121E+01   -0.261658544897012213E+01   -0.417429763575178647E+01   -0.482946679068410667E+01   -0.972542967586677243E+01   -0.858034641375361673E+01   -0.677000093033288586E+01    0.245614539059468370E+04
    0.917350037916423888E+00    0.209477920547921883E+03   -0.370108742394465917E+01   -0.147624745838847815E+01   -0.348293339887143549E+01   -0.708593180094751407E+01   -0.929123721490297250E+01   -0.509371330776236242E+01   -0.844040116474157465E+01    0.245614577344801091E+04
    0.917727595125851892E+00    0.211692388221408095E+03   -0.444370694601698624E+01   -0.205582952988844969E+01   -0.372175583585979020E+01   -0.753956441223499851E+01   -0.925587195429565135E+01   -0.611003336198034930E+01   -0.964558544699641907E+01    0.245614664759065772E+04
    0.917735000779369203E+00    0.245978091462778963E+03   -0.362783467445451802E+01   -0.277292735723234252E+01   -0.426302331751881258E+01   -0.124668833539660717E+01   -0.870293933027805444E+01   -0.778596601702496560E+01   -0.604226884782251883E+01    0.245614732236463988E+04
    0.918377756638585119E+00    0.213632111519984335E+03   -0.497092913132417991E+01   -0.294074701399202088E+01   -0.395676129975470303E+01   -0.198988513182013271E+01   -0.729469825720410103E+01   -0.732430790168249413E+01   -0.590474754975277794E+01    0.245614780935255203E+04
    0.917288165456487836E+00    0.200938563889025659E+03   -0.374171579133838339E+01   -0.193841150139511953E+01   -0.323982432638005946E+01   -0.259329371935710640E+01   -0.881094194962791555E+01   -0.697860592421174086E+01   -0.984600558455544217E+01    0.245614957838951295E+04
    0.917064329472239592E+00    0.202583056691350947E+03   -0.353484230271604627E+01   -0.176030726019917871E+01   -0.335783626111691014E+01   -0.551779720393961526E+01   -0.928121940328215445E+01   -0.727739291811487465E+01   -0.486423663369272585E+01    0.245615049738815469E+04
    0.917023663376841491E+00    0.216523865976506812E+03   -0.306964072021953971E+01   -0.115998899315650128E+01   -0.328779811862376192E+01   -0.139073282854274716E+01   -0.950494366819781078E+01   -0.763292819832610547E+01   -0.998977911215242997E+01    0.245615051723444003E+04
    0.917765459312616771E+00    0.215960710972855793E+03   -0.355735351039477621E+01   -0.251812215022692953E+01   -0.387412110119560715E+01   -0.635452998897661114E+01   -0.739520490747104908E+01   -0.965725505699649922E+01   -0.917868181944919215E+01    0.245615087561427526E+04
    0.918900160375396902E+00    0.203753842985050227E+03   -0.435917424867584380E+01   -0.327636641973821963E+01   -0.417408290074909072E+01   -0.345129196623958201E+01   -0.953060942024958457E+01   -0.693106476101196911E+01   -0.675018917684143283E+01    0.245615145269172808E+04
    0.917375756744901683E+00    0.204366087988922828E+03   -0.333532659847537971E+01   -0.103601716549126621E+01   -0.351153213233570227E+01   -0.407689706513731753E+01   -0.726720692734743068E+01   -0.776501440425561995E+01   -0.667310454519538609E+01    0.245615161111515727E+04
    0.916925018082546117E+00    0.205853959835009817E+03   -0.368037679380151506E+01   -0.122412637383023437E+01   -0.316943862180377423E+01   -0.281822367740276736E+01   -0.826887439425982862E+01   -0.732439890338365984E+01   -0.879711977993181904E+01    0.245615257654913739E+04
    0.918078056876949544E+00    0.211344433162153933E+03   -0.337210986713622685E+01   -0.263930446421967169E+01   -0.400187891859892364E+01   -0.389159824386668962E+01   -0.762985450861971870E+01   -0.817083184397318263E+01   -0.683302636410713404E+01    0.245615423258612145E+04
    0.917825871998811493E+00    0.206022658191801298E+03   -0.325775749586538410E+01   -0.305404873704866553E+01   -0.365019609391952482E+01   -0.118224232469921731E+01   -0.881979388116941010E+01   -0.526970425045537105E+01   -0.787499477811095616E+01    0.245615490463773904E+04
    0.917452398028986260E+00    0.210772044175031596E+03   -0.342219596256311753E+01   -0.116389056119058232E+01   -0.370227875152220776E+01   -0.156064595808234685E+01   -0.667060857712122157E+01   -0.678647629190168100E+01   -0.848989419437651804E+01    0.245615623209203522E+04
    0.917425051097634281E+00    0.200111674290537451E+03   -0.299363212213713137E+01   -0.131126522617045360E+01   -0.335837183188210364E+01   -0.230060517495064154E+01   -0.705360566265915523E+01   -0.854666553573981957E+01   -0.889592461652514821E+01    0.245615628033597432E+04
    0.917458681244688989E+00    0.211592600128755237E+03   -0.340574184233485155E+01   -0.210884979166581044E+01   -0.366562217978878913E+01   -0.685875672885078647E+01   -0.947836544684190407E+01   -0.516186495688828906E+01   -0.838812216732087101E+01    0.245615672411678725E+04
    0.918612021455748606E+00    0.223460158446634438E+03   -0.407196728897865512E+01   -0.313487307260170933E+01   -0.459627702483238476E+01   -0.109290710129226909E+01   -0.967056204363798599E+01   -0.850536122162324304E+01   -0.959387496223002678E+01    0.245615824077196066E+04
    0.917276930843145322E+00    0.203271135848072646E+03   -0.373500965434909560E+01   -0.112699775243575750E+01   -0.308553129766597767E+01   -0.130502625459033084E+01   -0.774783331703136646E+01   -0.774293145072377254E+01   -0.838293336861368665E+01    0.245615884916600726E+04
    0.918581156270976362E+00    0.211277772770592691E+03   -0.438035057143151985E+01   -0.306568190329003532E+01   -0.399996049185445024E+01   -0.339731139090203005E+01   -0.972420755711125828E+01   -0.921618388355911300E+01   -0.890540602389428315E+01    0.245615903131332789E+04
    0.918150829721665285E+00    0.213994760886198151E+03   -0.440658909517761277E+01   -0.293899297590562814E+01   -0.412395469504451118E+01   -0.240476324817272236E+01   -0.792928856067804766E+01   -0.976630353917822625E+01   -0.555062145832021514E+01    0.245616034543724709E+04
    0.918496599630047372E+00    0.214184565345122707E+03   -0.386939607381760275E+01   -0.236480453414282721E+01   -0.415996361412464744E+01   -0.305697160095881593E+01   -0.755813654470190066E+01   -0.795488395343007326E+01   -0.881702375664367644E+01    0.245616048369793771E+04
    0.918114480376625908E+00    0.207404875401802428E+03   -0.367564793000754619E+01   -0.179527703547230288E+01   -0.395226231685184892E+01   -0.129520902609872657E+01   -0.717115184222912561E+01   -0.638204714128276329E+01   -0.629899054959467541E+01    0.245616053230830676E+04
    0.917766188989611820E+00    0.213118187757004677E+03   -0.339842905789277516E+01   -0.180480427086096284E+01   -0.380131150397043882E+01   -0.403673141344310160E+01   -0.792815785816216767E+01   -0.853872135159003598E+01   -0.975431828521968569E+01    0.245616057791197727E+04
    0.918149171015740451E+00    0.220699717799584960E+03   -0.390974528295555324E+01   -0.222238716454914709E+01   -0.422352223068557109E+01   -0.382821568105980248E+01   -0.862772018969113219E+01   -0.959258213257482950E+01   -0.914837100738915865E+01    0.245616087830692868E+04
    0.917270998212373234E+00    0.206590437994116428E+03   -0.423487797404998734E+01   -0.194829385597779847E+01   -0.358259753139962189E+01   -0.170549639999275016E+01   -0.805792488287198339E+01   -0.831205243276671979E+01   -0.569595205788360026E+01    0.245616107227750626E+04
    0.918107255189777871E+00    0.224252872325753060E+03   -0.398891552108006042E+01   -0.223421034398042373E+01   -0.421867567972221291E+01   -0.258555893153733152E+01   -0.815927721049425791E+01   -0.789083273024673471E+01   -0.929514898899432751E+01    0.245616133005827123E+04
    0.917527775387243283E+00    0.200538482385840240E+03   -0.316308312153540694E+01   -0.152722693313744529E+01   -0.377526213962486423E+01   -0.962333471511301219E+01   -0.700595873955598858E+01   -0.672940014569944900E+01   -0.810742688656771371E+01    0.245616166397061534E+04
    0.917533755166706100E+00    0.207664907657218265E+03   -0.346921514673259157E+01   -0.238293780497408036E+01   -0.384598859089862799E+01   -0.866631248163182200E+01   -0.903653661462372249E+01   -0.915584097631167637E+01   -0.556055705213709306E+01    0.245616166714783230E+04
    0.916761771637205181E+00    0.205098096319143508E+03   -0.283175581811209387E+01   -0.139840418277662693E+01   -0.312380648671363303E+01   -0.375073974162561985E+01   -0.830393595940353890E+01   -0.549754799813175588E+01   -0.856073289481637900E+01    0.245616247425616621E+04
    0.917801241361438813E+00    0.202835128951921632E+03   -0.460227729961525611E+01   -0.225754167497462888E+01   -0.345743557147858205E+01   -0.190255492190014763E+01   -0.881020588147176476E+01   -0.883067351727599892E+01   -0.647275218863467838E+01    0.245616257979807597E+04
    0.918720671608839634E+00    0.203938428741692888E+03   -0.467417406195986285E+01   -0.276083331761505857E+01   -0.422437632780050976E+01   -0.709477879563482894E+01   -0.887333625032252549E+01   -0.819329201383210481E+01   -0.940211150035791121E+01    0.245616290819706592E+04
    0.916273410942943567E+00    0.215760867411442064E+03   -0.248262644786955455E+01   -0.146345750462343283E+01   -0.319255893770682775E+01   -0.106411457993670666E+01   -0.880315385512591675E+01   -0.877419119588893359E+01   -0.744657584297878827E+01    0.245616376670639283E+04
    0.917249232677520565E+00    0.206982787318903263E+03   -0.342634102844203792E+01   -0.103591489285046734E+01   -0.335112311072352220E+01   -0.796280770753261091E+01   -0.777681100039085482E+01   -0.929367599472260686E+01   -0.957299712771132327E+01    0.245616426895863606E+04
    0.917118920584151676E+00    0.200842372545237396E+03   -0.355703692348188305E+01   -0.198754301276817991E+01   -0.335121790124048857E+01   -0.420355829900323208E+01   -0.841405950557501292E+01   -0.588949478542374472E+01   -0.483843312656723867E+01    0.245616431966367054E+04
    0.917118920584151676E+00    0.200842372545237396E+03   -0.355703692348188305E+01   -0.198754301276817991E+01   -0.335121790124048857E+01   -0.420355829900323208E+01   -0.841405950557501292E+01   -0.588949478542374472E+01   -0.483843312656723867E+01    0.245616431966367054E+04
    0.917399775526072547E+00    0.209078767952776076E+03   -0.334764086852031184E+01   -0.213911304897714327E+01   -0.365185669230883114E+01   -0.665991409517924993E+01   -0.740689835482008441E+01   -0.729781071622363875E+01   -0.519277722518810947E+01    0.245616455868716048E+04
    0.918084794759029599E+00    0.202342605325424472E+03   -0.338294081601399910E+01   -0.245574667103507593E+01   -0.409316680243333142E+01   -0.435807524549521741E+01   -0.838909381549379418E+01   -0.565516938113149426E+01   -0.930358633986961436E+01    0.245616493838458200E+04
    0.917706442903678532E+00    0.212970013500124537E+03   -0.439073804931198985E+01   -0.241288444398818847E+01   -0.361164747055006341E+01   -0.170656142943509437E+01   -0.733113082111690950E+01   -0.589220328772299329E+01   -0.817719816668100030E+01    0.245616588568224643E+04
    0.919098590711362129E+00    0.207931587147166141E+03   -0.441027576397475674E+01   -0.311328638016230208E+01   -0.454705046747614894E+01   -0.173515878855837613E+01   -0.798481459922967218E+01   -0.758843131078341315E+01   -0.782212781014134073E+01    0.245616648515773295E+04
    0.917146770120122024E+00    0.220469410751950875E+03   -0.386138355879424822E+01   -0.260390850439174670E+01   -0.358725467574314205E+01   -0.113072917636293191E+01   -0.642337496189853141E+01   -0.919078467983550773E+01   -0.497090101777443838E+01    0.245616672924275736E+04
    0.917846689439388519E+00    0.208400333024345969E+03   -0.446768976770990456E+01   -0.211075511807869098E+01   -0.358382045657029646E+01   -0.800463965285930712E+01   -0.856027141006783587E+01   -0.853171415753695683E+01   -0.588470384792430767E+01    0.245616678996609653E+04
    0.918668034552517443E+00    0.203676428593668476E+03   -0.402095336843500828E+01   -0.283552512743994622E+01   -0.423574290612802784E+01   -0.857484310746557554E+01   -0.834507911095840704E+01   -0.565706716447517355E+01   -0.906309402019392074E+01    0.245616698039355424E+04
    0.917791116583673627E+00    0.209399884458588474E+03   -0.352029324945098487E+01   -0.243065390970489226E+01   -0.392244588694412144E+01   -0.488238947449887917E+01   -0.678436227613300069E+01   -0.770832432645646648E+01   -0.604663179595936029E+01    0.245616797781085506E+04
    0.918341095086365633E+00    0.202370302278141708E+03   -0.484760582496775694E+01   -0.270027149928599286E+01   -0.402611692394085185E+01   -0.280945425192928333E+01   -0.750095149611270529E+01   -0.813109286029162170E+01   -0.579812182892565708E+01    0.245616892464003467E+04
    0.917826042841272449E+00    0.218144870405452849E+03   -0.384179498778373762E+01   -0.247094289046176030E+01   -0.403237850259478581E+01   -0.948269406948196192E+01   -0.926376218602615964E+01   -0.826448696887104894E+01   -0.985819508160580682E+01    0.245616934822056191E+04
    0.917570051442125001E+00    0.204141362279944900E+03   -0.399927421537036398E+01   -0.236366851889237672E+01   -0.374874364799279913E+01   -0.102565225024816620E+01   -0.865067307380217088E+01   -0.697524155371635324E+01   -0.957707420783364149E+01    0.245616970763096515E+04
    0.918115064735147923E+00    0.204620599299735289E+03   -0.422297340589021974E+01   -0.262339823509465653E+01   -0.387169961373142701E+01   -0.617369170433548042E+01   -0.744173413646758419E+01   -0.638235137873793867E+01   -0.983380830167381426E+01    0.245616971346079299E+04
    0.917331559901921167E+00    0.201322953274961549E+03   -0.402390531590413225E+01   -0.111929610023663351E+01   -0.324376988239619202E+01   -0.772319543234509176E+01   -0.964124030479902672E+01   -0.941520908026042136E+01   -0.706144707400060234E+01    0.245616995639949255E+04
    0.917533249531056638E+00    0.207434787805745060E+03   -0.378499187897678002E+01   -0.179381426377199027E+01   -0.341100733416276647E+01   -0.788089205855458452E+01   -0.822258510813712462E+01   -0.858648232787334464E+01   -0.914625407638687982E+01    0.245617032838209070E+04
    0.918656964704697154E+00    0.215237130107870939E+03   -0.404308741118316739E+01   -0.253324073711901221E+01   -0.444137380213133692E+01   -0.594817552405212702E+01   -0.930219521896861856E+01   -0.659188485636582655E+01   -0.904445562240435486E+01    0.245617073201095218E+04
    0.917720525580026036E+00    0.200731355991615004E+03   -0.415834001956979549E+01   -0.237939263663162137E+01   -0.367715725969311613E+01   -0.806647720827920622E+01   -0.747571084653791651E+01   -0.556347060172953789E+01   -0.548350553557150722E+01    0.245617130530974509E+04
    0.917500131128550445E+00    0.211178579378687886E+03   -0.422495329936063424E+01   -0.177200425895675728E+01   -0.355018603639545827E+01   -0.690170763463860304E+01   -0.951325108110157558E+01   -0.558636449332907592E+01   -0.929878946075270107E+01    0.245617181021736133E+04
    0.917941846084351587E+00    0.203843436595457518E+03   -0.316109475567345921E+01   -0.294437970154861439E+01   -0.377466197680996185E+01   -0.167599913154399616E+01   -0.874509057727618000E+01   -0.645184995988318377E+01   -0.643160971781689028E+01    0.245617208887458173E+04
    0.917924912310411734E+00    0.213971047148436071E+03   -0.368728413007605038E+01   -0.251252209177965824E+01   -0.412552533529926801E+01   -0.335216514449830782E+01   -0.982781826701890893E+01   -0.635486506306556365E+01   -0.700887423567519541E+01    0.245617332134307708E+04
    0.918404335706284658E+00    0.208987449356142292E+03   -0.445080862295960955E+01   -0.239541717528347409E+01   -0.423482675561642719E+01   -0.704530418435192907E+01   -0.764771818063853548E+01   -0.625370782795351410E+01   -0.704087561214942692E+01    0.245617367849578568E+04
    0.917327013548953296E+00    0.218101702586882595E+03   -0.326358215071792390E+01   -0.227489479719745979E+01   -0.380049287234128119E+01   -0.184686678798003712E+01   -0.716145921134194463E+01   -0.575425616967938502E+01   -0.717268639394670604E+01    0.245617385424926078E+04
    0.917247503936289288E+00    0.209850367444665466E+03   -0.279438189352288724E+01   -0.191613575058862295E+01   -0.356965569414560502E+01   -0.227958167659022504E+01   -0.865736367195168199E+01   -0.797599183240219389E+01   -0.843914182825489156E+01    0.245617393431479104E+04
    0.917421598332671007E+00    0.208604894067185768E+03   -0.386386362491740076E+01   -0.163129925438972023E+01   -0.362529718512126031E+01   -0.660813746782768430E+01   -0.715480391173984920E+01   -0.968285677574157866E+01   -0.652439263253331614E+01    0.245617450605490421E+04
    0.918108774762136925E+00    0.219992554276406224E+03   -0.369989686219146652E+01   -0.292787768525900116E+01   -0.393163730584916049E+01   -0.723495016270465907E+01   -0.892162907987185427E+01   -0.730137466084873843E+01   -0.833022777381123625E+01    0.245617504308727985E+04
    0.918286508823300429E+00    0.219853319853602045E+03   -0.398028361160970157E+01   -0.301613576337777189E+01   -0.430509929823495785E+01   -0.353516063520797275E+01   -0.870032619477350089E+01   -0.850778812915590699E+01   -0.663854279341411857E+01    0.245617758369431567E+04
    0.917863612884057045E+00    0.240507625456812320E+03   -0.380730512696048251E+01   -0.324732781358993439E+01   -0.417243758944024812E+01   -0.162748238019155522E+01   -0.863377050607305918E+01   -0.836499165544172918E+01   -0.614327682747463655E+01    0.245617792554946482E+04
    0.918349496545182720E+00    0.212443156681370851E+03   -0.423019924329905184E+01   -0.307840289810804624E+01   -0.391270685483041003E+01   -0.374284789595410849E+01   -0.866375349566650677E+01   -0.697899963017416169E+01   -0.768101481806286124E+01    0.245617887820776514E+04
    0.917840225969581702E+00    0.203964957615480444E+03   -0.406272534340791491E+01   -0.213717901102166952E+01   -0.352124567012017664E+01   -0.491257572929254138E+01   -0.728738133698751778E+01   -0.633767227397416999E+01   -0.917732376711061271E+01    0.245618006965772247E+04
    0.917927770006603638E+00    0.206834308052256944E+03   -0.467998987835785751E+01   -0.185030765428439992E+01   -0.363584557128532904E+01   -0.950319913366571711E+01   -0.844005079339527775E+01   -0.694761411916469029E+01   -0.704781237536824179E+01    0.245618007400725901E+04
    0.917774271273015141E+00    0.212821428271392307E+03   -0.350466308358443612E+01   -0.227713838301223692E+01   -0.399785356941880465E+01   -0.973050520266884966E+01   -0.772010140280050461E+01   -0.778592068592993236E+01   -0.701473022378062261E+01    0.245618009458982806E+04
    0.917696812167227649E+00    0.207948534070910313E+03   -0.282206036587745324E+01   -0.206593830428977743E+01   -0.390750261793630660E+01   -0.174527238984004995E+01   -0.932662168876335329E+01   -0.643529980621004771E+01   -0.847176454753335051E+01    0.245618052874693922E+04
    0.918483246293680056E+00    0.210738769623830137E+03   -0.357310047778107531E+01   -0.278092809658767859E+01   -0.396242526789473182E+01   -0.168219182747569818E+01   -0.990236105419696599E+01   -0.966850567586178578E+01   -0.880218573541798044E+01    0.245618103085432040E+04
    0.917695397214499997E+00    0.205205586363860164E+03   -0.350413812314632622E+01   -0.155726414834551008E+01   -0.363597513849608767E+01   -0.962554872575402953E+01   -0.671918595944736374E+01   -0.649599021761055262E+01   -0.869323252279195913E+01    0.245618224241945563E+04
    0.918447056788607386E+00    0.212847227947298023E+03   -0.482273029526847985E+01   -0.305270081319308506E+01   -0.401792847610964099E+01   -0.240031819234245702E+01   -0.846596142068140978E+01   -0.634931982007368312E+01   -0.680009438664167742E+01    0.245618333121953037E+04
    0.917573211428656776E+00    0.210156768473318550E+03   -0.383791033734650888E+01   -0.207786817960794679E+01   -0.380489699288959837E+01   -0.428733265725366230E+01   -0.830166574118976541E+01   -0.855960823834921491E+01   -0.679816774080365605E+01    0.245618352367087300E+04
    0.918350916503429704E+00    0.218827781539535181E+03   -0.465024303047831022E+01   -0.273721711858542527E+01   -0.411410534720700660E+01   -0.983970735304107613E+01   -0.966525047966141493E+01   -0.663914247709218408E+01   -0.930838756650756949E+01    0.245618385124473980E+04
