    0.917692774062074501E+00    0.200374396883564259E+03   -0.312303822798477881E+01   -0.213149818340609354E+01   -0.380307847819769762E+01   -0.638607055943143997E+01   -0.826803887482544297E+01   -0.702328430082697874E+01   -0.624354788816095940E+01    0.182024317337697175E+04   -0.217057551123150745E+02    1
    0.918337549785704366E+00    0.207808566124098689E+03   -0.376586578339682987E+01   -0.246088089170815838E+01   -0.383157797601309280E+01   -0.658250824790624289E+01   -0.882776341892676797E+01   -0.756194723397388735E+01   -0.829166832371888418E+01    0.182024472894357632E+04   -0.217067551123150722E+02    1
    0.918314149353944065E+00    0.212235141776822502E+03   -0.351128720716104148E+01   -0.250818860583098235E+01   -0.423188321063581707E+01   -0.316932288310953592E+01   -0.923222641294447399E+01   -0.772436181494213425E+01   -0.796415395887175404E+01    0.182024496704588455E+04   -0.217077551123150663E+02    1
    0.917155702934080663E+00    0.205645339826462703E+03   -0.373931067133367190E+01   -0.239007800213481758E+01   -0.337357303987355905E+01   -0.254823104025367364E+01   -0.892546448397808057E+01   -0.853229526463146470E+01   -0.536344137563338474E+01    0.182024613179851121E+04   -0.217087551123150249E+02    1
    0.918066497781706126E+00    0.205725558678179368E+03   -0.415728899640402094E+01   -0.261537040860769388E+01   -0.405421868397400065E+01   -0.327380904056894284E+01   -0.892552242777447624E+01   -0.718039567752172658E+01   -0.836634913601846719E+01    0.182024634788588151E+04   -0.217097551123150687E+02    1
    0.917121689512549687E+00    0.200480533678634828E+03   -0.400122695947502827E+01   -0.129103976942906939E+01   -0.301286173829631565E+01   -0.216393518555683784E+01   -0.897167793016253690E+01   -0.849687711588888739E+01   -0.613549483269300211E+01    0.182024664466021864E+04   -0.217107551123151126E+02    1
    0.919026874878654643E+00    0.207915271244857138E+03   -0.427254338855009408E+01   -0.322912058320907125E+01   -0.442243132813447648E+01   -0.822662590489870915E+01   -0.778167973210868169E+01   -0.978875428127966529E+01   -0.763475165459152016E+01    0.182024685014233592E+04   -0.217117551123150818E+02    1
    0.917195233213512373E+00    0.211669645426948250E+03   -0.340002114293514346E+01   -0.116803081842068046E+01   -0.357065568402089095E+01   -0.525799360212997335E+01   -0.713095881796734155E+01   -0.655100081202467077E+01   -0.785125629948178094E+01    0.182024695260597946E+04   -0.217127551123150404E+02    1
    0.918020813537891556E+00    0.201322622161956701E+03   -0.663467042935842954E+01   -0.179239764355691733E+01   -0.361788838365771426E+01   -0.163344004062215120E+01   -0.696457263024906759E+01   -0.853969383247497404E+01   -0.583969094448196735E+01    0.182024711194877500E+04   -0.217137551123150701E+02    1
    0.917146291793911939E+00    0.211624592204651378E+03   -0.592111888252846352E+01   -0.118628345625018916E+01   -0.332783149709804782E+01   -0.118737646145831377E+01   -0.766512445006215604E+01   -0.798377323618347745E+01   -0.629579567918623617E+01    0.182024835205599334E+04   -0.217147551123150961E+02    1
    0.918255150874151216E+00    0.205695097071432798E+03   -0.513519627222626074E+01   -0.209197657647631985E+01   -0.394689293103223449E+01   -0.775818823354791753E+01   -0.633746142794467371E+01   -0.712300228390060841E+01   -0.741405703341117839E+01    0.182024856922364143E+04   -0.217157551123150618E+02    1
    0.917783762011510684E+00    0.204770335837329100E+03   -0.413983493075512410E+01   -0.232401397768966245E+01   -0.366936156200856800E+01   -0.287928259096153738E+01   -0.566363514899929044E+01   -0.788350238576653872E+01   -0.593657594454426274E+01    0.182024931518185281E+04   -0.217167551123150417E+02    1
    0.917613841639584482E+00    0.216574999477461290E+03   -0.396670878521595061E+01   -0.164903047737990249E+01   -0.363906752674505096E+01   -0.840077794002812794E+01   -0.732527869334795589E+01   -0.974104516093716732E+01   -0.683127878823180978E+01    0.182025117170558474E+04   -0.217177551123150501E+02    1
    0.918300008616402930E+00    0.202755324663671360E+03   -0.449007154490558058E+01   -0.234747606577398660E+01   -0.385680744032972633E+01   -0.882349344902798194E+01   -0.604653104158660781E+01   -0.585172349230659616E+01   -0.661986169940696456E+01    0.182025145697110815E+04   -0.217187551123150193E+02    1
    0.918370612105157136E+00    0.226604458730643472E+03   -0.397184229365234742E+01   -0.323815501491248092E+01   -0.425702215985043786E+01   -0.396003399946015744E+01   -0.808045034384389105E+01   -0.923329709938843024E+01   -0.699252237932099874E+01    0.182025201075306609E+04   -0.217197551123150312E+02    1
    0.917999935512380794E+00    0.203844897528728524E+03   -0.627433705291102850E+01   -0.184639300401411610E+01   -0.366277525488750122E+01   -0.245336727558674639E+01   -0.985916897116291757E+01   -0.664777938620078412E+01   -0.607186667968928617E+01    0.182025204376348233E+04   -0.217207551123150893E+02    1
    0.917264845596481693E+00    0.201305787201508167E+03   -0.429374640233723603E+01   -0.102416947320081242E+01   -0.309868670594677997E+01   -0.288549087232181201E+01   -0.725185461260727138E+01   -0.952877406534319427E+01   -0.822202655564527696E+01    0.182025350121160341E+04   -0.217217551123151189E+02    1
    0.917789896191592680E+00    0.207386948591481456E+03   -0.365624693889268571E+01   -0.176222401258635664E+01   -0.365247602266781257E+01   -0.817522879672564962E+01   -0.588171036423760718E+01   -0.675579459148904604E+01   -0.892331478795419741E+01    0.182025355819969536E+04   -0.217227551123151166E+02    1
    0.917912877389213344E+00    0.208842569335799368E+03   -0.474742998884712897E+01   -0.229100919737379627E+01   -0.372310260736862464E+01   -0.347581426272280236E+01   -0.701770118226909023E+01   -0.618831592049624390E+01   -0.916636869424693934E+01    0.182025423246682112E+04   -0.217237551123150752E+02    1
    0.918108081517986285E+00    0.202073665081072278E+03   -0.404247725125013169E+01   -0.168185669064225607E+01   -0.361025582217773788E+01   -0.214140609149004035E+01   -0.722617825539203906E+01   -0.645355972398528177E+01   -0.963370574018489023E+01    0.182025516933614585E+04   -0.217247551123150444E+02    1
    0.918344192788769553E+00    0.206223332822932321E+03   -0.449090558368612047E+01   -0.196227515372951089E+01   -0.380001733771190864E+01   -0.310692366594438418E+01   -0.964996433521044850E+01   -0.687311072713058024E+01   -0.735685418841144489E+01    0.182025539461393237E+04   -0.217257551123150705E+02    1
    0.918391318554632297E+00    0.229943996842148721E+03   -0.392547121225242091E+01   -0.283653986346301235E+01   -0.415148066858693987E+01   -0.267910525741604122E+01   -0.967645761413268879E+01   -0.873955761756062977E+01   -0.943423206562135164E+01    0.182025549104094193E+04   -0.217267551123150504E+02    1
    0.917909822957597044E+00    0.200500946356356565E+03   -0.375747896536508996E+01   -0.239616481813317073E+01   -0.395248801990343690E+01   -0.859077260198627890E+01   -0.938390737788758145E+01   -0.641677778448925817E+01   -0.752851871904139447E+01    0.182025554498981569E+04   -0.217277551123150090E+02    1
    0.917366807869598233E+00    0.218795404962417052E+03   -0.413046750319893974E+01   -0.220912724200152333E+01   -0.371775809748955766E+01   -0.146975332250981161E+01   -0.784617148534482478E+01   -0.506039468770353285E+01   -0.997032502768802509E+01    0.182025603263269363E+04   -0.217287551123150386E+02    1
    0.917375470538128179E+00    0.206508681457988274E+03   -0.397044643995110924E+01   -0.153100423005759900E+01   -0.365687733665303050E+01   -0.469680345687251943E+01   -0.758778105991940421E+01   -0.840555909861080863E+01   -0.813920505587359422E+01    0.182025617232443665E+04   -0.217297551123150754E+02    1
    0.918782368163319374E+00    0.213227208219697985E+03   -0.459616428859407833E+01   -0.293138152078721248E+01   -0.413668945192849336E+01   -0.953538456007307644E+01   -0.938846568285128136E+01   -0.973699646702447907E+01   -0.888907655718014844E+01    0.182025762357577719E+04   -0.217307551123151050E+02    1
    0.916917023952142252E+00    0.204020046120837179E+03   -0.366588891930510652E+01   -0.115822253396238217E+01   -0.320677896066931112E+01   -0.749941285772367472E+01   -0.893730967672281196E+01   -0.878214076972217583E+01   -0.660431266068790457E+01    0.182025772189044210E+04   -0.217317551123151063E+02    1
    0.917420785613199952E+00    0.206270393540075560E+03   -0.353207399684139123E+01   -0.198971867728136687E+01   -0.358760175804138104E+01   -0.808505299550870582E+01   -0.582979088160701497E+01   -0.741597923824252447E+01   -0.832077405811940096E+01    0.182025788758563090E+04   -0.217327551123150506E+02    1
    0.917714652748276905E+00    0.210499252594490343E+03   -0.461924756229127542E+01   -0.221761619623758577E+01   -0.350074029167721790E+01   -0.280522897457691656E+01   -0.855156089154838028E+01   -0.834824417305049238E+01   -0.686658192317552896E+01    0.182025869909785592E+04   -0.217337551123150199E+02    1
    0.916413763195693232E+00    0.216695309327994465E+03   -0.332932976421287918E+01   -0.150088537819392087E+01   -0.312888744280586284E+01   -0.156459491080084945E+01   -0.945930061245090670E+01   -0.813916550101977165E+01   -0.558081035161862360E+01    0.182025900602739262E+04   -0.217347551123150282E+02    1
    0.917255880223292186E+00    0.200080503059463950E+03   -0.363930938226169420E+01   -0.116835402282395329E+01   -0.363263522419387641E+01   -0.157714496113838720E+01   -0.787580185558622681E+01   -0.554355938711072138E+01   -0.982298007455208122E+01    0.182025948821544625E+04   -0.217357551123150543E+02    1
    0.917945006547890130E+00    0.225241597352554095E+03   -0.400311664535201661E+01   -0.226942861131055640E+01   -0.409233234075909635E+01   -0.836664467995026051E+01   -0.940371296063430329E+01   -0.670187294845087234E+01   -0.927505135193762698E+01    0.182025949176198492E+04   -0.217367551123150697E+02    1
    0.918145050584844524E+00    0.219643679337682272E+03   -0.605275773085741431E+01   -0.267440385781490342E+01   -0.402625428776195182E+01   -0.110559569936411961E+01   -0.789088742673284393E+01   -0.684972298362215692E+01   -0.613068323777808821E+01    0.182025950900800740E+04   -0.217377551123150852E+02    1
    0.918115120484241043E+00    0.216343113341027703E+03   -0.411929933062049347E+01   -0.284615436312595271E+01   -0.385619481570191169E+01   -0.834698441307265249E+01   -0.986112945294113530E+01   -0.597721972259704337E+01   -0.616869316752127705E+01    0.182025984762081043E+04   -0.217387551123151077E+02    1
    0.918278107317175074E+00    0.206575708451576418E+03   -0.359934842424140111E+01   -0.295998036325075553E+01   -0.417096667905926299E+01   -0.819229829766482709E+01   -0.847984079480884745E+01   -0.954497474671642188E+01   -0.956539516171262427E+01    0.182026093288191691E+04   -0.217397551123151125E+02    1
    0.917888817195417261E+00    0.226658433098813759E+03   -0.416179950336263271E+01   -0.225472329150495288E+01   -0.406049231481081385E+01   -0.883837935725673418E+01   -0.853580631697145442E+01   -0.809779772701043221E+01   -0.717888161129900215E+01    0.182026482254463053E+04   -0.217407551123151208E+02    1
    0.917540151728781339E+00    0.207921148882179352E+03   -0.362233092467802109E+01   -0.115211557848361856E+01   -0.358794460564404183E+01   -0.831896886537279556E+01   -0.790784815764985893E+01   -0.942235298351063832E+01   -0.684682569083599724E+01    0.182026540248318679E+04   -0.217417551123150652E+02    1
    0.917458980818477987E+00    0.205956080714132611E+03   -0.462647458107266818E+01   -0.114176083309624410E+01   -0.348908272460358226E+01   -0.817051162275243392E+01   -0.830058601687930597E+01   -0.884311868849400540E+01   -0.888543308982566948E+01    0.182026609128425639E+04   -0.217427551123150664E+02    1
    0.917884235279890714E+00    0.224218819605713719E+03   -0.457786442528394311E+01   -0.184665657398373462E+01   -0.401713195951704538E+01   -0.164970417814575043E+01   -0.957142289049779649E+01   -0.709085652140659928E+01   -0.913195300160268353E+01    0.182026635531313059E+04   -0.217437551123150783E+02    1
    0.917278684098397523E+00    0.212063677128094838E+03   -0.376087800822116591E+01   -0.104501305274645162E+01   -0.346221941207458350E+01   -0.572833304441107405E+01   -0.631166873258800543E+01   -0.741137595289789175E+01   -0.898295444596264758E+01    0.182026662227943802E+04   -0.217447551123150262E+02    1
    0.917813294715918992E+00    0.203820649622091850E+03   -0.353091095980644454E+01   -0.159563906826962842E+01   -0.353663861985557393E+01   -0.948647788150552884E+01   -0.929439387426461394E+01   -0.835520797755339117E+01   -0.952755159001010909E+01    0.182026854745360606E+04   -0.217457551123150203E+02    1
    0.917809252711753953E+00    0.215694559285788415E+03   -0.413299620589628702E+01   -0.172030298470430409E+01   -0.381850245522691623E+01   -0.390024488887264908E+01   -0.648228242953465372E+01   -0.672570752843980380E+01   -0.719808988434384034E+01    0.182026864127777139E+04   -0.217467551123150784E+02    1
    0.917249421252055552E+00    0.212306480343506877E+03   -0.382090788225881539E+01   -0.104492240295870786E+01   -0.340153087135134591E+01   -0.625717838163245865E+01   -0.935489160787212981E+01   -0.578404553374275299E+01   -0.978652652616419871E+01    0.182026886617728655E+04   -0.217477551123151116E+02    1
    0.916973524180949684E+00    0.209045952000002359E+03   -0.336450717648439301E+01   -0.111963684983008172E+01   -0.338326808396686118E+01   -0.740497684052977334E+01   -0.765744751810429136E+01   -0.519909047436435667E+01   -0.758262926583312513E+01    0.182026919464870753E+04   -0.217487551123150631E+02    1
    0.917099065219120102E+00    0.216131290420907646E+03   -0.303650677282363990E+01   -0.162508340048812094E+01   -0.365183390499215221E+01   -0.220384259662029613E+01   -0.869717771373156268E+01   -0.799829113453687235E+01   -0.821887587007280551E+01    0.182027099324275696E+04   -0.217497551123150821E+02    1
    0.917506650012512304E+00    0.223073037171154624E+03   -0.391271216998654037E+01   -0.258549440599905189E+01   -0.382311559281576052E+01   -0.120483475588165945E+01   -0.582707890058465150E+01   -0.643474245180331028E+01   -0.774587644274207321E+01    0.182027130275232912E+04   -0.217507551123151224E+02    1
    0.917414879391142191E+00    0.202314308729952756E+03   -0.518417629863061791E+01   -0.108140467068113821E+01   -0.349624637333177368E+01   -0.115012015214573537E+01   -0.667459435261259593E+01   -0.821807035238720118E+01   -0.683242108278053095E+01    0.182027146621373299E+04   -0.217517551123151129E+02    1
    0.919045005286185712E+00    0.207916011583180961E+03   -0.447623984363009253E+01   -0.292424733385751878E+01   -0.428209348437373727E+01   -0.286575415697534996E+01   -0.980027338978859319E+01   -0.765249605622452211E+01   -0.769070901549758279E+01    0.182027369931495195E+04   -0.217527551123150928E+02    1
    0.917137116021190746E+00    0.210471992778949641E+03   -0.353998107546415230E+01   -0.100792943880163399E+01   -0.322208099380482249E+01   -0.806674700173227066E+01   -0.883624298587624679E+01   -0.891722786683031110E+01   -0.962395618835713940E+01    0.182027392871973575E+04   -0.217537551123150585E+02    1
    0.917526770001616643E+00    0.214237346178898235E+03   -0.340223122521329024E+01   -0.158266432835928228E+01   -0.367381045247501170E+01   -0.944583403453193426E+01   -0.928595570795517311E+01   -0.962227068196406954E+01   -0.834583644240303002E+01    0.182027462058272204E+04   -0.217547551123150491E+02    1
    0.918157085265336570E+00    0.208663054608379838E+03   -0.411139357689794771E+01   -0.286091444052726285E+01   -0.422035423864050241E+01   -0.112987436482054093E+01   -0.721619920178863605E+01   -0.756765842945018541E+01   -0.784729210788404252E+01    0.182027500460537112E+04   -0.217557551123150645E+02    1
    0.918017796792710339E+00    0.207847350772149042E+03   -0.442518864492544672E+01   -0.160231605273795985E+01   -0.387184970603010115E+01   -0.933108394484152548E+01   -0.661664354310470859E+01   -0.660816592135601955E+01   -0.955677055692064492E+01    0.182027550851724618E+04   -0.217567551123150693E+02    1
    0.918264866123880918E+00    0.227199746292301143E+03   -0.438776542517661383E+01   -0.275980076455673284E+01   -0.420575087722016061E+01   -0.330392733825743790E+01   -0.699410057421357578E+01   -0.738040534901673873E+01   -0.784151556204512268E+01    0.182027649992285342E+04   -0.217577551123150492E+02    1
    0.918768547527407664E+00    0.208286279480133402E+03   -0.457080023834087257E+01   -0.293920994612630437E+01   -0.440679166436457859E+01   -0.569234906366761972E+01   -0.703148051179534761E+01   -0.852333404067486988E+01   -0.668303336416757610E+01    0.182027765615514818E+04   -0.217587551123150362E+02    1
    0.918362573519729719E+00    0.203999856647292177E+03   -0.480113034681446305E+01   -0.207051967454578367E+01   -0.408939285804345154E+01   -0.672551876351755240E+01   -0.698405079982953847E+01   -0.687602056541036788E+01   -0.772305318616745939E+01    0.182027842550378659E+04   -0.217597551123150872E+02    1
    0.918145487000611382E+00    0.204079423475212138E+03   -0.422694718989241203E+01   -0.144853723089187447E+01   -0.389939843524205187E+01   -0.247078867540215263E+01   -0.681637126847310348E+01   -0.821135751854687257E+01   -0.960204823807318597E+01    0.182027848201340498E+04   -0.217607551123150671E+02    1
    0.917928454537680238E+00    0.212344024438720425E+03   -0.374645096630948515E+01   -0.252445867441719152E+01   -0.363801323892206963E+01   -0.292731199947039489E+01   -0.983514598493707126E+01   -0.779110147198806047E+01   -0.969230831951878002E+01    0.182027873522228924E+04   -0.217617551123150186E+02    1
    0.917347227695674450E+00    0.209070348567253518E+03   -0.354869487064923916E+01   -0.179658614973399899E+01   -0.368329409546724040E+01   -0.516609523825672046E+01   -0.835410312048793635E+01   -0.878462448579646171E+01   -0.877273104745592391E+01    0.182027908673362367E+04   -0.217627551123150198E+02    1
    0.918834956566724759E+00    0.206545762742991485E+03   -0.478592411841577814E+01   -0.238509096380145902E+01   -0.440939899500628929E+01   -0.133531939377266440E+01   -0.740639661788472736E+01   -0.762662585913975555E+01   -0.862617746916626693E+01    0.182027915155532514E+04   -0.217637551123150175E+02    1
    0.917547523931127929E+00    0.208245024750876240E+03   -0.314115929275565975E+01   -0.188677537221628988E+01   -0.367971679399345408E+01   -0.502568545623072005E+01   -0.890380349836992480E+01   -0.868931978391346682E+01   -0.640036141833725480E+01    0.182028119147698044E+04   -0.217647551123150684E+02    1
    0.917976092485735085E+00    0.216466744930510146E+03   -0.619776134394024680E+01   -0.225665091352468750E+01   -0.390786441050067346E+01   -0.142415581460143592E+01   -0.715204729505823877E+01   -0.704104794151718494E+01   -0.609413831350968049E+01    0.182028148919059549E+04   -0.217657551123150981E+02    1
    0.918237221410920013E+00    0.207978870712790552E+03   -0.447518289812781056E+01   -0.203286769588198446E+01   -0.396402249400589657E+01   -0.706550428496693428E+01   -0.590840780362634099E+01   -0.715011535130222775E+01   -0.916844159895147826E+01    0.182028219545705383E+04   -0.217667551123150673E+02    1
    0.917413667249787679E+00    0.205509083159671093E+03   -0.435424916028054909E+01   -0.218088157977633035E+01   -0.342416152901188564E+01   -0.868173515034211896E+01   -0.768268268563059031E+01   -0.575099342657486368E+01   -0.618823050037284261E+01    0.182028229595389644E+04   -0.217677551123150259E+02    1
    0.918143749115569285E+00    0.206713195744966896E+03   -0.419764133940970474E+01   -0.184760967963494060E+01   -0.413448780716777087E+01   -0.820298668758348448E+01   -0.846474930722452079E+01   -0.681280588297663670E+01   -0.873897039937129527E+01    0.182028242563778213E+04   -0.217687551123150485E+02    1
    0.917713606066041021E+00    0.214024631305945576E+03   -0.477473329386405165E+01   -0.235781569806205038E+01   -0.345091094179101887E+01   -0.141831628877398330E+01   -0.634940627306695848E+01   -0.669843045259517922E+01   -0.592696999650754819E+01    0.182028243846714895E+04   -0.217697551123150888E+02    1
    0.917487135603746617E+00    0.207203504248208191E+03   -0.400873529941624085E+01   -0.126834782338802299E+01   -0.336371748153452543E+01   -0.489830579801633714E+01   -0.810136248855780217E+01   -0.958605829917923558E+01   -0.792275772170264059E+01    0.182028323084529984E+04   -0.217707551123151148E+02    1
    0.917730965002520382E+00    0.214236805024835462E+03   -0.424526489845570776E+01   -0.269059638677492963E+01   -0.375622662719483191E+01   -0.637111387921420569E+01   -0.806504275633653300E+01   -0.823668310907749479E+01   -0.526202644589636837E+01    0.182028325498270669E+04   -0.217717551123151125E+02    1
    0.917799882883900464E+00    0.207365922541335664E+03   -0.496095199303145407E+01   -0.189851656879902109E+01   -0.364477307560720121E+01   -0.669433848057625980E+01   -0.655436148914019334E+01   -0.844560983763116724E+01   -0.711948378276366611E+01    0.182028440874367652E+04   -0.217727551123150924E+02    1
    0.917098001786957551E+00    0.233866153529570482E+03   -0.373277449028597097E+01   -0.207388964304779932E+01   -0.356767774076831223E+01   -0.137181899024441911E+01   -0.698583617511972577E+01   -0.994027563585374274E+01   -0.541679477906662044E+01    0.182028569195192767E+04   -0.217737551123150830E+02    1
    0.917777035039711087E+00    0.221182718778265610E+03   -0.359633978792937548E+01   -0.246465526010213232E+01   -0.389583453702961346E+01   -0.755555182081846066E+01   -0.710152303139801599E+01   -0.914974975177462113E+01   -0.856502095898822802E+01    0.182028582714774439E+04   -0.217747551123150522E+02    1
    0.917261165669618128E+00    0.208564245428158642E+03   -0.494619712663323519E+01   -0.142401201994678850E+01   -0.324697089786591953E+01   -0.215386844711585290E+01   -0.777519440335390932E+01   -0.689366387119153146E+01   -0.610665299967774278E+01    0.182028609411913749E+04   -0.217757551123150570E+02    1
    0.917187399051451857E+00    0.203741797771587187E+03   -0.358986529677223931E+01   -0.167371329444173433E+01   -0.344028780607622320E+01   -0.490833580698433991E+01   -0.837301838164671608E+01   -0.735618507674558764E+01   -0.726580894427333845E+01    0.182028628167266470E+04   -0.217767551123151009E+02    1
    0.918936969818817451E+00    0.220420589168296317E+03   -0.439687948673280982E+01   -0.323649124892317452E+01   -0.421673655377602419E+01   -0.129007327767169500E+01   -0.864944018560027672E+01   -0.884670172866205995E+01   -0.728568746846310233E+01    0.182028841123188545E+04   -0.217777551123151234E+02    1
    0.918682046200488767E+00    0.200105439992872817E+03   -0.390151584221700798E+01   -0.283858164297411086E+01   -0.407828282935234565E+01   -0.407408100021093844E+01   -0.984114861190845325E+01   -0.616634658696486415E+01   -0.878617966095195513E+01    0.182028931889140449E+04   -0.217787551123150713E+02    1
    0.918216231525730286E+00    0.221053615654688116E+03   -0.434294839899005503E+01   -0.311978229672914420E+01   -0.397524110567896916E+01   -0.203971311406821343E+01   -0.975064331215153679E+01   -0.571867979224855816E+01   -0.687961271373351124E+01    0.182029022423627725E+04   -0.217797551123150619E+02    1
    0.918174558958494980E+00    0.210896416283807895E+03   -0.536764868674212714E+01   -0.196317001411583902E+01   -0.391798461790353514E+01   -0.306060142276634650E+01   -0.845732598133057323E+01   -0.760314092354046878E+01   -0.633731377948467500E+01    0.182029057212003909E+04   -0.217807551123150702E+02    1
    0.918147473517022195E+00    0.201685871916406796E+03   -0.512728952565100649E+01   -0.236470665430456073E+01   -0.377176449337867314E+01   -0.147187312588254393E+01   -0.623199270985892984E+01   -0.669518164616417177E+01   -0.930762192373941843E+01    0.182029059852143359E+04   -0.217817551123150821E+02    1
    0.917384774378174339E+00    0.207661590623228051E+03   -0.301528897264573281E+01   -0.186584723966361921E+01   -0.348359547651043222E+01   -0.241666084606635589E+01   -0.643205019718026350E+01   -0.723701463959911884E+01   -0.844538316056858740E+01    0.182029086700207199E+04   -0.217827551123150869E+02    1
    0.918424886340023283E+00    0.203863362122734571E+03   -0.362809324776810094E+01   -0.220237702132128632E+01   -0.420025766846474191E+01   -0.282602277639324839E+01   -0.665715877136831047E+01   -0.875238905306601112E+01   -0.814578655280801378E+01    0.182029174108733582E+04   -0.217837551123150170E+02    1
    0.918007045372395858E+00    0.215560867490647581E+03   -0.418598334937971650E+01   -0.173025292546283538E+01   -0.398882102200638400E+01   -0.256130151658486049E+01   -0.689558948059871391E+01   -0.692226500551431734E+01   -0.988667757172021844E+01    0.182029332329142585E+04   -0.217847551123150325E+02    1
    0.917767177556900293E+00    0.217908315078962175E+03   -0.443332341291969545E+01   -0.178745512324994671E+01   -0.374836346016960853E+01   -0.526122366953130349E+01   -0.889932499470085325E+01   -0.823532311755386992E+01   -0.861767042748772383E+01    0.182029348067438059E+04   -0.217857551123150728E+02    1
    0.918202854134527624E+00    0.218003829535675493E+03   -0.413996895930045916E+01   -0.302133538591873574E+01   -0.411514123750811756E+01   -0.782650762908170350E+01   -0.851009089572098176E+01   -0.790114156739287488E+01   -0.742602948584536460E+01    0.182029554919414522E+04   -0.217867551123150847E+02    1
    0.917659512580404124E+00    0.205595982433180637E+03   -0.384657336825422114E+01   -0.183837660932390179E+01   -0.340483246262721906E+01   -0.804557060302342109E+01   -0.922993362805682871E+01   -0.990494211145872505E+01   -0.906761734356247828E+01    0.182029591637875296E+04   -0.217877551123150894E+02    1
    0.917483354427206077E+00    0.203578295549476991E+03   -0.407225095920327806E+01   -0.169777280070317715E+01   -0.329124202515999542E+01   -0.169083143272272629E+01   -0.921848869834031959E+01   -0.804036384327211806E+01   -0.538067898445059001E+01    0.182029607264580341E+04   -0.217887551123150409E+02    1
    0.917917766973922022E+00    0.209647285080214573E+03   -0.453320095773311138E+01   -0.249287265789659607E+01   -0.356924620061305031E+01   -0.263101636146466511E+01   -0.660284885286221268E+01   -0.659943808462944137E+01   -0.657219136750134858E+01    0.182029672908242242E+04   -0.217897551123150492E+02    1
    0.917719016344810345E+00    0.220261395753894732E+03   -0.355219321955297751E+01   -0.226516101135880987E+01   -0.397797290526697456E+01   -0.341545441416670492E+01   -0.746599939635727416E+01   -0.947881849823955136E+01   -0.879771533448187704E+01    0.182029702980533261E+04   -0.217907551123150718E+02    1
    0.917338027801438916E+00    0.207952061238296636E+03   -0.389784275568535765E+01   -0.176174584146873414E+01   -0.362342339272810676E+01   -0.475302240937594789E+01   -0.914450458609484684E+01   -0.615315862332182562E+01   -0.848726596077211326E+01    0.182029770159980535E+04   -0.217917551123150588E+02    1
    0.918287479853836963E+00    0.235178067171894867E+03   -0.421428256177401384E+01   -0.343809242712807972E+01   -0.406960493115398769E+01   -0.174121680775335719E+01   -0.766923756972085791E+01   -0.811132871964882796E+01   -0.681862167469248703E+01    0.182030044574083922E+04   -0.217927551123150458E+02    1
    0.918339523125312862E+00    0.202415242200148953E+03   -0.521599907202783708E+01   -0.270630321132875906E+01   -0.386487910796634981E+01   -0.100133826203806464E+01   -0.776112379719989409E+01   -0.715571698719717730E+01   -0.836567411568116981E+01    0.182030207786238770E+04   -0.217937551123150648E+02    1
    0.917953853904119543E+00    0.226656689538549017E+03   -0.389390534522247833E+01   -0.263752882813795075E+01   -0.390996054923777159E+01   -0.864548880251056495E+01   -0.921857482546307594E+01   -0.811168102193932228E+01   -0.907588608132804353E+01    0.182030248237323326E+04   -0.217947551123150660E+02    1
    0.918487075824894528E+00    0.209855802294405464E+03   -0.422929816198952579E+01   -0.297075609880708846E+01   -0.410530872158183868E+01   -0.346012244284577708E+01   -0.704140571066713328E+01   -0.592487827225156405E+01   -0.933191622390250508E+01    0.182030256674656698E+04   -0.217957551123150743E+02    1
    0.917606129742154830E+00    0.210015391035760246E+03   -0.411356540193919429E+01   -0.229168949681033141E+01   -0.345648286899397039E+01   -0.447299749510794786E+01   -0.790638238173131569E+01   -0.698085285309939074E+01   -0.644776013893840894E+01    0.182030295711646932E+04   -0.217967551123151075E+02    1
    0.917251232718495069E+00    0.207942611104713251E+03   -0.396235667709695871E+01   -0.189361276524068245E+01   -0.327464832549724338E+01   -0.186792919104577848E+01   -0.613628983492566249E+01   -0.902056224367392723E+01   -0.793642401645073114E+01    0.182030316371982735E+04   -0.217977551123151052E+02    1
    0.917679636450974723E+00    0.205441855351903030E+03   -0.450497222031882227E+01   -0.192148317247283806E+01   -0.373554556588072728E+01   -0.478602144232573945E+01   -0.789736696276288175E+01   -0.654134798499781756E+01   -0.951477615112926678E+01    0.182030373887735504E+04   -0.217987551123150709E+02    1
    0.917585281016160881E+00    0.206348084573076079E+03   -0.428341036563991295E+01   -0.152961583664675516E+01   -0.372895922861140061E+01   -0.211970225046742566E+01   -0.829767906767838426E+01   -0.545427092954798898E+01   -0.599566108115229390E+01    0.182030491935920213E+04   -0.217997551123150082E+02    1
    0.917638839592424094E+00    0.201702886538673710E+03   -0.405414749904958160E+01   -0.128118077806935560E+01   -0.375363016021803109E+01   -0.489978495477675935E+01   -0.759461921299948450E+01   -0.685571356395539944E+01   -0.929789904555476276E+01    0.182030545229901008E+04   -0.218007551123150591E+02    1
    0.918469821883230231E+00    0.228915681655008882E+03   -0.498399436914455940E+01   -0.284489665219987486E+01   -0.417162089074379772E+01   -0.247364802381062443E+01   -0.675706759110212474E+01   -0.916087584013045664E+01   -0.650063858061257971E+01    0.182030562714097346E+04   -0.218017551123151314E+02    1
