    0.999341309547424284E+00    0.351238358020782471E+03   -0.481689155101776123E+01   -0.470551848411560059E+00   -0.701364517211914062E+01   -0.501266360282897949E+01   -0.867711424827575684E+01   -0.533833622932434082E+01   -0.452665996551513672E+01   -0.170779228210449219E-01   -0.470597060076245543E+04   -0.699675511231554026E+01    1
    0.993008674144744918E+00    0.305022251605987549E+03   -0.375591397285461426E+01   -0.807673037052154541E+01   -0.614358305931091309E+01   -0.456162154674530029E+01   -0.937394499778747559E+00   -0.610011875629425049E+01   -0.713764572143554688E+01   -0.219613313674926758E-02   -0.469656043037953805E+04   -0.699775511231553793E+01    1
    0.997592580795288120E+00    0.239024835824966431E+03   -0.957014977931976318E+01   -0.462246596813201904E+01   -0.288710415363311768E+01   -0.215554893016815186E+01   -0.188412547111511230E+01   -0.539167642593383789E+01   -0.489020776748657227E+01   -0.102839249372482300E+01   -0.469446385591418857E+04   -0.699875511231551695E+01    1
    0.829238345623016349E+00    0.418748217821121216E+03   -0.894364058971405029E+01   -0.228059470653533936E+01   -0.889540731906890869E+01   -0.423522412776947021E+01   -0.963730692863464355E+01   -0.615346312522888184E+01   -0.673026704788208008E+01   -0.447224676609039307E+00   -0.469318651694727032E+04   -0.699975511231549596E+01    1
    0.993665853977203417E+00    0.239668297767639160E+03   -0.119486391544342041E+01   -0.422765970230102539E+01   -0.491158962249755859E+00   -0.951409339904785156E+01   -0.992193877696990967E+01   -0.167844474315643311E+01   -0.564348316192626953E+01    0.249756991863250732E+00   -0.468917710320250353E+04   -0.700075511231552117E+01    1
    0.100585954380035392E+01    0.205040496587753296E+03   -0.588530063629150391E+01   -0.810006737709045410E+01   -0.531540453433990479E+01   -0.681461691856384277E+00   -0.964221000671386719E+01   -0.814566612243652344E+01   -0.666871976852416992E+01    0.607993364334106445E+00   -0.468464200996003274E+04   -0.700175511231554282E+01    1
    0.989237890720367385E+00    0.465285170078277588E+03   -0.609167516231536865E+01   -0.165119707584381104E+01   -0.364377737045288086E+01   -0.187189102172851562E+01   -0.920140147209167480E+01   -0.298417329788208008E+01   -0.402309894561767578E+01   -0.130046236515045166E+01   -0.466367465918991002E+04   -0.700275511231553516E+01    1
    0.100076378440856928E+01    0.276051801443099976E+03   -0.573773384094238281E+01   -0.257130146026611328E+01   -0.290507078170776367E+01   -0.149058282375335693E+01   -0.807588338851928711E+01   -0.669682264328002930E+01   -0.825130653381347656E+01   -0.955322861671447754E+00   -0.465503546113460561E+04   -0.700375511231549996E+01    1
    0.987185829639434798E+00    0.402464419603347778E+03   -0.430527508258819580E+01   -0.270444989204406738E+01   -0.754806160926818848E+01   -0.877574265003204346E+01   -0.203811764717102051E+01   -0.263071119785308838E+01   -0.408002853393554688E+01   -0.151075005531311035E+00   -0.465160479462105650E+04   -0.700475511231551984E+01    1
    0.979756611347198492E+00    0.434306496381759644E+03   -0.113216578960418701E+01   -0.734539687633514404E+01   -0.221936941146850586E+01   -0.768828153610229492E+01   -0.148508071899414062E+01   -0.469126999378204346E+01   -0.523140764236450195E+01   -0.100685185194015503E+01   -0.460975001003583839E+04   -0.700575511231551840E+01    1
    0.965847204208373999E+00    0.449531072378158569E+03   -0.707823038101196289E-01   -0.764418721199035645E+01   -0.843897104263305664E+01   -0.758149683475494385E+01   -0.120425403118133545E+01   -0.154609858989715576E+01   -0.770444345474243164E+01   -0.198096024990081787E+01   -0.460435153993397580E+04   -0.700675511231550097E+01    1
    0.829740492343902569E+00    0.274810993671417236E+03   -0.679215729236602783E+01   -0.832122802734375000E+01   -0.832202970981597900E+01   -0.759492218494415283E+01   -0.476265668869018555E+01   -0.970480203628540039E+01   -0.948964691162109375E+01   -0.114087557792663574E+01   -0.458417539114830379E+04   -0.700775511231549419E+01    1
    0.828879091262817336E+00    0.238808989524841309E+03   -0.826660096645355225E+01   -0.369290947914123535E+01   -0.188998460769653320E+01   -0.882360339164733887E+01   -0.597572624683380127E+01   -0.705473244190216064E+01   -0.105791897773742676E+02   -0.126951020956039429E+01   -0.458237335953913316E+04   -0.700875511231548121E+01    1
    0.986889801502227826E+00    0.415316545963287354E+03   -0.712430834770202637E+01   -0.314315378665924072E+01   -0.585345268249511719E+01   -0.408354401588439941E+00   -0.127869665622711182E+01   -0.349692642688751221E+01   -0.807007980346679688E+01    0.601084172725677490E+00   -0.457977126888609109E+04   -0.700975511231552773E+01    1
    0.983544887542724622E+00    0.484301620721817017E+03   -0.439579844474792480E+01   -0.264708161354064941E+01   -0.913041830062866211E+01   -0.167469382286071777E+01   -0.214796900749206543E+01   -0.343220055103302002E+01   -0.504398107528686523E+01   -0.499359130859375000E+00   -0.457850085445789318E+04   -0.701075511231552895E+01    1
    0.971978809833526580E+00    0.478207695484161377E+03   -0.124044716358184814E+01   -0.237185239791870117E+01   -0.560686588287353516E+00   -0.383681833744049072E+01   -0.502618014812469482E+01   -0.626266002655029297E+00   -0.620155763626098633E+01   -0.110443526506423950E+01   -0.457732522025107755E+04   -0.701175511231552218E+01    1
    0.829467539310455249E+00    0.284752565622329712E+03   -0.579547405242919922E+01   -0.695033729076385498E+01   -0.948686242103576660E+01   -0.376797735691070557E+01   -0.933134853839874268E+01   -0.377690017223358154E+01   -0.453182077407836914E+01    0.306668281555175781E-01   -0.457576538409030672E+04   -0.701275511231549853E+01    1
    0.989773871421813944E+00    0.423676723241806030E+03   -0.702357649803161621E+01   -0.481023132801055908E+01   -0.889634072780609131E+01   -0.743369102478027344E+01   -0.293832540512084961E+01   -0.283517539501190186E+01   -0.755230617523193359E+01   -0.128813529014587402E+01   -0.457402580964409844E+04   -0.701375511231546067E+01    1
    0.997332086563110343E+00    0.413988691568374634E+03   -0.930474579334259033E+01   -0.816406667232513428E+01   -0.594391942024230957E+01   -0.200671970844268799E+01   -0.652618169784545898E+01   -0.387520074844360352E+01   -0.777153301239013672E+01   -0.106533223390579224E+01   -0.454615227481821148E+04   -0.701475511231549120E+01    1
    0.990278518676757757E+00    0.435963225364685059E+03   -0.953878998756408691E+01   -0.576142013072967529E+01   -0.285551607608795166E+01   -0.812654376029968262E+01   -0.959076285362243652E+01   -0.311467766761779785E+01   -0.474536466598510742E+01    0.685323953628540039E+00   -0.453108247501792448E+04   -0.701575511231549598E+01    1
    0.989301555633544938E+00    0.417930269241333008E+03   -0.735987961292266846E+01   -0.888452053070068359E+01   -0.900805056095123291E+01   -0.350972115993499756E+01   -0.798370361328125000E+01   -0.335294008255004883E+00   -0.108137273788452148E+02    0.777553319931030273E-01   -0.450234149520568189E+04   -0.701675511231551852E+01    1
    0.988127182006835914E+00    0.365125530958175659E+03   -0.795146524906158447E+01   -0.361276328563690186E+01   -0.682689964771270752E+01   -0.581318438053131104E+01   -0.602834224700927734E+00   -0.391138970851898193E+01   -0.506711483001708984E+01   -0.102145361900329590E+01   -0.448652112298508109E+04   -0.701775511231554905E+01    1
    0.828769155502319332E+00    0.263459867238998413E+03   -0.908877253532409668E+01   -0.907628655433654785E+01   -0.652726888656616211E+01   -0.854713261127471924E+01   -0.914875209331512451E+01   -0.176825284957885742E+01   -0.491573381423950195E+01   -0.145932424068450928E+01   -0.448203457845066987E+04   -0.701875511231552718E+01    1
    0.100229394674301142E+01    0.490626287460327148E+03   -0.856676518917083740E+01   -0.331649661064147949E+01   -0.840018033981323242E+01   -0.225533425807952881E+01   -0.898412704467773438E+01   -0.702424764633178711E+01   -0.644985961914062500E+01    0.482455790042877197E+00   -0.445822738711615966E+04   -0.701975511231552307E+01    1
    0.981376069068908730E+00    0.420628982782363892E+03   -0.169821143150329590E+01   -0.781605064868927002E+01   -0.694004535675048828E+01   -0.462544202804565430E+01   -0.122316777706146240E+01   -0.252636432647705078E+01   -0.596194362640380859E+01   -0.102611315250396729E+01   -0.444852512105443566E+04   -0.702075511231549143E+01    1
    0.991980504989623979E+00    0.284414643049240112E+03   -0.148571312427520752E+01   -0.185383379459381104E+01   -0.638821721076965332E+01   -0.445081591606140137E+00   -0.113173544406890869E+01   -0.899157524108886719E+01   -0.591218519210815430E+01   -0.374909102916717529E+00   -0.444403282398690590E+04   -0.702175511231545713E+01    1
    0.978506114006042482E+00    0.463616228103637695E+03   -0.129725277423858643E+01   -0.755907773971557617E+01   -0.609232008457183838E+01   -0.712073266506195068E+01   -0.744130015373229980E+00   -0.479679644107818604E+01   -0.422451066970825195E+01   -0.998400747776031494E+00   -0.443748537513838346E+04   -0.702275511231550986E+01    1
    0.830292759418487458E+00    0.243645691871643066E+03   -0.822600364685058594E+01   -0.801441073417663574E+01   -0.367032527923583984E+01   -0.992237329483032227E+01   -0.743624567985534668E+01   -0.114877581596374512E+01   -0.854841089248657227E+01    0.965290784835815430E+00   -0.443541379171504559E+04   -0.702375511231555993E+01    1
    0.996176642417907710E+00    0.249860119819641113E+03   -0.988303363323211670E+01   -0.308015406131744385E+01   -0.850534439086914062E+00   -0.857943296432495117E+00   -0.586892068386077881E+01   -0.870997309684753418E+01   -0.612220621109008789E+01    0.874711871147155762E+00   -0.443279372642798535E+04   -0.702475511231551941E+01    1
    0.995393492698669391E+00    0.292006295919418335E+03   -0.342968761920928955E+01   -0.862921655178070068E+01   -0.440671026706695557E+01   -0.605259120464324951E+01   -0.376893758773803711E+01   -0.541891753673553467E+01   -0.403313255310058594E+01   -0.435588538646697998E+00   -0.442824248215829266E+04   -0.702575511231549044E+01    1
    0.996294233322143619E+00    0.395321428775787354E+03   -0.841176390647888184E+01   -0.214024186134338379E+01   -0.418851971626281738E+01   -0.772880375385284424E+01   -0.727926790714263916E+01   -0.379223883152008057E+01   -0.767501115798950195E+01   -0.577636003494262695E+00   -0.441879101899144553E+04   -0.702675511231551386E+01    1
    0.986075526714324968E+00    0.277590423822402954E+03   -0.482805311679840088E+01   -0.346105396747589111E+01   -0.327453613281250000E+00   -0.395052671432495117E+01   -0.187751471996307373E+01   -0.287158429622650146E+01   -0.645772981643676758E+01    0.348425090312957764E+00   -0.441242037977871314E+04   -0.702775511231550709E+01    1
    0.981817643642425519E+00    0.424719852209091187E+03   -0.195614159107208252E+01   -0.415604114532470703E+01   -0.220769286155700684E+01   -0.274621963500976562E+01   -0.215700685977935791E+01   -0.911668002605438232E+01   -0.113191213607788086E+02    0.964500248432159424E+00   -0.437506340645137152E+04   -0.702875511231551275E+01    1
    0.987129940509796189E+00    0.474522590637207031E+03   -0.975520670413970947E+01   -0.123549699783325195E+01   -0.272276699542999268E+01   -0.716234087944030762E+01   -0.905580937862396240E+01   -0.957669496536254883E+01   -0.724222421646118164E+01   -0.183030539751052856E+01   -0.437013737343155117E+04   -0.702975511231550776E+01    1
    0.998942474365234423E+00    0.222908675670623779E+03   -0.529595255851745605E+01   -0.346767008304595947E+01   -0.829211473464965820E+01   -0.426609456539154053E+01   -0.918583333492279053E+01   -0.272617161273956299E+01   -0.419760847091674805E+01   -0.474818170070648193E+00   -0.435392257890076689E+04   -0.703075511231546724E+01    1
    0.997602319717407204E+00    0.214136868715286255E+03   -0.221338927745819092E+01   -0.319937467575073242E+00   -0.490753352642059326E+01   -0.816666066646575928E+01   -0.476953983306884766E+00   -0.867221951484680176E+01   -0.575219202041625977E+01   -0.163079518079757690E+01   -0.434951421487567131E+04   -0.703175511231548889E+01    1
    0.829963171482086093E+00    0.411104369163513184E+03   -0.502991378307342529E+01   -0.387774884700775146E+01   -0.687172055244445801E+01   -0.999044597148895264E+01   -0.800904154777526855E+01   -0.384510874748229980E+01   -0.940536260604858398E+01   -0.719895541667938232E+00   -0.434920058559648442E+04   -0.703275511231553985E+01    1
    0.833445296764373733E+00    0.245109391212463379E+03   -0.927893996238708496E+01   -0.734812021255493164E+01   -0.314478337764739990E+01   -0.122320652008056641E+00   -0.762308120727539062E+01   -0.753580152988433838E+01   -0.119926447868347168E+02   -0.616090118885040283E+00   -0.430727438729504865E+04   -0.703375511231551886E+01    1
    0.997014222621917745E+00    0.223231989145278931E+03   -0.782137215137481689E+01   -0.589364469051361084E+01   -0.443640649318695068E+01   -0.113285243511199951E+01   -0.299745500087738037E+01   -0.146297097206115723E+01   -0.702509117126464844E+01    0.635156989097595215E+00   -0.430159263666775041E+04   -0.703475511231550765E+01    1
    0.832596387386322023E+00    0.282986402511596680E+03   -0.397005558013916016E+01   -0.751819550991058350E+01   -0.764973223209381104E+01   -0.252249598503112793E+01   -0.938603401184082031E+01   -0.920419275760650635E+01   -0.493425321578979492E+01    0.554978251457214355E+00   -0.428547746444589575E+04   -0.703575511231551776E+01    1
    0.830050876617431599E+00    0.220893210172653198E+03   -0.641745686531066895E+01   -0.514418601989746094E+01   -0.742655456066131592E+01   -0.358571350574493408E+01   -0.131248712539672852E+01   -0.479893922805786133E+01   -0.101160922050476074E+02   -0.196281296014785767E+01   -0.427517895878074341E+04   -0.703675511231548700E+01    1
    0.995701036453247035E+00    0.281952071189880371E+03   -0.854858994483947754E+01   -0.986527144908905029E+01   -0.289642035961151123E+01   -0.564135313034057617E+01   -0.357960700988769531E+01   -0.940074086189270020E+01   -0.738744211196899414E+01    0.195628404617309570E-02   -0.424864609668727553E+04   -0.703775511231547224E+01    1
    0.994375830173492403E+00    0.311662989854812622E+03   -0.310489773750305176E+01   -0.131322145462036133E+01   -0.594493687152862549E+01   -0.551833093166351318E+01   -0.383752882480621338E+01   -0.703070402145385742E+01   -0.984546899795532227E+01    0.263000130653381348E-01   -0.424432722772051511E+04   -0.703875511231545570E+01    1
