    0.100416626548767085E+01    0.237870091199874878E+03   -0.664560973644256592E+01   -0.509675681591033936E+01   -0.409760773181915283E+01   -0.384693503379821777E+01   -0.820010662078857422E+01   -0.214639127254486084E+01   -0.965644264221191406E+01   -0.355857372283935547E+00   -0.116016401156810767E+06   -0.699675511231554026E+01    1
    0.100303388547897332E+01    0.400907558202743530E+03   -0.686167895793914795E+01   -0.324838757514953613E+01   -0.449576735496520996E+01   -0.133849799633026123E+01   -0.723386764526367188E+01   -0.763522326946258545E+01   -0.661355829238891602E+01   -0.347505867481231689E+00   -0.114725914058549199E+06   -0.699775511231553793E+01    1
    0.990157089233398402E+00    0.333700609207153320E+03   -0.859315395355224609E+01   -0.373317539691925049E+01   -0.535370707511901855E+00   -0.965895712375640869E+01   -0.846705853939056396E+01   -0.379557490348815918E+01   -0.895551633834838867E+01   -0.126065462827682495E+01   -0.113813097245828627E+06   -0.699875511231551695E+01    1
    0.975763653278350795E+00    0.457637476921081543E+03   -0.373472511768341064E+01   -0.447500467300415039E+01   -0.770418643951416016E+00   -0.327637672424316406E+01   -0.878493785858154297E+00   -0.688289225101470947E+01   -0.412077331542968750E+01    0.844249665737152100E+00   -0.113411288454622045E+06   -0.699975511231549596E+01    1
    0.996988888263702355E+00    0.315811312198638916E+03   -0.838438212871551514E+01   -0.589513182640075684E+00   -0.714321017265319824E+01   -0.584198892116546631E+01   -0.268595159053802490E+01   -0.173762917518615723E+01   -0.538583660125732422E+01   -0.155431127548217773E+01   -0.113013527402637250E+06   -0.700075511231552117E+01    1
    0.970452738285064731E+00    0.474919790029525757E+03   -0.289444506168365479E+01   -0.929721593856811523E+01   -0.493163466453552246E+00   -0.627930760383605957E+01   -0.881287455558776855E+00   -0.835721969604492188E+01   -0.113962454795837402E+02   -0.164146196842193604E+01   -0.112826668993844200E+06   -0.700175511231554282E+01    1
    0.999601792812347401E+00    0.261694115400314331E+03   -0.169977545738220215E+01   -0.114308118820190430E+01   -0.705249845981597900E+01   -0.929644167423248291E+01   -0.621187388896942139E+01   -0.782444834709167480E+01   -0.453900718688964844E+01   -0.111207044124603271E+01   -0.112719303514239728E+06   -0.700275511231553516E+01    1
    0.992433781623840328E+00    0.419099766016006470E+03   -0.843814373016357422E+01   -0.743789136409759521E+01   -0.945992350578308105E+01   -0.248649656772613525E+01   -0.286794185638427734E+01   -0.962862908840179443E+01   -0.613808774948120117E+01   -0.157246714830398560E+01   -0.111350887236973052E+06   -0.700375511231549996E+01    1
    0.990064481735229540E+00    0.467431724071502686E+03   -0.975020051002502441E+01   -0.951926410198211670E+01   -0.725699305534362793E+01   -0.256350517272949219E+01   -0.811462283134460449E+01   -0.578451156616210938E-01   -0.986387920379638672E+01    0.124559521675109863E+00   -0.111279967954071079E+06   -0.700475511231551984E+01    1
    0.100061403751373290E+01    0.214518010616302490E+03   -0.960197448730468750E+01   -0.216546237468719482E+01   -0.697070002555847168E+01   -0.597146749496459961E+00   -0.729594945907592773E+01   -0.793012380599975586E+00   -0.874157381057739258E+01   -0.167915916442871094E+01   -0.109581695295392274E+06   -0.700575511231551840E+01    1
    0.991997284889221231E+00    0.346390390396118164E+03   -0.182200908660888672E+01   -0.789514303207397461E+01   -0.464370310306549072E+01   -0.303040504455566406E+01   -0.616823434829711914E+01   -0.677430033683776855E+00   -0.802038478851318359E+01   -0.257436573505401611E+00   -0.109140279903012663E+06   -0.700675511231550097E+01    1
    0.988583068847656232E+00    0.331129479408264160E+03   -0.757670402526855469E+00   -0.142773330211639404E+01   -0.109501421451568604E+01   -0.596118748188018799E+01   -0.725079059600830078E+01   -0.741091132164001465E+01   -0.490234947204589844E+01   -0.237383842468261719E-01   -0.109113561788006875E+06   -0.700775511231549419E+01    1
    0.997788883686065664E+00    0.304133170843124390E+03   -0.691151678562164307E+01   -0.557176589965820312E+01   -0.655540943145751953E+01   -0.410377383232116699E+01   -0.528900086879730225E+01   -0.839406013488769531E+01   -0.439560222625732422E+01   -0.175245517492294312E+01   -0.108415572984135651E+06   -0.700875511231548121E+01    1
    0.995342714309692456E+00    0.294883519411087036E+03   -0.234839379787445068E+01   -0.213822185993194580E+01   -0.612204432487487793E+01   -0.796025454998016357E+01   -0.868232190608978271E+01   -0.104268014430999756E+01   -0.992632007598876953E+01    0.269997119903564453E+00   -0.108337734971830680E+06   -0.700975511231552773E+01    1
    0.990823657035827643E+00    0.476405304670333862E+03   -0.825544893741607666E+01   -0.576006054878234863E+01   -0.862305939197540283E+01   -0.528068482875823975E+01   -0.386019647121429443E+01   -0.282573878765106201E+01   -0.101503763198852539E+02    0.467468321323394775E+00   -0.108259897167566392E+06   -0.701075511231552895E+01    1
    0.999276240825653028E+00    0.206150698661804199E+03   -0.297201573848724365E+01   -0.928565382957458496E+01   -0.305595099925994873E+01   -0.206813573837280273E+01   -0.292835414409637451E+01   -0.465996265411376953E+01   -0.461865901947021484E+01    0.832300603389739990E+00   -0.108083679653100640E+06   -0.701175511231552218E+01    1
    0.828339118480682313E+00    0.256321722269058228E+03   -0.679262936115264893E+01   -0.230817198753356934E+00   -0.597492396831512451E+01   -0.203977048397064209E+01   -0.703738927841186523E+01   -0.626073360443115234E+01   -0.883229732513427734E+01   -0.359241604804992676E+00   -0.107958508116718163E+06   -0.701275511231549853E+01    1
    0.100211763715744029E+01    0.209249472618103027E+03   -0.989057660102844238E+01   -0.855994224548339844E+00   -0.961554527282714844E+01   -0.800573885440826416E+01   -0.960367143154144287E+01   -0.143592596054077148E+01   -0.117626929283142090E+02   -0.486793518066406250E-01   -0.107819489546723693E+06   -0.701375511231546067E+01    1
    0.987056909561157214E+00    0.416179323196411133E+03   -0.347898364067077637E+01   -0.689960718154907227E+00   -0.772374451160430908E+01   -0.258791148662567139E+01   -0.190503239631652832E+01   -0.804507136344909668E+00   -0.934985208511352539E+01    0.377186596393585205E+00   -0.107808354800809379E+06   -0.701475511231549120E+01    1
    0.997414439678192100E+00    0.210920184850692749E+03   -0.855811834335327148E+00   -0.488671123981475830E+01   -0.992379069328308105E+01   -0.986033558845520020E+01   -0.394115447998046875E+01   -0.630830883979797363E+01   -0.482009553909301758E+01   -0.186511403322219849E+01   -0.107546592837093092E+06   -0.701575511231549598E+01    1
    0.997312663555145251E+00    0.212361568212509155E+03   -0.476655483245849609E+01   -0.798508763313293457E+01   -0.478549003601074219E+00   -0.586199104785919189E+01   -0.487335324287414551E+01   -0.299596965312957764E+01   -0.777548265457153320E+01    0.119719922542572021E+00   -0.107519976683156332E+06   -0.701675511231551852E+01    1
    0.997422347068786630E+00    0.472435224056243896E+03   -0.986045897006988525E+01   -0.539899885654449463E+01   -0.990365684032440186E+01   -0.832617759704589844E+01   -0.807818174362182617E+01   -0.565024614334106445E+01   -0.533958625793457031E+01   -0.935441970825195312E+00   -0.107365525436195545E+06   -0.701775511231554905E+01    1
    0.998526497364044197E+00    0.222292089462280273E+03   -0.203491389751434326E+01   -0.435192525386810303E+01   -0.759715676307678223E+01   -0.952880680561065674E+01   -0.371697127819061279E+01   -0.408377170562744141E+01   -0.463934421539306641E+01   -0.361751258373260498E+00   -0.107235598221533117E+06   -0.701875511231552718E+01    1
    0.100056167984008781E+01    0.225914269685745239E+03   -0.654106497764587402E+01   -0.467711746692657471E+01   -0.216041266918182373E+01   -0.914672017097473145E+00   -0.822528541088104248E+01   -0.697354614734649658E+01   -0.118577008247375488E+02   -0.131639504432678223E+01   -0.107148615934899644E+06   -0.701975511231552307E+01    1
    0.831164930343627928E+00    0.331493848562240601E+03   -0.862301647663116455E+01   -0.975233793258666992E+01   -0.551225125789642334E+01   -0.810510039329528809E+01   -0.933806180953979492E+01   -0.652450501918792725E+01   -0.814962673187255859E+01    0.413560211658477783E+00   -0.106849189978239679E+06   -0.702075511231549143E+01    1
    0.100010931348800658E+01    0.220594608783721924E+03   -0.992231845855712891E+01   -0.279383480548858643E+01   -0.720214009284973145E+01   -0.711523532867431641E+01   -0.651667773723602295E+01   -0.411513209342956543E+01   -0.815469121932983398E+01   -0.171965336799621582E+01   -0.106694522770260257E+06   -0.702175511231545713E+01    1
    0.990666529178619415E+00    0.344100159406661987E+03   -0.305558800697326660E+01   -0.980156004428863525E+01   -0.811022818088531494E+01   -0.831507742404937744E+01   -0.205440521240234375E+01   -0.496816635131835938E+00   -0.827270412445068359E+01    0.187308013439178467E+00   -0.106539431156866631E+06   -0.702275511231550986E+01    1
    0.100180139636993415E+01    0.205347037315368652E+03   -0.960864782333374023E+01   -0.208253264427185059E+01   -0.971400320529937744E+01   -0.689489901065826416E+01   -0.615958631038665771E+01   -0.364674568176269531E+01   -0.596030044555664062E+01   -0.102127319574356079E+01   -0.106044445266602095E+06   -0.702375511231555993E+01    1
    0.985817127227783141E+00    0.407878869771957397E+03   -0.522270202636718750E+01   -0.963691592216491699E+01   -0.450756072998046875E+01   -0.949516952037811279E+01   -0.242170155048370361E+01   -0.756850838661193848E+00   -0.653632545471191406E+01   -0.231441497802734375E+00   -0.104785428145104393E+06   -0.702475511231551941E+01    1
    0.100019926691055305E+01    0.249694198369979858E+03   -0.973994135856628418E+01   -0.264631927013397217E+01   -0.420745432376861572E+01   -0.984720349311828613E+01   -0.546647071838378906E+01   -0.525634407997131348E+01   -0.480046033859252930E+01   -0.458766222000122070E-01   -0.104572235286598909E+06   -0.702575511231549044E+01    1
    0.994088674545288153E+00    0.385672450065612793E+03   -0.306193649768829346E+01   -0.185543656349182129E+01   -0.899810612201690674E+01   -0.844054281711578369E+01   -0.601794064044952393E+01   -0.471565723419189453E+01   -0.113097066879272461E+02    0.452843666076660156E+00   -0.104231904096411425E+06   -0.702675511231551386E+01    1
    0.988100476741790801E+00    0.438661402463912964E+03   -0.922305345535278320E+01   -0.582051753997802734E+01   -0.308913171291351318E+01   -0.763411164283752441E+01   -0.679237544536590576E+01   -0.199856877326965332E+01   -0.817236518859863281E+01   -0.117419272661209106E+01   -0.104070971007389555E+06   -0.702775511231550709E+01    1
    0.980978736400604290E+00    0.438610512018203735E+03   -0.507520437240600586E+00   -0.143664598464965820E+01   -0.984428465366363525E+01   -0.773549556732177734E+01   -0.418386936187744141E+01   -0.457079648971557617E+01   -0.102975134849548340E+02   -0.151208561658859253E+01   -0.103910907669659806E+06   -0.702875511231551275E+01    1
    0.981902804374694793E+00    0.430849772691726685E+03   -0.327598512172698975E+01   -0.550913512706756592E+01   -0.886198401451110840E+01   -0.286676704883575439E+01   -0.157368361949920654E+01   -0.184641063213348389E+01   -0.107719373703002930E+02   -0.861774742603302002E+00   -0.103675179615871457E+06   -0.702975511231550776E+01    1
    0.980694706439971919E+00    0.477376890182495117E+03   -0.563953816890716553E+01   -0.831760466098785400E+01   -0.591916382312774658E+01   -0.430000901222229004E+01   -0.777328014373779297E+00   -0.544046044349670410E+01   -0.116639566421508789E+02   -0.103270977735519409E+01   -0.103280206136458641E+06   -0.703075511231546724E+01    1
    0.100340648698806767E+01    0.235023248195648193E+03   -0.644674956798553467E+01   -0.345042467117309570E+01   -0.998653769493103027E+01   -0.267995536327362061E+01   -0.640400409698486328E+01   -0.940276622772216797E+01   -0.606635046005249023E+01    0.399902224540710449E+00   -0.103113816339493773E+06   -0.703175511231548889E+01    1
    0.986899628162384079E+00    0.297592264413833618E+03   -0.538190603256225586E+00   -0.747846484184265137E+01   -0.230966508388519287E+01   -0.302455663681030273E+01   -0.777786970138549805E+00   -0.456199109554290771E+01   -0.509011173248291016E+01   -0.107653778791427612E+01   -0.103037301096948999E+06   -0.703275511231553985E+01    1
    0.100062800979614264E+01    0.261602061986923218E+03   -0.730273663997650146E+01   -0.528978705406188965E+00   -0.880846321582794189E+01   -0.430629014968872070E+01   -0.884206175804138184E+01   -0.904484033584594727E+01   -0.108175358772277832E+02   -0.100513631105422974E+01   -0.102779832980325533E+06   -0.703375511231551886E+01    1
    0.983093146324157674E+00    0.446316534280776978E+03   -0.189625382423400879E+01   -0.158651888370513916E+01   -0.543818056583404541E+01   -0.986429154872894287E+01   -0.570757329463958740E+01   -0.910992622375488281E+00   -0.761227703094482422E+01    0.702549815177917480E-01   -0.102749145264857551E+06   -0.703475511231550765E+01    1
    0.984598643302917464E+00    0.458745980262756348E+03   -0.260349929332733154E+01   -0.105864524841308594E+01   -0.805353283882141113E+01   -0.812875032424926758E+00   -0.850707828998565674E+01   -0.548099875450134277E+00   -0.117113375663757324E+02   -0.101571673154830933E+01   -0.102554602244937822E+06   -0.703575511231551776E+01    1
    0.992886718273162883E+00    0.271668392419815063E+03   -0.104466795921325684E+01   -0.685328602790832520E+01   -0.559801042079925537E+01   -0.546632826328277588E+01   -0.331176042556762695E+01   -0.943491995334625244E+01   -0.893426418304443359E+01   -0.336715698242187500E+00   -0.102290672869519491E+06   -0.703675511231548700E+01    1
    0.998311341762542770E+00    0.403133416175842285E+03   -0.571598649024963379E+01   -0.356990337371826172E+01   -0.914709925651550293E+01   -0.590448021888732910E+01   -0.539623558521270752E+01   -0.825499117374420166E+01   -0.876158618927001953E+01   -0.737975418567657471E+00   -0.102261043957235466E+06   -0.703775511231547224E+01    1
    0.828453463077545083E+00    0.494748288393020630E+03   -0.665206670761108398E+01   -0.263225018978118896E+01   -0.790815234184265137E+01   -0.120460331439971924E+01   -0.627967953681945801E+01   -0.848608136177062988E+01   -0.769025897979736328E+01   -0.745983242988586426E+00   -0.101995927455635363E+06   -0.703875511231545570E+01    1
