    0.918350893712266414E+00    0.235880539670284577E+03   -0.454365867842874316E+01   -0.378945147006992933E+01   -0.419868747373276996E+01   -0.391810943916742893E+01   -0.672680355718203238E+01   -0.644105014473396231E+01   -0.889859420737089479E+01    0.183189937527426309E+04
    0.918165120084667219E+00    0.249832559533501126E+03   -0.478130741882260590E+01   -0.361221477541896174E+01   -0.426235260113632553E+01   -0.879777664103038681E+01   -0.851987647691350070E+01   -0.721285144641407339E+01   -0.772198935402759989E+01    0.183189999355040618E+04
    0.919480200320624386E+00    0.302427182151967372E+03   -0.565692488733560239E+01   -0.443977966449429395E+01   -0.501912825191404899E+01   -0.770651102645398911E+01   -0.839668020757398992E+01   -0.708840699875027624E+01   -0.648248957399167125E+01    0.183190240607558917E+04
    0.918464304394219999E+00    0.225946295202205334E+03   -0.512435288882412898E+01   -0.330058594024496177E+01   -0.426759715941360174E+01   -0.416037636147656187E+01   -0.907230890167965853E+01   -0.987625127791462099E+01   -0.610006633756662708E+01    0.183190270328896804E+04
    0.919681190102427215E+00    0.233928651578756046E+03   -0.497727797092517132E+01   -0.433920279908588213E+01   -0.501488447002188931E+01   -0.286692783592846734E+01   -0.997235837047814755E+01   -0.600966406438063139E+01   -0.967773662385969935E+01    0.183190306438780794E+04
    0.917812071540303087E+00    0.234664358705728290E+03   -0.468031956770093327E+01   -0.342227790790919073E+01   -0.398670205496583829E+01   -0.190251626339357749E+01   -0.865724402581198405E+01   -0.534309181602150662E+01   -0.914138415713492769E+01    0.183190441545834574E+04
    0.919256946098399919E+00    0.234106355067331464E+03   -0.547531849261940717E+01   -0.423043450212222361E+01   -0.458974805773671957E+01   -0.232960491131918523E+01   -0.728180805059582070E+01   -0.772500693208638722E+01   -0.660111691253551491E+01    0.183190455362870557E+04
    0.919815634170302099E+00    0.254315415498504365E+03   -0.596610473944036634E+01   -0.500026311993496453E+01   -0.506542466755536580E+01   -0.712193162068183216E+01   -0.753912566418296493E+01   -0.671616685115234091E+01   -0.929008278162186940E+01    0.183190465614301388E+04
    0.918839424121387527E+00    0.268922903464755677E+03   -0.543122490500091626E+01   -0.440163223680952331E+01   -0.455490567668223090E+01   -0.309394822208207110E+01   -0.953207381261630715E+01   -0.811406642341775886E+01   -0.733620264949069956E+01    0.183190472133050048E+04
    0.918684690053586328E+00    0.251821323316068913E+03   -0.522880533324001551E+01   -0.414096197318398307E+01   -0.459056651267741689E+01   -0.858060084634915654E+01   -0.729248715821073290E+01   -0.523966575317205052E+01   -0.924964863593961617E+01    0.183190667086990743E+04
    0.918938005872679486E+00    0.251921205974985980E+03   -0.563533954195379749E+01   -0.411900185531006713E+01   -0.461062303075469426E+01   -0.128299504389204166E+01   -0.857648790312478582E+01   -0.755874729043510829E+01   -0.698588439180876186E+01    0.183190781085331173E+04
    0.918672570956919232E+00    0.212398086422259951E+03   -0.476567846522366523E+01   -0.278845998448559129E+01   -0.428944783204455682E+01   -0.971796132639958010E+01   -0.896720235552875167E+01   -0.554719921984869835E+01   -0.909565354065825105E+01    0.183190824723811875E+04
    0.919488876480689887E+00    0.268513368013150455E+03   -0.579211060744915152E+01   -0.480050688508706180E+01   -0.481474989935912934E+01   -0.286554234795720131E+01   -0.899996749951349528E+01   -0.737376068968274012E+01   -0.883543856448588016E+01    0.183190926549964297E+04
    0.918313345633539391E+00    0.220037721511247128E+03   -0.464119818609354251E+01   -0.327596328347571220E+01   -0.441143547873277431E+01   -0.515974169151209772E+01   -0.707050440819676940E+01   -0.498053947320518020E+01   -0.950241946002024029E+01    0.183190978443215909E+04
    0.918084827444310303E+00    0.250208975109728641E+03   -0.470322102666821174E+01   -0.361839814943354199E+01   -0.436039022080104743E+01   -0.715727505287922927E+01   -0.946776802526098749E+01   -0.622516856182891321E+01   -0.920304589628818981E+01    0.183191014544162704E+04
    0.919737034547518650E+00    0.237240059132387074E+03   -0.553450278680504670E+01   -0.370550854950551223E+01   -0.508702180279314398E+01   -0.700051796150280392E+01   -0.902848531075630589E+01   -0.757770771031962020E+01   -0.914506907295691285E+01    0.183191057272265925E+04
    0.918904177505704300E+00    0.219565791944027410E+03   -0.525328368420680381E+01   -0.431945317451092059E+01   -0.429000823619736060E+01   -0.382821931441521990E+01   -0.840043295579300420E+01   -0.582429714976654012E+01   -0.692239962352538285E+01    0.183191133723563507E+04
    0.919041077812242868E+00    0.270685856638559471E+03   -0.550726859803550095E+01   -0.403571714340868759E+01   -0.501361954997973225E+01   -0.791182339535485113E+01   -0.797657756532301665E+01   -0.993430628673271343E+01   -0.736027463660607051E+01    0.183191249304334815E+04
    0.919973197120616648E+00    0.259883812780954997E+03   -0.542713837010001576E+01   -0.463955584767219875E+01   -0.537978149725000065E+01   -0.239791123657987715E+01   -0.994285156939082349E+01   -0.770034747032299904E+01   -0.939857975698020276E+01    0.183191328828545102E+04
    0.918974727514993539E+00    0.219351511506591606E+03   -0.486107707131772848E+01   -0.391319655511762576E+01   -0.448175011941871126E+01   -0.534439281011216316E+01   -0.607042958453893711E+01   -0.773249721131566758E+01   -0.799186597157935008E+01    0.183191341555105828E+04
    0.919596221090644650E+00    0.227474203516932533E+03   -0.498396967449631756E+01   -0.460662385335126690E+01   -0.505848550845213119E+01   -0.463251664929186724E+01   -0.855384962482048117E+01   -0.582011323951689619E+01   -0.976049243254376186E+01    0.183191512509416339E+04
    0.918308656386306654E+00    0.253770589895006566E+03   -0.466829581291626905E+01   -0.345904005753969734E+01   -0.451461359636373949E+01   -0.552607509364472449E+01   -0.662944037205622028E+01   -0.622196801302827840E+01   -0.859090110160899023E+01    0.183191632781222961E+04
    0.919870961509576812E+00    0.259264949109241911E+03   -0.547446132098606419E+01   -0.416135938183870913E+01   -0.516631769120600381E+01   -0.948613364548567795E+01   -0.735167378862116472E+01   -0.927806392172846373E+01   -0.720752681547987883E+01    0.183191637245214224E+04
    0.918561458918595641E+00    0.215213463776861857E+03   -0.451208718707238621E+01   -0.378984652977284320E+01   -0.431291032640121053E+01   -0.873758669198368665E+01   -0.904014827833049139E+01   -0.875070265075562226E+01   -0.943155487525095282E+01    0.183191769621672233E+04
    0.918838520787286006E+00    0.249686192209105826E+03   -0.530089163330667024E+01   -0.422127840697380563E+01   -0.453050447739715967E+01   -0.960515007461227022E+01   -0.661943886270423931E+01   -0.909887944334381515E+01   -0.612555793341896582E+01    0.183191793603226256E+04
    0.918787194243240513E+00    0.254310779874765785E+03   -0.611734596072156656E+01   -0.364581723476395148E+01   -0.459136972293482781E+01   -0.623974954733184717E+01   -0.705518961641160924E+01   -0.623928403393393261E+01   -0.947670698827564273E+01    0.183191825703853442E+04
    0.919979093405406512E+00    0.252581677812503017E+03   -0.540914719181912851E+01   -0.415657839993734779E+01   -0.511688388707055264E+01   -0.590799181013031927E+01   -0.793228443129696181E+01   -0.717847281437923002E+01   -0.900242711884019897E+01    0.183191841087483749E+04
    0.918861691700275429E+00    0.224172503334459748E+03   -0.452437098461458742E+01   -0.377878810563552303E+01   -0.436009732791720950E+01   -0.952344363978664354E+01   -0.784359237941884668E+01   -0.543864463974172541E+01   -0.971098124706011134E+01    0.183191936501534997E+04
    0.918609588762742235E+00    0.240469791848672799E+03   -0.527816178440995909E+01   -0.351760317541571776E+01   -0.449581942147211677E+01   -0.496189260539980559E+01   -0.779879562461590048E+01   -0.874794754933401819E+01   -0.979283582694018939E+01    0.183191955702401833E+04
    0.919597587325273746E+00    0.296120712287323499E+03   -0.539080198108691810E+01   -0.476822235662289362E+01   -0.506701552184839255E+01   -0.245374090687601942E+01   -0.853319389980682885E+01   -0.648167791722287490E+01   -0.837720155312175940E+01    0.183192137693040127E+04
    0.918309034162691828E+00    0.252826684305398146E+03   -0.491173883939416100E+01   -0.343035642465634361E+01   -0.423420800909901285E+01   -0.632875475943534660E+01   -0.763399910938669013E+01   -0.579089655182697793E+01   -0.951703481343428237E+01    0.183192232279378209E+04
    0.920010245178345065E+00    0.288249530408325143E+03   -0.583968071189769677E+01   -0.506363494056485486E+01   -0.537061742589065982E+01   -0.628621429254982189E+01   -0.734357593693068100E+01   -0.806631460844856640E+01   -0.665531393445719832E+01    0.183192248748822180E+04
    0.918915628083328384E+00    0.224536175641259348E+03   -0.494289780689521230E+01   -0.388427632008502410E+01   -0.447699672787998182E+01   -0.373489144696585740E+01   -0.621857807481877334E+01   -0.819065087964626670E+01   -0.988695108591956284E+01    0.183192262681249008E+04
    0.918130833898955667E+00    0.223360454489353089E+03   -0.459904187517519691E+01   -0.324500234772393092E+01   -0.426102986051303478E+01   -0.255443107137635028E+01   -0.690735736361619601E+01   -0.630813913517042657E+01   -0.912402846271752210E+01    0.183192337635454714E+04
    0.918420003956388342E+00    0.236452796971414898E+03   -0.517726061101650537E+01   -0.427838506967818066E+01   -0.431730947376593122E+01   -0.780439055698566353E+01   -0.905504142741368945E+01   -0.596014638816274811E+01   -0.597518328831720069E+01    0.183192408334841548E+04
    0.918490682739242836E+00    0.203906929576226730E+03   -0.445733269490258355E+01   -0.381816785358884658E+01   -0.414214382921540825E+01   -0.978282997047023173E+01   -0.885922308912244816E+01   -0.564988421841493338E+01   -0.679842973498208814E+01    0.183192414044028669E+04
    0.918786892565051305E+00    0.233117973255576487E+03   -0.492768281751945469E+01   -0.321801862518742965E+01   -0.465434746305469105E+01   -0.424157868894865864E+01   -0.616024406032062899E+01   -0.660480580402856532E+01   -0.731345668886350353E+01    0.183192423307370268E+04
    0.918886645506447164E+00    0.222379305858716634E+03   -0.512566643131702726E+01   -0.360232647025832886E+01   -0.443229579861463563E+01   -0.857724975743811768E+01   -0.591578755591807770E+01   -0.767321721237859045E+01   -0.804538147074074672E+01    0.183192469492903638E+04
    0.919350244540195316E+00    0.242506265592717398E+03   -0.525140257965416168E+01   -0.376521861845797812E+01   -0.463471679723533025E+01   -0.549457457254102444E+01   -0.812799276676134852E+01   -0.932176184296597121E+01   -0.733028339771502147E+01    0.183192589831791656E+04
    0.918735243307267635E+00    0.246896896386677838E+03   -0.618314905604156184E+01   -0.347683246078640451E+01   -0.463391563797329997E+01   -0.719438839760925575E+01   -0.842883958470692640E+01   -0.573112165514512206E+01   -0.642168885040376303E+01    0.183192833226089851E+04
    0.919402433864105251E+00    0.245074688730706498E+03   -0.547104628030882090E+01   -0.399561831513800048E+01   -0.488526979105607406E+01   -0.455638057664125995E+01   -0.617013149868594901E+01   -0.816934691817201930E+01   -0.988741697846881173E+01    0.183192900050702519E+04
    0.919327678557401606E+00    0.220767231812988769E+03   -0.543397137786345130E+01   -0.394430133552194295E+01   -0.459932402220916625E+01   -0.968189072980279697E+01   -0.881260317216574229E+01   -0.864568771725967622E+01   -0.886699867933917574E+01    0.183193012579539618E+04
    0.918160136872280819E+00    0.250223877906321349E+03   -0.441277162033469228E+01   -0.357966120185449110E+01   -0.436478725144030122E+01   -0.442985645633158853E+01   -0.818073823947619339E+01   -0.632192175279214208E+01   -0.848973081792698103E+01    0.183193308307689449E+04
    0.919815643195253663E+00    0.284631223581817721E+03   -0.570699738067436968E+01   -0.462521973993189661E+01   -0.520066645304805775E+01   -0.661399116654289099E+01   -0.716566246701040299E+01   -0.890543590635268600E+01   -0.846874159975828533E+01    0.183193309459548527E+04
    0.918803593877504876E+00    0.269191425271650758E+03   -0.545877832372673755E+01   -0.352478095811485570E+01   -0.459435939114064240E+01   -0.265498737717004740E+01   -0.972436057083877259E+01   -0.619063933264111377E+01   -0.774084579392223660E+01    0.183193387573173732E+04
    0.919515146509048753E+00    0.212976063368073710E+03   -0.553106553390626399E+01   -0.435271407496599316E+01   -0.493822970512390835E+01   -0.868714868084863312E+01   -0.812968675697843146E+01   -0.685426959084810861E+01   -0.962359260571147423E+01    0.183193421126950193E+04
    0.918303274707945705E+00    0.227864038359706001E+03   -0.502867544912921982E+01   -0.333348829596206375E+01   -0.430950339395901239E+01   -0.666239905815515421E+01   -0.625531153818291319E+01   -0.695670929734029464E+01   -0.723261882967866665E+01    0.183193538914925239E+04
    0.918953311068243184E+00    0.216632732532444948E+03   -0.464135021532788006E+01   -0.385325022585714994E+01   -0.481834607915955981E+01   -0.853237745980140794E+01   -0.832092876880450305E+01   -0.708350060429680095E+01   -0.796631368809534468E+01    0.183193539409642267E+04
    0.918537880591400735E+00    0.246009215462609603E+03   -0.454500407001009776E+01   -0.360218810518851562E+01   -0.467291202331027744E+01   -0.920217551534982903E+01   -0.941601296076141026E+01   -0.948582888590265405E+01   -0.849918390972450943E+01    0.183193584121990261E+04
    0.918649051070546396E+00    0.210147123808324409E+03   -0.436466734538404566E+01   -0.406341258055284094E+01   -0.441433212329665725E+01   -0.738344071841371008E+01   -0.989081138673988214E+01   -0.613916437842429552E+01   -0.971060099069334193E+01    0.183193589825710615E+04
    0.919306633318299204E+00    0.234846375078746206E+03   -0.604486443369732918E+01   -0.433500466052704780E+01   -0.457698905223195673E+01   -0.883043860114093526E+01   -0.754498028506112739E+01   -0.590620820140774683E+01   -0.830094844637211438E+01    0.183193631372205482E+04
    0.919654935529327755E+00    0.277469422880070852E+03   -0.546619612963500856E+01   -0.413791878344803266E+01   -0.526329879711981086E+01   -0.256399070313773692E+01   -0.933904340175111614E+01   -0.908944519113918759E+01   -0.821585106693990852E+01    0.183193700797671431E+04
    0.919721981003036371E+00    0.273517977464278431E+03   -0.628649501579582992E+01   -0.421694090082141670E+01   -0.513558396628856606E+01   -0.808294595679229921E+01   -0.869485757823231964E+01   -0.733120126021472984E+01   -0.949693983338080194E+01    0.183193711652264665E+04
    0.918597961872273272E+00    0.227312201402249741E+03   -0.441636816563576406E+01   -0.370809900844429663E+01   -0.428681245490633600E+01   -0.264430044516642937E+01   -0.979262601646662922E+01   -0.558342281076099844E+01   -0.708370449489344534E+01    0.183193980559471106E+04
    0.919189032947590245E+00    0.250183494396714536E+03   -0.498101883590032735E+01   -0.447807391993157733E+01   -0.486056447021282967E+01   -0.308850904957530048E+01   -0.628094316953274934E+01   -0.944944173045314351E+01   -0.900651416350980405E+01    0.183193999315797191E+04
    0.918641165365655543E+00    0.259159812164641096E+03   -0.565660716228360183E+01   -0.351242123412967722E+01   -0.469247608375104974E+01   -0.229493667918001432E+01   -0.808636379490920731E+01   -0.646923294273537675E+01   -0.889649358038674976E+01    0.183194101787793556E+04
    0.918734792339693018E+00    0.244968172979895201E+03   -0.558352339923898633E+01   -0.401208389198468485E+01   -0.469074647248854060E+01   -0.662719127016241494E+01   -0.650919686396057351E+01   -0.678835683612470042E+01   -0.690317416769194026E+01    0.183194168559909167E+04
    0.919023050965659283E+00    0.275584663803837998E+03   -0.510670554456854653E+01   -0.385459789424306365E+01   -0.472172502642353997E+01   -0.941525186002334635E+01   -0.796330538242581287E+01   -0.880071969021748757E+01   -0.679588607182233240E+01    0.183194255783289532E+04
    0.919011478506796098E+00    0.247797072204523374E+03   -0.456476991159451728E+01   -0.451312896391710705E+01   -0.465326513733687452E+01   -0.932912971747416009E+01   -0.834161936168786511E+01   -0.606893737960331858E+01   -0.947431035957625234E+01    0.183194273171434634E+04
    0.918119766913465529E+00    0.221583849134211846E+03   -0.528210951247760896E+01   -0.305207712961827404E+01   -0.409653001151667695E+01   -0.705569546805438996E+01   -0.579330616170836166E+01   -0.570822554028686113E+01   -0.745634463617895982E+01    0.183194308022997529E+04
    0.919769963331441009E+00    0.277892353524439102E+03   -0.545668940016659310E+01   -0.451646496259954944E+01   -0.507977830942107200E+01   -0.393260331621970938E+01   -0.935937190165132904E+01   -0.681637718594550535E+01   -0.669585589608929066E+01    0.183194346763514272E+04
    0.918795332276746257E+00    0.261036203313914200E+03   -0.498048072450534374E+01   -0.418099725546877909E+01   -0.461406128435618434E+01   -0.689688475348616592E+01   -0.627984512848725451E+01   -0.827834835763928645E+01   -0.777314584655884033E+01    0.183194362791393019E+04
    0.918690620946892467E+00    0.222623834934427094E+03   -0.548403083643836453E+01   -0.393482892061201817E+01   -0.424541264021314557E+01   -0.870277632253767663E+01   -0.957594271340500747E+01   -0.747199727901493649E+01   -0.673096736328333733E+01    0.183194372458205885E+04
    0.918025773075830775E+00    0.221229463034983098E+03   -0.469926802778871977E+01   -0.350895295665688334E+01   -0.408584809707634911E+01   -0.170350273885670944E+01   -0.858899857973488068E+01   -0.581437640534269917E+01   -0.962749767112933519E+01    0.183194401599973230E+04
    0.918338902905175392E+00    0.204809692342452621E+03   -0.462015996138103802E+01   -0.314780046870087205E+01   -0.426927137743224350E+01   -0.321344243676074903E+01   -0.654429476776929420E+01   -0.511474440782989248E+01   -0.857173996295084528E+01    0.183194597298089843E+04
    0.918956073142021990E+00    0.273095901930861032E+03   -0.586511768088240171E+01   -0.422093440374523521E+01   -0.466078361434554278E+01   -0.815669240464665890E+01   -0.719828411155279824E+01   -0.724809874410333776E+01   -0.611064538795388756E+01    0.183194651283798066E+04
    0.919573386521777003E+00    0.241940514552280860E+03   -0.571618955064843082E+01   -0.483144475832692599E+01   -0.491285518982449076E+01   -0.678471141758167029E+01   -0.781763146532042708E+01   -0.753535623663781529E+01   -0.901533517112095950E+01    0.183194664842425095E+04
    0.919233154790025986E+00    0.236349055927874645E+03   -0.542700688809687204E+01   -0.361093788316894226E+01   -0.507269750938053487E+01   -0.921692333468956093E+01   -0.910711437694569348E+01   -0.591654037301004898E+01   -0.758953666647388125E+01    0.183194805635845569E+04
    0.919977859250902585E+00    0.292525348363212345E+03   -0.614500045982207688E+01   -0.518404064314147739E+01   -0.522734928432891266E+01   -0.953953990561275766E+01   -0.938145217728946612E+01   -0.797400764960675446E+01   -0.705104271339416222E+01    0.183194858060895558E+04
    0.919298631588899795E+00    0.254596187505251407E+03   -0.477866649281232370E+01   -0.477279459604683787E+01   -0.477172549237023702E+01   -0.860385208828165204E+01   -0.776549825267870109E+01   -0.846681479320826114E+01   -0.897206889757905479E+01    0.183194994171180019E+04
    0.918682227665371220E+00    0.207975036548408951E+03   -0.486464219774883766E+01   -0.304190388696965552E+01   -0.453168197420370067E+01   -0.744449032246664011E+01   -0.668297836947004242E+01   -0.542337401485805959E+01   -0.881808773170865123E+01    0.183195000513310833E+04
    0.918532578424000379E+00    0.225595745311070743E+03   -0.540095067586739042E+01   -0.335530792261750044E+01   -0.428412693108815468E+01   -0.164577230096627503E+01   -0.669348304829235197E+01   -0.683527138049455374E+01   -0.922181934902735456E+01    0.183195083990030275E+04
    0.918710656011298421E+00    0.234382182760291300E+03   -0.650009839819012125E+01   -0.383276551494359374E+01   -0.437868662699862821E+01   -0.556868478489313823E+01   -0.986389504689358354E+01   -0.655937076650132056E+01   -0.633631061666635631E+01    0.183195100387055004E+04
    0.919276669472389174E+00    0.229054783712623845E+03   -0.565032347181246486E+01   -0.330131523618463874E+01   -0.457985236365254611E+01   -0.881162818671468706E+01   -0.861365950185401275E+01   -0.655766993346245908E+01   -0.831578170602389655E+01    0.183195103971106778E+04
    0.919529219191723257E+00    0.268806619851977530E+03   -0.548463016111425627E+01   -0.413194623741310352E+01   -0.530237268830472352E+01   -0.397337527640748789E+01   -0.876260476224609519E+01   -0.924970410474427140E+01   -0.742485487531389232E+01    0.183195181677135497E+04
    0.918574955758483913E+00    0.246339220096315046E+03   -0.496680635384549696E+01   -0.449440563715309160E+01   -0.441862819549840680E+01   -0.935314112357026595E+01   -0.854725533797466497E+01   -0.773074259140535247E+01   -0.624412162109981672E+01    0.183195193883041043E+04
    0.918393795797603607E+00    0.226190266867748903E+03   -0.432141418469063865E+01   -0.392227884730797971E+01   -0.440182458042983171E+01   -0.590802049683543729E+01   -0.856009161743234337E+01   -0.654605572245911738E+01   -0.736357161401545035E+01    0.183195243069410708E+04
    0.918401149636845049E+00    0.264552271028967482E+03   -0.502874168001830046E+01   -0.401018218161594575E+01   -0.462328829461862778E+01   -0.630089423276881533E+01   -0.841319017930184465E+01   -0.584570574388605468E+01   -0.757606941016752522E+01    0.183195267316536092E+04
    0.918968156287192306E+00    0.245183421389583515E+03   -0.514998148054166460E+01   -0.493000722760999199E+01   -0.463952480316787153E+01   -0.776046481903798657E+01   -0.955917320748146793E+01   -0.945268197856222159E+01   -0.659554578336698150E+01    0.183195280397693432E+04
    0.918310468172161221E+00    0.252320931063965531E+03   -0.465151167635352980E+01   -0.382727008378074274E+01   -0.457918875594219177E+01   -0.460627009452292491E+01   -0.971317075568144084E+01   -0.621214785036764372E+01   -0.930271259492766056E+01    0.183195347918227026E+04
    0.918552509905083858E+00    0.209816012000350582E+03   -0.476946983481827314E+01   -0.289643588971848676E+01   -0.423935229138983694E+01   -0.831027424081060317E+01   -0.851524105348441473E+01   -0.715865160720321825E+01   -0.714317534497363482E+01    0.183195483912161171E+04
    0.919370881209214397E+00    0.230852555994801435E+03   -0.508632827544672672E+01   -0.465781475147008628E+01   -0.495784555246992653E+01   -0.957675036839732385E+01   -0.801537936444337973E+01   -0.551187741986090440E+01   -0.758023154029416446E+01    0.183195586154181660E+04
    0.919668549305701966E+00    0.267044996763099562E+03   -0.515232190639831167E+01   -0.442704297000851721E+01   -0.534788736201964721E+01   -0.364750258997129961E+01   -0.756026986316471650E+01   -0.973372623122982361E+01   -0.785531512066759063E+01    0.183195586321077053E+04
    0.919388010692553381E+00    0.253429742514237887E+03   -0.507610493544635322E+01   -0.364253790621181661E+01   -0.487915441186992016E+01   -0.350722342776458262E+01   -0.811262423125172916E+01   -0.819328282174161870E+01   -0.754037508757398278E+01    0.183195619378892775E+04
    0.918221309387651674E+00    0.232091423273112582E+03   -0.495295547584480111E+01   -0.382099659798082136E+01   -0.425054410666761573E+01   -0.985890846798228893E+01   -0.716345412403067083E+01   -0.515979685108363562E+01   -0.856714781228122035E+01    0.183195683341361791E+04
    0.919709468447646228E+00    0.242081970465389361E+03   -0.524333278708397366E+01   -0.498824420530277912E+01   -0.516434520107721529E+01   -0.313113514283006733E+01   -0.829460998217748724E+01   -0.618733756928382661E+01   -0.994212727320516443E+01    0.183195744630295280E+04
    0.918981331731412721E+00    0.284440769654634380E+03   -0.515237978332625257E+01   -0.457839015523164594E+01   -0.465111951928107548E+01   -0.573899815533564350E+01   -0.942329559593046895E+01   -0.846573928186610303E+01   -0.663202467498422443E+01    0.183195786906280273E+04
    0.918849423729588888E+00    0.263532758378729000E+03   -0.468236755441875996E+01   -0.465324480910272875E+01   -0.469329996476387912E+01   -0.342894140701430494E+01   -0.803647992909156805E+01   -0.698950107841067148E+01   -0.961539073411740119E+01    0.183195950873801598E+04
    0.919381540989755441E+00    0.247719740506578546E+03   -0.535829206177879680E+01   -0.351240730684503522E+01   -0.492211436576813632E+01   -0.901142772596434760E+01   -0.948905130683563414E+01   -0.992710746083611006E+01   -0.788713639694156932E+01    0.183195983123232327E+04
    0.918413093256913782E+00    0.223612021981817151E+03   -0.452525821389779281E+01   -0.305337940299766952E+01   -0.435153166101178623E+01   -0.453311791248411833E+01   -0.771894780935771152E+01   -0.772084892996269989E+01   -0.971917026200788570E+01    0.183195999714268851E+04
    0.918976152465911023E+00    0.244846974041719704E+03   -0.620901487528073126E+01   -0.418666087468539327E+01   -0.453898657228595503E+01   -0.666808597358139377E+01   -0.850170341056785972E+01   -0.612571640701026432E+01   -0.998869089925340781E+01    0.183196055959140176E+04
    0.918015639968136732E+00    0.254034440671442269E+03   -0.485673921994386504E+01   -0.347404951581051069E+01   -0.424288328951820581E+01   -0.287027077697241140E+01   -0.779689959511430697E+01   -0.551496559414822229E+01   -0.715729078097307081E+01    0.183196101205314312E+04
    0.918861829591273827E+00    0.215768166778537051E+03   -0.471589518191892321E+01   -0.381020510239743349E+01   -0.432016146159887882E+01   -0.776495078568123454E+01   -0.623451091909419208E+01   -0.564084553018730261E+01   -0.992660098147630698E+01    0.183196107413019649E+04
    0.918606375559821275E+00    0.207064450477953926E+03   -0.513676615707443496E+01   -0.362911446084908818E+01   -0.439815403543683026E+01   -0.763513728127733060E+01   -0.747497693096875082E+01   -0.632271477809181626E+01   -0.642798146635805701E+01    0.183196157331579343E+04
    0.918857861453273417E+00    0.272078230875157601E+03   -0.568921947956418794E+01   -0.465022168869108476E+01   -0.473437976911980485E+01   -0.815429402197949393E+01   -0.753358823349329043E+01   -0.751746076898779414E+01   -0.673117616559363441E+01    0.183196267071730972E+04
    0.918604766016829943E+00    0.270516897617358950E+03   -0.606062199962720083E+01   -0.362364839691817409E+01   -0.457069908303040773E+01   -0.364440606002298928E+01   -0.872413873011234564E+01   -0.637260675901283058E+01   -0.644973172875127609E+01    0.183196344526324060E+04
    0.918267956243248085E+00    0.216217782161851915E+03   -0.484729654743442939E+01   -0.380526456316569295E+01   -0.402654348837104870E+01   -0.681415631887905349E+01   -0.739568683712699126E+01   -0.581669586491743207E+01   -0.779772783933967339E+01    0.183196346567876526E+04
    0.919646869917457366E+00    0.277219115429398585E+03   -0.516461213733551538E+01   -0.455578429036416388E+01   -0.493427751833589756E+01   -0.889322476054439015E+01   -0.857216899246071051E+01   -0.756637250078310775E+01   -0.732162279374078828E+01    0.183196355416032156E+04
    0.919331955428487557E+00    0.307709809514874962E+03   -0.529381642303839417E+01   -0.493483655968236512E+01   -0.515659276075535811E+01   -0.656331439667539662E+01   -0.877716722060381649E+01   -0.856259484687141637E+01   -0.734990467802679959E+01    0.183196377874619202E+04
    0.918577993765471335E+00    0.281557886750490525E+03   -0.560622795690338549E+01   -0.389246061224511131E+01   -0.474488332664584966E+01   -0.602830453710841319E+01   -0.792439572951862559E+01   -0.946552646911327678E+01   -0.629945337865724397E+01    0.183196379566015435E+04
    0.920021419875701962E+00    0.266656440526237475E+03   -0.541202879562852779E+01   -0.430263172678418471E+01   -0.523075106960854175E+01   -0.800754868163517308E+01   -0.928766778583407415E+01   -0.803242432226041814E+01   -0.917512572444577756E+01    0.183196532796994825E+04
    0.918075020440539458E+00    0.218141464909742751E+03   -0.520086234567191941E+01   -0.277812176242590247E+01   -0.412714445954503439E+01   -0.650101037302165174E+01   -0.854875580880935360E+01   -0.597300839945985018E+01   -0.751312821138730058E+01    0.183196670809035641E+04
    0.919330166905479529E+00    0.234744022690294912E+03   -0.613642398827936120E+01   -0.388957471388918297E+01   -0.468718046976223590E+01   -0.731371029370817105E+01   -0.637023356511830130E+01   -0.660905498850233375E+01   -0.873764380284494990E+01    0.183196832841083119E+04
    0.919332487337258031E+00    0.307644257727573972E+03   -0.525130439765811996E+01   -0.476269978906559466E+01   -0.508570299606954190E+01   -0.785688177214790962E+01   -0.889109674123673699E+01   -0.758440607999744287E+01   -0.910654057920114113E+01    0.183196878350824750E+04
    0.919329511405576616E+00    0.254291451699412903E+03   -0.548752208903201577E+01   -0.436805790485591405E+01   -0.503307937586538046E+01   -0.896340907428285760E+01   -0.675310696615352679E+01   -0.569644716792968442E+01   -0.848424263608048435E+01    0.183197200687517920E+04
    0.918833863001876638E+00    0.207626049837969731E+03   -0.509139988576302471E+01   -0.431321767469979633E+01   -0.429390321256371355E+01   -0.588957828220074209E+01   -0.959424586347077479E+01   -0.549228792564710133E+01   -0.987617538039819287E+01    0.183197209065529751E+04
    0.919294199854649885E+00    0.278665862982347221E+03   -0.602298932297230927E+01   -0.414177853233574567E+01   -0.499585896483858960E+01   -0.945781579973782449E+01   -0.716767604643288436E+01   -0.692544424242695733E+01   -0.841233604472926366E+01    0.183197236721413356E+04
    0.919209450720094523E+00    0.256874337290372921E+03   -0.583491781791664543E+01   -0.447598056811105049E+01   -0.498894878690403232E+01   -0.363088691335498570E+01   -0.806767269118564734E+01   -0.977618118149886328E+01   -0.693674821998693147E+01    0.183197282301424707E+04
    0.918546038497082606E+00    0.243540042237248599E+03   -0.543747879744107543E+01   -0.406021808905359727E+01   -0.455341255373206266E+01   -0.483036658333942537E+01   -0.679469505682410357E+01   -0.724991262700151040E+01   -0.620852608598898215E+01    0.183197314830463756E+04
