    0.906267435521649567E+00    0.487588052858326819E+03   -0.382854530878146804E+01   -0.158614170095957085E+01   -0.344635219615187793E+01   -0.623609378036943518E+01   -0.760688712094445485E+01   -0.996284401070687231E+01   -0.804027743440433618E+01    0.662319603022552428E+03
    0.906267435521649567E+00    0.487588052858326819E+03   -0.382854530878146804E+01   -0.158614170095957085E+01   -0.344635219615187793E+01   -0.623609378036943518E+01   -0.760688712094445485E+01   -0.996284401070687231E+01   -0.804027743440433618E+01    0.662319603022552428E+03
    0.909335090930275314E+00    0.472673379020800439E+03   -0.513776106368895746E+01   -0.217433967353864688E+01   -0.401975695240388475E+01   -0.584930595448278012E+01   -0.675917214615289197E+01   -0.892472942969615879E+01   -0.592316884565632051E+01    0.661232529067055793E+03
    0.912272940792272613E+00    0.498820199812843100E+03   -0.436924769770231602E+01   -0.400481072029696605E+01   -0.507260017517781492E+01   -0.850394803965023627E+01   -0.748814867561995356E+01   -0.952997084871635103E+01   -0.749071145491764323E+01    0.661155502163387951E+03
    0.912122590856046744E+00    0.359058745036814230E+03   -0.383274396572442200E+01   -0.207764763620784088E+01   -0.361136229327682834E+01   -0.763367595402204913E+01   -0.609781918258471123E+01   -0.950193175207619056E+01   -0.770281241006352868E+01    0.661790340312300032E+03
    0.911932998685241580E+00    0.406323447344827116E+03   -0.450645051219819059E+01   -0.204622891940478446E+01   -0.349834084874396556E+01   -0.775564327441781565E+01   -0.736027795541922636E+01   -0.786265951357122717E+01   -0.791986979969318750E+01    0.661621851710389251E+03
    0.910500176956985152E+00    0.372060194134647872E+03   -0.341504248950265499E+01   -0.148775113871873899E+01   -0.321342098517910824E+01   -0.614760567798025725E+01   -0.870194957869954777E+01   -0.610092591977761778E+01   -0.723838143854627525E+01    0.661880176517436325E+03
    0.910500176956985152E+00    0.372060194134647872E+03   -0.341504248950265499E+01   -0.148775113871873899E+01   -0.321342098517910824E+01   -0.614760567798025725E+01   -0.870194957869954777E+01   -0.610092591977761778E+01   -0.723838143854627525E+01    0.661880176517436325E+03
    0.910646329591854653E+00    0.381646069551441201E+03   -0.434163205851831258E+01   -0.177668531913179883E+01   -0.308854083735440721E+01   -0.723044973822105064E+01   -0.812816555076311786E+01   -0.481008404345455975E+01   -0.880681499405920931E+01    0.661416547055957722E+03
    0.906170855584396029E+00    0.480697416976429452E+03   -0.291212842793663196E+01   -0.223260658758806319E+01   -0.392087813269302465E+01   -0.859317777750365686E+01   -0.590920968931119095E+01   -0.677066046525688492E+01   -0.794377832540986084E+01    0.661908427917530730E+03
    0.906170855584396029E+00    0.480697416976429452E+03   -0.291212842793663196E+01   -0.223260658758806319E+01   -0.392087813269302465E+01   -0.859317777750365686E+01   -0.590920968931119095E+01   -0.677066046525688492E+01   -0.794377832540986084E+01    0.661908427917530730E+03
    0.910183148043025469E+00    0.412699222476543639E+03   -0.410512133473497087E+01   -0.162129582889424917E+01   -0.377847257830714067E+01   -0.853947548230645914E+01   -0.622878168697152201E+01   -0.674182215362434967E+01   -0.674091407196120684E+01    0.662067851951371836E+03
    0.910183148043025469E+00    0.412699222476543639E+03   -0.410512133473497087E+01   -0.162129582889424917E+01   -0.377847257830714067E+01   -0.853947548230645914E+01   -0.622878168697152201E+01   -0.674182215362434967E+01   -0.674091407196120684E+01    0.662067851951371836E+03
    0.909163454403342230E+00    0.431402202801567682E+03   -0.344556267708977604E+01   -0.132315542694327526E+01   -0.416170519604736810E+01   -0.975488799445193067E+01   -0.606138564303083704E+01   -0.590239206370854408E+01   -0.705094430929442062E+01    0.661399357073380429E+03
    0.911746814927038129E+00    0.362542342120268472E+03   -0.359903569667780676E+01   -0.108195626771086495E+01   -0.341904455006062680E+01   -0.897808293326487217E+01   -0.838143363593460933E+01   -0.495147711703871618E+01   -0.791461370195956881E+01    0.661479555349827137E+03
    0.907290501004078154E+00    0.422982290862670311E+03   -0.303025531561279315E+01   -0.137254245868023794E+01   -0.325711449388775787E+01   -0.814355008198981523E+01   -0.646486379762451691E+01   -0.518970587917098136E+01   -0.979845047129819058E+01    0.661822850016394796E+03
    0.909091372060270020E+00    0.459405162215824134E+03   -0.388752504987394332E+01   -0.154493822254471347E+01   -0.360840559358145185E+01   -0.740464067190555930E+01   -0.625336930580458450E+01   -0.580329107474237915E+01   -0.825857347704793732E+01    0.661619652618144187E+03
    0.910283398926479470E+00    0.423204915841308946E+03   -0.397490927257240401E+01   -0.174517056956596406E+01   -0.391008997111151402E+01   -0.799528690877949444E+01   -0.684138599493302380E+01   -0.608255813840090198E+01   -0.698018059929871715E+01    0.662198001838841606E+03
    0.908070841039702370E+00    0.423361816487173314E+03   -0.421256317946254910E+01   -0.145644816835266333E+01   -0.313287154348174024E+01   -0.847932803702547133E+01   -0.617473908033185293E+01   -0.546256089214875828E+01   -0.866787510054082055E+01    0.661404221198774849E+03
    0.905383522785209727E+00    0.494057168339114412E+03   -0.252302705114304615E+01   -0.106500621770307369E+01   -0.372888099469005496E+01   -0.604505005199579326E+01   -0.706950007967247451E+01   -0.685971676917940787E+01   -0.725464062337314708E+01    0.661879379861796565E+03
    0.908737180353334395E+00    0.451663691557573770E+03   -0.358849159162446529E+01   -0.118312238824698035E+01   -0.383175689941077113E+01   -0.874315029266587906E+01   -0.688616256065813026E+01   -0.572543239794761671E+01   -0.767266160295563449E+01    0.661916759840948657E+03
    0.908855678035918602E+00    0.375696795219887463E+03   -0.361292517804825142E+01   -0.141524913837338850E+01   -0.266448652555685683E+01   -0.808951316360369965E+01   -0.884198266551075207E+01   -0.496269910188921237E+01   -0.886910038046302773E+01    0.661294738733256622E+03
    0.906644244036383995E+00    0.423284276496264624E+03   -0.280574622240837712E+01   -0.157082632531579591E+01   -0.283019429771010156E+01   -0.735853157890210863E+01   -0.911308284308844385E+01   -0.571997820089259790E+01   -0.993579350638182213E+01    0.661347380262012393E+03
    0.911201472447355165E+00    0.390313261159604963E+03   -0.371280721517761414E+01   -0.115100188111195045E+01   -0.385123997334577872E+01   -0.579000010767145223E+01   -0.770537562261533893E+01   -0.498716156748423334E+01   -0.938067879089406986E+01    0.661369000288081452E+03
    0.908892941608209104E+00    0.389892142715651005E+03   -0.285130361668504140E+01   -0.105489811564175007E+01   -0.247566570165811228E+01   -0.799757977995630220E+01   -0.794758984176764116E+01   -0.592479726682886554E+01   -0.916659279824576601E+01    0.661183265256179880E+03
    0.907966497094848002E+00    0.430610578684759730E+03   -0.345311364914795327E+01   -0.135227610402585974E+01   -0.332405486652659121E+01   -0.714806850148908346E+01   -0.774738043073010463E+01   -0.442537552796712319E+01   -0.666766557760556999E+01    0.661532452049861035E+03
    0.908327917493960024E+00    0.389920904153847232E+03   -0.369688637982330981E+01   -0.138974834810602665E+01   -0.245723240556915812E+01   -0.577691267368358830E+01   -0.717996870119092101E+01   -0.580317661985742639E+01   -0.926810363251348512E+01    0.661509579493359411E+03
    0.911049132242833237E+00    0.422958709200541534E+03   -0.386170958969540834E+01   -0.194387865535010462E+01   -0.414419064194180464E+01   -0.563533631467419571E+01   -0.639736818391476980E+01   -0.522455010335907311E+01   -0.733330954248363120E+01    0.661232741282629718E+03
    0.909253730074699562E+00    0.398442366799027070E+03   -0.322960294758232358E+01   -0.109453442889429375E+01   -0.289480069220230263E+01   -0.617239027507806171E+01   -0.891178341614291014E+01   -0.492157061369367010E+01   -0.817375514324801600E+01    0.661655778777799924E+03
    0.906283949064420002E+00    0.471478115095217731E+03   -0.323164336041561384E+01   -0.166191437217791993E+01   -0.372562012902073114E+01   -0.672511392901188287E+01   -0.686730861561256223E+01   -0.632480135372838248E+01   -0.875253021724790514E+01    0.661780964892542556E+03
    0.911119186522158175E+00    0.414596274692627389E+03   -0.437506961649758352E+01   -0.122555584004963869E+01   -0.366715385466627009E+01   -0.950219025756563695E+01   -0.764190208408799698E+01   -0.593259093171126484E+01   -0.824661261203252494E+01    0.661772036472873992E+03
    0.905488989719470894E+00    0.497447089840566264E+03   -0.403478392937808650E+01   -0.156119733737682864E+01   -0.336159680072372158E+01   -0.594603904437332442E+01   -0.925182815368370370E+01   -0.689935417231411918E+01   -0.874656665227867691E+01    0.661576781580738270E+03
    0.906376465825087241E+00    0.493179330667195416E+03   -0.464516444152758634E+01   -0.118410914095775155E+01   -0.309122699589257444E+01   -0.757198446155336757E+01   -0.911185520136292126E+01   -0.601848351441233298E+01   -0.851170852785812571E+01    0.661412932283506620E+03
    0.906312136574354166E+00    0.450192757192494355E+03   -0.353752792483802825E+01   -0.145774002651849521E+01   -0.284804784049735726E+01   -0.611558459667921106E+01   -0.888707666724697987E+01   -0.572308454074977302E+01   -0.763388380724618898E+01    0.661627942008131072E+03
    0.909195208441218261E+00    0.429598825032570630E+03   -0.314517620044495771E+01   -0.182201293425522870E+01   -0.357977696690565050E+01   -0.667084594572455281E+01   -0.793150897514502340E+01   -0.618444828199714003E+01   -0.722422176775003866E+01    0.661480562795687092E+03
    0.907458417245673776E+00    0.492278204325493164E+03   -0.339027067948957317E+01   -0.226599363728393044E+01   -0.401071238181363565E+01   -0.585753541868387906E+01   -0.712189839186436391E+01   -0.569733599281318970E+01   -0.916425656326654980E+01    0.662045082464632628E+03
    0.907458417245673776E+00    0.492278204325493164E+03   -0.339027067948957317E+01   -0.226599363728393044E+01   -0.401071238181363565E+01   -0.585753541868387906E+01   -0.712189839186436391E+01   -0.569733599281318970E+01   -0.916425656326654980E+01    0.662045082464632628E+03
    0.910286428603648390E+00    0.418546932368735384E+03   -0.421169165192841177E+01   -0.164184449183496817E+01   -0.416756380152037664E+01   -0.652043492745934117E+01   -0.786881681506956809E+01   -0.524538960867736836E+01   -0.686808297944591040E+01    0.661221178812820767E+03
    0.908159605940130232E+00    0.438796965517941487E+03   -0.287236197634720103E+01   -0.137746159548024316E+01   -0.382849440741573499E+01   -0.870725369284033057E+01   -0.879115035174026360E+01   -0.637428879000591131E+01   -0.747949346148109129E+01    0.661609618868637426E+03
    0.906394793060228743E+00    0.437739166850072024E+03   -0.309451089903794774E+01   -0.178237058510707413E+01   -0.281889550284464807E+01   -0.485536079487342942E+01   -0.733500665370066418E+01   -0.679816519183806101E+01   -0.696409263641401477E+01    0.661403845383123439E+03
    0.906475428985898612E+00    0.490698266968058590E+03   -0.350199029408817797E+01   -0.118875939476025394E+01   -0.321720461979803751E+01   -0.536504691082963703E+01   -0.755290135494759340E+01   -0.707653235845451878E+01   -0.872026929510812110E+01    0.662016389111018952E+03
    0.910525660559043937E+00    0.334208575032489648E+03   -0.385527447960408498E+01   -0.127675518963003043E+01   -0.214697073638926383E+01   -0.890798484346993291E+01   -0.621987355295113087E+01   -0.556451195890650041E+01   -0.655835846626618313E+01    0.661571019039904058E+03
    0.908626554045489865E+00    0.358334030602655616E+03   -0.262964266381999057E+01   -0.132867319448939192E+01   -0.213695585913590058E+01   -0.962855931027179146E+01   -0.600918161324918643E+01   -0.530189227710176247E+01   -0.859258985642254380E+01    0.661281683051401956E+03
    0.908537574758822797E+00    0.418900507640118121E+03   -0.374071019826520690E+01   -0.153150737743059651E+01   -0.289435719190223573E+01   -0.757708973984219014E+01   -0.592668456089948137E+01   -0.591377405770958386E+01   -0.778064446942884480E+01    0.661882417864247600E+03
    0.908537574758822797E+00    0.418900507640118121E+03   -0.374071019826520690E+01   -0.153150737743059651E+01   -0.289435719190223573E+01   -0.757708973984219014E+01   -0.592668456089948137E+01   -0.591377405770958386E+01   -0.778064446942884480E+01    0.661882417864247600E+03
    0.907433604366927993E+00    0.466597106442770439E+03   -0.314767414552568070E+01   -0.188649040416251523E+01   -0.361993377446553044E+01   -0.942149177706962426E+01   -0.575534683522968393E+01   -0.542599342370615823E+01   -0.672807689240381634E+01    0.661636116536867007E+03
    0.906346231510776867E+00    0.445788689540053895E+03   -0.249954873135260591E+01   -0.202551375093974251E+01   -0.317124442105058524E+01   -0.871375702660728280E+01   -0.587081979395701303E+01   -0.652887989107672873E+01   -0.798884138874002048E+01    0.661592317425406122E+03
    0.903617022482787857E+00    0.466613698354874259E+03   -0.336933586080925096E+01   -0.132035776759077450E+01   -0.250464255007616288E+01   -0.752943741814667700E+01   -0.478005301140738226E+01   -0.725844218121394569E+01   -0.742317499735990438E+01    0.661331707529698633E+03
    0.902975003653390007E+00    0.481857931174503221E+03   -0.188329490233698849E+01   -0.111071485650894530E+01   -0.359901078053022516E+01   -0.673500765509291277E+01   -0.494435701869101329E+01   -0.537509540945699982E+01   -0.856724683837294165E+01    0.661393282505737375E+03
    0.908906041294545330E+00    0.366489483065088109E+03   -0.341773134911576726E+01   -0.156905518482658479E+01   -0.225801310900109087E+01   -0.998697492949767351E+01   -0.613352270924108378E+01   -0.575506771132135420E+01   -0.940317659399165962E+01    0.661321091350306688E+03
    0.903972397937914729E+00    0.447704921046578534E+03   -0.184391455143959959E+01   -0.154337275667028706E+01   -0.270901572531055468E+01   -0.863283537945710577E+01   -0.517836116419319215E+01   -0.650776653316590004E+01   -0.695743899010078160E+01    0.661727824823354922E+03
    0.908992777336571800E+00    0.368280440813953931E+03   -0.389177939158507247E+01   -0.134610458596009153E+01   -0.268158201412006392E+01   -0.635003467189834758E+01   -0.447624462556903246E+01   -0.617199087472021013E+01   -0.926315883505415449E+01    0.661265293140363724E+03
    0.906155247385941442E+00    0.455915159059332211E+03   -0.309172053229376065E+01   -0.103019529337329452E+01   -0.358975050478759705E+01   -0.683834715751473432E+01   -0.474394828864967177E+01   -0.632299289551563781E+01   -0.819733198965471210E+01    0.661132448649469097E+03
    0.908099996491178119E+00    0.402029538962048264E+03   -0.318923862782621192E+01   -0.110324268586744623E+01   -0.274834284761366376E+01   -0.737614981300305939E+01   -0.514798620652649852E+01   -0.481077020464777938E+01   -0.689942851720915229E+01    0.661862202352283930E+03
    0.901890045366002369E+00    0.490888078874602513E+03   -0.178062168660669329E+01   -0.157141634778845507E+01   -0.322126490545532373E+01   -0.693796749513183109E+01   -0.513311981183466237E+01   -0.573696968548867847E+01   -0.682426476110136981E+01    0.662004564957003367E+03
    0.901890045366002369E+00    0.490888078874602513E+03   -0.178062168660669329E+01   -0.157141634778845507E+01   -0.322126490545532373E+01   -0.693796749513183109E+01   -0.513311981183466237E+01   -0.573696968548867847E+01   -0.682426476110136981E+01    0.662004564957003367E+03
    0.909357508514267443E+00    0.357415976502534136E+03   -0.314959764681096921E+01   -0.103607561291035033E+01   -0.293634956668801905E+01   -0.688274294085619687E+01   -0.546420859639136403E+01   -0.409614526916959942E+01   -0.810539388506468761E+01    0.661318017736636648E+03
    0.905986497519149392E+00    0.449243617480242847E+03   -0.293844958029272085E+01   -0.207743732456864194E+01   -0.313248764973453220E+01   -0.701477570857730903E+01   -0.544030754639193326E+01   -0.601761021183976830E+01   -0.620301748363075678E+01    0.661743726881000839E+03
    0.903916072501138368E+00    0.497764073312100550E+03   -0.244015180892698780E+01   -0.155823609324691326E+01   -0.384431611498895798E+01   -0.812600072732618273E+01   -0.548506856931304121E+01   -0.661187096963983922E+01   -0.786968878275763473E+01    0.661881040113110430E+03
    0.905339296081853706E+00    0.463664338154019163E+03   -0.284011006369068841E+01   -0.108890923077914969E+01   -0.274363108182422000E+01   -0.796101880939276807E+01   -0.573603073183882639E+01   -0.616392755786549973E+01   -0.682900549054510364E+01    0.662211066325668753E+03
    0.905339296081853706E+00    0.463664338154019163E+03   -0.284011006369068841E+01   -0.108890923077914969E+01   -0.274363108182422000E+01   -0.796101880939276807E+01   -0.573603073183882639E+01   -0.616392755786549973E+01   -0.682900549054510364E+01    0.662211066325668753E+03
    0.903698782328184458E+00    0.487461897187189209E+03   -0.273904545454696891E+01   -0.126899193820163525E+01   -0.322643093347575594E+01   -0.515180990712355147E+01   -0.669845456425915664E+01   -0.813304214279977877E+01   -0.673684800728210931E+01    0.661936757186229215E+03
    0.907411292555430737E+00    0.364865843694046873E+03   -0.349495829860459839E+01   -0.108955428871135140E+01   -0.180481668610588741E+01   -0.486602621841404837E+01   -0.458698629328312002E+01   -0.715903002992144444E+01   -0.645453526280372802E+01    0.661205305031525313E+03
    0.908682494868950030E+00    0.361598284172204444E+03   -0.300214624768961968E+01   -0.139922255961909592E+01   -0.238322309537177546E+01   -0.480476035079658992E+01   -0.572499707379947864E+01   -0.552433009734475533E+01   -0.844009299072129870E+01    0.661646401463247344E+03
    0.907649311690340466E+00    0.388061225066412703E+03   -0.280581847287157871E+01   -0.126079030456533125E+01   -0.282049800110812132E+01   -0.554930652051506890E+01   -0.512828911097594720E+01   -0.484499717703801824E+01   -0.761112960215396139E+01    0.661724240706101796E+03
    0.906006944405820414E+00    0.441570472985590754E+03   -0.295225454811814281E+01   -0.115497552652888125E+01   -0.282372883058833768E+01   -0.458877998523075625E+01   -0.594365971891749201E+01   -0.581867063347693048E+01   -0.692304233380625167E+01    0.662302861546984673E+03
    0.910176976631414170E+00    0.388514175521023560E+03   -0.461026597018109285E+01   -0.149055288624403026E+01   -0.277400147966395938E+01   -0.707629658965592778E+01   -0.582358782532929187E+01   -0.607860728115642956E+01   -0.766509375165340323E+01    0.661612152088637004E+03
    0.902632798635085942E+00    0.454921270654778937E+03   -0.216392000789888872E+01   -0.127389624165432558E+01   -0.237756422061311845E+01   -0.388955377729029106E+01   -0.518572899160979706E+01   -0.520376636050512964E+01   -0.570399427033741535E+01    0.661436479984249900E+03
    0.912795659454132879E+00    0.422654503565153163E+03   -0.475271535066558037E+01   -0.327969026202468861E+01   -0.435971154429492280E+01   -0.962453774827870490E+01   -0.608527024240882319E+01   -0.822828954918498212E+01   -0.894604402318399217E+01    0.661452220988834938E+03
    0.911646127046180088E+00    0.397329006578608926E+03   -0.524459659771846365E+01   -0.247020066171492925E+01   -0.375465807052554723E+01   -0.761358037317594238E+01   -0.617089005245229494E+01   -0.892756374400798869E+01   -0.869644620905094001E+01    0.661245169080817277E+03
    0.908556605237588522E+00    0.457202403679482813E+03   -0.361287353037236869E+01   -0.273837810642554036E+01   -0.416055990839357737E+01   -0.943240450352771020E+01   -0.576606699978710679E+01   -0.866860065891869702E+01   -0.846909276337057548E+01    0.661529622855612388E+03
    0.911425344640386603E+00    0.458033909592467182E+03   -0.479399116608766107E+01   -0.197808028685931525E+01   -0.444792716802242616E+01   -0.610060841445460333E+01   -0.661618981697582242E+01   -0.784401549128339326E+01   -0.839273424419180536E+01    0.661873227024734206E+03
    0.910057974088731458E+00    0.451237327625475473E+03   -0.376367806284620166E+01   -0.245121698580689173E+01   -0.419113450113425579E+01   -0.957674065966463495E+01   -0.635197622864312628E+01   -0.816173893995911293E+01   -0.792256209607733464E+01    0.662148625814349202E+03
    0.910613903901132726E+00    0.454015807379397415E+03   -0.436893665502859374E+01   -0.183105786188983544E+01   -0.467536033558299291E+01   -0.643678144402527330E+01   -0.679235616744343673E+01   -0.789409743485354554E+01   -0.778290261436250574E+01    0.661181363081837389E+03
    0.911127853379491093E+00    0.438108034075788396E+03   -0.518776247426828441E+01   -0.207286813791941515E+01   -0.351970038600063262E+01   -0.591074634931980469E+01   -0.626787403712744151E+01   -0.702478329194732254E+01   -0.921575299306340767E+01    0.661138272220205749E+03
    0.913019803299331745E+00    0.412325192533342658E+03   -0.428693070891109773E+01   -0.265512458844164811E+01   -0.453706053229184647E+01   -0.846435581042980623E+01   -0.687902366523222408E+01   -0.783671364635023515E+01   -0.906973588283186949E+01    0.661750383872585644E+03
    0.911369361261390898E+00    0.422486780405693366E+03   -0.409620475217119040E+01   -0.200252657851137794E+01   -0.431444975457777158E+01   -0.705233420235827069E+01   -0.758912929628573885E+01   -0.753463152306029471E+01   -0.961654886952363164E+01    0.662092374796791773E+03
    0.911369361261390898E+00    0.422486780405693366E+03   -0.409620475217119040E+01   -0.200252657851137794E+01   -0.431444975457777158E+01   -0.705233420235827069E+01   -0.758912929628573885E+01   -0.753463152306029471E+01   -0.961654886952363164E+01    0.662092374796791773E+03
    0.911001307139431948E+00    0.429275119390830525E+03   -0.436463063585349698E+01   -0.258908115444761222E+01   -0.416402810517548172E+01   -0.657863520411875946E+01   -0.688779660601888466E+01   -0.611200141458991730E+01   -0.924275077452378824E+01    0.661953644444274914E+03
    0.909434952308684874E+00    0.475274276883717960E+03   -0.406252601955135439E+01   -0.230674755256952668E+01   -0.443056593843319213E+01   -0.695814694655148180E+01   -0.820919174575502630E+01   -0.789700759902637195E+01   -0.893637411451044983E+01    0.662131970904579475E+03
    0.908959115819983787E+00    0.475754458445826401E+03   -0.357030141695790704E+01   -0.274749734488657182E+01   -0.449014466820209268E+01   -0.827213809552361923E+01   -0.621347813060450704E+01   -0.702708561390379316E+01   -0.821440307255866209E+01    0.661774071643481307E+03
    0.911268928929112709E+00    0.449181318266923540E+03   -0.407936137935658127E+01   -0.243034197992027146E+01   -0.416686445927809412E+01   -0.906937181396876824E+01   -0.717348322990251930E+01   -0.914796747037976665E+01   -0.978113531766069499E+01    0.662091641597543685E+03
    0.909411958660879316E+00    0.473282755517052692E+03   -0.459726647977198954E+01   -0.148780033457302707E+01   -0.377304616582975250E+01   -0.875036719868092305E+01   -0.842603506273189495E+01   -0.697867573659107787E+01   -0.837624894786040741E+01    0.661912105401197778E+03
    0.914023477157738795E+00    0.385255615783699795E+03   -0.510580915580685257E+01   -0.309652740100052792E+01   -0.451295980590515811E+01   -0.728637327270913637E+01   -0.990796088595929625E+01   -0.706132727780097014E+01   -0.630772873322874084E+01    0.661316244598871322E+03
    0.914990692701585728E+00    0.364727228035977419E+03   -0.567673742258707126E+01   -0.255743953182945294E+01   -0.487751626709571973E+01   -0.546918321323054357E+01   -0.849231542867007505E+01   -0.827007300604392270E+01   -0.701323914532678838E+01    0.661182344884668055E+03
    0.913965426803937775E+00    0.340163038078553768E+03   -0.493714241171355894E+01   -0.283936823000450467E+01   -0.364776664981592180E+01   -0.677782577243122475E+01   -0.716668707577550634E+01   -0.870126094012048412E+01   -0.731333025890678634E+01    0.661593143427642303E+03
    0.916951969290316526E+00    0.284935713673115401E+03   -0.610635796794107577E+01   -0.206277895531469113E+01   -0.433751833028979217E+01   -0.624610590752769035E+01   -0.787338870657148604E+01   -0.792160825752324449E+01   -0.703778581740875975E+01    0.661234923755955037E+03
    0.914188175968933647E+00    0.360339556864978704E+03   -0.505041283443949762E+01   -0.285608759931368628E+01   -0.441072488356105552E+01   -0.841609660522344960E+01   -0.608923505802545950E+01   -0.896813366737674755E+01   -0.754964466113781896E+01    0.661245298662665050E+03
    0.915446898201606962E+00    0.331008461557200008E+03   -0.511637556850433040E+01   -0.290720549712093934E+01   -0.415683519130833901E+01   -0.707466547519873501E+01   -0.875050794452738501E+01   -0.805912326893164810E+01   -0.719226594926881724E+01    0.661570495858114668E+03
    0.910182699921010641E+00    0.446134649404072889E+03   -0.366628168846902902E+01   -0.232855479188929415E+01   -0.447777422037210560E+01   -0.930303040775829437E+01   -0.604561703895275038E+01   -0.730553909513718835E+01   -0.853650929250682111E+01    0.661635625022032627E+03
    0.913092221027819062E+00    0.361892216147565080E+03   -0.407382452384253657E+01   -0.216918362897311479E+01   -0.405155916650580750E+01   -0.965752412881687405E+01   -0.656990000361710713E+01   -0.796285391409572885E+01   -0.793998435698482385E+01    0.661687778907915458E+03
    0.910354714562929823E+00    0.376331321796494763E+03   -0.356135008914332740E+01   -0.172378026754513414E+01   -0.346579388126129739E+01   -0.653259603418867751E+01   -0.572690465834792306E+01   -0.723914982085573833E+01   -0.945764830441946636E+01    0.661962696491612405E+03
    0.911110887246426637E+00    0.386287706340142847E+03   -0.480400881819936743E+01   -0.168761657618210670E+01   -0.316256081684180579E+01   -0.882448550876684834E+01   -0.584106920917977845E+01   -0.857481431941839922E+01   -0.856054800541602212E+01    0.661943604645839628E+03
    0.910086454033390169E+00    0.385804096533822758E+03   -0.748754233090466403E+01   -0.113061692291862492E+01   -0.264399066079848399E+01   -0.652547408281427543E+01   -0.521100365787585762E+01   -0.852630809395046008E+01   -0.843085598078960530E+01    0.661251683428566480E+03
    0.910151793629955019E+00    0.373117461716238267E+03   -0.321316669586316550E+01   -0.149589073135128814E+01   -0.378163346766627129E+01   -0.953710667172628490E+01   -0.643323206397044967E+01   -0.706716676790728826E+01   -0.781563096742847385E+01    0.661166433153922981E+03
    0.911568045213181688E+00    0.368196922921174178E+03   -0.448133697636601891E+01   -0.178984262586775600E+01   -0.316548265242338367E+01   -0.911790082193299689E+01   -0.519006552258155907E+01   -0.635488760880718928E+01   -0.964494882914596552E+01    0.661342101922843995E+03
    0.911840504004036490E+00    0.357129251156103521E+03   -0.390942647280513267E+01   -0.112880077311368687E+01   -0.371661252194123293E+01   -0.650797426103193200E+01   -0.638974469856548843E+01   -0.674098699545911639E+01   -0.877530349448741553E+01    0.661737537706800595E+03
    0.908950691899186536E+00    0.414468094764980719E+03   -0.342830620354403237E+01   -0.190424361034756195E+01   -0.329795784804013703E+01   -0.925718495949610265E+01   -0.683940521467283524E+01   -0.701970107075946625E+01   -0.949067696803270167E+01    0.662069591203046230E+03
    0.908950691899186536E+00    0.414468094764980719E+03   -0.342830620354403237E+01   -0.190424361034756195E+01   -0.329795784804013703E+01   -0.925718495949610265E+01   -0.683940521467283524E+01   -0.701970107075946625E+01   -0.949067696803270167E+01    0.662069591203046230E+03
    0.910145499488630882E+00    0.394521158616485252E+03   -0.405212287018222561E+01   -0.185549931682864333E+01   -0.369136339105752231E+01   -0.819594231450998478E+01   -0.654808857162118496E+01   -0.693090245467359090E+01   -0.850996949130525770E+01    0.661429758300357321E+03
    0.910211573009297559E+00    0.377061060430406428E+03   -0.333509827554440630E+01   -0.223679289098768219E+01   -0.308498764585124441E+01   -0.690419212506569480E+01   -0.773423642114615717E+01   -0.690654467501624847E+01   -0.971883452177443097E+01    0.661176365316898000E+03
    0.911942196588536924E+00    0.360475790679680699E+03   -0.372378038306225090E+01   -0.112979537391649210E+01   -0.325345147443061578E+01   -0.958737249495518817E+01   -0.823235335455135697E+01   -0.675180653988179635E+01   -0.793844399284592050E+01    0.661778444174168726E+03
    0.909826900745886014E+00    0.413581219495401626E+03   -0.431515619503236891E+01   -0.107283047055171821E+01   -0.337108304155976768E+01   -0.752543922258952147E+01   -0.838578665108366117E+01   -0.687732861635755999E+01   -0.884498715164273186E+01    0.662069987164869076E+03
    0.911899191689187316E+00    0.416126178108557667E+03   -0.554392924149097333E+01   -0.166855102460941929E+01   -0.389864872090423553E+01   -0.587543818872436674E+01   -0.635034710915942391E+01   -0.681222120573758971E+01   -0.721264056779069485E+01    0.661328257407890305E+03
    0.910610326340974718E+00    0.377549186438592756E+03   -0.395543877044969250E+01   -0.107051011551819109E+01   -0.333607567091068269E+01   -0.562359440637214636E+01   -0.623708018090774718E+01   -0.726660136351962116E+01   -0.783215919630252344E+01    0.662112661031409175E+03
    0.910610326340974718E+00    0.377549186438592756E+03   -0.395543877044969250E+01   -0.107051011551819109E+01   -0.333607567091068269E+01   -0.562359440637214636E+01   -0.623708018090774718E+01   -0.726660136351962116E+01   -0.783215919630252344E+01    0.662112661031409175E+03
    0.912083624727803466E+00    0.332612052556396748E+03   -0.471978885808921245E+01   -0.103723946011779233E+01   -0.270359043350514483E+01   -0.558115657555519373E+01   -0.538756543025766277E+01   -0.646787115162429771E+01   -0.829058178272626911E+01    0.661832094635643330E+03
    0.909425080848306533E+00    0.375995545358311688E+03   -0.642125130904667074E+01   -0.122203867156403234E+01   -0.259025080173712841E+01   -0.642136483909512989E+01   -0.513394912136537318E+01   -0.753718931583628660E+01   -0.715098023102233071E+01    0.661147456971399038E+03
    0.912384360868456312E+00    0.320525389997735147E+03   -0.467770731129580852E+01   -0.104850116615802236E+01   -0.291584721988413520E+01   -0.600295787595171504E+01   -0.489363845226954552E+01   -0.805750331599449687E+01   -0.795675932572697686E+01    0.661493858476966352E+03
