    0.918540433304488535E+00    0.216103943467865122E+03   -0.406109381504484279E+01   -0.341871225044818416E+01   -0.445389408246923502E+01   -0.130423653686248464E+01   -0.745410676250531345E+01   -0.590818930281638899E+01   -0.806893379099331831E+01    0.265820361389097025E+04
    0.918982095875101157E+00    0.201959837838906822E+03   -0.413074899146132424E+01   -0.347386921004636751E+01   -0.451929131251093086E+01   -0.181751852961465410E+01   -0.735804812660953811E+01   -0.610001303593967936E+01   -0.712342126968701272E+01    0.265820439142510259E+04
    0.919207010538782843E+00    0.222066169867300886E+03   -0.470377140493811119E+01   -0.372436076467340627E+01   -0.473052514516031408E+01   -0.140387279783681151E+01   -0.928081811038468807E+01   -0.615120595586628838E+01   -0.680993615552026021E+01    0.265820469226594560E+04
    0.918874956167532675E+00    0.206257455430546457E+03   -0.427905723813719252E+01   -0.342762578799855522E+01   -0.463272153772035189E+01   -0.121862322449511673E+01   -0.791862582731730758E+01   -0.543693304201814787E+01   -0.990211110128240435E+01    0.265820644725089051E+04
    0.918740129029952723E+00    0.207671829747812268E+03   -0.401965215919205399E+01   -0.355665748100099055E+01   -0.448754617059929117E+01   -0.150695091512580426E+01   -0.898847066987423915E+01   -0.561376165786075809E+01   -0.983097168067250848E+01    0.265820662709190856E+04
    0.918767471082123199E+00    0.210559670269946508E+03   -0.420856167283716420E+01   -0.384995968481588680E+01   -0.442230179933508083E+01   -0.117387793329207746E+01   -0.771255307693455450E+01   -0.609332600219102360E+01   -0.756807516019226867E+01    0.265820706163553177E+04
    0.918597251850885366E+00    0.221422550379413650E+03   -0.413372683594544554E+01   -0.351203447385328005E+01   -0.443898559036935580E+01   -0.128723602202619070E+01   -0.812780407670050309E+01   -0.549915497199034764E+01   -0.851543286513121167E+01    0.265820717636174459E+04
    0.919163056878266271E+00    0.209268961802112557E+03   -0.409562036051506162E+01   -0.367307856044629943E+01   -0.474379622350906782E+01   -0.142137324790654418E+01   -0.778405962747624258E+01   -0.647461482768707164E+01   -0.857450486278869128E+01    0.265820771826079545E+04
    0.918980325643635299E+00    0.203544812160479268E+03   -0.415099579447078870E+01   -0.373993541779476324E+01   -0.445111205386856312E+01   -0.120840811058462272E+01   -0.707436629419381724E+01   -0.528554893899513445E+01   -0.813560171771039187E+01    0.265820818483373569E+04
    0.918512821582954886E+00    0.205489297552452570E+03   -0.406226222495435785E+01   -0.296396259401182505E+01   -0.419489231865243095E+01   -0.117475925609505261E+01   -0.693799119973824840E+01   -0.565827259622380652E+01   -0.858867571609417979E+01    0.265821166745380879E+04
    0.919029306067963958E+00    0.230309825884335623E+03   -0.418294791821195400E+01   -0.388270076387116170E+01   -0.474133954354348841E+01   -0.125916563175407781E+01   -0.742211151673212299E+01   -0.623381389651008444E+01   -0.921224751716067480E+01    0.265821167857731734E+04
    0.918760937411373435E+00    0.210381708700854261E+03   -0.419139949767342390E+01   -0.334899368637474115E+01   -0.428191129498433742E+01   -0.112459608512924980E+01   -0.739398327344231365E+01   -0.639771103789499485E+01   -0.726773890226757491E+01    0.265821264348331624E+04
    0.919130073325727270E+00    0.206076486658253685E+03   -0.421742068988117680E+01   -0.366608545871680835E+01   -0.460806304843538950E+01   -0.207252554501148722E+01   -0.711547380388244122E+01   -0.613721707722871379E+01   -0.921464434518514430E+01    0.265821320303572247E+04
    0.918795975749527649E+00    0.205783258350596952E+03   -0.410024014321396724E+01   -0.317972590660883103E+01   -0.432226907992109943E+01   -0.115947248249334578E+01   -0.990891784068050363E+01   -0.627286729738853222E+01   -0.778370200826269887E+01    0.265821322706955971E+04
    0.919227626392293384E+00    0.214927668408910364E+03   -0.431145304316238676E+01   -0.390339305456985475E+01   -0.470699758437746851E+01   -0.101402916187382530E+01   -0.969936235687999115E+01   -0.586926113926855741E+01   -0.838613311237848791E+01    0.265821325871017871E+04
    0.918680690724505755E+00    0.221486065536669827E+03   -0.397967361706495648E+01   -0.351237229315715638E+01   -0.459773727390459364E+01   -0.116664885134284901E+01   -0.976468663416745208E+01   -0.559759652707502475E+01   -0.751441763078652780E+01    0.265821397482165867E+04
    0.918675322077689982E+00    0.220983317635125843E+03   -0.408577336325826401E+01   -0.380257307532277977E+01   -0.441371746484453809E+01   -0.113182427597883972E+01   -0.733272556843109058E+01   -0.535216325769909229E+01   -0.706696866386956035E+01    0.265821431255899097E+04
    0.919215574350812470E+00    0.215404504233361905E+03   -0.447821555246237679E+01   -0.402008299836610128E+01   -0.474162409442398936E+01   -0.127290124530894388E+01   -0.688320460279440649E+01   -0.661436552643425202E+01   -0.907740597452648146E+01    0.265821445568404260E+04
    0.919254744198831020E+00    0.223389301832151943E+03   -0.441505973136937335E+01   -0.399429919853185567E+01   -0.467902574004958094E+01   -0.109402110356304760E+01   -0.807096520850324239E+01   -0.645632358037571219E+01   -0.949641022005103430E+01    0.265821460880141831E+04
    0.919174902405393013E+00    0.219373626327030621E+03   -0.446085583679162845E+01   -0.375767125136490332E+01   -0.482842175568398968E+01   -0.104177735552689654E+01   -0.787255484466979283E+01   -0.572443290907739222E+01   -0.957525694307610031E+01    0.265821529639943856E+04
    0.919175790713285812E+00    0.215522052381983144E+03   -0.480996441438012123E+01   -0.381883969926802802E+01   -0.460870310296678731E+01   -0.120603898959406131E+01   -0.788889979145684173E+01   -0.651343920314725366E+01   -0.682871536829598913E+01    0.265821609346972582E+04
    0.919102229085007716E+00    0.221335641907464066E+03   -0.449824138199824652E+01   -0.395961825790929201E+01   -0.454198320332864647E+01   -0.144914588349405093E+01   -0.856211123062301382E+01   -0.614122017346882121E+01   -0.748043408624486439E+01    0.265821719301741086E+04
    0.918994688114599056E+00    0.200950234121568911E+03   -0.442653674821836418E+01   -0.326513975512322396E+01   -0.457277505371040061E+01   -0.140318309826919219E+01   -0.799732809823414215E+01   -0.589952924783113009E+01   -0.821929978650760873E+01    0.265821765555210550E+04
    0.918762023490255486E+00    0.211034977254775640E+03   -0.434739788678829342E+01   -0.327960694830241195E+01   -0.450222728590835253E+01   -0.126860079395792091E+01   -0.882450079600026172E+01   -0.566043221800588991E+01   -0.901020513163558157E+01    0.265821820849986898E+04
    0.919231419310860165E+00    0.230169622072952563E+03   -0.452563717133448495E+01   -0.420200730180494819E+01   -0.473734769180218418E+01   -0.103577322712165021E+01   -0.873070243923422495E+01   -0.636842754961347701E+01   -0.734919374346640808E+01    0.265822051506779735E+04
    0.918789364891414051E+00    0.210912989793481842E+03   -0.434249189728924634E+01   -0.348597029618048815E+01   -0.452249530410560308E+01   -0.135401401077974803E+01   -0.775255411848871212E+01   -0.535116869922976246E+01   -0.773259203404512618E+01    0.265822102551787384E+04
    0.919291875012992810E+00    0.218279741621156120E+03   -0.451607519934186374E+01   -0.380494618704139587E+01   -0.480217752949641685E+01   -0.210061571431590188E+01   -0.890610601134795843E+01   -0.627522506786181999E+01   -0.791728558937700555E+01    0.265822286547016802E+04
    0.918667126849937898E+00    0.225933867385108982E+03   -0.423215561543799268E+01   -0.368254561061445873E+01   -0.453386203905073160E+01   -0.114997024679369808E+01   -0.714839246661027872E+01   -0.546686386525728807E+01   -0.964718126536996934E+01    0.265822477618332277E+04
    0.918982452401977623E+00    0.210832347194024976E+03   -0.406561830497948851E+01   -0.379547102487072507E+01   -0.452180672513528226E+01   -0.146056648361936503E+01   -0.697945451658694793E+01   -0.578794022886179782E+01   -0.988169680455937005E+01    0.265822581794497728E+04
    0.918764011665563318E+00    0.207837946714807458E+03   -0.425964606220478004E+01   -0.338993816934761316E+01   -0.443947695925521213E+01   -0.157073489867496896E+01   -0.665167965960909768E+01   -0.593300556013052560E+01   -0.806288396976449206E+01    0.265822857005246988E+04
    0.918938363050121554E+00    0.222129633181855979E+03   -0.450190620532575103E+01   -0.369276384736930918E+01   -0.468089176821745578E+01   -0.116375198498946020E+01   -0.730491869783759995E+01   -0.595643917461017658E+01   -0.905792200233786993E+01    0.265822950152669955E+04
    0.919054418596738310E+00    0.219626483863507701E+03   -0.425291828030439589E+01   -0.386154080596939586E+01   -0.450658932448621652E+01   -0.127884577230835639E+01   -0.816436357672578339E+01   -0.615488431866993047E+01   -0.871367197881592936E+01    0.265823136474323474E+04
    0.918697292478874994E+00    0.224772939633444139E+03   -0.416607022820643813E+01   -0.322097433398820954E+01   -0.449987136543611665E+01   -0.105502268041829872E+01   -0.960981227515737579E+01   -0.563629774000735573E+01   -0.833802484770800767E+01    0.265823158845547732E+04
    0.918495278803043602E+00    0.200057264900941334E+03   -0.384920476025885527E+01   -0.313661498161607799E+01   -0.423755335994476567E+01   -0.128968373026831351E+01   -0.825905871376518341E+01   -0.553425699648895097E+01   -0.846029285528253894E+01    0.265823265803849472E+04
    0.918679677479565804E+00    0.206633217344906939E+03   -0.394751744159974116E+01   -0.320446771603723235E+01   -0.451888151112081538E+01   -0.137508776736003924E+01   -0.754785573954032429E+01   -0.531512867001014833E+01   -0.858324893082885687E+01    0.265823325283900931E+04
    0.918977810738663470E+00    0.215388618828737265E+03   -0.443572326901110170E+01   -0.346387826576088109E+01   -0.468829352816224354E+01   -0.148769921885148726E+01   -0.936396568828816278E+01   -0.580281215696851849E+01   -0.915895812768286888E+01    0.265823426082244077E+04
    0.918846869400277044E+00    0.208653670403613688E+03   -0.396093854909175569E+01   -0.364260228870197889E+01   -0.452649546828305915E+01   -0.161346290624043398E+01   -0.861626001157698873E+01   -0.608627756877333681E+01   -0.884798204654724962E+01    0.265823427466718294E+04
    0.918960225286082233E+00    0.207760473643341811E+03   -0.438597212376984213E+01   -0.371927498630560827E+01   -0.445606625651078314E+01   -0.135420806526127535E+01   -0.900382758535488037E+01   -0.628015908118544708E+01   -0.967761412414362532E+01    0.265823670054653621E+04
    0.918811376958267312E+00    0.201598784116083095E+03   -0.404772051228450724E+01   -0.309059449310428658E+01   -0.444289599934020973E+01   -0.119601291164372547E+01   -0.870362508099204213E+01   -0.627543724211572229E+01   -0.906388298601563136E+01    0.265823695552271192E+04
    0.919301222750287250E+00    0.213796758621816963E+03   -0.429464366673519482E+01   -0.384555666100467164E+01   -0.479646880509900431E+01   -0.127392595274070786E+01   -0.861346345953496595E+01   -0.592391328720169597E+01   -0.941647485650028848E+01    0.265823720340256432E+04
    0.919214974139587304E+00    0.215831950393962700E+03   -0.450228653431569192E+01   -0.346183629407135385E+01   -0.464526335039759619E+01   -0.138459354957727143E+01   -0.807775469934556511E+01   -0.648838126894238165E+01   -0.797055088359363850E+01    0.265823747749144513E+04
    0.919128676772310027E+00    0.214278588843074004E+03   -0.452796073287752954E+01   -0.353335206270676050E+01   -0.459608932243748391E+01   -0.101660473833194054E+01   -0.919689494415417030E+01   -0.599971933699569071E+01   -0.684649439071109800E+01    0.265823822013155859E+04
    0.919252246292994735E+00    0.221075620301627708E+03   -0.457703374326999590E+01   -0.397611071153017015E+01   -0.481328082720077255E+01   -0.132980164200904127E+01   -0.950196613601164941E+01   -0.658336083558391660E+01   -0.692270995293548808E+01    0.265823866110160770E+04
    0.918885926828334476E+00    0.208180296691033277E+03   -0.428767743879527696E+01   -0.371487066313837921E+01   -0.434813184033388822E+01   -0.136338381294077493E+01   -0.752553996241270085E+01   -0.613411687472882150E+01   -0.693793478775947747E+01    0.265823970242345240E+04
    0.919039423155520785E+00    0.219073998850176764E+03   -0.447913528892157320E+01   -0.406817301029795519E+01   -0.460960058793622895E+01   -0.114495063727474289E+01   -0.772876748048909956E+01   -0.650093061821256413E+01   -0.798206371359859990E+01    0.265824039176143197E+04
    0.918630511923898774E+00    0.224599449747841163E+03   -0.398271159936609465E+01   -0.356481523686815827E+01   -0.448884278043186846E+01   -0.116755568364460771E+01   -0.714799582559018365E+01   -0.569413737239787832E+01   -0.667264233655790306E+01    0.265824115263090380E+04
    0.918973984032352975E+00    0.204402615921665159E+03   -0.427967298476406377E+01   -0.358199592935372735E+01   -0.442815912384543076E+01   -0.132647109296423693E+01   -0.794628617915605062E+01   -0.646333450619944383E+01   -0.922414946939854374E+01    0.265824663832341912E+04
    0.919391845414787356E+00    0.222027699988363679E+03   -0.465148679143009769E+01   -0.392487156727280784E+01   -0.475847674710861135E+01   -0.140186343158414850E+01   -0.778838106466572366E+01   -0.659671142356226170E+01   -0.881576893819350715E+01    0.265824702678763924E+04
    0.918831719573205641E+00    0.212139634464714874E+03   -0.412479297651981103E+01   -0.362422812587187693E+01   -0.464210938858769140E+01   -0.131241072558587213E+01   -0.864354480504530720E+01   -0.557980506551644417E+01   -0.831231311210255441E+01    0.265824770668955716E+04
    0.919293988606619816E+00    0.221931241821224717E+03   -0.455936436100775566E+01   -0.384895047029014403E+01   -0.480756129407511512E+01   -0.123236735193168911E+01   -0.927878504407030036E+01   -0.663626982004082322E+01   -0.949190383707465379E+01    0.265824778553377155E+04
    0.919124727255112739E+00    0.209433772992237124E+03   -0.421814125988729671E+01   -0.369922693761685029E+01   -0.471890266642644018E+01   -0.116221523830948215E+01   -0.673002233735798860E+01   -0.565588203707687054E+01   -0.849969587177369590E+01    0.265849778711722593E+04
    0.919225693487858542E+00    0.219150654110978763E+03   -0.430346498685773682E+01   -0.377890370570771861E+01   -0.476813209214780453E+01   -0.147616384348126140E+01   -0.969605602000306099E+01   -0.593741609450014352E+01   -0.833705044608623780E+01    0.265838455819664705E+04
    0.919257344590199477E+00    0.219815126403998050E+03   -0.453929967984506266E+01   -0.389471319992608400E+01   -0.484131506862703098E+01   -0.140614143052268936E+01   -0.962660235981553924E+01   -0.636403831786650898E+01   -0.831532057664720270E+01    0.265840315964369165E+04
    0.919207792708139793E+00    0.208569403704589320E+03   -0.434990738178331604E+01   -0.370182969548958951E+01   -0.472234938432223661E+01   -0.125420625226343319E+01   -0.966119525014070213E+01   -0.571060332083172018E+01   -0.844233456375675750E+01    0.265877254856102081E+04
    0.919325137668187908E+00    0.214446810659873591E+03   -0.454214689615921774E+01   -0.377904426454160536E+01   -0.468844129065458493E+01   -0.150615105353180212E+01   -0.743685676243057436E+01   -0.653119376786469630E+01   -0.862237365655329846E+01    0.265840326142075628E+04
    0.919003562710590916E+00    0.217249592629124919E+03   -0.406878861307081152E+01   -0.372075294559051351E+01   -0.471460539297575654E+01   -0.139211469192117576E+01   -0.869244799803541390E+01   -0.564536728556088541E+01   -0.834216213821031438E+01    0.265837920716943563E+04
    0.919025466172056715E+00    0.209386374317502970E+03   -0.410825742109742897E+01   -0.368778019753828623E+01   -0.460758864052640416E+01   -0.148123166759540936E+01   -0.734215942244927167E+01   -0.575889496806710888E+01   -0.837655799720448968E+01    0.265917460156167635E+04
    0.919025466172056715E+00    0.209386374317502970E+03   -0.410825742109742897E+01   -0.368778019753828623E+01   -0.460758864052640416E+01   -0.148123166759540936E+01   -0.734215942244927167E+01   -0.575889496806710888E+01   -0.837655799720448968E+01    0.265917460156167635E+04
    0.919066828803807634E+00    0.207727078903568412E+03   -0.441878136179023606E+01   -0.363241755483670836E+01   -0.452604630635849325E+01   -0.108882900886652578E+01   -0.673667535565967679E+01   -0.634536133648671541E+01   -0.853845079739949142E+01    0.265880709909729558E+04
    0.918924439910781765E+00    0.213934014358877846E+03   -0.428915799448980728E+01   -0.362365032078240379E+01   -0.445659741458632830E+01   -0.118901561164180869E+01   -0.953039094907026296E+01   -0.618565096048954999E+01   -0.869414802691671085E+01    0.265883470499399209E+04
    0.919008449689052043E+00    0.217391372579427838E+03   -0.445441517298939527E+01   -0.377917542296964371E+01   -0.459459553406706789E+01   -0.110275541134389421E+01   -0.775195471113654033E+01   -0.549080056134133887E+01   -0.973932574950305252E+01    0.265883998524452909E+04
    0.919228214158563262E+00    0.212158478794921109E+03   -0.428312679634405047E+01   -0.368742870209808604E+01   -0.467480130448258890E+01   -0.111169432010927594E+01   -0.695094568033197824E+01   -0.641473497868404685E+01   -0.848751644506683967E+01    0.265833223946862927E+04
    0.919014076459575668E+00    0.221006229783799085E+03   -0.427128861917095470E+01   -0.366263920963635758E+01   -0.456632189161886437E+01   -0.106079299016710316E+01   -0.798242365230120754E+01   -0.672896113932532991E+01   -0.872145185102789000E+01    0.265883883358242747E+04
    0.918981592624885546E+00    0.216935618441334185E+03   -0.423132988569380419E+01   -0.360825580761452258E+01   -0.461699335026752689E+01   -0.118235524372277290E+01   -0.811721494518111086E+01   -0.631051381975336323E+01   -0.966538777162371332E+01    0.265966623555183560E+04
    0.918981592624885546E+00    0.216935618441334185E+03   -0.423132988569380419E+01   -0.360825580761452258E+01   -0.461699335026752689E+01   -0.118235524372277290E+01   -0.811721494518111086E+01   -0.631051381975336323E+01   -0.966538777162371332E+01    0.265966623555183560E+04
    0.918878879576066732E+00    0.219220580476279679E+03   -0.435708804663986005E+01   -0.380916294762560970E+01   -0.460277901473057227E+01   -0.106431372391390866E+01   -0.940828832934205295E+01   -0.573069390903242137E+01   -0.919308418071592648E+01    0.265856484566476684E+04
    0.918858067579263804E+00    0.215268060364366391E+03   -0.415747501684134413E+01   -0.369938950722193560E+01   -0.462920304485066136E+01   -0.130870523679625705E+01   -0.893344809103858672E+01   -0.607605700306206131E+01   -0.877935805655336665E+01    0.265899665087931680E+04
    0.918858067579263804E+00    0.215268060364366391E+03   -0.415747501684134413E+01   -0.369938950722193560E+01   -0.462920304485066136E+01   -0.130870523679625705E+01   -0.893344809103858672E+01   -0.607605700306206131E+01   -0.877935805655336665E+01    0.265899665087931680E+04
    0.919286479780489718E+00    0.212167840532341700E+03   -0.433827886511479033E+01   -0.372987202204213819E+01   -0.473992997284781836E+01   -0.164358648704862276E+01   -0.884404413045541737E+01   -0.626795264402831798E+01   -0.853842502872889497E+01    0.265861754165735556E+04
    0.919016761885844136E+00    0.213467392297949971E+03   -0.429799637465974271E+01   -0.365778190709982454E+01   -0.447578533460068417E+01   -0.153963414245733254E+01   -0.867528129546881743E+01   -0.616989721049820883E+01   -0.876136224987866363E+01    0.265846668043428690E+04
    0.919314460785357279E+00    0.208315076544120160E+03   -0.432219880581354587E+01   -0.369876208735854917E+01   -0.476454848728492486E+01   -0.169463579791982433E+01   -0.878544674339337739E+01   -0.594167336411546643E+01   -0.915628156091157486E+01    0.265828933469210415E+04
    0.919187212088386940E+00    0.212207341506639750E+03   -0.433624656537974307E+01   -0.388288479519156748E+01   -0.457492148309475688E+01   -0.144399692965008164E+01   -0.796142826035775286E+01   -0.614943077008068695E+01   -0.836439241928039934E+01    0.265879095358986842E+04
    0.919114368528662906E+00    0.206122591331660743E+03   -0.436678173671646697E+01   -0.364982449119340746E+01   -0.465420089989917951E+01   -0.179085212962470663E+01   -0.975453508240666167E+01   -0.589801911427368708E+01   -0.898053095271921364E+01    0.265859755625747221E+04
    0.919152260060669524E+00    0.205655781305222064E+03   -0.442190749429909857E+01   -0.395153918156678063E+01   -0.468144288239877326E+01   -0.159536809937023349E+01   -0.857243978830063469E+01   -0.584596006726883299E+01   -0.946585720416458187E+01    0.265836093422698150E+04
    0.919271901911667189E+00    0.210998661141149995E+03   -0.464318773903340354E+01   -0.388521643261116179E+01   -0.459205745966706491E+01   -0.118533016237864075E+01   -0.832059079590192141E+01   -0.622421508622541264E+01   -0.846469430855285410E+01    0.265826792540915903E+04
    0.919005813208898403E+00    0.215534276634942785E+03   -0.432640920378885596E+01   -0.389940295148869431E+01   -0.459057800648067182E+01   -0.123808147442831462E+01   -0.910347239039776035E+01   -0.567863337382226785E+01   -0.859844227132551708E+01    0.265921602988638369E+04
    0.919036303177851788E+00    0.212022401213730319E+03   -0.417168544801850860E+01   -0.383265074402563055E+01   -0.462432550019240818E+01   -0.119978640039145645E+01   -0.983513253594884240E+01   -0.567495221886370249E+01   -0.848647303231217442E+01    0.265877391776594868E+04
    0.919255424932928000E+00    0.212715062850102157E+03   -0.431484405691911199E+01   -0.370436057390690276E+01   -0.473243924145079031E+01   -0.128821906585491419E+01   -0.900757474380344370E+01   -0.608239545136541171E+01   -0.849701848782784985E+01    0.265883949406393822E+04
    0.919117974802530324E+00    0.208377236779054073E+03   -0.401645306985986839E+01   -0.392466368193067616E+01   -0.468507084892175918E+01   -0.114023665258046059E+01   -0.838843480352901771E+01   -0.599351265652442855E+01   -0.842054643664394753E+01    0.265833186717889339E+04
    0.919166359386996756E+00    0.207810447221078249E+03   -0.428012427822875718E+01   -0.371071139372904035E+01   -0.476749486816276136E+01   -0.135662345240203308E+01   -0.911048482012207472E+01   -0.577636979769957559E+01   -0.914140871374894814E+01    0.265866957256745309E+04
    0.919215885348207529E+00    0.220178605289893483E+03   -0.443512316001683526E+01   -0.381296910336750017E+01   -0.485925556408425052E+01   -0.142138925528451132E+01   -0.940498134986568424E+01   -0.618847038842390518E+01   -0.891032325737470465E+01    0.265828574208626424E+04
    0.919102762821173647E+00    0.211038739949736112E+03   -0.417421842102080110E+01   -0.367729293344011410E+01   -0.473740114692345404E+01   -0.113577209336375162E+01   -0.893050895957258106E+01   -0.613598177276388590E+01   -0.954590452908945686E+01    0.265872747728233799E+04
    0.919335878226715808E+00    0.219114907719036580E+03   -0.434091416787722473E+01   -0.391943521684740492E+01   -0.478781320600302429E+01   -0.133573077176770560E+01   -0.864429911601924239E+01   -0.641906319255925961E+01   -0.847752083472497731E+01    0.265848546409103710E+04
    0.919213228689486406E+00    0.214091660708218598E+03   -0.437541773957879077E+01   -0.382247982946528442E+01   -0.466439335040636660E+01   -0.113712267501559872E+01   -0.815028373916082316E+01   -0.633926270313637730E+01   -0.868610620808814993E+01    0.265913132464080081E+04
    0.919213228689486406E+00    0.214091660708218598E+03   -0.437541773957879077E+01   -0.382247982946528442E+01   -0.466439335040636660E+01   -0.113712267501559872E+01   -0.815028373916082316E+01   -0.633926270313637730E+01   -0.868610620808814993E+01    0.265913132464080081E+04
    0.919169123345449424E+00    0.215242805570531203E+03   -0.454341229624165788E+01   -0.372114926300665960E+01   -0.464100352271402450E+01   -0.123117368808304306E+01   -0.994464219287257123E+01   -0.621817248975309322E+01   -0.966184676625066174E+01    0.265897447925503229E+04
    0.919134203054484900E+00    0.212815329929705513E+03   -0.432917688166195180E+01   -0.384281408280727454E+01   -0.473601276574157382E+01   -0.113932308807092753E+01   -0.867917414945827304E+01   -0.631654026377311872E+01   -0.844126555394222500E+01    0.265875195819932196E+04
    0.919040863636821581E+00    0.210965257929886917E+03   -0.435606158782019204E+01   -0.386846292731271291E+01   -0.458958129851567165E+01   -0.133629938927341918E+01   -0.899448723602056077E+01   -0.560072838901782699E+01   -0.974740620221492371E+01    0.265847899352609647E+04
    0.919061379603034023E+00    0.209158736710192585E+03   -0.443031476292284676E+01   -0.355546042474484114E+01   -0.455610288082424031E+01   -0.136669515079690562E+01   -0.889906683221398254E+01   -0.582466573325614334E+01   -0.989378081267266829E+01    0.265911860158093032E+04
    0.919094721298824857E+00    0.218351916174278301E+03   -0.432926903779734218E+01   -0.365025266824486216E+01   -0.481980387779929664E+01   -0.119248669500464644E+01   -0.915737087141161155E+01   -0.635803332748789884E+01   -0.899491134629335498E+01    0.265825967145439336E+04
    0.919143753310884937E+00    0.205279494736709751E+03   -0.454557544041983608E+01   -0.391931771203843393E+01   -0.453994813317996559E+01   -0.109559171714778003E+01   -0.811758473753505605E+01   -0.568727188820131957E+01   -0.848076163017501372E+01    0.265839352892459465E+04
    0.919155680456528401E+00    0.202609150581213129E+03   -0.439429549437120937E+01   -0.355880136506717371E+01   -0.461556301626616783E+01   -0.114601681763688390E+01   -0.928390813298374162E+01   -0.614046971485086068E+01   -0.878917949613036420E+01    0.265858287030938163E+04
    0.919087819959983232E+00    0.207880594689153469E+03   -0.430135098874484001E+01   -0.372513967639969135E+01   -0.456921799205386492E+01   -0.139439149848149491E+01   -0.761714072632404005E+01   -0.575728600828995773E+01   -0.887804201524940950E+01    0.265947984873163523E+04
    0.919087819959983232E+00    0.207880594689153469E+03   -0.430135098874484001E+01   -0.372513967639969135E+01   -0.456921799205386492E+01   -0.139439149848149491E+01   -0.761714072632404005E+01   -0.575728600828995773E+01   -0.887804201524940950E+01    0.265947984873163523E+04
    0.919073074971350934E+00    0.208135331266578532E+03   -0.422135731603283393E+01   -0.349178555975003313E+01   -0.459625047190576819E+01   -0.159047786624970477E+01   -0.662520634523762553E+01   -0.620691917666474158E+01   -0.829087276331272527E+01    0.265839506696688386E+04
    0.919117390610289631E+00    0.205401918167065787E+03   -0.446730070220682851E+01   -0.348798771708365773E+01   -0.457253489247050204E+01   -0.174120655304280625E+01   -0.756068382365016056E+01   -0.574256714131853574E+01   -0.857078030415020642E+01    0.265870149225053501E+04
    0.919270928375406138E+00    0.205399375682388893E+03   -0.432928497637812892E+01   -0.406413539610885444E+01   -0.467446486982025178E+01   -0.165681193994169718E+01   -0.746799370009084562E+01   -0.609169588103903337E+01   -0.956595238942825610E+01    0.265835544569611238E+04
    0.918999561871536641E+00    0.211761657624050997E+03   -0.426127226369600720E+01   -0.379369460749336618E+01   -0.463631816872774838E+01   -0.130372038606502194E+01   -0.896245679389130956E+01   -0.644018918184020173E+01   -0.844007964137703759E+01    0.265845578014709190E+04
    0.919170757718938747E+00    0.207903205323482808E+03   -0.432605240996158535E+01   -0.375973668574894937E+01   -0.468448284778043700E+01   -0.138625987064406608E+01   -0.928969156463623236E+01   -0.672704403298510734E+01   -0.852514036446046930E+01    0.265851672717754718E+04
    0.919145213046040022E+00    0.218569635753274724E+03   -0.426687848609361797E+01   -0.379368573975805123E+01   -0.469973072223018651E+01   -0.150126582688669430E+01   -0.842262721557129801E+01   -0.672989589139869793E+01   -0.882737594799833225E+01    0.265863183932351012E+04
    0.919096080493750245E+00    0.212683054872558898E+03   -0.441477499351087932E+01   -0.344585929737526619E+01   -0.459465170946894030E+01   -0.119852515163671569E+01   -0.863662222905167098E+01   -0.623865148133519476E+01   -0.946188329249377524E+01    0.265903066749038180E+04
    0.919119095225055638E+00    0.208620652149540831E+03   -0.434864219926185136E+01   -0.378297955883133064E+01   -0.457575148397542453E+01   -0.151717987816383193E+01   -0.830622129425127831E+01   -0.682460432749847179E+01   -0.913977231444367888E+01    0.265829791642967666E+04
    0.918977313894302594E+00    0.207678031291858787E+03   -0.406591923382338916E+01   -0.379753371535209272E+01   -0.451669407601761552E+01   -0.109094656414077207E+01   -0.827067031205026026E+01   -0.668593061391589849E+01   -0.818905596523669388E+01    0.265842473863244868E+04
    0.918990969854032169E+00    0.220574991091395418E+03   -0.459594241023278105E+01   -0.358244555511626928E+01   -0.452103189615921686E+01   -0.104448443276187852E+01   -0.813721291194443808E+01   -0.643850899332894588E+01   -0.932294623519254984E+01    0.265827274307967764E+04
    0.919095904126504548E+00    0.223768727746368370E+03   -0.437968813894838505E+01   -0.362468358740851215E+01   -0.472905168967424583E+01   -0.112728756071200031E+01   -0.791734751876736009E+01   -0.595275595624708842E+01   -0.900245592467055999E+01    0.265913774028956186E+04
    0.919085112151071915E+00    0.216033850976207930E+03   -0.447784270901249037E+01   -0.369531699277703396E+01   -0.469727347338915902E+01   -0.112688351097389727E+01   -0.763526879156533678E+01   -0.549869748065739650E+01   -0.892149373411443491E+01    0.265879465444313200E+04
    0.919082463886961021E+00    0.213670206342753289E+03   -0.440316079380864078E+01   -0.359756143941627204E+01   -0.460036718780914811E+01   -0.133737719259254462E+01   -0.673638697859388191E+01   -0.620242304066724515E+01   -0.885193842450354929E+01    0.265877502891699623E+04
    0.919224330715589177E+00    0.218915507746844440E+03   -0.457653937747894890E+01   -0.376446741270428564E+01   -0.469852994536030533E+01   -0.143280127951722314E+01   -0.736186232525608553E+01   -0.630317467213008431E+01   -0.871072729947943536E+01    0.265901462381549391E+04
    0.919231482136782185E+00    0.215661284533213433E+03   -0.442007903202390562E+01   -0.392275765982908453E+01   -0.466703816100442737E+01   -0.149600232243076547E+01   -0.716725692866427622E+01   -0.669773894829234084E+01   -0.891723162014879733E+01    0.265857864684092965E+04
