    0.908806904344313660E+00    0.459678937841724803E+03   -0.113411704432283855E+01   -0.591514767478529713E+01   -0.595074776466814992E+01   -0.673035236172432683E+01   -0.452999756951726340E+01   -0.513884121370368963E+01   -0.861627128614876980E+01   -0.108761971180174566E+01    0.662474283695971621E+03
    0.917411661899175668E+00    0.408528585942273935E+03   -0.918024685321835143E+01   -0.229673613389637676E+01   -0.476446192135058411E+01   -0.615260776761438777E+01   -0.717332781519623985E+01   -0.465945668562670612E+01   -0.718766651061950324E+01   -0.122023804837549599E+01    0.662490838189937904E+03
    0.912793482914549537E+00    0.480875975196035142E+03   -0.416901022782524677E+01   -0.808083277179258985E+01   -0.906382547726820853E+01   -0.621143848122471809E-01   -0.777044995994662546E+01   -0.436136847049704546E+01   -0.563980924231253766E+01   -0.147560901213074303E+01    0.662493789776920494E+03
    0.917194786318088262E+00    0.300204669064993709E+03   -0.520083671792754654E+01   -0.497780360531885790E+00   -0.610721338693155591E+01   -0.148942512253250925E+01   -0.772681238064684983E+01   -0.910794789376037173E+01   -0.102058522938023373E+02   -0.135294143952633528E+01    0.662502351784921871E+03
    0.909221501486721984E+00    0.280515584382846441E+03   -0.200975671274122192E+00   -0.284229305369166685E+01   -0.362396206327082560E+01   -0.234285854404411786E+01   -0.223901601600833899E+01   -0.280289420968447267E+01   -0.493856664257668321E+01   -0.392601351442185553E+00    0.662511106402381870E+03
    0.916351623805610971E+00    0.230160247477717320E+03   -0.628609416153090272E+01   -0.659323494960217804E+01   -0.427205624740968570E+01   -0.653713344559150578E+01   -0.578833861819583717E+01   -0.359639331523556738E+01   -0.116489057360478405E+02   -0.197245571409220188E+01    0.662523416169648613E+03
    0.914308704684864360E+00    0.396122746083451148E+03   -0.201628200042401851E+01   -0.448733955309394084E+01   -0.947170682810870090E+01   -0.614779109145972935E+01   -0.950943729502104951E+01   -0.739985429870056066E+01   -0.463407047445128750E+01   -0.159973559152605493E+01    0.662526180825946653E+03
    0.918278486499493951E+00    0.200756620366362455E+03   -0.275220614085812976E+01   -0.962441064867171647E+01   -0.316853249329980180E+01   -0.837450160567115987E+01   -0.208738665060350304E+01   -0.111721227466510875E+01   -0.698166284177085661E+01   -0.120090826157818631E+00    0.662536579584020615E+03
    0.912583136233162451E+00    0.454187024872033930E+03   -0.263408014561020032E+01   -0.194216132013850640E+01   -0.565904274733650592E+01   -0.538196331733987243E+01   -0.795821153483154387E+01   -0.610044193240896337E+01   -0.428165720181655729E+01    0.376325538586117503E-01    0.662553351334952367E+03
    0.910636181669815414E+00    0.321867114624493240E+03   -0.110485150741440918E+01   -0.601644176860100011E+01   -0.218862648285544825E+01   -0.710770866896470199E+01   -0.291707466105223556E+01   -0.200095288767173418E+01   -0.762776282383219151E+01   -0.459408233330541149E+00    0.662575630833439959E+03
    0.916652046865518821E+00    0.356424513702599143E+03   -0.363531879446139605E+01   -0.650973180349070191E+01   -0.374625449857765691E+01   -0.338705778469523189E+01   -0.661948847554857611E+01   -0.868430444910639920E+01   -0.670092880533211321E+01    0.533252041872711580E-01    0.662582286321377524E+03
    0.922197021859986643E+00    0.270017477446458031E+03   -0.316990160109934305E+01   -0.646086626926960417E+01   -0.906319130164140141E+01   -0.323685432126969896E+01   -0.677659559533772793E+01   -0.646384398071360255E+01   -0.114062315600299353E+02    0.849533191973932844E+00    0.662583605961728608E+03
    0.913047792377164158E+00    0.285493191143012723E+03   -0.108612192271872310E+01   -0.388590715254508012E+01   -0.343225635585512734E+01   -0.204273027746009284E+01   -0.741723782027273160E+01   -0.888235333912122726E+01   -0.838029689823517288E+01   -0.134469748095244857E+01    0.662583788187266691E+03
    0.907982877182907822E+00    0.328590143750130665E+03   -0.499369458999009197E+00   -0.328895513603709500E+01   -0.490882084417764819E+01   -0.479577044477014347E+01   -0.307406649617016292E+01   -0.389076727908405839E+01   -0.735384573285192378E+01   -0.100243895403830430E+01    0.662592280385554204E+03
    0.917758803551278479E+00    0.386235963550514725E+03   -0.976058159112038126E+01   -0.801377900242952101E+01   -0.710793354667271515E+01   -0.450302511993985988E+01   -0.548805581373439910E+01   -0.711964685934293140E+01   -0.979008325438648974E+01   -0.177594902306639213E+01    0.662605040512870005E+03
    0.920828517695622462E+00    0.403064678507981171E+03   -0.515135342759450232E+01   -0.637751055845402703E+01   -0.780641279618228356E+01   -0.271043205276134902E+01   -0.832919366676246753E+01   -0.772689804825589110E+01   -0.112440499855606983E+02    0.477023870436772413E+00    0.662625387793902746E+03
    0.920078712488192285E+00    0.212773790015282117E+03   -0.833189635777901216E+01   -0.678056949592080738E+01   -0.569322711774025425E+01   -0.722906697208629456E+01   -0.342424237536930676E+01   -0.380984359211357493E+01   -0.892131286652358924E+01   -0.116795655741971593E+01    0.662628766938465901E+03
    0.915866675395699881E+00    0.231782008984468831E+03   -0.209311768716968594E+01   -0.538064811217211236E+01   -0.143285563680301387E+01   -0.654500366886338814E+01   -0.326498570908723806E+01   -0.122142570013386376E+01   -0.633055052328900913E+01   -0.758869614942207171E+00    0.662633453929434950E+03
    0.919051604211281847E+00    0.372118669742600105E+03   -0.424861176855936229E+01   -0.716158573617512673E+01   -0.806668519421125296E+01   -0.999135637694541501E+01   -0.605124828508951929E+01   -0.461131935474023535E+01   -0.100627137942708398E+02    0.325531742315841921E+00    0.662635610574896646E+03
    0.910656516018609530E+00    0.344190956329822484E+03   -0.100320739493158406E+01   -0.320012915990859170E+01   -0.650661015185680647E+01   -0.612604213050060409E+00   -0.295347395187896655E+01   -0.676654861672727215E+01   -0.642227487762713523E+01    0.641532614661605827E+00    0.662638566908496955E+03
    0.920277700377439833E+00    0.205621817063256202E+03   -0.675849315604411682E+01   -0.800823236292230334E+01   -0.356749899569472984E+01   -0.484441065787180403E+01   -0.295441764427346776E+01   -0.823338718848169293E+01   -0.679739858917006234E+01   -0.195157299678628759E+01    0.662642044882446157E+03
    0.918687453519137720E+00    0.232552938109398525E+03   -0.621297755867589530E+01   -0.504615246781056559E+01   -0.330436233995049200E+01   -0.805388787068909195E+01   -0.594750145156147347E+01   -0.992663856171257386E+01   -0.752670620817167535E+01   -0.117109663320718171E+01    0.662653377497435031E+03
    0.915761737614951943E+00    0.235620198602055098E+03   -0.212220589669858306E+01   -0.322490535906847420E+01   -0.310012484100734476E+01   -0.745581805224274241E+01   -0.314939517411037073E+01   -0.821078946011317434E+01   -0.640132678051825810E+01    0.555073338722531506E+00    0.662657367817468412E+03
    0.920540448310479542E+00    0.235041477736842324E+03   -0.797992980863168988E+01   -0.158338533556301897E+01   -0.204085583808103177E+01   -0.188394859940892800E+01   -0.895954869583495039E+01   -0.488230370095502408E+01   -0.951215609499422854E+01   -0.145859101547776460E+01    0.662695246207192099E+03
    0.906635879221743490E+00    0.390025442908659102E+03   -0.344111917706740655E+00   -0.380400241558462326E+01   -0.968509912545518858E+01   -0.589765232096634318E+01   -0.510854186577233182E+01   -0.707286292463792776E+01   -0.106354533192605274E+02   -0.842625970102564903E+00    0.662696999116641564E+03
    0.914904498641992747E+00    0.223410086231177218E+03   -0.116157724744056701E+01   -0.324280445433099374E+01   -0.881034170245428072E+01   -0.214203706120481741E+01   -0.217645700555707755E+01   -0.679777290075801943E+01   -0.821840105172557145E+01   -0.186858601945508362E+01    0.662700059573943122E+03
    0.918595610914708649E+00    0.230540804987562467E+03   -0.223571564717801596E+01   -0.626760823375769593E+01   -0.204411471276149825E+01   -0.789699821851021877E+01   -0.439763048231878884E+01   -0.241343846706753240E+01   -0.858833115669926350E+01    0.378309747836337085E+00    0.662700139863632216E+03
    0.919491426382745503E+00    0.287034716463190705E+03   -0.803449790468869018E+01   -0.550616375834938587E+01   -0.520776481843616335E+01   -0.290147409169032677E+01   -0.533216921944899980E+01   -0.474860164124009199E+01   -0.552961406714091996E+01   -0.984331640415546438E+00    0.662708822266403899E+03
    0.915912007146543306E+00    0.233426908847647809E+03   -0.248717901687121401E+01   -0.565766512324015913E+01   -0.399938979704529096E+01   -0.126709349714287889E+01   -0.319255431198674344E+01   -0.255582289108704686E+01   -0.662356513660040669E+01   -0.155754629367908626E+01    0.662710445944108187E+03
    0.918350356264786782E+00    0.236262842538221804E+03   -0.290375903353826548E+01   -0.815516695145153570E+01   -0.419503817095343656E+01   -0.396004116747876367E+01   -0.276021854015557100E+01   -0.843574326295853893E+01   -0.527711454287542203E+01   -0.110456873102093844E-01    0.662714600329377731E+03
    0.921575052932767425E+00    0.457964263589082407E+03   -0.657676653045984771E+01   -0.558151100936244227E+01   -0.993248336096133855E+01   -0.106235131871597233E+01   -0.842474188166287696E+01   -0.610482022591423856E+01   -0.855423036429028727E+01   -0.130068678218902445E+00    0.662737999037221130E+03
    0.916195288887259318E+00    0.376257822108914638E+03   -0.591536561907400049E+01   -0.641759072090771010E+01   -0.832087808014842700E+01   -0.651368902281077489E+01   -0.802299042473906887E+01   -0.335647436943335720E+01   -0.631259910624774534E+01   -0.164778272148076010E+01    0.662739337755836004E+03
    0.923165311927636623E+00    0.330077075084191563E+03   -0.893981707854783991E+01   -0.371202687275365317E+01   -0.854123943120605134E+01   -0.882219478955246394E+01   -0.715325764710819545E+01   -0.552867905424260453E+01   -0.116056864674034905E+02   -0.688546187735481707E+00    0.662749732642931804E+03
    0.917017416491657800E+00    0.443090476645567435E+03   -0.430891912924325737E+01   -0.799688307707809543E+01   -0.822514752723389542E+01   -0.716552870653390528E+01   -0.650769630180606118E+01   -0.611688693477255008E+01   -0.774440221273954599E+01    0.514462570922322726E+00    0.662756508117082262E+03
    0.915913991914619641E+00    0.249796468623669568E+03   -0.219275332027664582E+01   -0.747077211415946785E+01   -0.116312922036418520E+01   -0.402679174250715111E+01   -0.465035603964737110E+01   -0.663798608378788479E+01   -0.107527729341980791E+02   -0.106551907726938500E+01    0.662768764543179941E+03
    0.916922214931907176E+00    0.250780117091960818E+03   -0.254940062499101927E+01   -0.415205275995862166E+01   -0.259900719634295641E+01   -0.426045676492519565E+01   -0.773773908874635552E+01   -0.825430140816077618E+01   -0.103412150696166663E+02    0.375077897258438320E+00    0.662784069167378334E+03
    0.918918301009541416E+00    0.214342495965570492E+03   -0.490188689769573038E+01   -0.550691734682298950E+01   -0.372364687451430676E+01   -0.211120763840121661E+01   -0.490641764549994885E+01   -0.144753486063130943E+01   -0.893840613436369935E+01   -0.135515149920612021E+01    0.662785212639831229E+03
    0.914242414918986501E+00    0.300492764439731616E+03   -0.618971525885697815E+00   -0.942597855019228703E+01   -0.363004819754887631E+01   -0.264297607689888991E+01   -0.896504701360156986E+01   -0.437491153869494998E+01   -0.790607827524454887E+01   -0.609473784293746990E+00    0.662795376411930306E+03
    0.914079656801130569E+00    0.308533735531718094E+03   -0.153547922333996212E+01   -0.498959694443513424E+01   -0.912107790378360050E+01   -0.279619022703743347E+01   -0.834363673471708189E+01   -0.437888329214219407E+01   -0.114765935524858449E+02   -0.165194795897413815E+00    0.662806599097604931E+03
    0.910133356998311105E+00    0.457014476641687395E+03   -0.159069997525723927E+01   -0.346292914114593131E+01   -0.936563836877750866E+01   -0.989256119500692854E+01   -0.629009585039710295E+01   -0.351223715545492254E+01   -0.754090710843117229E+01    0.515228732643269183E+00    0.662808827519905890E+03
    0.913999616937260728E+00    0.337412132636084323E+03   -0.178242132841207557E+01   -0.273373637812263048E+01   -0.247260489270285344E+01   -0.916877575541654366E+01   -0.459077468498547958E+01   -0.476428898215530783E+01   -0.601599874226901132E+01   -0.133631699827909656E+01    0.662812731015566669E+03
    0.918318263494531495E+00    0.379715556584353067E+03   -0.387748415604662888E+01   -0.719172671458719037E+01   -0.575279399431977900E+01   -0.466624210154724572E+01   -0.944322208669936636E+01   -0.554623636105304030E+01   -0.103801787784138195E+02    0.492471442157790928E+00    0.662813468468269321E+03
    0.916387247859640208E+00    0.240125494144387204E+03   -0.227354299548284189E+01   -0.758702370572091400E+01   -0.559486521910118029E+01   -0.916738873747085847E+01   -0.572583985889727476E+01   -0.883737941108027059E+01   -0.673217840234527021E+01   -0.142269397840908729E+01    0.662817686481235341E+03
    0.918204654262195774E+00    0.394292778112294798E+03   -0.695206940303757914E+01   -0.143911747282895952E+01   -0.425461669468256165E+01   -0.429957788585173439E+01   -0.797234844665632725E+01   -0.670806498222002556E+01   -0.933870452590857170E+01   -0.895048074376251890E+00    0.662819791785780808E+03
    0.916028607860441046E+00    0.474268750881726021E+03   -0.324341837076106465E+01   -0.643922860294432731E+01   -0.686540156512418243E+01   -0.574702675378376249E+01   -0.832069636551153380E+01   -0.555036886052927247E+01   -0.830547616471091033E+01   -0.839130099875966096E+00    0.662830007563058189E+03
    0.906653324432361352E+00    0.442919704192996619E+03   -0.608261946522979713E+00   -0.339386017431369336E+01   -0.543380014432451741E+01   -0.203686855426437319E+01   -0.509516468875269890E+01   -0.537739504717819194E+01   -0.915225105844331210E+01   -0.400876644613015198E+00    0.662831792265335253E+03
    0.912818742293557084E+00    0.429376971924996838E+03   -0.242894261598855010E+01   -0.395070009310880721E+01   -0.799261630024428360E+01   -0.340928548446361912E+01   -0.941314134773223188E+01   -0.596942945604907216E+01   -0.516027729539038127E+01    0.781584091508195744E+00    0.662833201153126993E+03
