    0.101027754878997800E+01    0.366624760627746582E+03   -0.650740027427673340E+01   -0.928137421607971191E+01   -0.959400475025177002E+01   -0.642145812511444092E+01   -0.995040357112884521E+01   -0.703721761703491211E+01   -0.996819591522216797E+01    0.494043827056884766E+00   -0.801700724192780326E+06   -0.699675511231554026E+01    1
    0.100041034269332885E+01    0.335608983039855957E+03   -0.978449463844299316E+01   -0.456931412220001221E+01   -0.604349970817565918E+01   -0.500910878181457520E+00   -0.504406154155731201E+01   -0.177718043327331543E+01   -0.655856513977050781E+01   -0.118793958425521851E+01   -0.801057309455217677E+06   -0.699775511231553793E+01    1
    0.100511891412734977E+01    0.237266147136688232E+03   -0.738337099552154541E+01   -0.847286939620971680E+01   -0.855433166027069092E+01   -0.303252637386322021E+01   -0.197143971920013428E+01   -0.477396905422210693E+01   -0.952667188644409180E+01    0.787173688411712646E+00   -0.799491466508527985E+06   -0.699875511231551695E+01    1
    0.997039074420928983E+00    0.406513679027557373E+03   -0.816516041755676270E+01   -0.538490712642669678E+01   -0.432240009307861328E+01   -0.213457405567169189E+01   -0.915067255496978760E+01   -0.111666321754455566E+01   -0.703667402267456055E+01    0.495460748672485352E+00   -0.796921361854197574E+06   -0.699975511231549596E+01    1
    0.999854522228241005E+00    0.250678622722625732E+03   -0.409661054611206055E+01   -0.538182795047760010E+01   -0.639852464199066162E+01   -0.576097249984741211E+01   -0.929794967174530029E+01   -0.686001539230346680E+01   -0.661308240890502930E+01   -0.188984775543212891E+01   -0.780195684497362236E+06   -0.700075511231552117E+01    1
    0.999594982147216760E+00    0.434422081708908081E+03   -0.676363646984100342E+01   -0.375192761421203613E+01   -0.596804559230804443E+01   -0.215988337993621826E+01   -0.442107558250427246E+01   -0.688086152076721191E+01   -0.111213197708129883E+02   -0.105339801311492920E+01   -0.778973529973871307E+06   -0.700175511231554282E+01    1
    0.100325993156433113E+01    0.283457970619201660E+03   -0.303387641906738281E+01   -0.578042209148406982E+01   -0.558195948600769043E+01   -0.838976025581359863E+01   -0.334295988082885742E+01   -0.898602247238159180E+01   -0.736995172500610352E+01    0.307884037494659424E+00   -0.775923211956942687E+06   -0.700275511231553516E+01    1
    0.100078737497329717E+01    0.475967210531234741E+03   -0.466416537761688232E+01   -0.523610949516296387E+01   -0.623347699642181396E+01   -0.268005073070526123E+01   -0.407793462276458740E+01   -0.738186359405517578E+01   -0.978071975708007812E+01   -0.583898067474365234E+00   -0.774622948787804111E+06   -0.700375511231549996E+01    1
    0.998891674041748057E+00    0.319307911396026611E+03   -0.452494502067565918E+01   -0.678036808967590332E+01   -0.992821633815765381E+01   -0.794281244277954102E+01   -0.825396001338958740E+01   -0.513576865196228027E+00   -0.116002416610717773E+02    0.234826207160949707E+00   -0.767198976937719854E+06   -0.700475511231551984E+01    1
    0.999202146053314255E+00    0.269056242704391479E+03   -0.342471361160278320E+01   -0.284288406372070312E+01   -0.858948111534118652E+01   -0.353801906108856201E+01   -0.713075757026672363E+01   -0.325564682483673096E+01   -0.486206865310668945E+01   -0.158200794458389282E+01   -0.764472543253306416E+06   -0.700575511231551840E+01    1
    0.999376602172851625E+00    0.229547929763793945E+03   -0.920595705509185791E+01   -0.206817209720611572E+01   -0.248330771923065186E+01   -0.266480207443237305E+01   -0.389039814472198486E+01   -0.446854829788208008E+01   -0.883589982986450195E+01   -0.155040794610977173E+01   -0.764294840645921417E+06   -0.700675511231550097E+01    1
    0.100039436340332033E+01    0.369591033458709717E+03   -0.755239367485046387E+01   -0.756174623966217041E+01   -0.450594246387481689E+01   -0.411117792129516602E+01   -0.761320769786834717E+01   -0.300898492336273193E+01   -0.981321477890014648E+01   -0.477127015590667725E+00   -0.761596589210606879E+06   -0.700775511231549419E+01    1
    0.100129976511001595E+01    0.415992391109466553E+03   -0.993549048900604248E+01   -0.230036973953247070E+01   -0.967226386070251465E+01   -0.378057956695556641E+01   -0.305833399295806885E+01   -0.892834901809692383E+01   -0.111951565742492676E+02    0.928982436656951904E+00   -0.759157379617262166E+06   -0.700875511231548121E+01    1
    0.999738587379455534E+00    0.335183030366897583E+03   -0.596473157405853271E+01   -0.835632562637329102E+01   -0.409371912479400635E+01   -0.101832032203674316E+01   -0.331189990043640137E+01   -0.741602241992950439E+01   -0.953739500045776367E+01   -0.701569259166717529E+00   -0.750531946655324427E+06   -0.700975511231552773E+01    1
    0.994655900955200178E+00    0.351862365007400513E+03   -0.860808134078979492E+01   -0.616855144500732422E+01   -0.259750366210937500E+01   -0.888993084430694580E+01   -0.712485969066619873E+01   -0.237342536449432373E+01   -0.118974523544311523E+02   -0.982288360595703125E+00   -0.749446166667503072E+06   -0.701075511231552895E+01    1
    0.995104615211486854E+00    0.320507967472076416E+03   -0.864146709442138672E+01   -0.396501541137695312E+01   -0.195112824440002441E+01   -0.128557205200195312E+01   -0.582803606986999512E+01   -0.578447341918945312E+01   -0.586624288558959961E+01    0.749098658561706543E+00   -0.749223867874198710E+06   -0.701175511231552218E+01    1
    0.989513311386108430E+00    0.318570035696029663E+03   -0.281092524528503418E+00   -0.151608169078826904E+01   -0.343630671501159668E+01   -0.222241282463073730E+01   -0.157854020595550537E+01   -0.476149737834930420E+01   -0.114927449226379395E+02   -0.913106858730316162E+00   -0.744652006072404562E+06   -0.701275511231549853E+01    1
    0.830053607463836607E+00    0.442329502105712891E+03   -0.524409532546997070E+01   -0.707013964653015137E+01   -0.706876873970031738E+01   -0.662522494792938232E+01   -0.509835064411163330E+01   -0.933667004108428955E+01   -0.731823348999023438E+01   -0.174157559871673584E+00   -0.739152604316707933E+06   -0.701375511231546067E+01    1
    0.991724068641662626E+00    0.457279902696609497E+03   -0.244802355766296387E+01   -0.367835760116577148E+00   -0.745741665363311768E+01   -0.953930199146270752E+01   -0.181977272033691406E+01   -0.313085436820983887E+01   -0.885493469238281250E+01   -0.901214480400085449E+00   -0.738696526042927173E+06   -0.701475511231549120E+01    1
    0.980491198062896752E+00    0.401747518777847290E+03   -0.272578597068786621E+01   -0.563601195812225342E+01   -0.680567622184753418E+00   -0.105749845504760742E+01   -0.976436018943786621E+01   -0.308747351169586182E+01   -0.562270021438598633E+01   -0.503118157386779785E+00   -0.738562630902042147E+06   -0.701575511231549598E+01    1
    0.828829124450683574E+00    0.272527039051055908E+03   -0.200772583484649658E+01   -0.113290965557098389E+01   -0.775672078132629395E+01   -0.156848430633544922E+00   -0.659447431564331055E+01   -0.881636500358581543E+01   -0.636181831359863281E+01    0.152795314788818359E-01   -0.733933267769959173E+06   -0.701675511231551852E+01    1
    0.997350643157958960E+00    0.325564879179000854E+03   -0.345596551895141602E+01   -0.582298934459686279E+01   -0.292136311531066895E+01   -0.442251026630401611E+01   -0.990169107913970947E+01   -0.843281567096710205E+01   -0.684885978698730469E+01    0.926607251167297363E-01   -0.731061509043782251E+06   -0.701775511231554905E+01    1
    0.831011355876922542E+00    0.260073506832122803E+03   -0.575212359428405762E+01   -0.224979817867279053E+01   -0.612436234951019287E+01   -0.324760377407073975E+01   -0.495448112487792969E+01   -0.748322844505310059E+01   -0.685697841644287109E+01    0.116264522075653076E+00   -0.730465377319044666E+06   -0.701875511231552718E+01    1
    0.989300568580627426E+00    0.392283111810684204E+03   -0.929904580116271973E+01   -0.322128534317016602E+00   -0.129305243492126465E+01   -0.514101088047027588E+01   -0.351915955543518066E+01   -0.653910398483276367E+01   -0.626381301879882812E+01   -0.124835151433944702E+01   -0.730436897098357789E+06   -0.701975511231552307E+01    1
    0.828969110488891547E+00    0.421940082311630249E+03   -0.371021032333374023E+01   -0.327221632003784180E+01   -0.816717028617858887E+01   -0.811498403549194336E+01   -0.339485704898834229E+01   -0.706672012805938721E+01   -0.976411056518554688E+01    0.797846019268035889E+00   -0.727100011643729988E+06   -0.702075511231549143E+01    1
    0.828505930423736547E+00    0.361269283294677734E+03   -0.561620473861694336E+01   -0.832647979259490967E+01   -0.447453379631042480E+01   -0.325677871704101562E+01   -0.674595952033996582E+01   -0.927243053913116455E+01   -0.495404338836669922E+01   -0.752587378025054932E+00   -0.727071384602951701E+06   -0.702175511231545713E+01    1
    0.999320329189300582E+00    0.404396951198577881E+03   -0.899641454219818115E+01   -0.377333998680114746E+01   -0.611619472503662109E+01   -0.625321567058563232E+01   -0.695936918258666992E+01   -0.263708472251892090E+01   -0.844848299026489258E+01    0.596207022666931152E+00   -0.724072207639901666E+06   -0.702275511231550986E+01    1
    0.830316931247711110E+00    0.398915839195251465E+03   -0.494178473949432373E+01   -0.745698630809783936E+01   -0.636854529380798340E+01   -0.327900946140289307E+01   -0.464859902858734131E+01   -0.368518114089965820E+01   -0.601102685928344727E+01    0.630105495452880859E+00   -0.723712035299463663E+06   -0.702375511231555993E+01    1
    0.980824525833129846E+00    0.398522287607192993E+03   -0.344029664993286133E+00   -0.932156383991241455E+01   -0.187018036842346191E+01   -0.676676392555236816E+01   -0.203033506870269775E+01   -0.896647751331329346E+01   -0.963044595718383789E+01    0.868658661842346191E+00   -0.723446191422205768E+06   -0.702475511231551941E+01    1
    0.983337321281433141E+00    0.418579059839248657E+03   -0.204027175903320312E+01   -0.708850920200347900E+01   -0.132574081420898438E+01   -0.846343040466308594E+00   -0.642189443111419678E+01   -0.727042734622955322E+01   -0.864324474334716797E+01   -0.196713364124298096E+01   -0.722810367042163154E+06   -0.702575511231549044E+01    1
    0.100217431592941297E+01    0.209487402439117432E+03   -0.507223010063171387E+01   -0.894340336322784424E+01   -0.361349225044250488E+01   -0.634859263896942139E+01   -0.699201583862304688E+01   -0.768020808696746826E+01   -0.109097080230712891E+02    0.969462692737579346E+00   -0.722593890147333033E+06   -0.702675511231551386E+01    1
    0.990943825244903542E+00    0.415268051624298096E+03   -0.827522873878479004E+01   -0.455990433692932129E+01   -0.785693168640136719E+01   -0.747822284698486328E+01   -0.598646759986877441E+01   -0.319259583950042725E+01   -0.512729167938232422E+01   -0.197603821754455566E+01   -0.721278010752125992E+06   -0.702775511231550709E+01    1
    0.990674272060394268E+00    0.475910991430282593E+03   -0.119645893573760986E+01   -0.424788594245910645E+01   -0.868973135948181152E+01   -0.226933240890502930E+01   -0.563169360160827637E+01   -0.826850056648254395E+01   -0.957876062393188477E+01   -0.510217070579528809E+00   -0.720839893128124066E+06   -0.702875511231551275E+01    1
    0.996752576828003001E+00    0.204963910579681396E+03   -0.574485898017883301E+01   -0.562919974327087402E+01   -0.119048416614532471E+01   -0.417803227901458740E+01   -0.947832226753234863E+01   -0.657497107982635498E+01   -0.958375692367553711E+01    0.547230243682861328E+00   -0.719395097459229641E+06   -0.702975511231550776E+01    1
    0.991893743038177456E+00    0.402215564250946045E+03   -0.831748902797698975E+01   -0.421661138534545898E+01   -0.951804757118225098E+01   -0.619950950145721436E+01   -0.125613808631896973E+01   -0.167752504348754883E+00   -0.102425627708435059E+02    0.583865106105804443E+00   -0.716437956587480614E+06   -0.703075511231546724E+01    1
    0.994027597904205362E+00    0.222326600551605225E+03   -0.173500478267669678E+01   -0.863304913043975830E+01   -0.105217218399047852E+01   -0.890850663185119629E+01   -0.318084359169006348E+01   -0.594604253768920898E+01   -0.118216857910156250E+02   -0.572487771511077881E+00   -0.716033887254494010E+06   -0.703175511231548889E+01    1
    0.992873524665832563E+00    0.298046755790710449E+03   -0.732773602008819580E+01   -0.562869429588317871E+01   -0.182179987430572510E+01   -0.917667865753173828E+01   -0.581049084663391113E+01   -0.429333627223968506E+01   -0.109020023345947266E+02   -0.144437772035598755E+01   -0.714342394514135551E+06   -0.703275511231553985E+01    1
    0.989885978698730407E+00    0.394366365671157837E+03   -0.200950622558593750E+01   -0.998875916004180908E+01   -0.916495501995086670E+01   -0.779529273509979248E+01   -0.227638065814971924E+01   -0.982510983943939209E+01   -0.839105176925659180E+01   -0.177948361635208130E+01   -0.710586471174546750E+06   -0.703375511231551886E+01    1
    0.829702008247375500E+00    0.257329177856445312E+03   -0.847619771957397461E+01   -0.575887441635131836E+01   -0.503684818744659424E+01   -0.801624059677124023E+00   -0.559586405754089355E+01   -0.494138598442077637E+00   -0.697098922729492188E+01   -0.259788691997528076E+00   -0.709157875558677479E+06   -0.703475511231550765E+01    1
    0.830173984050750713E+00    0.272981351613998413E+03   -0.282708704471588135E+01   -0.163864910602569580E+01   -0.939252436161041260E+01   -0.535942912101745605E+01   -0.418563425540924072E+01   -0.298018217086791992E+01   -0.955929517745971680E+01    0.775462448596954346E+00   -0.708884993969180854E+06   -0.703575511231551776E+01    1
    0.991003838062286313E+00    0.496905410289764404E+03   -0.933860003948211670E+01   -0.940456449985504150E+01   -0.565259456634521484E+01   -0.421086132526397705E+01   -0.448703169822692871E+00   -0.443696081638336182E+01   -0.890097713470458984E+01    0.377589285373687744E+00   -0.708830339006006252E+06   -0.703675511231548700E+01    1
    0.976472532749176003E+00    0.467417275905609131E+03   -0.166579484939575195E+00   -0.440585613250732422E+01   -0.379674971103668213E+01   -0.406065523624420166E+01   -0.234686672687530518E+01   -0.768459975719451904E+01   -0.737845993041992188E+01   -0.895637810230255127E+00   -0.707796379452245659E+06   -0.703775511231547224E+01    1
    0.989124829292297392E+00    0.424317610263824463E+03   -0.255991160869598389E+01   -0.153299093246459961E+01   -0.617076635360717773E+01   -0.772495269775390625E+01   -0.318144083023071289E+01   -0.100986778736114502E+01   -0.114876155853271484E+02    0.120526552200317383E-02   -0.704265233828936820E+06   -0.703875511231545570E+01    1
