    0.918711222265113037E+00    0.223754103311354186E+03   -0.663278865039689158E+01   -0.330942443175160506E+01   -0.418503714547799177E+01   -0.137983409241972588E+01   -0.696812408504017000E+01   -0.901471080775224110E+01   -0.571268257033941307E+01    0.257794760721310968E+04
    0.918430439671785503E+00    0.217220099197293649E+03   -0.839186197866211003E+01   -0.389794163728299825E+01   -0.404714693945691373E+01   -0.188793535654118827E+01   -0.943214374265221522E+01   -0.884488314124491382E+01   -0.564922075008286839E+01    0.257794761087248389E+04
    0.918560937018531254E+00    0.220771667154627693E+03   -0.523670568929664704E+01   -0.376419440316265330E+01   -0.411123877958014994E+01   -0.341801575767969634E+01   -0.907284723013932926E+01   -0.810883467149865034E+01   -0.554320243060350037E+01    0.257794818045590910E+04
    0.918837664611321769E+00    0.226707167725202453E+03   -0.669947192621214604E+01   -0.406287513844719861E+01   -0.422132629981249874E+01   -0.747806849489409409E+01   -0.979695994548215054E+01   -0.887964463410427918E+01   -0.584789029181897568E+01    0.257794863179913682E+04
    0.918910002922027402E+00    0.204705179652868310E+03   -0.687898507622183608E+01   -0.392689058658613810E+01   -0.424600578949736640E+01   -0.217009517574889177E+01   -0.526490421127491803E+01   -0.876172441682768621E+01   -0.563880281349764090E+01    0.257794918545893961E+04
    0.918384435585165804E+00    0.202840657068840272E+03   -0.845267714174332596E+01   -0.349507175027790318E+01   -0.377162418353873274E+01   -0.395304081982991118E+01   -0.839940437245741833E+01   -0.937389460358507698E+01   -0.546198477376798408E+01    0.257795008888651864E+04
    0.918198529341172298E+00    0.212279310411062227E+03   -0.568695208799125584E+01   -0.372609484182895834E+01   -0.382250327035626825E+01   -0.792704050212551348E+01   -0.947766550648715089E+01   -0.648840957671698604E+01   -0.549766715943021556E+01    0.257795046467270095E+04
    0.918512010743381624E+00    0.202539133066086777E+03   -0.910106022664793812E+01   -0.355569472599494052E+01   -0.382804647795815445E+01   -0.163881667637863693E+01   -0.676545757615500865E+01   -0.585321724692661149E+01   -0.541712864301373909E+01    0.257795131249389124E+04
    0.918369275413705388E+00    0.218571864121706824E+03   -0.630765060487126927E+01   -0.367339433083194766E+01   -0.390497430374043741E+01   -0.167416828957648534E+01   -0.660388403606695640E+01   -0.885817439444189958E+01   -0.591150257638551402E+01    0.257795144852779822E+04
    0.918384194443826907E+00    0.205755048086752026E+03   -0.682500655866780903E+01   -0.399939803075058542E+01   -0.392191320021968792E+01   -0.942209964932663091E+01   -0.906177923566163379E+01   -0.864011924574694135E+01   -0.526319163956542102E+01    0.257795161595624040E+04
    0.918604604636777733E+00    0.209086855432115186E+03   -0.714644533140465299E+01   -0.409784016268023876E+01   -0.401650386339543886E+01   -0.447330462263362616E+01   -0.806968374765162011E+01   -0.927688340574632164E+01   -0.530261917806191718E+01    0.257795161981089586E+04
    0.918646141077505307E+00    0.206898734425729003E+03   -0.966496662907055359E+01   -0.366216989273184623E+01   -0.404366017412724688E+01   -0.633280086263752029E+01   -0.920916309019265356E+01   -0.744631978346721546E+01   -0.528808371623504403E+01    0.257795229206899057E+04
    0.918264677001138119E+00    0.203405245233889758E+03   -0.791572289709111665E+01   -0.325398174236614679E+01   -0.373904943584520311E+01   -0.443365360118763441E+01   -0.564758238615232955E+01   -0.628227127817204511E+01   -0.534019781581629616E+01    0.257795257093622649E+04
    0.918592558405448623E+00    0.207454760271827155E+03   -0.932056251744456610E+01   -0.361295527976712272E+01   -0.395403798061369649E+01   -0.651274592751523862E+01   -0.775884796975153890E+01   -0.689819063453629511E+01   -0.536751030312601785E+01    0.257795258830105649E+04
    0.918210238132897927E+00    0.206208079387093676E+03   -0.535350743392337058E+01   -0.396319394993569940E+01   -0.384071933190885950E+01   -0.283944962787830679E+01   -0.683559847462486214E+01   -0.662172685623485258E+01   -0.544293662991521998E+01    0.257795299240572649E+04
    0.918057865649803295E+00    0.213451349168931273E+03   -0.482827534720440443E+01   -0.310916880643000670E+01   -0.376061667779422759E+01   -0.133608055533091452E+01   -0.735364734349071192E+01   -0.655163439344713083E+01   -0.607182213661508907E+01    0.257795494290851184E+04
    0.919076208542590534E+00    0.212452252128589777E+03   -0.970165973101973478E+01   -0.403090026413801628E+01   -0.418468586886090499E+01   -0.839677916376801825E+01   -0.847859757473351294E+01   -0.996852725819964469E+01   -0.580050588150947455E+01    0.257795664980272159E+04
    0.918188171562631328E+00    0.202153075412417593E+03   -0.524392093026983819E+01   -0.349948520968720089E+01   -0.369861334643700790E+01   -0.553181413500689256E+01   -0.846370800568369752E+01   -0.982931631406240847E+01   -0.534923792599628989E+01    0.257795694291083555E+04
    0.918467979285368719E+00    0.233885771419400470E+03   -0.747064289619017785E+01   -0.338527575562425476E+01   -0.420367300658551191E+01   -0.113558202382041351E+01   -0.957008919556971804E+01   -0.709094486373936306E+01   -0.565483098959058328E+01    0.257795751844470806E+04
    0.918946650174833901E+00    0.207629372707907152E+03   -0.857694718270859724E+01   -0.367504803059768292E+01   -0.403169054622151180E+01   -0.104996854876923429E+01   -0.604694898182201701E+01   -0.879889444430514978E+01   -0.592849545814134604E+01    0.257795785256779209E+04
    0.918265784446344879E+00    0.215988104669874730E+03   -0.861666453119764775E+01   -0.381516189794597960E+01   -0.403939453409740334E+01   -0.156841462343522231E+01   -0.538921441037175342E+01   -0.898089770631928808E+01   -0.513993271442394661E+01    0.257795820361279948E+04
    0.918148830667498750E+00    0.236860335705663090E+03   -0.502116745674520892E+01   -0.329925754602602872E+01   -0.409933203519761413E+01   -0.103555461885253131E+01   -0.805396510558790624E+01   -0.775932654331571037E+01   -0.574384930826584750E+01    0.257795846038260470E+04
    0.918438796108995037E+00    0.206463953527811185E+03   -0.618506898258068993E+01   -0.395062271607540794E+01   -0.395715244390642340E+01   -0.383380460733550787E+01   -0.898353960331850487E+01   -0.780225364582500802E+01   -0.572001598205515194E+01    0.257795857129637488E+04
    0.918939855689892449E+00    0.200357775729277819E+03   -0.617556299815842014E+01   -0.403343570592794531E+01   -0.412283940361361623E+01   -0.246437110287622652E+01   -0.900473631863733459E+01   -0.586047397409631632E+01   -0.616609674199747015E+01    0.257795934277369224E+04
    0.919042947279493649E+00    0.202976103514759700E+03   -0.630739252942687045E+01   -0.381426194141961883E+01   -0.416142374739845700E+01   -0.192329207800591639E+01   -0.771293274390870920E+01   -0.745573259913264330E+01   -0.653825861590306801E+01    0.257795967132757642E+04
    0.918354293123159526E+00    0.204634494875441476E+03   -0.682123066036222792E+01   -0.344009580839483853E+01   -0.380335541280149503E+01   -0.484334981668648012E+01   -0.524145079907077616E+01   -0.723375989728567959E+01   -0.522147790130185285E+01    0.257795983004694745E+04
    0.919212291060456765E+00    0.201058969826513533E+03   -0.715344942005736328E+01   -0.401830993728720465E+01   -0.419117023548603829E+01   -0.505384511132144532E+01   -0.925227149395074733E+01   -0.648495468403630415E+01   -0.599227999243759335E+01    0.257796039376958606E+04
    0.918357083945560482E+00    0.213723775456132159E+03   -0.549952339706251081E+01   -0.378734618803640455E+01   -0.391386353023726485E+01   -0.521227621513222772E+01   -0.859494423469066859E+01   -0.861124130576725832E+01   -0.570819506738163973E+01    0.257796151242044925E+04
    0.918806087036808439E+00    0.205482196875898012E+03   -0.858876261148456877E+01   -0.427046882976857578E+01   -0.411566845444932028E+01   -0.917193939720163520E+01   -0.577758089486372928E+01   -0.831105467179804336E+01   -0.552851742923420453E+01    0.257796152534687508E+04
    0.918545637353685884E+00    0.204458152880236469E+03   -0.728998812352504899E+01   -0.382941816019546977E+01   -0.401409120700032762E+01   -0.481517625564312812E+01   -0.842520441632632355E+01   -0.808600403126292733E+01   -0.518150058592890250E+01    0.257796182046091508E+04
    0.918570857518626438E+00    0.208803134590565321E+03   -0.634246614460422986E+01   -0.320864099704037020E+01   -0.412055031959619189E+01   -0.821596010498669571E+01   -0.787451585254934550E+01   -0.823731960848417444E+01   -0.552404270241036333E+01    0.257796225948339270E+04
    0.918702080021315592E+00    0.210935971819413169E+03   -0.938381648089458231E+01   -0.398999379957141187E+01   -0.417559615024225650E+01   -0.340958317713658676E+01   -0.981735830943547327E+01   -0.737442936634926127E+01   -0.538380261611421496E+01    0.257796287547038173E+04
    0.918669193999386069E+00    0.211314859590245050E+03   -0.623741437869874282E+01   -0.373216601986383356E+01   -0.396506923639410935E+01   -0.328257824463310843E+01   -0.869516136789469485E+01   -0.621439804060310941E+01   -0.566500726873036609E+01    0.257796308065933908E+04
    0.918335720676669465E+00    0.203092540863215049E+03   -0.807942133190578815E+01   -0.324368654328093786E+01   -0.373969973145168932E+01   -0.624335570976647780E+01   -0.544210876870307114E+01   -0.701782125134133317E+01   -0.560830055158127294E+01    0.257796331505659600E+04
    0.919149399648898968E+00    0.203417660555992882E+03   -0.537721290819318209E+01   -0.431746375159824414E+01   -0.433118714452853659E+01   -0.427873396364176539E+01   -0.721631929184252918E+01   -0.837613451665120223E+01   -0.615436307617636835E+01    0.257796381806256522E+04
    0.918612315966716331E+00    0.200191301860787661E+03   -0.555702002181128663E+01   -0.433620841991884642E+01   -0.391426363020507573E+01   -0.976243340526245262E+01   -0.727859967896616489E+01   -0.796264846347918542E+01   -0.555952005629598922E+01    0.257796445108201260E+04
    0.918708342308737214E+00    0.204412535542379430E+03   -0.577157622546275917E+01   -0.413318746964584616E+01   -0.391755975892946395E+01   -0.989400699601591249E+01   -0.778714606878148885E+01   -0.929488591027844713E+01   -0.549390090040801038E+01    0.257796493460612146E+04
    0.917725976556137746E+00    0.204160471997174852E+03   -0.656081368063685222E+01   -0.312721817301095584E+01   -0.349747220308411588E+01   -0.371409151701708318E+01   -0.524598934935878969E+01   -0.758955611293923926E+01   -0.500550356951441877E+01    0.257796496297155409E+04
    0.918356717978256909E+00    0.202921426314026519E+03   -0.882274033443490779E+01   -0.324037078074341700E+01   -0.383817261118096997E+01   -0.423489072036374736E+01   -0.980859221859221542E+01   -0.611622213926851543E+01   -0.541069146311607074E+01    0.257796629929102164E+04
    0.919216336577876825E+00    0.205950098655707905E+03   -0.671037947165720716E+01   -0.415138553154834256E+01   -0.428852911297579364E+01   -0.924548301661265626E+01   -0.622988251830586304E+01   -0.748664252661647822E+01   -0.602157032513587431E+01    0.257796638389540658E+04
    0.918395494851441896E+00    0.206528519212031455E+03   -0.572739825146568915E+01   -0.305915108524107993E+01   -0.381613450151448852E+01   -0.142060121413756768E+01   -0.953113100092727628E+01   -0.604064755217453531E+01   -0.627737706195183698E+01    0.257796773033139516E+04
    0.918667491117894475E+00    0.227178242103872577E+03   -0.547204040137687553E+01   -0.351514346558144730E+01   -0.416250435251466477E+01   -0.182704513968280402E+01   -0.961196341694995837E+01   -0.841359168524961731E+01   -0.605485356994189416E+01    0.257796979293564345E+04
    0.918107033054088251E+00    0.205400132981748897E+03   -0.845356464671606744E+01   -0.367825210928941537E+01   -0.373045699848261858E+01   -0.761267066745337218E+01   -0.511018821824243119E+01   -0.985570019673022912E+01   -0.520698862142264041E+01    0.257796987663371874E+04
    0.918808283108385582E+00    0.207100968742608700E+03   -0.912255059254559697E+01   -0.420823473669042869E+01   -0.420683259861248082E+01   -0.165870754870036130E+01   -0.712951218785673024E+01   -0.721410771918871951E+01   -0.583012594327098554E+01    0.257796988412873998E+04
    0.919114261580651348E+00    0.207696229623189538E+03   -0.583064853828701590E+01   -0.415041182304690626E+01   -0.423337142674044031E+01   -0.672341147335734313E+01   -0.706266502406106866E+01   -0.709697323468634078E+01   -0.575696188402851927E+01    0.257797085704735628E+04
    0.918562556667481322E+00    0.210481821743131547E+03   -0.724744162717059126E+01   -0.417896075760808916E+01   -0.396715079069529963E+01   -0.923442994614730850E+01   -0.575302469313150766E+01   -0.761059517091225501E+01   -0.556475797660780724E+01    0.257797128277060938E+04
    0.918483460422205966E+00    0.214610440178738742E+03   -0.799053146080279841E+01   -0.369599482969950799E+01   -0.397334137134250387E+01   -0.860022461981145625E+01   -0.586664949839761185E+01   -0.777652403228550959E+01   -0.555196815226655005E+01    0.257797173206035131E+04
    0.918826280490837810E+00    0.202452006551521293E+03   -0.707971671969868943E+01   -0.383284626819557950E+01   -0.419543598000607876E+01   -0.445812566270931043E+01   -0.554683860804769413E+01   -0.737290043901965131E+01   -0.548209595973998631E+01    0.257797193908126064E+04
    0.918170092910263524E+00    0.219684126677153500E+03   -0.694675265036337120E+01   -0.332802910769605997E+01   -0.378425080765958732E+01   -0.159875793400406430E+01   -0.862311194264760417E+01   -0.996071353938114079E+01   -0.551102628116857218E+01    0.257797196568305617E+04
    0.918860992505801777E+00    0.211346097281699514E+03   -0.605011011781502361E+01   -0.404726622830742411E+01   -0.400578519844622960E+01   -0.812458279025065266E+01   -0.883097178239228597E+01   -0.918881617695950581E+01   -0.582779183010912316E+01    0.257797212920377433E+04
    0.919327177461378375E+00    0.216171346335977660E+03   -0.640442406913207485E+01   -0.401928873307812395E+01   -0.435165661587767350E+01   -0.154969951604289236E+01   -0.781438820910847021E+01   -0.904108401431093966E+01   -0.631811137804105183E+01    0.257797322334461251E+04
    0.918932639030362819E+00    0.209545536651154208E+03   -0.931081609599525706E+01   -0.343004676826528776E+01   -0.420585620526322579E+01   -0.136745709380858749E+01   -0.650273554153086852E+01   -0.936268585459664315E+01   -0.576664737510626590E+01    0.257797330358849194E+04
    0.918930027951306849E+00    0.216421209078422464E+03   -0.645949319560148982E+01   -0.365435245118048435E+01   -0.434934107761884192E+01   -0.375030566675905597E+01   -0.743129857193186361E+01   -0.990510971806486928E+01   -0.584284730175927436E+01    0.257797352887473562E+04
    0.918244925971005932E+00    0.224385046710658941E+03   -0.981894550816316602E+01   -0.387825435984626932E+01   -0.386177226900229620E+01   -0.135573703160495285E+01   -0.618391880936164817E+01   -0.922649657521154332E+01   -0.545730284855688907E+01    0.257797366023094901E+04
    0.918608201028141558E+00    0.205674972776982457E+03   -0.786947349402886775E+01   -0.356556981825496599E+01   -0.395321390737136724E+01   -0.368441203914673299E+01   -0.583563988164240488E+01   -0.942184110985837542E+01   -0.544339655709636094E+01    0.257797381487588927E+04
    0.918424628722413927E+00    0.206974314239501268E+03   -0.927104764700295192E+01   -0.408012780022445831E+01   -0.385550545875090833E+01   -0.175054652265890276E+01   -0.933678043965505111E+01   -0.987217078403815940E+01   -0.533831520627509981E+01    0.257797401918613878E+04
    0.917376484309861073E+00    0.208670054948188437E+03   -0.959554612521428396E+01   -0.278032461062163350E+01   -0.336979038283837617E+01   -0.104534281238285942E+01   -0.443919718507053673E+01   -0.634517639357955510E+01   -0.489519332858267298E+01    0.257797417258485530E+04
    0.919030447725822319E+00    0.207440203814976599E+03   -0.606682107721720509E+01   -0.336830530328992062E+01   -0.429634010387903142E+01   -0.572487709032625069E+01   -0.893570714151351631E+01   -0.822705186837948155E+01   -0.594449072690564595E+01    0.257797417834877569E+04
    0.918345093428027837E+00    0.211746690047039152E+03   -0.569732615927823538E+01   -0.342045627515351036E+01   -0.382580496642550738E+01   -0.210534031631558083E+01   -0.771422510912063775E+01   -0.653390034098615224E+01   -0.604147241336456986E+01    0.257797525882926539E+04
    0.918671173342994862E+00    0.204968362330780110E+03   -0.819903262610238848E+01   -0.382655842496217069E+01   -0.400279316198996948E+01   -0.818856489741522964E+01   -0.944520440357894309E+01   -0.886898619700599511E+01   -0.526909692147289466E+01    0.257797529548418424E+04
    0.918323426912758589E+00    0.210874052179119616E+03   -0.567655887986575269E+01   -0.357417935550849553E+01   -0.403465402684752572E+01   -0.940365517100850923E+01   -0.738217366180749934E+01   -0.773071653049869312E+01   -0.518609156192956888E+01    0.257797588051415050E+04
    0.918869958234157402E+00    0.201154210057275776E+03   -0.638016777015041558E+01   -0.357700524289931643E+01   -0.418850572169605861E+01   -0.315096394813592440E+01   -0.976013290375362352E+01   -0.664157004889899483E+01   -0.622098548639428373E+01    0.257797648943560398E+04
    0.919111383857044384E+00    0.205475695077943698E+03   -0.961470531340816947E+01   -0.399336255068341295E+01   -0.425494301370580175E+01   -0.715777139599519785E+01   -0.667924133929067310E+01   -0.810575819573322853E+01   -0.582326105064585153E+01    0.257797754626431561E+04
    0.919120735610854056E+00    0.215973322887925036E+03   -0.869231708778065659E+01   -0.413297788884742268E+01   -0.430977472646980697E+01   -0.736174758266485529E+01   -0.779882445505610189E+01   -0.817341134674745184E+01   -0.580675804775368043E+01    0.257797778852766533E+04
    0.917846300224561595E+00    0.211905163641483000E+03   -0.784260509246796911E+01   -0.289093134949869235E+01   -0.368486155077374722E+01   -0.127738543688297312E+01   -0.670995295226722366E+01   -0.626524327926028501E+01   -0.543253384591846267E+01    0.257797784469273302E+04
    0.918008087748053092E+00    0.200602429626153167E+03   -0.865874654877766581E+01   -0.365062818018566926E+01   -0.363814123772551135E+01   -0.480546513246816875E+01   -0.493023018858239581E+01   -0.714839865838589894E+01   -0.507200369538243390E+01    0.257797808137161701E+04
    0.918590805548372691E+00    0.201097581494615582E+03   -0.575455133837893573E+01   -0.319058424976957866E+01   -0.387475122263486149E+01   -0.750603587215603962E+01   -0.879961483185215343E+01   -0.731394194318072088E+01   -0.612198953716902317E+01    0.257797852128676641E+04
    0.918826572864446578E+00    0.208013400898870685E+03   -0.798867307401743521E+01   -0.386131474458162582E+01   -0.416974134283091846E+01   -0.706182780696717671E+01   -0.551706983689261321E+01   -0.717085658787080504E+01   -0.579614723476530003E+01    0.257797905109991689E+04
    0.919024498134118240E+00    0.200911094484020481E+03   -0.962238929085183869E+01   -0.350221751389092439E+01   -0.420662455344358932E+01   -0.233549993330516958E+01   -0.709081305302975728E+01   -0.903814843743608520E+01   -0.595701247187276550E+01    0.257797908752960848E+04
    0.918003456452043287E+00    0.200523090581166002E+03   -0.584108567630911679E+01   -0.310169217575372258E+01   -0.363484624025184910E+01   -0.759045555476525813E+01   -0.988386847134199797E+01   -0.729917369351640044E+01   -0.539822675587662637E+01    0.257798047211087260E+04
    0.918496279681043082E+00    0.206736149802410807E+03   -0.596257875346716659E+01   -0.421678908693748244E+01   -0.392861738561949903E+01   -0.895567155762646827E+01   -0.796257268713251332E+01   -0.893007719031589886E+01   -0.558734749527292607E+01    0.257798242035809017E+04
    0.918685024050600485E+00    0.200992733168032913E+03   -0.675214550983054718E+01   -0.345795922275262768E+01   -0.378847239442507977E+01   -0.195185866464292346E+01   -0.756931844526170217E+01   -0.788664963472914060E+01   -0.582761491902585682E+01    0.257798298637107564E+04
    0.917990448679080417E+00    0.208345585448418433E+03   -0.801303747386260312E+01   -0.279067714049085680E+01   -0.359724571876213073E+01   -0.125100881455933965E+01   -0.778676465193638734E+01   -0.741998375955943246E+01   -0.545544612244595406E+01    0.257798342850529025E+04
    0.918602359404586788E+00    0.205839775316873499E+03   -0.889188556637594019E+01   -0.341358394957723554E+01   -0.383875300330539648E+01   -0.143538914446637911E+01   -0.726363745504313307E+01   -0.637331750570725575E+01   -0.560728824144591709E+01    0.257798381381759054E+04
    0.919427473268860318E+00    0.207513619183237694E+03   -0.739039553107097902E+01   -0.458387904254692291E+01   -0.445353541478410087E+01   -0.178971764413930856E+01   -0.973096494363819176E+01   -0.837547734307182523E+01   -0.588674086141359165E+01    0.257798412214008476E+04
    0.918735699035310049E+00    0.211931978304055576E+03   -0.818900721340277649E+01   -0.393313434540207751E+01   -0.413583940058208377E+01   -0.287106972761104817E+01   -0.893674929584054922E+01   -0.681624605460038602E+01   -0.536068039663761020E+01    0.257798459553120711E+04
    0.918877192106725582E+00    0.218027507144243259E+03   -0.831966569417401125E+01   -0.406249416318532042E+01   -0.414928929102548683E+01   -0.938450632110586369E+01   -0.860356987384030525E+01   -0.827632508361169172E+01   -0.578312447944715213E+01    0.257798464285712407E+04
    0.918597588650662100E+00    0.217555813382349754E+03   -0.649569818862839554E+01   -0.431187801226486034E+01   -0.408263259818591173E+01   -0.931381958509308916E+01   -0.748524605027443091E+01   -0.716380504835450171E+01   -0.546677584994883770E+01    0.257798487082977317E+04
    0.918415618028904923E+00    0.207645088763444534E+03   -0.571191230792650639E+01   -0.362150207978359706E+01   -0.384820364289782724E+01   -0.873051100723276008E+01   -0.630523879826099520E+01   -0.706754077444636053E+01   -0.577100860317300057E+01    0.257798740297969243E+04
    0.918588863936206979E+00    0.212906220944419772E+03   -0.769768070774591173E+01   -0.346509245258212317E+01   -0.409724141272533693E+01   -0.357371472535332213E+01   -0.898523098887326732E+01   -0.778139119818212333E+01   -0.572823594424394855E+01    0.257798748736815651E+04
    0.918849711889493603E+00    0.201912523151903173E+03   -0.909529379205572575E+01   -0.408843145473942027E+01   -0.392498089866412059E+01   -0.129767999287051872E+01   -0.816312897083726874E+01   -0.796652103731246086E+01   -0.550393159830234158E+01    0.257798750608741466E+04
    0.918485651902302580E+00    0.202356975780529751E+03   -0.905061204456046831E+01   -0.382438846330323035E+01   -0.383176425464200587E+01   -0.418117158901391761E+01   -0.989579170940182529E+01   -0.870519065945785186E+01   -0.539253607396041179E+01    0.257798768386016309E+04
    0.918562367194645790E+00    0.208174232971388051E+03   -0.732439343528579556E+01   -0.410860252473458498E+01   -0.392270341810284595E+01   -0.846417670614577133E+01   -0.930033830093967495E+01   -0.793296893571280215E+01   -0.549088437345123381E+01    0.257798830071162820E+04
    0.918990790120188139E+00    0.205724092446471332E+03   -0.911498905757054878E+01   -0.392518156346610070E+01   -0.417148285363794269E+01   -0.839999007825716504E+01   -0.661851815112856734E+01   -0.995113002002445413E+01   -0.585411455551616022E+01    0.257798858217576162E+04
    0.918433983462037640E+00    0.218310877321199996E+03   -0.737008962590001460E+01   -0.358529253776097967E+01   -0.412206857093743473E+01   -0.107203044892435351E+01   -0.516775610658534568E+01   -0.652655851627217132E+01   -0.592650734326761075E+01    0.257798923706592132E+04
    0.918823120156505579E+00    0.202735174137192331E+03   -0.978446121337935359E+01   -0.339847263050483406E+01   -0.421669907528545185E+01   -0.209971552214336388E+01   -0.760889405032719246E+01   -0.723049503284182471E+01   -0.555143310226830078E+01    0.257799007063381032E+04
    0.918070543750823420E+00    0.200030384639794278E+03   -0.849005657800859659E+01   -0.321143108947121192E+01   -0.368546330069603201E+01   -0.206756198761012566E+01   -0.744164571147320864E+01   -0.872929420818087820E+01   -0.514151278894625108E+01    0.257799085302126377E+04
    0.918827518046469449E+00    0.221610579651538501E+03   -0.651169091876354678E+01   -0.398180134181808487E+01   -0.411110815889150327E+01   -0.844346295591696716E+01   -0.981820905535673560E+01   -0.995514921973240874E+01   -0.582247303343704736E+01    0.257799140540604367E+04
    0.918899997269758240E+00    0.202715677011306951E+03   -0.733681955979501055E+01   -0.373284777073195340E+01   -0.401447781522859426E+01   -0.832117710518932086E+01   -0.787285464932434920E+01   -0.718770571240507294E+01   -0.552596907036537122E+01    0.257799161452418502E+04
    0.918745990011153868E+00    0.218426318604446834E+03   -0.608475100866057339E+01   -0.393293645566178451E+01   -0.429256055863135177E+01   -0.333010351313403952E+01   -0.790931590816661156E+01   -0.816792622183163886E+01   -0.538883975300203488E+01    0.257799177280144249E+04
    0.918796612115739375E+00    0.203950296587555869E+03   -0.680414415541796913E+01   -0.365845402300227285E+01   -0.411347181885158797E+01   -0.809870592725097715E+01   -0.530721115986971448E+01   -0.948161025396715296E+01   -0.562030601421924825E+01    0.257799210772916786E+04
    0.919036073817280030E+00    0.204790398560016939E+03   -0.742674862455209794E+01   -0.444398661927439864E+01   -0.423331151428586594E+01   -0.428920448592728309E+01   -0.710205992505192807E+01   -0.983536484044141801E+01   -0.564645329785065098E+01    0.257799217304508693E+04
    0.918636301236931407E+00    0.204416752911121876E+03   -0.845559811468504918E+01   -0.388403420540231625E+01   -0.404942835522350109E+01   -0.835715600873320419E+01   -0.556290858284506218E+01   -0.894115958813884504E+01   -0.564791647932154461E+01    0.257799301548385120E+04
    0.918254128891049071E+00    0.203134642392881034E+03   -0.575638291660497181E+01   -0.347547938444122639E+01   -0.373561005077510799E+01   -0.619015853755631174E+01   -0.518568504535984420E+01   -0.941840957149673841E+01   -0.549815053001820342E+01    0.257799387770573094E+04
    0.918938160587266628E+00    0.209705043401814663E+03   -0.673534600292404129E+01   -0.444587874918988657E+01   -0.413579233450380901E+01   -0.682546419524684822E+01   -0.862391308650390975E+01   -0.818644985602752406E+01   -0.594885393083160174E+01    0.257799388540965720E+04
    0.918852370057334000E+00    0.226277790657815103E+03   -0.603829187654582000E+01   -0.424770427740175816E+01   -0.429719059143960624E+01   -0.720985275403498349E+01   -0.826269987467378897E+01   -0.722410832079364518E+01   -0.559901932137433089E+01    0.257799397596232666E+04
    0.919174807828121776E+00    0.215495759127547757E+03   -0.603992073044517053E+01   -0.384205410481737886E+01   -0.440888903218197914E+01   -0.683556041553874572E+01   -0.732858271004699624E+01   -0.935363139413902722E+01   -0.595712232979975465E+01    0.257799504473625575E+04
    0.918779593836938968E+00    0.201670829781693129E+03   -0.587151508206673256E+01   -0.427248712017644827E+01   -0.391934536847971771E+01   -0.927422529950458419E+01   -0.835958425822429341E+01   -0.772443259922956926E+01   -0.583441530234255445E+01    0.257799513349915196E+04
    0.918403752462435774E+00    0.200478832817831659E+03   -0.835561685837593160E+01   -0.316408740109901387E+01   -0.382393697978661162E+01   -0.894878056320504101E+01   -0.834938027522328063E+01   -0.831928671292969213E+01   -0.558733484348815335E+01    0.257799524555799871E+04
    0.918671100079390901E+00    0.202766190761874725E+03   -0.996157648400665785E+01   -0.405449491056736466E+01   -0.405633886506708663E+01   -0.652581230915114840E+01   -0.948218705343676760E+01   -0.719038929105407298E+01   -0.556985552171206777E+01    0.257799575781897784E+04
    0.918386695883651183E+00    0.203668673583708710E+03   -0.634086196734196061E+01   -0.302008050488914304E+01   -0.396663532451508161E+01   -0.560640654159854090E+01   -0.916756435787712753E+01   -0.753300729743743780E+01   -0.531292872724763665E+01    0.257799657674306081E+04
    0.918581632346438748E+00    0.209253281627958017E+03   -0.823809192050812555E+01   -0.403293290911080504E+01   -0.389080322301276116E+01   -0.200588904533863222E+01   -0.684789775165415637E+01   -0.873633474910223029E+01   -0.549527983326504099E+01    0.257799756693491008E+04
    0.918087252113385377E+00    0.201193558224403176E+03   -0.520409878238402879E+01   -0.307453260601596323E+01   -0.371725055845115282E+01   -0.841437436358943813E+01   -0.827322996529107435E+01   -0.744928571787664140E+01   -0.553830943926431818E+01    0.257799805873745299E+04
    0.918916791383535103E+00    0.205238198313008070E+03   -0.735912755733301793E+01   -0.444988493469095836E+01   -0.412728440188812051E+01   -0.198653444120355083E+01   -0.568499581943063781E+01   -0.988809561802175985E+01   -0.553937521705193436E+01    0.257799897745797352E+04
    0.918467278989707925E+00    0.209866973846229826E+03   -0.737471749665771092E+01   -0.315249357517228468E+01   -0.389161740361070230E+01   -0.239759214384432084E+01   -0.847834285894870909E+01   -0.930148651320910957E+01   -0.564181869409349623E+01    0.257799980076415295E+04
    0.918136577636309625E+00    0.221528055222619685E+03   -0.588996895518730579E+01   -0.332136932895455494E+01   -0.391061256314206762E+01   -0.184791115284525276E+01   -0.916878011055427145E+01   -0.783824206584194627E+01   -0.517369834991795585E+01    0.257800005795101151E+04
    0.918717568452767419E+00    0.208208566596711762E+03   -0.551492569830715951E+01   -0.412145309702034179E+01   -0.413034385587357900E+01   -0.619306912431183143E+01   -0.617525606541487893E+01   -0.672952323703071631E+01   -0.585543505463463010E+01    0.257800030573178810E+04
    0.919126425069195174E+00    0.213140839178569820E+03   -0.796469199482891721E+01   -0.419994248121886571E+01   -0.422898209230007360E+01   -0.110812077291939381E+01   -0.595940878866430879E+01   -0.891613622859598820E+01   -0.585183391564764221E+01    0.257800042534356135E+04
    0.918458323335070381E+00    0.212188889739670998E+03   -0.848290612681190836E+01   -0.363658783892831305E+01   -0.405318788320281165E+01   -0.337607318837950476E+01   -0.994761929465722616E+01   -0.810349877083120873E+01   -0.531158683275007615E+01    0.257800148302442176E+04
